10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.35
50.1081	54.0285	57.794	59.6579	61.7132	63.5662	65.9713	69.5543	72.0374	72.9848	75.6377	78.608	81.0074	83.208	86.4133	89.1467	91.6798	94.1358	97.0608	100.014	103.24	106.596	109.949	113.317	116.88	120.724	124.95	130.126	137.013	147.008	229.258	
30.918	34.0065	36.4287	36.9737	38.1091	39.8708	43.6884	45.6148	47.289	49.3669	51.4274	54.0601	58.065	61.1011	63.9528	66.8532	69.7028	72.6862	75.8031	78.411	81.7407	85.0747	88.4254	91.9919	95.4309	99.1617	103.59	108.504	114.578	124.29	207.585	
8.15804	11.0829	12.0945	13.2173	16.642	24.1211	25.6987	27.9795	29.4417	32.1726	35.9665	39.9147	41.7372	44.3411	47.0902	49.7664	53.0359	55.8318	58.9654	62.1229	65.1816	68.16	71.2945	74.6525	78.2281	82.2866	86.666	91.7709	97.8584	108.44	186.141	
30.1317	30.6061	31.0009	32.2628	34.8206	37.1735	40.2274	41.0336	43.0923	45.5341	47.7325	49.2838	51.419	53.9433	56.1107	58.1804	61.5925	64.0693	66.8836	70.2479	73.0754	76.3974	79.5573	82.9576	86.5082	90.6158	95.2038	100.179	106.745	116.944	199.613	
40.935	43.542	46.2147	49.0199	51.0799	54.5277	57.6647	60.4632	62.957	65.7774	68.4439	71.6196	74.0194	77.1507	79.6617	81.9136	85.2274	88.1286	91.5374	94.5206	97.2272	100.056	103.368	106.951	110.868	114.633	118.917	123.672	130.475	140.678	245.126	
30.9325	36.8661	38.0764	39.7874	41.6642	46.4165	51.3143	54.9885	59.295	60.8077	65.121	68.3373	71.4137	73.1206	75.9699	78.4225	81.0303	83.8598	87.127	89.7744	93.1079	95.8605	99.3502	102.861	106.659	110.682	115.113	120.277	126.51	136.604	232.397	
41.7069	42.9616	45.4758	48.2307	52.0885	54.9287	57.2511	59.6504	62.0752	65.0327	66.7096	69.864	72.589	75.2058	77.4512	80.1783	82.3292	85.3002	88.7028	91.8933	94.7662	97.5922	100.639	104.085	107.599	111.289	115.608	120.296	126.579	136.014	216.978	
48.1581	51.2531	53.3418	58.4596	62.2502	64.5023	68.1573	69.9118	73.096	75.1686	77.7064	80.6713	84.2407	88.2729	90.3939	93.3819	96.2149	99.0712	102.026	104.598	107.555	110.607	113.803	117.4	120.722	124.294	128.367	133.514	139.859	149.841	258.602	
36.9638	38.9948	39.811	41.6922	45.7227	48.671	49.6814	52.2708	54.1742	57.3205	59.8239	63.0128	66.2652	68.8123	71.155	73.9777	77.8304	80.6382	83.7915	86.6472	89.8378	93.0263	96.2037	99.2568	102.832	106.849	111.228	116.642	123.102	133.225	241.351	
24.2839	30.8896	34.8935	37.1205	40.9329	44.4848	47.6815	49.2013	53.3995	55.6365	60.6378	65.712	68.5966	71.4327	74.0332	76.3881	78.8685	82.113	84.9982	87.8978	91.3114	94.1796	97.3802	101.217	104.917	108.847	113.071	118.409	125.181	135.878	229.11	
22.82	25.9641	27.678	34.423	36.44	37.6992	39.2646	40.5165	43.6033	46.0161	47.5286	50.262	53.8383	55.8907	58.3089	60.7781	64.1378	67.0029	69.6931	72.5443	75.4341	78.3494	81.6415	84.9369	88.4283	92.3573	96.5225	101.902	108.304	119.292	200.29	
63.9967	64.7591	66.9107	67.4607	73.5093	79.156	80.2256	83.4334	85.7573	89.4413	92.5459	94.7646	96.2691	98.5956	101.313	103.785	106.591	109.203	112.138	115.39	119.09	122.533	125.673	129.248	132.843	136.589	140.929	145.907	152.236	162.161	241.846	
14.2364	18.583	19.6162	21.3251	27.1337	31.0247	32.2488	35.4996	38.2094	40.9122	43.9726	47.5372	49.4829	52.1173	55.5548	58.7083	61.8024	64.8579	68.1362	70.8629	73.9317	77.387	80.8863	84.4543	88.5091	92.7676	97.117	102.491	108.725	118.992	202.664	
26.7222	28.9904	48.9857	50.898	53.8324	55.9319	57.3239	61.9827	64.8196	67.1049	70.5005	73.8988	76.6462	79.1178	82.9802	86.7094	89.8522	92.4742	95.3219	98.5101	101.324	104.785	108.067	111.651	115.364	119.128	123.582	128.3	134.717	144.678	221.67	
25.572	28.5587	32.8505	34.5116	37.7264	40.9704	42.7043	45.8733	48.696	52.8589	54.5247	58.0855	60.3278	62.7365	65.3169	68.2397	70.8132	73.6542	76.5237	79.6674	83.1163	86.518	89.722	92.9567	96.5339	100.463	104.637	109.669	116.378	126.457	225.884	
26.041	29.4483	30.5522	33.2275	36.9959	40.4203	43.1948	45.4973	47.9174	50.5757	53.294	55.5764	58.1016	60.9179	63.4704	66.6152	69.5865	72.2943	75.3363	78.035	81.2553	84.2332	87.4526	90.7309	93.9124	97.507	101.892	107.063	113.02	122.875	202.277	
25.7694	27.0715	29.7427	36.3275	40.282	41.5121	48.5079	50.7397	53.079	56.0065	59.94	63.0162	66.7062	68.7384	71.4634	73.7785	76.7936	79.5886	83.1945	86.0891	88.9123	91.8744	94.8776	98.0431	101.642	105.435	109.887	114.86	121.481	130.89	211.733	
38.7582	40.0546	41.4065	42.1821	44.8466	47.6892	48.9279	50.0208	54.0518	56.7542	58.8724	61.6063	64.4381	67.8351	71.0558	73.7342	75.8636	78.0279	81.9165	85.173	88.3204	91.1854	94.3572	97.8027	101.244	105.441	109.886	114.403	121.162	130.897	207.123	
45.4357	50.1808	51.093	53.1946	57.1114	58.7706	62.3712	64.5263	69.0289	71.5082	74.3686	77.1886	80.3621	83.4631	86.0192	88.4033	91.3492	94.3138	97.1027	100.476	103.7	106.697	109.785	113.199	116.974	120.192	124.503	129.387	135.334	145.214	227.456	
28.1064	29.4242	30.5305	31.7947	35.7099	36.9231	38.9013	42.0565	44.5896	47.0791	50.1344	52.9751	56.2956	57.9335	60.0691	62.5696	65.0672	68.1566	71.1327	73.9881	77.432	80.6754	83.8576	87.1606	90.4366	94.3279	98.5982	103.792	110.219	120.593	210.989	
29.0051	31.1985	33.2555	36.1905	36.7624	43.3667	46.0426	52.9987	55.1836	57.9048	60.1991	62.7445	64.4678	66.8447	69.0089	71.7908	75.2124	78.1822	81.1903	84.3238	87.4505	90.2452	93.2089	96.4252	99.9954	103.806	107.724	112.735	119.623	129.439	216.871	
39.0453	41.2451	44.0335	46.5946	47.9341	50.3635	53.4047	56.2411	60.4628	62.1129	64.256	66.553	69.3248	73.2629	75.2342	78.613	81.3761	84.4192	87.1781	90.1988	93.2338	96.1501	99.1617	102.519	106.166	109.986	114.559	119.532	126.311	136.441	226.026	
32.4223	35.3724	37.7594	43.0823	44.8665	47.2599	49.6424	52.0836	53.8995	56.1832	58.3232	60.0482	62.6683	66.2288	69.588	72.7505	76.0147	78.9973	82.1159	84.9215	87.3889	90.8971	94.3523	97.7931	101.031	105.034	109.458	114.517	121.363	131.102	217.308	
42.3105	45.0895	47.4701	51.6263	54.94	57.9634	61.361	62.8636	66.269	68.5018	71.1099	73.8841	76.9166	79.7405	84.0192	86.7158	89.2084	92.5702	95.4006	98.765	101.945	105.465	108.561	112.284	115.985	119.919	124.528	129.617	135.564	145.328	228.762	
43.5114	43.7658	45.3561	51.3946	53.9882	56.9819	60.0362	62.3075	64.1822	66.4464	69.9671	72.8298	75.4534	79.4062	81.9952	84.8125	87.4021	90.5795	93.8483	97.1041	100.168	103.448	106.724	109.741	113.241	116.993	121.426	126.381	132.989	142.781	239.289	
50.399	52.2597	54.2673	56.8181	59.3752	60.8079	64.2152	66.1565	70.009	72.7156	75.7185	77.8596	81.6467	85.0494	88.1178	91.3158	94.7997	97.4038	100.989	104.543	107.388	110.101	113.166	116.585	120.016	123.926	128.37	133.426	140.115	150.2	242.828	
31.0831	33.4993	35.3321	37.4272	42.951	44.8875	48.0849	50.965	53.2784	56.3754	57.8489	60.0736	62.7289	65.8314	69.3643	71.775	75.1558	78.8908	81.7471	84.251	87.0112	90.3113	93.8081	97.087	100.567	104.657	109.119	113.989	120.46	130.485	201.447	
15.341	19.3523	20.4333	21.6917	24.7781	27.3466	29.001	30.2979	33.6528	36.3055	39.7314	41.6235	45.5945	48.3862	50.7766	53.6647	57.794	60.3458	63.1797	65.7557	68.8642	71.5983	74.4998	77.7774	81.1515	85.0117	89.1258	94.2706	100.98	110.576	198.424	
51.1092	53.0148	56.738	60.0248	63.005	66.1331	68.2997	70.1962	72.4804	76.1364	78.5112	81.8587	84.5579	87.0156	89.4277	91.6604	93.6285	96.4982	99.067	101.878	105.121	108.53	111.818	115.208	118.513	122.204	126.487	131.515	137.869	147.805	232.05	
54.0071	56.6322	60.8736	63.5613	66.9866	69.5014	71.1749	79.9448	82.5341	84.5644	87.6312	90.0386	93.0558	95.1629	97.9349	100.632	103.961	106.067	108.817	111.312	114.136	117.597	121.109	124.13	127.691	131.75	135.787	140.905	147.229	157.262	243.475	
26.5862	27.7368	33.6732	39.7058	41.6904	42.7245	44.4465	45.7222	47.7794	51.0207	53.5412	56.3909	59.6435	62.2889	65.4145	67.5803	70.5527	73.3909	76.2328	79.3644	82.1849	85.4266	88.3653	91.7119	94.7764	98.4541	102.75	107.985	114.555	124.756	198.622	
20.1761	30.8434	38.1009	39.5314	40.0805	43.6427	45.174	51.6448	54.8456	57.6666	61.3949	63.3185	66.9517	69.0451	71.5413	74.7284	77.5062	80.2032	82.9587	86.0937	89.4228	92.6755	96.3445	99.6226	103.036	106.798	110.935	115.987	122.136	132.805	224.201	
20.8884	24.6274	26.7692	31.2954	32.2595	33.4058	36.204	37.3123	40.7939	43.4017	46.3442	49.3113	51.6427	54.6023	57.1721	59.754	62.2675	64.7526	68.3306	71.0485	73.8991	77.2577	80.3225	83.4813	87.0567	91.1198	95.1051	100.347	107.021	116.931	221.233	
22.7853	24.7171	28.6314	34.0519	37.6964	39.5968	41.5623	44.1247	45.609	49.5226	53.102	56.7504	59.7319	62.8767	65.3046	67.7653	71.1771	74.3815	77.7071	80.37	83.5487	86.8882	90.2873	93.3831	97.1312	101.246	105.573	110.81	116.998	126.685	211.672	
7.95797	9.1476	9.67763	12.1931	13.8744	15.1552	16.6209	19.6624	21.7451	25.3429	29.0828	31.5941	35.1245	37.0644	39.8137	42.6624	45.9349	48.5177	51.5011	54.0358	56.7972	59.8262	63.0958	66.2851	69.5423	73.1832	77.3324	82.5827	89.7364	99.6154	183.508	
26.2832	28.1481	31.2675	34.1032	38.955	41.9004	44.7856	46.5007	48.313	52.1204	55.781	59.0244	62.0778	64.8035	66.9148	69.8095	72.2871	74.971	78.0057	80.8524	84.2555	87.348	90.5071	93.8065	97.2952	101.194	105.338	110.578	116.744	126.005	214.392	
22.8129	28.6301	30.4352	33.0272	37.278	39.5231	42.2135	45.0731	49.1783	53.9573	56.2766	58.3476	60.9789	64.2697	68.2845	71.0345	73.1038	75.8076	78.7393	81.7222	84.0854	87.3091	90.5977	93.9421	97.1146	101.267	105.909	110.633	116.865	126.812	219.208	
14.4911	17.4227	18.3883	18.8949	20.8343	25.0106	26.713	28.7824	30.6112	33.3786	36.9399	39.3311	41.4213	43.8604	46.6595	49.9142	53.7101	56.5615	59.1917	62.022	64.9777	68.1622	71.0959	74.3947	77.9029	81.8521	85.9594	90.8042	97.3799	107.116	176.796	
24.0618	25.1338	26.9329	31.063	33.5807	35.2608	38.1073	42.7277	45.9655	48.9069	51.2616	53.1906	55.2504	57.7021	59.8934	62.1252	65.1059	67.8501	71.1365	73.7561	76.6129	79.1838	82.449	85.7239	89.4366	93.2791	97.4339	102.512	109.33	119.709	209.941	
25.7464	31.0945	33.0208	35.8789	37.2714	41.0686	43.2721	44.3159	46.8842	52.4898	55.848	58.5579	60.7306	63.5412	66.0388	69.2444	71.8933	74.9028	77.6834	80.7583	84.0601	87.1053	90.5952	93.9881	97.207	100.994	105.109	110.348	116.68	126.053	214.095	
20.3934	21.7827	22.5851	25.5368	31.0685	33.3959	35.5358	37.79	41.9091	45.1745	47.3523	49.8607	52.1687	54.8749	57.9177	60.5435	63.306	65.7638	68.5254	71.6587	74.8671	77.8097	81.304	84.7012	88.1335	91.9847	95.951	101.204	108.125	118.071	203.273	
25.0493	26.469	27.5406	29.7384	31.9907	35.5831	37.5254	41.3102	43.766	48.5251	53.136	56.5928	59.3491	62.2454	64.263	66.7501	69.4339	72.2747	75.4054	78.2859	81.263	84.1894	87.5498	90.5315	94.3484	98.034	102.437	107.625	114.173	124.164	231.062	
21.7166	24.6418	26.0746	28.056	28.8799	30.2081	31.5627	33.8317	38.4155	41.5126	44.1857	48.3018	51.5719	54.6516	57.4251	60.5869	63.7785	66.4744	70.0375	73.0852	76.2629	79.2232	82.6459	85.8737	89.2584	93.4161	97.6055	102.475	108.576	118.354	216.478	
18.4782	25.2197	26.4281	28.6111	31.0576	33.6584	36.0402	39.4203	41.0217	44.5558	47.7791	51.2208	53.7881	56.7726	59.8101	62.6298	65.5257	67.906	70.7422	73.5323	76.6164	79.5118	82.945	86.2181	89.706	93.7289	97.9991	103.029	109.675	119.432	203.444	
27.3793	29.0401	32.4503	36.3958	41.5166	43.5851	45.7646	50.0213	53.5652	56.1853	58.3663	61.1748	63.1529	66.1974	68.7975	72.3042	75.0801	77.9319	80.9746	83.7147	87.1502	90.2053	93.1675	96.8565	100.374	104.278	108.794	113.742	120.08	130.4	219.233	
31.0145	33.6647	36.5825	40.587	46.9778	48.6401	49.3659	51.6705	53.8317	54.6026	57.0171	59.7559	62.6134	65.8772	68.0322	70.9672	74.0442	77.4983	80.3853	83.6203	87.2826	91.097	94.3844	97.7076	101.358	105.063	109.257	114.115	120.455	130.616	217.249	
18.9761	23.6919	25.7466	28.4652	32.2946	38.7067	41.8104	44.2032	46.2034	48.6624	50.9095	54.9697	56.8952	59.5119	62.7904	66.3857	69.0964	72.2309	74.7457	77.6178	80.3712	83.9688	87.2643	90.7296	94.2693	97.7505	102.079	106.96	113.311	123.294	202.759	
30.035	31.5358	33.529	38.9965	41.8325	47.9109	49.3313	51.0736	52.8914	55.5757	57.6314	61.0375	64.4123	66.9561	70.0645	72.8639	75.7458	79.2382	82.1249	84.9911	87.7448	90.7749	93.6393	96.687	100.229	104.2	108.106	113.09	119.834	130.326	213.267	
19.3805	22.2805	23.222	25.7073	27.4737	30.5415	32.4095	34.6947	38.0063	42.0804	43.979	47.2496	51.2542	53.9993	56.8241	59.7114	62.8379	65.705	68.899	72.1865	75.1607	78.415	81.4782	84.9633	88.7801	92.7036	96.7372	101.683	108.154	117.686	205.195	
31.9863	33.4927	33.7929	37.5402	40.9955	44.8946	48.7651	52.459	55.2044	57.3794	59.6787	62.041	64.5114	67.623	70.2804	73.5911	75.6263	78.3454	81.1766	84.2965	87.6214	90.9566	94.0686	97.2844	101.071	104.977	109.559	114.737	121.316	131.589	208.052	
71.8321	73.2405	77.4209	80.3469	83.854	88.0384	90.1023	92.4262	95.1523	97.8769	100.263	103.039	106.382	108.967	111.417	114.111	116.868	119.601	122.51	125.305	128.211	131.446	134.619	137.93	141.226	144.859	149.53	154.526	161.13	171.826	253.15	
30.4523	34.5026	35.8393	37.3483	40.3531	43.8514	46.3481	48.7424	50.8383	52.4806	54.5594	56.516	58.7015	61.3052	63.2751	65.6283	68.3042	70.8096	73.8273	76.6419	79.9689	83.1478	86.0911	89.104	92.7452	96.2675	100.403	105.41	111.604	120.977	203.5	
13.6076	21.0421	23.9761	29.5268	32.1714	37.1165	40.7435	43.9154	46.9165	50.6895	53.1813	54.901	57.1516	60.0849	62.8316	64.9241	67.8335	70.878	73.4655	76.3463	79.0756	82.6507	86.0007	89.4833	93.1308	96.7781	101.22	106.119	112.229	122.236	200.917	
28.6425	30.7459	31.7734	32.8021	35.8535	37.3626	40.0962	46.1918	48.9643	51.8188	54.6735	57.4356	59.875	62.2219	65.0213	67.3818	69.8691	73.1844	75.7069	78.4313	81.1268	84.2955	87.5495	90.6991	94.6214	98.6109	102.734	107.808	114.36	123.913	215.723	
18.8141	22.2231	24.3858	27.782	30.7673	37.2718	40.7898	45.9613	49.8999	52.7027	56.0934	58.4577	61.0754	63.6022	66.8225	69.2312	71.8407	74.4469	77.4895	80.1672	83.3078	86.1732	89.031	92.0777	95.6445	99.3077	103.884	108.587	115.208	124.838	217.145	
16.9813	21.9073	24.1232	25.4415	27.5488	30.7497	35.7558	37.105	38.9587	42.7804	44.7342	47.59	50.5366	54.2085	57.3292	59.863	63.4489	66.4702	69.6198	72.2609	75.6278	78.8041	81.9006	85.7267	89.4639	93.5522	97.7479	102.849	109.529	119.328	212.649	
53.1684	53.7768	56.3624	58.5058	60.4877	62.017	63.3077	66.5837	69.6	73.1344	75.2182	77.0987	80.1607	82.6157	85.3641	88.3635	91.2516	93.6489	96.7012	99.3055	102.449	105.628	108.424	111.455	114.79	118.708	123.063	127.962	134.623	144.113	234.95	
21.5229	23.3382	29.1076	33.0764	35.9782	41.8453	44.3752	46.0355	49.4192	52.6319	54.5057	57.5757	60.0238	62.4262	65.1308	67.7841	70.7666	74.3757	77.3516	80.1468	82.8478	86.0052	89.01	92.3018	95.9347	100.019	103.874	108.973	115.268	125.278	209.067	
42.5794	45.3131	60.0742	64.4864	68.6051	69.6954	72.511	74.5326	78.5686	82.2353	84.6858	87.4105	89.8691	92.3214	94.7265	96.7002	99.3114	101.72	104.484	107.083	110.235	113.481	116.907	120.243	123.702	127.699	132.15	137.075	143.52	153.435	246.06	
13.2972	13.9657	14.6404	17.3061	20.062	23.2924	25.9852	27.3293	31.3996	32.646	36.4204	39.2368	41.61	44.7321	47.6487	51.4077	54.0373	57.2702	60.748	63.9238	66.4725	69.4005	72.1378	75.6404	79.3724	83.3847	87.6147	92.5202	98.8755	108.593	207.883	
26.1835	29.4749	32.2605	33.478	35.0003	38.7618	42.0939	44.0071	49.4845	52.985	54.4516	56.6588	58.7569	62.5222	65.3476	67.7395	70.8916	73.1279	75.7728	78.47	81.6257	84.5798	87.7418	91.3984	95.2198	99.085	103.629	108.589	114.676	124.784	224.417	
31.2581	34.4577	36.3709	37.2337	40.4557	42.2522	44.2814	47.0193	51.8221	53.8853	56.6196	59.1084	61.6204	64.6848	67.7675	70.5294	73.2274	76.1441	78.8118	81.9269	85.0511	88.2949	90.8953	94.3442	98.1336	102.232	106.786	112.189	118.765	128.755	212.698	
17.1608	19.4337	24.0364	25.7981	33.7292	39.3708	41.8765	44.1445	46.7068	49.123	51.9536	55.2246	57.2912	59.3673	61.7021	64.5783	67.3323	71.0284	73.775	76.744	79.6251	82.1752	85.0701	88.6992	92.2978	96.2569	100.958	105.795	111.676	122.304	208.977	
23.8224	26.7846	28.4879	33.2262	34.3791	37.1632	40.1443	44.3283	46.2235	49.291	51.5676	53.6982	57.4614	60.049	63.0025	66.3687	68.6601	72.1383	74.7518	77.68	81.2068	84.0683	87.0005	90.569	93.7323	97.5505	101.873	106.817	113.54	123.478	210.486	
23.8142	27.2033	29.3192	31.3712	34.4303	37.2716	38.5644	39.8023	42.5391	44.3107	46.657	49.9106	53.0548	56.3339	59.8089	62.8131	65.2688	67.8257	70.974	73.5609	76.6995	80.279	82.8885	86.0926	89.4873	93.5697	97.9287	102.95	109.048	118.651	191.566	
13.7365	16.0156	16.6133	18.4677	21.6895	23.1521	28.0514	29.7439	31.4178	34.2241	36.7297	39.289	41.0403	43.1706	45.1563	47.6284	51.0761	53.5993	56.8346	59.697	62.806	65.8955	69.4799	73.0844	76.9557	81.0728	85.3528	90.2624	96.7131	106.673	193.719	
31.7777	34.7014	36.6775	38.0948	40.9408	43.9478	47.9399	50.1207	51.8361	55.4835	57.3009	60.5589	63.2128	65.5443	68.7324	71.8752	74.1924	77.2567	80.0393	82.9181	85.7371	89.141	92.2914	95.9264	99.3009	103.084	107.443	112.539	118.996	129.09	206.006	
57.3176	59.6036	62.4763	64.0806	66.5208	70.1824	74.9366	76.4861	79.5552	82.0664	84.4518	87.9026	89.9566	93.179	95.6956	98.448	101.384	104.111	107.328	110.267	112.982	116.023	119.112	122.734	126.342	130.153	134.351	139.393	145.774	156.509	250.389	
47.3494	50.5347	54.2783	56.4956	58.4959	61.2886	63.0013	65.6052	68.8627	71.1914	73.4244	75.4408	77.8158	81.0487	83.9871	86.0146	88.948	91.7932	94.6405	97.5819	100.789	103.935	107.055	110.347	113.843	118.046	122.161	127.557	133.947	143.64	227.771	
26.5067	27.6896	28.8185	31.1275	35.4345	40.463	43.6218	46.2662	48.4426	50.5459	52.6305	55.7343	57.7038	60.1478	62.9757	65.3339	68.3809	71.1161	73.6749	76.3898	79.2806	82.1507	85.0987	88.701	92.2614	95.9287	99.9942	105.072	111.3	121.232	208.772	
36.8488	37.3744	38.6951	41.9289	46.63	52.2693	54.817	57.5598	63.4297	65.5774	68.0576	70.0909	72.9563	76.2191	78.825	81.2325	83.4996	86.1072	88.6247	91.7278	94.7881	97.8449	100.891	104.379	108.058	111.889	116.221	121.762	128.177	137.87	225.094	
60.8871	61.6492	61.9264	69.3319	70.5577	71.9382	73.721	77.2414	79.3518	82.2576	85.0313	87.8757	90.2757	93.1518	95.5873	97.5339	99.5704	101.959	104.665	107.576	110.388	113.313	116.494	120.166	123.793	127.429	131.717	136.739	143.452	153.621	257.678	
25.0885	28.3171	31.1949	34.6648	37.5697	41.1882	42.3088	44.1255	46.3119	48.4325	51.8766	54.5469	57.697	60.6074	62.6495	65.4538	68.4043	71.3998	73.737	76.8191	79.7631	83.166	86.4937	89.7417	93.5766	97.7136	102.054	107.44	114.337	124.127	206.345	
27.7195	28.9619	34.3415	38.7191	41.0557	44.8323	46.521	48.5474	52.1898	56.6446	58.7748	63.0708	64.8648	67.4734	70.0242	72.9326	76.0047	78.534	81.458	84.237	87.8438	90.7664	94.03	97.2641	100.756	104.669	109.204	114.411	120.508	130.591	218.117	
