10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.25
90.3826	97.6167	112.816	115.603	118.391	131.246	141.912	159.157	162.822	166.223	172.865	178.994	186.425	193.983	204.076	212.064	219.194	226.119	232.698	240.447	247.65	257.747	266.882	276.577	284.926	295.706	306.773	320.217	336.044	363.368	760.634	
90.0544	104.441	106.298	115.536	124.675	127.787	132.016	139.599	144.325	153.198	159.523	164.391	170.742	181.199	186.878	195.2	203.577	212.024	220.521	229.417	236.321	245.042	254.718	263.447	272.526	281.574	292.764	305.866	323.195	350.617	560.892	
61.1435	65.3401	67.1541	79.6482	87.4407	96.2955	106.23	113.94	120.217	124.282	134.645	140.887	148.328	155.845	160.721	170.079	178.811	186.852	194.618	203.205	211.663	220.761	229.515	239.521	248.993	258.62	271.024	283.493	300.586	325.401	518.538	
54.6187	56.3042	67.943	71.4768	74.5327	85.4879	94.131	101.361	109.555	117.204	124.518	130.316	137.44	145.988	153.301	160.591	167.905	175.876	184.474	190.974	199.243	207.812	217.435	226.257	234.853	245.625	257.2	270.58	286.97	312.563	560.198	
72.7909	78.2925	113.12	114.731	123.197	129.611	130.606	140.179	148.261	152.569	161.606	168.202	174.779	180.241	189.859	199.298	208.213	216.288	224.107	230.289	238.265	246.929	256.395	266.355	275.576	287.286	298.387	312.431	328.893	354.634	545.76	
108.421	143.85	150.335	164.341	187.837	192.005	200.121	205.277	212.558	217.716	228.323	232.707	238.467	246.289	255.804	262.234	269.875	277.4	286.214	293.175	301.023	308.635	316.798	326.531	336.156	346.635	356.25	368.58	385.533	411.331	587.738	
62.7694	66.3073	67.0317	75.1365	88.82	111.204	115.034	122.55	128.058	149.28	160.869	166.002	170.926	183.775	190.469	200.01	211.922	218.104	226.847	234.519	242.946	250.792	260.542	270.009	279.387	290.145	302.293	316.002	333.079	359.179	568.493	
35.3136	43.1933	44.8583	49.3399	52.6656	58.2028	63.2238	70.5667	78.1359	82.4178	88.4459	92.6562	99.8279	109.321	116.774	122.958	131.165	137.925	147.32	155.539	163.976	172.354	180.761	189.228	198.906	209.306	220.043	233.805	250.514	275.788	511.328	
33.1409	35.3585	37.0624	39.7327	59.56	66.0077	76.877	78.7621	82.5816	86.3096	93.6154	100.397	107.766	116.816	124.431	134.827	141.854	148.897	156.158	163.713	171.046	179.68	189.228	198.133	208.139	218.062	228.759	242.128	258.55	282.892	521.72	
75.3211	82.427	83.5402	86.2675	88.8162	103.57	112.3	116.448	132.468	140.383	149.961	158.515	166.683	179.082	185.783	194.626	202.966	213.916	220.771	228.087	236.809	244.938	252.9	262.466	270.915	280.26	291.35	304.035	320.604	345.398	557.899	
60.162	61.9518	63.9858	68.8563	70.8206	73.2486	83.2281	92.0334	102.186	109.221	112.799	119.36	122.947	128.661	133.675	140.967	146.925	156.668	163.437	170.27	180.548	188.618	196.762	205.102	214.586	224.632	236.044	248.536	265.943	292.667	521.524	
36.7064	42.7303	63.2514	69.0989	73.8414	74.9677	80.334	89.4635	95.2076	101.902	111.109	122.994	130.436	139.398	147.616	154.999	165.048	170.964	179.516	187.454	195.402	203.831	213.748	221.449	230.716	240.109	250.829	264.25	280.653	305.69	522.591	
106.317	117.151	119.576	128.869	133.268	139.88	147.994	154.856	161.489	166.912	172.156	180.186	184.805	191.214	195.354	203.671	210.239	217.91	226.854	234.824	241.743	248.499	257.618	266.515	276.223	286.652	299.194	313.143	331.048	357.785	563.858	
71.6185	77.1461	86.2755	103.572	110.798	114.682	116.804	124.182	129.632	137.93	143.691	150.417	158.325	162.702	172.359	179.077	185.17	191.011	198.45	205.52	213.29	221.428	230.475	239.275	250.135	261.086	272.692	284.75	302.155	326.19	542.327	
38.2907	40.879	41.4013	42.9055	47.6767	51.1492	53.7057	59.8885	69.4179	78.0149	86.2726	92.2031	97.6611	106.035	111.21	119.423	126.457	133.733	140.683	148.775	156.49	163.041	171.863	181.152	190.269	200.741	211.773	225.148	242.196	269.453	571.804	
37.6239	44.614	50.9316	65.0277	69.9938	76.7533	92.6597	104.318	106.687	111.683	123.336	130.512	140.5	146.801	154.738	160.438	169.841	176.484	184.788	193.318	202.173	211.652	221.027	230.108	239.901	250.532	261.452	275.454	292.842	320.237	528.345	
37.7352	39.9964	51.0416	52.3177	55.9074	58.116	64.0249	71.9577	78.3522	85.5467	91.6459	97.8787	102.433	108.707	115.717	122.994	130.759	141.404	148.502	155.929	163.777	172.458	181.762	190.467	199.464	209.689	221.458	234.017	250.774	278.918	481.268	
83.6785	85.2346	102.731	104.28	108.268	113.427	120.172	126.048	138.842	145.501	152.555	156.571	163.448	171.824	180.987	186.757	193.584	203.243	211.242	220.223	228.569	237.212	246.844	255.16	264.433	275.934	287.681	301.449	318.841	344.194	578.006	
100.896	113.676	121.877	137.655	144.105	153.558	164.957	179.034	186.055	191.425	198.59	207.863	213.959	222.824	230.579	236.699	242.395	248.487	255.55	261.646	269.699	276.487	285.662	294.427	303.192	313.691	325.874	340.474	357.851	384.525	579.979	
69.3571	73.3677	77.9654	86.7209	98.9139	110.51	117.2	127.082	133.133	140.452	146.828	154.78	162.909	169.499	179.344	186.808	193.014	201.856	209.015	218.162	226.189	234.139	242.805	250.952	260.07	270.156	281.098	294.799	312.768	338.534	559.333	
147.96	159.195	163.182	184.354	187.649	193.806	199.658	218.732	222.579	235.307	243.695	255.315	262.948	272.245	279.938	286.22	296.437	303.523	309.407	317.326	324.679	333.453	340.852	350.11	359.218	370.005	381.457	394.083	410.982	437.369	687.015	
95.4504	116.84	129.344	132.463	135.534	139.765	145.188	154.811	158.922	165.411	170.98	176.904	182.89	188.564	196.141	202.995	210.145	219.759	228.773	236.41	245.348	253.729	263.16	271.018	281.175	291.131	302.234	315.009	331.58	356.433	562.24	
49.6894	70.7655	74.0194	78.2572	80.1712	89.0871	96.8355	100.945	104.823	113.619	120.074	127.841	138.045	145.093	150.438	159.413	165.133	172.231	181.119	188.144	194.555	202.914	210.625	219.501	229.459	238.921	250.34	263.686	282.333	307.46	521.829	
31.9937	53.2224	64.0531	70.215	74.7291	81.3598	87.0399	94.1269	99.8118	108.173	111.864	115.987	122.401	132.668	142.967	148.771	157.915	165.653	173.034	181.448	192.667	200.769	208.926	218.684	228.302	239.191	251.665	264.468	280.731	305.717	484.397	
60.8367	73.9409	86.587	101.874	106.365	110.774	119.531	125.747	134.237	136.873	144.53	151.806	157.446	162.35	172.476	179.857	185.894	194.103	203.201	210.67	220.088	229.189	237.04	245.582	253.992	264.796	276.024	289.389	307.563	333.986	549.376	
59.4831	84.9043	88.4128	102.822	108.374	122.866	123.953	128.754	132.067	136.995	143.391	154.298	159.186	166.65	172.18	177.405	185.54	194.187	200.82	209.242	216.526	223.606	231.848	240.605	251.484	260.925	272.621	285.633	302.866	327.891	520.61	
76.224	81.5941	93.4921	101.799	103.784	107.884	112.211	116.719	128.068	138.317	142.872	148.936	157.088	163.441	169.97	177.773	184.461	191.589	199.553	208.016	216.677	225.423	234.363	242.586	253.181	264.102	274.384	287.587	302.94	329.786	535.835	
26.7372	37.4999	48.6268	66.837	70.3309	74.6409	77.6844	88.5295	94.0522	97.1871	105.821	113.256	121.163	125.513	131.866	140.224	147.984	155.981	163.42	170.076	178.199	186.69	195.05	203.88	213.075	222.977	234.576	248.335	264.619	292.092	523.124	
45.9133	46.9357	50.0258	71.804	89.3682	94.7432	100.925	109.976	121.956	125.912	134.837	141.595	149.342	157.2	163.41	171.024	179.641	186.391	196.562	204.069	211.344	218.465	226.498	235.627	244.662	255.975	267.04	281.344	299.11	324.485	522.761	
52.3503	67.6047	76.8752	79.5302	85.1132	93.2362	97.4468	100.629	107.128	116.166	120.767	128.49	135.815	144.504	152.001	160.203	166.128	174.658	182.051	189.754	196.364	203.456	212.175	220.029	229.577	240.11	250.967	263.308	280.413	306.27	488.145	
44.5692	53.6205	58.6088	61.9781	66.2175	71.208	79.5297	90.9375	94.8832	99.8701	105.092	113.449	122.667	131.112	136.273	142.807	148.869	157.207	168.147	175.412	184.406	191.295	200.602	211.369	220.633	230.4	241.309	254.581	270.056	298.684	518.601	
49.7054	60.5252	63.4641	79.6032	82.1414	89.7904	101.99	115.675	120.639	129.224	138.703	148.914	157.486	170.911	176.469	186.38	193.486	200.829	210.663	218.605	226.338	234.439	243.72	252.465	261.882	272.959	284.321	297.974	315.709	342.068	591.768	
85.6457	90.8204	99.1924	106.086	112.362	116.477	119.986	125.707	136.089	143.447	149.772	155.028	160.537	166.434	173.568	181.01	189.157	196.972	205.18	213.186	221.076	228.831	238.895	247.29	257.279	268.56	280.049	293.582	310.313	337.038	547.012	
73.9848	77.2568	88.7418	92.0565	98.9446	114.506	119.174	122.696	127.688	131.983	149.874	158.169	164.904	171.303	179.421	185.87	193.39	203.128	214.355	223.428	231.509	239.508	247.925	257.345	267.818	278.078	289.807	303.22	322.26	349.346	653.207	
37.2415	39.3414	41.3184	49.2172	51.5048	54.159	67.4885	73.661	80.7677	87.2266	93.9711	103.906	108.346	114.761	122.225	129.484	136.172	143.854	152.176	160.297	167.735	178.679	186.924	194.769	203.566	213.474	224.51	237.359	253.669	280.883	494.309	
62.9324	85.7517	92.6326	99.5583	104.618	111.379	118.24	128.902	138.099	144.745	155.369	162.106	176.691	183.157	190.697	197.92	205.821	212.727	220.982	229.384	237.656	245.782	254.312	263.957	274.195	283.947	295.165	307.93	323.585	349.357	598.917	
92.4732	97.4021	104.987	114.121	115.328	120.117	123.642	127.687	135.977	140.933	154.647	160.411	169.507	177.387	184.76	192.531	199.821	205.499	211.903	219.96	227.2	235.288	243.732	252.314	261.763	272.117	283.194	296.433	313.926	340.363	542	
90.694	97.5712	101.353	105.294	109.062	115.197	120.253	123.702	131.925	143.777	151.727	158.814	167.19	173.681	179.05	183.915	190.443	197.983	207.836	216.69	223.904	232.952	241.831	250.806	260.189	270.374	280.963	294.295	311.909	336.938	563.58	
56.5032	60.8214	62.2693	69.1097	78.073	93.2111	100.075	112.202	115.827	121.444	129.681	141.528	149.38	156.339	163.209	169.356	177.284	184.166	191.912	201.144	208.119	215.985	224.586	234.265	242.67	252.14	262.791	275.885	293.24	320.575	509.345	
34.9132	37.4812	41.5963	43.8118	47.5937	56.6202	59.4394	72.496	82.4061	90.6025	96.7624	101.553	113.453	118.53	123.906	130.655	137.054	144.974	150.894	158.838	166.034	174.719	183.158	191.951	201.247	210.122	221.369	233.837	252.63	278.586	498.432	
88.5344	102.147	109.99	111.908	119.404	121.441	123.213	128.688	138.225	144.103	155.295	162.203	167.076	172.262	179.341	186.873	195.009	203.237	211.053	219.796	228.054	237.007	246.774	255.132	265.096	275.414	287.303	301.283	318.658	345.697	589.596	
82.5994	85.4429	92.2304	99.5636	106.449	131.775	146.297	154.22	159.583	167.719	175.388	182.628	188.105	195.447	200.715	209.501	217.143	222.263	230.226	239.284	246.405	254.319	261.817	271.399	281.832	291.213	304.056	316.505	333.758	358.382	547.426	
48.508	50.25	53.9664	61.3996	66.3875	72.6138	74.9143	82.1026	96.3277	101.506	107.192	115.408	126.58	135.3	142.593	150.637	157.246	163.234	171.125	179.583	188.878	198.589	206.233	214.699	225.227	235.947	247.813	260.473	275.991	302.059	515.446	
69.5323	80.4692	99.4314	106.529	113.26	121.447	126.837	133.725	139.119	143.405	154.13	160.507	164.785	171.699	176.766	181.733	188.955	195.403	203.219	210.189	218.436	227.474	236.252	244.379	253.546	263.795	276	288.971	306.509	331.249	531.524	
38.5305	41.0174	42.9853	47.2071	54.0795	63.6501	72.3231	75.5742	90.4895	99.571	111.303	118.2	124.765	133.612	140.03	147	154.29	161.537	168.318	176.52	184.676	193.54	201.916	210.334	220.598	232.081	243.252	256.278	272.624	298.918	492.806	
93.1979	102.76	105.33	119.782	121.717	127.196	132.777	143.066	152.172	158.472	163.343	174.787	182.001	192.197	200.263	205.284	211.914	219.562	226.997	234.948	242.065	250.865	259.87	269.761	280.126	289.415	301.401	314.38	331.583	355.179	551.271	
50.3107	52.9178	56.084	58.5618	69.7516	74.8421	83.8863	97.4471	104.628	110.672	120.274	124.784	134.08	141.116	146.12	151.825	157.61	164.15	170.362	178.196	187.577	196.01	204.449	213.501	223.437	232.331	244.127	257.69	273.957	300.424	523.558	
33.5292	36.1601	44.6244	49.66	59.1178	73.9521	88.3909	92.5684	101.507	107.93	113.553	119.252	124.064	133.931	138.522	143.926	152.875	159.629	168.682	175.194	182.944	191.606	199.035	207.54	216.714	226.647	237.849	251.705	268.335	294.789	511.923	
58.5399	62.6873	67.7622	71.2803	79.8747	83.4416	90.515	97.0079	108.087	118.343	124.499	131.229	135.936	144.678	150.498	161.133	169.061	176.242	184.221	192.205	198.996	205.679	214.258	223.969	235.004	246.392	258.707	272.397	289.237	316.442	527.899	
131.909	139.083	153.079	159.552	168.16	174.567	179.872	186.529	199.367	204.621	208.291	219.737	223.807	232.553	238.726	246.154	254.028	261.87	269.954	278.289	286.792	294.62	302.895	311.082	319.086	329.78	341.351	354.387	370.95	395.392	617.609	
75.5786	77.2393	90.511	96.8674	99.9266	107.667	119.981	124.529	132.726	136.934	145.65	151.849	160.87	168.319	175.979	180.493	188.152	195.01	203.683	211.235	218.556	225.975	235.22	243.505	253.934	264.767	275.336	289.146	306.691	333.384	561.655	
84.153	120.078	122.996	141.624	161.895	163.742	175.34	179.874	185.978	193.503	205.652	214.359	221.557	229.832	240.051	245.482	252.847	262.521	270.6	277.764	286.535	293.761	301.946	310.831	320.609	330.314	341.422	354.783	371.932	398.11	612.932	
44.5905	49.2633	57.3319	65.1414	66.4307	69.1988	83.1497	88.4514	95.3562	101.787	111.611	124.392	136.104	145.476	150.946	161.44	168.901	175.002	184.735	192.028	198.91	205.888	213.835	221.781	230.822	240.842	253.438	266.244	283.156	309.054	517.016	
41.2422	56.4814	64.76	66.2085	78.8273	82.3466	89.6601	101.63	112.573	118.865	129.121	137.105	143.192	148.666	155.122	162.706	171.971	177.528	183.514	191.283	198.402	207.42	217.073	226.691	236.389	246.59	258.886	271.805	288.706	313.47	521.256	
64.5869	72.9147	73.5628	81.4534	85.7184	90.2447	98.1587	104.297	108.532	113.463	122.787	129.66	134.585	141.93	152.717	160.206	167.457	172.059	179.977	187.653	196.662	205.042	214.801	224.567	233.148	242.589	253.424	265.841	281.794	308.346	556.037	
70.3155	79.6951	88.2739	90.1756	100.827	109.199	117.304	130.488	135.466	143.543	153.002	160.708	167.299	177.522	186.432	195.888	203.131	211.335	218.629	227.22	235.343	244.275	253.733	263.411	272.157	283.13	295.142	308.289	324.771	350.56	558.565	
86.0865	100.994	110.525	115.249	118.668	126.239	134.096	145.165	156.42	162.172	167.557	179.717	188.927	197.866	202.197	212.133	218.668	226.111	234.417	242.772	250.604	259.576	267.023	275.753	285.018	294.13	305.345	317.864	335.828	362.297	562.333	
77.8534	103.952	107.651	121.834	124.451	129.974	135.354	142.309	153.431	156.831	161.516	164.241	169.966	176.96	186.083	192.67	200.244	207.766	214.455	223.807	230.908	239.616	247.695	256.425	267.336	277.13	289.495	302.788	320.227	347.256	604.027	
64.3185	69.5346	71.2936	76.8267	95.6933	102.029	105.38	108.729	121.482	127.287	132.433	138.523	143.688	149.16	157.041	166.712	175.966	184.665	192.846	200.253	207.642	215.724	224.066	232.26	240.599	249.474	260.108	273.359	290.946	317.352	509.045	
58.8168	70.9119	75.1404	81.2569	90.1356	108.719	111.565	116.985	128.61	134.2	140.77	147.827	154.477	160.854	173.248	182.324	193.355	200.936	208.04	216.911	224.596	233.513	241.819	250.195	258.815	269.285	280.257	292.965	310.008	335.652	608.801	
63.4905	69.1674	73.6746	87.1223	93.5934	101.537	103.885	110.999	128.921	136.853	146.478	152.346	157.937	163.692	172.396	180.566	186.825	194.588	202.831	211.415	219.29	228.102	235.565	244.686	254.28	265.082	277.439	291.153	307.544	335.296	542.066	
58.5089	70.0027	72.5355	77.1699	81.4976	86.6882	99.7308	103.073	105.721	109.576	119.63	131.47	142.559	150.907	157.936	165.481	170.221	178.115	186.082	193.136	200.921	208.818	217.441	225.8	235.484	245.364	257.048	270.121	288.413	314.008	521.905	
36.1724	38.0235	42.9473	48.0601	52.4255	59.0861	67.2844	82.6924	93.9465	102.215	110.763	119.347	126.07	135.121	145.869	151.809	158.8	164.451	174.207	183.038	190.953	199.12	207.393	215.138	224.692	234.161	246.376	259.382	275.601	302.664	470.179	
11.4047	18.8156	21.6956	29.2719	41.0005	44.9573	55.4277	61.199	75.8197	83.4273	91.3407	96.3383	104.561	109.831	120.25	127.772	135.839	144.567	152.277	159.565	166.158	174.563	183.207	190.854	199.691	210.306	221.072	233.518	250.399	274.892	486.862	
84.272	97.3912	103.95	105.053	107.411	116.407	129.025	133.535	135.876	139.025	145.179	148.87	159.601	165.515	174.289	181.565	188.308	196.034	203.542	209.857	217.985	227.041	236.744	246.63	257.008	267.185	277.814	291.772	309.893	335.993	593.133	
24.629	27.3295	45.5897	48.381	53.2201	68.751	79.4665	84.1372	98.4471	107.177	111.452	119.279	130.156	140.39	146.774	157.511	163.422	170.966	178.406	185.275	193.93	201.246	208.83	217.71	225.747	235.923	246.65	260.886	278.421	304.92	524.157	
66.6136	75.0617	77.929	83.1431	118.9	122.371	138.986	149.293	161.415	172.403	175.215	180.495	189.364	196.586	202.647	208.539	214.582	220.393	226.635	234.523	242.788	251.212	260.866	269.161	279.784	289.736	301.546	315.148	331.964	358.092	615.547	
220.478	284.061	295.305	305.767	315.06	318.859	324.611	330.552	338.89	350.798	363.057	373.765	386.018	396.811	406.735	412.72	420.06	428.283	435.223	444.218	452.001	460.047	469.104	478.774	487.281	496.749	507.719	520.689	537.563	563.705	779.728	
26.4631	35.8716	50.0459	56.4582	67.5379	74.188	79.4081	93.1989	98.9406	106.345	114.146	121.309	126.119	136.062	143.715	149.967	159.561	165.468	174.168	181.583	190.341	198.035	207.365	216.301	225.142	235.959	247.087	260.265	277.638	303.646	513.115	
103.999	120.329	122.925	135.17	143.611	152.487	160.943	167.516	172.96	181.272	189.012	194.622	205.187	213.254	219.959	227.659	235.458	242.385	249.947	257.419	265.738	275.331	283.633	293.017	301.716	312.613	324.091	336.84	352.894	377.961	569.622	
280.913	354.227	357.972	363.631	367.084	374.528	385.628	390.993	406.699	413.673	418.283	424.571	432.869	439.775	448.263	454.701	462.928	472.875	479.75	486.226	492.572	501.368	510.813	519.434	528.769	538.242	548.97	562.266	579.144	604.758	822.555	
45.2787	52.1926	58.426	66.6433	80.348	87.9984	93.7467	101.374	108.317	111.86	125.022	133.886	140.51	149.838	158.911	165.992	172.575	182.359	190.571	199.26	206.704	215.872	223.83	234.493	243.871	253.33	265.37	279.468	296.183	321.007	555.959	
37.6399	42.3409	49.6229	60.4726	66.2521	69.7119	77.4308	91.106	97.8904	105.623	111.299	126.094	132.316	138.247	148.377	158.168	165.187	172.335	180.951	190.149	199.224	207.873	216.824	224.758	234.398	244.261	255.943	270.035	286.417	312.342	554.141	
155.166	158.593	182.242	184.691	194.709	204.966	207.819	211.539	216.871	222.339	229.596	240.545	250.384	257.081	263.755	274.44	284.467	292.031	299.235	306.932	313.896	322.726	332.63	340.644	350.368	360.846	372.178	384.549	400.458	426.673	623.513	
134.72	142.37	150.566	153.95	161.973	163.749	170.591	175.467	180.494	187.831	199.243	205.245	209.534	218.059	224.485	231.157	240.606	249.336	257.111	266.213	273.313	282.001	290.169	299.295	308.534	319.589	330.509	343.3	359.558	384.866	584.866	
78.9855	91.9313	93.1741	97.5156	109.012	112.317	116.052	131.278	134.086	140.595	149.165	157.525	165.943	171.045	180.108	187.563	193.764	202.356	209.108	217.966	226.893	234.84	242.256	250.79	261.257	271.299	282.322	295.897	311.816	338.952	518.198	
77.9956	81.224	100.974	113.699	125.463	132.646	140.242	147.346	155.914	164.815	172.668	180.352	185.914	193.839	202.502	206.929	214.182	222.815	230.554	240.737	249.955	258.566	267.349	277.21	286.751	297.035	308.67	322.283	339.594	364.573	657.975	
123.974	137.732	142.563	145.57	150.682	162.551	167.123	170.618	174.198	182.838	189.66	196.036	203.021	209.007	217.549	226.638	231.885	239.524	250.315	256.061	264.425	271.906	280.911	289.711	299.309	309.466	320.164	334.139	350.787	376.309	606.712	
112.163	117.404	119.358	132.47	142.432	145.769	162.49	170.574	178.327	183.894	193.905	198.054	204.998	211.78	217.349	226.277	235.282	241.656	249.991	257.115	266.094	274.957	282.873	291.887	301.058	312.127	323.003	336.014	353.114	378.021	586.885	
50.3627	51.2649	54.2048	55.7823	60.7688	66.5703	76.8109	82.625	88.7683	100.735	111.53	121.081	128.174	135.525	139.696	146.282	156.241	164.177	171.629	180.434	188.562	196.925	206.21	214.998	224.787	233.805	244.593	256.769	273.239	299.817	558.96	
79.1247	81.1702	89.8853	97.0356	105.334	111.066	118.131	123.922	133.279	137.238	145.494	154.672	161.56	172.609	183.737	191.373	199.326	207.708	214.908	222.828	231.114	240.298	248.519	257.386	265.989	276.531	288.433	302.317	320.613	346.72	542.267	
80.2271	83.8709	89.4332	96.8577	124.557	127.344	130.678	134.267	144.574	154.075	158.147	170.664	182.161	188.745	198.17	205.476	212.63	221.349	227.491	234.961	243.344	250.075	260.075	269.222	279.212	289.102	299.72	312.631	329.777	354.306	647.335	
40.0868	42.4308	45.2241	54.6411	58.6966	65.9675	70.4604	72.5126	76.6713	85.7369	89.5826	95.787	103.048	114.225	123.018	132.068	139.591	149.031	157.269	164.652	172.297	179.373	188.149	196.88	206.422	216.107	228.309	242.591	259.258	287.456	469.649	
47.352	56.4653	57.9892	62.0022	68.143	71.9507	80.0813	92.7732	97.9465	106.008	117.05	122.888	128.251	136.346	141.13	149.113	158.657	166.052	173.703	181.073	190.904	198.46	208.022	218.198	227.823	237.744	248.708	262.445	279.583	306.179	523.323	
110.558	117.146	120.366	124.444	126.838	130.608	137.025	141.915	153.354	160.636	170.4	173.794	179.727	186.653	193.311	203.706	210.669	218.717	227.816	237.055	245.755	253.336	260.45	269.218	277.542	288.237	299.523	313.274	329.587	355.71	528.403	
74.217	77.2466	80.2359	97.2632	105.403	111.259	116.181	119.436	132.435	139.326	147.275	154.27	161.377	169.844	175.896	184.418	191.657	198.497	205.561	213.776	220.916	229.794	238.19	246.248	255.403	266.241	277.719	292.447	308.88	337.821	534.196	
105.174	110.622	114.152	124.681	140.238	142.863	149.24	152.57	161.683	168.644	177.501	181.344	194.297	204.217	209.92	218.756	226.588	233.576	240.517	248.477	257.1	263.852	271.258	279.972	289.149	299.126	311.503	325.197	341.985	367.963	572.54	
48.7448	53.1771	56.7442	63.6517	71.1286	76.9822	81.9744	86.0823	91.839	104.064	111.877	116.953	123.416	131.115	141.038	147.805	154.86	164.044	171.662	179.824	188.992	197.974	207.203	214.847	224.205	234.169	246.097	260.753	277.09	304.044	495.611	
77.0277	92.7269	93.4972	101.797	107.465	111.252	115.523	121.373	134.077	143.7	148.828	156.236	169.277	172.834	180.978	191.419	198.756	206.515	213.542	222.089	231.932	240.574	248.754	257.191	267.102	277.638	288.167	302.044	318.633	344.767	535.394	
63.5904	69.4201	73.7448	75.6388	82.8542	97.2315	102.509	105.554	110.661	120.568	126.715	135.767	145.314	151.682	162.013	172.45	180.226	188.239	198.526	205.254	213.611	220.195	228.35	237.201	248.331	258.589	271.477	284.454	300.46	326.827	531.73	
34.7846	37.9713	43.3557	48.2795	50.4696	58.4858	62.1924	66.4487	76.1557	84.0259	90.6763	99.057	109.183	119.516	127.691	134.032	139.673	146.135	153.664	160.394	168.771	176.56	184.717	193.77	203.501	214.4	226.591	240.079	258.153	283.797	488.633	
54.2944	58.5535	71.5458	75.6117	93.7722	97.3114	106.757	114.185	127.516	141.458	145.077	152.173	158.618	166.137	172.435	179.289	189.148	196.802	205.231	213.163	221.372	229.748	237.889	246.955	256.37	267.739	279.919	293.056	309.675	336.606	558.083	
119.594	131.287	142.406	143.53	160.861	185.307	196.172	200.582	214.758	225.165	230.926	242.592	248.515	254.628	263.251	270.343	277.689	285.373	292.51	298.768	306.298	313.534	321.111	330.389	339.008	349.32	359.465	372.804	390.217	415.951	637.479	
56.5388	89.8332	93.7451	100.818	103.092	105.714	112.477	118.469	124.487	128.938	134.674	141.474	148.987	157.149	168.607	175.931	181.665	188.179	195.577	202.915	210.865	219.643	227.681	236.974	246.572	255.283	266.776	279.467	296.436	324.133	537.814	
