10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.65
19.5602	22.882	33.6305	37.728	40.911	43.474	45.3584	46.4323	48.4762	51.8046	53.6116	55.7443	58.3134	60.6117	63.0409	65.3481	68.1697	70.935	74.2046	76.7471	79.4622	82.2966	85.1693	88.0894	91.5529	95.0932	98.9164	103.669	109.501	119.002	195.145	
12.0136	13.482	14.6085	15.0685	16.3385	18.6382	23.3852	26.058	28.7575	31.2208	33.0645	35.9951	39.3521	42.1756	44.6621	47.1382	49.2965	51.8062	54.4974	57.0845	59.7808	62.8354	65.8329	68.8419	72.0809	76.0323	80.0572	84.9461	90.9584	99.8764	175.533	
23.1971	24.2648	29.9021	30.8682	33.8024	40.0179	41.3741	43.4841	45.8924	47.4975	48.3281	51.1157	53.609	55.8697	58.7144	61.7491	64.983	67.5051	70.2437	72.8883	75.7118	78.4353	81.643	85.1222	88.6233	92.342	96.2475	100.608	106.288	115.665	198.21	
21.7405	22.7726	26.346	28.3885	30.2233	31.0063	33.7267	35.1159	38.2171	41.398	43.1809	45.53	47.9083	50.5198	52.5485	55.6533	58.2973	61.0644	63.8742	66.3919	69.2408	72.3333	75.3947	78.1887	81.3507	84.7733	88.5667	93.7012	99.7987	108.927	182.939	
19.2987	21.7523	22.7445	25.1992	28.3462	31.0434	32.3211	34.3832	35.425	37.4306	39.9674	42.6613	44.8675	47.3824	50.0153	52.94	55.7206	58.6751	61.6294	64.4426	66.8417	69.692	72.8479	75.8254	79.0785	82.3573	86.2008	90.924	96.766	105.598	185.632	
23.8246	27.9663	29.5611	34.154	35.6487	40.1892	44.4777	47.5054	50.5243	54.4996	56.9292	59.2037	61.2382	63.944	66.1984	68.9805	71.5469	73.7242	75.9515	78.6359	81.4799	83.9361	87.25	90.3793	93.6312	97.2538	101.084	105.788	112.186	121.357	195.62	
22.8302	24.1546	27.5087	28.9907	30.9681	33.131	36.7928	37.5467	39.4627	41.9427	45.5081	48.0379	50.631	54.1098	56.4103	59.1913	63.0418	65.1075	67.9997	70.9646	73.9324	76.8393	79.8615	82.7458	86.0975	89.5441	93.3697	98.0544	104.235	113.573	190.482	
8.56891	11.5345	12.4279	14.4694	15.8134	18.2475	22.3843	25.7237	27.9449	29.7547	34.573	38.2961	40.9605	43.1259	45.7337	48.0006	50.4995	53.4936	56.2179	58.5864	61.2681	64.0403	67.1005	70.4938	73.5993	77.2699	81.2902	85.9408	92.3008	101.396	169.726	
33.5933	35.3518	36.208	39.1572	40.8555	41.8897	45.1503	49.2219	50.8214	53.302	56.0453	58.3999	61.7955	63.8249	67.3177	69.934	73.3377	75.2994	78.7045	81.1206	83.8199	86.4393	89.6203	92.4198	95.7366	99.2937	103.26	107.802	113.856	122.927	196.723	
27.919	29.0888	30.3582	34.843	38.9713	41.9001	47.0763	48.4563	50.07	52.2403	54.1476	57.3729	58.8516	61.4934	63.9399	66.1678	68.98	71.3052	74.6418	77.6889	80.5937	83.2025	86.1343	89.0896	92.4429	95.8016	100.107	104.687	110.63	120.157	196.672	
28.3516	32.6294	33.8749	38.0156	42.1196	43.0566	44.9883	46.8729	50.0149	52.485	54.5765	58.2869	60.0058	62.2343	64.401	66.772	69.6826	72.3928	75.5242	78.0761	80.7409	83.6098	86.3048	89.2334	92.4223	96.1143	100.004	104.769	110.353	119.746	202.491	
20.7135	20.9902	24.1075	26.1481	31.31	32.7889	36.0969	37.9287	41.2616	43.7019	44.7198	47.563	49.6782	53.1447	55.3962	57.2021	60.1727	62.6335	65.4989	68.2503	70.8305	74.0343	76.7177	79.7193	82.9861	86.8924	90.5027	95.2191	101.017	109.838	194.972	
97.7036	103.297	104.646	105.887	108.122	111.804	113.601	114.712	117.021	120.063	122.878	126.05	129.208	131.988	133.934	136.353	138.857	141.678	144.147	146.803	149.674	152.494	155.562	158.705	162.22	165.582	170.203	175.078	181.326	190.527	266.576	
30.3102	32.4415	35.9285	38.6821	41.5039	42.8994	45.2166	47.951	51.2571	53.3926	55.9474	57.5143	61.0397	63.3557	66.79	69.4737	71.712	74.5234	76.7072	79.545	82.5754	85.5178	88.6064	91.465	94.6734	98.3829	102.393	107.125	113.212	122.472	209.757	
47.2815	53.094	53.5003	59.8079	63.722	65.6767	67.6653	70.9483	73.3431	74.8256	78.1197	80.8045	82.7925	85.3994	88.0651	90.2067	92.6159	95.2156	97.8409	100.528	103.135	106.039	108.873	112.006	114.936	118.472	122.752	127.433	133.387	142.514	232.943	
37.0104	38.8801	41.0755	42.4988	44.6975	49.6926	51.654	56.4274	58.1754	59.5876	61.8358	64.6256	66.4743	68.8157	71.5203	73.9683	76.498	79.5856	82.0035	84.6146	87.3443	90.2859	92.8309	96.0422	99.2747	102.7	106.772	111.397	117.464	126.436	208.474	
33.42	34.5598	37.2175	38.6827	41.4235	44.202	46.5935	48.4563	50.8994	53.2432	54.8228	58.2275	60.9233	63.7665	65.4985	67.8748	70.461	72.9199	75.6697	78.546	81.3061	83.9879	87.035	90.1943	93.0984	96.5269	100.777	105.302	111.044	120.189	200.233	
53.9264	57.8941	59.6605	62.1698	65.8535	67.2656	69.0115	70.6312	72.1713	75.3263	77.8996	79.9607	81.7987	84.6827	87.4796	90.9554	94.0562	95.9457	98.4188	101.029	103.91	106.91	110.139	113.259	116.625	120.255	124.296	128.68	134.987	144.092	237.103	
34.1209	35.5607	36.9256	37.5478	42.7365	46.7649	48.6232	49.9381	52.4207	54.2473	56.6739	59.9051	61.9675	64.3272	67.0347	69.325	72.69	75.4193	78.0745	80.7754	83.3463	86.4306	89.7278	92.9242	96.2803	99.5711	103.549	108.065	114.027	123.268	200.55	
44.1293	45.378	53.0456	55.4862	56.71	58.2365	60.9122	66.1495	68.6788	70.9934	72.7308	74.5605	76.9847	80.3803	82.2889	85.4683	88.5056	90.8947	93.5522	96.3661	99.1446	101.906	104.813	107.732	111.172	114.39	118.395	123.275	129.168	138.811	226.878	
27.561	31.7091	34.3474	35.4075	37.6736	40.2692	42.5297	48.111	50.2892	52.115	56.133	58.4875	60.8252	63.0693	65.9494	68.6809	70.774	73.6247	75.8677	78.9638	81.6781	84.3333	87.7941	91.0174	94.3491	97.5056	101.401	105.872	112.02	121.216	202.703	
43.5789	49.0575	49.7788	53.0146	55.4893	57.6474	59.6311	61.8424	64.1045	66.5542	68.0771	70.1135	72.8469	74.8275	77.4915	79.853	82.5777	84.8538	88.1808	91.495	94.1061	96.6221	99.2213	102.611	105.793	109.319	113.482	118.165	123.859	133.053	209.172	
22.6807	23.6457	24.6109	26.3768	31.4607	34.025	35.687	38.3413	42.0768	43.6184	46.6748	49.4175	52.1002	54.928	57.2484	59.7877	62.3504	65.2263	67.8483	70.642	73.3906	76.5295	79.3817	82.125	85.364	88.7285	92.7637	97.4346	103.609	112.878	188.385	
17.8305	23.7397	25.3675	27.6131	29.5054	30.9786	32.2799	34.052	36.1862	39.3368	42.5988	44.6755	47.9114	50.7446	53.5164	56.0078	58.2662	60.9135	63.6653	66.6174	69.3906	72.2326	74.8225	78.0453	81.2876	84.9269	89.0085	93.4832	99.355	108.351	183.257	
27.015	28.7936	30.1929	32.2981	33.4384	35.188	38.9819	41.6996	44.1026	46.2406	48.5471	51.3794	53.6837	56.0365	59.0062	61.8838	64.6982	67.318	69.7186	71.7395	74.5906	77.5633	80.4888	83.827	87.2492	90.6754	94.7985	99.7519	105.663	114.785	199.975	
12.0186	14.1227	25.0874	27.8773	30.8275	34.68	36.2757	37.8844	40.5222	43.2157	46.2436	48.253	49.5168	51.9272	53.7836	56.7446	59.071	61.5089	64.4946	67.704	70.5958	73.7037	76.5824	79.6992	82.9481	86.0455	89.9149	94.7446	100.988	110.101	204.249	
36.7806	40.9134	44.9948	48.189	52.6983	55.8121	58.4277	60.5222	62.8588	64.3084	67.5545	69.2601	71.4742	73.4081	76.6263	79.6768	82.2726	84.6005	87.8988	90.8895	93.618	96.1668	99.0937	102.19	105.342	109.002	113.099	117.802	123.555	132.405	200.852	
6.86095	11.4829	15.119	17.9695	23.9943	25.0853	27.6641	30.2199	33.5218	36.2605	38.5572	41.0927	44.0592	46.2554	48.5992	50.3904	52.8951	55.3065	57.9443	60.37	63.2711	65.9487	69.0737	71.887	75.4044	78.9382	83.1777	87.6882	93.6969	103.109	180.212	
8.31615	9.76063	12.3956	14.5267	16.5178	18.9045	21.5069	22.7463	24.851	26.7666	28.9602	30.7925	33.0295	35.6461	38.3512	40.719	42.7361	45.5813	48.4703	51.2111	53.8711	56.5533	59.4898	62.5847	65.8105	69.665	73.6324	78.6386	84.6808	93.8563	163.941	
25.5487	27.2389	27.852	32.3931	34.0532	36.9938	43.4991	47.4639	50.2849	53.2564	56.4952	59.0009	62.7773	66.8573	69.9701	72.421	75.2388	78.2131	81.0577	83.7656	86.2097	88.9011	92.228	95.2354	98.4497	101.99	105.572	110.418	116.226	125.37	192.242	
21.7273	27.0416	31.408	33.0674	38.0079	40.285	42.3397	46.8179	48.9267	50.7064	52.8752	54.9692	57.8009	60.6782	62.9911	65.6975	67.9547	70.0327	72.8135	75.4427	78.5914	81.5594	84.7205	88.0116	91.4197	95.0138	98.941	104.068	110.167	119.02	198.663	
9.63975	11.3853	12.7216	17.6562	20.4494	21.8647	23.7551	26.4121	28.6071	31.0848	32.9614	35.8061	38.0356	41.6921	43.6961	46.4208	48.7397	50.7182	53.3531	55.6108	58.8158	61.5805	64.3872	67.5169	70.7326	74.3358	78.301	82.8903	88.7827	98.13	181.191	
27.7937	34.1643	35.7135	36.8568	38.4591	41.4677	42.784	44.7362	47.368	49.2782	51.9592	54.9159	57.1067	60.6748	62.9992	66.2212	68.5522	71.6733	74.2654	76.7309	79.2893	82.2568	85.0894	88.2614	91.7837	95.0567	99.0943	103.813	109.757	119	211.34	
20.3101	22.0455	25.933	29.4814	31.8568	35.7555	41.1795	42.5697	44.7985	47.8488	51.7396	53.8596	55.7521	58.6014	60.7894	63.4496	66.9325	69.9473	72.1267	75.0004	77.9175	80.5079	83.6576	86.6163	89.7389	93.1205	97.1701	101.644	107.591	116.701	203.77	
39.9877	45.544	46.1329	47.0031	50.1462	51.1976	52.6516	53.6282	56.7524	58.6768	61.7156	63.2465	64.8625	67.51	69.4117	72.8453	75.0179	77.0688	79.9561	82.3653	85.0157	87.8173	90.6347	93.7399	97.2844	100.837	104.77	109.2	114.9	124.105	210.106	
18.2859	20.578	21.4401	22.4776	26.8687	28.5091	30.3266	32.4714	34.5191	37.5794	39.3984	41.811	44.3688	47.1165	49.0111	52.154	54.7431	57.668	60.326	62.8619	65.5071	68.5922	71.6611	74.4336	77.7786	81.2415	85.2958	89.97	95.9852	105.09	176.284	
14.1341	18.4107	21.2903	26.5855	27.7104	31.0425	32.8954	34.5524	35.8304	38.547	40.6541	43.565	46.2888	48.4509	50.756	53.5257	55.7961	58.4178	61.1651	63.8278	66.9228	69.5764	72.331	75.252	78.3735	81.7391	85.7001	90.3945	96.1641	105.915	180.746	
10.5273	14.0844	15.3008	17.4929	20.3484	22.6532	25.0913	27.4669	30.9445	32.9142	37.337	40.3277	43.5403	45.6667	49.4155	51.9899	55.1319	57.6708	60.0753	62.8666	65.6623	68.5615	71.022	74.0421	77.5992	80.9893	84.6534	89.2417	95.2832	104.632	178.48	
9.14754	15.7288	16.7269	22.5941	24.3779	28.1133	29.036	30.9237	33.1054	35.1731	37.9181	40.4768	42.5216	45.1347	47.5864	50.179	53.5611	56.1856	58.7926	61.3037	64.4593	66.9403	69.6738	72.6204	75.8799	79.2369	83.2049	88.0359	93.649	102.636	184.372	
26.8619	31.0773	32.3645	33.7714	36.1983	40.3568	42.4031	44.5771	47.8834	51.2524	55.1779	57.6226	59.4623	61.8923	64.1598	66.4447	68.9599	72.0713	74.7305	77.5539	80.6935	83.6916	86.7675	89.9465	93.2324	96.3939	100.738	105.578	111.801	121.106	212.236	
15.569	23.1367	25.9135	27.7551	31.6676	32.3958	33.6469	36.0695	38.0831	40.3893	42.2463	44.8741	47.6687	49.6297	51.5899	54.077	56.1494	58.4288	61.0557	63.9709	66.7575	69.4672	72.5151	75.3094	78.2408	81.5584	85.5178	90.0065	95.9101	104.579	179.023	
20.7383	25.6584	28.5994	33.7329	34.327	36.9252	39.9991	42.2304	43.6026	45.8112	47.8197	50.4124	52.7556	55.4827	57.871	60.7081	63.8636	66.0258	69.1519	72.1111	74.6071	77.4076	80.3058	83.4156	86.5168	90.0783	94.1207	98.903	104.991	114.084	195.301	
24.408	26.3742	30.424	32.9369	34.7029	38.6007	44.5091	48.4621	49.9977	52.1061	54.297	56.4577	58.0946	60.0687	62.6048	64.8169	67.3573	69.8764	72.6951	75.1409	77.7231	80.6042	83.354	86.6771	90.4076	93.9747	97.6531	102.551	108.275	117.326	203.68	
39.5174	47.8525	49.9174	51.6983	53.3822	55.2893	58.255	60.3546	62.7401	64.895	67.3027	69.7776	71.7403	74.6217	77.3708	79.9352	83.2007	85.8998	88.8879	91.6337	94.7329	97.6201	100.343	103.321	106.797	110.131	113.94	118.612	124.941	134.271	203.804	
30.7121	35.3551	38.0787	39.9605	41.5284	44.6934	46.77	50.3249	53.738	57.2011	59.4462	61.9879	64.3475	66.7137	68.5766	71.0488	73.1487	76.1655	79.3985	81.9377	84.7814	87.9119	90.924	94.3481	97.7534	101.322	105.782	110.588	116.28	125.133	202.643	
27.0866	28.8934	30.1567	34.4303	38.0425	42.0809	44.6813	47.4945	49.888	54.3766	56.2487	58.478	60.5678	62.7402	65.3821	68.0251	70.4768	73.2071	75.8976	78.5645	81.0533	83.67	86.8279	89.7041	93.1363	96.6513	100.562	104.909	110.936	120.076	193.821	
24.2283	27.8399	29.4905	31.3726	34.3531	35.8853	38.252	40.6299	42.9737	44.6625	46.9216	49.7396	51.6001	53.837	57.2617	60.8072	63.575	66.3569	68.5423	70.5994	73.1747	75.9151	79.1084	81.9286	84.8598	88.2648	91.9455	96.6329	102.535	111.779	189.237	
12.6579	22.3223	24.6352	26.7432	30.1255	32.454	35.8501	37.3517	40.8086	43.1632	45.2976	48.0301	51.4226	53.6965	57.2887	59.721	62.1603	64.6115	67.6621	70.2655	73.3534	76.0137	79.1574	82.1811	85.314	88.6736	92.709	97.2799	102.979	112.154	188.157	
23.2137	28.6449	32.2686	35.6663	36.3023	38.2665	43.9018	46.6859	48.4263	50.4071	53.7128	57.7583	60.3379	62.3588	64.7002	67.1535	70.2554	72.5546	75.6665	78.9271	81.5856	84.3776	87.4685	90.5912	93.8059	97.2488	101.167	105.793	111.597	120.555	196.951	
17.7053	19.6473	21.4031	24.1833	27.0466	29.602	30.8364	32.7404	34.2837	37.1866	39.4087	42.3236	44.634	47.3179	49.6287	52.1496	54.4875	56.8356	59.4237	61.8899	65.033	67.8338	70.3307	73.3547	76.7168	80.1512	84.0144	88.376	94.1274	103.283	183.95	
25.4424	26.0392	30.431	33.3397	33.9621	37.0511	41.1945	45.2548	47.6189	49.9289	52.8151	56.7868	59.5027	61.8967	64.3306	66.5157	69.1237	72.0774	74.4887	77.0671	80.1077	82.8615	85.7123	88.6315	91.784	95.4598	99.6422	104.293	110.116	119.15	201.183	
20.3085	22.4316	24.0964	25.4375	25.9485	28.06	29.2753	30.7984	33.1902	36.1461	38.8527	41.0304	43.2233	46.2794	48.5181	51.0177	53.4846	55.8966	58.4986	61.3325	64.1504	66.7712	69.2967	72.2558	75.7096	79.0248	82.7472	87.3729	93.0877	102.62	169.041	
23.0222	30.5737	36.7838	39.6816	40.799	46.2877	47.9443	49.6071	50.6648	54.5105	56.7	58.5408	61.882	63.9548	66.399	68.7137	71.2086	74.1076	76.749	79.2567	81.7814	84.915	88.1126	91.2434	94.579	98.0474	101.912	106.602	112.738	121.702	201.8	
55.8026	56.7624	57.9102	59.2773	64.9535	68.4058	71.3182	74.7733	78.6627	81.1345	83.7417	86.0798	88.4904	91.4329	93.5763	95.553	97.7281	100.497	102.979	105.636	108.364	111.076	114.124	117.201	120.465	124.004	128.467	133.174	139.356	148.199	223.964	
43.074	43.7893	46.4736	47.5119	52.0775	58.152	59.794	63.3588	66.7328	69.7044	73.3613	75.7387	78.2909	80.2796	82.059	84.8852	87.2324	90.239	92.6871	95.1417	97.9427	100.899	103.792	106.837	110.06	113.605	117.419	121.884	127.962	136.848	214.782	
20.8698	24.0485	24.4949	25.1241	28.6622	30.0458	33.6989	35.3033	38.5211	40.5702	43.6417	45.8808	47.9296	50.6079	53.459	55.9929	58.7376	60.9174	63.9174	66.4685	68.8891	71.9277	74.7074	77.9549	81.2859	84.7	88.7157	93.6964	100.094	109.06	193.972	
15.1897	19.3327	19.8941	21.4219	24.2691	26.4039	28.5996	30.318	32.2606	35.2783	36.9292	38.7026	41.1857	43.5456	45.8456	48.3724	50.7683	54.3422	56.9157	59.9338	62.7595	65.7899	68.6469	71.5325	74.7723	78.4299	82.4357	86.658	92.6989	101.934	172.396	
23.6662	27.5444	32.0049	32.7664	35.4911	39.1425	40.6681	43.3519	46.8827	49.4192	51.8746	54.7284	57.8856	59.7393	62.6087	65.6161	68.2924	71.0735	73.7853	76.4884	79.3234	82.0101	85.1179	88.1753	91.478	94.8788	98.9837	103.664	109.487	118.333	194.195	
8.9958	12.255	13.3715	15.5017	18.504	22.5325	26.2238	27.6527	30.3801	33.3945	35.7339	39.2302	41.9102	43.9922	46.9851	49.8877	52.7017	55.3528	58.1107	60.9559	63.6992	66.8414	69.8644	73.0276	76.0225	79.6559	83.576	88.2505	94.3173	103.256	184.241	
20.0947	22.2308	23.0587	24.097	25.4253	27.8792	29.5996	32.736	35.3406	36.692	39.4327	42.3224	44.6238	46.9266	49.0402	51.1225	54.2895	56.7049	60.0839	62.776	65.2663	67.9968	71.0392	74.2035	77.3636	81.0151	84.9617	89.6173	95.3382	104.571	181.901	
56.0453	60.9657	61.9272	62.5416	65.1509	67.5866	70.3267	71.6639	73.553	77.7449	80.4387	82.8097	85.3305	87.9312	90.2835	93.4373	95.7155	98.4127	100.586	102.951	106.115	108.956	111.673	114.411	117.482	120.914	124.893	129.574	135.539	144.136	226.048	
17.7092	22.2014	24.1925	26.1753	30.4597	35.1526	39.1548	41.2101	42.4669	44.3857	46.5795	48.6233	51.0571	54.0135	55.6937	59.3271	61.4115	63.9655	66.7139	69.1334	71.7718	74.3658	77.497	80.2747	83.2419	86.9023	90.6776	95.4454	101.722	110.573	191.304	
47.8682	51.1672	53.8109	56.1346	58.3176	61.2918	62.9547	66.1655	67.9278	70.05	74.5963	77.9861	80.9168	83.314	86.9496	90.0868	93.135	95.7224	98.5624	101.224	103.819	106.568	109.492	112.408	115.745	119.376	123.399	127.912	134.013	143.614	221.266	
21.5616	26.7379	30.9786	35.486	38.1816	40.5394	44.1016	46.4191	49.0706	51.8709	53.8983	56.9174	58.9714	61.4542	64.9804	67.6291	70.7555	73.6772	76.6359	79.3398	81.7715	84.8365	87.5063	90.3432	93.333	96.7426	100.658	105.385	111.265	120.546	188.677	
18.6461	20.0039	21.6273	23.7831	27.1631	28.6675	31.8986	35.2639	36.6908	38.5606	40.833	43.6359	45.954	48.4472	50.9612	53.7152	55.8715	58.828	61.3348	64.1202	67.0276	69.6096	72.5043	75.4218	78.9608	82.3807	86.0105	90.4673	96.4072	105.766	194.553	
14.6364	15.3674	17.5351	19.5158	24.2522	28.5591	29.826	31.5529	35.2501	36.3259	38.5524	41.032	43.3175	45.91	48.334	51.6811	54.1128	56.3513	58.6317	61.1899	63.7915	66.3098	69.1019	72.4133	75.6981	78.9977	82.9326	87.5633	93.4063	102.898	174.441	
26.5049	33.9262	34.4344	35.2369	36.1696	38.7365	41.0303	42.4231	45.0945	46.5017	49.8076	52.1018	54.6705	57.5145	60.2431	62.5431	64.876	67.7687	70.1578	72.5409	74.9315	77.8809	80.8344	83.7076	87.0766	90.7046	94.4317	99.0704	105.031	114.405	195.829	
17.3952	19.5087	20.1359	20.9694	22.3757	24.8429	25.5735	28.2168	30.7457	32.7637	35.6711	38.4151	41.683	43.7081	46.1296	48.5056	51.1385	53.4964	55.7796	58.4212	61.0668	64.099	66.8412	70.1236	73.4504	76.8854	80.7439	85.7738	91.7403	100.617	194.653	
44.4146	45.8577	49.7554	63.1216	64.1277	67.4974	69.6788	72.6347	75.3372	78.5967	80.7252	83.1369	86.1369	89.173	90.9797	93.6332	96.5642	99.0738	102.265	104.727	107.69	110.858	113.767	117.017	120.065	123.493	127.532	132.373	138.503	146.977	241.8	
26.1641	28.5578	31.6241	36.5235	38.5818	41.5547	46.8861	48.7467	50.474	54.8103	56.7722	60.3537	62.6308	65.4271	68.187	70.9561	73.2285	75.4679	77.9439	80.7121	83.6029	86.3054	89.3096	92.2539	95.7313	99.3533	102.97	107.449	113.524	122.654	187.919	
44.0002	45.7865	46.3701	47.7582	52.2461	55.6856	57.0169	58.2525	60.3439	61.805	65.5283	68.9863	70.7272	72.3496	75.3699	78.7848	81.3386	83.3851	85.8589	88.8662	91.7861	94.6194	97.7284	100.722	103.853	106.992	110.832	115.535	121.351	131.174	213.885	
39.2545	41.0435	42.303	48.6602	51.8084	53.8796	56.3017	58.2253	60.7337	62.9441	65.8312	68.259	70.6813	72.5837	75.2471	78.1017	80.9001	83.8166	85.7433	88.8801	91.5867	94.3791	97.4065	100.723	103.886	107.625	111.734	116.505	122.691	132.066	206.653	
29.646	31.6289	33.2074	35.3999	37.0475	39.0595	44.4503	45.6942	48.2447	50.2798	53.4457	56.9433	58.9827	61.5814	64.1102	66.6792	69.1244	71.2961	73.8224	76.2772	79.0847	81.9206	85.1283	88.2144	91.4674	94.9683	98.9084	103.442	109.569	118.268	201.933	
22.338	25.9084	26.7749	27.7024	29.9043	32.3122	34.6023	36.4682	39.3071	42.5515	45.3007	48.0363	50.7577	53.0412	55.5054	58.1327	60.2427	62.9962	66.1264	68.9186	71.9163	74.6367	77.8229	81.0309	84.6707	88.2846	92.0847	96.6244	102.733	111.82	197.385	
18.2889	19.7753	23.8059	27.2657	29.6295	33.3322	36.0669	39.0691	42.455	45.175	47.3285	49.5083	51.6615	54.3102	57.3649	59.8885	62.5765	65.3063	67.5044	70.249	73.1042	75.9568	78.4354	81.8324	85.2044	88.7309	92.5406	97.1105	102.575	111.677	192.349	
