10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.25
50.6803	55.5251	57.1441	58.2329	61.0261	64.174	65.8949	69.5656	71.2681	75.1278	77.3889	80.8245	85.309	88.4433	91.2376	94.2245	97.655	100.147	102.88	106.164	109.463	113.048	116.407	120.038	123.731	128.041	132.624	137.938	144.439	154.791	239.401	
37.7267	39.1651	44.7272	47.3131	51.7296	54.3374	55.4728	57.8505	59.4974	62.1436	64.2211	68.321	71.06	73.111	77.0247	80.3659	83.3392	86.6768	90.0233	93.1102	96.2104	99.4494	102.654	105.951	109.447	113.272	117.9	123.66	130.272	140.929	222.404	
38.9016	49.7311	51.6607	53.0118	54.5579	58.8317	60.9681	62.9843	64.9393	69.4157	71.2833	73.9479	76.5411	78.7769	80.7115	83.7826	86.9521	89.9393	92.9657	95.6471	98.9137	102.29	105.021	108.617	112.297	116.106	120.163	125.472	132.192	142.478	256.543	
39.8206	42.4228	43.4053	46.341	48.2359	50.6714	53.6984	57.1036	59.7135	63.7102	66.1318	69.1028	72.6691	76.0051	78.7182	81.1873	84.3041	87.0143	90.0995	92.8932	95.7171	99.1336	102.559	106.444	110.012	113.679	118.219	123.402	130.252	140.695	230.722	
12.407	17.7102	19.0843	20.7504	23.6453	27.4976	29.7396	33.0349	34.9557	36.8009	39.5513	42.0721	44.1372	46.7558	50.2677	53.6722	56.1103	58.8021	61.9191	65.4802	68.8738	72.3526	76.0687	79.558	83.0614	87.0284	91.3691	96.428	103.282	113.096	202.958	
20.9704	24.6947	30.0847	32.666	33.1451	37.8488	41.5034	46.4048	48.4694	53.5444	55.0353	58.618	61.5384	64.6927	66.9489	70.2062	72.9324	75.8609	79.1333	81.6453	84.59	87.5479	90.5214	93.66	97.4356	101.427	106.233	110.955	117.148	128.017	214.944	
41.0111	45.8183	49.1531	50.2017	57.996	59.6809	62.6423	67.0139	68.5705	72.7213	75.8561	78.5586	82.2092	84.8465	87.2066	90.3097	93.1086	96.1856	98.8725	102.05	104.883	107.936	111.172	114.586	118.343	122.233	126.693	131.861	138.747	148.445	241.126	
32.0689	38.1765	39.8876	40.9497	42.7709	44.4234	45.9692	47.142	52.4538	56.0478	57.5883	59.8189	61.3944	64.3049	67.8465	70.0526	73.3765	76.523	80.4454	83.5068	86.8812	89.9128	93.337	96.7887	100.693	104.577	109.245	114.102	120.665	130.67	210.234	
70.574	72.6069	74.1007	76.2124	78.247	82.8981	84.1732	88.5983	92.1975	94.4228	97.2381	100.298	103.353	106.091	109.25	112.409	115.377	118.559	121.338	124.339	127.073	129.864	133.369	136.97	140.456	144.688	149.298	154.463	161.31	170.964	281.106	
30.0873	34.6172	40.2404	42.7247	43.9356	44.7288	46.3893	48.9558	51.9967	55.5046	57.276	60.2975	63.6797	66.2851	69.1146	72.2183	75.5813	78.6	81.5389	84.3851	87.1211	90.3878	93.4937	97.0788	100.867	104.798	109.121	114.084	120.779	130.927	214.097	
47.3944	48.9327	55.4259	59.3404	63.0945	65.4048	67.4578	70.1228	74.4703	76.8314	79.4105	82.1831	84.3075	86.92	89.4154	92.7488	95.6432	98.4677	101.033	104.15	107.244	110.168	113.299	116.963	120.502	124.487	128.864	134.244	140.953	151.013	246.631	
34.2437	36.2087	43.0479	44.4299	47.5657	49.0356	51.6228	53.8638	58.2335	60.8513	63.8308	65.2982	68.247	70.686	73.6343	77.1139	79.9189	83.1434	85.6567	88.2629	91.0714	94.3911	97.5008	100.689	104.862	108.505	112.755	117.966	124.811	134.835	225.638	
28.1851	31.7585	32.8193	36.671	38.0934	40.9475	42.9208	46.343	49.78	52.5978	57.6868	61.8036	63.6916	67.0318	69.4347	72.9916	76.4492	79.3271	82.1979	85.6075	88.8143	92.2254	95.8013	98.984	102.573	106.797	111.07	116.281	122.963	132.885	210.495	
17.5109	21.9181	32.5734	35.1818	39.2651	42.3877	45.605	47.6499	50.1108	53.3756	56.2176	59.9905	62.8879	66.4014	70.2384	72.6238	74.9659	77.8346	81.3257	84.8317	87.9412	91.3572	94.7668	97.948	101.293	105.235	110.026	114.976	121.63	131.758	222.501	
21.3998	24.8923	27.4444	29.0869	31.244	36.0801	40.1538	42.6624	44.955	47.4307	52.8257	56.3689	58.1991	60.9935	63.9632	67.0024	69.7466	72.812	74.9759	77.8872	81.4292	84.2413	87.6114	91.2118	95.3036	99.1919	103.52	108.413	115.078	125.529	228.29	
29.4462	32.353	37.2625	38.1709	40.6843	45.7764	47.7908	52.3276	54.4173	56.7201	59.9162	62.5192	65.1087	67.6568	70.8525	73.4239	75.8743	78.8842	82.8469	86.2452	89.6677	92.7782	95.7323	99.3101	103.019	107.332	111.847	117.256	123.673	133.898	231.824	
17.7406	20.9754	23.147	27.4246	31.0044	36.0374	38.5441	41.1572	43.2826	45.0907	48.3705	50.5311	54.2962	56.4443	59.2612	62.0944	65.2086	68.9107	72.3626	74.8976	77.9027	80.7714	84.0866	87.6829	91.4456	95.3056	99.7275	104.658	110.771	121.03	221.783	
44.2681	46.4484	48.5133	51.5919	53.6531	59.7496	62.0309	64.0344	66.7963	68.6274	71.1824	72.8613	76.6006	78.9211	81.9018	85.7071	89.0571	92.2036	95.5634	98.7839	102.524	105.749	109.125	112.632	116.622	120.7	125.161	130.343	136.862	146.379	222.98	
26.3464	28.2159	29.7058	31.9685	34.893	36.8539	39.2492	42.7359	45.9512	48.0217	50.4288	54.7633	57.4129	60.6045	62.9544	65.3335	68.0082	70.846	74.0317	76.8761	79.7406	82.8128	86.1143	89.5067	93.1839	97.3283	101.708	106.826	113.537	123.639	205.355	
33.5073	37.8049	39.2297	42.9901	45.1043	48.4978	51.4456	56.898	62.1293	64.1622	67.4875	70.6462	73.0955	76.0452	78.8351	81.3249	84.3681	87.6455	91.346	94.206	97.418	100.559	103.759	107.489	110.947	115.141	119.532	124.511	130.923	140.949	224.12	
22.8064	31.8418	33.5233	35.953	38.5951	39.92	41.7538	44.0805	46.0186	49.8691	54.7698	57.998	61.0917	64.7517	67.2189	69.9364	73.0553	76.4563	79.2526	82.6858	85.7597	88.4822	91.7291	95.2508	98.698	102.809	106.956	112.372	119.397	130.296	216.074	
15.3083	17.3363	19.9501	21.4581	25.4543	27.368	30.358	34.6344	36.5099	40.4829	42.1509	47.258	50.3458	52.8401	54.8835	57.3062	60.6297	63.5068	66.579	69.3953	72.4679	75.5215	78.5421	81.9623	85.8803	89.8507	94.2973	99.2455	105.628	115.896	195.113	
36.6525	37.7696	39.9645	41.7903	43.0403	45.8099	48.9681	50.6382	53.966	56.6212	60.48	63.9138	66.0142	69.4702	72.5598	75.2227	78.4674	81.3178	84.3658	87.3739	90.3845	93.8192	97.2075	100.564	104.378	108.697	113.425	119.007	125.739	135.898	221.976	
35.9395	37.3932	48.5139	50.5587	52.183	57.0052	61.4381	64.3053	65.7062	68.0482	72.4992	75.323	78.3248	81.5697	83.9104	86.872	89.2056	92.4806	95.0715	98.1232	101.312	104.355	107.631	110.89	114.567	118.746	123.033	128.165	135.195	145.163	257.366	
23.6419	27.2477	29.6926	30.345	33.9862	38.7239	41.0988	43.5683	45.2367	47.1243	49.7085	52.2386	56.1962	58.381	60.6396	63.3937	66.3449	69.1215	71.7397	74.6137	77.4396	80.8283	84.0024	87.1753	90.686	94.5945	99.1048	104.05	110.909	121.823	220.178	
34.129	36.5379	39.8576	43.8018	45.7216	50.6137	53.2488	54.3069	56.2698	58.5131	61.6971	64.3924	67.5652	70.1006	72.7262	75.3222	78.2219	81.6716	84.4478	87.5078	89.9921	92.7453	96.0627	99.3267	103.212	107.275	111.857	117.015	123.542	133.629	227.734	
11.3538	15.0835	15.4369	17.9914	19.1029	21.9059	25.7596	26.9626	32.7178	36.3748	40.4847	44.2183	46.7021	49.698	53.0853	55.3484	58.6578	61.3714	64.2629	67.4215	69.9054	73.0156	76.3376	79.7259	83.5952	87.2587	91.7176	96.8103	103.689	113.675	207.249	
42.5617	44.4838	47.7275	50.8665	54.159	55.2253	59.2333	61.4416	64.4078	66.7682	69.0052	70.9943	74.3625	77.0564	79.325	82.9881	85.672	88.4631	91.7066	94.5614	97.5153	100.246	103.622	107.115	110.773	114.685	118.755	124.136	130.67	141.211	229.948	
13.8199	15.011	21.1481	23.3336	25.685	28.3855	32.2858	35.9452	39.4571	42.1324	44.9019	48.2519	51.4723	54.685	57.4715	60.096	63.1346	66.6239	69.8205	73.21	76.0626	79.3096	82.7586	86.362	89.8968	94.039	98.6769	104.013	110.405	120.485	228.38	
11.0956	20.4382	24.9445	25.8428	29.7895	32.3774	33.7391	35.5946	39.6098	42.1992	44.6104	47.1807	49.538	52.6034	55.2317	58.1187	60.9644	63.5754	66.5396	70.1933	72.7617	75.7486	79.1445	82.7406	86.6065	90.6697	95.3107	100.472	107.233	117.974	206.699	
19.7172	20.7722	21.4371	24.4129	26.7926	29.7467	32.6504	36.8378	39.6871	42.8953	45.2134	49.579	52.7284	55.0332	57.1697	60.6678	63.3304	65.8771	68.5241	71.2209	74.6894	77.9871	81.1612	84.6527	88.6215	92.9596	97.7002	102.873	109.451	119.946	207.82	
41.1415	44.2008	44.9792	46.6289	53.3176	56.8641	61.0969	61.8884	64.4802	67.5862	70.8863	73.3512	76.9843	79.6965	82.6902	85.4022	88.4457	91.8481	94.3983	97.6889	100.789	104.182	107.64	110.978	114.455	118.553	122.861	127.948	135.151	145.249	227.395	
30.3982	32.0564	33.6606	35.5033	38.0271	39.9117	44.983	45.9045	47.4912	50.2906	54.5088	57.5836	61.6505	64.3097	67.2835	70.1964	72.8702	76.3838	79.4524	82.5846	85.5761	88.703	91.6807	95.5406	98.9257	102.476	107.109	112.483	118.893	128.957	238.547	
98.6745	101.132	106.23	108.408	115.536	118.889	120.923	123.696	126.9	128.152	129.677	133.886	136.149	138.961	141.411	145.069	148.339	151.348	154.467	158.192	161.813	164.997	167.988	171.369	175.231	179.099	183.379	188.283	194.994	204.881	291.731	
75.7019	86.1514	86.4742	90.4836	91.9985	93.4901	97.0318	99.0951	101.322	104.806	107.171	110.356	113.253	116.495	118.985	122.923	125.157	127.898	130.749	133.698	136.747	140.291	143.203	146.239	149.809	153.658	157.795	162.909	169.338	179.749	261.694	
37.3641	39.3731	40.8273	47.7779	49.3756	50.6598	55.6197	58.0633	61.7776	63.9642	66.0707	70.2627	73.7401	77.1686	80.4955	83.0215	85.5241	88.7633	91.4007	94.5052	97.5839	100.859	104.273	107.662	110.942	114.698	119.453	124.998	131.306	141.523	219.087	
46.8111	52.3599	53.0754	55.4447	59.1048	62.7325	67.2605	69.8464	73.0042	75.7262	77.3471	80.2859	84.5491	86.8294	89.3746	93.1063	96.1388	98.3756	101.317	104.116	107.281	110.383	113.289	116.587	119.976	123.501	127.965	133.063	139.779	149.573	256.206	
15.0621	17.6285	20.3271	24.3037	28.0463	31.5133	33.7526	36.4194	38.3335	40.2837	43.0018	46.1823	48.8969	52.418	55.6194	58.7362	61.5315	64.4388	67.2132	70.4792	73.5949	76.7319	80.0761	83.628	87.7725	91.8202	96.1353	101.1	107.341	117.851	209.637	
54.7528	57.255	58.2499	60.4922	62.1296	65.5689	67.3033	70.2209	73.7548	75.3529	76.9767	79.9645	82.3608	85.3916	88.1638	90.7834	93.7268	96.9438	100.132	103.276	106.672	109.488	112.878	116.601	120.319	124.149	128.605	133.996	140.657	151.311	235.809	
49.2886	49.7434	51.9064	53.7113	55.0011	56.8924	58.5596	59.7926	63.2141	66.5588	68.2498	71.3875	74.6291	77.4489	79.4303	81.8376	84.529	87.5765	90.5337	93.84	96.5333	100.221	103.62	106.919	110.503	114.208	118.395	123.472	130.021	140.34	222.693	
51.6259	57.4348	59.5103	61.4386	62.8608	66.827	69.2663	72.1529	73.7496	75.163	78.7255	81.256	84.0303	86.5052	88.8468	92.2934	95.1122	98.2635	101.172	104.618	107.592	110.793	114.12	116.989	120.552	124.719	129.263	133.951	140.665	150.647	246.487	
29.3647	29.7851	31.5537	35.9809	41.3013	44.2912	47.6677	50.0396	51.4071	54.5565	56.8004	59.5722	61.4181	64.3894	66.3475	68.3604	71.9535	74.6122	77.4712	80.6029	83.464	86.7313	90.0658	93.3628	97.577	101.484	105.849	110.98	118.151	128.411	218.819	
29.5584	30.3038	32.4629	37.5917	39.8017	41.539	44.974	47.5568	50.527	53.2706	58.0148	60.1568	62.9096	66.3531	69.0814	71.8973	74.6491	76.9144	79.9816	82.9883	85.9702	89.1589	92.5541	96.2285	100.121	104.256	108.425	113.655	120.366	130.255	218.474	
24.8306	26.4235	29.0793	32.2917	35.9962	37.8431	40.5871	43.218	45.3819	48.1827	50.7642	52.9673	54.9399	57.6122	60.4735	63.8434	67.1232	70.0134	73.3382	76.3737	79.4849	82.5883	86.3858	89.9186	93.3465	97.3731	101.773	106.803	113.558	123.752	220.682	
16.8217	18.1534	22.6941	23.6532	26.3806	29.338	30.6814	33.9287	35.4401	39.16	41.2352	44.1432	47.0583	49.9953	53.7531	56.0402	58.827	61.792	65.6488	68.625	72.2966	75.4875	79.0989	82.6855	86.3003	89.9607	94.5533	99.8125	106.195	116.203	204.326	
27.3877	29.3615	30.9887	33.6686	35.4951	38.7411	42.2527	46.2715	48.3973	50.8065	53.1946	56.3344	59.6811	62.175	66.996	69.8562	72.559	76.3719	79.4185	82.3429	85.6317	88.9142	92.6966	95.9794	99.4746	103.749	107.539	112.611	119.404	129.406	212.804	
33.752	36.0874	38.5643	39.4762	41.3264	43.5759	45.7127	46.6916	49.2934	52.7654	54.3531	57.5629	59.8793	63.1969	65.8764	69.3823	71.9398	74.5741	77.9646	80.6887	83.6909	86.8797	89.7495	92.9945	96.4841	100.536	105.26	110.205	116.772	127.204	225.243	
36.6849	42.8972	46.108	50.0096	53.6993	55.0083	58.5585	61.3947	63.8518	66.1691	69.8546	72.3408	75.6933	78.8185	83.0534	86.3298	88.871	91.7632	95.0385	98.1775	101.698	105.139	108.152	111.759	115.1	119.288	123.802	129.115	135.32	145.741	238.185	
27.3478	29.7807	30.4064	32.2209	34.5866	37.3211	42.0938	44.95	48.5088	51.5549	54.0635	58.4045	61.5193	63.7202	66.7142	69.7438	72.3885	74.9067	77.6328	80.5052	83.5746	86.3521	89.6451	92.6324	96.2001	100.174	104.649	109.983	116.466	126.429	229.671	
12.9521	13.601	15.5615	18.482	23.3935	26.1408	29.788	32.072	35.6967	38.8496	41.8787	44.8949	47.0057	49.8511	52.5386	56.0358	58.5877	61.0532	64.3384	67.2833	70.1913	73.2143	76.5081	80.3463	84.4111	88.3133	92.9648	98.6671	105.33	115.702	197.431	
33.6156	38.3768	38.9325	41.5002	45.5807	48.1012	54.0628	58.2413	61.1204	64.6889	66.9915	69.6609	71.6873	75.16	77.4905	80.8124	83.1694	85.2179	88.5691	91.5842	94.7512	97.9753	101.623	105.277	108.976	112.92	117.588	122.933	129.54	139.897	242.037	
22.7686	23.7286	25.9892	27.5128	29.2237	31.4339	32.9319	34.7728	37.1135	38.4234	41.7079	43.9239	45.6926	48.3654	51.2648	54.5209	57.838	61.3118	64.3792	67.5077	70.5338	73.8782	77.1284	81.0888	84.5537	88.5437	92.7485	97.8079	104.433	115.189	203.376	
5.06085	7.13333	12.4065	16.9097	18.4855	24.6994	26.8897	29.5663	33.1997	35.0337	37.422	40.8802	42.8154	45.5841	48.532	51.3445	54.2564	57.0154	59.7219	62.984	65.7424	69.0305	72.4438	76.0458	79.6947	83.5881	88.0145	93.4967	100.313	110.426	208.944	
11.0291	14.4614	16.7576	18.9809	20.4234	21.4621	24.75	27.7999	30.9655	33.084	35.6301	37.7496	40.2028	43.4549	47.6592	50.1225	53.5976	56.4201	59.3948	62.644	66.1392	69.4166	72.1512	75.8458	79.8023	83.5052	87.9525	93.4131	99.8995	110.498	210.379	
30.1676	31.2245	32.5843	37.4065	39.5686	43.1918	44.75	48.1643	51.7239	54.477	57.4648	60.1274	61.7992	64.7314	67.3346	70.2524	72.8494	75.2955	78.6073	81.9973	85.1339	88.4121	91.6594	94.9969	98.6227	102.569	106.732	111.815	118.512	129.387	213.111	
36.9014	38.2851	39.1918	44.5591	50.3201	54.0596	59.2307	62.0384	66.4732	70.6921	73.5111	76.4324	78.555	80.9164	84.6339	87.3263	89.4647	92.7726	96.2952	99.4879	102.075	105.568	108.995	112.683	116.343	120.188	124.817	130.314	137.238	146.99	246.072	
32.2448	37.9852	38.2189	40.0485	41.7988	45.9276	46.7925	48.9844	50.6014	52.8813	55.7653	59.1343	60.7954	63.5787	65.7437	68.411	71.7041	74.7413	77.8238	80.3697	83.3963	86.5773	90.1524	93.7362	97.3693	101.745	106.279	111.3	117.943	128.449	226.448	
14.1825	15.3743	18.3411	19.1062	20.9219	24.158	27.1316	28.947	32.7153	36.0185	39.3164	42.5538	45.8788	49.491	51.2239	53.9267	56.8069	60.6532	62.9431	66.3379	69.6216	73.4362	76.7317	80.5179	84.4205	88.6803	92.791	98.0283	104.683	115.154	200.83	
18.8775	20.8066	23.0852	25.5601	27.3759	31.7081	34.6362	39.9036	41.454	44.1728	47.8068	50.4486	52.3685	55.7563	59.4453	62.0473	65.599	67.8849	71.0948	74.126	77.1007	80.3264	83.8774	87.4456	91.103	95.3047	100.08	105.285	112.216	122.175	211.479	
42.356	44.8244	46.5987	49.86	54.0847	55.9399	57.5224	60.4365	63.6823	65.4291	68.783	72.1916	75.6324	78.0427	80.387	83.707	86.2518	89.2574	92.2418	94.6075	97.3603	100.491	103.598	106.664	110.176	114.442	118.948	124.162	130.561	140.913	227.942	
32.17	33.3234	33.8544	36.3381	38.6048	40.7004	43.191	45.6173	48.3615	52.3407	56.3141	58.1484	61.0078	63.8944	66.5641	69.2982	72.4258	75.5144	78.7342	81.295	84.3564	87.6798	90.7881	93.9036	97.3754	101.273	106.123	111.695	118.656	128.438	228.986	
23.6697	25.3555	26.4884	29.5051	33.0652	42.8721	45.243	47.9468	55.2595	58.404	60.6648	64.8339	68.8034	71.5131	74.8927	78.2548	81.3708	84.4427	87.6644	91.0867	94.0313	97.4575	100.809	104.022	107.331	111.17	115.926	121.195	127.936	138.411	246.377	
45.162	46.6103	47.5741	48.1884	49.1529	50.9806	52.8978	55.2268	57.8091	61.4705	63.4161	65.6065	68.1772	70.8232	74.3301	77.4362	80.459	84.0813	86.9045	90.4646	93.8271	96.9382	100.067	103.49	107.138	111.101	115.316	120.208	126.375	136.665	235.964	
61.7504	64.1575	65.5572	68.6436	72.2695	74.2965	78.7031	80.5997	83.2861	86.4661	88.8526	91.4093	94.3055	96.3369	99.0421	101.905	104.281	106.792	110.693	113.353	116.181	119.585	123.258	126.808	130.705	134.544	139.085	144.562	151.213	161.657	248.183	
