10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.15
26.6839	29.6862	31.7936	33.7408	37.989	39.9105	42.1184	43.865	45.3136	46.7126	49.3525	51.1442	52.9757	55.1886	57.1815	59.4837	61.4841	63.9177	66.4971	68.71	71.3655	74.0292	76.7581	79.537	82.4669	85.2594	88.9254	92.7802	98.0154	106.462	173.647	
15.0693	17.0032	19.8614	21.4988	23.0841	24.7608	25.6517	28.3578	30.1964	33.2462	35.1653	37.3253	39.8684	41.8231	43.8872	45.418	47.7966	49.7628	52.5906	54.8774	57.2686	59.6292	62.1914	64.8302	67.5904	70.6798	74.0213	78.2235	83.5876	92.07	171.954	
48.3645	50.9974	54.1627	55.7694	56.8018	59.9022	60.5788	62.6313	64.4193	65.9153	69.2399	71.042	72.401	74.3969	76.0855	78.5184	81.2613	84.0234	86.3699	88.2749	90.7437	93.1516	95.9366	98.4852	101.478	104.811	108.231	112.445	117.631	126.067	191.007	
22.7166	24.5823	26.2512	27.2587	27.9895	30.0375	31.4166	33.6836	36.5035	38.1207	40.2066	41.5268	42.9204	44.7667	47.056	48.8597	50.9733	52.9163	55.6763	58.0622	60.3469	62.9161	65.5424	68.2416	71.1452	74.349	77.8278	81.856	86.9537	94.827	160.031	
7.92181	12.1507	13.4194	15.7291	18.5555	23.3819	24.6607	27.0997	29.9629	31.3282	32.7495	35.4066	37.6172	39.5174	41.0642	43.511	45.8196	47.9312	50.4411	52.819	55.2197	57.9122	60.3559	63.0095	65.8564	69.0485	72.5494	76.7073	81.7888	89.564	155.263	
18.1348	19.8155	20.8688	21.6382	25.2544	28.8162	31.6876	34.1843	36.0549	38.086	40.2915	42.3255	44.8696	47.0343	49.6033	51.6812	54.3347	56.3511	58.4604	60.6905	63.235	65.9107	68.3033	70.9349	73.4012	76.5213	80.1601	84.5137	90.3289	98.7949	185.742	
37.2293	38.012	38.7101	40.1215	44.5218	49.0646	50.6451	51.9799	55.9046	57.8681	59.4524	61.6858	63.4788	65.0958	67.1847	69.3219	71.3694	73.4554	75.9612	77.9448	80.2917	82.7148	85.3959	88.0611	90.974	94.3053	97.8176	101.79	106.77	115.042	191.038	
33.3124	33.9607	34.5558	36.6144	37.9056	40.1576	42.0436	43.4747	45.5472	47.3669	49.8104	52.9137	54.8066	56.906	59.5247	61.587	63.4337	65.976	68.3411	71.086	73.5662	76.0714	78.586	81.0944	84.3457	87.4726	90.574	94.9419	99.9876	107.756	171.657	
25.4683	29.7485	30.5955	32.1768	33.8125	35.1025	38.1415	39.8433	42.8568	44.6099	46.3472	48.0186	50.7236	52.8956	55.4004	57.8873	60.3478	62.5153	64.479	66.6863	69.1418	71.4302	73.5557	76.1504	78.9936	82.0421	85.5813	89.7665	94.919	102.751	178.644	
24.5009	25.9794	27.7372	28.9411	30.6397	31.9281	33.9264	36.7181	38.2519	40.1655	42.0348	44.6335	46.6462	49.1534	51.0269	53.1141	55.2428	57.4104	59.4016	61.9404	64.8741	67.4582	70.0519	72.4235	75.2186	78.297	81.8553	86.0751	91.4929	99.5708	164.59	
33.9216	34.6171	36.1572	39.2332	40.6908	43.2478	44.2742	47.2826	49.8074	53.474	55.3969	57.7486	60.5503	62.6233	64.6789	67.238	69.9598	72.1672	74.4303	76.3729	78.8543	81.4288	83.8331	86.6794	89.5586	92.7971	95.8877	100.069	105.314	113.625	178.381	
7.43259	10.6376	12.4758	13.5983	14.7286	16.8055	18.5633	19.8231	22.7899	25.4405	27.6632	29.9639	32.6175	36.2354	38.4549	40.8664	42.6178	45.0107	47.2396	49.8229	52.0948	54.4732	57.0045	59.7484	62.5625	65.6517	69.0838	73.2063	78.6566	86.5626	164.567	
33.564	35.8153	39.3595	42.5176	43.8178	47.0839	49.6774	52.6056	54.0672	56.0358	58.1408	60.4723	63.6829	65.7876	67.892	70.0578	71.8816	74.1114	76.8933	79.1691	81.7229	84.227	87.0113	89.7307	92.6729	95.9002	99.337	103.716	108.935	117.441	202.35	
20.3027	23.3804	25.4289	26.3961	27.4846	30.9946	32.7098	36.2377	39.7877	41.6988	44.11	46.4799	49.3715	51.8904	53.6073	55.764	57.9682	60.2263	62.3669	65.059	67.5268	69.6696	72.3263	74.7334	77.8777	81.0649	84.5762	88.6092	93.6423	101.735	188.74	
26.1921	29.4598	31.5404	35.3401	36.4232	38.3783	40.4233	42.7411	46.9594	51.2457	53.9543	56.5031	58.3874	60.6979	62.9363	64.9501	66.8047	69.1278	71.5747	73.9136	76.1135	78.9202	81.2679	84.0596	87.0669	90.1754	93.7677	97.7986	103.201	111.611	182.277	
18.9691	22.0571	24.3088	25.2934	26.3118	27.6276	30.3115	33.4853	35.8656	37.7345	39.8517	41.8231	44.0709	46.6686	49.1594	50.8844	53.5093	56.0156	58.7298	60.8883	63.2468	65.5395	68.0507	70.8502	73.8421	76.9193	80.4749	84.6245	89.904	98.0048	161.172	
36.9831	41.095	41.6199	44.3863	45.1001	46.9551	50.002	51.8034	54.7265	57.4542	58.8427	61.4665	64.0025	66.6145	69.0669	72.3285	74.1453	76.3834	78.7779	81.0597	83.1124	85.4903	87.8333	90.5901	93.169	96.3248	99.7373	103.847	108.926	117.055	195.32	
13.129	17.4904	17.8751	19.387	21.8822	24.1167	26.1501	28.9854	31.3427	33.1163	35.0785	37.4894	39.0325	40.808	43.3075	45.3952	48.1887	50.6491	53.1385	55.8329	58.2034	60.7228	63.2329	65.9779	69.2269	72.394	75.6421	79.6095	84.5885	92.9433	169.909	
26.9248	28.7905	29.7117	30.4574	33.6321	35.5964	37.5642	38.4467	40.1761	42.2086	44.1512	46.9313	49.043	51.0529	53.2843	55.7376	58.2398	60.5372	63.3826	65.5206	67.8679	70.2858	72.8333	75.9463	78.6738	81.8271	85.1537	89.3616	94.6553	102.786	183.765	
10.6482	12.7066	13.9209	15.2295	17.4103	21.2821	23.1823	24.8403	26.471	28.1826	29.3976	31.8435	33.4044	35.4562	37.5785	39.9953	41.9244	44.1061	46.5801	49.2158	51.4871	53.9556	56.3562	59.0306	62.0121	65.3082	68.7077	72.8531	77.8803	86.3549	177.141	
29.9464	30.4293	32.2294	33.3637	33.8844	36.1552	39.3249	41.1	44.0353	45.6309	49.6048	53.3005	56.1207	58.2378	59.8516	61.689	64.0452	66.2037	68.6711	71.0911	73.3078	75.9414	78.4743	81.0835	84.0782	87.1878	90.7874	94.4887	99.4725	107.647	170.944	
50.6814	52.9869	53.7252	55.3574	57.1966	58.966	61.0872	62.9687	64.6051	66.5738	69.0578	71.6399	73.8476	75.7452	77.6901	80.0674	82.1831	84.5597	86.4021	88.5307	90.6045	93.2092	95.5961	98.1498	101.122	104.282	107.707	112.009	117.536	125.414	193.149	
23.603	26.4927	28.9454	31.3713	32.7472	35.2137	36.8944	38.5169	41.4808	43.6031	45.8778	47.72	49.7981	51.1461	53.2728	55.3362	57.4059	60.1514	62.4992	65.0159	67.5192	70.1124	72.5952	75.4224	78.2162	81.2416	84.6762	88.4746	93.7868	101.823	157.522	
10.4803	13.929	15.0415	16.8705	18.0546	20.9219	22.1838	23.2927	25.8067	27.1708	28.9037	31.7005	34.0077	37.1498	39.7112	42.3343	44.6693	47.2788	49.9066	52.4025	54.5088	56.9355	59.3388	62.4696	65.1447	68.3883	72.1828	76.1439	81.5513	89.3994	156.967	
26.1154	28.5743	29.6143	34.1977	35.4301	36.1236	38.3588	39.795	42.845	45.9645	46.9949	48.585	50.566	53.212	55.3548	57.1199	59.6549	61.7698	64.208	66.7555	69.0779	71.3424	74.0752	76.8019	79.5424	82.7279	86.0676	89.9987	95.3062	104.184	169.537	
32.7058	36.1463	36.7979	39.8957	41.3931	44.7675	46.797	49.1736	50.4445	52.3518	54.4369	57.132	59.1274	60.7839	63.193	66.1562	68.5969	70.5531	72.8805	75.4046	77.84	80.3789	82.7703	85.4876	88.4601	91.4705	94.8568	99.0432	104.039	112.217	186.503	
12.3039	14.575	17.3329	21.0619	23.7522	26.9041	28.1287	28.9715	31.6599	33.2682	35.5464	37.7107	39.9822	41.5563	43.1587	46.0662	48.1022	50.2703	52.9185	55.1681	57.4952	60.5294	62.9534	66.0529	69.2636	72.5256	76.0301	80.1647	85.1854	93.1037	169.764	
27.832	31.9727	35.3666	36.5334	37.9718	42.4353	43.4451	45.9854	47.5159	49.7107	51.4619	53.5245	56.383	58.8128	61.0429	63.1225	65.8095	68.4217	70.8447	73.516	75.6109	78.1366	80.8262	83.4187	86.5145	89.9371	93.4373	97.552	103.107	111.162	174.208	
20.9849	21.9959	24.3125	25.5965	28.3497	29.4983	30.4778	32.2725	34.634	36.3927	39.0085	41.6167	43.2941	45.8469	48.6541	51.0688	52.8961	55.1621	57.2876	59.7287	62.4678	65.1076	67.5782	70.2957	73.2129	76.1975	79.5523	83.8293	89.4365	98.0957	164.154	
14.9298	16.492	17.4212	20.8353	24.711	30.231	31.8853	33.4843	36.5395	38.305	39.5136	42.3748	44.5572	47.1139	49.3548	51.5908	53.8747	56.548	59.2042	61.8021	64.1207	66.5933	69.4643	72.155	75.0414	78.0956	81.6727	86.1085	91.2348	99.1218	170.432	
26.6949	28.9083	31.7287	34.5823	37.356	38.8248	41.6533	44.3267	46.2035	48.5153	50.7622	52.3656	54.5572	56.9491	59.2766	61.6273	64.0662	66.4463	68.6805	71.0529	73.8311	76.3932	79.1467	81.9005	84.9435	87.9558	91.712	95.6228	100.515	108.838	172.931	
17.9105	21.8252	22.4401	23.3776	26.2547	27.5507	30.4962	31.8035	34.4505	36.9836	38.6016	41.228	44.0099	45.7404	48.4677	50.793	53.2081	55.1992	57.6765	60.3606	62.6276	65.1859	67.8781	70.5061	73.521	76.723	80.0712	84.1349	89.5023	97.6062	158.774	
11.7125	13.5278	14.3998	16.1939	19.7943	21.8094	24.3805	26.7685	28.3883	30.3994	32.4739	35.365	38.1609	39.7939	41.6305	43.8686	45.9624	47.8804	50.0538	52.3918	54.6977	57.3141	59.9547	62.8825	65.745	68.7267	72.021	76.4403	82.1288	90.2395	159.468	
24.9564	26.7275	27.5665	28.4832	30.3479	31.6073	32.879	37.7768	40.5113	43.2209	45.9767	48.2213	50.7181	52.5248	55.6289	58.3325	60.3948	62.732	65.0639	67.3569	69.5607	71.9434	74.497	77.4645	80.4682	83.8058	87.1757	91.0996	96.36	104.575	178.179	
23.241	26.0299	27.2262	31.8368	32.9452	34.1554	36.0427	37.5964	38.8389	42.576	44.9792	47.4126	49.8589	52.1928	54.0865	56.0619	58.4853	60.5078	62.6016	64.6741	67.0853	69.6638	72.0524	74.6833	77.6827	80.702	84.1972	88.4045	93.7157	101.367	165.275	
34.6359	36.9847	38.725	40.1827	43.6764	45.9757	48.773	50.6253	52.3943	53.8207	57.2033	59.1365	61.3696	63.8977	66.2208	68.8127	70.7902	72.6485	74.9286	77.7482	80.6727	83.3111	85.8735	88.9238	91.7833	95.1556	98.7823	102.848	107.792	115.767	187.716	
25.5372	29.6207	32.3571	34.2834	37.1687	40.5754	44.138	45.7842	47.6485	49.9653	52.517	56.5439	58.7971	61.521	63.9073	66.1126	68.3384	70.4174	73.1386	75.8739	78.0997	80.8539	83.4521	86.0315	88.8259	91.8873	95.4041	99.4145	105.066	113.036	187.479	
19.0596	20.0239	23.6234	25.4575	30.0248	34.8061	38.7347	42.4756	44.4778	45.4842	48.0938	50.3428	52.7336	54.7578	56.6716	59.062	61.4093	64.7151	67.0891	69.3792	72.2869	74.8824	77.5866	80.3782	83.2811	86.5088	89.8746	94.0442	99.172	107.24	174.616	
21.7957	23.8054	28.3456	29.2169	30.2977	31.599	33.4459	35.8001	39.4422	41.9761	44.1674	46.3107	48.5094	50.5332	52.5679	54.4494	56.4498	58.6574	60.6936	63.4152	65.5433	68.3026	70.9333	73.393	76.0703	79.1891	82.7318	86.6292	91.8425	100.204	173.677	
20.4607	23.6948	25.6123	27.7765	29.6981	31.3651	33.4022	35.3337	36.3359	38.4151	40.432	42.2955	44.2459	46.8177	48.6116	50.6245	53.0687	55.815	57.9032	60.0576	62.2572	64.7916	67.3977	70.0422	72.6838	75.9172	79.2971	83.2742	88.4	96.4596	167.609	
19.9324	24.2235	25.2051	26.0414	26.8021	31.1443	33.1033	35.9104	39.1779	41.3062	44.7094	46.7603	48.9728	51.7851	54.7725	58.2967	60.761	63.0069	65.225	67.5125	70.0099	72.6315	75.1507	77.8166	80.6672	83.8588	87.4817	91.712	97.098	105.484	172.278	
17.9303	18.8279	20.0915	23.0035	26.5094	29.5167	31.4379	32.4632	33.5233	35.7595	38.3746	40.4774	42.6634	44.2735	46.5703	48.4809	50.5408	52.7528	55.2386	57.7852	60.193	62.6593	65.2622	67.9042	70.7777	73.8237	77.2311	81.4901	86.634	95.0037	180.987	
28.7563	30.5042	35.1051	37.943	40.0324	42.3138	43.8717	46.0462	48.3463	49.5775	51.4131	52.8811	55.1111	58.1939	59.9219	61.5893	63.9524	66.4368	68.8666	71.3321	73.4918	76.1157	78.812	81.795	84.5013	87.7168	90.9455	94.9908	100.573	108.627	181.143	
27.9494	29.5968	31.0782	34.404	35.4479	37.8788	40.2035	42.0314	43.415	45.2635	47.3211	49.001	51.9812	54.7341	57.728	60.4776	62.7496	65.5032	67.6189	69.8991	72.4077	74.8365	77.2117	80.0165	82.6917	85.8943	89.5702	93.712	99.0696	107	174.032	
26.9025	30.1256	32.4712	34.8154	36.7338	39.404	41.5524	42.8129	46.1903	48.2532	49.9903	52.1679	54.3982	56.2226	59.008	61.4005	63.5098	65.2464	67.1958	69.8172	72.2545	75.0813	77.8772	80.5691	83.4645	86.5454	90.2056	94.3532	99.5337	107.236	169.24	
16.1512	16.7179	17.709	19.0508	20.6399	22.3159	24.8245	28.5876	30.3469	32.345	35.1797	37.209	40.2605	42.6495	45.2095	47.2896	49.6185	52.1032	54.338	56.6177	59.2015	61.7717	64.556	67.3373	70.3223	73.5898	77.1507	81.2701	86.3637	94.6464	160.564	
19.6371	20.8181	22.3717	23.9772	28.298	33.1498	34.8831	36.4335	38.9968	41.1812	43.8253	45.3879	48.3505	49.8716	52.178	54.0541	56.665	58.7715	61.5751	64.1244	66.8552	69.1625	71.9492	74.6669	77.426	80.7599	84.2099	88.0988	93.3267	101.455	165.447	
26.0521	28.3795	31.3443	34.6494	37.6273	41.8255	43.4993	45.3119	46.7658	52.0231	54.6888	57.66	59.4766	61.2484	64.4259	66.9861	69.8289	71.6092	73.9391	75.9808	78.5395	80.864	83.2192	86.0173	89.3241	92.3689	95.8576	100.009	105.326	112.957	182.674	
17.6717	18.5665	19.7105	23.3178	26.0191	29.7028	31.1091	33.1993	35.1433	37.1271	39.5422	41.8519	43.6455	45.7605	48.5591	50.8794	53.6456	56.0043	58.5023	60.629	63.1304	65.315	67.7363	70.6059	73.2907	76.3858	79.8897	84.1676	89.1939	97.2805	182.167	
39.1391	41.3236	42.6073	47.4821	49.6956	51.4697	53.0806	54.865	56.5116	58.252	60.3687	61.39	63.0339	65.6936	67.9118	70.4754	72.8325	75.3421	77.7382	80.2434	82.61	84.9917	87.5445	90.0972	93.0134	96.009	99.6531	103.865	108.952	117.478	202.773	
15.5048	16.5132	18.0367	18.9699	20.6051	21.6622	22.7207	25.5608	29.3357	31.3536	33.6414	36.1372	38.5515	40.5674	42.2295	44.8004	46.8457	49.4546	51.7904	53.9754	56.2185	58.8485	61.5951	64.233	67.179	70.2357	73.6659	77.5142	82.8094	90.5691	163.599	
26.8256	28.2544	31.5095	33.165	35.2385	37.1745	38.7581	40.8314	41.7102	43.3921	46.5847	49.3339	50.9414	53.0273	54.7986	57.2914	59.4705	61.8136	63.7831	65.8285	68.356	70.6073	72.9815	75.4871	78.4019	81.001	84.6597	88.5884	93.7137	101.825	171.539	
17.3223	18.3084	25.9793	27.3242	29.9954	32.5703	33.9984	36.9292	38.2371	39.6461	41.6857	43.5949	45.4023	48.5321	50.8596	53.2521	55.8792	57.9448	60.0491	62.3669	65.1081	67.3611	69.8432	72.7379	75.4813	78.57	82.0748	86.3196	91.4766	99.601	166.035	
20.7311	23.031	25.5097	28.1003	29.8643	33.5169	34.5291	36.476	38.4085	40.6058	43.1275	44.2854	47.0038	49.2622	51.3266	53.4007	55.4411	57.5342	59.5851	62.3039	64.7095	66.9028	69.4967	72.232	75.385	78.5263	82.2209	86.3668	91.2654	99.3607	187.729	
35.6168	36.552	36.7467	38.4495	40.792	44.6267	47.1949	48.9499	51.2271	52.7943	55.1526	58.3138	60.7763	63.1643	65.6344	68.116	70.577	72.8856	75.2058	77.3213	79.5548	82.041	84.5244	87.1116	90.1534	93.601	97.123	101.134	106.418	114.349	181.617	
34.2861	39.7067	42.9939	44.2861	45.9149	48.3845	50.2886	52.2763	54.5814	56.2341	58.4038	61.3479	63.5204	65.9589	68.2974	70.9132	73.0728	75.1341	77.0091	79.3011	81.5847	84.0363	86.405	89.1418	91.8793	95.2355	98.9715	103.191	108.41	116.844	177.371	
18.1619	19.8142	29.7374	31.2973	33.2995	33.9869	36.743	40.169	42.4818	44.5177	48.2246	49.9624	52.1952	54.8108	57.0761	59.6424	62.1375	64.0356	66.6557	69.196	71.5968	74.1743	76.934	79.2176	82.2674	85.5405	88.942	93.0856	98.5614	106.771	181.955	
32.1081	34.0645	37.5569	40.0276	42.163	43.7532	45.6876	48.1796	50.4249	54.0864	56.3134	59.1468	60.614	63.0406	65.7539	67.7017	70.184	72.8333	74.7896	77.184	79.4113	81.8315	84.5908	87.0466	90.1153	93.4388	96.953	101.026	106.51	114.823	188.171	
10.5159	11.8103	12.8332	13.7629	15.6481	16.931	17.9095	19.6795	20.7593	23.0579	24.5298	27.3005	29.337	31.8023	34.2109	36.35	38.6842	41.1577	43.5647	45.7793	48.1468	50.8572	53.7536	56.693	59.7354	63.1699	66.78	71.1427	76.3467	84.1815	150.852	
45.701	47.703	48.6407	49.1916	51.7476	53.9444	56.0535	58.1574	60.6384	63.2242	65.45	68.3109	70.5798	72.4219	74.3243	76.8408	79.4212	81.7238	83.9932	86.3668	88.6557	91.3659	94.1044	96.6942	99.4018	102.679	106.096	110.186	115.65	123.523	197.021	
22.471	23.5214	25.7274	27.1374	28.4184	30.4043	33.4798	34.8547	36.8393	38.1686	42.18	43.938	45.9588	49.3326	51.8315	53.5701	55.7351	58.6136	60.9898	63.1965	65.5649	68.1222	70.3887	73.0673	75.9229	79.1802	82.5976	86.7072	92.0753	99.6671	178.583	
21.7714	24.3431	25.6782	28.6041	29.9922	33.5258	34.8442	36.4642	37.8858	40.424	42.0091	43.7795	45.749	48.1392	50.0926	51.9803	54.2631	56.599	58.7944	61.2132	63.4484	65.6357	68.2123	70.6849	73.6724	76.71	80.0835	84.522	89.5791	97.5779	183.308	
