10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.8
21.1458	28.899	29.4011	29.6059	31.9253	41.0155	45.6723	51.4891	57.3379	63.1053	70.6121	76.7972	82.9059	88.7227	93.8303	99.9906	106.149	112.476	118.113	123.41	129.444	134.105	139.582	145.899	152.947	160.114	168.341	177.488	189.971	208.029	377.01	
57.0468	64.9144	74.0521	76.7822	81.1722	97.9284	103.343	107.652	112.531	115.697	119.477	126.208	134.51	138.744	142.386	146.431	151.164	156.212	161.768	166.898	172.575	179.103	185.072	191.102	197.555	204.535	212.433	222.024	234.549	254.289	406.11	
27.7595	32.7367	34.7018	36.3106	38.7923	43.7138	45.8041	49.2162	54.0561	61.6513	66.307	69.4806	74.1125	78.1126	83.5877	87.3379	94.0162	99.4943	105.718	112.168	117.354	122.514	128.388	133.948	140.835	147.584	155.962	164.843	176.597	194.303	326.115	
56.7185	60.9545	62.8639	67.4937	77.6981	85.8031	87.9641	94.0619	100.405	103.583	107.356	110.296	114.849	120.825	123.819	129.515	134.184	140.274	147.511	152.705	158.661	163.651	170.418	176.493	182.452	189.648	197.485	206.592	218.483	236.818	409.527	
37.9463	44.2851	50.0823	56.4326	58.1471	61.5074	63.6058	68.1009	73.4742	78.2656	84.3511	90.7309	96.5607	102.602	106.383	110.591	116.575	121.328	127.348	132.987	139.066	143.813	149.667	156.515	162.631	169.937	177.563	186.658	198.962	217.471	389.582	
25.0981	39.1307	45.756	47.8202	51.8402	54.3384	57.8554	61.5465	65.7823	69.442	74.912	79.6822	83.4102	87.6092	91.3824	95.8687	102.517	108.934	114.715	120.806	127.184	133.293	139.383	145.685	152.175	159.552	167.496	176.791	189.151	206.659	353.596	
93.3672	96.6848	99.7336	103.515	109.075	113.422	118.275	122.523	125.381	127.238	133.001	136.653	140.239	145.212	149.516	155.427	160.784	166.022	172.269	177.742	183.12	188.884	194.644	200.335	206.408	213.096	220.647	229.769	241.203	258.976	395.859	
25.9541	34.1506	40.1634	41.9472	44.5324	46.8929	52.737	57.6821	63.0743	67.4557	70.9423	74.6882	79.7588	85.6397	91.7392	96.5394	101.903	106.839	111.891	118.533	123.274	129.939	135.898	142.234	149.319	156.547	164.124	173.278	185.414	204.854	391.152	
44.2949	45.9743	48.1216	50.5142	56.4075	63.9634	68.3498	80.3614	85.6308	90.8257	96.0809	102.132	104.854	110.704	114.923	119.618	123.988	129.341	136.215	142.968	147.899	154.102	160.209	166.796	173.23	180.444	188.162	197.583	209.481	228.018	378.938	
41.4319	51.2112	55.083	56.5159	58.3048	61.3522	69.4739	74.7714	78.6528	81.8318	86.85	95.3093	99.3868	103.848	107.22	112.428	119.604	124.819	130.335	136.319	140.994	146.144	152.015	158.329	165.514	173.062	180.354	189.9	202.19	219.438	374.386	
23.3299	30.1904	34.9333	42.5288	45.1104	47.8304	53.5417	63.7076	73.4566	79.9471	87.6283	94.6332	98.3111	102.198	105.914	110.135	114.737	119.383	123.981	128.558	134.242	140.202	145.81	152.503	159.391	166.429	174.851	185.089	197.633	215.529	360.796	
40.1913	42.4122	45.909	51.5021	55.2487	60.5817	66.0505	76.3989	80.5841	84.5911	87.0234	89.9795	94.143	98.2067	104.39	109.757	114.435	119.706	125.081	129.828	136.416	141.97	147.771	154.116	161.361	167.902	175.916	185.081	197.281	215.353	373.505	
41.1354	55.4011	59.1272	70.852	74.5735	77.8259	79.8116	84.155	91.4338	95.5279	100.838	107.877	111.823	116.575	121.465	128.64	134.67	139.672	144.837	150.461	155.389	161.003	167.475	173.848	180.206	186.968	194.694	203.723	215.158	232.952	410.919	
67.2906	70.795	74.2312	76.447	83.3438	89.5716	93.7346	102.964	110.448	116.978	119.669	124.194	128.778	133.576	138.606	143.139	147.359	152.697	157.715	163.212	168.761	174.119	179.604	186.424	192.586	199.136	206.551	216.729	229.194	247.333	445.958	
70.5704	93.4657	98.6734	105.509	106.859	118.9	122.499	125.916	131.319	135.429	138.675	142.525	147.725	150.27	155.024	161.479	167.201	173.67	179.102	184.347	189.61	195.033	199.675	205.693	211.356	219.047	226.675	235.671	247.907	266.326	422.806	
26.144	30.6619	35.3406	42.3334	48.9044	55.2491	58.6524	62.4772	68.5599	71.7074	76.6443	82.228	87.6955	92.4008	97.1312	102.244	108.276	113.301	119.047	124.321	129.645	136.583	142.876	149.491	156.727	164.063	171.684	180.496	192.009	210.632	369.614	
41.546	47.9157	49.5485	50.3132	55.4848	57.4557	64.9427	66.4148	69.7596	75.7769	80.0841	83.4864	87.828	93.5153	99.8817	104.705	110.335	115.193	119.956	125.748	131.206	136.788	142.42	148.643	155.763	162.382	169.976	179.682	191.603	208.877	356.299	
34.7588	47.8193	51.7516	58.0482	60.6872	63.9475	70.7046	81.3233	86.4222	90.1961	93.7318	96.5152	101.001	105.104	110.521	117.455	122.375	126.965	132.72	138.841	144.706	150.601	156.969	163.25	170.142	176.011	184.286	193.598	204.673	223.247	394.468	
40.4121	41.2783	49.7781	51.5913	57.186	59.6574	65.8543	71.0436	75.4399	79.1847	86.529	95.1439	98.8929	102.711	107.492	112.751	120.149	125.853	130.825	136.318	141.583	147.148	153.362	159.507	165.266	173.029	180.732	190.084	201.416	219.323	376.382	
83.3194	84.3412	96.6551	102.721	104.644	120.685	122.078	130.102	136.923	142.821	149.162	155.551	159.536	163.958	168.492	172.785	178.026	183.671	187.943	192.986	199.551	205.272	210.173	216.111	222.69	229.931	237.895	246.634	258.582	277.014	446.114	
26.9691	31.6577	34.8693	41.8087	46.2355	53.098	58.8823	63.289	67.2504	71.2111	74.3882	79.8916	86.9647	90.2995	95.9059	101.189	106.374	111.03	117.242	122.616	128.771	133.934	139.676	145.394	151.3	158.779	166.829	176.4	188.035	205.632	338.568	
71.6115	76.2973	79.0971	83.6255	94.8694	98.4898	103.724	110.222	115.958	120.263	123.724	127.92	133.992	140.175	146.742	153.392	158.716	164.731	170.407	176.45	182.486	188.291	193.64	199.934	206.687	213.789	221.572	231.254	243.278	261.234	426.727	
35.1447	38.7985	41.2979	45.6962	46.9485	49.9821	52.1748	55.808	60.9315	66.7441	69.5388	76.3238	82.2644	87.2106	96.7758	102.468	106.464	112.838	117.206	122.511	127.694	133.794	139.155	145.354	152	159.212	167.053	176.5	188.254	206.164	351.419	
53.2888	56.1964	60.912	67.4539	68.7511	74.6445	76.9027	83.0538	88.3712	93.1914	98.7767	103.205	107.563	112.038	117.786	123.547	128.485	132.622	138.376	145.327	151.266	156.543	162.061	168.859	175.275	181.584	188.938	197.489	209.214	228.468	368.729	
70.0023	74.5262	76.742	79.7329	85.5979	90.6455	95.4327	98.3362	101.427	107.561	114.641	119.215	124.505	128.203	132.508	137.526	141.262	146.103	151.653	157.472	163.895	169.582	175.58	181.863	189.388	196.678	204.287	213.649	226.102	243.776	365.807	
48.2931	65.9742	76.5129	81.7682	88.2907	93.9861	98.2051	101.992	105.126	110.457	115.681	121.922	126.29	131.543	136.044	140.653	146.844	152.376	157.36	162.643	168.281	173.907	179.893	185.77	192.716	199.722	207.526	217.714	230.019	247.825	405.028	
35.5851	38.4058	39.1957	40.8025	41.8222	47.828	55.5004	65.3804	71.618	74.282	79.6669	84.3971	88.9966	94.4466	99.5119	105.356	110.78	116.103	120.064	125.256	131.389	137.196	143.519	149.836	156.86	163.098	170.713	180.679	191.973	209.778	353.877	
104.107	105.322	110.342	113.654	119.609	125.8	128.304	131.393	136.409	141.603	146.504	153.005	157.468	162.283	166.114	170.724	175.969	181.088	186.849	192.745	198.455	204.067	209.551	216.037	221.831	228.005	235.731	245.123	256.51	273.684	436.671	
23.9346	26.6161	30.9524	32.667	40.7962	44.5167	49.5571	57.9147	63.0802	68.117	72.5249	77.7153	82.5576	86.7488	91.0234	95.2114	99.6554	105.209	110.913	116.953	122.595	129.219	134.669	140.672	147.781	154.453	162.358	171.586	183.661	201.779	347.515	
73.507	88.6237	98.9703	100.296	103.415	111.994	121.95	125.217	127.093	131.048	137.698	143.918	148.441	152.937	160.671	165.739	171.129	176.42	183.028	187.826	192.559	197.966	204.42	210.493	217.036	224.755	233.117	241.983	253.742	271.641	430.982	
22.5112	31.454	45.4707	46.8368	53.1846	57.0837	63.0445	65.7834	70.4645	74.7051	80.8709	85.2492	90.8256	97.5289	102.173	106.894	113.424	119.553	124.455	129.771	135.806	140.717	146.483	152.378	158.788	165.915	173.559	182.062	194.308	212.004	383.679	
74.4476	78.0903	83.2502	90.1145	90.9873	98.3869	100.95	107.256	115.298	118.756	126.481	131.82	135.768	140.454	144.217	147.836	151.403	157.381	162.083	167.015	172.987	178.496	184.896	191.126	197.374	204.644	212.048	221.851	233.593	252.917	407.834	
108.532	110.972	115.243	115.759	121.706	124.096	132.805	140.173	143.334	152.565	157.114	163.422	167.941	172.401	176.555	182.148	185.992	190.801	195.659	200.588	205.868	211.969	217.406	223.457	229.875	236.585	244.705	253.965	265.645	283.67	428.398	
32.6055	39.4946	92.0517	95.4367	106.126	109.381	115.246	121.042	129.85	147.582	150.278	152.86	156.987	164.253	170.026	175.241	179.845	184.054	190.579	196.01	200.433	206.358	211.424	217.591	223.684	230.474	238.003	247.04	259.247	277.187	431.155	
26.5982	47.3411	52.5587	56.2246	64.1016	69.3576	72.4322	76.5595	80.1474	86.3647	89.0605	93.4641	98.2462	104.734	109.587	114.295	119.653	125.014	130.626	135.698	140.444	145.384	151.131	157.375	163.976	171.655	179.706	189.049	201.044	219.432	420.529	
54.0942	65.0359	67.6006	71.6704	77.6309	81.479	85.5277	88.6533	95.1983	103.906	112.602	117.358	122.201	130.024	135.645	141.842	146.589	151.309	156.22	162.331	167.963	173.588	179.779	186.703	192.751	200.07	207.335	216.752	228.351	246.741	385.982	
18.7633	25.8809	29.7968	32.2495	36.8991	39.7638	41.4342	43.0504	45.6777	49.5814	53.5136	60.4254	64.8292	70.6912	76.401	82.0006	87.6035	93.5537	98.8181	103.692	108.949	114.38	120.014	125.821	132.615	139.013	147.081	156.63	167.987	186.961	376.272	
55.9548	62.1053	64.8685	70.7327	73.4605	83.6234	92.3887	96.0885	99.1308	103.626	107.599	112.55	116.933	121.419	129.016	133.517	137.912	143.192	148.508	153.682	158.796	164.042	169.876	176.257	182.921	189.69	197.063	206.81	219.057	237.679	446.678	
40.2426	45.3089	57.7494	59.9891	64.0163	69.9339	71.4171	74.6183	84.9113	88.9886	94.5211	99.8323	106.844	111.86	116.158	120.629	124.476	129.345	135.078	140.695	146.364	152.03	157.819	164.898	171.637	179.451	188.042	197.118	209.678	228.74	395.079	
21.2914	27.912	32.1684	35.3072	38.0629	48.365	54.1257	59.1152	61.8436	68.7594	75.1539	81.2113	85.274	90.9867	96.3713	100.47	105.865	111.853	115.915	122.252	128.146	133.239	138.394	145.23	151.85	159.283	167.224	176.551	188.651	207.701	359.519	
27.4078	31.7932	36.5527	42.5364	46.1918	51.561	57.5082	64.019	69.0244	72.4233	77.4488	81.1487	86.2764	91.3051	96.0627	101.642	105.454	111.078	115.664	121.629	126.849	131.815	138.25	145.098	152.744	160.078	167.908	177.698	189.869	208.258	345.544	
54.5638	59.147	61.7302	63.1565	66.6923	69.8778	76.2987	82.6803	88.9558	94.0451	100.526	104.861	110.215	115.419	124.695	129.515	135.946	143.715	149.941	154.945	160.447	165.763	171.535	177.511	184.129	191.58	199.578	208.243	219.925	238.241	400.018	
43.0358	45.1893	46.6208	49.6688	54.7212	60.6979	71.4647	76.0779	82.3988	87.7257	92.6009	95.7296	101.256	104.548	111.36	115.59	121.189	125.42	130.551	136.777	142.921	149.179	155.625	161.495	167.931	174.642	182.479	191.423	204.093	223.355	402.27	
44.5767	53.4789	57.336	60.184	62.8416	68.7417	77.1061	78.948	85.1034	90.7203	95.2671	101.836	106.81	112.317	116.875	122.58	127.157	131.527	136.528	141.521	147.102	152.664	158.915	164.472	170.943	178.17	186.087	195.632	207.369	224.86	369.118	
101.189	103.614	108.786	110.268	117.166	123.222	127.403	139.783	143.752	148.376	153.846	159.505	164.375	169.189	174.863	180.02	184.631	190.084	196.041	201.915	207.527	213.907	219.823	226.476	233.459	240	248.29	257.625	269.6	288.812	420.774	
68.6018	70.556	76.4433	81.9719	87.4561	93.3057	95.6744	98.7073	102.202	108.873	114.668	119.422	125.026	130.742	136.758	143.016	147.393	151.669	158.069	164.241	169.952	176.936	183.213	189.384	195.992	202.902	210.827	219.947	232.293	250.313	403.521	
38.5239	41.5474	53.3266	56.2763	59.5943	68.768	74.4838	77.7456	83.1575	89.8672	95.9473	99.7735	104.933	110.018	114.143	120.303	126.248	132.207	138.562	144.529	150.754	156.018	161.71	167.51	174.314	181.554	188.772	197.828	210.043	227.842	384.308	
40.8626	47.0591	51.8079	55.3265	59.6245	63.8879	67.0905	74.7888	81.436	87.7224	89.9834	93.024	97.5033	101.095	105.872	111.171	114.856	120.011	125.256	131.076	137.109	142.436	148.451	154.918	162.025	169.159	177.475	186.531	198.365	217.025	377.002	
53.8184	70.3668	71.9769	81.8711	84.3387	88.9782	91.8466	102.252	109.617	113.157	114.766	121.338	127.125	131.615	135.337	140.268	146.012	150.595	156.735	162.086	167.602	173.246	178.963	185.455	192.531	199.023	207.644	216.905	229.232	247.692	417.686	
55.0904	56.7371	60.7621	63.1754	78.5195	84.769	89.6584	98.0398	103.019	109.339	116.722	121.295	124.359	129.504	132.83	137.266	142.781	149.738	154.299	160.203	164.95	170.404	176.338	182.532	189.21	196.194	204.58	213.668	225.622	244.156	389.481	
31.4586	34.129	36.0507	39.5176	44.7769	50.1116	58.9964	62.2823	74.4864	76.9428	80.4175	83.9234	87.8422	94.7034	99.029	105.755	112.752	119.631	124.483	129.801	135.328	142.03	147.537	154.898	161.165	168.239	176.306	186.12	197.745	215.451	393.671	
53.6981	61.2077	63.0975	66.8826	76.8534	80.3524	84.5503	87.4373	93.4109	96.1715	99.2075	108.822	114.458	121.962	127.89	132.725	138.335	143.578	148.88	153.902	160.731	166.417	172.582	178.279	184.011	190.899	199.072	207.703	219.267	237.415	429.674	
32.9772	39.3991	41.4346	57.9902	61.9419	68.0706	71.9947	74.7563	78.3877	86.5306	92.2204	95.6866	100.382	108.564	112.837	118.265	125.514	130.674	136.291	141.732	147.383	153.022	159.403	164.986	171.555	179.567	188.014	197.647	209.481	228.833	413.709	
88.1878	89.9985	93.6173	100.117	103.065	107.08	108.1	113.165	118.314	122.382	126.984	130.527	134.374	139.534	145.159	151.13	157.403	161.676	166.019	173.017	178.559	184.495	189.328	194.641	201.201	208.386	216.341	225.362	237.303	255.466	410.791	
58.4507	66.1828	66.4971	69.8477	72.0376	77.784	81.0396	89.8153	96.9914	102.065	106.2	113.993	117.923	122.88	126.827	131.954	137.102	142.227	147.267	152.327	157.839	163.91	169.425	175.958	183.014	189.786	197.54	206.951	219.135	237.551	385.016	
97.7543	98.47	103.474	106.775	115.899	128.109	134.407	138.466	142.973	150.031	153.019	157.606	161.843	167.092	172.183	176.71	181.48	186.066	191.872	197.15	202.028	207.695	213.416	218.881	224.947	232.057	240.107	249.238	260.888	280.267	415.286	
35.1127	36.7739	42.108	45.0833	51.201	58.8806	64.182	70.9179	75.0495	81.1274	86.704	92.384	97.3057	101.96	106.672	113.796	119.748	124.747	130.523	136.752	141.592	147.871	154.612	160.632	167.649	175.065	183.08	193.001	204.789	222.701	358.784	
126.523	141.487	143.641	150.883	159.168	165.147	172.202	174.136	181.396	186.129	191.833	197.077	201.758	208.409	213.384	217.951	225.657	230.429	235.074	241.312	246.125	252.042	258.247	264.27	271.396	278.522	286.751	296.415	308.89	327.699	481.512	
62.3068	63.9093	65.4035	67.5015	71.8472	74.4979	77.7124	80.8984	83.3603	88.1348	91.6197	95.8656	102.191	105.383	110.19	114.577	119.955	125.549	130.574	136.064	141.338	147.907	154.857	161.697	168.569	175.434	183.609	193.687	205.114	223.335	355.673	
31.858	35.0729	38.4696	43.5594	51.658	55.4846	57.2665	60.5238	65.7021	72.3569	79.7441	87.2573	92.4358	96.4872	101.514	105.858	110.446	114.822	120.822	125.662	131.052	136.523	142.957	149.099	155.442	162.862	170.728	180.032	191.474	209.503	348.139	
46.3542	55.4357	64.8897	72.3449	75.4035	80.3476	90.0201	95.8645	98.7203	101.468	108.732	114.106	118.283	124.324	129.753	134.76	140.696	146.432	151.59	156.873	162.554	168.269	174.027	180.175	186.883	194.303	201.846	211.266	222.88	241.357	444.749	
66.9419	68.1884	70.0221	76.9955	85.9009	96.8531	99.8075	105.487	109.8	113.682	117.875	120.784	126.563	131.218	137.012	141.414	146.15	150.268	155.425	160.884	167.302	172.766	179.532	185.621	192.436	199.418	207.704	216.583	228.035	245.644	409.676	
39.7731	43.4325	49.1805	66.3275	72.4759	76.1719	82.0771	85.2145	87.533	91.6276	95.6434	99.65	104.454	110.557	115.924	120.603	126.511	131.769	138.674	144.491	149.475	155.503	161.212	167.64	173.687	180.376	188.37	197.457	208.993	227.314	438.814	
43.3472	46.3448	48.965	51.472	55.3137	62.4045	65.2906	70.1762	73.8389	79.64	82.952	89.1401	93.8513	99.0955	102.578	109.036	114.092	119.672	125.237	131.453	136.977	143.11	149.494	156.059	162.824	169.064	176.858	185.825	197.307	215.745	384.325	
49.0986	58.3868	59.0407	63.3714	64.8725	68.0897	72.6808	76.6221	80.8741	87.3908	90.9033	94.7242	99.1494	104.504	109.606	116.125	121.343	126.638	132.488	138.762	143.511	148.943	154.579	161.334	167.528	174.571	182.645	192.43	203.701	221.53	381.534	
40.6541	42.1922	45.7899	48.1912	52.1102	58.443	64.9866	69.3977	74.7272	79.6864	85.9067	89.4854	93.5873	98.5536	105.227	108.943	114.488	119.232	124.306	130.194	135.9	140.832	145.692	151.914	158.593	166.518	174.567	183.988	195.852	213.744	369.739	
60.6997	64.6137	74.5527	81.7113	83.0755	86.5321	90.1618	96.9158	100.547	105.729	111.253	117.793	122.703	127.915	133.641	137.928	143.018	147.744	152.531	157.391	162.529	168.395	173.812	179.871	185.864	193.284	200.887	209.804	221.514	239.561	392.792	
33.3601	35.8841	42.3278	64.0292	70.2543	76.0196	84.0373	88.9402	91.8166	98.9784	104.316	108.385	114.341	119.519	123.551	130.016	136.488	141.783	146.589	151.076	156.693	163.055	169.597	175.475	182.608	190.161	198.301	207.979	219.608	237.43	399.21	
35.2869	37.8622	43.5489	45.5193	48.8792	58.7058	63.2325	66.0166	72.2293	75.239	80.8272	88.9786	97.2297	102.302	107.056	112.505	118.617	124.098	129.823	136.149	141.717	147.644	153.766	159.718	165.763	172.549	180.223	189.364	201.977	220.48	414.952	
102.961	105.657	110.523	114.265	119.107	121.783	124.354	132.497	140.288	146.449	152.093	157.065	162.605	169.677	175.133	180.462	184.301	189.618	195.67	201.764	207.455	213.286	219.485	225.707	231.871	239.229	247.871	257.366	268.056	285.837	431.123	
33.4054	66.2752	68.955	72.9413	90.8442	93.5719	100.034	108.075	112.279	118.217	124.393	130.628	136.978	141.83	146.022	151.734	157.87	162.28	167.805	172.886	177.014	181.943	187.369	193.142	199.513	206.446	215.06	223.791	235.289	253.481	405.439	
53.512	57.8522	59.4858	67.1129	77.7928	83.4257	89.5492	93.543	104.919	111.63	117.907	122.871	127.906	132.342	138.432	142.356	147.197	151.837	157.328	163.164	168.982	174.111	179.981	185.303	191.727	198.376	207.338	216.546	229.017	246.224	402.522	
41.5295	44.2441	52.7619	61.338	66.0646	73.6149	79.8183	82.494	90.1995	96.3436	98.7721	102.889	107.39	112.512	117.369	121.172	126.387	131.964	136.448	142.478	148.222	153.728	159.949	166.141	172.874	180.101	187.587	196.542	208.729	226.245	368.612	
46.2369	49.7118	56.8723	61.9755	63.7174	67.1507	73.5697	78.4245	82.6105	87.5502	94.061	98.7047	105.613	110.071	116.433	121.532	126.914	131.752	137.036	142.998	148.793	153.85	160.398	166.368	172.852	180.41	188.627	198.062	208.909	228.073	387.146	
39.5285	53.226	58.4579	60.1516	63.5661	69.1066	70.6168	77.3495	84.8839	89.9379	95.4057	102.798	108.495	112.429	116.113	121.624	126.627	131.124	136.065	141.533	146.976	152.349	158.347	164.365	170.941	177.997	185.878	195.046	207.007	224.584	422.116	
31.7705	36.8177	39.2132	43.3072	45.9506	53.367	55.3923	59.9451	62.5143	65.2699	69.7195	74.5944	80.4568	85.6394	90.2048	93.0445	97.3089	102.617	107.306	113.993	119.854	125.171	131.247	137.158	143.682	151.206	158.791	167.737	179.683	198.433	371.654	
39.4484	49.0524	51.1052	55.3881	58.2476	65.0849	69.5979	72.3688	74.6681	79.1353	82.0718	86.4334	90.1422	97.3091	102.344	107.645	112.338	116.625	121.857	127.229	133.157	138.958	144.922	151.109	158.727	165.499	173.368	182.522	194.622	212.507	365.679	
39.138	41.1093	43.5851	46.5948	56.4265	60.3487	67.8268	77.4401	81.9994	85.1072	89.757	96.1529	102.211	107.377	111.911	117.396	121.724	126.575	131.502	136.788	143.898	148.761	154.473	161.824	168.12	175.136	182.52	191.546	204.076	223.039	367.072	
32.6754	36.1478	36.6471	39.5097	41.6629	47.0735	51.1524	54.3508	58.9738	66.1403	71.609	79.6535	84.9881	90.1003	94.0596	99.5947	104.801	110.021	114.707	119.931	126.052	131.727	137.658	143.099	149.141	155.555	164.21	172.681	184.891	203.828	339.349	
28.5348	34.2733	49.8531	52.0182	53.6269	57.8536	78.5743	81.0846	84.8698	91.1172	97.7591	102.449	110.316	116.788	121.173	126.608	131.614	137.758	143.679	149.594	155.174	161.485	167.316	173.533	179.565	186.661	194.076	202.869	214.519	231.616	367.131	
41.8409	49.4416	57.5561	67.4621	72.3168	87.7572	93.5484	99.6856	101.438	107.412	115.017	119.907	124.155	129.821	135.594	139.628	145.606	150.972	155.057	160.148	165.123	171.03	176.335	182.803	189.934	197.684	206.382	215.603	227.125	244.416	405.393	
68.7056	82.8494	87.0434	93.3401	97.7439	104.123	109.993	116.261	120.516	128.557	133.842	137.337	141.704	145.424	150.701	157.263	162.282	168.609	174.307	179.794	186.156	191.376	197.08	203.347	210.76	217.565	225.869	234.827	246.532	265.158	435.384	
28.6563	34.7237	36.9314	39.2266	43.0067	52.748	56.9457	59.7647	64.5154	68.6741	72.4471	77.9485	81.7678	85.8322	92.437	96.6693	102.699	108.306	115.143	120.889	125.74	131.788	137.629	143.943	150.997	157.808	165.698	174.347	186.149	204.878	345.687	
24.9133	31.1224	31.8343	34.6796	37.6719	39.5092	42.6597	49.4209	57.7196	63.0568	68.0771	71.282	76.216	80.8339	84.1145	88.5619	94.2815	98.5403	103.171	108.304	113.418	118.988	124.763	130.534	137.271	144.535	152.666	161.491	172.707	190.628	350.487	
22.2438	23.3397	25.6358	27.2229	31.7395	36.0852	40.1006	41.8051	49.0052	57.1349	60.646	67.2193	72.6573	77.5506	82.0001	86.7447	91.464	97.3568	102.782	107.806	114.345	119.745	125.27	131.537	137.886	145.185	152.881	162.181	173.426	191.457	357.336	
61.0265	62.0619	65.6995	69.6039	76.3665	80.6243	85.4982	89.4486	95.082	102.377	107.028	115.296	120.218	124.561	130.32	134.308	138.735	143.522	150.38	155.532	160.497	166.142	171.817	178.207	184.995	192.531	200.252	209.714	220.528	238.867	391.256	
31.332	37.7534	43.2433	45.9988	48.1842	66.2196	79.4714	82.176	94.7978	99.9107	102.692	108.781	113.872	118.738	124.298	131.163	136.334	141.42	146.487	151.278	157.729	163.235	169.343	175.606	182.658	189.844	198.141	207.4	219.075	237.666	388.343	
44.697	48.1528	59.1431	60.9914	65.022	72.2509	78.2251	81.6213	86.3504	92.2654	98.0506	104.746	108.237	112.906	118.46	122.589	127.556	132.305	138.134	144.701	149.774	156.889	163.653	169.855	176.318	183.899	192.096	201.151	212.717	230.649	421.936	
33.9072	41.4287	45.2999	47.8004	53.0497	57.5629	68.3714	72.0992	76.9954	79.596	84.0999	90.9429	96.4719	100.601	104.919	111.116	116.442	123.027	129.333	134.112	140.007	146.776	153.163	159.251	165.961	173.166	181.112	191.075	202.914	220.833	386.063	
38.0806	39.7281	44.2847	49.8333	58.14	64.0193	73.1207	75.8625	82.5189	86.4637	92.4774	97.2722	104.134	111.388	117.324	123.96	129.15	134.988	139.604	145.208	151.613	157.599	162.934	169.747	176.048	182.932	191.05	199.578	211.844	230.707	390.421	
27.8094	34.7171	37.5846	41.8065	44.579	56.0804	61.8264	64.1869	69.204	73.9243	79.2516	85.4163	89.8153	96.8883	103.505	108.342	114.31	120.482	125.299	130.614	135.624	140.906	147.909	153.699	160.318	167.576	176.313	185.532	196.87	214.605	381.659	
51.1642	53.8556	55.694	62.5283	65.8282	76.1017	84.1533	93.3199	97.821	102.54	108.216	113.607	117.547	122.644	128.117	134.193	138.303	143.731	149.728	155.06	161.232	167.901	173.472	179.632	186.154	193.211	201.104	210.641	222.997	242.004	416.102	
83.7345	86.8784	91.6144	94.6266	113.992	122.07	125.961	135.111	138.65	143.178	148.665	157.518	162.447	165.948	171.101	175.483	179.437	184.995	191.286	196.646	203.752	208.652	215.868	221.398	227.698	234.45	242.3	251.624	264.021	282.215	437.157	
