10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.6
27.0826	29.3615	32.4709	33.6981	38.1837	40.0307	42.4452	43.7623	45.3599	47.4639	50.0751	52.8365	55.7863	58.2183	61.1739	63.4693	65.6417	68.6529	71.0616	73.8501	76.5562	79.183	82.1588	85.1964	88.1736	91.8657	96.0944	100.668	106.467	115.824	204.373	
17.9969	18.8757	20.2199	21.2038	22.8025	25.0663	28.3616	31.2025	33.8624	35.3857	39.6249	42.0716	44.4987	46.4888	49.5424	52.2268	54.6683	56.9033	59.832	62.4648	65.6015	68.5162	71.3532	74.5322	77.7467	81.4009	85.5926	90.1691	96.2987	105.778	183.227	
34.6115	36.9147	38.9599	42.2185	43.2404	50.1697	51.0436	53.0846	56.1623	59.5107	63.0594	64.8896	67.1006	70.5542	72.9538	75.4387	78.0453	80.3071	84.1134	86.8045	89.5851	92.5971	95.6047	98.8242	102.166	105.709	109.914	114.795	120.942	130.231	205.02	
18.1484	19.5393	21.5524	23.2277	25.4143	27.911	29.962	31.9879	37.0921	39.1606	42.1344	46.0869	48.7006	51.2226	54.9922	57.6987	60.5934	62.558	65.1417	67.4334	70.7734	73.4943	76.3138	79.6285	83.0021	86.5907	91.0222	95.8361	101.897	110.939	193.83	
24.6151	26.4765	28.7756	31.902	35.1463	36.8527	40.3682	43.463	45.4044	46.7914	50.1129	53.3436	56.0506	58.6198	60.9906	64.391	66.7387	69.4726	72.4078	75.111	77.9109	80.4007	83.4889	86.7259	90.21	93.7572	97.7588	102.918	108.637	117.918	187.515	
37.5537	39.5856	41.2346	42.9624	45.9887	47.1057	50.2738	53.2225	56.534	61.4658	64.6072	66.9778	69.3726	72.7833	74.7576	77.1139	79.5109	81.8742	84.5466	87.6226	90.2361	92.9886	96.0346	99.3738	102.568	106.251	110.542	115.255	120.973	130.414	215.184	
37.2012	43.4742	44.4367	44.9042	46.3771	46.8604	49.0599	51.8381	53.2137	56.4959	58.4522	61.6551	63.8192	65.5149	68.1309	71.2477	73.8007	76.4045	78.8418	81.6875	84.1638	86.6971	89.7595	92.913	96.5544	100.014	104.084	109.042	114.734	124.286	197.089	
14.0474	17.6248	20.0325	21.3378	23.5975	26.7766	29.5752	33.5714	36.4346	38.6112	43.5078	45.3417	48.1097	50.6185	52.9898	55.8146	57.9261	60.6136	62.9633	66.1201	68.5122	71.6057	74.5873	77.5648	80.6399	84.489	88.3814	93.1531	99.1199	108.466	187.523	
18.7127	22.8039	23.7148	27.0857	28.2658	30.3267	35.2768	37.7208	40.2111	42.4761	44.2838	46.8124	48.4013	51.0883	53.5194	55.78	58.1681	60.5833	63.0637	65.8809	69.36	71.9458	74.6493	77.5781	81.0371	84.4954	88.8248	93.7347	99.6883	109.051	188.753	
21.1236	25.7912	32.5704	34.8422	35.8081	37.5343	42.5313	43.7359	45.3259	48.1987	50.4199	51.9514	55.4072	57.9413	60.5702	63.3419	66.3621	69.2708	71.8094	74.0699	76.8445	79.8824	82.7266	85.9004	89.1812	92.7956	96.7178	101.581	107.77	117.156	202.413	
26.273	27.2549	29.0824	31.9432	36.2837	38.9641	41.0915	42.3095	44.3153	47.6636	49.6126	52.1468	54.3825	56.6128	59.7665	62.2777	64.6266	66.8446	69.4656	71.9272	74.415	77.0165	79.9101	83.0901	86.4212	90.1316	94.3361	99.248	105.23	114.433	184.913	
42.447	49.5064	50.7335	51.6141	54.4003	58.7859	61.4227	62.371	64.182	67.0895	69.3865	72.2309	74.3002	76.616	79.6672	82.4255	85.2871	87.3924	90.2279	93.1397	96.2065	99.5086	102.433	105.198	108.835	112.145	116.532	121.228	127.408	136.789	233.452	
40.0062	41.1706	51.2325	52.7966	53.1557	58.078	59.593	62.9631	64.9081	67.005	68.8742	70.5609	73.3905	76.8884	79.4752	82.2011	85.1278	87.4942	90.1162	92.9904	95.893	98.617	101.32	104.581	107.836	111.428	115.266	120.147	125.982	135.336	205.152	
54.4671	58.8315	62.7738	64.5263	65.9013	68.1684	69.5539	73.3003	74.6905	77.8245	80.4319	83.2738	86.4849	89.0525	91.9589	94.3334	97.5541	99.6058	102.308	104.918	107.618	110.335	113.168	116.357	119.928	123.432	127.289	131.894	138.188	147.224	216.53	
13.426	15.5736	16.5153	21.5619	24.3792	26.5665	27.3581	29.0907	32.3939	39.4855	41.5614	43.9644	46.3395	48.7813	52.1646	54.5048	56.8526	59.2119	61.956	64.8437	67.8737	70.9516	74.2722	77.0841	80.6662	84.2597	88.5755	93.0847	99.4361	108.719	210.554	
19.0917	19.994	21.9569	23.7958	25.8261	27.5292	30.2434	34.2381	35.1707	37.1598	38.5919	40.6785	42.9263	45.6512	47.6845	50.2879	53.0249	55.6067	58.5623	61.2471	64.0718	67.3455	70.3604	73.3804	76.8784	80.5091	84.435	89.3476	95.2247	104.802	187.848	
24.4451	28.3342	30.2874	33.6107	34.9763	36.6528	39.4985	42.9116	44.505	47.9624	49.9641	53.0943	56.4062	58.7375	61.7785	64.5162	67.3598	69.7416	72.2423	74.7415	77.492	80.6694	83.98	87.4228	90.8453	94.6829	98.6276	103.117	109.232	118.456	191.277	
36.3496	38.6404	39.9362	40.948	45.7699	49.0123	53.3996	56.074	59.8241	62.1401	64.7952	67.2956	69.2258	72.0538	74.4963	77.1154	80.2797	83.1115	85.1696	87.3692	90.3576	93.3563	96.1194	99.5076	102.96	106.374	110.436	115.132	121.319	130.811	205.019	
66.1475	68.2327	69.7368	70.6253	72.1755	76.1521	78.1934	80.4153	82.6186	85.8835	87.3615	89.6957	92.7715	95.1335	97.8774	101.064	104.505	106.828	109.767	112.587	115.417	118.526	121.406	125.028	128.276	132.342	136.285	141.001	147.283	156.536	255.504	
22.3817	25.2679	27.4839	33.8759	35.0967	36.9866	38.6236	40.0235	42.1989	43.9078	47.2121	49.4657	51.8235	54.1447	56.7014	59.0389	62.1297	64.3221	66.3998	69.3094	72.5548	75.6278	78.4669	81.8819	85.2227	89.1191	93.0064	97.9567	104.191	113.563	185.789	
45.3433	49.82	50.291	51.4022	53.2491	57.9514	60.1693	63.9631	67.4016	69.2554	70.8955	73.253	76.3568	78.3644	80.8438	83.1952	85.781	88.2023	90.4674	93.5059	96.1801	99.4504	102.397	105.159	108.449	112.026	116.261	120.663	126.546	135.649	211.461	
18.0403	20.2039	23.0166	25.8372	29.1901	33.3065	34.7571	38.6713	42.501	44.3485	47.326	49.3103	51.7431	53.4697	56.5615	59.9404	62.6487	65.0819	67.461	69.8165	72.5416	75.0343	77.8928	81.2605	85.1173	88.6295	92.726	97.425	103.292	112.436	196.705	
51.725	56.5885	58.7331	61.0616	62.0697	67.1197	71.3384	74.3448	75.9276	77.8674	81.099	84.3217	86.1661	89.7385	93.3813	96.4579	98.5851	101.079	103.58	106.55	108.962	111.773	114.811	118.305	121.646	125.225	129.066	133.754	139.877	149.122	246.271	
17.7248	20.6984	25.4516	28.4195	29.9916	33.2522	35.5081	40.0439	42.7912	45.5169	47.1312	48.9556	51.2721	54.0825	56.4706	59.4252	61.7959	65.3216	68.086	71.139	73.6206	76.6006	79.2073	82.3343	85.4319	88.7973	93.1671	98.1314	104.373	113.673	180.502	
11.9409	13.7462	14.6694	17.944	22.2629	25.883	30.3349	34.1911	37.3008	40.0604	42.1252	44.7946	46.9014	49.4711	51.5298	54.0642	56.3519	58.684	61.5701	64.5253	67.4731	70.6488	73.7421	76.5584	79.7259	83.0448	87.0253	91.7081	97.5726	106.865	195.557	
10.7638	14.3709	15.1046	15.872	17.683	19.595	22.5073	23.611	26.32	28.3254	30.8311	33.6076	37.3901	39.9239	42.5686	45.508	48.0584	50.8533	52.9103	55.5706	58.3195	61.17	64.0889	67.0679	70.347	74.1834	78.3164	83.0135	88.5389	97.9535	188.736	
16.6832	24.119	25.4246	26.439	28.256	31.8428	36.113	37.9723	39.419	43.4202	45.9916	48.6286	50.4889	52.8622	55.6932	58.0865	60.6141	63.3823	66.256	68.6776	71.398	74.4908	77.3412	80.4255	83.6543	87.2727	91.4398	95.9761	101.806	111.075	199.942	
18.8403	24.3818	26.6615	31.3142	36.2607	38.3989	41.7362	42.6701	46.2621	48.0054	52.3086	54.6477	57.0671	59.1637	61.4241	63.9301	66.4182	69.0512	72.416	74.9031	77.7954	80.6982	83.9749	87.1373	90.1007	93.5484	97.6067	102.14	107.611	116.693	198.364	
36.0729	37.1167	40.3264	43.176	45.188	52.278	58.5749	61.3597	64.2705	66.4871	68.7053	72.1756	74.887	77.3037	80.0967	82.7045	85.0105	87.545	90.011	92.6131	95.4708	98.5231	101.939	104.946	108.317	111.744	115.8	120.653	126.402	136.102	221.942	
17.0633	23.0945	23.7202	24.9726	27.2109	28.3329	33.256	35.8601	38.5721	40.6053	43.2658	45.4888	47.3311	49.5845	52.3754	55.101	57.5262	60.2627	63.1025	66.2147	68.9193	71.779	74.9084	77.7966	81.3851	85.0351	88.8631	93.7038	99.7574	109.485	177.514	
20.9932	22.6753	27.1828	29.3723	32.2064	34.0121	35.7904	38.6249	42.1731	45.7399	47.8793	50.0723	52.2778	53.8802	55.9184	58.513	61.7553	64.6601	67.3174	70.2133	72.6161	75.7215	78.8505	81.8907	85.0448	88.7628	92.6924	97.5211	103.543	113.278	187.395	
21.7484	26.6687	27.8669	29.9632	31.5231	34.0327	37.9556	40.5206	43.9555	45.6447	47.5668	50.6168	53.28	56.2174	59.364	61.8013	64.201	67.1218	69.8578	72.2473	75.2009	78.0291	81.3786	84.6106	87.8166	91.5865	95.5162	100.246	106.263	115.554	201.052	
27.2063	29.3915	32.3369	34.5066	36.1636	37.9763	40.5618	42.8818	44.7906	47.1427	49.3685	52.366	56.2349	59.2231	62.1263	65.6792	68.3832	71.3164	74.1754	77.0942	79.5123	82.0661	84.9712	88.3399	91.8237	95.0764	99.2919	104.406	110.054	118.969	192.112	
18.4625	20.01	23.557	24.3681	29.1085	33.9009	35.6341	38.7781	41.4913	43.2412	46.4616	49.4423	52.0634	55.9969	58.0113	60.3218	63.2381	65.7118	68.5735	70.9605	73.662	76.529	79.6154	82.5295	86.0331	89.4524	93.6691	98.0159	104.22	113.059	186.36	
27.0981	32.9656	35.7353	40.0012	43.2348	50.2835	52.4653	54.7174	57.3669	59.7937	62.2732	65.5707	67.6407	69.92	72.5296	75.0003	77.1253	79.8216	82.4861	85.4625	88.316	91.2908	94.1501	96.7379	100.113	104.267	108.093	112.728	118.399	127.511	210.244	
51.7268	54.2185	55.9574	57.6648	60.7098	63.1967	65.1034	66.8249	69.2899	71.3231	73.8397	76.0473	78.5165	81.249	83.4551	86.3752	89.3831	92.1609	95.5118	97.9078	100.475	103.295	106.189	109.456	112.376	116.16	120.312	125.028	131.57	140.564	225.938	
28.3571	32.2511	34.3066	37.0216	38.3425	41.3966	44.2192	47.3754	51.6388	56.0179	58.5779	60.503	62.8318	65.2078	67.2691	70.4182	73.1577	76.0102	79.5235	81.8294	84.3619	87.1334	90.0708	92.966	96.417	99.9635	104.018	108.999	115.032	124.713	199.781	
8.28655	27.3953	28.1236	30.4945	33.0581	35.4427	36.9302	41.6947	42.9778	46.0621	50.2298	52.4993	55.358	58.0627	60.6751	63.3725	66.2703	68.9195	71.8001	74.5168	77.043	79.9254	82.6593	85.562	88.8494	92.4928	96.5269	100.959	107.191	116.614	203.446	
54.3692	55.899	57.7548	61.923	63.0158	67.2701	69.1668	70.9219	73.4009	75.9377	77.5467	79.8971	82.9233	85.888	88.3625	91.6706	94.3054	97.2838	99.9154	102.348	105.144	107.848	110.821	114.109	117.254	120.969	124.722	129.682	135.801	144.797	215.423	
20.2371	21.1343	24.3462	24.8701	25.8936	29.5859	33.0067	36.3279	39.6286	41.4543	44.6426	46.7102	48.978	50.7181	54.7043	57.8431	60.296	62.9145	65.6921	69.0268	71.9345	74.8947	78.0542	81.3943	84.8205	88.5034	92.575	96.8574	102.61	111.236	188.165	
11.861	16.6717	16.9621	21.113	23.111	25.3649	27.758	30.5031	32.693	36.2553	40.2824	42.2754	44.2987	46.6993	48.8468	52.4172	54.283	56.8051	59.5098	62.3316	65.3946	68.0653	71.2949	74.5282	77.6848	81.1546	84.9931	89.3813	95.0069	104.234	192.696	
14.2622	24.0218	24.8702	27.0555	29.1882	33.4947	35.3012	36.2431	39.1738	41.2937	44.3835	47.4224	49.2294	51.8352	53.6901	56.5695	59.5403	62.4113	65.3537	68.2714	70.756	73.822	76.9888	80.1577	83.2163	86.5013	90.8388	95.4875	101.662	111.266	192.681	
23.7837	24.4932	24.8589	26.8437	28.1606	31.1314	34.2692	38.3923	41.2425	42.2967	44.1647	46.149	47.8364	50.1689	52.6335	54.8451	57.4508	60.2964	63.4363	67.0601	70.0603	72.8502	75.5402	78.7683	81.9094	85.5541	89.6212	94.0114	100.046	109.658	195.926	
34.7353	36.7224	38.9653	43.327	47.2221	48.9212	50.2863	52.1787	54.3079	57.386	60.341	62.9537	66.975	68.9627	71.4893	74.2517	77.0821	79.819	82.2188	85.2327	88.2377	90.8307	94.089	96.8983	100.378	103.918	107.961	112.641	118.765	128.186	209.341	
31.1397	33.6646	36.7816	39.4179	40.9865	42.6242	44.8959	51.2205	54.3197	56.3338	58.4945	60.7249	63.8856	67.5285	69.9956	72.5123	75.6675	78.4129	81.6394	83.9899	86.9874	90.1543	92.8348	95.8893	99.1082	102.331	105.997	110.955	117.044	126.378	217.524	
87.8816	89.0127	91.0186	95.4402	96.1015	97.1582	103.035	103.976	107.039	108.784	111.47	113.963	116.145	118.572	121.539	124.168	127.325	130.924	133.655	136.395	139.068	141.996	144.848	147.878	150.979	154.197	158.23	163.065	168.698	178.054	283.236	
12.1897	14.8073	16.6554	19.5093	23.164	24.6556	26.4718	29.0035	31.2191	33.6344	36.2818	39.1368	41.4632	44.0753	47.1391	49.6031	52.1811	54.7388	57.3473	60.2307	63.4768	66.5048	69.4679	72.3873	75.6267	79.3176	83.2612	87.8626	94.1504	103.552	187.708	
24.1021	26.8247	27.2501	28.3559	30.1131	31.6251	34.1336	38.5461	40.1249	43.0826	44.7818	47.1885	50.564	53.3165	55.4368	58.2479	60.4525	62.9697	65.8637	68.4766	71.3326	73.9209	76.7359	79.5627	82.8836	86.4491	90.3412	95.3315	101.526	110.406	186.426	
23.4836	24.55	28.5369	33.4439	34.7338	37.9097	40.2156	42.7835	44.5167	46.7862	49.7145	53.3274	55.2516	57.2003	60.1731	63.1027	65.5847	68.3619	71.122	73.8073	76.3097	79.4176	81.9874	85.3498	88.522	92.0902	95.9126	100.384	106.417	116.13	193.269	
16.724	24.7707	25.4135	30.2756	33.5792	35.3551	37.1099	39.6528	44.0365	45.5967	48.5238	50.8202	53.5023	56.1879	58.4388	60.89	63.4317	65.6828	68.5924	71.5181	74.3374	77.3954	80.125	83.4934	86.6241	90.1342	94.391	98.8172	104.822	114.136	193.37	
47.7556	50.3432	50.8072	53.2752	54.8556	55.45	56.9097	58.5752	61.5546	63.9281	65.8744	69.0356	72.3522	74.1055	75.9662	78.8121	81.3348	84.0033	86.7242	89.5354	92.0609	95.3081	98.4278	100.971	104.396	107.788	111.72	116.438	122.481	131.629	214.204	
29.9014	33.0574	33.9625	37.2192	38.1831	41.2927	44.1523	46.658	49.4123	51.8252	53.5945	56.3361	60.2135	62.0277	64.3868	67.4716	69.7383	72.1638	74.472	77.1754	80.0555	82.8117	85.7438	88.6321	91.8259	95.4109	99.2906	104.08	110.206	119.782	201.81	
55.9686	57.6029	58.5268	61.5239	63.1664	68.1997	70.4826	74.2415	78.8385	83.2736	86.5679	88.8007	91.3984	94.7825	97.2223	99.6377	102.094	104.574	107.571	110.487	113.301	115.722	118.323	121.026	124.479	128.22	132.28	136.981	143.116	152.694	232.694	
22.3584	28.2105	33.995	36.2636	37.5001	43.7368	45.5388	47.4554	50.8827	52.6568	54.7636	57.8117	61.215	63.7551	66.2984	69.0873	71.4982	73.9105	76.5904	79.949	82.3122	85.392	88.3648	91.472	94.8994	98.2114	102.437	107.147	113.12	122.061	202.76	
37.2888	41.0653	41.7561	44.214	47.8836	51.7037	53.0785	56.5608	58.1454	61.9407	64.8092	67.7375	70.3664	72.9494	75.665	78.2069	81.0344	83.3505	85.6777	88.4145	90.7414	93.5873	96.7419	100.143	103.13	106.791	110.79	115.167	121.535	130.634	205.418	
20.6476	27.063	27.8194	30.4315	34.9939	36.9071	38.7749	40.8039	45.6152	48.4619	51.1582	53.1827	56.5903	58.6083	60.6006	63.6889	66.5468	69.7532	73.0858	75.5882	78.3078	81.4422	84.4688	87.8208	91.1874	94.623	98.6488	103.712	110.252	119.369	202.082	
11.7702	14.8612	16.6169	17.4311	22.4111	25.1021	27.3596	30.862	35.8033	38.2704	39.9364	43.3694	46.1538	48.4881	50.401	54.1486	56.676	59.0824	61.6845	63.8417	66.941	69.8934	72.8161	76.0417	79.3736	83.4578	87.2877	92.121	97.9809	106.531	179.751	
24.9043	28.6417	29.2814	35.1963	39.1706	41.6072	45.0822	48.6707	51.6448	55.2105	57.8506	60.2427	62.1511	64.8988	67.2039	70.262	73.1209	76.1072	78.6613	81.506	84.3905	87.096	90.089	92.9258	96.1445	99.68	103.673	108.095	114.328	123.855	201.64	
24.7209	29.1582	32.8789	35.0854	38.0289	40.6651	42.8867	45.6704	48.699	50.2169	53.6527	56.1198	58.0923	60.3174	62.9027	64.843	68.107	70.5339	73.4231	76.7741	79.3302	82.2953	85.2767	88.4264	91.5818	95.0615	99.4326	104.426	110.374	119.973	205.316	
39.1791	42.8506	50.1584	50.9699	54.3659	56.0749	57.0854	60.3991	62.3862	64.1493	66.082	68.6757	70.7894	73.7278	76.2608	79.1931	82.1692	85.212	87.4979	89.949	92.7118	95.4218	98.1811	100.953	104.403	107.786	111.843	116.5	122.365	131.705	207.724	
18.2512	19.4435	20.2152	22.6256	24.4662	27.2859	30.3512	33.9318	36.5676	39.0939	40.8765	42.9611	45.5975	47.2896	49.4716	51.9025	54.5195	57.5709	59.9866	63.2696	65.9498	68.3569	71.7759	74.6432	77.9408	81.5038	85.3397	90.1972	96.4167	105.744	181.776	
16.8813	20.1372	25.3426	28.3475	30.692	33.0384	35.3751	36.5332	38.8456	41.9017	44.6694	46.9231	49.94	52.0495	54.3119	56.6017	58.9605	61.9561	65.1646	68.2718	70.846	73.6392	76.5402	79.4794	82.7969	86.472	90.5353	95.1227	100.954	110.182	191.29	
16.7758	19.0804	22.4374	24.8424	30.3575	35.2525	38.5459	40.5842	43.0681	45.2937	47.6267	52.1316	53.8295	56.1478	59.8128	62.3523	64.9567	67.9515	70.6218	73.6364	76.764	79.6851	82.5983	85.5267	88.7083	92.2506	96.1115	100.711	106.608	115.647	180.336	
29.6592	30.8309	33.7467	37.1157	39.8184	42.1603	45.4433	46.2191	48.8519	50.3623	52.3543	54.8896	57.4643	60.2253	63.4844	66.9934	69.7283	72.6249	75.5715	78.2868	81.0082	83.6757	86.6561	90.119	93.4312	96.9916	100.966	105.595	111.298	120.702	205.977	
16.6477	19.151	21.0216	21.792	22.7444	26.6204	28.9905	32.3849	33.8068	36.3827	38.2835	42.2155	44.255	48.2224	51.1022	53.5161	56.3251	58.8301	61.3508	63.752	66.5876	69.3634	72.3006	75.3535	78.6938	82.3885	86.6804	91.3838	96.978	106.407	192.215	
56.223	59.0743	60.3116	62.4238	64.3557	65.952	68.1855	71.3692	73.6596	75.6698	78.1285	80.2053	82.4593	85.0258	87.8852	90.5667	93.3214	95.8061	98.0392	100.404	103.529	106.753	109.719	112.982	116.245	119.777	123.697	128.055	134.087	143.234	232.853	
107.192	109.572	113.77	117.144	119.689	121.648	123.279	125.787	128.277	129.728	133.277	135.75	139.216	141.623	144.061	147.092	149.204	151.961	154.185	157.035	159.925	162.966	166.249	169.273	172.535	176.334	180.323	185.273	191.474	200.775	284.217	
25.8448	27.4531	28.7228	29.2409	30.9421	32.1193	33.6927	37.8799	40.4273	43.1577	45.8567	48.595	50.6974	54.5361	57.1984	60.2807	62.7384	65.5325	68.3472	70.7847	73.3122	76.5696	79.3841	82.2823	85.6936	89.2365	93.2419	98.066	104.333	113.061	191.005	
7.9314	12.3309	15.2428	19.135	20.9607	22.5188	24.5658	26.532	28.6693	33.8841	36.5504	39.0794	41.3661	44.5757	47.5072	49.6815	52.188	54.3825	57.2416	59.8937	62.7492	65.564	68.2907	71.1432	74.8246	78.3205	82.2665	86.9054	92.9551	101.963	184.827	
23.446	24.2202	25.4078	28.2866	30.4952	33.3353	34.9179	36.8799	40.0523	42.0566	46.5407	50.3245	52.3115	54.6772	57.937	60.5896	63.275	65.9003	68.9276	72.1784	75.1257	78.3428	81.004	84.0516	87.6316	91.4112	95.3711	99.8779	105.767	115.397	192.614	
40.465	41.2636	43.8974	49.3164	54.2931	58.6687	61.3891	62.7855	65.3195	66.7617	69.7462	72.1026	74.3819	76.3194	79.1071	82.5721	84.7513	87.7517	90.7041	93.6088	96.2542	98.9586	102.054	105.364	108.939	112.639	116.729	121.557	127.343	136.043	216.767	
35.2808	36.4309	37.8485	39.1109	40.8488	42.0243	44.3829	46.424	48.8319	51.1649	55.9461	58.8597	62.6681	65.6782	68.4277	71.0299	74.1938	76.5621	78.8508	81.65	84.343	87.1592	90.2119	93.5387	96.9188	100.181	104.535	109.356	115.65	124.557	205.041	
27.5118	30.161	33.1603	34.065	36.1768	40.1319	43.0598	44.7097	47.0994	49.6876	52.5442	55.2943	57.8905	60.536	63.8571	66.1846	68.8196	71.3235	74.0261	76.8677	79.6265	82.6901	85.4757	88.7671	92.3042	95.6266	99.7539	104.462	110.761	120.044	195.82	
27.0457	28.1367	29.4796	32.131	33.7001	36.2016	39.7971	42.3082	44.9183	46.7514	48.2667	50.2694	51.9533	54.0436	57.3091	59.8388	62.9432	65.681	69.1094	71.5519	74.2998	77.5893	80.5451	83.7246	87.2617	90.6207	94.6215	99.4695	105.436	114.283	230.286	
21.5514	26.7612	27.643	29.1722	32.9884	37.27	40.6122	44.325	48.6471	50.5583	52.9046	56.5256	59.4572	60.7132	63.1809	66.0523	68.8245	71.6986	74.504	77.5091	80.2791	82.6919	85.7057	88.8217	92.2737	95.9608	100.027	104.742	110.903	120.296	205.792	
17.3077	22.0842	23.5715	24.9586	29.0506	32.9182	36.5487	38.2476	41.2088	43.074	45.6308	48.4168	50.9798	53.7016	56.1613	58.3334	61.1003	63.3128	66.257	68.9223	71.7814	74.8557	77.7019	80.7397	84.5025	87.9207	91.6599	96.4647	102.345	111.9	182.849	
18.4188	23.101	30.9509	31.9489	36.0774	38.9721	39.8871	43.4332	46.8316	51.9345	54.1546	56.656	58.6787	61.0665	63.9454	66.072	69.0915	71.8287	73.9727	76.8199	79.5696	82.3739	85.5744	88.755	91.6364	95.1411	99.3053	104.2	110.395	119.606	197.298	
40.9181	45.4263	52.6767	53.7818	57.4149	60.8638	64.874	67.6051	69.624	72.275	74.3138	76.1063	77.9253	80.8701	83.0151	85.2674	87.8703	90.4367	93.0608	95.5157	98.3144	100.944	104.037	107.425	110.599	114.254	118.513	122.968	129.067	137.883	221.778	
21.7949	31.6517	34.353	37.3073	39.3386	40.4058	41.2143	43.7666	47.7381	48.988	51.5889	53.4603	56.1334	58.0954	60.1736	62.9715	66.0231	69.1897	71.8468	74.4345	76.669	79.6039	82.8925	86.0694	89.4219	92.8431	96.6271	101.252	107.304	116.572	182.112	
45.8837	51.7254	56.1845	60.7915	61.2978	65.2756	68.0949	69.8514	72.6012	74.2922	76.1073	80.2038	82.7163	85.3007	87.878	90.4958	93.0965	95.9913	99.1405	101.832	104.759	107.577	110.574	114.012	117.439	121.281	125.478	130.154	135.958	144.768	221.492	
61.1192	64.7101	65.2326	71.7828	76.4668	79.3534	80.1938	81.339	84.1135	85.9702	89.4533	93.8826	95.9647	98.2412	100.255	102.917	105.209	107.253	110.154	112.98	115.722	118.491	121.085	124.091	127.713	130.917	135.097	139.867	145.977	155.577	228.661	
27.6416	31.0138	33.912	35.2158	36.0368	38.8641	44.5704	46.1457	47.515	50.1956	52.5469	55.2704	57.3011	60.7198	63.1069	65.2962	67.9914	70.7175	73.7367	76.7231	79.4311	82.8372	85.8274	89.0506	92.2687	95.7037	99.8841	104.795	111.283	120.627	211.973	
