10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.4
30.502	32.1553	36.9963	40.4741	42.516	48.6576	53.8134	62.245	68.9387	72.1705	77.5736	83.2771	91.7036	100.785	107.881	115.753	121.639	128.518	136.219	143.659	151.408	159.379	166.641	174.855	183.666	192.383	202.031	213.931	228.697	253.259	406.959	
44.6288	48.3077	55.0486	68.9518	77.7753	84.7982	88.5794	92.3944	101.803	106.316	110.984	114.436	121.118	128.085	135.414	142.129	150.778	156.646	162.755	169.332	176.507	182.731	188.852	196.198	204.65	214.524	225.58	237.256	253.218	275.258	487.27	
247.38	254.954	275.207	278.006	292.3	296.17	300.878	308.867	313.804	324.779	334.454	340.446	347.527	356.16	363.083	369.554	375.834	382.782	388.662	397.176	404.962	411.814	419.146	427.67	436.411	445.483	455.963	468.614	484.149	508.129	681.618	
133.656	140.456	142.625	146.199	148.355	156.892	164.837	171.086	176.275	181.147	188.945	194.436	202.771	208.005	215.234	220.406	227.595	232.78	238.759	247.201	253.165	260.921	268.868	277.59	286.045	295.391	305.187	317.158	332.731	357.11	586.965	
53.7089	88.3617	96.299	101.718	105.569	109.258	118.285	123.904	128.273	131.124	136.676	142.201	146.95	153.553	160.063	168.98	176.321	183.116	191.714	197.754	204.478	211.962	219.314	226.885	235.355	244.926	255.115	266.507	281.467	304.567	521.458	
85.1193	87.1804	88.9412	109.249	126.933	148.1	160.227	164.402	171.951	176.788	180.541	187.135	193.159	200.17	205.998	210.549	217.55	224.331	231.553	238.977	246.102	253.454	262.208	270.008	277.905	287.637	297.884	310.748	324.801	349.256	584.049	
68.0447	76.5225	81.5113	89.9103	94.8611	104.062	121.104	125.025	133.759	137.758	144.725	152.009	156.454	163.35	167.801	173.822	179.5	189.249	197.248	203.544	210.223	216.583	223.614	232.133	240.049	249.145	259.779	271.811	287.294	311.046	521.912	
85.903	95.4733	104.155	110.459	120.749	125.225	128.656	135.679	142.408	148.583	156.853	168.501	173.838	179.971	185.214	192.62	198.407	205.707	212.748	218.575	225.622	233.987	242.16	249.447	257.225	266.429	276.334	287.431	301.754	324.339	528.094	
52.2719	59.4834	82.6176	91.6874	94.8842	99.8506	103.656	105.668	114.975	120.299	129.289	137.89	149.271	156.556	162.966	170.702	178.076	184.173	189.524	196.7	204.636	211.674	218.727	226.275	234.292	243.109	252.627	263.958	278.104	301.392	487.296	
90.229	101.334	132.085	137.801	148.355	153.485	158.037	169.348	178.871	189.38	197.049	205.082	210.69	216.424	223.787	231.394	238.363	248.172	256.248	262.744	270.153	276.645	284.507	292.388	300.402	308.829	319.129	330.52	345.853	368.295	615.808	
56.2971	63.2765	71.2847	79.1894	82.5258	112.191	117.955	123.488	125.935	129.619	138.129	143.693	151.278	159.89	165.565	171.532	180.315	186.572	194	200.73	208.037	215.272	222.139	230	237.58	246.036	256.258	268.143	282.269	305.208	474.066	
61.3528	66.83	73.3344	77.8906	86.4612	94.7068	104.269	115.284	118.92	124.343	128.852	133.842	140.329	144.222	151.91	157.644	164.092	172.064	177.807	185.462	192.893	202.022	208.385	217.207	225.821	234.242	244.716	255.975	271.939	294.841	474.968	
45.7791	52.8534	57.0729	76.7174	79.4191	85.2832	88.9896	91.3025	103.965	110.839	113.854	123.694	129.664	135.469	141.235	145.953	152.028	158.44	164.913	170.988	177.907	185.067	192.498	200.594	208.503	218.076	227.997	240.359	254.877	277.292	453.113	
43.5053	45.1716	47.8754	57.8823	59.6293	66.3268	73.8172	78.1494	82.663	94.4524	100.1	104.412	111.516	116.638	123.409	128.414	134.784	141.852	149.607	156.436	163.168	170.601	179.09	186.656	193.907	202.358	212.759	225.555	240.267	262.746	458.952	
84.4398	87.8936	96.6171	115.469	123.284	128.397	131.983	136.111	143.173	149.6	157.391	164.708	170.5	178.064	184.816	192.446	199.508	206.923	213.903	220.52	228.465	234.666	243.583	251.136	259.657	268.685	278.31	289.156	303.546	328.214	485.789	
71.7159	75.8632	80.4708	97.2954	101.032	117.738	120.515	125.372	131.183	141.817	150.084	154.984	161.372	167.3	172.506	180.704	187.215	195.129	201.033	208.753	215.059	222.137	230.232	237.88	246.187	254.736	265.184	277.328	291.927	315.378	497.93	
50.261	65.4434	83.5189	86.8539	102.365	109.52	116.148	129.555	132.998	139.94	143.548	149.587	155.786	164.189	171.111	178.22	183.726	190.779	197.269	204.169	212	219.353	227.232	235.63	244.589	254.367	265.199	276.114	290.982	315.62	544.906	
100.033	111.459	113.013	122.068	126.211	134.996	137.12	144.729	154.333	160.8	171.116	177.244	183.111	189.246	195.534	201.521	206.985	213.774	221.724	227.438	234.888	242.664	249.354	256.967	266.079	275.999	286.014	297.124	312.887	336.23	522.796	
51.4312	53.4272	56.9739	66.3137	76.2845	81.1242	86.7804	94.6249	98.9826	107.08	114.847	122.177	126.217	136.056	144.029	152.128	157.16	162.949	170.087	175.474	183.498	191.385	198.668	206.805	215.779	224.194	233.186	245.309	261.17	283.42	455.745	
49.6798	59.0614	63.221	68.1729	72.4258	79.5336	86.4852	87.3817	94.5204	102.699	114.295	123.996	131.441	136.997	142.123	148.278	155.955	164.226	170.605	176.82	183.211	190.972	198.231	206.573	214.495	223.282	232.985	245.544	263.042	286.944	479.918	
74.6028	82.2561	86.8779	95.6933	99.7892	122.491	124.829	128.632	134.611	146.714	156.721	163.556	168.957	176.627	186.229	193.526	200.751	207.582	216.832	223.984	229.981	236.927	244.85	252.526	261.093	270.272	280.273	293.185	308.536	330.954	490.253	
47.4646	49.6636	58.956	69.3841	83.0788	92.9278	103.209	114.305	121.96	125.629	131.798	136.884	141.845	149.125	156	161.747	168.596	174.056	181.43	190.019	197.403	204.944	213.543	222.564	231.417	239.748	250.34	261.979	276.489	299.188	496.58	
59.3954	70.8671	71.7394	103.856	107.847	116.219	121.331	131.076	138.928	145.215	152.326	164.717	169.579	176.191	181.553	186.94	194.665	200.239	208.524	216.374	222.711	229.707	236.505	243.946	251.99	260.572	271.228	282.649	299	321.304	525.049	
24.3539	28.4627	32.6463	50.1525	56.1085	61.8999	68.6391	73.0149	77.6752	81.1055	87.4278	93.4942	100.115	105.007	110.99	115.807	121.443	129.345	136.05	143.734	150.184	157.48	165.336	172.85	181.157	191.094	200.997	213.456	228.304	252.442	436.058	
110.192	116.239	119.82	125.687	130.584	144.78	147.541	151.935	157.061	161.396	164.551	169.153	174.216	179.724	186.764	196.314	202.217	208.296	214.723	220.448	227.44	234.367	242.547	250.466	258.715	267.99	278.776	290.238	304.561	327.57	543.449	
16.5372	23.2457	25.4783	30.7839	40.9795	45.648	50.1075	54.8819	61.4985	65.8616	71.3376	77.0652	85.221	90.6996	97.2413	104.912	111.622	118.258	127.092	132.93	139.506	147.052	155.239	163.315	172.119	181.417	191.618	203.323	220.348	245.59	417.011	
52.0741	55.3055	61.4496	73.3212	85.0111	119.342	127.748	133.536	137.52	151.722	160.366	166.941	177.46	186.583	193.604	199.789	206.139	212.33	218.745	226.423	232.222	239.069	248.365	256.842	266.303	275.14	285.888	297.61	312.924	336.503	546.782	
56.3419	61.8729	65.8486	73.6785	84.7636	87.9191	90.8414	94.6037	98.5375	102.835	108.281	113.206	120.278	126.774	133.671	141.085	147.566	154.412	162.129	168.537	175.669	184.199	191.348	199.801	208.702	218.312	227.289	239.015	255.078	279.368	461.084	
60.961	63.4537	65.0248	81.237	86.2206	98.3707	106.597	115.756	121.103	126.781	130.698	137.638	143.332	152.343	161.865	168.601	175.004	182.037	188.084	194.485	201.685	209.263	217.032	225.228	234.03	242.894	252.348	265.309	280.011	303.594	493.162	
91.9099	95.1673	106.904	112.309	120.019	127.758	130.177	139.107	149.703	158.374	162.969	168.048	172.885	178.507	183.842	190.859	196.234	203.932	210.219	217.903	225.703	232.159	239.87	247.927	256.512	266.033	276.642	287.636	303.375	327.58	533.02	
30.1856	42.4606	44.6401	53.2049	67.4009	78.7845	81.189	86.1565	91.8374	106.879	114.895	121.109	128.465	134.322	141.078	148.152	155.015	161.184	168.828	177.364	184.844	191.26	198.646	206.552	215.223	225.167	236.063	248.869	264.934	287.831	499.634	
48.7547	51.1148	64.9427	66.1765	71.5829	76.1519	81.0249	86.8573	92.316	97.8992	104.395	113.825	119.318	125.792	130.284	136.167	143.641	150.149	156.454	163.312	168.982	175.731	182.832	190.597	198.337	207.445	217.33	228.491	244.14	267.092	478.182	
40.6698	45.8943	57.2323	72.0941	77.3383	82.4563	84.236	91.1004	98.7313	105.141	110.152	114.549	119.875	128.06	133.835	141.301	147.127	152.139	156.884	164.165	170.736	178.108	185.292	192.48	200.616	209.893	219.778	231.39	246.926	269.78	491.633	
43.0765	80.5119	85.5852	91.9926	104.709	112.434	120.684	129.567	136.807	144.755	152.947	160.05	167.788	178.248	185.095	192.456	198.305	205.658	213.116	220.318	227.521	234.82	242.394	250.448	257.816	266.664	276.152	288.419	304.229	328.084	539.986	
43.1623	71.1052	75.1897	76.9805	87.3568	94.6347	98.742	116.283	127.004	136.008	144.548	150.155	157.815	167.284	173.331	181.516	187.757	195.123	202.041	209.741	216.231	223.716	230.573	237.671	245.313	253.846	263.878	275.425	290.835	313.936	480.286	
86.2199	88.291	90.5415	100.061	104.385	113.85	118.023	121.229	127.05	134.893	137.087	142.497	146.482	156.175	164.445	173.544	178.751	186.337	192.886	200.318	206.642	213.462	221.185	230.134	237.974	247.129	257.244	269.49	285.339	310.049	494.917	
85.1246	88.1631	102.417	109.402	114.617	121.529	126.246	137.273	143.531	147.912	154.599	160.661	168.299	175.856	181.059	186.23	191.608	198.41	204.29	211.696	218.954	225.971	233.608	241.849	250.869	260.865	270.902	283.061	298.789	321.859	547.419	
29.7838	44.1504	44.609	61.9336	71.1388	80.9234	88.8964	100.089	108.059	112.249	124.788	132.1	136.27	145.198	150.376	157.795	165.813	172.785	179.968	187.578	194.96	202.468	210.781	218.673	226.977	235.134	245.361	257.149	273.65	298.769	473.166	
39.7651	69.0048	72.0164	77.7542	84.8127	88.8902	94.6704	114.145	119.416	123.543	132.058	139.001	146.558	152.783	159.72	166.069	175.129	181.077	187.197	194.131	201.491	208.841	216.347	225.463	234.752	243.426	253.607	265.522	281.543	306.059	492.295	
43.1708	48.0297	49.3113	52.5725	58.8285	62.8426	68.0867	72.7278	76.8275	79.4877	85.5007	92.2501	98.6741	107.113	114.672	120.147	125.731	130.922	136.944	142.859	149.689	157.57	164.734	172.83	181.005	189.936	199.594	211.756	228.234	251.328	468.573	
13.3682	18	23.1022	24.8836	27.5743	32.4484	45.9009	51.0111	59.4937	64.8791	68.9749	73.4825	78.7335	84.9072	91.3369	98.453	106.751	113.963	120.184	127.871	133.604	142.353	149.644	159.295	167.731	177.97	187.873	200.002	214.926	239.011	422.55	
63.5951	65.6307	76.5849	80.6296	89.1324	91.4353	94.6828	97.3783	107.082	111.767	116.256	122.55	128.605	140.085	146.799	153.752	159.397	166.18	172.558	178.95	185.504	193.022	200.094	208.112	216.665	225.041	235.296	247.765	263.75	288.237	487.205	
54.532	63.2221	64.2583	72.1804	80.1269	81.6684	84.9227	89.8713	99.5505	104.336	108.76	117.117	127.768	133.22	140.698	147.214	152.239	158.522	165.081	171.816	178.473	186.209	193.187	200.398	208.275	217.464	227.44	239.228	253.905	278.233	461.418	
51.564	54.5899	62.2533	76.0071	92.7355	109.633	112.9	117.401	121.331	125.036	131.111	135.694	144.351	149.691	156.194	162.36	169.708	174.861	181.892	189.77	196.312	205.181	212.174	219.569	229.64	239.145	249.532	259.849	275.554	297.328	493.748	
32.9383	35.5315	37.4427	42.1872	51.8528	60.5558	63.2638	70.7814	74.5278	83.9174	88.2592	93.2386	99.5901	107.124	113.012	120.556	126.941	133.276	140.882	147.231	153.653	160.838	166.726	174.201	182.599	191.978	202.257	213.984	229.472	252.591	466.07	
60.1194	64.0331	65.7056	76.4971	79.9906	86.1134	89.8437	98.7357	103.212	107.677	114.989	123.089	128.69	132.916	138.583	143.593	148.426	154.783	160.823	167.058	173.921	181.908	190.226	197.967	205.982	214.685	225.692	237.654	252.197	275.076	496.96	
39.6219	45.5288	47.604	55.1094	58.7745	61.3659	69.2223	73.6236	82.5741	89.8613	101.324	106.587	112.53	120.332	123.925	131.89	139.783	148.541	154.957	161.453	169.14	176.952	184.498	193.136	201.616	210.723	221.511	233.333	247.646	270.785	485.302	
35.57	37.6084	42.6814	45.6486	49.0369	71.2004	79.5522	86.1301	94.4869	98.9057	108.199	115.137	122.154	128.815	134.495	142.998	149.734	155.093	161.098	168.432	174.566	181.459	188.345	196.954	205.904	214.737	224.184	235.984	252.329	276.18	480.092	
52.5829	56.9223	59.6206	90.0883	94.6363	105.685	114.958	118.841	122.855	133.569	140.407	147.525	155.073	160.589	166.267	173.001	181.156	187.805	194.535	201.749	208.328	215.682	223.948	231.768	239.433	248.572	258.828	271.031	285.747	308.152	510.106	
150.145	153.044	177.309	180.81	187.175	198.23	203.883	209.002	216.812	219.739	225.109	231.224	242.124	248.287	253.359	258.84	266.792	273.634	281.985	289.265	296.994	304.929	312.656	320.719	329.707	338.462	347.621	360.599	376.497	400.594	581.182	
55.8998	65.7386	70.0655	79.78	83.6962	96.301	100.965	106.166	112.689	118.665	126.671	132.938	137.862	146.826	156.706	165.096	171.099	177.694	184.759	190.565	197.197	204.151	212.376	219.614	228.405	238.225	248.935	260.224	274.745	296.78	477.857	
21.4906	23.8962	26.3166	27.9359	40.0051	45.8006	54.7578	67.2506	71.2683	76.0524	82.093	87.9083	92.3105	100.08	109.579	116.65	124.4	133.844	141.241	149.065	155.953	164.206	172.238	179.91	189.121	199.482	210.489	223.217	238.373	260.865	446.669	
90.409	92.6188	97.4479	109.623	114.608	122.186	132.646	141.271	146.013	152.871	156.653	166.466	177.533	183.757	191.146	198.922	204.759	212.564	219.913	226.573	235.994	242.465	249.658	257.176	264.777	274.198	284.282	296.13	310.928	333.517	534.358	
40.5092	41.9059	44.1026	53.9901	57.5071	67.5317	71.2132	75.1109	82.4742	89.9201	95.3717	101.209	106.951	112.408	118.04	125.217	132.21	140.678	147.589	153.56	161.005	167.858	175.309	183.168	191.836	202.59	212.693	224.731	240.273	263.862	466.22	
30.3999	34.0771	42.0709	49.0292	57.9244	63.238	73.953	78.8237	85.8643	88.2721	94.7888	103.316	110.956	115.895	121.407	130.702	136.231	143.004	152.555	159.576	166.795	174.453	181.875	190.318	198.943	208.302	217.802	230.206	245.034	268.088	458.984	
45.0456	50.3807	53.8173	59.6193	61.4275	71.7968	76.8106	83.7699	91.794	98.3723	106.686	111.896	119.301	128.145	136.021	142.301	148.64	156.87	164.551	171.831	179.575	187.642	195.668	203.371	212.966	222.923	232.782	245.154	259.954	282.257	492.089	
52.3189	55.759	57.7474	61.0184	65.3715	76.5912	80.0183	88.6727	92.3348	100.272	106.174	112.089	117.175	122.663	134.582	139.333	146.447	153.898	159.919	166.764	173.477	181.289	188.833	196.001	204.603	213.541	223.082	234.716	249.846	272.527	468.348	
129.962	136.013	139.508	146.67	153.089	158.784	163.456	172.039	178.571	186.789	192.713	199.043	204.104	209.821	222.236	227.227	233.516	240.973	247.355	253.641	261.008	268.514	275.776	283.798	292.752	302.176	312.706	324.962	341.619	364.074	559.953	
45.9914	58.0673	69.887	74.2465	80.5772	83.1397	88.6237	91.6667	101.247	106.322	112.903	121.114	125.018	133.033	140.061	148.32	155.739	164.673	170.906	178.516	186.11	193.118	201.115	208.41	216.69	226.381	236.578	249.076	264.458	287.136	502.532	
77.0064	81.4362	82.8709	93.3999	99.4213	107.815	111.829	121.416	126.033	131.371	140.826	148.335	158.618	165.469	170.08	175.809	184.06	192.035	198.211	205.657	214.519	221.221	230.235	237.656	246.503	255.483	266.186	277.549	291.804	315.492	537.158	
31.9357	43.5757	44.9004	56.1418	63.9885	69.0733	75.3819	79.7869	87.4059	94.8879	100.09	106.36	114.248	118.211	123.947	129.535	134.948	140.635	146.126	153.004	160.649	167.496	175.686	182.637	190.794	199.472	209.667	221.384	236.913	258.807	442.282	
28.4149	31.2092	38.3641	43.1566	46.9157	51.5323	58.5709	64.7501	69.0441	75.244	81.795	91.4135	97.6033	102.841	108.768	116.272	126.053	132.228	138.266	143.748	150.221	158.3	165.986	174.316	182.883	192.39	202.583	214.436	229.484	253.777	444.296	
41.2718	46.9649	49.3836	60.9979	68.9601	71.5101	78.4202	83.0563	94.6087	100.461	107.377	114.232	123.434	129.754	134.922	141.883	147.217	154.755	162.39	169.642	178.918	187.011	193.125	201.201	210.627	220.416	231.348	244.163	258.988	283.556	498.792	
14.7896	20.0961	22.3823	24.597	31.549	69.4398	77.0338	83.8559	86.2485	92.6988	97.8608	103.214	110.481	115.38	121.514	127.121	135.396	141.378	148.075	156.105	162.636	170.173	178.098	187.164	195.121	204.986	214.286	226.112	241.018	266.48	483.124	
39.6598	49.9159	55.5872	58.1481	85.1709	95.7438	105.235	110.614	119.751	124.206	129.853	133.238	140.34	145.076	154.459	160.646	167.555	175.777	182.879	190.147	197.431	204.821	212.766	220.614	228.358	237.492	246.607	258.315	273.663	299.103	497.238	
54.7563	63.249	63.7766	65.8596	70.9238	72.74	82.0079	87.0486	91.0218	97.1698	102.495	112.898	120.412	126.378	132.525	139.554	146.256	152.802	159.976	166.85	175.214	183.393	192.172	199.877	208.544	217.906	228.625	240.055	254.788	278.304	473.818	
76.9858	81.68	84.459	88.3123	90.8752	92.6323	96.9643	107.455	110.725	116.836	126.87	133.117	137.453	142.96	148.545	155.206	160.504	166.974	173.539	180.647	186.81	194.264	202.943	210.445	218.473	227.674	237.355	249.508	265.091	287.59	471.139	
73.2845	77.4959	89.0829	95.9456	112.153	129.203	142.432	147.198	151.088	157.7	164.275	173.47	181.06	189.847	195.748	202.402	211.325	216.89	223.499	229.882	237.389	244.78	253.109	260.397	268.928	277.594	287.387	298.944	313.834	335.899	533.19	
18.5206	21.8932	26.2626	33.5302	39.2629	44.9326	54.3077	60.7699	68.4803	71.3243	77.376	81.4103	88.8667	96.7997	102.619	108.918	116.85	125.138	132.427	138.971	147.255	154.417	162.201	169.843	179.24	188.487	199.418	210.588	226.642	250.394	490.755	
39.9832	66.399	88.1642	101.907	108.68	120.034	128.074	133.294	140.704	142.546	146.081	154.979	158.229	163.899	169.992	177.534	184.429	191.249	199.267	206.172	212.965	220.909	228.156	235.335	244.108	252.886	263.703	275.895	290.341	314.152	527.594	
59.1924	61.5178	63.2008	72.2484	76.4062	84.7779	91.9739	97.4957	103.825	109.363	117.28	123.504	130.13	134.805	142.076	146.667	152.8	160.108	166.58	173.803	181.552	189.188	196.061	204.384	212.314	221.547	231.63	243.655	258.916	283.624	461.627	
89.2732	94.9026	96.6352	108.072	112.941	119.81	127.199	131.299	139.096	143.407	151.69	159.353	166.486	171	177.871	187.128	192.501	199.073	206.082	212.515	220.136	226.926	234.474	242.418	251.316	259.884	269.809	282.519	296.764	320.908	513.693	
61.7638	65.2456	69.4274	71.7994	76.1461	82.0065	84.7255	92.5042	100.784	104.649	109.037	115.359	122.754	129.641	139.57	146.999	155.115	161.592	168.02	175.438	184.637	194.393	202.351	210.225	218.604	227.621	236.714	249.013	264.144	288.015	444.68	
35.5519	47.3544	54.2249	57.3471	67.5555	73.4361	79.9374	85.6647	89.5349	93.6092	101.07	108.091	113.351	120.73	126.501	131.902	140.829	147.621	155.435	164.206	172.292	178.236	185.753	191.886	199.876	208.821	218.917	231.048	245.995	269.919	488.616	
40.0821	41.5102	53.4619	70.5901	86.9673	94.6053	106.861	114.348	119.68	127.809	134.484	140.122	145.251	151.268	156.427	160.664	167.187	173.17	180.571	187.389	194.603	201.175	208.481	217.553	226.195	235.804	245.985	257.256	272.525	296.608	473.939	
91.7128	96.0828	111.847	121.592	125.485	130.051	132.931	138.965	145.957	152.822	157.867	166.31	173.068	177.878	185.581	192.791	199.765	206.275	214.061	220.584	226.952	233.933	240.804	247.529	256.498	265.124	275.056	286.337	300.969	324.195	545.68	
46.4391	50.3264	61.6265	69.4139	70.8046	86.5992	91.7321	94.8236	99.383	104.438	112.256	119.348	126.087	131.663	136.992	143.07	147.954	155.467	162.771	169.575	176.499	183.902	191.016	198.432	208.741	218.182	228.613	240.89	256.799	280.902	471.209	
52.3383	55.7229	59.5303	66.7144	69.017	79.1601	84.7184	86.9753	98.9098	104.489	109.931	116.997	126.215	131.591	139.68	145.358	152.193	157.848	164.871	172.76	179.759	187.423	195.113	203.565	212.14	222.667	232.96	244.424	260.04	282.31	468.714	
85.496	112.281	117.391	120.208	139.566	152.119	162.001	165.919	173.459	180.778	186.49	193.275	199.654	205.454	211.607	216.433	224.401	230.134	235.624	242.076	249.387	256.918	264.764	271.311	279.641	288.509	298.389	310.559	326.429	349.887	560.933	
152.957	158.334	162.266	165.115	173.479	177.091	180.73	184.012	188.429	192.73	199.354	205.885	211.446	217.045	222.576	229.819	236.418	243.722	252.319	259.308	267.95	275.182	283.255	291.813	300.124	310.134	320.36	333.488	349.146	372.214	570.24	
40.5359	58.9108	70.3452	76.3238	83.6498	90.9702	95.7827	99.8664	105.754	116.197	127.732	133.156	139.258	144.947	151.015	157.184	164.235	170.987	179.24	185.537	195.76	204.343	211.868	219.249	227.524	236.876	246.636	259.325	274.654	297.916	529.438	
59.7654	64.7381	70.2629	76.4504	82.7669	93.7315	97.1425	103.773	108.527	115.411	120.768	128.579	132.37	140.897	148.263	157.487	167.987	174.749	182.062	189.783	196.008	202.218	209.561	217.601	226.089	234.783	244.389	255.237	270.673	295.547	491.891	
57.08	64.8383	71.4484	73.8502	78.1577	82.6593	90.2288	97.2443	101.804	110.934	115.747	119.836	125.85	132.102	137.2	142.493	148.197	154.124	160.605	168.746	178.26	186.55	194.994	203.167	211.789	222.044	233.265	245.775	261.3	283.579	513.973	
58.0822	69.7396	72.6417	79.9766	93.3897	100.437	106.259	119.422	134.537	143.891	153.453	160.528	168.517	172.483	183.43	191.03	198.22	204.724	213.225	220.359	227.847	235.762	244.115	251.277	259.88	268.009	278.532	291.195	306.264	329.481	503.553	
80.7494	95.3519	106.108	111.105	112.322	114.435	119.737	129.047	134.542	138.843	148.638	155.681	163.518	171.46	178.803	191.156	198.024	202.564	209.089	215.338	222.26	230.874	237.827	246.215	254.514	263.353	273.433	285.09	301.544	323.515	510.743	
49.9516	52.4759	56.4144	59.9191	63.0231	67.3555	71.1722	75.8866	80.2191	88.1935	94.2161	103.089	116.143	123.73	129.144	136.611	145.942	152.915	158.675	164.953	171.272	178.621	186.494	193.399	200.927	209.687	219.527	230.53	245.418	269.447	450.34	
27.2126	34.8234	46.6762	49.0997	54.1383	64.5666	70.9319	76.5236	82.5284	87.774	92.2993	96.3335	106.033	114.733	122.098	127.823	135.578	142.702	149.644	155.91	163.788	170.08	177.73	186.216	194.507	203.801	213.826	226.499	241.997	264.214	441.161	
32.1375	41.8065	43.4617	45.5757	48.9114	53.8836	60.6398	74.2587	79.852	84.208	93.1926	99.4447	106.385	111.488	117.761	125.236	132.338	136.918	146.544	152.162	159.748	168.951	175.992	184.17	192.959	202.287	212.002	224.117	240.184	264.186	460.02	
75.3846	83.5917	90.3286	99.5261	102.302	111.949	114.836	123.845	126.883	129.842	137.749	143.514	149.259	155.211	160.9	168.724	174.605	182.462	190.027	197.851	204.955	212.956	219.745	227.888	235.975	244.298	254.795	266.176	280.666	303.522	558.815	
40.4508	51.4255	64.875	66.8474	70.6707	78.1225	81.2594	93.76	99.5949	104.505	110.943	121.502	126.068	133.22	138.966	145.423	150.38	157.512	164.359	170.94	177.849	184.09	192.506	201.011	209.378	218.614	228.245	240.064	255.318	279.085	455.212	
53.456	61.5309	66.455	67.2303	71.6862	77.7024	81.178	88.9083	94.1478	98.2462	105.728	110.636	119.79	124.881	133.171	140.117	147.971	155.443	161.42	167.776	174.89	181.671	190.222	198.643	206.853	215.579	225.48	237.125	253.343	276.873	455.219	
31.5186	44.1446	58.0169	66.5131	92.1058	96.0488	100.864	104.534	109.183	115.718	122.635	131.232	138.9	147.532	153.843	160.128	167.034	176.088	182.315	188.016	194.614	202.498	210.484	218.531	227.429	236.912	246.918	258.666	274.369	296.904	481.057	
85.9531	89.1998	91.118	107.393	110.886	114.807	118.232	126.068	129.461	135.814	140.333	147.729	154.313	158.388	162.799	169.228	174.038	181.363	188.614	195.419	201.605	210.194	218.042	225.182	233.956	242.651	253.055	265.918	281.647	305.296	514.897	
73.0882	93.3944	104.673	107.062	110.604	116.118	125.933	134.331	144.228	149.227	154.046	158.667	165.064	171.861	176.977	182.494	188.129	195.128	203.646	212.34	218.993	226.378	233.813	241.348	249.285	258.628	269.755	281.999	297.491	320.652	506.805	
50.6703	62.6395	63.7115	66.8564	70.0947	85.0214	95.8226	99.3162	103.316	110.033	116.412	126.575	137.89	143.134	149.787	158.968	165.845	171.058	177.892	186.532	194.552	201.721	209.528	216.859	225.152	233.864	244.092	256.113	271.404	297.266	491.937	
117.3	120.112	125.491	128.024	149.273	156.936	158.863	177.554	185.487	187.89	193.41	197.757	205.61	213.218	222.169	229.429	235.505	241.151	248.285	256.753	264.243	272.735	280.899	288.798	297.646	306.398	315.996	327.586	341.585	366.519	540.462	
