10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.9
25.9637	28.5214	29.333	34.7457	37.0288	40.344	42.3136	46.1108	52.1885	56.2501	61.7202	65.0211	69.607	74.6608	78.6369	83.3152	88.0543	95.007	100.597	105.223	110.899	116.706	121.663	128.437	134.206	140.468	148.485	157.882	168.842	186.051	324.92	
41.8494	43.5142	46.4221	48.2418	50.7937	57.1147	59.6515	63.9241	68.5815	76.912	79.3126	86.9699	92.6694	98.9075	105.152	110.31	115.011	119.067	124.429	129.832	134.43	139.121	144.398	149.379	155.612	162.407	169.639	178.614	190.09	207.446	361.719	
17.7284	18.9379	22.8018	23.8631	31.2105	35.9684	47.161	52.3332	56.5638	59.8201	62.1168	67.8473	72.6311	77.8359	82.1411	86.2111	91.1129	96.1734	101.435	106.605	111.837	117.175	123.508	130.132	136.117	142.175	149.615	158.339	170.151	186.874	313.649	
139.903	146.469	156.611	159.54	163.318	167.134	171.167	174.472	179.176	184.986	189.679	197.95	202.108	206.885	212.994	216.335	221.704	226.997	232.497	238.114	244.079	249.363	255.322	261.159	267.001	273.91	281.585	291.773	302.203	319.759	484.307	
15.0642	18.6113	28.6118	33.8907	37.3349	40.8032	44.8708	48.8575	51.4711	57.061	59.6812	63.6598	67.8126	72.5451	77.1154	80.9531	85.0985	89.9687	94.3082	99.972	105.694	111.274	116.836	122.651	129.598	136.058	143.589	152.326	163.49	180.817	301.363	
28.1854	41.2978	45.2635	49.8485	56.55	60.6846	62.3151	64.1212	70.3246	73.4462	76.2294	81.6818	84.1801	88.3499	92.7115	98.2869	102.612	107.146	111.704	116.211	121.825	126.745	133.132	139.57	145.42	152.082	159.693	168.263	179.105	196.784	353.135	
68.5299	74.2645	78.7528	82.3356	87.9822	93.9636	99.8155	107.121	113.267	119.298	124.652	129.119	133.44	139.014	143.682	147.649	154.868	160.36	164.783	170.628	175.895	181.909	187.85	193.625	199.956	207.46	214.912	224.007	235.427	252.114	439.795	
19.7808	23.9736	36.0826	38.0055	43.7941	52.1895	55.2809	59.667	63.2964	70.3008	73.4914	78.6698	83.0767	88.2468	94.1841	99.8476	105.328	110.495	116.44	123.043	128.518	134.122	139.508	145.056	151.076	157.31	164.931	174.177	184.446	201.322	344.177	
61.1466	64.8794	77.4613	81.2529	83.7287	86.3523	91.6747	96.4702	100.174	105.091	110.172	113.78	117.848	122.71	127.092	133.76	138.352	143.051	147.513	153.232	157.882	163.91	170.15	175.895	182.623	189.619	196.97	205.299	216.848	234.204	372.02	
63.3709	68.4519	78.4724	80.0107	85.4789	89.493	95.7868	99.892	104.193	109.679	113.221	116.759	123.083	127.673	131.958	137.453	142.377	147.642	152.788	158.396	163.332	169.02	174.411	181.446	187.116	194.429	201.956	210.722	221.708	239.057	405.108	
34.5177	35.6348	46.9761	50.06	53.4477	62.8535	70.9774	76.8516	82.9549	89.9013	94.8899	99.1529	104.135	108.65	112.594	116.691	121.586	126.684	131.795	137.323	142.654	148.118	154.683	160.35	166.62	172.967	180.686	189.246	200.41	216.596	370.294	
55.1071	61.6592	63.0182	64.3638	67.2776	72.7241	78.1196	80.5058	85.7367	90.3614	93.7026	99.1259	104.55	109.225	114.692	119.456	123.915	129.966	134.731	139.531	145.048	150.413	156.029	162.006	168.428	175.032	182.754	191.839	202.608	219.726	377.408	
37.4737	41.1634	42.3907	46.7917	50.1601	54.3002	56.9664	61.0127	69.2949	72.6319	74.8644	79.1537	82.5189	88.0964	93.3626	99.1945	104.47	110.321	115.483	120.183	125.541	130.894	136.66	142.709	148.977	155.16	162.122	170.555	181.964	198.749	377.858	
17.1732	20.1126	22.1551	25.9238	35.8849	45.5277	50.8654	54.3183	61.1977	64.0119	69.4242	73.6106	78.1037	81.513	86.8068	91.1379	97.1726	102.473	107.307	113.065	118.477	123.565	129.762	135.467	142.234	148.592	155.558	164.744	176.09	193.754	349.995	
67.9434	76.1713	79.1374	80.7465	85.4128	90.9942	94.5392	98.9652	102.22	106.488	110.661	116.204	122.619	126.09	131.276	135.808	140.052	144.485	149.458	154.455	159.057	165.1	170.201	175.666	181.711	188.68	195.882	204.949	216.194	233.483	380.034	
41.7887	45.1843	54.6777	57.281	59.4941	68.1768	71.7394	75.3862	81.2651	85.5809	90.5966	96.6786	100.358	106.178	111.083	117.022	122.674	127.043	131.44	136.386	142.245	147.73	152.718	158.233	164.476	171.278	178.58	187.311	198.956	216.666	348.905	
49.2465	53.648	54.9523	57.3214	58.945	64.5033	67.9071	76.4097	80.5939	84.5366	89.4179	98.5662	103.051	107.143	112.999	116.7	121.222	125.71	130.077	136.194	141.852	147.654	154.298	159.271	165.737	171.691	179.819	188.44	199.97	216.793	354.397	
60.2552	62.5963	69.8197	73.1862	77.7726	84.4251	89.3802	92.8656	97.1956	104.905	110.932	114.169	120.701	125.137	130.494	135.065	138.869	143.076	149.022	153.759	159.383	164.414	170.108	176.465	182.855	188.98	196.884	205.685	216.908	234.754	353.011	
38.2611	45.786	53.8609	56.8254	59.2117	63.0971	69.1136	74.2916	78.3376	84.6406	92.3973	96.8209	101.933	106.938	112.116	115.95	121.209	126.84	132.074	137.385	142.91	148.036	153.428	159.033	165.131	173.403	181.338	190.161	201.637	218.885	364.328	
86.3897	89.9668	95.079	99.1887	102.978	106.068	111.09	116.412	120.879	124.909	128.625	133.027	138.535	143.009	147.854	152.796	156.879	161.578	166.062	170.841	175.906	181.857	187.61	193.656	200.504	207.175	214.234	223.091	234.758	251.174	382.994	
43.7401	47.5327	52.5216	56.1781	61.1609	66.2401	74.0716	82.3639	91.0182	96.2612	105.548	110.712	113.653	118.679	124.025	128.871	133.38	138.802	143.763	148.66	155.053	160.021	165.115	170.492	177.304	184.665	192.309	201.448	211.757	229.223	386.783	
40.9614	46.7817	47.6251	52.8173	55.8146	64.3343	65.9532	71.7856	76.0149	80.9823	87.6319	92.0723	96.7822	101.247	105.61	109.222	114.38	120.509	125.439	130.506	135.721	140.125	144.906	151.065	157.568	164.251	172.095	181.847	192.988	210.298	356.26	
42.1973	45.4496	66.2063	69.0814	71.7605	81.9323	84.6067	89.1878	94.7075	98.1241	102.775	108.779	114.274	120.319	124.322	130.213	135.915	140.231	144.82	150.378	155.577	161.61	167.059	173.082	179.889	187.566	194.305	203.146	214.401	231.754	380.162	
38.0615	42.6763	45.8509	48.612	52.8398	60.1317	62.6946	65.6636	68.9384	72.7188	79.8579	85.3396	96.9076	100.804	105.147	109.864	115.631	120.188	125.49	130.587	135.632	140.464	146.641	152.055	157.937	163.847	171.052	179.607	191.228	209.635	359.304	
57.5363	67.0891	68.8668	75.6531	82.7381	85.3859	92.1495	97.1256	103.168	110.431	114.226	120.286	124.493	128.308	132.731	136.567	141.921	146.165	150.135	154.945	160.774	166.053	171.156	176.519	182.002	189.023	197.358	205.953	216.825	233.304	353.131	
56.3528	58.3544	61.402	64.5833	65.5891	69.1079	72.7278	76.2063	78.1588	81.5087	88.6288	94.2177	98.4909	102.392	107.887	112.407	118.153	121.562	126.604	131.32	137.351	143.339	148.87	156.073	162.549	169.48	177.018	186.071	197.287	214.186	346.864	
53.9715	62.3734	69.4543	78.6475	86.6139	92.6221	94.8499	99.5879	103.78	109.11	114.487	120.471	123.993	128.349	133.348	139.542	143.31	147.976	153.041	158.169	162.881	168.113	173.602	179.318	185.707	192.398	199.943	209.131	220.427	237.255	395.037	
31.3813	34.7417	35.5059	36.0376	39.8709	44.1395	55.1202	61.0804	65.0743	68.3398	72.6774	76.9426	83.0853	88.9214	93.552	98.8242	103.878	107.3	113.3	118.39	123.536	128.7	135.289	141.872	147.488	154.168	161.219	170.178	181.647	199.044	354.474	
63.3309	69.7145	70.7742	76.729	82.4103	89.9057	91.5323	95.1259	97.589	105.292	107.977	112.73	117.635	120.793	124.607	129.041	133.379	137.637	143.367	148.556	153.794	159.5	165.147	171.424	178.385	185.146	192.682	201.662	212.725	229.794	377.12	
26.488	28.4517	34.1257	41.5311	46.9381	52.9631	57.0048	64.3998	69.2089	74.8642	77.0346	82.8783	88.6197	92.2514	97.2123	102.342	108.223	112.822	117.492	123.663	128.418	133.278	139.762	145.757	151.648	157.752	165.39	173.676	184.548	201.659	338.105	
67.1423	71.7795	74.9553	86.8694	93.6523	103.612	119.234	127.385	135.165	137.427	143.466	151.092	155.273	159.569	163.586	168.335	174.336	179.24	185.266	189.847	195.486	200.602	206.031	211.521	216.913	224.772	232.617	240.79	252.737	270.055	449.502	
37.9186	42.8764	46.4903	56.4877	60.4775	68.3305	71.8706	76.4224	79.1623	84.2945	92.1483	98.2831	105.839	110.613	115.542	120.616	125.08	129.777	134.696	138.92	144.17	150.085	155.039	161.415	167.459	173.734	180.869	189.984	201.348	218.585	356.91	
43.2663	47.8595	51.3056	60.4488	63.2826	66.7437	69.9044	73.6554	76.0028	78.0383	81.7101	85.9698	90.6064	95.413	99.0498	103.271	107.847	113.121	117.951	123.903	128.748	134.464	140.3	146.261	152.467	159.413	167.629	176.107	188.109	205.26	342.034	
52.7044	62.7753	65.4981	70.269	75.2609	76.9618	79.354	83.5355	89.3738	94.9742	103.659	106.518	113.237	117.767	121.59	126.565	131.09	135.834	140.92	146.7	152.56	157.807	163.584	169.482	175.185	181.981	189.317	198.257	209.84	227.149	362.484	
90.3427	99.1131	99.8599	102.63	104.382	112.439	114.084	117.537	123.854	128.357	131.237	136.488	139.958	145.888	150.623	154.629	159.858	164.762	170.646	176.61	182.929	188.575	193.393	200.2	206.291	212.725	220.56	230.466	241.603	258.9	410.224	
81.6847	91.0844	92.8734	95.9908	98.1521	106.236	109.11	112.191	117.578	124.157	129.558	133.024	137.786	143.425	146.856	152.238	156.609	162.877	168.066	173.431	178.201	183.758	189.147	195.034	200.652	207.374	214.949	224.605	236.143	253.08	407.928	
58.3342	60.7377	70.4338	72.0134	73.4191	77.0787	79.8176	82.0344	89.4291	92.6328	98.3359	103.338	107.368	112.675	117.633	122.947	128.018	133.141	137.786	143.776	149.29	154.98	160.511	166.372	172.765	179.563	186.346	195.721	207.126	224.674	366.297	
44.3063	44.8983	45.823	51.302	53.895	58.5213	64.2446	68.0151	71.0231	76.3722	81.392	86.1909	90.8724	97.377	102.025	106.164	111.713	117.414	122.787	128.911	133.199	139.182	145.186	150.277	157.501	163.948	171.121	180.351	191.563	209.466	381.689	
60.4514	64.163	77.0675	78.6502	81.5428	84.7345	87.4831	94.0676	97.1707	104.983	108.018	111.877	115.646	120.622	126.424	130.98	135.842	140.997	145.428	150.499	154.942	159.769	164.548	170.866	177.167	184.01	191.7	200.847	212.007	228.561	385.455	
42.0581	48.205	51.7207	76.654	77.7059	79.4983	87.7872	95.7407	97.7183	102.956	106.202	110.907	117.786	121.777	126.583	131.414	136.033	141.727	146.868	151.473	156.668	162.027	167.61	173.569	179.508	186.701	194.091	202.427	213.554	230.196	374.112	
51.5851	55.8855	58.4727	62.7708	65.8578	76.492	78.1443	87.9397	98.4101	101.672	107.02	110.981	114.997	120.012	126.548	130.64	135.758	139.904	146.409	151.911	156.93	163.086	169.689	175.019	181.054	187.195	194.776	203.875	215.171	233.75	402.828	
70.4887	82.6397	87.6999	92.896	95.0085	97.8301	103.907	117.678	122.61	124.83	127.608	133.183	137.245	141.538	145.458	150.43	155.526	161.703	167.914	172.881	177.43	183.106	187.226	192.704	198.963	205.508	212.655	221.742	233.121	249.787	390.888	
33.0007	40.2449	40.7521	46.0418	57.1875	60.4278	64.4556	67.8723	72.4622	75.1822	79.8442	85.2587	89.3187	94.0275	98.9666	104.079	109.541	114.62	118.71	123.206	128.467	134.045	139.592	145.516	151.685	158.349	165.702	174.94	186.011	204.086	352.029	
31.5217	38.5692	46.5371	51.8222	59.6471	64.4944	71.2004	74.4822	77.6367	81.7355	87.4618	93.142	98.3706	103.65	108.402	113.187	118.928	124.038	130.115	134.447	139.661	144.807	150.523	156.344	161.998	168.026	175.486	184.107	195.377	212.893	371.811	
60.2312	62.4764	68.8467	75.7313	80.297	84.6795	88.139	92.11	97.3243	105.739	109.185	114.775	119.623	123.645	129.274	134.312	140.495	146.509	151.496	157.118	162.793	168.452	173.532	179.93	186.721	193.997	201.355	210.601	221.99	239.035	396.716	
54.8814	66.2126	69.7435	73.2094	77.1311	85.187	88.0969	93.9935	100.543	105.27	111.082	116.648	120.868	124.369	131.835	136.962	141.323	145.7	152.022	157.959	162.09	166.679	172.437	179.371	185.487	192.611	199.748	209.658	220.83	237.53	395.934	
24.1744	27.445	34.6315	37.5875	48.2261	52.4994	55.7555	59.8722	62.7599	66.142	68.5922	73.363	79.2215	83.0485	88.3868	92.9081	98.2749	102.788	107.95	112.232	117.01	122.18	127.834	133.479	139.325	146.038	153.597	161.439	173.024	190.292	333.168	
61.1461	63.7818	65.2678	73.0413	77.8755	84.0638	88.5785	93.4524	96.2961	99.5521	103.861	108.869	112.773	115.961	121.369	126.316	131.095	136.685	141.431	146.968	151.409	156.645	162.432	168.776	175.413	182.342	189.988	199.053	210.425	227.322	373.789	
34.133	41.8663	48.2837	51.6415	54.4842	55.6245	61.8358	65.4657	68.6664	76.2862	80.6491	82.8565	86.2998	89.6459	94.3802	99.1823	105.238	110.77	115.983	120.535	125.388	131.348	137.401	143.916	150.951	157.801	165.778	174.42	186.007	202.605	342.367	
21.634	36.7749	37.803	42.3403	61.7018	66.0484	78.4483	84.2779	97.2081	101.889	106.777	110.001	114.484	120.113	124.167	130.118	134.486	140.272	144.337	149.007	154.544	160.195	165.799	171.312	177.327	183.967	191.584	201.082	212.736	228.835	366.857	
32.2878	35.3566	44.0071	47.3135	56.5506	64.2051	70.6385	75.189	77.7487	81.6109	85.8846	90.5828	97.3449	103.319	109.433	113.871	119.3	125.516	129.743	134.796	139.521	145.196	150.692	156.176	162.329	169.09	176.335	185.461	197.932	216.561	332.933	
14.3714	18.4449	23.9741	30.4037	33.9414	40.9218	42.6306	44.5133	49.3206	54.8259	59.113	64.5176	71.1674	74.6182	82.0785	86.9161	91.6485	96.6543	101.843	106.642	111.798	117.232	123.316	129.709	136.229	142.288	150.192	158.958	169.685	186.802	330.98	
55.2441	58.9284	64.1152	69.6305	71.352	75.8811	78.359	85.7349	88.5575	93.7613	99.3901	102.621	108.732	113.499	119.373	124.705	129.664	134.682	139.163	144.525	149.468	154.565	160.196	165.511	171.343	177.351	184.729	193.509	204.721	221.966	357.475	
48.2275	56.5681	60.1661	68.4892	69.6834	86.3983	90.3121	94.3861	99.4629	104.67	109.481	116.88	123.574	129.472	135.823	139.153	144.723	149.579	154.835	160.975	166.313	171.203	176.748	183.244	189.213	195.813	203.018	211.305	222.482	240.408	382.296	
39.2721	43.9425	52.3061	56.058	65.3629	69.3114	74.0136	80.6175	83.5087	89.9134	93.9826	99.7212	104.145	109.546	115.915	120.664	126.702	130.746	135.222	139.669	145.073	150.972	156.848	162.547	168.692	175.729	183.195	191.198	202.348	218.487	355.1	
58.9385	76.883	78.1469	79.012	82.3993	86.5569	110.609	112.928	119.53	123.477	126.704	131.406	136.655	140.919	144.969	150.068	155.907	160.31	164.567	170.38	176.318	181.846	187.473	193.954	200.131	207.084	214.79	223.308	234.619	251.719	397.585	
62.3009	64.7098	90.1332	93.766	96.0858	101.779	103.389	114.063	117.129	121.396	123.901	128.051	132.433	138.114	142.153	147.318	152.59	157.678	162.95	168.117	172.982	178.327	183.766	191.09	197.624	204.023	211.397	220.397	231.54	247.886	400.01	
112.397	115.873	118.366	122.53	126.474	134.585	137.485	143.72	146.935	152.753	158.216	163.114	167.036	171.68	176.942	181.584	186.72	192.788	199.011	203.727	209.065	215.035	220.305	225.686	231.993	237.936	245.155	255.321	266.675	283.173	446.347	
28.045	37.0008	38.1995	48.2244	49.9016	56.8162	58.7659	65.5488	68.7528	73.8348	77.6285	82.4813	86.6236	92.3818	96.5781	101.946	106.592	112.025	117.162	123.925	128.489	134.017	139.577	145.594	152.654	159.57	167.127	175.588	186.892	203.228	358.944	
43.0457	49.1447	56.1951	61.3773	64.5491	67.654	74.7282	78.1229	81.9405	92.4567	96.4386	102.052	106.459	110.309	115.043	119.316	123.449	129.533	135.556	141.037	146.317	150.92	157.049	163.275	169.326	175.983	183.137	191.423	202.778	219.421	396.454	
21.5683	24.0095	27.7248	30.237	35.1818	42.9937	45.0698	52.5489	55.9048	61.238	64.1187	71.5709	77.0531	82.148	86.7641	92.8326	97.0526	101.552	107.666	112.504	118.342	123.554	129.324	135.141	140.908	146.999	154.074	162.871	174.021	191.234	318.171	
70.2176	71.3167	72.6559	74.9809	79.4918	86.5877	91.7455	96.7348	108.463	112.002	115.446	118.423	122.9	128.255	133.714	139.011	143.524	149.133	154.563	160.285	165.547	171.642	177.582	183.382	189.533	196.537	204.034	213.097	223.629	240.017	369.745	
17.1327	23.9308	29.2891	31.5773	42.0924	45.876	47.517	54.7577	58.0033	62.1174	67.5005	71.3623	74.7279	79.9074	84.7106	89.2749	93.4759	98.5124	103.82	108.482	113.128	118.326	124.4	130.746	136.719	143.268	150.991	159.729	171.498	189.57	342.278	
23.9458	24.8357	29.1459	33.6623	39.9104	46.4995	52.8679	56.4118	63.1716	66.2393	72.0143	75.0783	79.3782	82.3538	86.6849	90.8887	94.6368	100.364	105.302	110.177	115.012	121.099	126.794	132.57	139.21	146.186	153.93	163.114	174.066	190.437	323.17	
