10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	5
24.2852	26.6332	27.4371	28.366	29.1715	31.2989	32.6329	34.9033	36.4914	38.9133	40.5699	42.3836	44.4889	46.4599	48.4119	50.0838	52.1571	53.9967	56.2974	57.8389	59.7245	61.8738	64.1322	66.5558	68.8677	71.574	74.4397	77.6621	82.0372	88.7566	142.937	
8.35289	11.1911	11.4385	12.193	13.5032	14.5469	17.6846	19.0961	20.6343	22.329	23.2335	24.9033	26.3598	28.1129	29.5954	32.24	33.6354	35.3229	37.2792	39.7403	41.5608	43.3967	45.3867	47.6331	49.9488	52.4289	55.4433	58.8061	63.2966	70.1155	125.773	
12.9542	14.3847	15.4176	15.6742	16.4993	18.7802	19.9021	22.2637	24.043	26.0487	27.4815	28.8581	30.654	33.1955	34.9759	36.7115	38.4644	40.1613	42.2605	44.0194	46.065	48.2381	50.5139	52.7076	55.1709	57.6984	60.542	63.8026	68.1715	74.8313	131.477	
10.3309	12.2926	13.1357	13.5924	14.5491	17.1205	19.3525	20.6949	22.3027	23.3714	25.0515	26.8765	29.5468	31.9249	33.7867	35.8092	37.7866	39.5075	41.6103	43.9472	45.8444	47.896	50.018	52.199	54.4972	57.2176	60.172	63.4108	67.7059	74.0609	139.727	
19.2725	21.3548	21.8585	23.6166	25.6428	28.602	29.9484	31.5926	33.4085	36.1604	37.9518	39.7677	41.2809	43.1306	45.2144	46.8642	48.4558	50.158	52.2144	54.351	56.3619	58.2329	60.4701	62.6852	65.1286	67.8332	70.6452	74.0833	78.5782	85.4318	146.147	
27.6292	32.4711	33.7429	35.7457	38.5767	39.8817	40.901	43.5472	44.9385	46.5541	47.8703	50.5112	52.4843	54.4473	56.3051	58.2315	59.875	61.618	63.5446	65.5167	67.3136	69.2604	71.21	73.5908	75.9851	78.6046	81.5807	84.7683	89.0934	95.4645	148.89	
23.8062	25.3565	28.0041	29.6745	31.4559	33.4956	34.2001	35.2798	37.2358	41.07	43.6731	45.2147	46.9634	48.7807	50.7739	52.9866	54.9455	56.8884	58.7743	60.7882	62.534	64.5344	66.7156	69.0265	71.3607	73.891	76.776	80.2202	84.6526	91.5562	154.672	
20.7769	22.1346	23.7653	24.7467	25.6015	27.6994	30.3988	31.1744	32.3819	33.9062	35.5875	37.2188	38.9846	41.1295	42.8913	44.9347	46.5813	48.5451	50.3338	52.5901	54.6975	57.1616	59.322	61.581	63.856	66.4496	69.377	72.8835	77.354	84.2606	142.486	
16.3891	17.8536	18.3447	20.1403	20.8034	23.5389	25.1225	27.497	30.0922	31.9433	33.9454	35.2114	36.6969	38.2114	39.9198	41.8733	43.4997	45.2393	47.3317	49.2716	51.3301	53.2448	55.6337	58.0558	60.4658	63.0435	66.0645	69.3711	73.8266	80.5244	148.396	
14.1739	16.058	16.7891	20.2958	21.5198	22.8599	24.2	26.3797	28.7984	30.0764	31.3322	33.2465	35.7691	37.0203	38.9511	40.933	42.9303	45.0715	46.9675	48.7032	50.4126	52.8509	55.0546	57.4028	59.7161	62.4491	65.3172	68.8721	73.3287	80.2788	135.833	
22.8342	25.3098	25.8686	27.681	28.7641	31.6662	33.3655	35.0583	36.4898	38.8152	40.3607	41.9347	43.539	45.3187	46.7854	48.5579	50.3139	52.9693	54.5094	56.5409	58.7302	60.9466	63.132	65.592	68.0592	70.6992	73.8186	77.2694	81.7306	88.1747	148.211	
30.2138	32.9057	33.2756	34.9602	35.4493	37.4524	39.1145	40.3264	42.4868	45.5615	46.9331	48.937	50.8651	52.6812	54.7041	56.7632	58.6468	60.6704	62.4933	64.4832	66.3228	68.2532	70.7021	73.2291	75.8834	78.5392	81.5382	84.9617	89.3299	96.2281	157.044	
42.4647	44.093	44.9491	46.897	47.2923	48.7903	51.0615	52.8856	53.6284	54.687	56.7344	59.2307	61.2561	63.2398	64.7632	66.8337	68.5342	70.0265	72.187	74.4518	76.4977	78.5224	80.618	82.8017	85.2065	87.9837	90.8637	94.1951	98.5444	105.169	166.621	
25.1623	26.4424	27.1568	34.4078	35.6421	36.5277	38.0496	41.1865	42.7079	44.8618	47.0283	49.246	51.2504	52.8551	54.8835	57.4055	59.1582	61.1429	62.9097	64.8596	66.8803	68.8287	71.1686	73.6891	76.1661	78.8315	81.5958	84.8421	89.2621	95.875	143.282	
21.2863	23.6373	24.4079	24.9968	25.4776	27.1083	29.2665	30.6584	33.889	35.632	37.2268	40.6902	43.0058	44.1121	46.4702	48.4084	49.7456	52.0254	53.8672	55.9081	57.9792	60.1385	62.3867	64.7167	67.1261	69.719	72.5984	75.999	80.3995	87.0783	157.502	
14.0906	15.3218	15.6319	16.7453	20.8574	23.3021	24.6985	26.9592	28.2595	29.6234	31.2975	32.453	34.062	35.6849	37.5307	39.1389	41.1307	42.9371	44.9984	46.8971	49.154	51.147	53.2669	55.49	58.1199	60.6106	63.5971	67.0511	71.2226	77.7665	132.571	
4.62961	5.01066	6.38138	7.81171	9.89684	11.3692	13.734	16.2385	17.745	19.2597	21.048	22.6405	24.6435	26.1652	27.5595	29.4376	31.4438	33.3904	35.5572	37.5331	39.5654	41.7354	44.3091	46.7852	49.0194	51.8154	54.7414	58.0923	62.8749	69.8329	118.35	
9.73983	17.1195	18.9457	20.7155	21.524	23.7565	26.0361	28.6611	30.5525	31.7122	34.131	35.9575	38.056	39.5929	41.2266	43.225	45.3425	47.6207	49.5214	51.779	53.6843	55.8758	58.0931	60.1102	62.6549	65.2163	68.0603	71.5312	76.1141	82.5281	141.324	
20.0295	23.5756	26.5377	27.22	29.3041	30.2321	31.6856	35.3709	37.9283	39.5953	40.482	42.3154	44.3932	45.8561	48.5722	50.5305	52.2256	53.9985	55.8752	57.8021	59.7317	61.7787	63.9485	66.2336	68.5374	71.0964	73.8971	77.3622	81.6469	88.4998	144.769	
48.096	51.4073	52.9938	56.063	57.9438	60.7606	62.8411	65.5705	66.7238	69.2827	71.4987	72.9088	75.3291	77.208	78.758	80.481	82.7511	84.8806	86.5485	88.3809	90.4045	92.497	94.7615	96.872	99.3139	101.897	104.775	108.411	112.873	119.561	173.431	
22.2104	23.4488	24.604	25.941	27.4642	29.0112	29.8831	32.1601	34.1468	36.7525	38.3272	39.9283	42.3232	44.4944	46.0194	47.8092	49.5332	51.3719	53.1996	55.2346	57.5403	59.6683	61.6757	64.0509	66.496	69.0441	72.0564	75.6114	80.3762	87.2003	142.956	
14.8971	16.605	17.8223	20.0854	22.7052	23.7337	25.3763	26.7468	27.9957	29.3104	31.0047	33.2038	34.6236	36.3933	38.1054	39.9635	41.538	43.6671	45.339	47.5062	49.3317	51.351	53.7166	55.8452	58.2186	60.867	63.869	67.2929	71.5623	78.5139	136.287	
11.687	14.1765	15.3416	17.3822	18.3162	20.6302	21.158	21.7804	23.7677	25.8302	28.1804	29.8421	31.6481	33.4985	34.9553	36.7976	38.8948	40.9433	42.9333	44.4315	46.2985	48.5989	50.7337	52.8435	55.2055	57.8078	60.9395	64.3396	68.4924	74.9763	136.245	
45.7759	47.683	48.8641	50.0401	50.9916	52.1219	53.5278	55.2036	56.9551	59.2415	61.2541	63.2037	65.1921	67.5299	69.0814	70.8467	72.9202	74.9306	77.0697	79.0072	81.3352	83.3258	85.3528	87.6967	90.0602	92.7128	95.5775	98.9447	103.263	109.979	177.857	
22.6298	27.2015	28.0185	29.3471	31.426	32.641	35.1272	37.0799	38.9766	41.1309	43.1983	45.2993	47.1634	48.3621	50.3981	52.3445	54.1633	56.1806	57.933	60.0474	62.0319	64.0911	66.3015	68.3371	70.8109	73.4185	76.2234	79.5832	84.0825	90.8757	162.232	
15.147	16.0101	17.6943	18.7635	20.1696	22.7265	23.8703	25.21	26.8926	29.765	31.4256	34.1445	36.2092	37.5252	39.8936	41.635	43.5129	45.4823	47.1801	49.1484	51.2574	53.2975	55.37	57.489	59.8374	62.196	65.1979	68.6076	73.1105	79.8521	154.181	
16.7124	17.635	19.5696	20.0679	20.4756	21.7874	24.5265	28.2405	30.6083	31.8239	33.7174	36.1004	37.5814	39.6479	41.9429	43.5187	45.2406	47.3488	49.3605	51.6455	53.9774	56.089	58.2141	60.6582	63.1745	65.694	68.6528	72.3794	76.8639	83.8948	139.034	
21.5914	23.4225	24.7915	27.0663	28.0195	29.4525	32.4427	35.1643	37.3089	39.2692	40.7065	42.3135	44.5472	46.6565	48.8059	51.1489	53.0661	54.8531	57.2331	59.1346	61.245	63.1707	65.4389	67.9937	70.3263	73.009	75.84	79.3278	83.6562	90.5455	153.734	
41.233	43.1854	45.3889	46.1484	47.1562	48.7286	49.5272	50.9328	53.1494	55.6967	57.1349	58.3918	59.4223	61.5172	62.87	65.1435	66.8202	68.6403	70.4597	72.5477	74.6172	76.4161	78.4163	80.8029	83.1581	85.7915	88.8002	92.097	96.6117	103.359	169.865	
17.5521	19.0429	20.6889	21.9043	25.1782	26.8698	28.9614	30.3123	31.8319	33.7268	34.9136	36.4289	37.9028	40.2824	41.8727	44.5213	46.4295	48.0875	50.3337	52.4387	54.4258	56.4425	58.5678	60.8178	63.3701	66.0627	68.8388	72.2055	76.548	83.4407	143.866	
15.5986	16.9505	17.9108	21.7176	24.0118	25.7286	26.6707	27.4547	29.3003	32.1679	33.5888	36.6789	38.9733	40.9653	42.344	44.7584	46.3522	48.1456	50.1464	52.1502	53.8624	55.9211	58.2481	60.6547	63.0425	65.5983	68.4059	71.65	76.0417	82.9322	145.499	
11.6981	13.2184	13.9801	15.0484	16.834	18.2408	20.4155	21.6868	23.6589	26.0007	28.6257	30.3979	31.6881	33.8079	35.7517	37.8845	39.7685	41.8393	43.8522	45.7755	48.026	50.2197	52.2449	54.4439	57.2759	60.015	63.0793	66.3344	70.7257	77.5114	138.071	
21.0348	22.6256	23.458	24.6792	25.414	27.5759	29.2456	30.5722	31.6052	33.703	35.4712	37.8908	40.1639	41.6812	43.5564	45.2941	47.4438	49.2963	51.1334	53.5379	55.4171	57.3283	59.469	61.8308	64.2354	66.6186	69.5383	73.059	77.3934	84.1653	140.821	
19.0444	20.5688	25.1207	28.0993	29.8508	31.4411	33.3977	36.0796	39.1387	40.7602	42.113	44.5376	46.6453	48.5475	50.0222	52.3215	54.2988	56.1231	57.9561	59.9728	62.1133	64.1562	66.3094	68.5697	71.0097	73.6339	76.6597	80.0356	84.5778	91.3178	156.902	
32.7762	37.9998	39.2516	39.6421	42.6552	44.6641	48.458	49.2135	51.6521	53.8847	55.5976	57.9599	59.8573	62.246	64.0206	66.1027	67.7841	70.2821	72.3322	74.3873	76.2155	78.3075	80.4341	82.5808	85.0777	87.8398	90.7299	94.2555	98.668	105.146	168.09	
34.4633	36.3213	37.8518	38.7921	40.9846	43.7489	44.3221	45.7288	47.3117	49.4181	50.4292	52.5892	53.958	56.0488	57.5943	59.5583	61.4143	63.865	65.8704	67.6869	69.543	71.4938	73.5074	75.4037	77.7735	80.3116	83.2084	86.6071	91.1154	97.9429	166.337	
18.6669	20.3867	22.0778	23.2729	24.7914	26.7793	29.1989	31.8986	34.7322	36.6273	38.432	40.5571	42.5414	44.587	46.688	49.3397	51.0768	52.9756	54.9914	56.8423	58.6332	60.6344	62.7927	64.9259	67.3881	70.0956	73.1405	76.6952	81.0475	87.9738	150.511	
11.2313	11.7352	12.4818	13.0966	14.3212	16.0001	18.1563	20.4609	22.6737	24.5651	26.3323	28.1398	30.102	32.0866	33.9684	36.2593	38.3042	40.138	42.0756	43.9328	45.7039	47.4938	49.8906	52.2259	54.5288	57.0995	59.7768	63.3745	67.4859	74.0805	133.74	
41.1815	41.7895	45.4297	46.0776	48.8964	50.2436	51.4376	55.5824	57.9239	59.2995	60.5229	62.0992	64.9997	66.3853	68.3553	70.1372	72.1574	74.2296	76.056	78.068	79.9411	82.0539	84.3035	86.5524	88.9951	91.6742	94.6193	98.0119	102.306	109.199	177.119	
7.14853	8.45198	10.5464	12.3385	15.6992	18.4594	19.4944	22.7695	25.425	26.5674	28.6665	30.7471	32.2812	34.447	36.596	38.5371	40.6691	42.6007	44.4655	46.4157	48.2619	50.382	52.5724	54.7373	56.9918	59.7699	62.7488	66.0439	70.4608	77.1689	146.51	
20.5758	22.0037	25.1493	26.2554	28.2017	29.7855	31.2761	32.204	33.4762	35.8456	37.6839	39.5091	41.5415	43.4681	45.7934	47.415	49.6133	51.8249	54.4208	56.2276	58.1777	60.3888	62.5261	64.7159	67.0591	69.7241	72.739	76.0671	80.6983	87.528	145.689	
18.5653	19.4829	20.0035	21.336	22.0449	23.3425	24.92	26.0875	27.6927	28.8562	30.3016	32.5856	34.0534	35.7028	37.8074	39.8178	41.3249	43.0864	45.1606	47.1437	49.1134	51.395	53.5481	55.9416	58.385	60.6444	63.5711	67.1209	71.5322	78.3539	134.472	
21.746	22.3731	25.456	26.5725	28.3309	30.9218	32.0619	32.8252	34.0882	35.7237	36.972	39.0553	41.4212	43.9106	45.8811	48.0603	50.2851	52.3591	54.197	56.5995	58.931	61.078	63.2283	65.1345	67.3992	69.9894	72.9877	76.3917	80.7177	87.5506	143.607	
10.4586	12.0487	13.1579	14.8083	16.4437	17.1703	20.3691	21.4015	23.8676	25.59	27.5025	29.2765	30.9689	32.9092	34.8161	36.5246	38.4193	39.9605	41.6022	43.7346	45.8659	48.0293	50.2532	52.5462	55.0698	57.873	60.7141	64.1608	68.4461	75.0502	135.152	
18.7037	20.1467	20.7289	21.8219	24.9889	29.0712	30.1863	32.6091	34.8932	37.1863	39.2394	40.6365	43.2878	45.7226	47.3909	49.8274	51.8285	53.4412	55.6279	57.385	59.3357	61.6747	63.6465	65.8528	68.2926	70.8397	73.6712	76.9343	81.2047	88.0494	140.18	
17.0936	17.8746	18.7525	19.9142	21.1705	24.1309	25.5321	27.7865	31.0529	32.8202	33.9698	35.1449	36.6086	38.6713	40.3274	42.1007	44.4184	46.09	47.9411	49.7081	51.8087	54.1361	56.217	58.341	60.8475	63.434	66.1468	69.4307	74.0348	80.3703	130.462	
21.019	22.8565	23.9813	26.2269	28.0216	29.3696	31.8405	32.9216	35.0954	37.8861	39.626	41.643	43.1653	45.6391	48.0725	50.1334	52.1872	54.337	55.9967	57.8887	60.0092	61.9466	64.0116	66.1677	68.5513	71.097	73.8011	77.1247	81.4807	88.1132	140.133	
32.0699	34.8831	35.8681	39.8173	41.0251	43.7449	46.4441	48.2208	50.1681	52.7748	54.5589	55.9312	57.7027	59.9386	61.3606	63.1498	65.1047	67.1878	69.1599	71.1966	72.9173	74.9672	77.3575	79.6779	82.0243	84.4733	87.4523	90.9175	95.0532	102.047	158.419	
25.1809	25.9386	27.1257	29.7642	31.4395	33.1657	34.2679	35.7447	37.9101	39.7397	41.413	43.0192	44.644	46.7009	48.1959	49.8498	51.7678	53.6538	55.783	57.8521	59.7279	62.0199	64.1066	66.1777	68.5243	71.2847	73.9269	77.2835	81.6101	88.4734	149.324	
6.04725	9.17316	14.5734	16.1671	18.6792	21.3187	22.2382	24.0848	25.3637	26.8658	28.7398	29.9877	31.5892	33.1043	35.8138	37.9956	39.7015	41.8599	43.7184	45.5843	47.6314	49.68	51.9046	54.1339	56.5461	58.9964	61.9004	65.4036	69.7974	76.8047	128.431	
31.7058	33.8125	35.5543	36.6173	37.5673	39.4652	40.8809	42.0174	43.0684	44.7167	46.3487	47.7532	49.1604	50.9315	52.9044	54.9652	57.0871	59.1088	61.0305	62.9357	64.8034	67.0695	69.5629	71.7698	74.0945	76.605	79.6145	83.1932	87.574	94.6632	150.565	
15.7131	17.3771	18.2617	19.6173	20.72	22.4374	24.1769	25.282	27.0162	29.0192	30.1375	31.2179	32.7319	34.9086	36.4765	38.6252	40.7048	42.8432	44.8135	46.9341	48.8646	50.7669	53.4487	55.6263	58.1086	60.6735	63.6944	67.0987	71.5261	78.3299	149.008	
24.5611	27.4776	30.6125	33.0756	34.124	35.2099	36.0038	38.1891	38.954	41.2867	43.103	44.7196	46.7949	48.8114	50.677	52.755	54.3749	56.2056	58.2399	60.4962	62.3026	64.4441	66.7626	68.8949	71.3971	74.0237	77.2286	80.492	84.6007	91.1907	150.574	
11.0527	15.9542	19.4617	20.0559	22.1721	23.199	25.8206	27.3613	28.8697	30.186	31.2921	33.1917	34.9291	37.152	38.5619	40.5069	42.7455	44.3817	46.4006	48.458	50.8904	53.1359	55.1332	57.7294	59.9554	62.4246	65.3557	68.9114	73.1775	79.7288	131.725	
30.822	32.828	33.9984	36.1657	38.024	41.3394	42.2019	42.9758	44.3734	47.1541	48.4397	50.4797	52.0904	54.4959	56.0388	58.24	60.2745	62.1652	64.0936	65.836	67.7368	69.9588	72.0966	74.4157	76.649	79.3425	82.3412	85.7072	89.7335	96.6977	163.314	
33.5751	34.4173	36.1495	37.244	38.4971	40.3158	41.1497	43.1585	44.8134	46.9964	48.7855	50.2304	51.812	54.0863	55.5281	57.2682	59.0304	60.9717	62.6743	64.7337	66.9827	69.0894	71.4631	73.8307	76.2156	78.7503	81.8102	85.1885	89.3538	95.9298	147.672	
25.1167	26.1583	26.341	31.1531	31.7067	34.6635	35.3519	37.6368	39.7181	41.64	43.0313	44.6023	46.7222	48.937	51.133	53.2456	55.0142	57.04	58.8612	60.9341	63.3656	65.6012	67.713	69.9154	72.2537	74.8312	77.6559	81.0093	85.4742	92.3556	151.368	
17.3902	18.131	19.0434	21.6349	23.7608	26.5594	28.3448	30.1298	32.1332	33.534	36.1901	38.1134	40.6425	42.8013	44.5321	45.9192	47.8438	50.2905	52.1537	54.1355	56.0544	57.8694	59.8491	61.9435	64.1682	66.9234	69.7476	73.1557	77.2182	83.9313	142.075	
17.8387	18.8515	20.9544	21.2913	24.5902	25.7571	27.4308	29.9171	30.9854	34.0482	35.072	36.4714	38.6543	40.1507	42.3142	43.9257	45.6781	47.8066	49.7718	52.0719	53.8548	56.056	58.2505	60.682	63.1345	65.6849	68.6058	72.1402	76.5339	83.5841	151.813	
17.3981	19.5192	20.76	22.6492	23.8262	28.423	29.3478	31.3461	32.7718	33.9029	35.3069	37.089	38.5649	39.9472	41.5711	43.4362	45.7341	47.8288	50.0828	52.086	54.3886	56.1507	58.4055	60.4998	62.9588	65.794	68.717	72.0552	76.3561	83.3013	148.554	
13.0618	16.3715	17.7344	19.5945	20.5351	22.4947	24.6364	27.009	27.9753	28.9087	30.1194	31.3842	32.8286	36.4497	38.4093	40.9628	43.1319	44.6931	46.617	48.453	50.4221	52.4617	54.7094	56.8873	59.5262	62.0539	64.8723	68.3979	72.6669	79.4411	148.247	
15.1148	19.0019	25.24	26.9508	28.2877	30.7537	31.5487	32.7315	34.1499	35.1815	36.812	39.1954	40.7602	43.3541	44.909	46.6271	48.3355	50.3894	52.2416	54.053	55.9904	58.1238	60.2345	62.3411	64.6965	67.0727	69.8401	73.2477	77.7678	84.4685	143.17	
13.965	14.6998	15.5912	16.8623	17.5131	20.7209	23.1902	25.4062	26.8396	28.2851	30.7533	32.8827	34.8961	36.7395	39.4578	41.3554	43.1255	44.6493	46.5183	48.7215	50.6596	53.1252	55.2751	57.5956	60.028	62.535	65.5864	68.8772	73.1501	79.9279	135.005	
34.8845	38.7631	40.2523	41.5211	42.1281	42.699	47.4429	48.5072	50.692	53.2777	55.0855	57.0682	58.5966	60.9511	63.0607	65.0544	66.9283	68.7013	70.6632	72.5898	74.3834	76.2856	78.3842	80.743	83.2357	85.7761	88.8211	92.1293	96.4356	103.307	158.523	
16.2832	18.0386	19.8284	21.3672	23.6767	25.7902	27.7298	30.0397	31.6694	33.5545	34.6718	36.251	38.0445	39.9652	41.277	43.3867	45.2215	47.1619	48.9703	50.7161	52.5699	54.8429	56.8948	59.3015	61.7652	64.5342	67.3284	70.5929	75.0401	81.7865	141.892	
9.9286	15.4891	16.4584	17.5582	21.1912	22.4109	23.433	25.442	26.7998	28.9593	30.3128	31.7809	34.1529	36.3219	38.2509	40.3466	42.5019	44.2773	46.515	48.721	50.9839	53.1451	55.1463	57.5824	60.042	62.831	65.8004	69.1501	73.5519	80.5242	145.591	
19.2043	20.8857	22.1951	23.3692	25.8362	27.3074	28.1141	30.6372	32.8361	34.2456	36.1693	37.9195	39.9626	41.7304	44.5245	46.1065	47.9826	49.8964	51.7026	53.3807	55.5001	57.6388	59.8192	62.236	64.5659	67.212	70.1049	73.3584	77.5876	84.167	140.342	
41.6061	41.8327	42.8721	44.8836	45.9071	49.8366	50.9818	52.8623	54.8105	56.1602	57.9323	60.0799	61.4487	63.8488	65.4505	67.071	68.865	70.5918	72.3793	74.3234	76.0681	78.154	80.4212	82.6597	84.9766	87.8101	90.5446	93.878	98.2292	105.146	163.332	
13.11	15.334	16.9894	17.9823	22.7924	24.2455	25.5486	27.3556	29.0617	30.9476	33.1458	35.3205	36.9161	39.0345	40.2844	41.7591	43.4904	45.601	47.5255	49.4887	51.4823	53.3925	55.3221	57.8324	60.2076	62.6336	65.5214	68.9848	73.2564	80.367	141.978	
28.1024	30.5923	34.666	37.5364	38.0247	41.0951	42.0195	44.2842	45.5385	46.6839	49.3899	51.461	53.2339	54.8001	56.9278	59.1932	61.0894	63.0259	64.9798	66.9089	68.8885	70.9725	73.2861	75.4375	77.8152	80.2496	82.8636	86.3086	90.796	97.7273	158.508	
5.82232	9.17364	11.8937	14.1371	15.1429	16.8819	18.8651	20.326	22.1444	23.8015	26.317	28.4776	30.3674	33.2023	34.9693	36.5554	38.7061	40.4887	42.4525	44.2287	46.4881	48.5232	50.6543	53.0601	55.5039	58.0706	60.9974	64.5594	68.9434	75.8306	138.289	
26.2068	28.0494	29.2065	33.1188	36.5211	39.2511	40.8718	42.1799	43.453	44.4016	46.3428	47.524	49.1207	50.5932	52.979	54.718	56.7062	58.6311	60.5324	62.4118	64.4606	66.2842	68.3737	70.6597	73.0865	75.6885	78.5567	81.9774	86.2296	93.0893	147.082	
20.241	23.1923	25.5407	27.6027	28.3171	29.6713	30.3138	31.3469	34.4551	36.2675	38.6217	40.0718	42.5969	43.9455	46.0804	48.101	49.7348	51.7481	53.8048	55.8153	57.8462	59.9639	61.9475	64.5255	66.9704	69.4357	72.2787	75.7285	80.0724	87.2548	136.519	
23.9494	24.4887	26.2307	27.2906	27.824	28.769	31.5827	32.1875	34.7933	37.8695	39.7151	41.52	43.2526	45.5387	46.9643	49.4567	51.3912	53.217	55.2199	57.1252	59.2681	61.4274	63.4181	65.6905	68.1247	70.5317	73.601	76.8513	81.246	88.0649	145.541	
9.07152	14.4862	15.7082	19.1468	20.5035	23.8296	25.668	27.5449	29.718	30.7441	33.0607	35.4723	37.8291	39.9134	42.0011	43.5546	45.5367	47.7187	49.922	51.6841	53.4874	55.2234	57.4791	59.4923	61.7307	64.3382	67.3426	70.6985	75.1237	82.0485	142.82	
13.3934	13.8165	14.9769	18.0106	18.6641	21.7449	23.466	26.6497	29.3754	31.6852	32.7159	34.1076	36.2536	37.9155	40.2468	42.4708	44.4507	46.2418	48.2397	50.279	52.4306	54.4421	56.4581	58.5198	61.177	63.7527	66.9338	70.5003	74.764	81.4931	140.598	
13.0871	15.3945	17.4252	18.5017	19.6614	23.6174	25.9833	27.2162	28.522	30.6187	32.2387	33.782	35.8859	37.6868	39.778	41.8477	43.6467	45.5914	47.4042	49.1387	51.2207	53.3198	55.625	57.7963	60.0138	62.8211	65.6983	68.8399	73.2796	80.5775	142.336	
14.2373	15.2477	17.1882	18.5024	20.2674	22.4846	24.7725	26.3463	27.9375	28.8419	30.6685	32.2828	34.1816	35.8899	37.7664	39.3623	40.8224	42.8214	44.6556	46.5321	48.3173	50.3925	52.5106	54.7846	57.2552	59.8461	62.8393	66.1888	70.6757	77.4645	133.244	
41.2371	43.4543	45.9447	48.1617	49.7748	52.0182	52.9239	53.6798	54.6352	56.6412	58.3979	60.9237	62.6343	64.7788	66.3158	68.3225	70.5296	72.0689	74.2404	76.2853	78.2136	80.4722	82.7545	84.9155	87.3219	89.9176	92.8491	96.5146	100.881	107.575	172.47	
14.1537	15.6229	19.7189	21.6724	23.2143	24.0049	25.2595	26.4826	29.587	30.9858	32.2385	34.1641	35.5685	37.4674	39.2624	41.4439	43.4482	45.2027	47.2228	49.1127	51.1797	53.3814	55.4531	57.6579	59.9829	62.4622	65.3111	68.6825	72.8477	79.1983	131.987	
13.5137	15.2784	17.6887	18.6845	20.1423	23.7411	25.2381	26.1166	27.2943	29.926	32.2503	33.7068	35.2668	36.9596	38.8751	40.8834	43.0622	45.0821	46.7415	48.5073	50.3026	52.4267	54.6788	57.0934	59.572	62.2953	65.1421	68.5411	72.8207	79.5794	143.652	
