10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.85
17.4278	22.0538	23.5404	25.4292	26.5459	30.8318	32.3144	34.289	35.8207	38.5988	41.1505	43.4787	46.133	48.562	50.5164	52.3732	54.0592	56.1257	58.3341	60.4928	62.5291	64.6832	66.8209	69.0587	71.685	74.3378	77.2778	80.6078	85.0549	92.2178	154.512	
37.359	40.4136	41.2822	43.8082	45.1964	46.7997	47.7003	49.9755	51.734	54.0641	55.2073	57.112	59.524	61.2032	62.8185	64.9648	66.749	68.5927	70.4323	72.5998	74.521	76.5744	78.8703	81.2561	83.7133	86.1	89.0835	92.7537	97.2601	104.266	158.913	
19.5327	24.1174	24.9456	28.4412	29.7647	31.5065	33.3507	34.3722	35.7882	37.1687	38.964	41.1891	43.1949	45.1336	47.2798	49.2426	51.0718	53.0924	54.8743	57.3781	59.5267	61.6822	63.6922	65.8867	68.4861	71.1813	74.2685	78.1327	82.6843	89.5779	148.995	
9.6735	14.9304	16.8836	18.6868	21.9441	26.2045	27.7854	29.9196	31.8806	33.8175	35.869	38.1755	39.6701	41.4548	43.818	46.2084	48.4653	50.9343	52.922	55.1669	57.4152	59.4973	61.7273	63.8911	66.3303	68.9205	71.9786	75.5226	79.8312	87.3593	151.98	
10.7251	12.3229	13.0537	15.0461	17.6676	18.5509	20.5782	21.9461	24.2733	26.5165	28.3524	29.6097	31.7046	34.3293	36.4438	38.5061	40.6208	43.1636	45.3502	47.5021	49.5807	51.7319	54.0794	56.4277	58.9066	61.4221	64.5457	68.1696	72.9891	79.8387	139.649	
13.1744	15.1373	15.7871	16.6343	17.5691	20.8165	22.6704	24.0911	26.3132	28.5072	29.9063	31.5717	33.5152	35.4862	37.3716	39.408	41.5148	43.7827	45.8167	47.9853	50.3423	52.65	54.9138	57.1614	59.4919	62.283	65.3543	68.8131	73.5605	80.4379	133.786	
29.0641	31.6597	32.6918	35.4722	40.4251	41.8491	42.8371	44.8183	46.188	46.8727	48.3926	49.6261	51.201	53.4792	55.9351	58.0174	59.6213	61.4407	63.7407	66.2686	68.4209	70.4443	72.5082	74.8621	77.4957	80.1874	83.2644	86.9675	91.409	98.4116	163.864	
44.9004	45.486	46.9167	47.9329	49.5197	51.4452	54.5363	55.5106	58.6914	60.2025	62.7469	64.3486	66.7393	68.6725	70.7914	72.939	74.2938	75.6757	77.8098	79.742	81.6098	83.8512	85.9883	88.335	90.6705	93.2782	96.3333	99.8726	104.388	111.319	171.557	
7.81361	14.514	15.3358	19.1113	20.9402	25.8505	26.9196	30.2639	32.6308	34.4125	36.4036	38.9188	40.5563	42.3236	44.0628	46.1324	48.099	49.6177	51.4933	53.6769	55.7725	58.0595	60.3336	62.6698	64.9706	67.6013	70.3787	73.7893	78.3648	85.542	151.776	
11.0313	12.6472	13.5303	14.3219	15.998	19.7605	21.2162	22.9255	25.9739	28.2172	29.9235	31.8591	33.9952	36.6934	39.2739	40.9188	42.9378	44.7543	46.9715	48.5847	50.6499	52.7268	55.0071	57.1221	59.552	62.2776	65.1564	68.7452	73.239	80.0175	144.438	
22.6173	27.3209	32.1849	33.5658	34.4913	36.0752	38.0142	39.2255	41.3332	43.0746	44.3055	46.1316	48.169	50.0359	52.4739	53.7305	55.701	57.6179	59.8481	62.043	64.3222	66.7338	68.9097	71.2724	73.7337	76.1521	79.0135	82.4683	86.7956	93.6716	162.108	
22.0764	23.9233	24.4827	28.7955	31.9674	33.8795	35.9479	37.2077	39.0547	42.1794	44.0733	46.3226	48.2303	50.1552	52.0625	53.6947	55.5877	57.2494	59.1191	61.1716	63.1307	65.271	67.2453	69.8882	72.2916	74.9462	77.8673	81.6436	86.0514	92.9515	166.843	
11.9014	12.7605	13.7809	17.9146	19.3401	21.1635	22.9014	24.1091	26.8502	29.3728	31.2352	32.885	34.8161	37.0852	38.7627	40.7712	43.0329	44.7375	46.5909	48.7027	50.7475	52.7248	54.9593	57.1807	59.6283	62.2377	65.1311	68.6117	72.7938	79.6211	145.852	
21.0634	22.7822	23.9375	26.4085	28.6964	30.6297	31.6346	32.387	34.4961	36.4442	38.663	40.719	43.2803	46.0221	47.5555	49.4882	51.3672	53.5785	55.3471	57.2426	59.1155	61.1599	63.2485	65.5196	68.0797	70.8445	73.9863	77.5977	82.3272	89.2205	151.581	
8.84855	10.4416	11.4692	15.5037	16.9149	19.8596	21.5131	23.1755	24.5768	27.2009	28.2118	29.7577	31.7085	33.4538	35.9418	37.887	39.7469	42.1307	44.1061	46.2507	48.4551	50.7603	52.919	55.3266	57.8638	60.6569	63.4687	67.1039	71.5126	78.6864	132.814	
11.1417	15.4217	15.8285	16.7827	19.99	22.2237	23.6473	25.3242	27.0486	29.9379	32.8275	34.3035	36.1219	38.3207	40.135	42.1218	44.1294	46.0239	48.1101	50.2352	52.5527	54.5551	56.7028	59.1128	61.6551	64.3742	67.4414	70.9629	75.3611	82.32	147.186	
25.0449	26.355	28.1776	29.3495	30.6301	32.603	37.104	39.3358	41.0533	42.4408	44.7556	46.5785	48.9462	51.2913	53.1808	55.098	56.5321	58.4933	60.2908	62.097	64.127	66.3947	68.5818	70.7961	73.3658	76.0575	79.1564	82.5732	87.2516	93.9953	154.014	
11.6313	12.0328	13.7383	16.2762	17.4834	19.6919	20.8317	23.08	25.677	27.8983	30.3152	33.3811	34.8933	36.8812	38.5889	40.6213	42.6472	44.5758	46.3219	48.1974	50.2157	52.3943	54.4813	56.6368	58.9922	61.7313	64.8057	68.2549	72.7645	80.1352	139.081	
15.2605	17.6888	19.2714	19.9815	21.6671	23.0168	24.0843	25.3413	26.9691	29.0201	31.6513	34.3544	36.0265	37.495	39.1286	40.881	42.6124	44.487	46.5033	48.7896	50.6397	52.6226	54.857	57.1711	59.8631	62.6788	65.7466	69.0904	73.409	80.3408	141.335	
19.473	20.0775	22.54	23.826	24.5705	27.6232	31.9469	33.5604	36.0408	37.813	38.9997	40.2193	42.3131	45.0275	47.1542	48.6756	50.3828	52.2843	54.4172	56.3576	58.4203	60.601	62.9999	65.2686	67.8831	70.7055	74.0401	77.7521	82.3269	89.2041	140.43	
31.5622	34.2049	35.0132	38.1104	39.6503	42.0166	43.7188	45.1291	47.1314	48.3412	50.0732	51.7319	53.3922	55.3515	57.6505	59.5004	61.3649	63.9698	65.8696	67.6632	69.5775	71.539	73.8047	75.9994	78.4755	81.0357	83.9802	87.4014	91.9857	99.0526	163.604	
14.7815	15.4825	16.2677	19.1475	23.5474	24.4109	26.1296	26.8751	28.8229	29.9594	32.7689	34.5237	35.963	37.9791	39.8869	41.8829	44.2304	45.9468	47.9913	50.1899	52.1784	54.2162	56.481	58.9583	61.4143	63.8917	66.9811	70.737	75.029	81.8554	140.712	
39.6296	42.2962	43.9091	46.5633	47.6296	50.3904	51.2901	53.4142	55.064	56.5625	58.139	59.4071	60.6639	62.5614	64.6474	66.4573	68.2369	70.2978	71.9195	74.0095	75.7776	77.8165	79.9962	82.298	84.9199	87.6143	90.7062	94.3539	98.6739	105.99	164.714	
42.726	43.366	48.8747	51.4739	52.8955	54.6591	55.9142	57.3364	58.9442	59.8309	62.0495	63.7408	65.3721	67.7921	69.6718	71.7114	73.8173	75.8687	78.1063	79.9687	82.1868	84.49	86.6706	88.9116	91.3231	94.0738	97.0574	100.498	104.899	112.167	174.736	
16.0993	16.9904	21.0788	24.9439	26.7793	28.6721	31.7621	34.3942	36.2818	37.3972	38.7967	40.4486	42.2797	44.6648	47.1888	48.975	50.9535	52.905	54.8618	56.892	58.6382	60.8842	63.0623	65.293	67.7616	70.4759	73.3048	76.6734	81.0453	88.0521	151.014	
12.3877	14.1759	15.2509	16.4842	17.8359	19.3646	20.9226	21.9715	23.4857	25.5286	27.036	28.4244	30.3378	32.2669	33.9816	36.5077	38.757	40.922	42.9561	44.8115	46.7803	49.1826	51.4438	53.6439	56.1122	59.0004	61.9724	65.6045	70.0227	77.1247	139.605	
28.1051	31.1692	32.3117	33.2319	33.981	38.5313	40.743	43.9512	46.0078	47.4952	48.8199	50.4318	52.3335	54.4327	56.2764	58.7047	61.2709	63.2404	65.232	67.2966	69.6086	71.9614	74.3736	76.7138	79.271	81.8231	85.0618	88.4481	93.0059	100.164	166.999	
23.1998	25.3562	25.7839	26.8817	31.1999	34.3668	35.9624	37.8838	39.5199	41.0582	43.4559	45.4729	47.4623	49.2493	51.4425	53.2019	55.0787	56.5744	58.7917	60.812	62.8552	64.9195	67.1891	69.6354	72.368	75.2614	78.203	81.6877	86.4075	93.6195	157.993	
13.2302	16.6522	16.9733	20.5152	21.3964	23.7153	25.8937	28.0377	29.3403	32.0645	33.992	37.6492	39.655	41.2019	43.0771	44.963	46.7205	48.7768	50.3631	52.4902	54.3847	56.4746	58.7392	61.3403	63.9798	66.6307	69.5628	73.3722	77.7114	84.9535	143.607	
13.7718	15.799	23.1774	27.0015	28.6556	30.2767	32.7402	34.8484	36.3654	37.4711	39.5924	40.7381	42.4932	45.0884	46.6534	48.0129	50.0317	52.0562	54.1339	56.3665	58.3785	60.6767	62.783	65.1885	67.6606	70.3527	73.2982	76.7989	81.0986	88.1469	142.699	
22.9816	25.3635	27.9367	29.1322	30.2167	33.0978	34.7309	36.4118	37.4791	39.2871	41.0805	42.7631	44.6064	46.0809	48.1382	49.9211	51.9634	53.7194	55.6226	57.596	59.6931	61.7011	63.9053	66.2115	68.7181	71.5058	74.4745	78.0045	82.3943	89.326	147.026	
30.6234	31.805	34.1727	36.9022	38.7598	41.4438	44.4969	45.5407	46.8344	48.7212	50.5221	53.1488	54.5316	56.0265	58.2487	60.2709	62.2526	64.1308	65.7872	67.7327	69.7655	71.955	74.2028	76.8556	79.4173	81.9228	85.1615	88.5441	93.2701	100.212	182.068	
28.4055	31.103	34.3495	35.2507	36.0055	37.5946	38.6986	39.6578	41.7881	43.821	44.7683	46.2091	47.5737	49.9863	52.075	53.8837	56.1303	57.9503	59.6465	61.5746	63.5894	65.6473	67.775	70.3278	72.7638	75.5404	78.5117	81.9686	86.5166	93.4937	160.052	
17.1611	19.9418	20.1237	22.2387	23.422	25.4173	27.7083	30.7533	32.4961	34.7547	37.7309	39.778	40.9345	43.5708	45.5624	47.9448	49.6375	51.6374	53.463	55.7067	57.7146	59.9508	62.2291	64.7393	67.2023	69.9582	72.835	76.6142	81.3756	88.691	147.13	
18.517	19.3732	20.9484	21.8734	24.6362	26.2147	27.8919	29.5196	31.4784	33.0213	34.928	36.8023	39.5944	41.7914	43.9571	46.0552	48.0718	49.7926	51.9077	53.6431	55.878	58.141	60.41	62.7423	65.452	68.2072	71.1514	74.6024	79.3956	85.928	147.888	
13.4046	13.8986	21.3893	22.5538	25.8459	29.0312	32.7238	34.1083	36.388	38.1743	39.1425	40.9238	42.97	44.8965	46.7444	48.3027	50.0128	52.2295	54.4843	56.7806	58.7579	60.9785	63.1436	65.3347	67.7175	70.3687	73.131	76.59	81.335	88.1305	148.243	
14.4686	17.5923	18.9886	19.3582	20.5957	22.6562	24.7924	26.3866	28.4352	30.4684	32.2675	34.3945	35.5917	38.0102	40.0314	41.6642	43.5104	45.5342	47.7412	49.9943	52.3236	54.5122	56.7431	59.0127	61.5864	64.2013	67.3258	70.9089	75.3302	82.2768	144.768	
27.1328	28.7684	29.7158	31.042	32.5207	34.1186	35.8961	38.6601	40.3156	42.2303	44.5758	46.3298	48.7219	50.8102	52.3369	54.2308	55.8561	58.2727	60.5505	62.5242	64.3954	66.641	69.0382	71.4198	73.8305	76.7416	79.6355	83.0187	87.674	94.5279	148.287	
12.924	14.0353	17.2639	18.9212	19.7347	22.8238	25.215	27.1337	29.0954	31.6641	33.1942	34.3637	35.946	37.4693	39.6046	40.9692	42.9284	45.058	47.57	49.6515	51.7215	53.7678	56.265	58.5941	61.1454	63.7127	66.7166	70.3131	74.7291	81.4385	144.714	
31.8198	34.1221	35.4737	36.4572	38.0007	41.1065	42.7059	44.6209	47.6093	50.0134	51.6108	53.9939	56.1301	57.8174	59.634	61.7729	63.6473	65.6519	67.5533	69.5492	71.3032	73.4431	75.6066	77.6975	79.9105	82.5654	85.4831	88.6948	93.1997	99.8437	171.082	
29.8605	31.3384	33.3144	36.3121	38.6811	40.829	42.903	44.3699	45.9196	47.661	48.8235	51.2868	52.6747	54.9678	56.3506	58.1296	60.5325	62.3389	64.4648	66.4784	68.502	70.8345	73.181	75.7136	78.1769	81.019	83.9529	87.4855	92.0144	99.1505	153.802	
23.0236	26.7974	27.6302	29.7062	30.2368	31.7551	33.2411	35.1549	36.6228	38.6998	40.8994	42.3113	44.8146	46.875	48.899	50.9218	52.8107	54.5343	56.6711	59.1272	61.1336	62.9811	65.3213	67.6302	69.8816	72.572	75.5959	79.2225	83.9504	90.8709	145.331	
8.70264	9.62433	11.9345	14.317	15.7052	17.1298	18.8901	20.1974	22.3563	24.5363	25.8466	27.6302	29.9224	32.0544	33.7591	35.5199	37.2429	38.8365	40.7575	42.7104	44.597	46.8212	49.2306	51.5645	54.1828	56.8444	59.9288	63.4779	67.7621	74.3886	145.963	
30.9151	32.632	33.2491	35.7457	37.7584	41.6341	42.9617	45.6965	47.3885	48.4531	49.9899	53.3793	55.0764	57.0685	59.2451	60.9788	62.8263	64.2831	66.1625	68.6298	70.9142	72.7993	74.9886	77.1649	79.516	82.2845	85.2053	89.0306	93.3899	101.003	167.923	
15.9075	16.5201	17.0159	18.8835	20.5079	21.9745	24.0657	25.8879	27.741	29.4856	31.2649	33.644	35.5448	37.5339	39.4457	41.2884	43.2702	45.3355	47.2063	49.1975	51.3583	53.5956	55.8721	58.2903	60.8647	63.3029	66.4098	69.7481	74.3703	81.2952	136.006	
13.9936	15.7112	19.1266	20.0646	21.1376	24.2241	26.8752	28.5048	30.5231	32.2165	33.9317	36.6745	38.5547	40.7272	42.5177	44.333	46.4687	48.2744	50.0913	52.1399	54.3945	56.6194	58.7986	61.0866	63.5247	65.9862	68.9571	72.7388	77.4439	84.3305	151.741	
33.213	35.9299	37.9259	38.5543	39.7568	40.8705	41.3823	42.4895	45.4739	46.3829	48.3397	50.6702	52.8127	54.5204	56.5006	58.4568	60.4702	62.0838	64.0934	66.2958	68.1418	69.9888	72.3236	74.5159	77.0176	79.7999	82.932	86.4047	91.4131	97.8751	161.851	
31.4102	32.9016	35.1005	37.2649	39.6447	41.4203	43.3721	45.0566	46.53	47.7181	49.4711	51.3463	52.8193	55.022	57.0492	58.6084	60.1336	62.3257	64.1401	65.9288	67.9508	69.9483	72.0501	74.2163	76.6421	79.1215	82.2477	85.6338	90.1987	97.2829	147.513	
19.6032	22.0411	22.6	25.8323	27.7477	29.6405	32.4593	34.2477	36.1205	37.6126	39.3304	41.1039	43.3923	45.4559	47.6013	49.1042	51.149	53.2754	55.1641	57.2902	59.0764	60.9996	63.3282	65.5165	67.981	70.6224	73.8431	77.0659	81.4265	88.7777	152.455	
17.9769	19.7157	22.5823	24.7738	25.5113	27.3331	29.4779	30.823	32.3214	33.5352	35.3718	37.2174	38.6016	40.1481	41.9252	43.3257	45.0743	46.6107	48.4332	50.8762	53.1708	55.3166	57.6876	60.0796	62.8008	65.3473	68.3024	71.5767	76.1859	82.9919	150.88	
19.2518	21.3514	22.0953	24.6312	25.798	27.4518	29.7653	31.8417	34.4626	36.1903	38.1575	39.9285	41.9723	43.9505	45.8333	47.5797	49.3072	50.8993	52.9635	55.0173	56.8987	58.7363	60.9251	63.1113	65.5641	68.2447	71.2479	74.7921	79.1509	86.1633	144.906	
19.9565	21.3709	22.2758	23.3858	24.5117	25.0533	27.27	28.6719	30.6491	32.4076	34.4424	36.2111	39.5124	41.7759	43.977	45.4953	46.9861	48.8019	50.7706	52.8426	54.9884	57.2396	59.5235	61.7845	64.1512	67.091	70.0202	73.3239	77.9377	85.0258	150.464	
22.3684	22.7525	24.1185	25.6793	28.8176	30.5121	32.1275	33.8968	36.77	38.5382	40.3209	43.459	45.0142	46.8894	49.5365	51.4276	53.1251	54.8573	56.5111	58.3054	60.1599	62.1437	64.3584	66.3549	68.8529	71.5265	74.5385	78.0548	82.567	89.7334	148.326	
21.8306	25.1109	26.7529	27.9227	28.2595	31.1485	32.0085	33.6695	35.0495	37.6649	39.5061	41.2264	42.7134	44.2034	46.6429	48.456	50.0226	52.332	54.1858	55.9202	58.2113	60.3165	62.5492	64.9147	67.444	70.0933	73.0196	76.4896	81.0365	88.3582	144.335	
18.4777	20.683	23.9862	25.0171	25.4662	26.7049	27.9242	30.3682	31.8714	32.6042	34.3589	36.2296	39.2787	40.9045	42.7049	44.8506	47.2925	49.2126	51.6995	53.4471	55.5523	57.6583	59.888	62.3084	64.5443	67.0733	70.0412	73.7377	78.369	85.0973	142.053	
16.0758	17.5106	18.6405	19.7026	20.4742	20.9892	21.8641	23.2807	24.9171	27.3789	29.3829	30.869	32.6701	35.2323	37.2969	39.4973	41.5137	43.1474	45.1165	47.1668	49.2485	51.4026	53.6059	55.9017	58.5252	61.2292	64.3808	67.9385	72.3948	79.3477	139.403	
26.6649	29.6031	31.0225	33.7155	34.9147	35.9877	38.5577	40.6708	43.1309	44.3843	45.6537	47.4866	49.6328	51.5925	53.252	54.9111	57.0959	59.189	61.2842	63.5718	65.5561	67.4499	69.6227	71.6659	74.1353	76.7687	79.849	83.2488	87.8546	94.6627	159.659	
35.3246	36.7902	37.9159	40.9129	43.2204	45.0687	46.6095	47.7263	49.3815	51.8962	53.5322	56.4426	57.98	59.6824	61.7367	63.1214	65.7569	67.5541	69.5699	71.1009	73.41	75.3193	77.8512	80.1437	82.7162	85.4181	88.3114	92.0911	96.63	103.29	158.484	
13.7571	17.0307	18.9093	19.7564	21.5157	23.3363	25.2893	26.6178	28.6769	30.9138	32.5485	33.8707	36.3698	38.2428	40.3433	42.3382	44.0069	45.9803	47.8375	50.1469	52.0521	54.1107	56.1888	58.5235	60.879	63.3553	66.48	69.9216	74.2472	81.3598	141.59	
14.9911	17.0288	17.8612	18.5455	23.4528	24.544	27.1063	30.6483	32.4763	33.92	35.0757	37.3206	38.6993	40.4447	42.5443	45.1611	47.6085	49.5558	51.6391	54.0124	55.9695	58.1744	60.3269	62.6045	65.0159	67.7025	70.6884	73.8752	78.4985	85.5022	148.202	
29.6386	30.848	31.8486	32.8808	34.0504	36.5026	38.1048	41.2845	42.3402	43.7125	45.7483	48.3889	49.9285	52.2571	53.9986	55.9018	57.9214	59.6678	61.6659	63.9582	66.0493	68.2101	70.5613	72.8046	75.2016	78.0359	81.1718	84.7588	89.234	95.9963	164.989	
44.2832	45.7183	47.8005	49.3283	56.9471	57.6871	58.8534	61.6696	63.7497	65.9136	66.9389	68.6788	70.336	72.0354	73.9516	75.6916	77.8118	79.9318	81.8621	83.9122	85.6457	87.6444	90.0456	92.3973	95.0191	97.907	101.03	104.771	108.809	115.601	172.898	
22.599	24.0442	26.0563	30.0996	31.5199	33.0706	35.6009	36.9963	38.3303	40.1395	41.2618	43.1993	45.6353	47.0387	48.8908	50.9791	52.9036	54.8744	57.135	59.797	62.1292	64.2781	66.7908	69.2946	72.0305	74.7949	78.1007	81.744	86.2689	93.5772	154.512	
15.2492	16.4258	16.8902	19.0795	23.9204	26.3899	29.6011	30.6527	32.7109	34.7119	36.3593	37.9403	40.307	42.5029	44.4403	46.2882	47.8637	49.7878	51.6125	53.6004	55.6076	57.644	60.1898	62.6791	65.1863	67.9141	70.9538	74.2877	78.7322	85.8707	140.385	
16.8912	17.8432	20.3333	22.792	24.0792	26.0035	27.4801	28.3295	29.9036	31.4495	33.8792	36.4589	37.9406	39.6657	41.9269	44.2867	46.2485	48.1439	49.766	51.9615	54.1175	56.1478	58.243	60.6827	63.1282	65.8029	68.7321	72.1806	76.8496	83.6586	144.818	
22.8546	24.3677	25.6297	27.6914	28.9527	29.9486	31.4039	32.7839	36.0509	37.2789	38.1524	40.6607	42.894	45.2425	46.8041	48.6409	50.5433	52.813	54.8902	57.3274	59.4959	62.0272	64.3108	66.9	69.3092	72.1831	75.2115	78.7413	83.5003	90.2417	143.571	
18.1419	20.4011	24.5953	27.1728	28.7657	30.0353	31.5221	32.9024	35.7808	37.6395	39.72	42.0819	44.2504	46.5471	48.5471	50.2932	52.2468	54.1102	56.0663	58.0195	60.1968	62.2169	64.4715	66.6755	69.3611	72.0179	74.946	78.235	82.9298	89.5303	160.06	
16.6823	20.7146	21.1041	22.5614	24.2404	26.0997	29.1482	31.4789	33.1637	36.7095	38.639	40.4228	41.8409	44.0169	46.3168	48.4051	50.3594	52.5159	54.6143	56.3203	58.3867	60.5052	62.7507	65.1499	67.5797	70.2478	73.1567	76.6604	81.1814	88.3319	144.395	
24.7097	25.5696	26.0037	27.3516	29.2202	29.8242	31.3526	33.0846	35.8645	37.6624	39.1824	42.3304	44.1664	46.2771	48.3967	50.1191	51.8256	53.6291	55.8299	58.369	60.4249	62.661	64.6673	66.916	69.5194	72.0024	74.8817	78.3558	82.9098	89.6684	154.05	
16.5969	17.1892	20.6775	22.4479	25.7213	29.8299	32.2988	33.1542	34.6944	36.0886	37.7122	39.4205	41.1858	43.5659	45.3895	46.9943	49.0988	51.2679	53.1134	55.3778	57.4449	59.3789	62.0833	64.3759	66.6963	69.2773	72.5506	75.7756	80.4389	87.6048	152.127	
18.7117	20.4307	21.851	22.5646	25.3177	26.8867	28.9104	30.8406	32.0303	33.626	35.3736	36.8492	39.2544	41.3942	43.4788	45.2678	47.2318	49.0021	50.6124	52.7111	54.6338	56.6847	58.9735	61.3291	63.7832	66.2549	69.1815	73.0854	77.5608	84.6827	145.773	
12.112	20.0296	20.9741	22.5243	23.8343	24.5023	26.6909	27.5098	28.7512	30.9645	33.5781	36.2282	39.252	40.7661	42.9136	44.2829	46.0813	48.3878	50.1609	52.2762	54.642	56.7652	58.9979	61.4859	64.0588	66.6979	69.3867	72.88	77.3414	83.996	149.491	
19.414	20.8814	21.8248	25.9297	29.0398	30.9976	33.6267	34.8234	36.0675	37.4202	38.7856	41.341	43.6098	45.6941	48.3559	50.8446	52.9083	54.719	56.9387	58.7147	60.9376	62.9909	65.3659	67.5212	70.1516	72.7373	75.6794	79.1381	83.6391	90.3782	151.697	
14.9831	17.0939	17.2028	19.7132	20.7136	22.3258	23.6407	25.7514	27.7951	29.8133	31.602	33.6461	35.1345	36.8872	38.5401	40.9121	42.4244	44.2689	46.4401	48.5605	50.4928	52.4224	54.7291	56.8083	59.2657	61.8142	64.9513	68.321	72.8256	79.9623	131.501	
20.9016	21.4597	23.0298	24.8476	25.3838	26.924	28.1296	29.9795	32.516	34.166	36.1565	37.843	39.5297	41.7349	43.4168	45.3471	47.0904	49.2657	51.5908	53.9782	56.0174	58.451	60.8139	63.0423	65.5765	68.4747	71.5816	75.1583	79.6432	86.8545	155.046	
