10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.2
35.873	38.9464	43.4694	45.9662	49.9245	51.6601	57.0708	61.4019	64.1699	67.361	72.4607	76.0939	81.3843	84.0355	88.0402	92.4135	97.0198	101.239	105.499	109.493	114.366	118.491	122.667	128.006	133.085	138.326	145.05	152.497	161.976	177.093	291.019	
20.1806	25.7382	28.2383	31.2301	32.9814	42.8131	47.9237	49.9749	54.9056	63.9454	68.2325	73.2919	76.117	80.1537	83.7531	87.0209	91.143	94.4328	98.6717	103.482	107.663	112.315	117.19	121.858	126.633	132.334	138.746	146.499	156.545	171.502	299.739	
39.7351	44.1034	46.4076	48.3572	52.5201	55.0436	60.6931	62.6954	65.8319	69.9114	77.972	80.9934	85.3056	91.6601	94.0607	99.4037	105.181	109.745	113.908	118.435	123.149	128.111	132.745	137.871	142.955	148.855	155.653	163.214	173.117	187.891	357.896	
66.2654	69.2033	72.4446	73.8631	75.253	79.048	81.6405	86.8451	90.7685	92.4146	101.702	104.646	107.546	111.731	115.341	119.525	122.866	127.373	131.811	136.548	141.296	145.606	150.545	156.146	161.634	168.134	174.772	182.02	191.805	207.195	329.53	
23.5988	28.5545	42.9061	48.8386	51.7274	54.1088	57.4342	61.1202	63.0832	67.0195	71.3813	74.8951	78.1749	82.9611	88.6613	92.9916	97.4325	102.144	106.804	112.067	117.055	121.776	125.843	130.762	136.183	142.676	148.689	156.261	166.127	180.521	336.469	
31.2987	36.3203	48.1728	53.3118	57.041	58.8215	63.8868	65.0138	69.0466	72.5278	77.0291	81.938	86.5595	90.2337	94.4807	99.286	104.172	109.153	113.183	116.871	120.894	125.875	130.319	135.56	141.357	147.628	154.328	161.835	171.153	187.39	332.113	
49.0389	57.7401	64.695	67.0047	69.6118	73.3797	81.084	87.4055	90.0064	94.0571	99.2483	102.26	105.308	109.938	114.313	118.563	124.029	129.593	133.554	138.068	142.732	147.144	152.005	157.012	162.152	167.651	174.186	182.164	191.784	206.999	324.073	
31.5672	34.534	36.478	39.1131	44.6493	47.6381	50.2618	52.6604	58.4694	62.8687	66.9692	71.832	74.7911	78.6602	81.8828	85.2919	90.1417	95.4452	99.777	103.99	108.22	113.531	118.078	123.53	129.032	134.934	141.221	148.265	158.022	173.546	308.168	
50.927	52.0701	57.1714	64.739	67.0113	69.2971	74.0568	79.2539	83.7161	86.5824	90.2577	95.1463	101.16	106.415	110.668	115.535	118.994	122.963	128.071	132.513	137.088	142.398	147.175	152.331	157.735	164.044	170.226	177.75	187.658	202.566	350.821	
23.7192	25.5563	40.3383	44.9674	50.4841	51.83	59.2457	64.8033	69.3168	74.3208	78.2149	83.045	88.0189	92.1092	95.5785	99.9679	104.903	108.566	113.8	117.966	123.647	127.89	133.178	137.472	143.039	148.496	154.953	162.634	172.696	188.681	297.777	
40.9019	50.9215	55.3596	65.4079	67.9119	76.6836	80.5721	87.258	95.7561	99.2109	106.575	109.547	115.195	120.467	124.463	128.596	133.249	137.129	141.926	146.333	150.326	154.663	159.375	164.631	170.104	175.756	182.341	190.064	199.654	214.595	317.538	
71.969	74.2993	75.9367	79.3776	80.8911	84.8634	88.8222	90.4269	92.4394	97.5987	105.555	108.764	113.549	117.89	122.4	127.261	130.767	135.036	138.89	142.949	148.269	153.173	157.935	163.174	168.751	174.675	181.476	189.176	198.945	214.185	347.084	
63.7954	66.5325	68.2782	69.2524	74.5306	79.5325	85.2857	86.8103	90.7707	95.9588	100.346	104.79	107.436	111.912	117.832	122.646	126.839	131.094	136.224	141.683	146.484	151.487	156.325	161.243	166.017	171.403	178.18	185.866	195.956	211.178	359.116	
37.0222	43.6078	46.6629	54.7272	55.832	62.2425	64.8485	68.1319	73.3864	78.7749	83.0448	85.6316	88.3889	92.2176	97.0674	100.761	105.779	109.452	113.043	117.087	121.446	125.677	131	136.266	141.917	147.559	153.557	161.462	170.985	185.629	318.672	
29.2949	30.9191	32.4858	34.4719	36.2043	49.2986	51.9955	56.1777	59.901	64.7171	68.7622	74.6455	80.7677	84.792	89.8839	93.1316	97.0472	101.177	105.925	110.239	115.156	119.892	125.208	130.136	135.753	141.808	148.981	155.948	165.977	181.032	292.608	
22.2552	26.4845	29.2179	35.9316	37.6032	38.6758	41.4567	42.8666	48.4498	52.1438	55.2765	61.0704	63.8893	68.11	72.431	76.6516	80.4567	84.9465	89.4753	93.8303	98.6583	103.026	108.132	112.785	117.902	123.769	130.162	137.67	147.159	161.278	282.749	
48.7897	55.8636	56.9399	67.9732	71.376	73.3624	77.867	80.1757	82.9791	87.4754	93.5878	103.163	109.713	114.014	117.937	122.578	126.069	130.556	134.623	138.512	143.551	148.344	153.223	157.741	162.89	168.711	175.293	182.581	192.121	206.781	314.285	
44.7701	46.1284	50.2974	56.4206	58.9452	65.1499	69.3668	79.1064	84.0895	86.9306	94.092	97.4057	101.751	106.736	111.567	116.246	120.501	123.842	127.528	131.568	135.79	139.971	144.971	150.505	156.049	161.728	168.155	175.584	184.756	199.825	309.381	
31.9089	41.1085	44.522	46.4722	50.3134	53.8024	59.1482	63.172	67.4519	72.8529	77.764	81.9939	85.3864	88.5541	91.9651	96.1945	99.6325	103.879	108.623	113.122	117.314	121.434	125.684	130.995	136.195	142.506	148.749	156.371	166.476	181.88	304.679	
30.461	35.9209	37.6871	38.9016	44.7468	50.7728	54.9417	57.2168	60.1485	65.4722	70.2145	74.4387	80.6115	86.3537	88.8018	92.801	97.0038	101.402	106.378	110.418	114.797	119.708	124.537	129.479	134.882	140.329	146.588	154.417	164.049	178.915	307.028	
23.6181	25.7547	28.9399	31.6761	34.8299	38.4555	41.2369	46.8418	50.6243	56.1083	59.9245	63.2883	69.6325	74.7891	79.779	83.8876	88.3079	92.342	96.9124	101.174	105.566	110.285	115.356	121.111	126.908	132.937	139.936	147.764	157.106	171.363	299.901	
37.0637	38.7651	42.4549	43.2307	56.2671	60.089	68.2291	73.7277	77.3654	83.1223	85.266	91.3425	96.8091	101.168	105.676	110.793	116.23	120.937	125.37	130.026	133.986	139.858	144.637	150.253	155.478	161.137	167.777	175.282	184.875	199.791	331.651	
22.5959	25.2928	28.0353	29.4437	36.3477	39.5775	40.8526	44.406	46.9871	51.3196	54.8751	58.6187	63.1026	65.7104	69.3881	73.4255	77.5969	82.5254	87.034	91.0358	95.6835	100.551	104.975	110.195	115.681	121.42	128.488	135.709	145.526	160.164	290.616	
43.0327	44.2185	45.4054	47.1353	58.3753	59.2235	64.2149	69.0219	73.9505	76.1586	81.2756	84.5322	87.1838	90.5114	94.0974	99.9784	103.697	108.135	111.64	116.794	122.158	126.366	130.927	135.506	140.725	146.677	152.759	160.802	170.469	185.231	318.569	
16.2411	21.4096	22.8372	25.7575	32.7414	40.7659	43.55	45.9924	50.8401	53.5333	59.888	66.4021	69.8593	74.0907	78.9489	83.113	88.0445	92.439	97.074	101.868	106.809	111.151	116.463	121.829	127.387	132.892	139.533	146.692	156.786	171.516	295.54	
59.1094	59.9851	63.1761	69.8383	76.1605	78.8274	82.4986	86.9791	92.2822	98.9388	105.816	109.82	113.072	117.115	121.67	125.769	129.281	133.686	138.179	142.618	148.097	152.314	156.911	161.39	166.504	172.159	179.417	187.252	196.989	211.384	355.048	
50.9458	58.6539	61.3516	64.1635	68.8358	71.7509	73.8849	76.9359	81.3264	85.6559	89.1532	94.9508	100.4	105.372	109.522	113.537	117.485	121.65	126.33	130.702	136.035	141.494	146.659	151.378	156.896	162.955	169.217	176.898	187.444	202.92	328.902	
41.1924	43.8864	46.0466	51.3606	55.1651	57.2383	60.1704	64.9679	69.9957	73.9398	77.3379	80.034	84.6006	88.379	91.8933	96.1062	100.584	105.81	110.617	115.324	119.238	124.102	129.043	134.008	139.124	145.098	151.522	159.422	168.868	184.375	314.868	
29.1145	33.0248	37.9095	39.2556	41.1826	44.9123	50.3221	52.4408	55.5133	59.0202	63.1589	66.4997	71.7443	75.8138	80.0639	83.9723	88.0606	92.2096	97.6487	103.178	107.881	113.556	118.576	123.84	129.214	135.605	142.123	149.228	158.407	173.804	323.816	
48.5821	51.1056	57.2563	59.3117	61.2083	62.9069	64.52	69.3558	72.7698	76.4551	79.8055	85.1292	88.9537	94.3072	97.6565	101.425	104.981	108.817	114.353	118.211	122.49	127.61	131.993	137.368	142.469	148.217	155.058	162.398	172.207	187.32	326.028	
25.788	33.9288	37.0261	40.0743	43.4583	46.759	56.704	59.5173	61.6857	67.1734	71.0692	78.2098	81.6141	85.3258	90.5526	94.4345	98.2337	101.241	105.628	110.024	114.617	119.479	124.531	129.34	135.135	140.908	147.355	154.919	165.199	180.477	343.127	
62.7047	68.3486	72.5211	80.7801	85.1933	89.4164	90.9996	94.6436	99.0729	103.427	105.871	108.988	112.797	118.524	122.354	126.043	129.858	134.114	139.527	144.388	148.912	153.701	158.625	163.775	169.563	175.702	182.34	189.903	199.18	214.076	317.34	
69.329	71.8461	80.3171	85.7179	89.2175	93.0888	96.1601	100.495	105.531	110.706	115.91	119.596	123.018	126.499	129.614	135.893	139.609	143.537	149.696	154.521	159.623	163.877	169.236	173.573	178.415	184.337	190.94	198.428	207.724	222.403	356.81	
56.4474	58.8523	61.7459	65.9172	67.4709	71.8594	77.4746	80.819	83.6949	86.9737	91.5296	95.1926	98.7237	102.603	108.85	113.507	118.326	123.261	127.432	131.35	136.103	141.142	146.113	150.8	156.801	162.866	168.977	176.387	186.682	201.486	309.571	
44.0205	46.979	51.2796	54.5501	56.235	60.8606	63.2698	70.2707	74.4474	80.2226	82.6332	86.7569	90.3314	94.4579	99.4425	104.539	108.382	113.5	118.643	122.08	126.3	130.822	135.453	141.099	146.346	151.7	158.347	166.248	176.223	191.397	316.444	
25.5924	26.7249	28.5604	35.9885	42.6597	45.021	50.1923	55.2495	57.6041	60.6842	66.4144	69.533	73.4558	77.6093	82.2586	86.6609	90.9571	94.9801	99.254	104.113	108.424	113.25	118.031	123.336	128.059	134.024	140.508	148.184	158.396	173.35	310.928	
43.3888	56.0708	58.3193	60.4447	62.8259	65.9321	77.3214	82.6929	86.262	90.1041	92.0071	94.8487	100.709	104.891	110.686	115	119.282	123.847	127.438	131.178	134.897	139.448	144.481	149.273	154.843	160.974	168.578	176.413	186.14	200.474	322.25	
26.9599	34.0589	36.7631	41.4193	55.2723	58.7649	65.9409	68.5262	70.8422	76.5482	81.2993	84.2503	87.2814	90.4147	94.6501	99.0097	104.9	109.285	113.884	117.854	122.646	127.597	132.301	137.43	143.025	148.974	155.33	162.897	172.677	187.126	307.947	
108.73	113.916	115.895	117.684	125.202	129.596	131.47	133.87	139.22	143.073	148.843	153.143	159.335	165.557	169.201	173.215	176.441	181.501	185.999	190.299	194.886	199.731	204.514	209.476	215.023	220.664	227.589	234.877	244.792	259.777	386.619	
19.6954	22.3967	23.2997	25.0776	35.6525	40.1939	46.0954	50.4942	54.3349	58.0301	61.6373	66.3455	69.9202	74.5372	78.4392	82.4768	87.0801	92.2714	97.3138	102.169	106.899	112.057	116.441	121.274	126.73	132.844	139.193	146.964	156.771	171.023	300.03	
27.5698	30.0404	33.9879	35.7149	38.4848	40.1395	42.1086	47.8207	52.5168	55.3788	58.4556	64.8012	68.8944	73.1384	79.1228	83.2686	86.6751	91.7607	95.6367	99.8368	104.588	109.419	113.863	118.902	124.448	130.383	136.856	144.45	153.663	168.242	301.399	
51.5027	52.6412	54.4772	59.0042	62.1492	67.3752	69.4189	72.1625	74.1235	79.26	82.5424	86.488	91.302	94.4983	99.4401	103.605	108.56	113.027	118.016	121.96	126.705	131.219	136.143	141.359	146.964	152.375	158.755	166.908	177.474	192.775	302.295	
27.5657	36.1218	44.3913	45.7332	48.8229	52.8224	55.503	61.0627	64.3794	68.958	73.9607	77.5954	81.9697	86.0845	89.4688	94.0506	98.8918	103.311	107.735	113.278	117.873	122.553	127.756	133.308	138.566	144.458	150.517	158.113	167.94	183.21	319.323	
82.9103	99.7345	103.812	106.788	117.469	122.909	126.995	133.356	138.698	143.807	147.801	151.117	155.533	162.021	165.608	170.25	173.945	178.294	182.656	187.134	191.92	196.184	200.633	206.148	211.342	216.616	223.2	230.917	240.669	255.497	369.552	
115.293	117.98	121.351	128.245	128.818	132.494	136.91	140.225	146.543	149.347	152.941	156.504	160.713	165.509	168.971	173.246	178.182	182.529	186.038	190.022	195.337	199.06	203.935	208.873	214.218	220.001	226.543	234.435	244.132	258.936	399.536	
24.7428	26.1386	43.555	48.6556	56.9427	59.1266	65.2429	68.7691	70.6592	72.9554	78.802	83.3167	87.6764	90.8418	94.9152	98.5847	102.693	106.835	110.936	115.922	120.531	125.439	130.76	135.372	140.98	146.69	152.952	160.901	170.298	185.537	323.496	
109.504	112.52	119.281	125.602	127.157	138.401	140.316	150.935	153.281	158.902	164.495	167.967	170.576	175.771	179.275	183.912	187.895	192.418	197.678	202.256	206.851	210.927	215.375	221.103	226.508	232.414	238.744	246.568	255.841	270.798	399.065	
18.0866	21.4926	25.717	27.1925	36.3729	40.1472	43.2259	44.5429	48.4766	51.5055	53.7265	57.4107	60.3377	64.1538	68.2645	72.6633	76.9026	81.2228	86.0772	89.9683	95.1233	99.657	104.372	109.222	114.839	120.53	127.091	134.53	144.583	158.899	265.972	
23.6008	24.7246	28.9572	34.1196	37.2841	39.4072	41.0628	43.5898	46.8174	50.9354	54.3482	57.1924	61.8169	65.9769	70.1211	74.3924	78.0157	82.0305	86.8165	91.5786	96.5002	101.144	105.899	110.306	115.554	122.001	129.313	136.59	146.875	161.85	295.938	
19.4674	21.8081	28.8495	31.7475	36.9313	43.7439	46.6674	50.1303	57.9431	62.72	66.7756	71.112	76.5315	82.7961	87.9275	93.507	98.6432	102.462	106.433	110.628	116.139	121.096	125.351	130.239	135.811	141.302	147.584	155.629	165.255	179.445	307.244	
64.2986	70.2506	72.4505	75.1984	80.0044	84.6241	86.4965	91.6068	94.9107	98.0533	102.024	106.251	113.21	117.059	119.977	124.38	129.003	133.135	136.79	141.189	145.475	150.563	155.078	160.64	165.526	171.094	177.5	185.253	194.394	208.973	342.279	
41.6508	50.5891	58.8539	60.9151	63.6704	67.3879	69.2937	73.0216	75.9953	79.5693	83.8184	87.3795	90.2649	93.4989	96.3505	100.397	103.861	108.191	112.365	116.727	121.179	126.577	131.234	137.046	142.24	147.925	154.805	162.415	171.909	187.259	308.216	
60.7003	69.9112	79.6693	82.4807	84.4935	86.0135	88.4889	92.1655	95.5909	99.4546	102.003	104.866	108.624	111.638	116.624	122.451	126.633	130.247	134.705	139.073	143.601	148.792	153.385	158.393	163.53	169.571	176.25	183.988	193.874	208.766	323.17	
61.3891	62.4903	64.1617	68.2101	72.5518	79.0217	81.4863	85.2993	88.9258	91.6942	94.157	97.6489	101.519	108.456	113.004	117.329	121.708	126.627	131.406	135.154	139.636	144.359	149.146	154.177	159.436	165.168	171.615	179.651	189.032	204.054	342.83	
58.7865	63.5715	66.0255	67.9009	72.1834	73.9168	75.9412	83.3904	86.0789	89.1137	93.3619	96.2687	99.0014	102.874	107.151	110.79	113.61	117.86	122.433	126.575	130.65	135.396	140.653	145.663	150.773	156.605	162.989	170.592	180.208	195.818	328.811	
22.2155	23.5147	28.4254	29.6818	34.5832	36.7772	40.4867	45.2703	50.1658	54.0502	55.8831	58.7667	61.6582	66.0797	70.052	74.236	78.31	83.2104	87.6799	92.2704	96.5504	100.992	107.178	112.434	117.678	123.87	130.366	137.52	147.493	162.74	284.346	
53.1655	56.2251	60.4623	62.9196	67.1929	69.4359	72.0193	76.7689	79.2872	82.5959	84.6795	90.2018	95.0644	98.1064	102.097	108.408	111.595	117.416	121.514	126.014	130.529	135.682	140.571	145.75	150.529	156.826	163.662	171.46	181.216	195.385	315.12	
56.4345	57.6482	60.3811	72.6565	75.742	81.3444	85.6854	90.5976	94.3993	98.2006	103.264	107.838	113.496	118.237	122.026	126.987	131.31	135.451	140.312	145.031	149.912	155.344	159.955	165.4	170.509	175.953	182.447	190.282	200.233	215.574	332.87	
30.1752	34.1509	34.7409	38.7268	40.0788	42.9877	48.7958	50.3649	53.2301	57.6172	59.6741	65.5296	68.3193	72.0321	75.9924	80.5988	85.3455	89.7303	94.2567	98.1156	102.491	107.132	112.576	118.04	123.656	129.518	136.075	143.679	153.067	168.486	281.708	
71.7833	74.1757	78.4475	80.1119	81.3442	86.9002	90.8016	92.1938	95.6896	98.8447	103.45	109.385	115.057	120.223	123.552	128.401	132.005	136.753	140.745	145.281	150.349	154.929	159.507	164.42	170.632	176.632	183.462	190.986	200.098	214.78	347.473	
34.5727	39.6962	41.8909	46.5319	48.8665	56.9827	60.5091	67.0476	69.8866	77.9968	80.3499	85.4999	89.5357	92.2626	96.4816	99.793	102.701	106.067	110.416	114.629	119.294	123.496	127.894	133.13	139.162	145.004	151.661	159.65	168.974	183.632	300.808	
18.8005	19.5995	26.579	29.9563	33.9922	35.6114	42.0858	48.6092	53.7276	59.2373	63.9352	70.5528	75.9258	79.9751	85.3301	90.5115	93.9424	98.43	103.498	107.748	111.953	116.665	121.875	126.557	131.769	137.731	144.3	151.942	161.732	176.103	296.743	
64.2451	67.0379	69.8403	70.9542	75.9166	78.5209	81.9197	85.4042	89.4181	95.7047	98.2176	101.139	105.422	109.173	112.342	116.658	119.977	123.892	129.575	134.608	138.292	142.963	147.926	153.393	158.979	164.945	171.893	179.015	189.42	205.923	328.639	
51.8418	76.2	85.8673	88.1471	90.8019	94.4986	98.2642	101.909	107.764	110.1	113.619	121.829	125.081	128.388	133.358	138.26	141.907	145.948	150.423	154.689	158.65	162.804	167.34	172.186	176.958	182.373	188.628	196.351	205.867	220.783	344.294	
41.9069	45.7981	49.7835	65.5596	68.0481	70.7133	75.948	78.3158	80.655	84.8414	88.6216	93.9432	98.9559	105.613	111.681	115.084	119.158	122.823	127.217	131.843	136.411	140.346	144.605	149.901	154.965	161.011	167.469	174.394	183.67	198.642	335.257	
35.3641	39.8755	45.0752	47.1152	50.3527	58.198	62.6976	66.2461	70.7505	73.0931	75.8077	81.0421	84.6961	89.9536	94.0848	98.458	101.79	105.706	109.438	113.259	117.522	122.719	127.632	132.518	138.321	144.126	150.873	158.584	168.31	183.186	312.09	
44.1976	57.2589	59.6867	60.5491	62.0201	65.9453	79.7682	83.1552	90.6473	93.3422	96.0732	100.839	105.18	109.174	113.27	117.868	122.4	126.673	130.747	135.281	140.204	145.336	150.132	155.229	161.019	166.855	173.318	180.702	190.491	205.604	313.901	
23.9074	31.7953	32.1467	41.0567	44.9092	49.5315	56.2101	69.0825	72.358	78.2837	84.2921	87.9137	91.1664	96.0921	100.873	104.701	108.254	112.423	116.506	121.885	126.604	131.148	135.852	140.886	146.966	152.733	159.519	167.394	176.965	191.993	357.729	
69.5596	75.9872	79.2405	82.8342	87.3301	90.3119	92.3956	98.8493	101.418	105.15	110.926	115.777	119.994	123.88	128.657	132.325	136.713	140.476	144.732	149.381	153.429	158.679	163.258	168.349	173.559	179.274	185.452	192.995	203.47	217.931	329.491	
31.6067	38.5504	40.5014	47.1901	50.5759	52.6873	55.7978	58.9465	61.6114	64.8339	68.6051	72.5681	76.976	80.9825	84.9393	89.8083	94.5389	99.1387	102.951	106.476	111.051	115.297	120.099	125.304	130.549	135.922	142.612	150.766	160.422	175.193	311.243	
27.8737	34.0944	37.3555	41.2061	45.9061	47.5802	49.3993	54.4864	57.4099	59.8933	64.3793	67.7027	71.6806	75.1084	79.4096	84.704	89.2382	92.9555	96.6794	101.458	105.698	110.709	115.892	120.751	126.065	132.044	138.408	146.342	156.989	171.585	299.519	
44.4838	47.9383	49.1549	50.435	56.5921	61.292	65.9106	71.1512	74.6704	78.0329	82.4482	85.7159	88.2761	91.65	94.3399	98.9056	102.586	106.674	110.553	115.203	119.641	124.223	128.335	132.803	138.333	144.22	151.056	158.518	168.506	183.404	305.831	
13.6773	15.4342	22.7732	28.989	32.1435	36.0703	38.3573	42.0025	46.7524	51.0932	57.0111	63.0344	67.4019	71.2753	76.1837	80.4075	85.2701	89.0875	93.1423	96.8185	101.853	107.426	111.807	116.727	122.129	127.903	134.405	141.53	151.97	166.378	294.901	
96.525	102.215	108.085	110.948	112.932	121.405	124.083	125.653	129.886	133.617	136.587	140.428	144.012	147.352	150.43	153.48	157.073	160.27	164.77	170.013	174.393	178.98	184.443	189.41	194.621	199.919	206.513	214.371	224.216	239.183	352.139	
68.3008	70.0291	70.6213	77.5371	84.2504	86.8362	91.4738	94.6318	97.2641	103.668	105.858	110.404	113.866	116.763	122.64	127.182	132.399	136.653	142.595	147.18	151.539	155.759	161.01	166.155	171.754	178.239	184.465	192.481	202.738	218.387	337.508	
22.8003	26.848	31.4012	34.4029	35.996	43.4443	52.6493	60.6096	62.9681	66.0016	69.1218	75.4967	79.6417	82.6027	89.7692	95.0114	99.7957	104.26	107.704	112.204	116.822	121.269	126.59	131.93	136.914	142.919	149.327	156.697	165.78	181.123	304.108	
16.1489	18.8672	20.9872	23.4584	27.0284	30.9595	32.7017	37.6855	42.0066	44.9502	47.0716	52.2119	54.6204	58.3347	63.0339	68.8164	72.5512	77.6024	81.6757	85.5559	90.5756	95.1612	100.65	105.5	111.342	116.952	123.928	131.121	140.225	155.246	319.768	
45.6103	65.3807	66.7485	69.4006	72.6133	75.2272	78.5628	80.8408	84.5095	90.0563	93.0407	96.4658	100.597	104.618	107.842	113.104	116.379	122.252	126.922	131.352	137.133	141.263	146.452	151.249	156.763	163.023	169.561	176.8	187.002	202.045	336.649	
72.6999	74.212	77.9566	86.0963	95.4603	104.061	109.76	115.437	118.387	122.521	125.716	131.387	134.972	138.577	142.33	146.591	149.571	154.236	159.282	164.386	169.067	173.546	178.316	182.989	188.052	194.716	200.872	208.665	218.339	232.612	366.744	
46.8443	53.5253	57.0437	60.7859	63.8973	67.6152	70.6843	77.8829	83.1277	87.4035	92.0635	96.9258	99.9908	103.549	107.347	111.318	114.805	119.547	123.772	127.606	132.683	137.954	142.209	147.268	152.735	159.01	165.217	173.372	182.607	197.456	326.356	
37.2988	48.7938	55.3351	61.7116	62.633	64.548	65.9326	73.959	78.5815	85.0962	89.815	93.8544	97.7169	101.173	103.979	107.617	112.55	116.271	121.861	126.796	132.24	136.472	141.356	146.775	152.079	157.26	164.01	170.966	181.118	196.196	315.718	
32.743	36.0234	45.867	47.8363	52.1691	58.8255	62.719	65.5317	71.1784	75.0028	78.1857	82.1132	85.1051	89.8709	93.5674	97.6354	102.895	106.62	111.898	116.005	120.107	124.632	129.748	134.576	139.473	145.857	152.117	159.756	169.228	184.111	307.521	
41.2904	47.101	53.3652	55.0469	63.4244	68.5924	77.6423	79.4884	83.1034	85.9039	89.0645	93.5098	97.0702	101.754	106.414	111.664	115.738	120.557	125.055	129.962	134.483	138.844	143.558	148.536	153.911	160.319	166.916	174.297	183.958	198.388	324.094	
35.3666	44.0807	49.911	56.3983	59.6633	64.129	65.1966	67.9675	76.1866	78.6704	82.1128	87.4476	91.5221	96.3469	100.957	104.809	109.161	113.724	118.058	122.81	127.754	132.231	136.289	140.9	146.025	152.112	158.6	166.004	176.342	191.374	302.841	
15.6916	19.7986	21.0383	29.6415	35.1654	40.5219	44.0384	47.1776	50.6131	55.1544	60.9115	65.4529	69.0004	72.6285	76.092	80.1417	84.7566	88.5892	92.6428	97.1048	102.321	106.777	111.517	116.965	122.333	128.085	134.387	141.941	151.354	166.341	292.829	
