10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.55
13.5986	20.9576	21.8366	26.3934	27.0741	29.9987	31.9081	33.3415	36.253	38.6684	41.9034	44.2292	45.9928	47.5484	50.2365	52.1234	53.9134	55.7373	57.6177	59.7882	62.0352	64.3715	66.8494	69.3269	71.9241	74.6568	77.6787	81.5308	86.1163	93.4525	146.762	
13.5583	18.3769	19.822	21.0598	22.8984	25.2319	27.4696	29.5349	30.5001	32.869	35.0481	37.457	39.7841	41.4372	44.3887	46.2559	48.4342	50.5189	52.4633	54.727	57.1093	59.3572	61.6086	64.1979	66.6931	69.4983	72.7721	76.7114	81.4879	88.7003	149.043	
30.1346	31.695	32.1548	33.1922	34.1228	35.991	38.4627	40.3109	42.6657	44.6564	46.7182	48.9051	50.4361	52.4563	54.7674	57.0172	59.3325	61.4829	63.7094	65.9604	68.3409	70.5678	72.867	75.6545	78.2078	80.8825	84.1031	87.7664	92.6871	100.249	158.361	
24.8669	25.6706	27.8822	29.0186	31.0081	32.6664	34.7745	35.9565	37.7681	38.9724	40.6069	42.7375	44.546	46.1662	48.0916	49.9355	52.2057	54.3273	56.1983	58.306	60.7134	62.9015	65.2368	67.6822	70.0614	72.9037	76.015	79.7656	84.5305	91.8348	156.635	
11.7818	13.827	15.1417	18.4463	20.0066	21.5874	24.0142	25.3438	27.778	29.5588	31.7605	33.9641	35.5633	37.9486	40.0996	41.8776	44.6866	46.5977	49.6812	51.6387	53.8262	56.5558	58.739	61.4126	63.9452	66.8369	69.9819	73.7437	78.5685	85.7703	158.64	
41.8782	43.9426	48.7415	51.856	54.0814	56.3528	58.2362	59.2722	61.3909	63.3566	65.4726	68.5056	71.2997	72.8043	75.3739	76.7987	79.1327	81.2921	83.3313	85.4992	87.737	89.7491	92.1035	94.782	97.4423	100.382	103.591	107.039	111.76	119.223	184.084	
11.5526	15.7029	16.4757	20.032	20.5539	22.246	23.3926	24.7815	27.6484	29.5229	32.4348	34.2738	35.6312	38.3533	40.9663	42.6734	44.672	46.4565	48.3744	50.6026	53.1027	55.3146	57.5903	59.9767	62.4819	65.0481	68.3151	72.0564	76.8851	84.0233	163.485	
37.6751	39.1043	39.4326	41.4693	42.5291	43.9872	45.5205	47.7779	49.7556	51.2908	53.4799	55.6704	56.976	59.228	61.9512	63.9867	65.6073	67.4673	69.761	71.7103	74.0051	76.1376	78.4065	80.7305	83.2484	86.0236	89.1998	92.8168	97.5289	105.122	186.146	
31.6678	32.8841	36.3259	39.3122	40.4976	43.6785	45.2855	47.4327	50.987	53.633	55.2532	56.8362	59.0608	60.79	62.943	65.165	66.9954	68.9635	71.4745	73.2598	75.3701	77.8059	80.0423	82.4933	85.1637	87.7869	90.8941	94.4624	99.1755	106.487	162.457	
84.4816	88.47	90.1024	92.7769	94.103	96.4054	98.2881	100.365	102.529	105.858	107.895	109.837	111.932	114.195	116.081	118.057	120.228	121.761	123.745	125.911	127.982	130.102	132.575	135.07	137.835	140.629	143.693	147.422	152.099	159.606	227.28	
15.0104	17.0413	17.8648	21.2418	23.134	31.2934	33.2304	34.3823	36.2158	37.8084	40.043	41.912	44.6713	47.3324	49.3708	51.5359	53.2506	55.2115	56.9234	58.8797	61.0329	63.2973	65.5341	67.9782	70.4151	73.3937	76.692	80.4341	85.2013	92.3086	160.682	
15.083	18.6123	21.3685	21.9693	23.8845	26.3142	27.1039	29.0686	30.5587	32.0348	34.3726	36.4842	39.0065	40.4881	42.9195	44.6835	46.7336	49.0749	51.0624	53.3047	55.34	57.514	59.7316	62.4565	65.1132	67.6453	70.6674	74.2075	78.7254	85.8865	147.623	
16.8675	18.7945	20.4124	21.6228	24.6579	26.8583	28.2792	29.3001	32.4519	33.7344	34.9509	36.446	37.9627	39.8121	41.1639	43.1176	45.6928	47.7174	49.9168	52.5123	54.7523	56.9517	59.2863	61.6688	64.0457	67.0029	70.2189	74.1001	79.1456	86.4415	142.076	
10.3054	12.7049	17.3545	18.2161	20.0355	21.8278	24.4454	27.1285	29.2141	31.7223	33.7937	35.7371	37.5285	39.4696	41.512	43.3458	45.4118	47.6676	49.9884	52.2838	54.986	57.2439	59.7417	62.1848	64.9425	67.8105	70.7453	74.2918	79.0973	86.8196	148.158	
22.2747	26.2219	26.8735	30.9285	33.5158	39.3498	41.6429	43.3742	45.9996	47.44	49.0962	51.1996	53.4092	55.2849	57.5288	58.8397	60.7641	62.8351	65.1539	67.153	69.3889	71.2134	73.7804	76.032	78.5821	81.4383	84.4198	88.1174	93.1746	100.679	166.729	
17.6252	24.8988	25.7134	27.493	30.6082	34.4305	36.5203	37.8082	40.4084	41.7142	43.2973	45.3734	48.2512	50.3388	52.3434	54.5599	57.1485	59.3818	61.5658	63.775	65.8092	68.0484	70.5289	73.0838	75.8604	78.7092	82.0527	85.6837	90.7457	97.7594	170.094	
13.9859	17.5076	21.333	23.4277	24.7875	26.8257	31.818	33.1421	35.2504	37.3809	39.3062	41.2488	43.1142	45.6319	47.7038	49.7494	51.76	54.0346	56.1925	58.2765	60.302	62.6756	64.9665	67.4193	69.7222	72.5741	75.8503	79.6037	84.2553	91.9567	156.048	
24.2978	28.0803	29.6249	32.3335	33.0217	34.8579	37.1986	38.3561	39.2704	41.0266	42.949	45.8557	47.8396	49.6964	51.7914	53.7621	55.9443	57.7656	60.0935	62.3382	64.7884	67.1857	69.5874	72.0731	74.6671	77.4283	80.554	84.3524	89.1266	96.6355	160.381	
15.1384	17.2414	17.8176	19.7095	22.3515	25.0723	26.0797	27.7147	29.3836	31.2684	32.8387	35.1206	36.6337	39.0638	41.1741	43.3147	44.9149	47.0406	49.2342	51.3388	53.4834	55.7673	58.3274	60.7404	63.4439	65.9853	69.0947	72.8202	77.4486	84.8683	141.893	
41.8902	43.0038	44.0676	46.6194	48.7353	51.2813	54.3019	58.1121	60.2676	61.6346	64.5743	66.8103	68.5222	70.9439	72.7814	74.803	77.6199	79.9063	82.1925	84.3107	86.3399	88.4155	90.9856	93.2429	95.8408	98.6727	101.633	105.365	110.183	117.538	181.458	
16.5058	19.7538	20.6109	21.4459	23.3312	24.2406	28.1299	30.0542	31.6107	33.5952	35.1898	37.3938	40.0115	41.9456	44.5154	46.4743	48.899	50.6276	52.8916	55.0099	56.9693	59.0889	61.3322	63.6991	66.4873	69.1956	72.4128	76.2923	81.3882	88.5887	149.503	
25.1586	26.4708	28.4332	34.7971	36.4632	38.1003	39.1876	42.4599	43.8145	45.7266	47.8177	50.3473	52.2745	54.5922	56.2161	58.0472	60.1073	62.0958	64.2004	66.2805	68.5427	70.905	73.2655	75.7333	78.4583	81.4507	84.4701	88.2151	92.7608	100.345	172.719	
12.3465	15.9996	16.7432	18.6833	19.7061	20.3246	21.715	22.8799	25.3869	26.8421	28.8875	30.9114	32.8666	34.7222	36.5894	39.0355	40.8652	42.9569	45.4449	48.1035	50.1364	52.3459	54.7537	57.0646	59.7397	62.5088	65.4213	68.9992	73.9375	81.5388	153.541	
27.0128	30.1841	32.4439	37.8299	41.0302	42.1744	43.5856	45.366	49.0281	51.6582	53.1065	55.3971	57.1441	59.5115	61.1251	62.925	65.0047	66.9383	68.8733	70.9059	72.8246	75.3079	77.7648	80.3057	83.1536	85.8391	89.5061	93.5204	98.2328	105.497	174.471	
21.6322	24.4758	24.6872	27.9232	30.1287	31.7536	33.5586	37.8562	40.5647	42.5376	44.2423	46.827	48.9699	50.8071	52.8119	55.4072	57.2721	59.3435	61.5248	63.9054	66.0777	68.3696	70.7379	73.1286	75.7893	78.8076	82.2118	86.0969	90.534	97.8587	161.288	
37.1092	37.5621	40.2143	41.1873	42.6258	45.7159	46.5023	48.1358	50.7207	52.567	54.1406	56.6846	58.3024	59.971	62.0743	64.2742	65.9289	67.9312	70.1619	72.253	74.4642	76.7331	79.1155	81.731	84.3995	87.1576	90.3027	94.1466	99.0726	106.528	166.044	
20.0995	21.7474	24.5453	26.0485	28.8703	30.1384	31.9582	33.9513	35.6675	37.5446	38.9465	41.9702	44.4344	46.4107	48.7187	50.7996	53.0283	55.4731	57.5602	59.6834	61.8526	64.1792	66.5469	68.9604	71.2633	74.2113	77.6831	81.5958	86.5567	93.8967	157.618	
32.6059	34.3203	35.5608	38.8054	41.1304	42.7302	43.8691	45.4743	48.5325	50.0823	51.6509	53.3303	55.1684	56.3923	58.6688	60.35	62.1423	63.9392	65.9828	68.0857	70.3831	72.9048	75.2315	77.6966	80.1569	83.0225	86.1377	89.7927	94.7165	102.137	162.014	
29.1497	31.2203	32.5599	37.3944	38.0194	39.4829	42.0094	46.4303	47.7086	49.7671	51.2051	54.4961	56.8718	59.7833	61.9886	64.113	66.4801	68.053	70.0145	72.0497	74.3313	76.5831	79.3624	81.8683	84.6862	87.4368	90.6837	94.3688	99.2237	106.66	171.884	
38.3928	41.9528	45.6766	48.7307	50.7338	51.8556	52.9436	53.9144	55.9852	57.941	59.5409	61.5176	64.3316	66.0533	68.0723	69.8314	71.5927	73.5794	75.8326	77.8191	79.9003	82.4269	84.8232	87.4456	89.9722	93.0301	96.0419	99.7782	104.576	112.062	173.753	
22.7745	23.3899	24.8995	26.3954	28.7242	29.871	31.7944	33.7169	34.8301	36.2355	38.0506	40.2371	42.0579	44.2303	46.3078	48.0304	49.9864	51.9739	53.9872	56.6291	58.6608	60.9061	63.3531	65.5443	68.3455	71.2117	74.3688	78.0532	82.8673	90.1069	158.579	
38.9917	43.5894	46.105	47.6594	48.865	51.2285	52.9214	53.7295	56.4817	59.0773	61.7858	64.1888	66.1399	68.6191	70.1017	71.8501	74.7287	77.1047	79.0886	81.1652	83.2058	85.2465	87.7593	89.9878	92.4547	95.3242	98.6678	102.281	107.26	114.409	178.137	
19.1091	20.1262	20.5548	22.3148	24.7131	25.4872	27.962	31.9578	33.9721	35.7729	36.9281	39.4271	41.1029	43.372	45.6337	47.7634	50.3733	52.2229	54.5507	56.9481	59.1979	61.3944	63.8599	66.4936	69.1295	72.1135	75.3059	79.122	83.9371	91.665	161.308	
14.4271	14.6075	15.3674	15.8114	17.6169	19.7566	22.372	24.288	27.0586	28.1203	29.9671	31.9435	33.9182	35.4345	38.004	39.6264	41.519	44.0605	46.1157	48.3679	50.5867	52.8061	54.9116	57.4716	60.2436	62.9654	65.8934	69.3989	74.3609	82.0505	147.126	
10.3461	10.9731	12.958	13.9131	17.5119	18.5577	20.1348	21.2946	24.8838	27.289	29.085	30.953	33.0778	34.9349	36.8841	39.1559	41.563	43.4742	45.6323	47.6256	49.5503	51.7128	53.8487	56.0917	58.701	61.4319	64.6334	68.4733	73.3716	81.2431	146.544	
20.5949	21.6536	23.2215	23.7685	25.8335	27.3523	29.7385	31.4585	34.1257	36.9921	38.5517	40.3369	42.9437	44.957	47.1691	49.2322	51.3414	53.2638	55.2913	57.4402	59.7151	61.9886	64.313	66.7033	69.1791	71.8943	75.0775	78.7893	83.6835	90.9162	156.768	
33.674	36.6805	37.927	38.2544	40.2399	42.1253	46.4424	48.2865	50.5358	52.8763	56.6592	59.1607	61.7113	63.8822	65.6531	67.2706	69.4998	71.4018	73.4946	75.5538	77.5696	79.6708	81.9153	84.312	87.0324	89.8579	93.0605	96.8799	101.749	109.404	180.275	
14.7627	15.8749	17.2491	18.8556	20.2499	21.754	22.717	23.7167	25.4152	26.477	29.692	32.605	34.3335	35.7963	37.4676	39.3703	41.0759	42.8192	44.7089	46.6616	48.5296	51.0231	53.4508	55.8322	58.3448	61.0157	64.5135	68.1494	73.108	80.5938	143.245	
16.434	17.1094	18.7471	22.6174	24.7084	27.9343	29.2443	31.5472	33.3064	34.8544	36.8458	39.3897	41.4611	42.8046	44.7517	46.7745	48.2839	50.1166	51.9439	53.9834	56.3281	58.4494	60.8765	63.3692	65.9503	68.9805	72.2833	75.723	80.4765	88.0094	156.087	
21.3557	23.9281	26.4688	27.7122	30.6997	34.1035	35.1925	36.8391	39.6709	42.4656	44.8216	47.2097	48.69	50.697	52.239	53.9677	56.3574	58.7392	60.5533	62.777	65.2728	67.2762	69.6268	72.2434	74.7378	77.6548	81.0542	84.4994	89.0154	96.2426	165.693	
25.4965	25.9984	28.0867	31.2447	33.9551	35.4517	37.6833	39.1998	40.2388	41.611	43.444	45.5124	47.8244	50.3714	53.125	55.7162	57.8187	59.4491	61.9117	63.9071	66.0968	68.2918	70.6201	73.17	76.0332	78.9938	82.1725	85.9961	91.0097	98.2652	164.268	
15.4405	18.9024	20.1452	22.3663	23.5243	26.4397	28.6194	30.1486	32.0056	33.5651	35.3185	37.1759	39.0094	41.3617	43.5614	45.8975	48.0244	49.8774	52.1616	54.1095	56.702	59.0491	61.4671	64.0607	66.5186	69.3445	72.3155	76.1068	80.7763	88.5127	164.758	
53.3657	55.1377	59.2409	61.8931	62.8177	66.8559	68.7041	70.173	72.2027	73.7811	76.932	78.9167	80.6965	82.5662	85.3124	87.4826	89.4829	92.0532	94.0767	96.2181	98.2838	100.551	102.902	105.268	107.759	110.411	113.679	117.314	122.195	129.153	186.171	
54.6633	55.9104	56.8542	57.7638	59.0179	62.8069	65.6461	67.888	69.8307	71.8006	73.3171	75.6982	77.4965	80.1976	81.5004	83.3078	85.3044	87.1487	89.5121	91.6128	93.8073	96.1095	98.5708	101.111	103.878	106.719	109.854	113.489	118.261	125.557	181.888	
19.8019	20.5453	21.8288	23.261	25.2606	27.4121	30.2981	33.2395	34.1848	36.2988	37.7803	39.0032	41.0384	42.9075	45.2043	47.252	49.2351	51.2834	53.6953	55.7356	57.7743	60.2348	62.4083	65.007	67.4645	70.2545	73.6551	77.3875	82.1555	89.4723	148.107	
30.1241	30.9431	33.1094	36.4271	39.5887	41.7964	44.3393	47.0746	49.5674	51.7759	53.5377	55.9228	57.9562	60.2727	62.2651	64.0243	65.5872	67.6161	69.9096	71.9752	73.7272	75.9887	78.3575	80.6021	83.3433	86.341	89.6324	93.4426	98.2571	105.614	178.117	
12.8013	13.7758	15.0571	20.0403	23.2183	25.7166	26.5732	28.2615	30.0913	31.752	33.6229	35.291	37.4794	39.0824	41.2655	43.1334	45.3903	47.423	49.5415	51.6852	54.0938	56.1571	58.9016	61.337	64.1149	67.202	70.2325	74.1998	79.038	86.6576	161.508	
24.4787	27.1649	31.8741	34.6002	38.6294	42.6244	44.1988	46.0871	48.3239	49.473	51.813	53.6695	55.7637	57.2614	59.0818	61.051	63.5732	65.7146	68.0392	70.3469	72.5553	74.889	77.3499	79.7848	82.212	85.0846	88.3839	91.8976	96.7624	103.944	174.675	
41.0131	43.0199	46.4096	51.2587	53.5741	56.1323	57.8897	60.1551	62.5093	64.8661	66.6034	68.3398	70.091	71.9226	74.0652	75.6355	77.7204	80.1971	82.2298	84.28	86.3748	88.7726	91.3479	93.7806	96.4299	99.3877	102.551	106.347	111.237	118.824	181.315	
39.3061	41.5505	42.5633	45.504	46.416	48.7295	51.081	53.6846	55.5499	58.323	60.7639	62.2829	65.3541	68.1457	70.0727	72.303	74.581	76.7841	79.178	81.0303	83.5356	85.5163	87.7868	90.1313	92.9589	95.865	99.1155	102.906	107.97	115.533	175.901	
13.5962	15.0568	17.7537	18.9101	19.0431	21.6269	22.8036	26.3299	29.5029	31.3264	32.5631	35.409	37.6335	40.3756	42.8834	44.8293	47.1857	49.2757	51.4162	53.6982	56.1887	58.512	60.9391	63.326	66.0252	68.9709	72.3122	76.0445	80.949	88.2676	154.288	
9.96125	14.3703	14.9744	18.0814	19.9716	21.2649	24.4726	26.2646	28.4604	29.5947	31.3184	33.3386	35.5103	37.6195	39.4167	42.7106	45.518	48.0454	50.1253	52.0968	54.2989	56.6462	58.9899	61.4234	64.117	67.0716	70.0947	73.9999	78.5461	85.8864	145.808	
18.12	22.438	25.2666	26.333	27.7849	31.2387	34.1882	35.9166	37.7931	39.5167	41.3349	43.127	45.1336	47.301	48.8116	50.7405	52.7273	54.7129	57.0822	59.2248	61.3071	63.5989	66.1088	68.4862	70.8629	73.4859	76.8926	80.8132	85.8842	93.3076	155.144	
26.0712	29.5362	30.8313	33.8983	36.1099	37.6287	40.4859	41.5829	44.6084	46.3185	47.516	49.6483	51.7362	54.7931	56.8291	58.6666	60.5604	62.562	64.5287	66.609	69.0993	71.2559	73.3987	75.9452	78.5534	81.3853	84.706	88.5367	93.4506	100.82	168.38	
8.57398	10.2922	13.5218	16.6595	17.5702	19.8584	21.3792	23.0704	24.8386	25.8542	27.3502	29.4862	31.322	33.4338	35.1514	36.6327	38.3568	40.3463	42.6226	44.7225	46.8784	49.1357	51.4306	54.1284	56.6837	59.4416	62.456	66.29	71.3623	78.7898	138.076	
14.2448	16.3953	17.9301	19.3546	21.0845	24.4241	26.5442	29.2917	31.5995	35.7058	38.6494	40.3643	42.4649	44.57	46.1739	48.3425	50.5252	52.3985	54.7066	57.2343	59.6487	61.8608	64.1495	66.5511	69.1316	71.8842	74.9848	78.7247	83.6436	90.7394	148.658	
8.25362	10.3221	12.5689	13.4178	17.2595	20.1373	21.5696	24.1853	27.2949	29.7649	31.0537	32.5333	34.5398	36.202	38.3977	40.5012	42.5439	44.5341	46.8093	49.0206	51.4427	53.9816	56.2272	58.4859	61.0719	63.9664	67.2297	70.7959	75.9965	83.348	139.338	
17.8448	19.2795	21.5853	22.6629	25.2024	26.5181	27.1312	29.3701	31.0369	32.2992	33.6042	35.3457	37.3315	39.2156	41.2598	43.0149	45.2495	47.5258	49.9913	52.3884	54.5659	56.7459	59.2255	61.4263	63.8589	67.0568	70.0611	73.9403	78.7146	86.4108	161.538	
13.022	13.5671	14.6545	18.5248	21.1855	22.3653	23.3993	25.0958	27.231	29.0554	31.5425	33.4493	34.8134	37.2675	38.7798	40.9268	43.4335	45.5441	47.7745	50.1828	52.4943	54.7818	57.2274	59.6305	62.109	64.8199	68.0654	71.9223	76.7113	83.7582	145.778	
24.0825	24.7913	26.0307	26.8937	27.9954	29.4368	30.0954	31.6629	33.4016	35.3659	38.1123	39.8693	41.314	42.8836	44.8652	46.7262	48.3453	50.2942	52.4332	54.6854	56.8641	59.5874	61.9505	64.3153	67.07	70.0161	73.4063	77.0666	81.7492	89.3652	161.677	
8.07167	10.0435	10.6833	11.4954	17.5921	18.9148	22.7417	23.6448	25.5924	28.5546	30.5677	32.9271	35.5808	38.3944	41.0094	43.1266	45.6927	47.5571	49.7326	51.7811	54.1064	56.4005	58.8265	61.4144	64.2376	67.1459	70.3361	73.9924	79.007	86.2659	156.75	
17.7257	23.451	24.8728	26.4171	29.8578	30.7158	32.2192	33.972	36.7029	38.1867	39.6943	41.775	44.0287	45.6794	47.4792	50.544	52.7418	55.277	57.4062	59.4308	61.6016	64.0745	66.5641	69.1907	71.7509	74.4805	77.8403	81.1585	85.7486	93.2946	157.53	
23.7415	26.9581	27.6237	28.1495	29.881	30.7135	33.0159	34.3185	36.1314	38.5417	40.5722	41.951	43.6835	45.7313	47.5763	49.3948	51.2718	53.3817	55.8426	57.7249	60.1071	62.4121	64.7226	67.0555	69.6542	72.4923	75.3352	79.0324	83.8711	91.2564	161.648	
25.6812	26.8097	29.575	30.2782	32.3854	35.1832	36.4178	38.9316	40.4066	41.9752	44.402	46.4983	47.8901	50.2747	52.5733	54.3134	56.4555	58.9444	61.0191	63.3614	65.451	67.4052	69.6603	72.0256	74.7349	77.5551	80.8381	84.5298	89.3146	96.8284	153.764	
14.6153	17.6334	18.5625	21.38	22.4717	23.7857	26.5884	28.3167	30.8063	33.2284	34.7359	36.1809	37.6534	39.4459	41.423	42.8932	44.617	46.5393	48.8187	51.032	53.3077	55.7266	58.1575	60.7413	63.3589	66.2279	69.3145	73.1516	77.8872	85.267	143.392	
10.1675	11.9311	17.0457	20.0973	21.6329	23.8845	26.8349	30.0078	31.3281	34.2482	35.6206	37.8884	39.8708	41.478	43.1914	45.7982	47.9653	50.1725	52.1018	54.2021	56.38	58.8947	61.2346	63.7822	66.6334	69.8203	73.2022	76.8297	81.6735	89.0843	151.973	
20.3628	22.1166	22.5889	24.4527	26.5639	29.0119	30.1771	32.0374	33.9904	36.439	37.9176	39.3517	41.1811	43.9946	46.4102	48.3019	50.3568	52.4572	54.6636	56.9652	59.0625	61.6819	64.3736	66.699	69.3899	72.2016	75.3857	79.4295	84.266	91.2204	145.563	
63.9855	65.0701	66.6769	67.3207	69.0271	70.9573	72.0709	72.8925	74.9704	76.8824	78.4736	80.7012	82.2518	84.3376	86.4449	88.581	91.6034	93.9051	96.6379	98.5919	100.837	103.214	105.707	108.235	110.926	113.814	117.067	120.921	125.671	133.082	185.595	
15.7888	17.9437	21.767	23.266	26.2202	29.9735	33.0679	34.6211	36.4515	37.9738	39.7124	41.4235	43.6126	45.1909	47.6838	50.3202	52.4674	54.8468	57.2214	59.5819	61.7858	63.8259	66.5944	69.0062	71.5003	74.5864	77.923	81.6678	86.5838	94.102	158.898	
26.3457	26.8224	29.0072	29.9538	32.1479	34.1779	36.4339	37.871	40.0227	41.5486	43.8384	45.4914	47.3187	49.5362	52.151	55.2944	57.5724	59.3803	61.5359	63.4521	65.9408	68.0806	70.7112	73.465	76.0132	78.6413	82.0293	85.6621	90.835	97.8667	180.778	
18.1321	20.6258	21.753	22.431	23.8793	25.9543	27.6348	29.3897	32.0491	33.8149	36.164	39.1951	40.7052	43.1195	44.5995	46.4806	49.3343	51.3118	53.1687	55.1125	57.4051	59.5617	61.8954	64.3395	66.9578	69.8869	73.0377	76.8873	81.6881	89.2466	153.53	
20.6352	23.2027	24.3281	27.1657	27.9	29.9851	31.2534	35.0577	36.5007	38.861	40.2135	42.4916	44.136	46.2053	48.1545	49.8521	51.9684	53.7063	55.9712	58.3025	60.4754	62.5857	64.5837	67.1831	69.9733	72.7499	75.8747	79.6806	84.411	91.5459	157.635	
11.5784	12.7355	13.3122	17.0271	19.14	22.5357	24.5603	27.477	28.751	30.9283	33.0649	34.8812	37.5957	40.3688	42.0087	43.6973	45.9017	48.2837	50.7572	53.4547	55.7979	57.9942	60.3738	62.7716	65.4416	68.4679	71.803	75.5451	80.4994	88.1661	156.525	
21.1841	22.3895	26.3734	27.6304	30.1013	32.0771	33.3377	35.2795	37.12	39.7422	41.582	43.5279	45.6383	47.865	49.3346	51.6256	54.0672	56.1505	58.1267	60.5227	62.8683	65.189	67.5738	70.2266	72.795	75.6889	78.9544	82.7718	87.6214	95.1588	166.966	
24.2036	25.1932	26.239	28.1218	30.5187	35.2459	37.0391	39.0987	42.4131	43.5825	45.6246	48.3247	50.4497	53.2965	54.8235	56.7097	59.0648	60.9518	63.5266	65.855	68.0318	70.4544	72.9202	75.6364	78.0499	80.9964	83.9472	87.9442	92.6791	100.32	178.15	
18.0865	19.295	21.4263	22.9779	25.0515	29.2562	30.0567	32.2889	33.4364	35.0362	35.9554	37.5958	39.5879	41.3765	43.0391	44.7717	47.0819	49.0263	50.9437	53.2025	55.3524	57.4621	59.8055	62.2845	64.7811	67.5087	70.6463	74.2671	79.1854	86.454	149.026	
33.6185	34.5287	38.0698	39.4658	43.1598	43.9001	45.6078	47.2433	49.1691	50.3824	52.2183	54.2299	56.7217	59.5283	61.8954	63.3461	65.3975	67.7378	69.661	71.6377	73.6664	75.7788	78.0445	80.4446	83.2631	85.8707	88.9325	92.8469	97.5098	105.005	165.309	
20.3499	22.4854	24.156	24.5594	26.6322	31.3138	32.9646	34.0181	36.9005	38.6343	40.5371	43.1315	44.8383	47.3424	49.4054	51.0609	53.6029	55.7707	57.8762	60.1484	62.2151	64.5328	66.8016	69.1804	71.8589	74.8053	77.8659	81.6142	86.302	93.6335	172.131	
37.2095	39.838	41.3221	42.5359	43.6816	47.0862	50.9105	52.0741	53.5708	56.503	58.0276	59.5189	60.8344	62.6498	64.956	66.8892	68.7775	71.012	73.4383	75.7107	77.8888	80.7065	82.975	85.2871	87.8289	90.5439	93.9556	97.5957	102.146	109.503	182.067	
38.8094	42.0275	44.2669	46.1925	48.5952	51.1373	53.7343	55.7753	56.8869	58.7241	60.3616	63.3485	64.9152	66.6634	68.4861	70.6388	72.5904	74.4917	76.1487	78.7541	80.8488	83.3011	85.6603	88.1745	90.7754	93.9228	97.049	100.833	105.392	112.961	182.485	
32.6205	34.8619	38.1466	39.441	40.6162	46.5783	47.5256	49.4578	51.948	53.7246	55.2499	57.4489	59.0759	60.6933	62.8617	64.8958	67.3332	69.3456	71.5172	73.5678	75.7084	78.0491	80.4887	82.8726	85.4964	88.5315	91.8567	95.6522	100.258	107.558	164.534	
