10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.75
7.85241	10.1838	15.4253	19.309	25.6573	29.6737	33.6536	36.3837	40.1108	43.5465	46.3954	49.2548	51.991	56.183	60.2045	63.1486	65.7859	69.4871	72.7188	76.8942	80.1571	83.7703	87.619	91.7168	95.9787	100.566	105.724	111.829	120	132.257	230.784	
33.454	35.9022	43.9465	46.1081	48.2082	52.023	53.3986	56.6918	57.6257	61.1664	64.7321	67.8975	71.0458	75.2688	80.9789	83.7346	87.8091	91.077	94.9724	98.6466	102.695	106.725	110.411	114.407	118.689	123.372	128.513	134.818	142.74	154.737	252.352	
38.2855	42.6136	46.3409	50.5546	51.856	56.411	58.4692	62.0421	64.0556	67.142	70.401	73.8902	77.6335	80.8558	84.3207	88.0661	91.3813	95.592	98.4779	101.843	105.267	108.987	112.405	116.744	121.39	125.771	131.4	137.374	145.328	157.021	261.487	
51.4893	53.2827	53.9088	59.5659	61.4258	66.3283	69.386	71.0201	74.5211	78.4201	81.429	84.3623	86.8763	89.6937	92.7252	96.9731	100.345	104.02	106.893	109.836	113.109	116.822	120.607	124.891	129.213	133.348	138.484	144.501	152.61	164.993	275.918	
25.0252	28.6686	30.3885	35.3236	44.3386	49.2148	52.8222	55.5393	58.3559	62.8365	67.0668	71.265	73.8937	78.628	83.2286	86.7466	90.0601	93.8569	97.0569	100.347	104.091	107.298	111.078	115.161	119.335	124.465	129.503	135.939	143.665	155.826	253.058	
65.1526	68.9224	70.4833	73.8942	81.265	84.046	85.0137	91.3303	96.6767	99.5808	102.105	106.158	109.388	113.408	116.77	120.195	123.262	126.144	129.395	132.151	135.634	139.393	143.44	147.483	151.894	156.181	161.064	167.457	176.329	188.181	282.717	
29.7019	31.062	35.4084	36.684	39.5306	43.1745	45.7808	47.2118	53.6711	58.5356	61.4576	64.4178	68.3466	72.0947	75.9596	79.9758	83.433	86.9706	90.2903	94.6676	98.6756	101.98	106.049	109.75	114.051	118.403	123.619	129.75	137.411	149.377	261.807	
45.8031	50.0492	53.8084	60.2426	65.6076	69.4711	75.621	79.7947	82.2326	85.4823	87.1135	89.9239	92.7424	94.9675	98.4617	101.678	105.49	108.718	111.996	115.343	118.833	122.655	126.42	130.192	134.459	139.187	144.379	150.306	157.952	170.039	263.157	
31.008	33.2767	35.2176	36.1811	40.1185	42.9634	46.34	53.4849	57.9925	60.7905	64.8592	67.3003	70.1623	73.2513	76.1783	79.8785	83.8234	87.0793	89.7798	92.9121	96.835	100.557	104.55	108.614	112.853	117.385	122.384	128.974	137.247	149.635	256.219	
13.2098	22.9262	24.7456	26.2518	27.4957	28.9809	32.2586	35.7966	41.1821	43.6643	47.5342	51.4687	53.7112	57.2324	60.4312	63.9219	67.351	70.3781	74.3103	77.6862	81.5336	85.3006	89.2059	93.0019	97.5579	102.348	107.998	114.005	121.77	133.659	246.547	
47.3321	68.4406	73.9874	75.756	80.2504	82.2924	83.1468	84.9179	90.0333	93.6298	95.9711	99.327	102.575	106.397	108.684	111.801	114.293	118.108	122.523	125.747	129.681	133.441	137.414	141.806	146.175	151.163	156.593	162.48	170.098	182.068	268.126	
36.9229	43.0777	45.9706	48.1151	49.1636	52.8104	55.7605	58.4278	62.0487	65.0428	68.9392	71.8037	75.3929	78.6017	80.9886	84.7878	87.4962	90.6953	93.6281	96.9525	100.86	104.011	107.727	111.657	116.238	121.217	126.379	132.564	140.501	152.911	265.976	
52.4791	55.3939	57.0674	57.8532	59.2739	63.9814	67.0706	68.6704	73.7713	78.39	82.6581	86.7792	90.699	94.7463	97.7392	100.528	103.805	107.373	110.298	114.029	117.864	121.728	125.852	130.183	134.893	139.242	144.583	150.599	158.798	170.577	271.597	
69.3556	78.7437	81.9208	83.8724	85.9514	92.9639	94.4304	98.892	101.989	106.446	109.666	114.11	117.215	119.439	122.382	127.093	129.642	132.939	137.098	140.485	144.284	148.262	151.806	155.319	159.442	164.365	169.786	175.882	183.769	195.596	302.108	
22.667	32.6707	34.5328	36.5608	39.3988	42.1215	47.1682	48.0553	50.5751	54.8008	57.4998	61.3916	64.6802	67.3786	71.8209	75.6995	78.9644	82.1716	85.3899	88.8448	91.9056	95.7415	100.081	104.137	108.363	112.498	117.744	123.997	131.648	143.856	239.438	
84.2226	86.7433	99.2597	103.005	104.625	109.71	117.83	120.798	123.35	125.785	128.054	131.439	136.434	138.774	142.094	144.568	147.444	150.513	153.917	157.967	161.845	165.65	169.57	173.511	177.426	182.373	187.407	193.213	200.743	212.637	318.936	
46.1029	48.1936	49.0406	51.3474	55.3968	61.7796	64.845	68.7366	71.5816	75.6927	79.2579	83.2452	86.9707	90.1896	93.7635	96.8507	99.6468	103.466	106.854	110.588	114.246	118.086	122.136	126.308	130.414	135.347	140.674	147.042	154.925	167.085	279.778	
34.7051	38.9753	45.5746	47.8629	49.0134	51.1047	54.0727	59.5516	62.6422	66.0681	68.0851	70.1295	72.1078	75.3288	79.3482	82.6868	86.8321	89.8677	93.7219	97.0817	100.769	104.508	108.432	113.068	117.233	121.716	126.943	132.787	140.697	153.212	253.787	
49.7984	62.4072	64.469	65.9365	70.2205	73.0342	74.8672	80.3889	84.6539	86.5181	89.5664	92.5261	95.9293	99.6425	103.051	106.59	110.675	113.956	117.808	121.262	124.698	128.101	131.609	135.85	140.507	145.184	150.402	156.598	164.099	176.541	270.518	
27.034	28.2301	28.8355	30.1864	32.3147	37.3773	42.044	47.3737	50.0262	52.4107	54.9683	57.2822	61.446	64.3342	68.1212	71.7997	76.1381	79.1958	82.4529	86.5166	90.222	93.6152	97.3678	100.901	104.973	109.721	115.15	121.007	129.073	141.377	234.926	
53.686	55.9557	58.8854	61.6239	63.011	65.5661	67.7911	70.9971	73.4911	77.8009	80.5676	84.8201	88.7618	91.1567	94.8001	98.0003	101.854	105.891	109.186	113.076	116.709	120.289	124.459	128.356	132.708	137.393	142.944	149.177	157.159	169.197	280.66	
13.2255	15.7442	18.2758	23.8509	26.5318	29.1763	35.2211	37.2978	40.0352	44.2131	46.1675	50.3044	52.2527	55.4439	58.1309	62.4883	65.4521	67.973	71.9526	75.2123	78.9412	82.493	86.2982	90.6952	94.801	99.6052	104.636	110.569	118.303	130.753	230.799	
17.315	19.0618	22.7518	25.5392	33.2748	34.9151	37.5141	41.6157	44.026	46.2336	49.3935	51.5988	54.4243	57.1537	60.5762	64.3518	67.7424	70.9164	73.6572	77.4926	81.5706	85.0383	88.8981	92.7766	97.4718	101.589	106.663	113.035	120.889	133.236	241.263	
53.4188	54.971	56.6247	60.0277	68.0164	69.5815	74.7788	76.7033	79.9375	82.8524	87.5615	89.6513	92.1494	95.9218	99.094	102.133	105.733	109.662	113.869	117.886	121.271	124.942	128.746	132.602	136.768	141.612	146.328	152.221	159.789	172.095	281.578	
19.3893	23.3964	26.1256	28.0925	29.6114	31.3194	35.5528	37.5801	39.6069	42.8459	46.3212	48.8694	53.4034	56.9074	59.4563	61.9964	65.4822	69.4215	72.6294	76.5808	80.5348	84.2557	87.8929	91.8714	95.9515	100.255	105.018	111.408	119.193	131.604	236.064	
24.2147	27.8107	29.5928	35.1329	36.8188	39.1015	40.8489	43.3991	45.3583	48.0458	51.3684	53.6829	57.2076	59.6987	62.5911	65.913	69.8152	73.2023	76.383	79.8189	82.8139	86.185	90.6021	94.4416	99.0666	103.554	108.998	115.102	122.964	134.624	229.952	
21.2035	22.7809	24.3205	28.5401	32.6044	41.0757	45.0512	48.0671	50.4483	54.0592	57.0567	59.9287	61.7283	65.4413	67.1135	70.9235	74.5769	78.0809	81.6349	85.108	88.4161	92.6018	96.2665	100.385	104.373	109.113	114.138	120.196	128.083	139.825	233.931	
73.1064	77.4071	80.1283	82.768	88.9942	91.1079	93.3841	94.7482	98.1948	101.613	104.187	106.633	108.727	111.644	114.495	118.57	122.225	126.348	129.573	132.806	136.408	140.706	144.841	149.02	153.387	158.486	163.525	169.793	178.063	190.437	285.82	
47.5381	49.2355	54.5098	56.8548	59.4802	61.7729	63.9191	69.7126	73.6956	75.6194	78.4359	82.3088	86.5861	90.3934	93.3307	95.5622	99.5554	103.678	108.003	111.624	115.102	118.551	122.637	126.921	131.115	135.932	140.967	146.772	154.509	166.268	256.361	
31.6068	37.4173	39.8095	44.6028	46.9157	49.8171	51.6323	54.7921	57.2324	59.3493	62.1935	67.174	70.501	73.2073	76.6031	79.5111	82.8404	88.017	90.9838	94.3434	97.6566	101.189	104.677	108.901	113.388	118.12	123.451	129.703	138.035	150.554	257.031	
38.997	41.6201	43.98	47.3411	55.5333	59.3662	60.6845	63.7931	69.7743	75.3709	77.9391	82.0261	85.5476	88.3669	91.0406	95.9091	99.6885	102.659	106.022	109.443	112.968	116.871	120.794	124.838	129.43	133.956	139.267	145.511	153.332	164.873	282.732	
34.9394	38.1717	39.0902	44.4104	49.231	52.847	58.1381	59.9477	62.231	64.8636	70.4135	74.0555	77.553	80.8615	84.1395	87.6916	91.5941	94.9789	98.5251	102.044	106.137	109.553	113.75	117.762	122.284	126.895	132.222	138.424	146.474	158.701	252.967	
36.127	40.8677	41.7274	43.8149	46.2809	55.3568	61.6506	64.2415	68.4262	70.0144	73.5704	76.7601	80.1819	84.024	88.3184	92.0791	96.4373	100.52	104.115	106.975	110.527	114.629	118.266	121.979	126.333	130.943	136.048	141.897	150.322	162.387	266.001	
31.0748	37.2562	38.9467	40.2352	42.4453	47.1707	49.9677	52.5333	56.0006	59.2864	60.5287	63.9445	68.3893	71.4623	74.8891	78.5242	81.6353	84.7451	87.7478	91.3493	94.6541	98.349	102.122	106.353	110.961	115.329	120.364	126.208	133.926	144.78	244.247	
42.9846	46.2674	55.5168	59.1764	62.2215	72.4309	75.3233	77.0721	79.4485	84.4092	88.347	91.227	93.6011	98.8516	102.601	106.017	110.055	113.077	116.447	119.818	123.419	127.626	131.978	135.951	140.225	145.058	150.454	156.485	164.551	176.22	275.301	
19.258	20.229	24.0413	26.1184	29.877	31.8397	34.9999	37.8916	40.6627	43.8131	47.8158	51.1671	54.1223	58.2513	62.3111	66.2569	69.0633	72.2397	75.3529	78.444	81.8723	85.4872	88.9415	92.5938	96.8486	101.455	106.545	112.159	119.941	131.837	238.367	
27.8427	28.5719	30.398	36.1337	37.6799	39.9086	42.9416	48.131	52.5874	56.1395	57.7634	60.4138	63.7041	67.8711	70.6464	73.6262	77.5999	80.4678	83.5874	87.4995	90.7991	94.2945	98.4017	102.349	107.239	111.759	116.887	123.029	130.944	142.921	244.371	
35.5132	39.9481	41.5209	43.1505	45.6285	47.819	49.4513	51.2158	57.2934	59.7706	64.1232	67.4609	70.0725	74.927	78.5154	82.984	86.2863	90.2485	93.275	97.2021	100.373	103.916	107.736	111.619	116.298	120.759	126.017	132.355	139.726	151.184	258.069	
65.3101	68.2606	69.3613	72.2473	78.0684	80.4658	87.097	88.3828	90.7592	95.3308	98.2922	103.569	106.161	109.74	113.182	116.455	120.94	124.778	128.278	131.892	135.341	138.62	142.867	147.374	152.008	156.308	161.521	167.599	175.611	186.874	309.135	
34.4242	35.7006	39.0698	42.156	48.4347	51.7699	56.2059	60.1973	63.0627	67.2326	69.7521	72.1734	74.7713	78.7951	83.6968	87.2418	90.3789	94.238	97.8888	102.047	105.469	109.446	112.623	116.354	120.943	125.336	131.237	137.141	145.206	157.583	262.085	
30.6917	34.2571	39.3458	48.8536	53.4598	58.4208	60.418	61.7721	67.472	70.0016	72.4879	74.5941	78.1536	81.8935	84.9014	88.3547	92.8954	96.3701	99.8808	103.841	107.287	111.127	115.231	119.281	123.341	127.447	132.884	139.161	146.957	159.273	257.602	
36.6126	39.3691	40.202	43.9358	44.8818	47.8963	50.6949	52.6041	57.2506	59.5295	63.0508	68.6224	71.8095	74.3761	77.3242	80.9895	85.1125	88.8481	92.2702	96.472	99.8097	103.098	107.24	111.441	115.738	120.474	125.364	130.976	139.018	150.861	245.31	
34.1303	37.7621	42.3649	47.4064	51.7899	53.8354	56.1336	58.6346	60.7273	62.8192	66.0133	69.0757	71.5741	74.273	77.3924	80.0928	83.04	86.3073	89.3219	93.5592	97.3178	101.528	105.271	109.239	113.42	118.071	122.584	128.726	136.555	148.716	250.943	
46.0318	47.4697	48.2021	50.792	52.8139	57.6592	59.0693	62.0584	69.5251	71.5282	74.0139	77.8713	81.3658	84.603	88.5024	92.986	96.2339	99.0944	102.816	106.103	110.007	113.407	117.033	120.839	124.924	129.745	134.873	141.078	148.511	160.649	265.852	
38.6729	41.769	41.9845	43.4101	46.7725	48.7201	52.3834	54.6481	58.6796	64.2771	67.043	72.2092	74.9692	78.4307	81.0818	84.0096	86.4623	89.4633	93.1784	96.8434	100.541	103.848	108.145	112.38	116.557	120.837	126.341	132.495	140.592	151.845	262.864	
18.0321	23.1385	24.6788	29.5973	32.5074	34.978	37.1764	40.0103	43.3789	46.5025	48.804	51.8654	55.3443	59.0439	62.8264	67.8605	71.0709	74.591	78.5962	81.7389	85.1539	89.2032	92.6025	96.8322	101.297	105.632	111.186	117.419	125.578	137.499	233.075	
23.9576	33.6447	37.0942	40.3788	46.5095	52.2833	55.8834	59.6095	65.6237	68.6116	72.2073	75.1636	78.9198	81.2781	85.5043	88.3922	91.6554	95.4696	98.4672	102.128	105.628	109.706	113.66	117.683	121.985	127.017	132.365	138.687	146.315	158.777	278.324	
18.6005	27.4495	35.1666	36.5287	38.1056	40.6512	43.6021	47.2809	49.6358	54.0202	56.9403	61.1811	64.1893	66.8205	70.3863	73.9012	77.8584	80.4068	83.402	87.1607	91.2921	94.7982	99.0091	102.769	107.359	111.891	117.321	123.818	131.536	143.998	242.318	
97.751	98.6613	101.213	104.562	107.441	110.537	114.186	116.489	121.407	124.353	127.152	130.001	132.702	136.267	140.053	143.485	147.176	151.098	154.159	157.557	161.879	165.615	169.3	173.438	177.923	182.356	187.804	193.904	201.823	214.241	308.633	
26.5127	32.8108	33.8161	39.5781	44.8822	50.3522	51.8731	54.1408	56.1351	58.9783	61.595	66.4393	69.7086	73.6448	76.7348	79.5621	83.3842	86.8553	90.3984	94.6082	98.1099	102.317	105.683	109.611	113.552	118.372	123.298	129.149	137.133	149.022	252.768	
30.331	36.4019	39.4717	41.3126	45.2582	50.0203	54.2932	56.4534	57.8652	60.4323	64.1106	65.9101	68.3591	71.6663	75.3244	78.7369	81.7864	84.8073	88.7578	92.274	96.3627	99.7277	103.812	107.525	111.674	116.644	121.654	127.693	135.554	147.243	252.874	
32.119	33.8276	39.9628	45.612	47.5785	52.3251	53.8428	57.6043	60.6184	65.5419	68.1732	72.0429	75.0105	77.849	81.1838	84.6187	88.9432	92.9887	97.3663	100.645	104.128	108.289	112.475	116.238	120.666	125.351	130.677	136.625	144.425	156.768	254.358	
32.9228	37.0155	43.9145	49.9494	52.8569	55.6074	58.9033	65.3791	66.2509	68.9423	70.7221	74.973	78.3375	82.4201	84.4243	87.6967	91.4658	94.9967	98.8978	102.641	106.021	109.986	114.19	118.166	122.861	127.443	132.415	138.894	146.789	158.33	261.055	
28.5882	29.9167	33.6748	38.496	43.7901	47.7953	55.2814	57.4216	59.7126	63.0507	67.2996	69.8424	71.8385	74.9065	79.0971	81.965	85.1141	87.7522	91.1115	94.4192	98.6624	102.37	106.596	110.432	114.397	119.534	124.859	130.602	138.027	150.493	251.778	
37.6103	38.8762	42.4493	46.2555	50.0445	53.1337	56.3477	58.5039	61.538	67.3491	70.6182	77.4838	80.7216	83.2978	87.5164	91.4025	94.3673	97.0718	100.677	103.928	107.428	111.245	114.957	118.963	123.32	127.475	132.359	138.498	146.57	158.485	267.698	
22.3197	23.8573	25.1479	31.2257	40.003	45.3895	47.7295	48.8019	51.5679	52.8447	56.4806	58.9288	63.1259	66.4321	69.3028	72.4183	75.3386	78.7275	82.362	85.5798	89.3775	93.5162	97.2299	101.14	105.122	109.836	115.14	121.33	129.075	141.442	239.109	
61.0848	62.7057	73.7624	75.8344	78.6204	82.6388	85.9916	87.8921	89.6732	92.1984	96.203	99.4978	103.202	106.556	109.51	113.059	117.032	121.672	125.697	129.696	132.804	136.978	141.211	145.27	149.402	153.768	158.925	165.405	172.698	185.048	283.003	
43.3257	54.7375	60.1064	63.176	65.1261	68.0691	72.1296	74.699	76.8904	81.336	84.5435	87.8983	91.2586	93.8258	97.2918	100.52	104.017	106.742	109.839	113.619	117.471	121.415	124.786	128.805	133.082	137.525	142.528	148.767	156.813	168.232	273.156	
51.9013	52.8434	55.5105	63.395	72.6962	76.0287	77.5179	81.8388	86.4169	88.7528	91.9023	94.8921	97.6052	101.446	106.986	111.592	115.101	118.976	122.022	125.671	129.537	133.216	136.802	140.934	145.174	149.704	154.789	161.144	168.614	180.486	295.424	
28.6292	37.9933	42.0982	50.9801	59.4896	63.4799	68.2735	69.2947	72.0696	74.9839	77.991	80.7005	85.2586	87.8735	91.6815	94.8769	98.3177	101.98	105.659	109.097	112.373	115.769	119.649	123.531	127.835	132.714	138.011	144.319	152.566	163.858	257.045	
42.3398	45.0939	47.9299	51.135	55.139	60.3448	63.4455	69.2739	71.5824	75.3061	78.6261	81.8028	84.7852	89.4931	92.3518	95.7809	98.6851	102.028	105.194	108.013	110.876	114.556	118.655	122.676	126.973	131.975	137.067	143.513	150.974	162.934	266.732	
52.312	53.7277	55.5019	56.1507	58.409	62.4384	66.0048	67.9153	70.4377	72.8441	75.4087	77.5861	81.6076	85.202	87.6586	90.0826	93.0082	96.5765	100.404	104.434	108.023	111.548	115.281	119.121	123.516	128.268	133.48	139.335	147.203	159.537	260.254	
13.9234	16.3167	17.8602	20.2614	27.9879	34.345	35.8912	38.3829	43.2843	46.6979	52.0468	56.6821	59.9583	64.3407	67.1702	69.4558	73.1442	76.5692	79.8651	83.5534	86.8728	90.0392	94.1541	98.1292	102.035	106.932	112.249	118.295	126.465	138.988	231.94	
16.5481	18.4369	22.0825	24.8193	26.8618	30.3764	34.0817	39.22	41.1529	42.6462	45.5818	48.8915	53.2662	56.8796	59.9629	63.5902	67.3283	71.1833	74.733	77.8341	81.4303	85.2025	89.0238	93.0102	97.3929	101.821	106.693	113.037	121.149	133.68	221.555	
42.8151	43.4439	46.9502	47.5191	49.3318	52.2933	54.8735	59.6369	62.4032	64.3879	69.659	74.2137	78.6706	82.9094	85.3041	88.6118	91.1341	94.4683	97.5357	101.422	104.962	108.474	112.435	116.014	120.399	125.465	130.448	136.694	144.901	156.869	262.309	
20.8	28.9668	34.4475	35.7476	42.5656	45.9296	51.933	54.1651	57.0164	59.7652	61.7156	64.5563	67.6108	70.9226	73.4198	76.33	79.7037	82.9456	86.4021	90.0382	94.1134	97.8978	101.389	105.227	109.253	114.439	119.337	125.863	134.058	145.856	249.816	
25.4256	27.7566	32.4739	34.8085	37.4114	39.5869	40.7307	45.4229	49.764	56.0234	58.9842	61.6541	65.1045	68.5651	73.1754	76.3863	79.3036	82.2899	86.0874	89.3379	92.9499	96.1047	99.6155	103.632	108.055	112.51	117.741	123.487	131.154	142.624	253.862	
10.289	13.2457	15.3717	16.6447	31.8076	35.6168	37.8185	43.0344	46.9449	50.0571	55.6271	59.8088	64.7316	68.3059	70.7635	74.8105	78.211	82.0012	85.8568	90.265	94.1761	97.8329	101.711	106.129	110.642	115.354	120.873	126.697	134.444	146.65	256.864	
42.6315	46.3578	47.4353	48.4613	51.2406	53.5572	55.4103	57.8907	60.7762	65.0474	68.7239	71.8801	75.4877	79.6735	82.3871	86.4498	90.1351	94.2703	98.2865	101.374	104.977	109.215	113.18	117.093	121.719	126.027	131.508	137.488	145.074	156.898	261.699	
33.5708	35.6975	38.307	41.6216	42.9894	45.0952	47.5432	50.3748	53.9062	57.4951	62.4865	65.8231	68.4374	72.2069	75.4149	77.9114	81.2696	85.162	88.9506	92.63	95.8873	99.3108	103.85	107.97	112.399	117.001	122.205	128.24	136.588	148.387	272.91	
19.4087	21.9431	26.5992	29.3629	31.0053	36.0834	40.2681	42.8459	44.8637	46.9705	51.1278	54.48	57.8206	60.7418	63.9956	68.4941	73.0095	76.7219	79.951	83.6779	86.5176	89.9552	93.6431	97.8564	102.153	107.458	112.813	119.1	126.501	138.388	237.935	
34.8685	40.2727	41.5894	42.2696	45.9857	53.1682	58.0073	60.5002	62.5162	67.5999	70.0634	71.6382	74.7344	78.6051	82.0866	85.4922	89.3725	93.1408	96.6985	100.544	104.008	107.472	111.684	115.623	120.094	124.992	130.306	137.006	145.035	156.732	272.709	
19.2511	23.3778	25.7683	27.439	33.293	38.7145	45.5512	51.0342	53.6649	56.5538	58.6862	61.8218	65.5478	69.1834	73.0467	78.4284	81.9527	85.3255	89.0283	92.5523	96.4988	99.9748	103.553	107.816	112.303	116.941	122.072	127.918	135.666	148.198	254.728	
26.9335	28.5593	30.1587	32.0262	34.4866	36.6047	39.4908	40.648	42.8964	45.7677	47.7092	51.3782	55.6361	58.6506	62.2347	65.162	68.3795	71.8967	75.0846	79.0211	82.6037	86.4834	89.8798	94.0398	98.6901	103.088	108.484	114.991	123.221	135.354	229.036	
31.7725	32.2368	37.2683	39.0723	44.3688	48.4086	53.3292	57.9083	61.9109	65.3187	68.7763	70.4483	73.3366	76.6601	80.1888	82.9757	87.0619	90.9793	94.512	97.9435	101.486	105.03	108.815	112.698	117.229	121.91	127.363	133.119	141.316	153.313	254.593	
40.6212	43.1772	50.1813	50.7105	59.5168	61.7956	65.6283	67.7686	71.1269	77.2195	80.7016	84.4043	87.5574	90.8518	94.3474	97.8677	101.34	104.492	107.732	110.76	114.616	118.297	122.027	126.531	130.9	135.826	140.901	147.151	155.04	166.959	271.454	
17.3493	18.6561	19.9146	24.4283	27.9114	32.9989	35.9467	39.4429	43.1937	46.1741	48.6071	51.4362	54.5127	57.5327	60.2698	62.9709	66.4251	70.5032	74.4769	78.4843	82.1245	85.6084	89.6361	94.1442	98.6339	103.334	108.365	114.573	121.905	133.896	236.053	
70.8781	75.5448	77.5423	78.5676	81.5414	84.0647	91.367	93.9559	97.1897	101.523	105.085	108.165	111.416	115.403	118.875	121.638	125.912	129.274	132.482	135.514	139.297	143.114	147.464	151.358	155.494	159.889	165.296	171.257	179.089	191.285	303.934	
64.5218	68.5981	74.7171	77.1253	79.7958	85.0989	90.7442	94.2339	97.1047	101.193	103.987	107.375	110.28	113.058	115.552	118.848	122.351	125.465	128.248	131.749	134.638	138.417	142.677	146.61	150.559	155.397	160.508	166.813	174.835	186.246	296.327	
42.8534	50.4303	55	60.6974	63.7649	66.7886	69.7707	73.4698	79.405	83.8337	85.3738	91.0003	94.6232	99.4486	102.313	105.501	108.702	111.687	115.098	118.597	122.476	126.106	130.045	133.803	138.263	143.042	147.865	153.961	161.798	173.897	274.182	
37.1078	39.5531	40.121	42.1046	47.4268	53.4518	55.5016	57.6643	61.3873	64.8661	68.1344	71.0366	73.4832	77.328	80.6136	83.6609	87.9043	91.4379	95.0792	97.9712	101.348	105.346	109.02	113.128	117.384	121.889	127.548	133.529	141.48	153.909	264.274	
9.09106	10.2756	12.4631	21.656	24.0665	27.1988	30.0822	33.5939	35.9949	37.8636	40.8445	43.9182	46.7223	49.8377	53.5105	56.9087	59.9966	63.7677	67.5693	71.1355	74.7678	79.0981	82.9486	86.8219	90.8951	95.5918	100.406	106.643	114.482	127.02	225.517	
17.0848	23.9764	29.4482	34.1811	42.7111	45.1589	49.6466	51.3355	55.7297	58.2926	60.4679	62.8815	66.9556	70.5155	74.4979	77.2361	80.6557	84.0643	87.1565	91.0322	95.0974	99.162	103.405	107.747	112.237	117.287	122.173	128.356	136.291	148.391	248.57	
14.615	16.4958	19.2156	23.3612	28.61	36.3878	39.5787	43.0591	48.4503	51.0946	52.9783	59.3908	62.5255	65.49	70.1557	74.6427	78.2102	82.2192	86.2224	89.6267	93.2434	97.3597	101.159	104.873	108.691	113.364	118.396	123.818	131.736	144	235.916	
