10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.15
30.9278	32.8723	35.2997	37.6086	45.5881	47.6733	50.9406	56.1358	59.0625	62.8336	66.9102	70.5672	75.9825	79.7912	86.8982	89.5817	93.8589	98.5298	102.406	107.023	111.388	116.359	121.169	126.369	132.077	138.238	145.439	153.377	163.659	178.234	298.021	
17.3854	17.9155	21.5856	25.948	29.3471	32.5127	39.344	41.4604	47.7132	51.6277	57.3959	59.9044	62.8844	67.7626	72.1982	76.6437	81.8242	86.4561	91.9735	97.4876	102.077	107.346	112.517	117.889	123.347	129.083	135.624	143.214	152.706	168.817	297.58	
56.7372	60.6065	63.6538	66.8824	68.7531	74.0817	78.0186	79.8975	83.9624	89.4537	96.4309	99.6502	104.329	108.926	114.872	119.277	122.905	127.61	131.828	136.336	140.356	145.286	150.402	155.701	160.878	167.001	173.419	181.363	191.104	206.677	340.221	
17.7095	24.9705	26.8441	27.4388	29.6807	32.0088	35.8244	40.7299	48.7206	54.7355	59.0836	62.7093	65.7464	71.1696	75.4977	80.322	84.7086	89.1601	93.9652	98.6764	103.028	108.22	112.801	117.243	123.065	128.934	135.924	143.86	153.567	168.448	286.308	
54.938	56.9347	59.176	62.317	68.9453	75.3146	81.6912	86.4666	90.0641	93.4508	97.6819	101.126	103.609	108.25	111.733	116.51	120.981	125.691	129.848	134.442	138.937	143.847	148.757	153.936	159.613	166.19	172.427	180.622	190.426	206.109	329.284	
25.6557	38.3493	42.3292	47.029	50.6935	55.0561	58.8543	64.2989	70.9948	74.7547	77.6061	81.0518	87.1693	91.1192	95.071	99.4007	103.279	107.508	112.249	116.591	121.809	126.562	131.523	136.741	142.67	148.169	154.364	162.527	172.208	186.882	306.046	
42.1922	54.1361	60.5161	66.7089	69.405	72.2011	74.2349	77.7405	80.6241	84.5652	88.9353	92.9606	96.8714	102.116	105.743	110.564	115.624	120.257	124.37	128.62	132.989	138.122	142.877	147.985	153.758	159.916	166.153	174.586	184.305	199.207	328.434	
24.6314	26.8895	33.6463	36.2444	50.1609	61.5067	68.038	70.478	73.0266	76.853	79.6762	85.3711	90.9773	95.7015	100.52	105.463	109.873	114.744	118.773	123.361	128.433	133.557	138.193	143.882	149.484	155.852	162.458	169.712	180.048	194.635	317.32	
29.946	36.439	38.7699	45.6805	58.5788	61.6208	63.737	69.2342	71.489	77.3832	81.9856	85.0026	88.9746	91.3239	95.974	98.9012	102.978	107.604	111.558	116.415	121.016	126.12	131.447	135.984	141.882	147.702	154.598	163	172.957	188.768	300.49	
30.7473	38.4647	38.7905	42.9447	45.8869	49.2674	54.6021	59.2616	63.653	67.3951	70.4841	73.9953	77.6774	82.1	85.4176	89.7304	94.4172	98.7637	103.88	109.094	113.581	118.131	123.244	128.272	133.833	140.244	147.341	155.335	165.218	180.283	301.877	
59.6322	60.6949	70.8619	75.7468	77.2223	83.0003	86.8879	89.2468	102.272	106.118	110.71	115.028	118.482	123.536	127.622	131.228	135.502	140.049	144.301	148.871	152.894	158.047	163.512	169.834	175.056	181.208	187.597	194.871	204.336	219.735	367.138	
43.8303	48.2955	50.2957	56.0724	60.7509	67.7514	72.1731	74.8289	78.1675	82.2884	87.3154	92.7422	97.3538	102.49	106.371	109.339	114.083	119.271	123.566	127.377	131.899	136.351	141.779	146.78	152.175	158.422	165.315	172.967	183.311	198.569	305.554	
21.4865	27.2486	29.9881	35.3143	38.4397	41.7355	46.2458	49.1993	54.5717	58.3989	63.2623	67.1994	73.8955	79.27	84.2761	88.4546	92.2514	96.2978	100.032	105.031	109.119	114.152	119.034	124.144	129.018	134.991	142.505	150.475	160.455	175.531	341.676	
40.6283	43.4367	47.1446	49.3361	50.5969	54.7318	56.5433	60.8579	64.4456	67.9863	72.3879	76.6535	81.1131	85.4431	89.7333	94.2432	99.4722	105.991	110.596	115.099	121.384	126.612	131.897	136.719	141.895	147.871	155.146	162.986	172.254	187.7	322.076	
90.9915	97.0237	97.8371	103.747	106.326	109.774	112.899	117.106	120.3	122.99	127.753	132.386	137.134	142.071	145.651	149.269	152.311	156.705	161.941	166.665	171.23	175.618	180.721	185.875	191.945	197.895	204.869	212.504	222.014	236.891	400.301	
42.4997	51.5209	52.9642	59.227	65.2395	70.1701	76.7842	83.9035	86.0422	90.371	92.4953	97.441	101.282	108.483	111.769	118.041	122.495	126.322	130.073	135.158	139.898	144.676	149.624	154.562	160.325	165.985	172.423	180.298	190.155	205.381	351.883	
36.9605	38.3298	45.7982	59.1832	65.7076	70.3028	74.053	79.7769	83.7335	86.3563	91.5836	96.0729	101.468	105.827	111.731	115.476	119.623	124.417	129.194	133.379	137.686	142.88	148.159	153.197	158.187	164.473	171.609	180.243	190.372	205.548	349.372	
39.2066	44.2777	48.702	52.3413	55.9477	62.8366	69.0333	72.5855	75.4152	82.3104	86.2593	90.131	95.5142	99.1408	104.112	109.03	112.619	117.209	121.592	125.817	130.594	136.059	140.484	145.525	151.1	156.888	163.399	170.952	181.161	196.672	343.93	
36.0706	45.6362	47.6291	48.6293	57.5716	64.7593	72.0335	77.2948	80.9631	84.8116	88.8586	94.915	100.194	103.606	108.536	112.911	117.684	122.148	126.887	130.507	135.501	139.643	144.454	149.645	155.015	160.893	167.07	174.692	184.273	199.356	317.052	
66.6826	67.8359	72.3997	75.813	77.7519	81.1602	83.3479	89.3399	93.507	98.3193	102.203	106.267	109.419	112.706	116.01	120.4	125.026	128.548	132.969	137.43	142.358	146.842	151.921	157.308	162.867	168.628	174.934	182.572	191.766	207.159	350.428	
43.8336	53.7605	56.0164	57.1106	58.2595	64.2492	69.1822	74.4728	80.4833	83.0224	88.3351	94.005	98.4919	103.258	106.508	111.532	116.614	121.437	125.957	130.544	134.501	139.123	144.192	149.993	155.522	162.126	169.184	177.202	187.11	202.051	330.79	
98.9593	103.875	104.96	116.943	120.255	124.354	129.002	135.25	142.142	144.543	147.854	152.659	157.925	164.328	168.54	171.967	177.754	183.249	188.549	194.253	199.303	203.779	208.9	214.436	220.181	226.281	232.579	240.084	250.175	265.835	394.846	
38.4141	41.4025	44.462	45.4069	47.9796	52.4793	57.2924	61.9131	67.8587	70.9295	75.5889	78.7915	85.1467	88.4261	92.1008	97.1512	102.573	107.733	112.435	116.45	120.942	125.85	130.975	135.907	141.895	147.56	153.625	160.945	171.138	186.724	317.77	
33.7809	39.3907	44.0338	46.161	49.7984	50.8481	52.842	56.8922	59.2791	61.8769	66.9318	70.0681	75.033	80.0522	84.0478	89.2462	93.3701	97.6862	101.883	105.959	110.743	116.17	121.125	126.172	131.767	137.639	143.964	152.525	162.352	177.54	299.846	
23.6793	26.1784	33.2195	33.6961	36.7592	40.8785	43.0396	46.7994	53.7656	58.2493	62.5784	69.417	72.986	76.7676	81.5974	85.5028	89.7467	93.9252	98.7062	102.638	107.764	112.314	117.211	122.096	128.429	134.031	140.403	148.035	158.068	173.606	314.41	
86.2753	90.0125	91.2488	96.6856	104.045	106.416	106.906	110.991	114.497	119.491	125.535	130.767	133.263	138.201	143.486	148.029	152.221	157.516	162.436	166.752	171.679	176.236	180.895	186.228	191.932	198.082	204.253	212.434	222.51	237.149	364.582	
28.9006	34.1998	44.297	48.2693	55.2988	57.3886	61.154	69.5221	73.9144	83.1888	88.8754	92.2431	99.1076	102.848	108.108	113.79	118.888	122.571	127.038	132.119	136.156	141.374	146.236	151.065	156.695	162.22	168.598	176.185	186.616	201.683	374.154	
36.0471	38.4673	43.1981	47.1799	55.1904	57.4533	65.663	69.1992	72.7366	75.2069	79.3727	83.1275	86.9738	92.6111	96.1177	99.8451	104.988	108.612	113.049	117.53	122.192	127.259	133	138.204	143.668	149.75	156.981	164.357	174.257	190.458	314.546	
36.0299	37.8083	40.1636	43.2807	45.458	48.4611	51.4735	55.9685	63.6008	68.5363	74.4193	77.4656	80.4934	84.262	88.453	93.9004	98.0433	102.299	107.091	111.293	116.229	121.988	126.376	131.038	136.614	142.833	149.015	157.338	167.397	182.847	288.547	
52.5595	70.984	77.3009	80.9151	82.9507	86.8266	89.7229	93.0369	101.044	104.215	109.482	115.834	120.214	124.698	128.228	131.85	136.757	141.212	145.748	150.764	154.722	159.035	164.599	169.615	175.55	181.127	187.461	195.344	205.494	221.172	347.666	
62.0748	73.062	77.3381	79.03	88.5675	91.4006	94.0668	98.4588	104.328	109.304	112.246	116.786	121.203	125.596	129.485	135.496	141.31	145.731	149.285	154.452	158.839	163.862	169.095	174.206	179.94	186.441	192.789	200.513	210.946	226.032	367.869	
18.6502	24.2665	26.0464	30.6576	35.5513	37.5053	42.0254	49.6138	51.5751	55.4086	59.2176	63.4424	68.3069	71.5287	77.5268	81.4574	86.115	89.7428	94.3848	98.7942	103.599	107.861	112.615	117.714	122.854	129.081	135.564	142.657	152.46	168.366	325.625	
33.1268	37.1811	38.1144	42.7276	46.2654	49.1691	51.6215	56.0317	61.5802	65.598	70.7189	73.6076	78.1898	82.367	86.7238	90.953	95.1716	99.7521	104.113	108.51	113.182	117.209	122.673	127.6	133.06	139.043	145.267	153.03	162.826	178.464	302.135	
31.3986	38.5029	48.7579	57.7104	59.9928	68.7515	71.9117	79.0394	83.2567	87.6944	91.0529	95.7421	101.186	104.83	110.832	114.867	120.332	125.227	129.261	134.716	138.333	142.93	147.729	152.842	158.449	164.473	171.148	178.64	188.259	202.744	331.08	
49.3412	58.9973	60.9671	67.6664	74.8968	77.7666	83.8883	86.2376	92.1624	97.0337	100.507	105.229	108.972	112.732	118.413	124.01	129.105	133.051	137.256	141.741	146.53	151.732	156.125	161.936	167.549	174.053	180.981	188.35	197.998	213.202	346.03	
17.4285	18.0562	26.0224	33.9238	39.1808	42.2982	44.2699	49.1554	54.6615	61.1069	65.0333	70.0831	75.8669	79.4026	84.9116	90.3108	94.6507	98.2497	102.209	107.319	112.363	116.387	121.105	125.873	131.18	137.094	143.996	151.7	161.333	176.512	293.891	
19.4941	28.0032	32.0124	37.1623	44.4751	48.312	57.6438	63.1013	66.4913	69.5148	72.7445	78.9214	83.3247	87.788	90.8972	95.0191	98.9474	103.769	108.143	112.996	118.097	123.275	128.136	133.315	139.186	145.108	152.47	160.933	170.718	186.457	303.633	
15.6528	23.0239	25.4548	29.0848	30.8511	37.0499	40.1676	43.8464	46.5357	50.1579	55.9559	59.7317	62.4318	66.1285	70.4358	75.0862	80.5805	84.4035	89.2605	93.4274	97.6221	102.462	107.66	113.079	118.462	123.879	130.831	139.165	149.033	164.566	305.386	
42.0043	46.0619	46.9053	49.2705	50.4302	51.2838	55.9846	58.5764	64.5136	67.793	71.5625	77.107	80.9995	85.0692	88.5564	93.804	98.0774	102.582	106.276	110.517	115.103	120.012	125.191	130.86	136.141	142.31	148.307	155.806	165.193	180.822	297.076	
102.027	105.149	105.555	107.014	110.894	114.432	118.013	120.527	121.861	126.797	131.606	139.439	143.412	147.983	152.837	156.341	161.271	165.621	170.169	174.749	179.51	184.749	189.641	195.066	200.624	207.139	213.451	221.701	231.107	245.681	382.551	
68.5214	75.258	80.59	85.2623	89.555	92.3895	96.8918	100.561	106.929	108.46	115.707	119.522	124.819	128.101	132.786	136.573	141.608	146.333	150.484	154.527	158.674	163.696	168.313	173.413	178.777	185.264	191.516	199.589	209.508	225.235	349.442	
29.9342	37.9145	39.4315	51.7458	55.702	59.7825	61.6068	64.7756	69.7383	74.8183	79.9281	85.0043	89.029	93.0495	96.9952	101.633	105.313	109.615	115.633	120.577	125.292	130.492	134.984	140.284	146.35	152.019	158.523	166.243	176.192	191.402	335.887	
42.8176	51.0156	51.9573	57.5788	58.4191	61.3793	68.8449	70.2085	75.1367	79.8001	84.7817	90.7668	93.7263	96.9018	101.005	105.968	109.31	113.141	117.743	122.355	126.889	131.698	137.217	142.443	147.708	153.399	160.36	168.74	178.343	192.683	331.475	
34.7498	40.2422	41.8812	43.2322	45.8841	48.9238	51.1475	55.0122	57.5733	64.6948	69.777	74.3367	78.4489	82.8588	87.4623	90.0486	94.201	98.563	103.05	109.14	113.901	118.598	122.754	127.915	133.335	139.337	145.976	154.021	164.334	180.014	302.045	
23.3936	32.3028	34.711	36.0179	39.1408	46.8305	51.5359	58.7002	62.9688	67.1674	70.1252	76.4045	80.5015	87.0546	90.314	95.9062	100.393	105.7	110.633	115.588	121.076	125.384	130.592	136.145	141.646	147.877	154.884	162.682	172.588	187.542	346.416	
45.1364	50.1369	51.3483	53.5177	55.2329	58.0498	62.2061	67.0072	70.8053	74.5206	77.7389	82.057	87.8867	91.9544	97.3991	102.798	107.545	111.696	116.389	120.745	125.532	130.679	135.709	140.492	145.829	151.546	158.765	166.512	177.248	193.132	315.622	
53.1399	59.4075	60.7863	62.1236	72.7994	83.882	87.7856	90.8781	96.8124	99.0952	102.328	109.065	112.155	118.019	121.931	127.791	131.555	135.325	139.828	143.943	148.817	153.756	158.592	163.424	169.376	175.119	182.155	190.028	200.782	216.338	317.14	
42.0586	50.7768	52.7384	61.8966	63.9243	67.9573	73.1968	77.6047	80.9284	83.748	87.0161	91.8835	94.9503	98.6891	102.321	106.687	110.321	115.448	120.492	124.534	129.397	134.57	139.166	144.245	149.279	155.392	161.638	169.829	180.391	195.71	345.628	
43.6183	49.507	52.6345	58.2943	64.6889	72.771	78.115	83.3941	85.5364	90.9092	93.6027	97.0024	101.448	106.238	111.354	114.752	120.033	124.114	128.6	133.214	138.069	143.155	148.511	154.324	159.226	165.601	172.291	179.738	189.417	204.707	330.226	
31.6237	48.3482	53.5008	54.2221	55.9518	59.0659	63.7622	71.3136	75.2197	80.3992	86.6543	92.0842	95.5499	100.442	103.464	109.362	114.939	119.405	123.571	128.995	133.56	138.652	143.801	148.528	154.264	159.697	166.223	173.45	183.506	199.51	337.71	
36.4294	37.9697	44.038	47.7637	50.8652	58.6258	64.3689	66.7494	69.944	72.6217	77.5494	83.0874	88.6452	93.5044	96.8036	101.014	105.504	110.086	113.766	118.094	122.334	126.603	131.96	137.21	142.457	148.473	154.563	162.606	172.732	188.889	324.051	
32.6746	35.4659	41.0808	42.3271	44.9723	49.1907	51.2146	54.024	56.9524	61.3716	64.7018	69.5923	74.0046	77.7094	83.091	87.7854	91.3176	97.1413	101.157	105.49	109.391	114.78	120.366	125.881	131.226	137.466	143.762	151.842	161.566	176.309	324.946	
18.5351	22.7293	27.9256	31.5077	39.7446	43.3044	48.75	53.8387	58.5767	63.1547	68.0338	72.2751	74.2323	79.0379	82.5872	87.1677	91.4716	97.4281	101.711	106.599	112.006	116.208	121.186	126.326	131.504	137.456	144.159	151.458	161.199	175.982	309.11	
42.5265	48.2711	52.1335	55.8036	57.5151	64.1793	69.5997	75.227	86.8473	90.4387	94.8917	100.73	104.399	110.192	115.766	120.264	124.458	128.936	133.292	137.619	143.536	148.171	153.654	159.098	164.436	170.695	177.543	185.167	194.843	209.557	318.272	
70.816	72.5827	76.6151	79.0947	81.8419	86.6081	90.1032	92.8181	96.1702	102.181	106.976	110.986	114.77	119.831	124.637	129.578	134.165	138.466	143.208	147.266	151.599	156.23	161.536	167.224	172.443	178.351	184.943	192.701	203.055	218.648	351.336	
35.4991	48.0142	51.6219	58.3885	62.703	64.9993	67.3006	70.1549	76.0147	81.4592	85.6445	90.0225	93.8571	98.2366	102.077	107.048	111.217	114.876	119.526	124.365	128.846	133.337	137.682	143.36	148.627	154.98	161.5	169.295	178.975	193.917	362.604	
74.8324	85.308	87.1377	90.7099	98.8308	102.659	104.805	110.834	116.92	119.298	123.596	128.883	133.16	138.251	141.783	146.007	151.199	156.628	160.885	165.653	170.444	174.627	179.724	185.113	190.739	196.726	203.31	211.012	220.63	236.262	366.708	
53.5643	59.9826	61.3229	63.4221	67.7913	72.4808	77.4467	80.4865	86.924	88.6627	92.5233	97.3036	102.288	105.097	112.203	116.757	120.931	125.994	129.884	134.156	138.954	143.74	149.069	154.818	160.782	166.827	173.582	181.104	190.945	206.255	354.813	
20.1465	21.6863	26.6684	30.2105	31.7335	35.4087	40.1379	43.2986	47.2543	53.5778	60.7934	64.471	68.064	70.7482	74.8098	79.3479	84.239	88.8573	93.1102	96.4899	100.996	105.654	111.093	116.307	121.565	127.248	133.993	142.539	152.592	168.106	298.635	
26.4977	28.5603	33.1261	34.4174	36.4934	40.7358	43.1755	45.5353	46.4757	50.0466	53.6198	56.307	61.4798	65.4041	70.4745	75.0253	79.503	84.9072	89.9851	94.6002	99.2603	104.127	109.407	115.014	120.711	126.43	133.077	140.768	151.059	166.599	305.512	
38.0342	40.295	41.7079	45.7415	50.1121	59.492	66.5321	70.2797	75.2807	81.62	84.6821	87.7486	90.5173	96.2985	101.011	105.79	110.473	115.874	120.121	124.442	128.703	133.446	138.502	143.579	148.205	153.625	160.632	168.589	178.338	193.154	334.487	
57.3896	59.2395	61.3937	66.8237	72.3296	77.1747	83.2433	86.5407	88.6083	91.2089	95.1529	100	104.11	107.107	110.711	115.628	119.833	124.561	129.911	134.56	140.385	144.505	149.531	154.332	160.719	166.42	172.546	180.045	190.097	204.378	346.845	
56.6795	59.0418	62.6257	68.0956	70.813	76.2951	79.1031	81.9004	89.0407	93.0696	97.4059	102.346	106.989	112.629	117.506	121.143	127.014	131.825	136.726	140.483	145.358	150.022	155.265	160.25	165.726	171.898	178.864	186.754	196.567	212.232	330.77	
34.7475	39.0373	41.6796	50.692	51.7678	56.8908	61.9842	67.0725	71.1616	76.8441	81.4563	85.7874	89.2831	94.7038	99.3742	103.033	107.889	113.123	117.468	121.519	126.15	130.713	135.2	140.142	145.868	151.876	158.178	165.999	175.859	191.724	307.132	
68.9924	85.442	89.2545	95.2751	96.3929	99.1556	104.956	108.408	111.894	116.495	122.063	127.422	131.013	134.608	138.596	143.652	147.81	150.949	155.675	160.712	165.003	169.329	174.88	179.599	185.641	191.616	198.111	205.673	215.308	230.394	358.265	
27.8421	43.9068	73.9334	76.6822	79.5317	86.2929	88.2025	97.1355	100.281	105.616	112.137	116.094	120.059	123.236	127.111	131.908	136.737	141.104	146.052	150.89	156.042	161.847	166.749	171.367	177.57	183.687	190.222	197.905	207.331	222.382	363.687	
50.1731	63.1009	64.5623	76.4423	78.3777	81.9237	85.4643	89.0818	97.5431	101.14	104.722	108.163	112.899	116.652	121.243	125.356	130.114	134.381	138.811	143.768	149.32	153.68	158.565	163.357	169.28	174.784	181.823	189.517	199.759	214.586	366.508	
64.2652	66.8087	70.2185	72.1907	73.4755	78.1682	80.9583	86.2083	91.4892	96.7976	100.6	103.116	107.788	110.515	114.606	118.554	122.642	126.713	130.788	135.671	140.442	145.316	150.194	154.974	160.682	166.775	172.702	180.4	190.579	205.913	337.082	
52.8438	53.1099	54.0639	57.6565	60.9768	62.1607	71.9648	74.4486	79.2508	85.9368	90.4178	94.6944	98.9305	102.991	108.013	112.583	117.383	121.82	126.478	131.036	135.953	140.363	145.373	150.51	155.839	161.646	168.525	176.372	186.624	201.436	323.911	
32.4304	49.9504	52.1098	56.4177	59.765	62.313	66.1065	69.3863	72.9652	76.7835	81.0412	88.1183	91.6382	96.8853	100.37	104.252	109.765	114.065	117.952	123.22	127.143	131.403	136.802	142.161	147.785	154.217	160.957	169.124	178.739	194.641	305.472	
91.6214	98.2777	99.8109	102.759	115.497	120.993	125.231	129.188	132.255	137.66	141.48	144.616	148.074	151.921	155.318	161.172	164.752	169.993	175.789	179.971	184.451	189.116	194.206	199.26	204.37	210.88	217.079	224.917	234.666	249.558	387.044	
28.3649	33.4665	38.4263	42.4065	45.5207	50.0272	53.5958	56.6565	59.4094	64.4552	67.4587	72.0827	77.3807	82.6584	86.2344	89.7661	96.1129	100.682	105.608	109.732	114.645	118.413	123.177	129.031	134.048	140.459	147.199	155.652	165.676	181.009	314.549	
36.7621	39.705	46.5425	64.6844	68.2617	70.8346	74.1524	80.3953	83.8042	86.9469	90.697	95.7665	98.7621	103.333	106.951	111.194	114.65	119.003	124.525	128.438	132.442	137.895	143.529	148.825	154.074	159.984	166.674	174.274	184.189	199.327	338.661	
36.8982	42.9725	46.0129	58.0172	63.28	65.6737	68.7487	79.1259	83.6139	87.4087	91.3292	96.2468	101.225	104.498	108.933	113.466	118.409	121.848	125.377	128.765	133.647	138.395	143.104	148.129	154.013	159.658	166.306	174.778	184.731	200.171	337.369	
35.7658	59.6097	65.4213	70.7731	81.5427	84.9283	86.5767	91.5618	94.231	96.6536	100.356	103.277	106.039	109.787	115.291	119.96	123.945	129.392	134.348	139.677	144.247	148.724	152.991	158.019	163.573	169.225	175.555	183.393	193.646	208.204	351.555	
57.987	71.0796	72.6287	76.4598	79.1403	82.6225	87.4652	91.0659	97.7402	100.105	104.755	109.271	112.526	118.079	122.349	126.413	130.323	134.881	138.381	142.721	148.258	152.125	156.584	162.113	167.648	173.187	180.29	188.338	198.195	213.704	359.766	
41.5498	43.1211	45.5438	48.3044	51.013	56.4217	60.4178	67.1219	71.1325	73.2841	79.4563	82.1447	86.6488	92.384	97.1599	101.768	105.844	109.575	113.783	118.033	122.962	127.659	133.069	138.6	143.828	149.539	155.759	163.423	173.256	189.091	299.04	
37.8976	44.1461	49.3657	50.7933	54.356	59.0775	63.6513	69.4417	73.6055	77.2151	83.2924	88.3914	91.6536	95.4344	98.8029	102.942	108.757	112.956	117.212	120.967	124.931	130.011	134.613	140.045	145.463	151.203	157.528	165.516	175.483	191.662	310.561	
43.9231	49.4103	50.6833	55.2358	63.0488	65.4709	68.0405	71.8827	76.5826	80.4674	86.9505	92.7625	96.9427	100.752	104.603	108.805	113.03	118.248	122.194	126.583	131.392	135.798	141.622	146.053	151.092	157.115	164.041	171.543	182.119	197.68	312.07	
52.882	55.4663	59.8037	64.3943	65.9433	69.0292	70.1772	77.8621	81.8552	86.2354	92.9494	99.0648	104.442	108.569	111.838	116.554	121.089	126.2	129.941	134.715	138.784	143.908	149.511	155.208	161.054	167.211	174.451	182.606	192.981	208.084	339.762	
51.1936	65.1816	70.3795	72.7684	77.8235	79.8155	82.2929	90.2041	93.2135	95.8448	99.0192	103.249	108.433	112.927	116.292	121.695	126.186	130.585	135.218	139.814	144.238	149.086	153.667	158.512	163.847	169.573	176.351	183.746	193.852	209.95	343.517	
90.7636	93.5953	98.1359	101.615	103.366	105.545	111.533	114.375	116.648	118.787	122.644	126.264	131.312	134.38	138.549	143.597	148.233	153.332	157.271	161.619	166.141	171.454	176.123	180.939	186.693	193.07	199.997	207.829	217.653	233.829	361.703	
48.0151	49.6558	54.7946	58.3057	66.6632	69.0257	72.6709	75.7765	78.6126	81.306	85.4424	89.4633	93.6758	98.908	102.695	107.413	113.469	117.855	122.461	128.124	133.035	137.597	142.39	147.749	153.257	159.782	166.908	175.287	185.436	200.852	313.14	
31.6515	41.4217	42.8961	47.8334	50.4765	63.9509	66.8569	70.0071	74.4986	79.5004	84.247	88.5835	92.8157	96.6256	102.061	106.914	110.416	115.538	120.694	126.012	130.157	134.849	139.605	144.749	150.371	156.074	163.17	171.226	181.379	197.004	332.682	
40.5547	41.5914	42.7493	46.5825	49.6043	53.5038	57.5744	60.2234	63.9096	67.561	73.7571	78.5865	82.8739	87.231	91.1456	95.0667	100.378	103.887	108.122	113.049	117.903	122.047	126.885	131.346	136.893	142.442	148.88	156.364	166.66	181.961	325.545	
47.3606	50.9594	59.0257	62.3879	68.2416	73.0299	76.5567	82.715	88.7735	93.1163	99.8318	102.431	104.493	109.35	112.389	116.125	121.188	125.473	130.281	134.211	138.527	143.739	148.374	152.731	157.637	163.466	169.742	177.172	187.99	202.704	354.568	
60.3152	65.3636	67.3919	68.4478	71.8598	76.8387	78.4763	83.0686	86.8356	91.5276	97.0631	100.982	103.736	107.397	111.694	116.313	120.234	125.192	128.93	133.715	138.348	143.016	148.145	153.339	158.605	165.107	172.124	180.302	190.399	205.542	332.442	
45.6492	58.8818	61.2645	65.6726	68.1391	69.7447	73.762	80.6478	84.8958	89.711	93.4471	97.9056	102.882	106.763	110.583	115.611	120.656	125.448	130.394	134.647	138.787	143.952	149.753	154.969	160.851	166.943	173.626	181.684	191.381	206.504	343.665	
