10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.7
9.73736	13.2626	15.5269	17.0352	20.0888	22.1709	25.4666	26.8388	28.1692	30.176	31.5121	33.4948	35.7381	38.089	39.7411	42.6545	45.0011	46.999	49.0175	50.9944	53.4067	55.7639	57.9859	60.32	62.4977	65.1406	68.3039	71.8885	76.5424	83.7048	144.665	
9.99012	13.556	15.8451	17.1151	18.7063	19.9693	22.2333	23.7867	25.7266	26.9485	28.8094	30.9974	33.4547	34.9777	36.8589	39.0314	41.0496	43.2957	45.3313	47.692	49.6537	52.054	54.231	56.6062	58.9982	61.445	64.5598	68.0504	72.6672	79.6712	141.105	
7.53416	10.2073	12.0891	14.8596	16.9716	19.8425	21.7333	23.7224	25.2463	26.2122	28.8859	30.5977	32.3526	34.4283	36.4741	38.0912	39.8794	41.8944	43.6208	45.7042	47.8132	50.2208	52.6551	55.1051	57.8022	60.3811	63.4599	66.9803	71.6912	78.6787	133.193	
12.1801	14.8741	15.7441	16.7439	20.1093	24.6495	26.5071	27.1405	28.4743	31.8112	34.4418	37.1739	39.3391	41.573	43.6355	45.5699	47.3524	49.3866	51.4645	53.3124	55.1739	57.0715	59.5426	61.7372	64.4133	67.1767	70.1635	73.5711	78.341	85.695	143.808	
27.5492	32.4096	34.241	36.8945	37.7876	38.3954	40.9326	42.4139	44.1976	47.4718	49.6723	51.7777	53.7986	55.2869	57.8466	59.5384	62.0805	64.1767	66.2144	68.4444	70.5972	72.7134	74.8975	77.3296	79.9664	82.7307	86.064	89.6387	93.8448	101.279	158.186	
27.6957	30.9021	32.7295	33.6645	40.4824	43.6871	44.7068	46.1472	47.9748	50.5001	51.891	53.879	55.1817	57.1082	58.8154	60.6392	62.9769	65.0768	67.4688	69.3745	71.3558	73.4608	75.6368	78.0727	80.5924	83.4584	86.6263	90.1401	94.8826	102.409	160.567	
26.6763	29.738	31.0979	32.1982	33.1629	35.3983	37.28	38.7446	39.8689	42.3828	44.2752	45.9893	47.4237	48.755	51.3114	53.1779	54.8933	56.8597	58.6166	60.8292	63.29	65.657	67.9423	70.3121	72.7629	75.6709	78.521	82.0197	86.7665	94.0412	146.766	
23.619	26.2325	27.2094	30.2261	32.8838	34.4989	35.7856	37.4778	38.4718	40.2444	42.391	44.2021	45.9238	48.2787	49.9496	51.8463	53.7207	56.2547	58.1275	60.0566	62.4845	64.7171	66.8262	69.0629	71.6976	74.3888	77.4142	80.9511	85.6871	92.6686	155.348	
35.1156	36.9324	37.354	39.9561	42.3408	44.7113	47.8255	50.335	52.5395	54.4005	56.1841	58.5401	60.1346	63.1892	64.8611	66.4032	68.2437	70.1346	72.3399	74.4934	76.7308	78.8072	80.9534	83.3465	85.6273	88.4858	91.4389	94.9574	99.5527	106.671	174.287	
12.6925	13.5485	16.8838	19.267	20.0948	21.7276	23.6681	24.8797	27.8677	29.0617	30.1203	31.8485	33.1477	35.0373	36.8171	38.7351	41.0087	42.7052	44.8084	47.0228	49.023	51.7444	54.0497	56.6707	59.35	62.0845	65.0017	68.8107	73.4058	81.0306	151.336	
15.648	17.5835	22.5123	23.9747	27.5565	29.5162	32.7543	36.2231	37.6421	41.5334	42.9176	45.7097	47.2671	49.5541	51.4957	53.1829	54.8219	57.3872	59.6061	61.5856	63.6817	65.9809	68.3718	70.8982	73.3653	76.3245	79.5542	83.1485	87.6684	94.7278	161.793	
27.2052	27.3515	27.8195	30.2081	32.411	33.8404	35.4598	37.407	39.0064	40.0132	42.4408	44.6128	46.1498	47.9939	50.2803	52.1734	53.9404	55.7785	57.9713	60.1798	61.9721	64.272	66.6119	69.0939	71.5065	74.1911	77.6771	81.541	86.2004	93.0941	151.435	
19.006	20.4958	21.5377	22.5247	24.8539	30.5822	31.7224	33.2291	36.3189	37.9317	39.8342	42.1189	43.8039	45.7566	47.2257	49.7251	52.085	54.7081	56.7593	58.913	61.0816	63.2673	65.6352	67.9728	70.7021	73.384	76.5253	80.1084	84.9819	91.9216	168.091	
40.9765	41.8905	42.5942	43.4527	45.4721	46.6719	50.3273	51.7227	53.3068	55.4269	57.6299	59.2199	61.886	63.5234	65.4179	67.5691	69.4031	71.1885	73.5768	75.8012	77.7745	80.1054	82.3824	84.7115	87.517	90.0285	93.0913	96.6517	101.503	108.589	165.06	
20.3658	22.1492	23.0544	23.7698	24.4511	25.6808	27.056	29.3028	31.8789	33.973	35.3551	37.3279	39.7385	41.6301	43.829	45.6812	47.6013	49.6759	51.603	53.5321	55.7166	57.5955	59.9069	62.3469	65.0994	67.9131	71.0444	74.785	79.2946	86.4286	167.501	
15.6962	16.581	19.2978	23.0166	26.0353	29.2124	31.4452	32.9061	35.0714	35.9674	37.5652	39.5421	41.1821	42.9808	45.3153	46.9656	48.8159	51.161	53.5121	55.2295	57.4754	59.646	61.9661	64.4422	66.9771	69.8209	72.8262	76.4867	81.1558	88.235	155.053	
22.5077	24.4324	25.409	29.933	30.694	32.2599	33.3834	34.7273	37.1466	38.604	40.4944	42.5055	44.5524	46.6498	49.0791	51.2682	52.8557	54.6496	57.1148	59.0112	61.1236	63.4393	65.8656	68.1663	70.7938	73.6179	76.6171	80.1846	84.9946	92.4431	153.349	
20.5973	20.9362	21.9681	23.1725	24.2442	26.2454	27.7714	29.4718	32.1657	34.6363	36.8885	38.5841	40.4722	42.5025	44.2128	45.794	47.5647	49.5127	51.3493	53.2671	55.6955	57.9198	60.2504	62.7258	65.1604	67.7678	70.8075	74.313	78.9905	86.1069	150.953	
14.9648	15.7036	16.3043	17.4112	18.596	19.7107	21.4319	24.1841	27.4614	29.4371	31.4573	34.9395	36.5047	38.4777	40.5084	42.619	44.6548	46.6329	49.3621	52.0153	54.3188	56.4305	58.8082	61.1381	63.6214	66.5158	69.6465	73.3396	77.7059	85.191	153.391	
21.3017	29.4097	31.9393	36.0818	39.0582	40.919	42.5012	43.5078	45.6399	47.8775	49.6422	50.9341	52.7294	54.9205	56.8977	58.8438	60.7755	62.546	64.6542	66.3865	68.5245	70.8214	73.0618	75.4593	78.0038	80.9329	84.0099	87.4427	92.0939	99.5333	159.096	
9.3696	12.5123	13.9017	15.4833	16.608	18.1524	20.0763	23.5751	25.6381	27.5402	30.4523	32.7603	34.1885	35.9797	38.0405	39.7866	41.5317	43.6903	45.7058	47.9391	50.1982	52.5113	54.7143	57.346	59.9882	62.816	65.8308	69.3154	73.6349	80.6838	143.575	
13.1067	14.1573	19.2998	21.5262	22.7433	25.706	27.8579	29.5142	30.3275	32.4192	35.0525	37.1235	38.705	40.6612	42.5687	44.1871	46.1097	48.2746	50.2748	52.3215	54.6505	56.8495	59.0224	61.3223	63.855	66.5171	69.5948	73.5433	78.3675	85.3425	155.525	
24.253	25.3938	26.8559	27.8207	28.8093	32.1849	33.6881	35.0791	37.0973	38.7195	41.1015	42.5892	44.1783	45.9402	48.4771	50.5561	52.4008	54.669	56.4982	58.556	60.7774	63.0003	65.1941	67.5983	70.2473	72.9683	75.9804	79.4991	84.4056	91.5111	153.84	
26.6406	31.0701	31.6579	32.6305	34.5932	36.8519	38.6313	40.4598	41.384	42.8751	45.1354	47.2313	49.3927	51.5656	53.2133	55.1749	56.8457	58.6911	61.1705	63.4126	65.3653	67.5291	69.7213	72.0773	74.5115	77.2445	80.5185	84.1372	88.7197	95.9672	155.227	
24.4772	25.4314	29.1089	29.8967	31.0522	34.7581	36.4694	38.7813	40.3584	42.2812	44.1367	46.3178	48.9829	50.8183	52.8181	54.8563	56.9476	58.6133	60.8786	62.9653	65.1432	67.4601	69.7138	72.0299	74.5044	77.017	80.1088	83.6259	88.2743	95.4294	165.072	
8.53769	10.7045	12.4516	12.8708	15.9575	17.5225	18.8991	20.3779	21.9648	23.3887	24.9978	27.5038	29.5441	31.3001	33.0561	35.1893	37.2007	39.4885	41.536	43.6903	45.5551	47.7872	50.19	52.7032	54.9696	57.7172	60.7164	64.3228	68.8656	76.2593	133.1	
23.9917	25.3444	25.6525	26.471	29.1423	30.768	32.233	35.0712	36.5356	38.1142	39.9803	41.4502	43.9066	46.2894	47.8209	49.9108	52.338	54.6308	56.5511	58.734	61.1096	63.4204	65.5964	67.8987	70.6305	73.2148	76.345	80.0642	84.5362	91.7281	153.162	
37.3921	38.3737	40.1555	41.7827	42.5518	43.1467	43.896	44.9632	48.9896	51.2487	52.2217	54.2731	56.8484	58.864	60.8878	62.9826	65.2038	66.8789	69.4201	71.4735	73.9054	76.4027	78.6461	81.0392	83.7423	86.6215	89.8043	93.4815	98.0791	105.37	166.099	
14.2572	15.0474	17.954	18.4293	20.2175	22.8513	23.8551	25.6227	27.1117	29.8378	32.0607	33.3501	34.9846	36.4107	38.5833	40.7021	42.9359	45.1354	47.2329	49.3323	51.4711	53.6493	55.6681	58.056	60.6474	63.3437	66.5239	70.1296	74.7751	81.8868	141.328	
29.5057	31.3719	32.1266	34.6737	40.3475	43.7381	44.332	46.3054	48.094	49.1554	51.1037	53.5119	55.8838	57.867	59.9456	61.9265	64.047	66.1038	68.031	70.0435	72.1626	74.3143	76.3482	78.6871	81.1979	83.9303	86.9117	90.9096	95.5207	102.763	169.531	
12.7003	13.5095	14.1069	15.6942	16.3012	19.1444	21.8463	23.7067	25.7857	28.5114	30.0831	31.247	32.7625	34.6916	37.092	39.3174	41.5182	43.274	45.6124	47.6374	49.4203	51.8777	54.1897	56.6193	59.0553	62.0838	65.3261	69.0349	73.6634	80.918	140.059	
36.0633	36.9269	37.6451	40.0166	42.8938	45.4973	47.5509	49.8388	52.239	54.7151	56.1579	58.2157	60.1632	62.2797	63.9678	65.8751	67.833	69.9848	71.8926	74.0644	76.1344	78.4876	80.6195	83.1292	85.6374	88.254	91.1561	94.6109	99.1904	106.502	158.503	
19.4698	23.8384	24.2667	26.1241	26.8089	30.9469	32.4151	34.7857	37.1413	38.5734	40.4846	42.2703	44.5886	46.5055	48.1136	49.8571	51.6065	53.9402	55.6583	57.8576	59.7843	62.0858	64.3921	66.8676	69.3247	71.9846	75.3217	78.9641	83.6598	90.9846	152.696	
24.4298	26.006	27.223	29.6204	31.9681	33.2675	33.8929	35.4155	38.2387	40.0495	42.2385	44.2707	46.3232	48.2308	50.3477	52.7639	54.6795	56.4559	58.1108	60.0559	62.3576	64.3739	66.6802	69.3389	72.0661	74.7853	78.0614	81.8032	86.6491	94.0804	158.21	
29.6693	29.9784	30.0909	31.3845	33.415	36.0046	36.9803	40.1816	42.5709	44.1277	47.1898	50.8195	53.1554	54.7544	56.8429	59.0764	60.7555	63.2896	65.4298	67.5623	69.4805	71.9343	74.553	77.1088	79.9487	82.5779	85.7492	89.5747	94.0685	101.26	181.587	
30.9063	31.7965	33.5165	35.3329	37.3788	39.8085	42.5861	44.1761	45.3835	46.9444	48.275	49.5154	51.2396	52.9458	54.8739	57.0982	58.6024	60.3844	62.1672	64.1959	66.2581	68.5378	71.1834	73.628	76.4601	79.3867	82.4321	86.194	91.247	98.5925	163.733	
14.9266	16.05	16.3143	19.2586	23.6753	25.2904	26.4669	28.1808	31.5739	32.9927	34.4901	36.4263	37.9225	39.7203	41.4821	43.1816	45.1513	47.0486	49.1474	51.2532	53.5423	55.668	57.7482	60.3889	63.179	65.9003	69.0696	72.7793	77.4094	84.6566	144.908	
23.8177	25.7201	27.1571	28.9566	30.0295	31.7882	33.0964	35.6944	37.8343	40.8508	41.9737	44.1503	46.568	49.6271	51.3037	53.4881	55.1227	57.1551	59.3199	61.5763	63.7006	66.1744	68.34	70.67	73.1771	75.8714	78.9764	82.7387	87.2999	94.0938	162.687	
12.8167	14.4818	15.3135	16.1254	17.1774	18.9304	20.7865	23.3976	24.9656	26.8491	28.5068	30.6182	32.3866	34.5373	36.6065	38.7375	40.8332	42.4953	44.3288	46.3636	48.3564	50.5858	52.7516	55.5175	58.0697	60.8448	63.8693	67.4602	72.2264	79.243	139.874	
11.6048	14.9128	16.7088	16.9828	18.3204	20.1285	23.9059	25.4672	27.3968	30.4736	32.2498	34.3609	36.5316	38.6403	40.1345	41.7936	43.8727	45.8295	47.9284	50.2797	52.5744	55.2956	57.433	59.901	62.4034	64.8119	67.9115	71.6078	76.0377	83.521	143.132	
26.3899	27.3199	28.818	32.4175	33.4162	34.9401	36.8682	39.8337	40.9085	42.0292	44.2568	45.5333	47.0113	49.1083	51.321	53.3721	55.7186	57.6956	59.6167	61.9583	64.2925	66.4521	68.7578	71.0795	73.5454	76.4279	79.5748	83.0635	87.5809	94.4557	152.595	
22.7146	26.3679	28.6503	30.5322	35.0715	37.344	39.2415	41.2067	43.7621	45.4284	46.8767	49.4136	52.2971	54.7486	57.1976	59.0727	61.0505	63.2049	65.3222	67.324	69.3292	71.3783	73.7203	76.0378	78.234	81.0063	84.322	87.723	92.4434	99.4471	166.794	
26.3326	30.6052	34.1129	36.8515	38.2986	41.0212	42.0393	45.2426	47.9074	49.2118	50.6395	52.7604	53.8963	55.6604	57.9031	59.9538	62.103	63.9422	65.8494	68.4028	70.4924	72.6698	75.0894	77.1852	79.7213	82.3603	85.4669	89.0846	93.6861	101.062	153.977	
9.24836	10.2509	13.3567	16.0883	18.0497	19.8891	22.1459	23.6258	25.6007	28.8888	29.9799	32.11	34.1907	36.1475	38.8525	41.1366	42.9103	45.0949	47.0729	49.3234	51.3423	53.8117	56.3702	58.8657	61.2929	64.0602	67.179	70.6831	75.2047	82.0123	142.691	
15.8031	16.227	17.6627	20.2034	21.6183	23.993	25.163	26.9656	28.7212	31.135	34.379	36.5524	38.5279	40.4983	42.5733	44.6571	46.7659	48.446	50.643	52.8991	55.1702	57.5787	59.9398	62.3471	64.8551	67.5736	70.5548	74.1006	78.6587	85.725	143.315	
18.7714	20.3172	20.9111	21.5848	23.4023	26.1357	28.0336	30.6067	33.3249	34.6577	36.6989	37.65	39.549	40.8635	42.8133	44.4698	46.8719	49.0714	51.2676	53.1586	55.3835	57.5105	59.808	62.029	64.7674	67.4884	70.6934	74.4826	79.1199	86.3166	140.483	
43.3658	45.3288	47.0104	47.6033	48.6973	51.2139	53.0512	54.9122	56.3252	58.1117	59.9229	61.6989	63.5193	65.5519	67.1913	69.3383	70.9156	73.1735	75.6186	77.5705	79.8715	81.914	84.1706	86.3831	89.0238	91.6217	94.8787	98.6099	103.506	110.712	163.988	
32.1843	35.5632	36.3034	39.388	40.6853	41.8496	43.8768	46.6429	49.5847	51.6175	53.0687	54.9119	56.9463	58.6343	60.5849	62.5402	64.5219	66.1543	68.1503	70.2678	72.6387	74.8414	76.9774	79.3378	82.0004	84.8353	87.9616	91.5971	96.1523	103.426	156.693	
33.0505	34.2149	35.0189	35.5023	39.4176	41.8852	43.5453	44.7281	47.6615	49.4643	51.2663	53.8363	55.1906	57.2344	59.3653	61.8035	64.0333	66.1411	68.1313	70.1546	72.5698	74.9117	77.1035	79.5153	82.2692	85.2236	88.1884	91.8098	96.3212	103.741	167.953	
10.5288	11.2059	13.3742	15.3301	17.8403	20.0682	22.3505	24.824	27.2183	29.2084	31.2999	33.1856	35.8151	37.4126	39.8481	41.6444	43.0968	45.4695	47.7304	49.9383	52.021	54.2485	56.4596	59.0972	61.5883	64.2859	67.5669	71.4256	75.8662	82.8634	153.104	
8.19588	8.85354	10.6617	10.985	13.0287	15.6782	17.8309	19.1214	21.4556	23.109	25.1674	27.1682	29.0733	31.2787	33.0404	35.0681	36.7944	38.7913	40.9689	43.1431	45.1075	47.1333	49.1168	51.7308	54.3357	57.0163	60.0531	63.6459	68.2842	75.5016	142.744	
24.7079	26.7696	29.1827	31.2859	32.5005	34.7732	36.5852	37.8814	41.23	43.5457	45.9404	49.0075	51.6388	53.366	55.1527	56.6475	58.5006	60.7442	62.5674	64.5309	66.7145	68.891	71.1414	73.3819	75.7499	78.3173	81.3038	84.8292	89.2171	96.3517	162.486	
28.0254	30.5926	31.8674	33.206	34.0869	35.711	37.4452	39.6942	41.0627	43.9265	45.6444	47.2703	49.0749	51.8226	53.6274	55.2978	57.7893	59.7876	61.7273	63.5742	65.7799	67.7086	69.8926	72.4774	75.1368	77.8135	81.1942	84.768	89.4095	96.3497	159.27	
13.6584	15.0668	16.5511	19.0162	19.9724	21.5112	23.136	26.025	28.567	30.3056	32.7163	34.2163	36.008	37.9861	39.4359	41.5618	44.058	47.007	48.8755	50.7699	52.7807	54.8885	57.5055	60.0147	62.6075	65.5662	68.5461	72.1234	76.8846	83.9015	149.725	
31.4501	36.0145	37.0517	38.0164	39.3536	42.871	43.9442	46.5118	49.3702	50.6697	52.8476	54.9675	56.3558	58.0612	60.4208	62.7681	64.7037	66.7593	68.7552	70.6072	72.8998	75.0718	77.4818	79.8876	82.2617	85.1511	88.3672	91.9124	96.3749	103.768	171.598	
21.4723	25.1507	26.6224	29.3772	29.7787	31.3235	33.558	34.6171	36.8141	38.7816	40.3949	43.1183	45.3368	47.0795	49.2605	51.0415	53.3487	55.5004	57.7776	59.7727	62.2265	64.4775	66.569	68.7805	71.3021	74.2146	77.2509	80.7895	85.4109	92.9109	153.042	
11.8514	12.9705	18.6631	19.9473	22.3942	25.3733	27.2186	28.1436	29.5396	32.375	34.801	36.9191	38.1435	39.8931	41.9999	43.7134	45.7704	47.8899	50.0784	52.1721	54.4301	56.5617	58.6274	61.2128	63.7336	66.3558	69.451	73.01	77.6482	84.7818	145.148	
25.675	28.1738	28.9778	32.4718	33.3076	34.4752	36.7305	38.7065	39.79	41.6367	43.0605	44.7255	46.2052	47.6764	49.702	51.7512	53.6833	55.6575	57.7246	60.1071	62.6907	64.6377	66.9006	69.2559	71.8397	74.5959	77.4422	81.1672	85.9196	93.1806	148.204	
28.8515	29.7256	30.8526	32.926	36.1856	37.874	38.409	40.5708	42.1654	44.6268	46.3913	48.7372	50.3482	51.9689	53.4247	55.85	57.3918	59.172	61.0947	63.1947	65.3569	67.8009	70.0378	72.446	74.8425	77.4579	80.7276	84.388	88.7772	95.7163	166.033	
12.866	21.1816	22.4803	23.1574	25.9124	27.3175	28.4768	30.0351	31.6768	33.8416	35.3386	37.2405	39.0006	41.0097	43.4627	45.5678	47.2702	48.9108	50.8912	53.0229	55.0106	57.0656	59.6266	61.9576	64.6007	67.3005	70.3441	73.9152	78.5178	85.7227	149.675	
20.5207	23.811	24.2373	25.0203	27.301	29.7642	30.584	33.5579	35.1738	37.2857	39.2389	41.5218	43.3343	45.1587	47.4086	49.172	51.1266	52.9513	55.222	57.3632	59.7667	61.7753	64.031	66.2928	68.8202	71.6309	74.7924	78.3467	83.2281	90.2349	149.645	
22.0938	23.6637	25.1756	26.4205	27.594	29.729	32.191	34.2233	36.0767	38.003	40.4746	43.1402	44.9376	47.0958	49.2357	51.4595	53.7528	56.0668	58.6946	61.034	62.9717	65.1991	67.5816	70.0147	72.436	75.2249	78.2224	81.9934	86.7094	93.8136	164.407	
33.4376	36.6065	37.6936	38.6892	39.6802	40.8069	43.675	45.3169	47.4807	49.2918	51.942	53.76	56.2636	58.315	60.5264	62.8687	64.6946	66.731	69.342	71.0281	73.0784	75.5495	77.8743	80.3171	82.888	85.5496	88.7349	92.3042	96.9356	104.421	163.65	
30.7727	31.8032	32.9827	35.9739	37.8259	40.6355	41.2707	43.1114	44.3302	46.9716	48.5011	50.0384	51.7387	53.5784	55.4385	57.2069	59.6296	61.9372	63.9381	66.0266	68.3881	70.4832	72.7511	75.0818	77.4979	80.4183	83.488	87.1354	91.6459	98.8051	164.4	
23.6721	29.5697	31.9612	34.7017	35.9627	38.1863	39.5019	41.388	42.6304	44.2963	46.1748	47.6689	49.8348	51.8263	53.4646	54.8367	57.1494	59.1216	61.3872	63.2572	65.6084	67.7185	69.8823	72.1788	74.6102	77.4103	80.3348	84.0177	88.6272	95.5445	152.848	
14.8989	16.6231	18.9829	20.4461	22.3862	23.6463	25.2744	26.5149	28.5423	30.326	32.1328	34.2746	36.3227	38.7541	40.9364	42.5784	44.4549	46.5992	48.782	50.7169	52.6528	54.9294	57.0752	59.217	62.2012	64.9317	67.9635	71.7793	76.3079	83.5034	144.627	
17.4156	19.1025	20.5778	23.8735	25.4556	26.7332	28.4878	30.2394	32.6048	34.7977	36.478	38.8437	40.5568	42.5214	44.6064	46.4859	48.4859	50.7201	52.7711	55.0656	57.2172	59.778	61.9186	64.0819	66.7414	69.5577	72.7868	76.4961	81.1586	88.1014	143.376	
16.4425	18.3657	20.2711	21.0265	22.5972	24.1908	27.4812	28.6214	29.5746	31.715	33.3645	36.4044	38.4719	40.0452	42.2511	44.0227	45.4073	47.3973	49.5094	52.0333	54.3138	56.2712	58.4105	60.9148	63.4451	66.2304	69.4133	73.0788	77.6785	84.8118	152.256	
18.3191	19.174	20.572	22.9447	24.9345	26.2705	27.9869	29.2363	30.7781	32.207	34.1767	36.7238	38.7411	40.9918	43.416	45.9158	47.8209	49.8362	51.7693	53.9252	55.8883	58.1692	60.1989	62.7073	65.366	68.2122	71.2597	74.7745	79.5332	86.4755	155.467	
16.4858	18.925	19.84	20.7373	23.924	26.7485	29.9031	31.8874	33.4232	36.3662	37.7257	39.9508	42.0904	44.1399	45.9426	48.0936	49.6275	51.653	53.7729	55.6772	58.0172	60.0506	62.1892	64.4271	66.9963	69.7063	72.5046	76.3862	81.1144	88.3825	148.717	
9.58515	11.8638	13.2503	17.1195	17.8443	18.8271	21.083	23.3125	24.8147	28.0802	29.7774	32.7207	34.2438	36.352	38.358	40.1268	41.9526	44.1852	46.1098	47.9756	50.1105	52.2626	54.4855	56.7297	59.1792	61.6584	64.7878	68.393	72.911	80.3665	146.045	
