10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.5
28.0406	33.4332	36.4251	38.1791	40.4483	42.2191	44.067	45.3919	46.6337	49.1171	51.4922	53.1682	55.2868	57.7174	59.3452	61.5279	63.3393	65.1969	67.6908	69.8409	72.0836	74.3957	76.7216	79.4043	81.7549	84.8877	88.0906	91.9089	96.7546	104.319	172.548	
36.0972	38.2858	41.4935	44.7871	47.9782	50.2521	53.052	54.8241	56.2635	57.7499	59.699	60.9274	62.5528	64.7711	67.2815	69.2485	71.9859	74.2225	76.6428	78.5733	80.9178	83.0035	85.216	87.7621	90.6102	93.1438	96.5078	100.393	105.148	112.717	170.461	
29.3441	29.6872	32.787	39.353	40.6394	41.765	44.5328	48.0185	49.8398	51.4982	53.5606	55.6467	57.4435	60.0627	61.8192	63.7756	65.6	67.9964	70.192	72.1986	74.4887	76.6705	79.1798	81.614	84.031	87.0343	90.2875	94.1813	98.6799	106.219	168.269	
30.7415	31.8335	32.7002	34.4422	37.1134	38.7917	42.7184	47.2853	49.0064	50.6633	53.9102	55.7902	57.4459	59.5014	61.6707	64.1602	65.8938	68.0471	69.7602	72.1736	74.5065	77.1609	79.2469	81.719	84.6707	87.5961	90.6448	94.1097	98.9626	106.736	163.839	
12.2585	15.6899	17.324	20.0304	23.5812	26.1285	28.2193	29.7706	31.4906	33.3296	35.8105	38.6895	41.1908	44.1162	45.981	47.8652	50.2709	52.3736	54.2754	56.4531	58.9047	61.149	63.6253	66.0376	68.6919	71.4271	74.6813	78.4019	83.0373	90.5884	156.756	
20.5859	22.0401	28.0298	29.2586	33.6505	37.6049	39.34	40.9067	44.245	46.0806	49.8803	51.7946	53.068	55.4619	57.2967	59.7515	61.8799	64.0009	66.6244	68.9905	71.2508	73.1637	75.525	78.0143	80.4732	83.527	86.8236	90.4779	95.3158	102.931	159.311	
27.3289	28.7956	29.0175	29.8972	33.9607	35.9577	36.7436	38.9064	40.5505	42.6905	44.3739	46.3074	48.1828	50.1978	52.0733	54.4992	55.9808	57.8877	60.3561	62.5311	64.8655	66.999	69.3097	72.0666	74.6069	77.2925	80.6413	84.5418	89.6924	97.6756	174.017	
20.7925	21.3975	22.1861	23.6293	26.0517	27.4479	29.3608	32.23	33.4679	35.3379	36.9968	39.1414	42.1032	43.5681	46.0015	48.1663	50.4485	52.4633	54.3433	56.4627	58.5248	60.8454	63.3885	65.974	68.598	71.424	74.9052	78.6579	83.4914	90.9995	150.109	
10.6539	11.067	12.2444	13.6742	14.4809	17.1411	20.0498	22.6034	25.2242	27.7859	30.0693	32.6113	34.4017	36.7434	38.8199	40.7699	42.6343	45.0727	47.4805	49.4974	51.3766	53.8342	56.2286	58.5182	61.22	64.1821	67.5698	71.3613	76.3244	83.5075	152.734	
15.6157	18.2587	18.4493	28.0604	31.6058	33.6377	36.7139	38.4366	40.5833	42.4764	44.9184	46.3763	47.9677	50.2498	52.5113	55.0008	57.3945	59.4565	61.4694	63.6827	66.1399	68.3439	70.8384	73.1427	75.9992	78.6701	81.6005	85.4448	90.1049	97.9445	152.182	
42.9771	47.2107	49.0093	49.9891	52.399	55.0655	56.2889	58.6683	61.653	63.7768	65.0831	68.0592	69.7656	71.8355	74.129	76.0434	78.3084	80.3588	82.681	85.4665	87.7847	89.9404	92.445	94.9747	97.6747	100.715	103.897	107.633	112.57	120.355	178.381	
39.9836	43.0547	46.6083	49.9529	51.4549	53.5018	55.14	60.0962	61.7686	64.0367	67.3541	69.9463	71.6864	73.2873	74.8382	77.0892	79.2445	81.6704	83.7667	86.12	88.5139	90.8595	93.3304	95.5361	98.1901	101.176	104.376	108.293	113.156	120.582	179.366	
22.0149	22.7353	23.9124	25.2604	27.5676	28.1776	31.9428	32.9324	35.8346	37.8799	39.5273	41.9595	44.4758	45.7041	47.5372	49.9662	52.7921	55.1995	57.2533	59.3003	61.6412	63.9149	66.2737	68.7063	71.3597	74.2503	77.6413	81.6506	86.3057	93.8153	172.378	
14.2637	15.5895	16.6117	18.0896	20.6049	22.526	24.7586	25.7572	29.1048	30.6817	32.7915	34.9515	37.8112	40.3402	42.6113	44.5797	46.8558	48.9615	50.9458	52.9802	55.4372	58.1115	60.277	63.0353	65.5988	68.5645	71.9661	75.6322	80.4654	87.7461	158.579	
14.8747	15.7118	17.7291	19.2673	20.5358	22.44	25.5622	30.1933	32.3341	34.0898	35.4995	37.8569	39.7926	41.3378	43.2971	45.4095	47.5815	49.8416	52.1046	54.3574	56.7083	59.232	61.4182	63.9922	66.7634	69.6528	72.6708	76.4149	81.1717	88.5144	158.058	
25.3787	30.6153	35.0542	36.4841	38.17	40.7416	42.5877	44.6577	47.9207	49.8762	51.6394	53.9867	55.4799	57.3393	59.6229	61.9929	64.6166	67.0808	69.0258	71.3913	73.5315	75.8067	78.0774	80.3868	82.8543	85.7979	88.8699	92.5602	97.3963	105.008	182.954	
20.8813	22.6587	24.6892	25.876	26.4188	28.2165	29.9922	31.3901	32.9094	34.9385	37.3461	39.0976	40.2175	42.6995	45.3852	47.5538	49.124	51.3367	53.1441	55.1001	57.4594	59.6422	62.0007	64.1412	66.7968	69.4692	72.5585	76.1251	80.9252	88.6104	157.342	
10.9637	11.694	12.6812	15.6027	16.2418	17.7716	22.9418	24.6011	26.6207	27.918	29.8553	31.7158	33.6015	36.0837	37.9642	40.5065	42.7938	45.051	47.0349	48.8278	50.8673	53.2193	55.656	57.8567	60.4478	63.3655	66.9005	70.6703	75.6113	83.3398	138.877	
34.717	36.8807	41.1254	44.1123	47.3564	49.3409	51.2129	52.2457	54.4719	56.682	59.0649	60.9859	62.6508	64.5669	66.9143	68.9846	71.0066	73.0626	75.2655	77.6878	80.1883	82.4125	85.1052	87.8994	90.7082	93.7363	96.9743	100.623	105.563	112.914	172.305	
42.12	45.1453	47.2821	48.489	51.012	54.9038	58.1071	59.4393	61.3137	63.2677	65.1118	67.5308	69.4401	71.6778	73.4013	75.4374	77.306	79.5606	81.7369	83.8698	85.8465	88.2179	90.7971	93.2389	95.8467	98.5998	101.741	105.611	110.388	117.831	183.679	
21.1026	26.728	27.8886	28.7068	31.3562	32.9269	33.5252	34.605	36.7468	38.2826	39.9745	42.3622	43.8766	45.7503	47.5771	50.1967	52.1463	54.2681	56.4666	58.8453	61.3108	63.3332	65.7588	68.4341	70.9828	73.8346	77.1177	80.8052	85.4	92.7455	163.261	
13.4951	15.0017	18.4243	22.2823	24.9672	26.0342	28.7487	30.6787	32.3521	34.8505	36.9292	38.699	41.1338	42.7874	44.8976	46.5041	48.9259	50.7106	53.0508	55.7298	58.0482	60.0231	62.402	64.7405	67.4893	70.4257	73.7176	77.3346	82.1376	89.9098	155.263	
10.8264	13.6216	17.0657	18.1893	20.9065	22.6349	24.6107	26.0627	28.302	29.8451	31.1461	33.4916	36.3724	38.0547	39.7405	41.8538	43.8716	45.8557	48.3977	50.7642	52.7447	55.2227	57.6848	59.9186	62.6148	65.416	68.6329	72.6063	77.4616	85.1215	153.495	
16.0803	18.8364	20.3493	22.675	26.4304	27.6884	30.1569	32.2064	35.002	37.7214	40.0548	41.7956	43.3444	45.7805	47.9097	50.3743	52.3024	54.7551	56.6985	58.7572	60.9309	63.311	65.8191	68.5309	70.9491	73.6236	76.9617	81.0149	85.7564	93.1215	152.894	
17.609	19.8088	20.736	21.5052	23.7256	24.8883	26.1679	28.8067	31.6472	33.0206	35.1542	37.6049	38.8254	40.5489	42.709	44.4782	46.3317	48.6554	50.4942	52.5932	54.6608	57.1368	59.5486	61.9781	64.6248	67.5776	70.69	74.3438	79.0037	86.0341	151.787	
17.9987	19.6243	20.5194	22.8221	26.8154	28.7584	32.0549	33.2698	34.7412	36.7455	39.1716	41.2395	42.8127	45.0132	46.6896	48.8045	51.1383	53.0886	55.0466	56.9643	59.0429	61.4941	64.0935	66.6081	69.0456	71.9671	75.3992	79.3643	84.1728	91.6726	162.011	
19.9894	21.6594	22.8828	24.2851	26.9744	29.9856	31.6607	34.6824	36.7254	39.6983	41.5648	44.2001	46.0904	47.9726	49.7573	51.8996	54.0644	56.2771	58.5751	60.5616	62.7543	65.1908	67.4974	70.0162	72.4996	75.5813	78.8247	82.7562	87.928	95.2601	157.874	
12.9049	15.8728	16.5885	17.6044	19.4843	20.5952	22.0369	24.0092	26.6173	28.452	30.4829	32.7671	35.5735	37.7762	40.0729	41.6528	43.7665	45.5085	47.4649	49.5447	51.4964	53.6923	56.211	58.7694	61.4754	64.3015	67.506	71.4428	76.2213	83.681	167.648	
21.519	22.1935	23.7304	26.0505	27.8629	30.6575	31.5007	33.5929	36.2732	40.1221	41.9265	43.4995	45.2905	46.8804	48.7971	50.7531	52.6921	54.7271	56.7473	58.6931	61.1006	63.4407	65.7664	68.0246	70.8298	73.7392	76.8674	80.6441	85.7133	92.9662	157.667	
28.1472	31.9905	35.0887	37.9358	39.4709	41.6091	43.4418	45.1926	47.202	49.8322	52.1771	53.8726	55.2084	56.6131	58.7038	60.8975	63.5177	65.3425	67.7277	69.7101	71.7836	74.2576	76.6289	79.2856	81.7216	84.6938	87.8758	91.7634	96.581	104.491	173.055	
20.0419	22.2104	23.8848	25.7898	28.1733	29.5907	33.4448	36.1789	38.3906	40.8011	42.9533	45.0285	46.9073	49.444	51.4044	53.4042	55.5584	57.5275	59.4884	61.6296	64.4385	66.9381	69.3183	71.8095	74.6526	77.549	80.6742	84.3583	88.9531	96.645	164.404	
22.8365	23.5673	25.6285	27.8218	29.9652	31.1088	34.7521	37.1493	40.8959	42.2692	44.426	46.8123	48.5468	50.757	53.6911	56.2194	58.2094	60.6221	62.8466	65.0818	67.5934	69.6301	72.206	74.7965	77.5946	80.6637	83.7247	87.4855	92.3456	99.4557	163.582	
32.826	34.4506	35.3673	36.4764	39.506	41.3624	42.9464	44.8327	49.1201	50.9796	53.0867	54.7279	56.3565	58.7378	60.3001	62.6668	64.7317	66.4302	68.6444	70.6829	72.6361	74.7833	77.0191	79.5067	82.3679	85.0758	88.5184	92.2766	96.8492	104.376	177.178	
32.5401	36.5237	37.7695	40.3419	42.2223	44.2214	45.3059	47.7717	50.086	51.1566	53.0282	55.678	57.6275	59.8431	62.1589	64.1328	66.2669	68.7163	71.1134	73.2151	75.2377	77.6245	80.0335	82.6694	85.1001	88.0776	91.18	95.0007	99.6727	107.003	168.977	
35.314	37.9797	40.1092	41.6609	45.1804	47.9575	48.8058	50.2456	52.2706	55.4785	57.7618	59.5735	61.5305	63.8245	65.6239	68.116	70.425	72.9605	75.2545	77.9003	79.9958	82.1558	84.5032	86.9672	89.4863	92.2674	95.6298	99.0978	103.904	111.286	187.133	
33.1114	34.6583	38.8601	41.2912	43.4953	46.4496	48.1869	48.9985	50.0187	51.6286	54.3709	56.1364	57.9735	59.6866	62.3751	64.2085	66.2734	68.2925	70.2401	72.7638	74.9391	77.2817	79.7761	82.335	85.0083	88.0741	91.1312	94.9856	99.7448	107.114	172.394	
5.39887	8.8142	10.5564	12.1648	13.7041	15.6301	16.8484	19.6225	20.9421	22.6774	24.6699	27.1298	29.7421	32.0719	34.6573	36.7251	38.6773	40.3393	42.3106	44.3706	46.1437	48.6357	51.0162	53.4625	55.9616	58.577	61.9157	65.7167	70.4536	77.6627	130.681	
16.0171	17.8245	20.8614	24.0798	27.117	30.2963	32.7574	34.7396	36.511	38.1072	39.8746	41.9739	44.0285	46.4239	48.8245	50.748	52.9934	55.526	57.3758	59.4707	62.0192	64.3881	66.6844	69.0339	71.82	74.7593	77.9087	81.557	86.3284	94.1122	164.058	
30.2054	33.8529	37.0747	37.5534	40.9104	42.1991	43.5686	45.8239	46.6652	48.1486	50.6178	52.4901	54.9259	56.7711	58.76	60.5855	62.9815	65.0259	67.5261	69.8047	72.2777	74.8581	77.1058	79.5975	82.2352	84.993	88.2545	92.1903	96.8677	103.993	161.02	
28.7524	30.6625	31.9593	36.0152	39.5655	40.8809	42.8582	44.3606	45.4022	48.0575	52.5425	54.5978	56.251	58.1141	59.552	61.9571	64.63	66.7982	68.8943	70.9965	73.0566	75.0885	77.3046	79.7001	82.4627	85.2481	88.3434	92.2688	97.1728	104.869	164.229	
37.695	38.852	40.7164	42.952	43.3648	45.6124	49.3421	51.2757	52.7323	54.4106	56.5856	58.3891	60.953	63.0499	65.3399	67.1426	69.2476	71.5183	73.3933	75.7858	78.145	80.5169	82.8036	85.3769	87.8363	90.5209	94.024	97.6745	102.554	110.103	179.893	
65.3154	67.4455	69.0926	70.2817	71.2932	72.3895	73.9526	76.4313	77.8173	79.509	81.5218	84.6385	87.0272	88.5826	90.1441	92.7564	94.5188	96.9035	99.2715	101.441	103.5	106.012	108.283	110.786	113.398	116.412	119.663	123.322	128.22	135.56	203.181	
27.0648	30.8668	34.9486	35.9263	37.7274	39.4948	41.5926	44.5634	47.9518	49.9973	52.4556	55.9112	57.2999	58.7648	61.0048	62.9382	65.1168	67.5041	69.5839	71.5913	73.5322	75.7447	77.9399	80.5342	82.8975	85.7884	88.8363	92.8928	97.7444	105.376	163.787	
37.1378	39.6173	42.1658	43.9638	44.8717	47.0374	47.9911	49.5787	51.5979	53.7094	55.7335	57.484	59.3791	61.43	63.426	65.6647	67.969	70.407	72.5546	74.8656	77.0453	79.491	81.8327	84.3297	86.9234	89.8459	93.2354	97.2763	102.418	109.988	171.38	
13.8214	14.9334	15.6432	17.1193	17.8522	18.4379	21.3907	23.1785	24.9868	26.6579	28.4849	30.6632	32.7936	35.4003	37.854	40.0763	42.2673	44.4949	46.3513	48.4844	50.6693	53.1828	55.6855	58.1969	61.1293	64.0122	67.0982	71.1688	76.4041	83.9707	149.376	
9.85869	12.0921	14.4815	15.5849	17.0679	19.0217	20.8316	27.1325	30.0259	33.1005	34.7439	36.3791	38.7979	41.1637	43.0037	45.3928	47.873	50.1303	52.2392	54.6123	56.6015	58.9085	61.1315	63.9952	66.8729	69.9546	72.8412	76.5528	81.5091	88.9206	153.293	
14.7727	19.4122	20.5075	21.4959	24.3842	26.4474	27.9927	29.1406	31.6931	32.5048	34.4984	36.5629	38.3879	40.1704	42.5081	44.6109	46.5257	48.7357	50.9605	53.2496	55.374	57.5593	59.7759	62.4041	65.1883	68.1693	71.4619	75.3574	80.0057	87.4561	141.164	
33.8099	35.4963	36.5256	37.9976	39.1883	44.4144	45.71	46.9212	48.8858	50.1206	51.5643	54.1532	55.716	57.2625	59.0849	60.9248	63.2856	65.2308	67.071	69.1592	71.5897	73.9605	76.2923	78.7609	81.4955	84.6486	87.9541	91.7196	96.4013	104.091	167.94	
14.181	15.5343	16.4313	17.4665	19.7402	20.9824	23.1126	24.7667	27.3354	30.2896	32.0382	34.0871	36.121	38.4328	40.0642	42.1049	44.1787	46.2407	48.2638	50.3239	52.7417	55.0977	57.4365	60.1861	63.1434	65.9188	68.982	72.702	77.5703	85.3728	151.354	
19.3764	23.8029	25.0642	31.8796	33.5364	35.1628	37.4339	39.1404	42.1759	44.6824	47.5481	50.1241	52.5716	54.3208	56.3657	58.3628	60.4682	62.6772	64.4492	66.5931	68.8325	71.1874	73.6709	76.0678	78.6055	81.5272	84.8664	88.6372	93.621	100.958	165.353	
16.4668	17.8872	20.9346	22.1391	24.9792	26.5837	30.8535	33.0766	35.3121	37.5702	39.9855	41.3689	43.3916	45.8141	47.9821	50.4128	52.2223	53.8982	55.5809	57.6271	59.9466	62.2191	64.4583	66.8492	69.5022	72.613	76.0649	79.9024	84.5175	91.8091	158.545	
12.6436	16.5129	16.935	18.0078	19.9541	21.6797	23.5823	26.1649	28.4077	30.601	32.7715	35.0413	36.0794	37.7699	40.4941	42.3734	44.8591	47.1826	49.2999	51.2445	53.4279	55.7666	58.304	60.9666	63.4564	66.411	69.8436	73.6988	78.5506	86.1105	146.741	
13.4511	15.7768	20.2487	21.6199	23.2135	26.5814	28.6467	30.3173	31.5405	33.5011	35.7709	37.2923	39.1964	41.3442	43.8448	45.8307	47.8729	49.8592	52.0561	54.0697	56.0488	58.6723	60.9163	63.3745	66.0454	68.8378	71.8842	75.516	80.6757	88.0319	155.109	
18.9778	21.182	23.3338	24.3707	26.7767	28.795	30.9031	33.8383	35.265	37.1174	39.1034	41.3518	43.2304	45.5288	47.2068	49.2597	51.6451	53.5336	55.5874	57.6325	60.1139	62.551	64.9786	67.4603	69.9882	72.999	76.3531	80.1534	85.1415	92.6279	163.751	
17.1962	18.6463	21.7207	23.7242	25.6359	27.0105	29.0529	31.8441	33.784	36.0723	38.6252	41.4689	43.0668	46.2818	47.8424	49.6321	51.2489	53.5142	55.647	57.7883	60.1215	62.881	65.1939	67.7265	70.4258	73.4067	76.6341	80.3714	85.3826	93.0032	166.839	
39.0937	51.7146	51.9967	54.162	56.7121	58.0979	62.1048	63.5514	65.4201	66.769	68.591	71.1398	73.6092	75.5464	78.0988	80.2881	82.7946	85.0032	87.2497	89.4693	91.4499	93.6282	96.2778	98.5943	101.264	104.008	107.159	111.146	116.172	123.519	185.907	
44.4164	46.9779	48.1422	50.9369	51.5347	53.8293	59.0904	61.1063	62.5688	65.0939	67.0903	68.7718	70.6208	73.2367	75.78	77.961	80.0249	82.1039	84.555	86.8383	88.8967	91.2875	93.5939	96.2948	98.9556	101.89	104.986	108.731	113.198	120.983	176.216	
17.0904	18.6304	20.4342	21.6116	24.0503	25.0954	27.1039	28.5413	32.9699	35.8482	37.1909	39.6385	41.757	43.0986	45.1255	47.466	49.5022	51.4344	53.4148	55.7521	57.8695	59.9508	62.4349	64.9215	67.8097	70.7192	74.0864	78.097	83.0156	90.2459	146.047	
40.5785	43.6624	46.9007	50.1545	53.8089	54.7842	56.7927	58.7754	61.5082	63.5297	65.4872	67.4844	69.8277	71.4039	73.4878	75.1219	77.1581	79.4732	81.5249	83.7566	86.2572	88.6382	91.1192	93.6569	96.0465	98.9374	102.191	105.897	110.885	118.238	194.768	
13.1561	14.6	17.4164	18.8324	20.0902	21.721	24.825	26.929	28.9143	31.1964	33.3027	35.577	37.7291	40.1218	42.3476	44.3171	46.2134	48.4189	50.6934	53.0541	55.0643	57.5379	59.9002	62.5009	64.9657	67.8879	71.1202	74.7109	79.5791	86.9966	152.058	
18.9392	20.4908	22.0579	22.8204	24.5295	27.2795	28.2539	31.8047	34.615	37.2228	38.9585	41.6313	43.3024	45.4695	47.7467	50.6704	53.6726	55.8245	57.4739	59.2894	61.3074	64.0729	66.6676	69.117	71.6097	74.3451	77.6388	81.5186	86.4336	93.5133	147.234	
11.8939	15.1236	15.5594	18.7882	21.5595	23.5101	25.1679	28.0751	30.6167	33.8061	35.289	36.9524	39.5338	41.9335	43.8337	45.8383	48.1143	49.8495	52.1143	54.4415	56.7503	59.076	61.4922	63.8587	66.3651	69.3573	72.2814	76.07	80.6668	87.8971	151.941	
22.5094	24.7951	26.0806	27.0125	29.5616	31.5178	33.5219	36.0067	37.9593	39.981	43.9377	45.5046	47.4044	50.6031	52.6968	54.4793	56.7483	59.1002	60.8776	63.1118	65.1836	67.6281	70.0619	72.3572	75.162	78.1253	81.4125	85.3065	90.0761	97.4145	171.119	
58.2677	61.9614	64.0498	66.4724	69.3672	72.5142	76.9496	78.6545	81.2063	82.931	85.2065	87.5321	89.3878	91.8269	94.2893	95.7272	97.8089	99.8956	101.931	104.148	106.213	108.689	110.833	113.366	116.082	119.116	122.425	126.156	131.048	138.667	197.283	
20.0425	23.2966	23.7859	26.4198	27.5888	30.9235	33.2131	36.9489	39.6842	41.5634	43.0286	44.9301	46.687	49.2017	50.7743	53.0874	54.9141	56.6028	59.0327	61.1254	63.779	66.1397	68.6991	71.1042	73.9821	77.106	80.1821	83.9564	88.747	96.5226	150.002	
23.7272	25.1969	28.5795	30.5556	33.008	35.0145	36.1122	38.1765	39.7998	42.7414	45.3845	46.9632	48.7005	51.243	53.1695	55.1813	57.2219	58.8598	60.98	62.9337	65.2108	67.6917	69.9688	72.3956	75.3719	78.3079	81.61	85.3016	90.1786	97.6869	158.89	
29.298	31.9136	35.9547	38.0231	43.172	44.7724	46.7005	48.5795	49.8054	51.9437	54.6476	56.3583	58.1027	59.919	61.8201	64.3839	66.2713	68.1414	70.2485	72.3771	74.445	76.6853	79.0398	81.7738	84.4004	87.0109	89.9836	93.763	98.7676	105.769	165.434	
9.52738	11.712	12.302	14.3704	17.5639	22.1583	24.0927	26.4947	27.7639	29.3558	31.196	33.37	34.8591	37.9568	39.7689	41.9975	44.793	46.9356	49.0828	51.3072	53.5361	55.7748	57.9751	60.2918	63.1713	65.9315	69.2204	73.0665	77.8987	85.3677	146.406	
36.8138	42.2758	49.1959	51.0349	53.6624	58.3968	60.3942	62.6069	64.3924	65.8041	68.7092	70.7959	72.8394	74.9051	77.7595	80.0834	82.4742	84.7006	87.1313	89.1227	91.5205	93.657	96.121	98.4612	101.052	103.952	107.127	110.913	115.766	123.017	178.146	
22.3685	25.8723	27.3429	29.1104	31.053	34.7858	36.3126	37.9523	40.7025	44.6856	46.9435	48.7071	51.2432	52.713	54.7925	56.6873	58.9928	61.236	63.4873	65.7611	67.8208	70.2597	72.7067	75.5834	78.4014	81.3201	84.6229	88.4534	93.5911	100.883	164.838	
13.5171	16.0157	17.8137	20.416	21.3149	24.5547	25.4572	26.5831	29.4987	32.7273	35.1488	37.7816	39.156	41.2758	43.2901	45.678	47.1441	49.0468	51.7591	54.158	56.3891	58.7064	61.1835	63.973	66.7093	69.7668	72.7995	76.7443	81.8748	89.5166	159.877	
14.702	19.287	20.9691	22.215	23.4638	25.068	26.1113	28.1227	30.6333	32.2691	33.6923	36.6321	38.8404	40.8223	42.5132	44.6811	46.8452	48.8222	50.9021	52.682	54.9093	57.183	59.586	62.4525	64.8402	67.5718	70.6162	74.296	79.2395	86.9012	160.415	
13.8388	14.7975	17.6403	18.5066	23.4969	25.0271	26.6716	28.1438	30.8325	33.5996	35.47	37.4145	40.009	42.1154	43.8914	46.481	48.4173	50.6497	52.8306	54.8907	56.9365	59.2017	61.4326	63.6848	66.5584	69.3698	72.784	76.3537	81.1245	88.5145	156.215	
14.3485	16.1672	18.209	19.4338	21.6743	25.768	27.7177	29.1939	30.3432	31.528	33.3523	35.5835	37.7855	39.0764	41.1817	43.5453	45.3489	47.1616	49.1795	51.2378	53.7447	56.1223	58.4535	61.0195	63.7627	66.5612	69.7198	73.6274	78.2573	86.0239	146.58	
32.3206	35.739	39.0739	41.6319	42.8491	44.513	46.8368	49.6428	51.4408	53.3965	54.5717	56.8385	58.8547	60.4946	63.1376	65.0128	66.8257	68.6573	70.6845	72.7308	74.9162	77.1877	79.3351	82.1437	84.7775	87.8881	90.7778	94.5687	99.4435	107.306	164.634	
29.0951	30.7356	30.8381	35.6112	37.4177	39.6547	41.4721	44.4523	46.531	49.1108	51.1524	52.4264	54.2715	55.8646	57.3643	59.0193	61.1646	63.3351	65.5532	68.0276	70.1884	72.7378	74.8522	77.1957	79.9569	82.9321	86.064	89.5583	94.4001	102.117	164.204	
43.3111	46.7388	48.4261	49.2653	52.6881	54.0286	55.1401	57.0535	58.9536	60.5342	62.1879	64.1404	66.4861	69.0424	71.4055	73.0041	74.8954	77.2885	79.2215	81.5206	83.893	86.3736	88.7221	90.9967	93.8127	96.8332	99.8384	103.56	108.409	115.707	173.952	
16.105	20.4704	22.98	24.7736	28.1019	29.2424	33.9595	35.1598	37.5365	39.2717	40.4812	42.8057	45.4082	47.7275	50.3081	52.1309	54.4241	56.2428	58.3089	60.6089	62.9344	65.0965	67.4706	70.0671	72.5669	75.6093	78.8523	82.5064	87.3417	94.6433	164.24	
15.2042	17.8395	18.704	20.5322	23.9042	29.1529	30.3567	32.2244	34.2411	36.2282	37.8029	39.4697	41.4409	43.9969	45.8955	47.6933	49.588	51.9716	54.1377	57.0219	59.3912	61.7125	64.014	66.4835	69.1736	72.2343	75.4831	79.3782	84.2632	91.5051	155.025	
24.4234	27.7891	28.5354	31.1966	32.0393	34.0811	36.0686	38.0123	39.0393	40.5405	42.7616	44.6105	46.8675	48.8003	51.1081	53.8609	55.778	58.3231	60.2088	62.7536	65.2035	67.5241	69.7546	72.0192	74.8321	77.6426	81.0183	84.6923	89.3671	96.7358	159.799	
32.0435	35.8465	38.0795	39.0658	40.7172	43.6163	46.5692	48.5262	51.6475	53.787	55.3094	57.1454	59.3249	60.4428	62.8161	65.1203	67.0206	69.1448	71.5189	73.7983	76.0933	78.4601	80.7804	83.3842	86.1095	88.8324	91.8533	95.9448	100.845	108.206	170.556	
