10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.95
18.1457	21.2438	23.7973	30.5791	36.712	41.3405	44.7272	49.7316	51.8719	53.9778	56.8669	60.6834	62.7291	65.2037	67.8257	70.1394	73.6365	76.8583	80.2036	83.4898	87.4983	91.2419	94.8402	98.1718	102.278	106.51	111.575	117.216	124.158	135.508	227.895	
35.0275	42.1259	44.725	54.5726	56.102	60.6957	62.4955	66.0241	70.3038	73.3222	76.7127	82.9194	86.9176	90.4313	93.8613	98.3356	100.844	104.275	107.823	111.952	115.73	119.436	123.264	126.807	131.087	135.824	141.147	146.36	153.179	164.362	249.814	
26.7153	42.1231	42.2773	44.9133	54.9239	59.2498	63.0246	66.5471	67.8434	71.2136	75.0055	78.1485	82.1248	86.2749	89.5297	93.9913	97.3634	101.694	104.252	107.429	111.032	114.119	117.782	121.724	125.44	129.789	134.639	140.425	148.121	159.674	251.137	
30.89	34.5127	38.8547	43.9324	46.2342	49.0867	52.7195	55.4496	59.6529	63.9161	66.9911	69.0809	72.2173	74.6322	78.2345	81.4535	84.2958	87.9488	91.6635	95.0589	98.2409	101.966	105.973	109.574	113.469	118.047	123.307	129.104	136.346	147.803	253.5	
16.0548	17.7388	20.7117	21.9159	24.318	26.3838	29.4924	34.1036	39.1755	41.4125	44.4849	48.5779	50.557	53.9309	56.4367	59.3386	62.9698	66.0879	68.9006	72.7517	75.6691	79.1231	82.653	86.7789	90.6341	94.7991	100.078	105.887	113.095	124.132	232.599	
36.0593	37.4094	40.8951	44.0716	49.0722	50.7882	51.8581	54.7519	56.8487	61.3453	64.9967	67.6307	71.2538	73.6444	77.5084	80.5491	83.8313	87.1169	90.182	93.4261	97.0309	100.5	104.21	108.265	112.053	116.191	121.052	126.568	134.097	145.351	235.943	
31.6742	35.3214	35.7224	39.9184	41.5499	43.4872	46.4059	50.5997	55.2702	57.2574	59.4989	61.6805	63.945	66.7148	70.3421	73.2336	75.9803	79.9581	83.0462	86.9184	90.9257	94.2405	97.8344	101.152	104.89	108.901	113.856	119.458	126.891	138.415	234.698	
29.0363	32.3599	35.9374	38.9922	42.4855	44.4986	46.5683	50.4955	52.4262	54.5406	58.0763	60.9314	65.1365	69.0874	71.6932	74.333	77.8795	81.0605	84.8336	88.0675	91.1803	95.2918	99.0712	102.746	106.669	111.374	116.294	122.05	129.212	140.437	233.868	
46.8609	50.949	54.2183	60.7506	63.3993	65.3067	68.761	70.9998	76.2107	78.6884	82.9513	86.9733	90.3582	92.9587	95.7188	98.7369	101.26	104.54	107.531	110.44	113.762	117.336	121.151	124.817	128.998	133.334	138.286	144.219	151.673	163.13	285.326	
30.2482	35.3011	36.3283	38.6908	43.4033	46.4378	49.2263	51.2217	53.3801	57.2387	60.404	63.4912	66.9461	70.2638	73.1013	76.0988	78.5388	82.4053	85.9953	89.0091	92.3071	95.6206	99.0596	102.576	106.593	110.697	115.414	121.143	128.625	139.547	232.764	
17.9606	19.3861	25.3356	31.8522	36.1614	40.216	42.1984	45.268	47.23	53.3626	55.6263	58.9539	62.9929	66.4182	70.1247	73.4159	77.1534	80.2942	83.2118	86.3279	89.7761	93.0656	97.5224	101.299	105.217	109.709	114.24	119.933	127.06	138.011	246.175	
12.099	13.4791	17.9675	21.732	23.7656	30.0866	32.0341	33.1754	34.8941	37.4291	40.2825	43.9725	46.2715	50.2315	53.4263	56.2818	59.0141	62.1466	65.8083	69.4531	72.8379	76.7811	80.3595	84.5976	89.0274	93.1474	98.3452	104.082	111.411	123.124	221.78	
44.6635	49.3506	52.7772	56.7341	61.9588	65.8316	72.6569	80.0394	82.5949	85.3298	87.573	90.1362	93.6583	95.9277	98.9042	102.084	105.675	108.443	112.539	115.692	119.617	122.793	126.273	130.107	133.995	138.568	143.68	149.295	157.177	167.82	274.078	
15.17	15.6839	17.5944	19.3156	22.2176	24.7651	27.7225	30.256	34.3985	36.524	39.3911	43.2651	46.2525	49.7838	52.873	56.1184	59.4758	62.4	65.4847	69.1431	72.6414	75.9875	79.7782	83.4401	87.3955	91.9308	96.8744	102.177	109.703	120.594	243.023	
52.9956	61.0527	62.0546	62.597	67.0011	68.7224	73.0755	76.4562	78.4198	81.932	84.7552	87.2975	89.4603	93.8108	96.83	99.5574	101.784	105.603	108.896	111.71	115.01	118.359	121.904	125.47	129.136	133.943	139.113	144.565	151.951	163.291	264.945	
35.6755	36.7876	38.7976	41.3446	44.5009	47.9418	49.8984	54.3751	58.1853	61.5119	64.1434	66.8644	70.0715	73.251	77.1136	80.1291	83.1956	86.3176	89.3306	92.8384	96.258	100.253	103.609	107.288	111.096	115.332	120.403	126.432	133.75	144.65	238.185	
19.0315	20.8636	22.3716	28.0522	31.3868	33.1203	34.0723	35.2709	37.6217	40.2449	43.087	46.9564	50.7956	53.7552	56.619	59.1838	62.5862	66.2246	69.6032	73.0557	76.5221	80.0796	83.8431	87.1699	91.4172	95.8263	100.714	107.143	114.523	125.911	241.228	
29.1285	31.4634	38.1949	42.5524	46.4992	49.7507	52.2188	53.5053	56.0655	61.3349	63.7744	66.9418	70.01	73.7918	77.4706	80.3551	84.0813	88.293	91.6392	95.203	98.1125	101.827	105.19	109.049	112.816	117.454	122.467	128.253	135.808	147.36	246.639	
12.0274	12.52	18.688	24.0693	26.8543	28.3537	31.1924	32.5222	33.75	36.5416	38.9593	42.2988	45.144	47.3577	50.0405	53.1318	55.8454	59.4092	61.9978	65.3512	68.8829	72.5475	75.9971	79.9353	83.5514	87.8098	92.7108	98.4028	105.777	117.309	229.486	
53.6549	56.0828	57.9026	59.6484	61.7649	63.9765	66.5943	69.4053	73.7148	77.1812	79.5359	82.7734	85.5151	89.3552	92.2798	95.6943	99.082	101.673	104.492	107.738	111.291	115.423	119.042	122.932	126.797	131.199	136.286	142.233	149.893	160.452	252.377	
41.2288	41.9015	43.9186	45.2484	47.2211	48.7384	52.0883	54.575	58.0863	60.3839	62.3849	65.5251	71.1197	75.0073	77.7355	81.4787	84.8498	88.2387	91.453	95.4797	98.3655	102.626	106.262	110.518	114.691	118.8	124.041	129.09	136.462	148.067	253.292	
55.3268	57.4594	59.2435	61.599	64.3958	68.0987	70.1606	72.8381	76.5233	80.0569	83.8024	86.3519	89.0699	92.4366	96.3646	98.2459	101.321	104.432	107.936	111.516	114.92	117.967	121.392	125.197	129.698	133.929	138.656	144.533	151.778	163.55	270.308	
23.1332	23.5282	28.3092	30.7117	32.2961	36.6542	40.6034	43.607	46.5948	52.5496	58.2964	61.9323	64.9882	69.3954	72.902	75.0258	77.7558	80.5672	83.8024	86.7901	90.2977	93.8853	97.2986	101.276	105.264	109.755	114.531	120.306	127.761	139.244	244.507	
31.2647	35.3737	39.5603	44.1176	53.028	57.1228	60.1175	61.7994	62.9188	65.2515	67.8896	70.4204	73.2189	76.6724	79.7307	82.595	86.3198	89.7491	93.3035	97.2549	100.618	103.539	107.086	111.561	116.061	120.202	125.169	130.832	137.968	149.386	246.033	
27.5031	28.6157	32.8113	33.8048	37.9583	40.9092	44.2219	48.7413	51.5273	55.4983	58.8906	63.9203	67.1464	69.5145	72.4101	75.2945	78.142	81.1873	84.9191	88.5535	92.409	95.7043	99.098	102.681	106.29	110.995	115.62	121.648	129.049	139.731	241.065	
31.9003	34.045	38.7184	44.0636	46.9427	48.8023	52.9747	55.3471	58.8512	62.616	66.8672	71.0574	73.9564	77.9023	81.3957	84.3683	87.8098	90.9263	94.9631	98.1578	101.583	105.18	108.334	111.967	115.821	120.37	125.321	131.153	138.284	150.258	256.257	
73.7137	84.174	87.2673	88.9781	90.2561	94.4094	97.389	103.068	106.325	109.313	112.531	117.837	121.209	123.657	126.834	130.359	133.119	136.199	139.645	143.197	147.01	150.322	153.993	157.472	161.419	165.71	170.69	176.211	183.56	195.104	286.328	
38.5385	43.0804	46.1197	48.4374	56.2111	58.1995	62.114	64.4224	65.6622	67.8384	72.1313	74.839	78.4763	81.6925	83.997	87.3818	90.291	93.5222	96.9912	100.432	103.725	107.067	110.529	114.173	118.33	122.549	127.471	133.007	140.497	151.224	232.523	
18.2759	19.557	23.5341	24.9619	29.9596	32.6921	36.3375	38.6112	40.2593	42.3891	45.8154	49.6978	52.1616	54.0784	57.2829	60.8286	63.8365	66.8314	70.1914	74.0323	77.8766	81.4617	85.1224	88.8526	92.7374	97.2838	102.347	108.241	115.259	127.139	213.488	
27.6931	29.7856	34.0439	36.5405	39.8622	40.6269	45.0174	46.4344	48.9142	53.128	57.3282	62.8529	66.1413	69.1206	71.5476	74.0988	77.6984	81.0963	84.345	87.7654	91.4418	95.0724	98.9065	102.836	106.331	110.626	115.606	121.325	128.686	140.133	225.22	
34.2424	37.4376	39.8435	47.2549	48.6373	52.7016	54.0785	56.5494	60.6881	61.8171	64.6476	67.3544	71.121	74.2183	78.3707	80.8818	83.512	86.4931	89.7692	93.0881	96.5612	100.543	104.077	107.584	111.602	116.094	120.908	126.619	133.797	144.857	240.085	
21.9293	23.3696	32.9646	35.2516	37.0166	42.1841	45.2167	49.9312	52.7737	56.2443	60.361	63.2299	66.1584	69.0261	71.6058	74.9349	77.9241	81.5425	85.3601	88.6652	91.8734	95.1718	99.2021	102.577	107.246	111.554	116.285	122.046	129.165	140.475	254.409	
76.0032	77.1333	78.1793	79.3067	84.5859	87.4263	90.1796	92.7414	98.3464	99.8625	103.687	105.787	109.03	111.615	114.418	117.199	120.163	123.199	126.282	129.637	132.798	136.083	139.795	143.771	147.509	151.826	156.634	162.422	169.581	180.619	283.882	
49.5003	54.4415	57.1006	70.1043	72.8879	78.3483	85.7241	89.4291	93.7421	96.4679	98.3638	101.206	104.825	107.109	110.454	113.134	116.021	119.287	122.469	126.468	129.535	133.441	137.932	141.679	146.007	150.671	156.259	161.762	169.384	180.508	266.719	
18.4095	22.495	24.4922	25.8384	26.4136	29.4293	31.4441	34.3997	37.793	43.3932	47.1663	50.9629	53.1635	56.649	59.8857	62.9755	66.0222	68.8317	72.2113	75.3758	79.2275	82.6316	86.0935	90.0783	94.3653	98.5017	103.32	108.996	116.248	128.135	222.124	
41.0311	44.1994	45.829	46.8425	48.4529	51.1809	52.5288	55.0586	57.6573	61.2047	65.4769	69.0448	72.5994	75.7321	78.6939	82.3727	86.5236	90.0534	93.666	97.1147	100.409	103.835	107.296	110.832	114.867	119.22	123.967	129.658	136.946	149.388	238.564	
45.6158	52.8461	54.783	56.4583	57.6714	62.8718	67.5629	69.9606	72.3077	75.5065	77.9155	81.2032	83.8884	88.0444	92.235	94.6666	96.9528	100.653	103.385	106.985	110.113	113.575	117.253	120.747	125.233	129.257	134.142	139.929	146.975	158.207	249.587	
76.8524	79.7025	80.4211	83.9444	88.014	92.5157	97.4034	98.2703	102.459	104.373	107.08	110.321	113.858	117.114	119.177	122.831	125.234	128.888	131.621	135.143	138.824	142.458	145.705	149.601	153.771	158.047	163.201	169.112	176.552	187.991	271.132	
21.2629	27.4674	30.3033	34.8383	36.5134	39.4846	41.862	44.5326	47.9949	50.5582	53.4041	56.0539	58.3744	62.5799	65.6473	68.4459	71.1312	74.6241	77.8268	81.2125	84.6117	87.9766	92.2235	96.3086	99.9754	104	108.777	114.784	121.985	133.18	239.717	
23.5617	26.6996	28.5795	32.2892	33.5234	36.8181	41.7048	43.2665	48.143	50.1662	52.7917	55.1636	57.9856	61.8161	65.5634	69.0029	72.3491	75.1754	77.9657	81.4035	85.0478	88.3212	91.6871	95.7074	100.08	104.396	109.424	115.064	122.198	133.434	227.318	
49.9226	55.8809	58.983	66.4333	68.4766	71.5606	72.3531	74.7868	78.8759	82.6144	86.5079	90.513	94.8772	98.1985	100.773	103.914	107.518	112.077	115.521	118.181	121.29	125.213	128.643	132.162	136.457	140.627	145.373	150.782	158.257	169.999	271.421	
22.8242	24.6535	25.9246	27.9485	30.3937	33.7311	36.6168	39.9586	43.3771	45.6588	48.7368	52.473	55.4915	58.031	60.9352	64.8855	67.7547	71.659	74.8879	77.8861	81.442	84.6211	88.1506	92.0243	95.5377	99.5392	104.503	110.501	117.918	129.519	219.627	
28.5827	30.748	33.628	35.7966	37.502	44.6618	46.438	49.2868	52.8348	55.333	58.0501	62.2097	65.3612	69.6844	71.7593	74.9116	77.5379	80.9254	83.9022	86.729	90.6317	94.1204	97.635	101.558	105.447	109.858	114.572	119.958	127.521	138.68	257.822	
16.6099	25.1534	27.266	35.2744	39.6682	45.9491	48.5851	52.1405	54.2163	56.9688	60.9548	63.3413	66.9352	69.8685	73.3877	75.6307	78.9556	82.3373	85.6958	88.7997	91.9831	95.895	99.4039	103.208	107.236	111.688	116.301	121.747	128.504	139.501	232.85	
74.4611	77.141	79.8101	91.6835	94.3902	98.8123	101.558	104.787	109.037	113.583	119.784	121.603	124.99	128.237	131.917	135.575	139.176	142.268	145.763	149.277	153.264	157.571	161.323	164.813	169.1	173.655	178.701	184.242	191.745	202.656	299.86	
29.9413	37.6977	39.1225	42.2074	45.6823	51.5879	53.4939	55.0702	57.7679	59.9495	61.6887	65.2603	68.1288	70.1338	72.7208	75.3808	78.0889	81.4762	84.7286	88.3111	91.8423	95.4759	99.0589	102.66	106.037	110.314	114.952	120.593	127.743	138.706	242.288	
18.5397	21.8747	26.3379	26.8764	28.3595	31.2633	39.022	40.087	44.5263	46.8509	49.4278	52.7453	55.2898	57.4676	60.2483	63.973	67.1295	70.9066	73.9379	77.5557	80.7595	84.1745	87.7545	91.5859	95.8022	100.254	105.126	111.242	118.511	129.833	229.762	
31.7814	34.2425	35.5149	36.7419	38.2445	40.9905	42.906	45.232	49.1397	53.4417	56.5224	59.2365	62.5363	66.2974	70.6101	74.4591	77.2992	81.579	84.4268	87.8019	91.0887	94.6171	98.2169	101.581	105.8	110.086	114.776	120.073	127.363	138.515	237.389	
25.1489	34.2901	36.6684	41.2677	43.6511	54.6142	59.0275	61.3711	64.4669	67.0308	69.4089	72.7191	74.7858	76.8561	79.5679	82.2264	85.2332	88.2269	91.9633	95.1075	98.7	102.458	106.63	110.376	114.527	119.034	123.81	129.379	136.509	148.443	256.33	
63.3446	65.4865	66.276	70.221	72.4685	74.0343	75.8021	79.3241	81.5413	83.2065	86.3643	90.254	93.2623	95.8964	99.0095	102.563	105.62	108.502	111.694	114.662	117.924	121.413	124.834	128.868	133.308	137.567	142.485	147.844	155.316	166.325	295.184	
21.0482	30.6701	34.2955	36.0712	37.3434	40.8847	43.4942	44.7498	47.7317	51.3417	54.3191	57.5084	60.2678	63.2616	67.1138	70.9849	74.26	77.2594	80.2442	83.1143	86.3863	89.9332	93.5992	97.2309	101.418	105.753	110.62	116.403	123.832	135.16	239.535	
25.1128	29.9941	32.8935	38.8312	40.2753	42.108	43.3343	46.3453	49.9243	54.1337	58.0884	61.0991	64.0372	67.0415	70.4961	73.9701	78.0567	81.8059	84.6688	87.6182	90.6909	93.9428	97.7827	101.131	105.488	109.763	115.029	120.756	127.685	138.917	254.098	
30.3776	32.8449	34.4834	36.7219	39.6052	47.0959	49.2864	54.8093	57.5301	59.5498	63.0077	65.7248	69.2474	73.9679	77.4308	81.6844	85.7619	88.8944	92.5651	95.7895	99.9043	103.05	106.571	110.473	114.394	118.572	123.606	129.464	136.834	147.077	244.255	
47.114	50.2946	55.0157	56.563	61.0053	63.9242	69.409	71.6872	73.8886	76.3619	80.7668	83.35	87.1283	90.5389	94.0577	96.8764	101.363	105.017	108.404	111.545	114.907	118.259	121.809	125.948	129.954	134.518	140.15	145.777	152.616	164.16	264.909	
31.0166	32.7936	36.9323	39.6885	42.5127	44.2696	47.369	49.8127	53.2314	56.3414	58.9686	63.2501	67.0202	70.0199	73.2802	76.7925	79.9663	82.7013	86.1964	88.896	92.8787	96.3552	100.257	103.895	108.383	112.467	117.357	122.898	130.057	141.187	222.628	
32.7622	38.3878	42.344	45.0625	48.8861	52.0648	54.3704	56.1644	58.4555	63.022	65.5184	68.5165	71.6941	75.1566	77.9858	81.2464	84.7005	87.9934	92.206	95.7877	99.6069	103.201	107.294	111.196	115.423	120.215	125.512	131.397	138.45	150.281	248.569	
20.8066	27.2665	28.312	35.7079	37.0864	43.14	46.8301	49.4975	53.7572	57.1319	60.0406	62.3634	65.7265	68.6512	72.0162	74.6368	77.8649	80.7422	83.5928	87.0572	90.0198	93.7953	97.4393	101.55	105.316	109.878	114.662	120.493	127.887	139.353	236.711	
33.029	35.6602	41.9735	45.7048	47.7997	52.8667	58.0635	60.2533	63.5868	68.2964	70.9329	75.6863	78.7128	81.4577	83.9792	87.041	90.601	93.6964	96.4344	99.2185	103.204	106.579	110.076	113.904	117.635	121.51	126.056	132.008	139.54	150.322	239.604	
18.719	26.1726	27.0023	30.291	34.1471	44.3542	48.9586	51.5606	55.8356	59.1569	61.3058	63.8982	66.0661	68.6278	71.6944	74.1114	77.9084	81.5291	85.5366	88.7678	92.8186	95.9895	99.6863	103.489	107.704	112.114	117.018	122.565	129.986	141.562	244.701	
48.6159	54.7022	56.6829	58.4461	59.7325	61.1103	62.4041	65.5612	68.9134	72.2988	74.518	77.4622	80.4311	83.4954	86.7364	89.9153	93.663	97.2366	100.164	103.373	106.414	109.713	113.093	117.049	121.181	125.428	130.665	136.299	144.024	155.195	265.749	
35.1818	36.425	37.3284	39.6414	42.2235	44.6437	47.4963	49.467	53.3417	56.8661	59.6146	63.1141	66.4676	69.4626	72.9835	76.1577	79.5084	83.218	86.8902	90.4431	93.9151	98.078	101.544	105.732	109.74	114.203	119.604	125.069	132.606	143.783	237.462	
11.1954	16.2216	21.4513	23.3976	24.6481	26.2246	30.4879	33.4562	36.6689	38.1904	41.3287	45.6413	48.6453	52.1151	55.1712	58.4195	61.6394	65.1448	68.8544	71.8259	75.4091	79.1511	82.4617	85.9016	89.956	94.4608	99.1486	105.055	112.031	123.764	224.59	
25.2295	26.5932	29.031	35.3061	37.6857	40.2611	45.3396	48.1969	51.6926	54.1532	58.8964	62.8214	66.4492	70.1401	72.2772	75.6018	78.6381	82.977	85.6097	89.1037	92.8582	96.2502	100.645	104.659	108.765	113.053	118.085	123.531	130.686	142.239	226.994	
36.9811	38.6907	42.1203	42.9593	45.1855	50.0319	54.3318	59.5515	63.7504	65.9602	69.6677	73.193	76.5657	80.0021	84.3283	86.5784	89.2704	93.0032	96.6021	100.298	103.978	107.013	110.704	114.597	118.95	123.272	128.294	134.375	141.642	152.13	247.241	
26.7721	31.5921	32.6139	35.2726	37.4455	41.492	43.405	48.7475	51.2365	55.2636	59.1626	62.1629	64.4849	67.5125	70.3871	73.5702	76.3774	79.4924	82.0241	85.4386	88.7756	92.8206	96.6529	100.637	105.096	109.298	114.244	119.854	127.103	138.561	239.701	
31.2218	35.5395	47.1229	47.8652	50.3275	51.9689	54.0015	57.9936	62.1149	65.5466	68.9241	71.7852	76.6113	80.6971	83.6099	86.9926	90.3542	93.7945	96.8517	100.396	103.795	107.437	110.771	114.668	118.558	122.83	127.662	133.727	141.277	152.63	242.685	
23.2441	24.228	26.5337	30.9946	33.352	34.9862	38.0231	42.0889	46.0842	47.7086	49.8409	52.8842	58.1024	61.3517	63.8269	66.57	70.0211	73.2997	76.0778	79.4795	83.3917	86.9189	89.968	93.9316	97.7075	101.852	106.933	112.771	120.346	131.468	221.638	
28.0743	32.7753	35.0073	36.5612	40.2959	43.2186	44.3664	48.4443	51.0642	53.248	55.7059	59.7943	64.9696	68.4627	72.3707	75.972	79.2831	82.3612	85.4202	88.5809	92.0889	95.7728	99.5512	102.787	107.127	111.968	116.984	122.549	129.347	140.847	241.66	
104.757	112.342	114.251	116.585	118.534	121.401	125.136	127.681	130.141	133.466	136.222	138.591	141.033	143.834	147.319	150.942	154.245	158.812	161.62	165.128	168.255	171.346	174.922	178.538	182.366	186.819	191.59	197.114	204.564	214.905	331.929	
19.4751	20.2386	21.0429	25.1131	26.8041	28.8578	33.2981	36.0165	38.1379	40.2335	42.8029	45.9832	48.1405	50.4875	53.9622	56.6946	59.541	63.1281	66.2715	69.1819	72.918	77.094	80.9107	85.0271	89.0122	93.6528	98.3905	104.103	110.915	121.965	211.655	
64.8591	70.8272	71.4544	75.3317	81.5365	86.0889	90.2126	94.6938	98.0134	102.005	105.088	109.692	112.779	115.497	118.456	121.74	124.664	128.137	130.829	133.845	136.697	140.107	143.825	147.134	151.205	155.582	160.357	166.313	173.672	185.021	271.484	
39.0064	43.9929	46.779	49.8816	53.6207	54.5052	57.4147	60.8196	63.9963	67.1103	70.6342	73.5245	76.8048	79.5791	83.3675	87.3121	90.0435	92.3343	95.311	98.2836	101.918	105.636	109.103	112.635	117.203	121.538	126.818	132.407	139.633	151.24	255.921	
11.9592	13.6864	15.0232	16.1056	21.4343	23.0948	24.9521	27.457	34.1454	36.4591	38.5743	40.6178	43.3276	46.035	48.7523	52.0693	55.2917	58.7606	62.1147	65.3034	68.3173	71.7875	75.4347	79.1681	83.7801	87.986	92.6018	98.2817	105.671	116.815	198.767	
26.8533	29.631	35.0714	37.5164	39.9498	42.7539	44.2585	46.9959	51.9046	55.6445	59.3657	62.6973	65.1623	68.7606	71.9883	75.6381	79.0208	82.9649	86.4666	90.0087	93.4265	96.8104	100.846	104.646	109.061	113.649	118.215	123.943	131.442	142.543	243.124	
28.3657	30.9992	34.8702	35.9583	40.5687	41.9875	43.8651	47.2346	50.4388	54.6282	57.5896	61.3839	63.8539	67.0589	70.0745	73.385	77.6795	81.7781	84.6589	87.9839	91.5817	94.9891	98.9924	102.873	106.837	111.081	116.164	121.821	129.638	140.785	230.58	
38.2479	39.1249	43.136	44.527	46.5818	55.2275	59.7286	65.674	67.6358	70.0178	73.0273	76.9651	80.1424	83.3219	85.7958	88.7205	91.5374	94.4418	97.1083	100.703	103.762	107.683	111.521	115.494	119.429	123.549	128.29	134.025	141.137	152.546	240.804	
31.6881	32.7433	36.7201	40.9383	43.21	45.7667	47.1109	50.7567	53.6913	56.823	59.6243	62.826	66.4317	69.4257	72.9437	76.122	79.5903	83.067	86.6051	90.5788	93.6976	97.0173	100.243	104.129	108.122	112.681	117.546	123.145	130.107	141.583	265.766	
33.6936	42.2347	52.186	54.4561	57.2949	61.4974	65.3947	68.4318	72.9567	74.559	77.3105	80.4707	84.567	86.6596	89.7543	93.273	96.4555	99.3645	102.228	105.031	108.285	111.981	116.125	119.929	124.234	128.339	132.97	138.376	145.766	157.237	261.859	
19.7643	22.6051	23.8184	27.3934	30.573	33.7093	38.721	41.879	46.0733	50.5196	53.8275	56.5606	61.0193	63.4951	67.5759	71.1278	74.0931	77.4677	80.7333	84.1178	87.253	90.8922	94.6189	98.2057	102.092	106.651	111.161	117.111	124.111	135.659	238.121	
20.1517	25.3337	27.4535	28.1234	30.7896	35.0388	38.0669	41.3727	45.1917	48.0033	51.2669	54.2116	58.8739	62.0911	65.0934	67.5995	71.4638	74.6728	77.5337	81.2681	84.4829	87.7876	91.5109	95.4487	99.4226	103.752	108.302	113.964	121.2	132.506	225.789	
40.6249	43.1831	50.7329	57.6745	61.2403	63.9188	66.4276	70.1638	71.9983	76.1845	77.8182	81.1342	84.4091	86.8661	90.3882	94.1922	96.393	99.9241	103.344	106.484	110.232	114.193	117.621	121.111	125.178	129.179	133.611	139.329	146.541	158.26	247.737	
28.3434	29.1085	33.4388	34.9836	37.2505	40.3768	41.6967	42.7155	46.1709	50.2852	54.6983	59.3425	63.5735	67.5408	70.5149	72.6561	75.191	78.4836	81.7308	85.3318	88.6498	92.3021	95.6672	99.5783	103.682	108.31	112.786	118.469	125.65	136.917	227.471	
18.1054	22.7439	23.2793	27.787	28.9791	30.801	34.0225	40.1182	42.3521	45.9562	48.9773	52.5068	57.9981	60.6552	63.2663	66.5871	69.373	72.3891	75.5151	78.8652	82.2331	85.7748	90.1713	94.0218	98.3385	102.55	107.531	113.329	120.449	131.45	236.043	
31.0917	36.7125	38.4801	40.2316	41.8039	43.6641	50.3695	51.5813	53.0703	57.2044	59.458	61.5503	65.0234	67.7378	70.5598	73.7575	77.1565	80.2398	83.5987	87.2474	90.303	93.6377	97.6004	101.139	104.96	109.325	114.301	120.166	127.311	138.728	221.916	
25.2324	26.9366	28.6775	33.4859	35.5995	39.6364	43.3102	45.675	48.8261	50.9025	53.8761	56.9233	60.4075	62.2932	65.3632	69.6604	72.7502	76.2391	79.6649	83.093	86.376	89.5747	93.8473	97.9917	102.015	106.337	110.967	116.803	124.394	135.583	232.736	
17.9676	20.4976	21.105	22.8002	27.1654	28.4005	31.2039	33.0815	37.2173	39.4059	43.124	45.5142	48.6123	52.0132	55.5326	58.4897	61.3998	64.8832	67.6235	70.8252	73.7584	77.0598	80.9686	84.5029	88.3843	92.919	97.846	103.439	111.152	122.378	208.617	
