10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.1
73.7384	75.9994	83.3129	85.1928	89.3907	92.1193	96.6421	101.324	106.158	111.774	118.316	122.709	126.32	133.839	137.944	142.628	146.372	150.823	155.169	160.455	164.844	170.281	175.658	181.206	186.737	192.74	199.807	207.75	218.307	234.371	357.142	
35.3414	44.3493	46.0044	47.899	51.7639	55.5787	59.3939	69.7849	73.6186	77.821	83.4157	88.282	91.696	95.783	98.8955	102.802	108.154	112.568	117.689	121.494	126.381	132.004	136.989	142.516	148.194	154.134	160.676	168.804	178.451	194.272	319.632	
67.0798	86.3907	87.4375	91.5526	93.2036	98.1353	101.768	104.726	106.755	111.462	114.677	118.097	121.876	125.117	129.987	135.371	139.553	144.324	149.322	155.155	159.697	164.996	170.126	175.602	181.339	187.305	194.21	201.815	212.001	228.27	365.244	
47.9265	53.0598	61.8386	65.977	67.2949	71.6481	75.0785	80.1116	82.5873	89.2981	93.1779	96.8841	100.162	105.305	108.852	114.125	118.532	123.806	128.261	134.338	139.447	144.79	149.774	155.517	160.796	167.526	174.37	182.343	192.679	207.726	350.805	
29.9429	52.0084	59.0324	64.1511	69.411	75.6052	80.5398	84.4469	89.7284	92.2358	99.162	101.635	105.298	109.168	114.643	119.211	123.358	127.667	131.996	136.77	141.5	147.058	152.295	157.518	163.387	169.793	176.459	184.546	194.415	209.864	335.243	
30.5034	32.639	34.0834	35.4223	37.1975	41.0395	44.9395	49.606	53.5184	57.9141	62.7539	72.8761	76.8929	82.2957	88.5296	93.1663	97.4022	101.983	106.811	111.98	116.75	121.885	126.663	131.483	136.821	142.834	149.863	158.471	167.874	183.534	311.887	
48.0404	56.8567	58.7048	62.4012	66.3345	72.6039	75.1118	79.8108	82.6392	87.2976	89.877	94.8708	99.3845	105.016	110.327	116.165	119.792	125.55	129.768	134.77	139.545	144.204	149.342	154.294	159.87	166.103	173.114	181.211	191.159	206.551	331.292	
38.749	40.739	41.5112	41.9623	44.8252	52.9031	58.2433	61.1373	65.994	72.4212	77.0065	81.0833	85.3442	90.3038	95.3519	99.0712	103.491	108.681	112.959	117.087	121.357	126.567	131.083	135.851	142.014	148.554	154.964	162.38	173.088	187.779	316.189	
66.3155	67.972	73.1125	77.8611	81.2502	83.5149	84.6613	87.0953	91.8031	97.1642	101.213	109.591	112.43	116.202	121.096	125.249	129.115	133.854	138.505	143.222	148.417	152.814	158.22	164.254	169.32	175.498	182.384	189.834	199.846	215.777	338.032	
37.762	39.6278	42.6458	49.7781	56.4958	58.9362	61.871	65.1329	69.5685	78.5192	83.4471	89.3019	92.8714	96.9914	101.42	105.679	109.585	113.823	119.055	123.344	127.886	132.902	138.097	143.316	148.925	154.877	161.457	169.766	180.758	196.404	333.437	
33.2202	35.2797	38.9969	42.4672	45.8647	48.748	52.5694	57.1048	62.533	68.273	72.3877	74.8264	81.7648	86.3332	91.7151	96.6601	101.817	106.571	112.166	117.31	122.326	126.385	131.578	137.133	142.856	149.023	155.915	163.94	174.674	191.882	313.523	
44.3831	52.4567	54.9398	55.4483	60.1708	62.4572	66.6493	72.1098	76.2614	80.4341	84.1504	88.0106	91.9343	95.8545	99.2155	103.031	107.812	111.939	116.459	121.817	126.388	131.229	136.645	141.78	147.598	152.974	160.085	167.891	177.298	192.922	310.808	
125.531	137.421	137.679	140.528	145.825	150.271	151.781	157.178	159.215	165.692	169.142	173.096	178.342	183.328	187.169	191.124	194.504	200.097	204.991	210.258	214.767	219.743	224.724	229.692	235.613	242.295	249.134	256.458	266.123	282.344	406.342	
51.3173	52.7411	58.1189	61.4321	72.3904	76.8891	81.7636	87.2894	91.4703	96.523	99.4859	102.712	105.991	110.064	112.77	117.972	122.189	127.47	131.953	136.065	141.408	146.437	151.461	156.554	162.438	168.559	175.184	183.485	193.41	208.651	342.007	
26.4836	32.1145	33.8	37.4379	39.6276	45.4566	48.6551	51.5549	54.1451	59.2542	63.6051	67.5959	69.9179	73.7096	79.5646	84.539	89.6904	94.6117	99.3793	104.116	109.4	113.547	118.813	124.267	130.11	136.49	142.631	150.529	161.234	177.055	295.688	
64.6641	72.1273	73.931	76.8277	82.119	87.1589	94.8403	97.7228	101.378	105.731	109.061	112.721	116.842	120.336	126.035	129.76	133.585	138.318	143.297	147.838	152.286	156.86	162.61	167.614	173.44	179.601	186.533	194.493	204.668	220.65	332.289	
72.9311	76.0964	78.9353	86.9944	95.1426	98.6618	105.19	112.185	114.23	120.635	123.974	131.677	135.028	139.62	144.009	147.253	151.73	157.034	161.313	165.893	170.27	174.422	179.577	185.488	190.751	196.971	203.775	211.266	221.062	237.249	401.921	
55.553	61.5347	66.7286	70.1519	78.9108	86.2063	89.9918	93.0003	95.2691	99.0452	102.489	105.32	110.835	115.893	119.81	124.108	128.731	132.08	137.175	142.166	147.423	151.917	157.409	162.717	168.25	174.474	181.83	190.038	200.418	216.115	330.251	
40.4828	45.2136	49.0763	52.0659	53.8344	55.8482	59.0978	62.2809	66.3716	71.0586	76.4897	80.7151	85.509	89.9976	94.5018	97.5258	102.076	107.42	112.537	116.712	121.447	126.621	131.165	136.791	141.812	148.747	155.4	163.453	172.802	188.764	310.997	
40.3976	42.9696	43.1286	47.7394	49.6375	51.4133	55.6603	59.4559	62.4482	68.982	73.1519	78.018	82.0255	88.3716	93.5189	97.1576	101.557	105.63	110.348	114.145	118.593	123.889	128.494	133.711	138.792	145.242	152.169	160.348	170.827	186.37	309.506	
52.5738	54.3952	56.4226	57.795	62.0187	67.0154	68.794	73.1191	77.7037	83.3448	87.9926	92.6072	97.9287	101.5	105.829	109.794	113.866	118.117	124.31	128.408	133.59	138.952	143.767	148.857	154.688	161.356	167.906	175.148	185.423	201.231	316.751	
14.5732	16.6768	18.473	19.2318	33.2736	42.6104	47.1461	50.1898	55.3059	58.0288	61.503	65.3346	71.0181	76.1783	80.2877	85.6466	91.5127	95.6718	99.2939	103.732	108.64	113.429	118.876	124.195	129.788	135.945	142.522	150.023	160.566	175.712	309.994	
33.1006	34.7007	37.1959	40.3295	43.0126	45.2475	47.7742	51.0642	56.875	59.1811	65.445	70.5396	75.799	79.2737	84.4699	87.9408	91.0674	96.2125	101.349	106.273	110.938	115.772	121.276	125.977	131.507	137.466	144.161	152.689	162.957	179.001	300.571	
22.1752	35.08	40.7222	43.7302	44.872	48.0818	52.9117	55.2511	61.108	63.7723	68.0769	71.3948	76.5733	82.6914	86.8604	91.9617	97.5433	101.8	107.014	112.122	117.574	121.699	126.704	132.053	137.938	144.046	151.182	159.336	169.738	185.128	308.19	
47.5866	54.367	56.2671	58.6611	60.8713	67.187	72.2073	75.4935	81.5241	86.9572	91.829	95.9309	103.389	108.424	111.918	116.184	119.634	125.724	129.961	133.716	138.427	144.62	150.168	155.47	160.912	167.057	174.048	182.319	191.941	207.227	339.843	
44.0314	54.8257	56.8307	58.9886	65.759	71.228	73.5102	77.8717	84.8914	90.9117	94.0877	98.0337	106.075	109.898	113.124	117.708	122.118	126.263	131.698	136.34	141.886	146.685	152.177	157.585	163.469	169.07	176.137	183.188	193.309	209.69	349.618	
55.3181	57.7428	58.4001	68.3831	71.3634	75.0767	78.7427	82.2306	86.2692	89.5566	92.2588	96.3442	99.8218	103.797	108.632	113.646	117.264	121.098	125.717	130.197	134.91	139.795	145.427	150.546	156.119	162.264	169.348	177.365	188.067	204.177	359.151	
51.9301	59.841	62.0788	65.2772	68.2246	75.7529	80.9364	83.7521	87.085	91.1249	96.2037	102.061	107.266	111.764	116.302	121.131	124.752	129.684	133.957	138.276	143.06	147.741	153.281	158.79	164.822	170.953	177.486	185.383	196.12	211.951	341.915	
28.6055	36.4686	54.025	54.8794	56.1383	64.329	65.3245	72.4187	76.2885	80.0604	83.4908	88.1896	91.2633	95.052	97.9921	103.122	107.448	111.863	116.646	120.205	125.56	129.974	134.746	141.119	146.882	153.113	160.187	167.89	178.127	193.663	323.138	
31.8233	36.5735	38.3868	41.399	45.5251	49.5887	54.5268	58.5129	61.966	68.3903	71.3679	76.8294	80.9989	86.1742	90.2741	93.9829	97.6495	103.084	107.825	112.132	116.618	122.349	127.409	132.449	137.854	143.884	150.764	158.123	168.555	184.082	345.204	
75.1985	76.4653	77.4343	79.2843	82.3259	90.168	99.525	101.395	105.303	109.25	114.782	118.521	123.656	127.758	132.297	136.898	141.146	144.176	149.099	153.838	159.938	165.155	169.663	175.792	181.343	187.989	194.91	203.072	213.318	228.941	369.278	
89.478	98.8357	101.407	104.859	107.998	111.047	119.8	123.253	127.166	130.259	134.523	139.191	143.608	147.363	151.081	155.992	159.43	162.894	167.572	171.781	176.93	181.781	187.169	192.227	197.939	203.975	210.864	218.787	229.161	245.713	386.918	
28.7556	37.303	41.8025	44.9749	49.4413	52.7879	58.043	60.4688	67.3259	73.2157	75.8251	78.6455	83.0519	87.1415	90.9564	96.5286	100.768	105.311	111.038	114.909	119.311	123.672	128.414	133.828	139.559	146.012	152.986	160.697	171.041	186.845	312.899	
27.1926	66.088	74.1705	79.0817	82.1204	88.3058	92.25	98.6022	100.909	104.68	108.874	115.651	119.048	122.174	126.918	130.978	135.02	140.118	144.636	149.076	154.552	159.644	164.906	169.905	176.164	182.713	189.41	197.753	208.039	223.245	375.544	
47.9327	62.2334	64.3905	67.5109	70.4409	76.3857	80.3572	83.9124	87.8331	91.6849	94.9885	100.325	103.123	107.839	113.892	117.406	123.455	128.108	132.691	137.431	142.045	147.175	152.027	157.318	162.896	169.033	175.696	183.704	194.076	208.799	331.767	
29.6821	35.3065	37.0955	44.6025	51.7509	54.7188	56.8461	61.5203	66.9684	71.4083	76.7942	82.1316	86.3171	90.6715	95.7126	99.3947	104.231	109.025	113.479	118.618	122.717	127.541	133.164	137.816	143.578	149.496	156.204	164.335	174.445	190.27	311.344	
58.9678	61.8077	64.4184	65.54	69.8365	73.2155	76.779	80.0483	83.5859	87.1292	92.1632	96.7755	100.351	103.174	107.125	112.043	116.057	120.619	125.355	130.083	135.24	139.529	145.35	151.187	156.352	162.614	169.332	176.812	187.656	203.57	334.433	
49.0923	51.6541	51.991	58.1258	62.3413	66.0607	70.7403	80.0036	83.5636	87.6831	92.9165	99.2433	103.642	108.175	113.062	117.056	120.975	125.507	129.444	133.557	138.466	143.357	148.488	154.172	159.736	165.658	172.042	179.934	190.072	206.582	336.128	
49.6823	52.4019	54.2093	59.8874	66.0491	70.7899	76.0743	79.9353	82.7334	86.4137	92.2811	97.8954	104.897	109.151	114.208	119.699	124.288	129.054	133.519	137.677	142.359	148.501	153.077	158.417	164.695	170.994	178.421	186.527	197.091	212.088	350.476	
41.0249	42.6384	52.8507	58.9377	62.536	64.6357	69.0653	71.0829	74.836	77.0768	82.0794	88.5277	92.5365	96.5511	100.999	105.158	109.182	114.271	118.444	123.248	128.191	132.962	137.8	143.701	148.573	155.141	161.507	169.617	179.514	195.088	336.737	
45.785	48.2615	52.7795	54.4301	55.9699	59.0833	65.3296	68.1344	71.5712	73.6298	77.7352	83.0278	88.9062	93.2185	97.8708	101.466	105.551	110.414	115.134	119.649	124.2	129.029	134.511	140.31	146.202	152.672	159.419	167.855	178.209	194.281	322.234	
32.9937	37.8459	45.3171	47.8273	50.9895	52.6358	54.085	56.2608	59.4179	61.9126	66.3251	71.1846	75.472	80.8215	85.9569	91.9116	97.3301	101.832	106.536	111.517	116.599	121.244	126.347	131.496	137.469	143.817	151.151	159.475	169.918	186.247	306.001	
48.4224	53.9861	58.0138	60.661	67.5367	69.211	71.2746	74.7373	81.7127	84.2396	88.9998	93.8966	99.0439	104.341	110.222	116.328	119.715	124.251	128.858	133.012	137.034	141.432	146.979	152.216	158.168	164.326	171.365	179.529	189.727	205.347	328.766	
45.3021	53.3038	56.8998	62.055	64.6505	71.6787	73.2808	77.9446	83.0824	88.8051	94.2513	100.27	104.793	107.973	113.669	117.774	121.475	125.996	131.413	135.686	139.536	143.952	149.116	154.043	160.087	165.93	172.85	180.788	190.828	206.306	331.07	
63.5238	73.2415	76.3784	81.2405	86.4881	88.9772	91.1179	95.7007	101.211	107.161	113.566	117.992	120.988	125.871	129.78	134.018	137.843	141.625	145.893	149.958	154.718	159.769	165.173	170.804	175.926	182.345	189.372	197.448	207.665	223.341	375.753	
51.2734	54.1497	55.4584	58.2618	64.5299	74.0999	78.6892	84.2334	87.8471	91.5421	96.1309	101.138	106.545	113.166	117.932	121.729	126.83	132.132	137.117	141.745	146.936	151.501	156.648	162.109	167.298	172.888	180.183	188.226	198.291	213.528	333.871	
73.5296	77.4131	80.0666	83.6915	86.9466	103.252	106.184	109.939	113.192	118.048	122.368	127.778	132.402	137.237	141.306	145.894	150.299	153.7	159.891	164.817	168.98	174.247	179.541	184.743	190.652	197.025	203.878	211.927	221.544	237.419	383.546	
22.5656	26.0851	27.2547	27.965	35.5856	43.8212	45.8337	50.7354	55.449	61.8094	66.2503	70.2977	77.1142	80.7638	85.9335	89.5849	93.021	97.015	101.764	105.903	110.737	115.273	120.093	125.425	130.722	136.778	143.715	152.186	163.009	178.728	327.803	
29.4896	31.4621	47.1695	50.2763	53.4082	56.3148	58.4021	63.0976	68.8676	73.122	77.6848	82.4415	85.3028	92.4084	96.0259	100.69	105.467	111.694	115.599	119.77	124.377	129.766	134.615	139.845	145.494	151.759	157.863	165.717	176.117	191.939	328.109	
19.2012	24.7416	31.1374	33.2341	39.9669	41.2559	46.2982	53.6917	58.9511	61.6643	67.7377	72.4629	77.1322	81.4909	85.2152	90.3629	94.4845	98.2543	102.602	107.937	113.111	118.449	123.198	128.112	133.207	139.616	146.434	154.463	164.231	180.351	322.921	
56.8086	60.1608	61.9588	69.1561	75.2772	82.6872	85.9672	89.7642	92.7458	99.187	103.316	108.048	111.861	116.442	121.486	125.716	129.678	136.069	141.026	145.073	150.141	154.938	159.761	165.076	170.855	176.999	183.523	191.467	201.43	217.608	351.524	
38.2696	56.628	58.9198	63.903	71.7662	76.4619	79.2449	82.1674	87.085	95.6044	100.867	105	111.934	118.746	122.749	127.888	133.389	138.474	143.737	148.938	154.136	158.662	163.658	169.133	175.193	181.089	187.716	195.208	205.27	220.662	343.615	
24.3649	29.7055	30.445	40.9897	44.9209	46.3433	47.7734	51.3524	58.6585	60.7016	67.0476	71.7849	77.9066	84.1398	88.282	91.8723	96.291	101.868	107.309	111.251	115.595	120.589	125.524	131.793	137.011	143.57	150.728	158.221	168.337	184.556	314.29	
32.5976	46.7102	49.0638	53.0611	59.4434	71.1498	72.5124	75.8271	83.4874	86.393	90.3473	93.8467	102.583	106.323	111.642	115.704	120.164	124.278	129.419	133.673	138.121	143.217	148.01	153.257	158.41	164.051	170.876	178.911	189.007	203.944	324.567	
48.4608	53.3976	55.404	57.0768	65.6644	69.0093	72.5313	74.6367	77.22	81.2486	85.0225	90.0541	95.4046	100.211	106.428	111.04	115.338	120.694	125.644	130.729	135.241	140.457	145.055	150.093	155.326	161.535	168.509	176.704	186.516	202.375	345.083	
27.6806	35.667	36.8166	42.3822	46.9605	51.9244	56.0508	58.7047	62.0946	65.612	68.8375	72.6087	77.7193	82.448	87.6813	92.2216	96.5203	102.714	108.759	113.945	119.259	124.005	128.91	134.19	139.86	145.723	152.487	160.952	171.164	186.713	329.879	
49.751	68.4712	71.8597	73.8217	79.7319	86.7947	101.906	106.604	110.98	114.783	117.762	122.449	127.829	131.618	136.997	141.134	146.11	150.732	155.73	161.23	165.777	170.368	175.669	180.757	186.084	192.133	198.519	207.069	217.45	232.604	393.504	
27.9759	31.752	34.1169	39.9113	45.2391	50.7694	53.2563	57.8394	60.9756	66.2188	70.1108	74.9878	80.0053	83.9623	89.0616	94.3662	98.78	102.734	107.038	112.415	117.147	121.422	126.881	131.933	137.297	143.311	150.472	158.108	168.541	184.944	326.901	
35.2006	35.7851	41.5874	46.5399	53.5168	56.2259	61.5914	64.8842	67.3181	72.7635	78.0357	84.4508	88.3386	92.7993	96.7693	101.602	105.31	109.898	113.946	118.636	122.891	127.265	132.552	138.139	144.177	150.255	157.113	164.777	175.347	191.897	327.182	
58.7642	62.2934	66.949	68.1958	72.8416	74.7817	79.0261	82.2478	86.0406	89.1873	94.217	97.4865	100.278	105.688	110.283	114.264	119.121	122.895	127.352	132.213	136.497	141.4	146.577	152.089	156.972	162.821	170.126	178.119	188.066	204.211	354.56	
25.3314	28.9461	39.0328	43.4732	50.6695	52.6096	53.6133	58.0151	63.3339	65.9473	72.9392	80.7066	85.2549	90.6531	95.3887	98.7596	102.35	106.7	112.453	116.832	121.835	126.175	131.266	136.745	142.373	148.414	155.063	163.356	174.185	189.266	311.855	
46.0597	52.9323	54.3178	55.8289	57.5072	60.7233	65.4009	69.8896	73.2991	76.3431	79.908	85.0893	88.6861	93.4592	98.1592	102.664	107.773	112.418	117.217	123.296	128.517	133.569	138.788	144.428	150.065	156.592	163.485	171.589	181.952	197.022	313.4	
17.0277	20.4996	21.3716	24.243	32.7506	39.4876	44.4511	49.7926	55.9783	58.6458	65.0811	68.6577	72.1725	76.3753	79.8142	84.6023	89.1939	95.6366	100.402	105.162	109.8	114.802	119.866	125.852	131.592	138.152	144.949	152.576	163.11	178.169	345.86	
35.0199	36.6729	39.4405	40.6903	41.7742	44.7762	48.4097	51.0806	55.8792	61.0687	67.2651	72.2782	75.8452	81.4121	85.2706	89.8969	94.0891	98.0779	103.37	108.073	112.987	118.192	123.554	128.805	134.222	140.004	146.857	155.587	165.945	180.656	324.704	
27.4262	31.1556	34.3678	36.1386	40.9358	42.2578	49.5024	51.7244	57.5709	60.7902	63.4064	68.0524	70.4532	74.246	78.0822	82.374	86.4629	91.4495	95.7244	99.4896	104.059	108.987	113.616	118.923	125.155	130.784	138.054	146.215	156.652	172.344	312.618	
51.3054	51.8159	53.9139	55.5916	60.2134	66.4507	70.786	74.7857	79.5226	82.9567	86.9907	92.8769	96.9311	100.013	104.304	108.419	113	118.114	122.968	128.106	133.137	137.785	143.343	148.5	154.117	160.249	166.748	174.22	184.157	200.293	343.357	
70.3778	72.1853	73.2724	88.6423	92.7491	97.9629	105.644	111.443	116.849	120.452	126.115	129.128	132.582	137.792	143.245	147.69	152.525	157.835	162.659	167.15	172.089	177.118	182.129	187.797	193.121	198.918	205.88	213.742	224.119	239.515	378.402	
36.3996	42.6041	48.5109	51.7481	56.2545	58.8723	63.6983	69.3566	75.4819	79.6316	84.9821	89.0992	95.2654	100.304	104.42	107.695	111.59	116.168	120.384	124.514	129.654	135.01	140.115	145.863	150.927	157.193	164.248	171.748	182.384	198.92	369.842	
33.4061	35.9043	38.4559	43.5519	46.3413	50.6972	52.7506	57.8705	61.7837	68.4302	73.5314	77.7418	82.8888	86.3465	90.7593	95.95	100.455	105.096	109.945	113.901	118.456	123.439	128.353	133.913	139.636	145.436	152.074	160.074	169.587	185.127	309.184	
17.7635	20.1654	20.8797	22.0224	26.4524	31.4584	35.6105	44.0183	48.0593	52.726	56.121	59.7616	63.43	68.1238	71.4872	74.9881	79.863	84.1886	88.5317	93.5993	99.2421	104.199	109.104	114.857	120.061	125.682	132.515	141.307	152.204	168.149	331.919	
15.1028	20.7509	26.3343	32.1099	34.5226	36.6125	40.1111	46.9141	49.583	55.0015	58.6889	63.383	67.3761	72.1968	77.1498	81.3749	84.9989	89.5374	93.7675	98.6053	103.264	107.945	112.991	118.774	124.398	130.296	137.238	145.149	155.638	171.04	299.852	
48.8979	56.5476	59.2746	63.0891	65.1491	66.6595	72.1686	77.0041	80.1199	82.7815	88.8541	93.4178	97.0799	100.669	104.715	110.333	115.629	119.768	125.707	129.685	134.093	138.581	143.198	148.83	154.188	160.154	166.992	175.653	187.013	202.361	345.063	
30.1705	42.0866	43.8177	44.1904	51.9118	58.9336	62.2003	66.6813	69.6616	75.5249	79.7897	86.6151	92.5989	96.4243	101.283	105.964	110.338	114.299	118.449	122.631	126.811	131.514	136.497	141.6	146.977	153.456	160.309	168.085	179.038	195.202	336.317	
31.2571	34.2378	37.6579	48.9482	51.1333	55.3749	57.5366	62.8037	69.077	73.3266	75.9038	81.5926	87.1493	91.4178	96.3964	99.7959	104.785	109.935	116.067	120.905	125.98	130.411	135.502	140.271	145.731	151.87	158.927	167.11	177.32	192.729	311.093	
