10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.85
14.2097	19.4925	21.5951	23.2614	26.0133	27.7209	30.6739	33.1678	36.3632	39.1169	41.9975	45.0986	47.5971	49.8491	52.3402	55.058	57.3622	59.7236	62.1935	64.6921	66.9752	69.6402	72.3523	74.933	78.1523	81.4856	85.2355	89.6195	95.5547	104.258	185.493	
37.7072	40.351	41.7737	44.6902	45.4314	46.9195	48.303	50.5045	52.6813	55.0888	57.5262	61.3437	63.477	65.5017	68.1018	70.5349	73.077	75.3094	77.978	80.8729	83.1016	85.9205	88.5748	91.5708	94.6966	98.2904	101.988	106.416	112.373	121.188	197.12	
36.5907	38.1576	45.4035	46.2432	49.4664	53.1709	54.5279	57.5173	61.7581	64.5937	67.5036	71.2188	72.585	74.5903	77.5495	80.1049	82.1135	84.9521	87.681	90.5508	93.0246	95.8818	98.9071	101.543	104.33	107.679	111.362	115.412	120.837	129.6	193.187	
14.0661	14.4018	15.2725	16.7838	17.3215	20.0898	21.2714	23.6346	25.4337	27.2138	28.7105	31.674	33.9102	36.4996	38.6481	40.6609	42.5571	45.6688	47.664	50.3014	53.2326	55.9432	58.9005	61.7528	64.7056	68.0197	71.4065	75.6977	81.1414	90.0733	161.73	
32.3579	34.8402	37.1094	37.8621	39.2903	43.6126	46.7093	48.9923	51.4175	52.8047	56.2985	58.7136	60.4863	62.9694	65.2033	67.8253	70.0081	72.7137	75.4047	77.8047	79.9171	82.6663	85.4994	88.0252	91.2413	94.4849	98.0814	102.537	108.075	116.847	181.707	
25.1982	26.4575	32.1197	34.0294	36.2106	38.7972	41.9861	44.4798	46.2715	51.235	53.3755	56.0844	57.779	59.8441	62.2582	65.1621	67.7729	70.0622	72.4286	74.7893	77.669	80.093	82.9029	85.807	88.9107	92.0412	95.6912	100.118	105.914	114.961	183.407	
17.534	21.1835	24.5133	25.7734	27.3054	30.8722	33.7146	36.4303	38.2708	40.2553	41.8057	44.0203	45.7274	48.4943	51.4692	54.2878	56.3222	59.0575	61.7101	64.2088	66.545	69.3866	72.3577	75.3533	78.6019	81.8606	85.4663	89.8109	96.1096	104.598	176.439	
18.6189	22.2956	23.2771	26.2817	27.2369	29.2721	31.0038	32.419	34.1069	36.7513	39.3012	40.9467	43.4025	46.0977	47.9267	50.7175	53.0505	55.01	57.4872	60.5243	63.1918	66.0159	68.7982	71.7555	74.6957	78.1116	81.7701	85.9973	91.525	100.036	171.308	
18.2385	20.1649	22.3566	22.5711	24.5357	25.5944	27.1365	29.5548	32.1981	33.2876	35.0182	37.7332	40.8583	43.0518	45.0063	48.1129	50.6814	53.5362	56.0507	58.473	60.8952	63.4637	66.1111	68.7221	71.9993	75.3876	79.2092	83.3559	89.0198	97.7307	171.548	
15.3412	18.8139	21.0479	21.826	24.4641	25.5406	27.1512	28.9806	32.2161	34.8152	37.4367	39.1172	41.8523	44.0779	46.6171	49.8008	52.7904	55.3653	57.8951	60.0963	62.6278	65.5396	68.1337	71.1633	74.0905	77.4772	81.2421	85.664	91.2642	99.6371	178.847	
23.4013	24.7749	27.6129	30.9747	32.0298	35.1236	37.009	41.0737	44.2516	45.6201	48.0382	50.1789	52.394	56.1054	58.172	60.5918	62.4251	64.901	67.4606	69.7753	72.0626	74.316	77.3563	80.2305	83.3741	86.9367	90.7942	95.2589	101.041	109.384	182.928	
21.362	22.401	24.1802	25.7568	28.6523	30.5858	33.1605	35.2689	38.8837	42.2921	46.0635	49.2005	52.1076	54.8631	57.6123	59.7541	62.4977	64.9067	67.5757	69.9952	72.2733	74.944	77.9953	80.7027	83.8714	87.3105	90.944	95.5512	100.932	109.884	175.401	
23.3616	26.4304	29.029	30.642	39.8079	43.6266	45.0016	46.4768	48.3371	50.9012	54.6223	56.3033	58.9976	60.5078	62.6691	65.0118	67.8152	70.3359	73.2639	76.2791	79.0128	81.7872	84.4248	87.4601	90.5958	93.9143	97.6332	102.105	108.006	116.83	193.078	
44.6148	47.6551	48.0601	49.6066	50.746	53.4912	55.8818	57.8722	59.7008	62.0895	63.7402	66.0421	68.3763	70.5739	73.1777	75.635	77.911	80.2784	83.1095	85.8178	88.2763	91.6361	94.6367	97.7601	100.964	104.471	108.139	112.472	118.264	126.727	192.107	
20.7241	22.0264	24.9302	25.7386	27.994	30.5574	32.8145	35.172	36.6359	39.4227	42.5454	44.3503	45.7986	49.4441	51.1533	54.6331	57.2395	59.6958	61.9601	64.1026	66.4949	69.1186	72.3576	75.0987	78.1161	81.6374	85.6036	90.2019	95.7721	104.324	189.056	
37.6547	39.5468	40.4331	42.4144	44.6109	45.8726	48.3266	51.0045	52.6476	54.2861	56.3717	59.1987	61	62.6989	65.1448	67.8001	69.9431	72.0378	74.5757	77.0355	79.5173	82.2304	84.5967	87.9116	90.5811	94.0089	97.6208	101.972	107.642	116.508	197.201	
17.8786	18.9128	22.7462	24.5201	27.6482	31.0595	35.6349	36.9937	39.887	42.7445	46.0997	49.8897	52.3236	54.7283	57.1044	59.5608	61.9866	64.4411	66.8961	69.5357	72.1167	74.9058	77.7255	80.6054	83.7982	87.0636	90.5751	94.9761	100.767	109.424	184.246	
9.16408	11.1213	13.073	16.5509	17.8502	22.3321	25.312	28.0684	29.9777	31.9261	34.398	36.3283	38.0084	39.5181	42.0354	44.4623	46.6875	49.2456	52.009	54.4601	57.3605	59.9925	62.5673	65.7786	68.8765	72.1928	76.3222	80.5933	86.2257	94.9958	169.5	
19.5276	21.0982	29.1037	33.2456	35.5547	37.7753	41.2198	44.6378	47.1189	49.5395	52.2926	55.3704	57.4407	59.9133	61.7711	63.7719	66.018	68.6476	70.7693	73.7462	76.4239	79.1291	82.1144	85.1117	88.0231	91.4344	94.962	99.1469	104.926	113.221	191.587	
44.1832	46.0943	49.6345	55.3769	57.0837	61.6404	64.8165	66.7221	69.3555	71.4975	73.1973	75.5304	79.0859	81.5572	84.2386	86.9516	89.2072	91.8571	94.5329	96.9639	99.3918	102.135	105.037	107.794	110.925	114.553	118.162	122.628	128.356	137.186	210.816	
