10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.35
42.5292	48.9804	52.5049	56.6478	58.2447	62.3594	65.7611	69.8085	71.7516	73.719	77.38	81.0978	85.402	90.2093	94.0609	98.022	102.128	106.006	109.597	113.744	118.146	121.918	127.536	131.925	137.613	143.272	149.501	156.621	165.781	179.321	287.677	
39.0491	39.8326	46.7378	52.1136	55.4144	57.8688	59.7493	62.2516	64.4107	69.8642	75.9648	80.7673	84.9781	89.3039	93.3126	97.2067	101.006	105.726	110.375	114.551	118.905	123.352	127.781	132.803	137.818	143.407	149.661	157.024	166.023	178.851	291.396	
34.2811	41.9278	44.3552	48.2965	53.3598	57.1511	61.3006	66.5139	71.9274	74.4599	79.7887	84.0914	87.0675	92.7167	97.6739	102.768	107.303	110.343	113.477	116.752	120.608	124.608	128.437	133.143	138.604	143.887	150.12	157.607	165.854	179.939	288.987	
39.6716	39.9594	44.8025	48.3143	54.0172	57.3649	60.1761	64.6299	70.2679	73.9945	78.0511	81.3511	83.959	89.2758	91.9112	96.1477	100.417	104.917	109.426	113.888	117.663	121.774	126.101	131.053	135.919	141.4	147.055	154.518	163.27	176.905	304.671	
39.0953	41.7455	43.0731	44.8982	49.0126	56.698	59.8508	63.5193	69.9711	75.7868	79.3305	82.3255	85.584	89.1955	92.3493	96.3734	100.304	103.521	107.248	110.875	115.173	119.687	124.126	129.002	133.587	139.122	145.287	152.767	161.528	176.327	287.084	
27.6795	34.5946	38.661	40.5569	42.4128	48.2434	51.9183	55.6655	62.4061	67.7911	71.5292	76.5032	80.7238	84.2099	87.8905	93.1327	97.5274	102.306	106.049	111.182	115.253	119.583	124.287	128.696	133.296	138.666	145.399	152.047	160.874	174.849	282.291	
35.4031	39.7936	41.949	43.8055	46.1657	52.4724	55.8999	58.5724	62.5906	64.8244	68.3999	72.0848	76.0815	79.579	84.184	88.3803	93.0871	97.0665	100.903	104.109	108.002	112.295	116.735	121.131	126.044	131.579	138.066	144.979	155.133	168.455	294.767	
85.2029	112.336	116.007	117.965	122.792	126.491	131.994	133.806	137.434	142.453	144.676	147.25	151.391	154.961	158.513	161.948	166.245	170.755	174.446	178.742	182.565	186.941	191.246	195.831	201.056	206.704	212.788	219.845	228.841	243.086	364.445	
21.0988	22.2829	24.2803	27.0827	33.8588	37.0963	41.8373	46.7935	51.7979	57.3165	61.3713	67.7054	70.5504	76.0331	80.8545	84.0559	87.631	92.0759	96.3038	100.678	105.252	109.757	113.741	118.065	122.788	128.643	134.56	141.796	151.673	165.537	290.432	
57.538	63.8812	64.6641	66.888	70.4206	76.4515	84.4972	89.204	92.6524	97.7243	100.91	105.862	108.88	111.837	115.326	120.313	124.107	128.786	133.08	137.247	141.425	145.936	150.608	155.674	160.399	166.118	171.888	179.527	187.83	202.364	329.318	
29.0079	33.1819	36.95	40.2174	42.659	49.2118	51.839	54.817	58.4005	64.7624	68.6022	71.5268	74.5623	78.8835	83.1475	86.5941	90.3139	94.1873	98.675	102.789	107.45	111.486	116.448	120.891	125.741	130.969	136.878	143.97	152.699	167.597	284.709	
35.2996	42.9554	46.3253	48.0803	50.4279	53.1647	55.8719	60.1571	63.8505	67.5727	71.2127	74.6088	79.3584	81.7532	86.513	91.3604	96.2286	100.664	104.335	108.792	112.749	117.034	121.492	126.451	131.821	137.421	143.199	150.069	159.595	173.86	299.317	
45.9354	47.9175	49.0459	53.9276	57.0388	58.9886	65.9825	70.054	71.4828	75.3958	79.6123	86.029	89.1141	92.7335	97.1309	100.941	106.946	111.083	115.649	119.725	123.875	128.441	132.739	137.124	142.158	148.131	153.978	160.805	169.644	182.933	306.491	
47.1314	51.5332	55.9312	61.7953	65.0579	69.7085	72.9049	74.8427	78.6458	81.1157	84.8731	88.5113	91.7184	94.4307	97.8827	101.551	104.468	109.261	112.677	117.987	122.585	127.107	131.58	135.942	140.694	145.662	151.828	159.33	168.165	182.527	300.489	
33.9323	44.1581	45.0951	49.3509	62.8359	66.3511	70.167	77.9759	82.2619	85.493	89.2074	95.4851	99.6904	102.787	107.394	111.984	114.989	118.628	122.699	126.846	130.747	135.002	139.081	143.602	148.463	153.838	160.599	168.212	177.324	191.342	301.039	
39.2556	44.1342	45.5362	48.6701	49.2713	52.0725	54.8194	59.8812	62.5142	68.7907	72.4183	75.0034	80.0016	83.1157	86.0654	89.3387	93.6172	97.2975	101.866	106.068	109.967	114.814	119.343	123.732	128.624	134.378	140.716	148.235	158.102	171.284	291.192	
58.6916	68.2133	71.9113	73.9103	78.9493	81.6079	83.2161	84.7265	88.1018	91.5038	96.0106	100.125	104.447	110.124	114.449	118.272	123.33	127.036	130.754	135.123	139.309	144.141	148.83	152.812	157.202	162.594	168.349	175.278	184.363	198.35	308.208	
16.0329	32.1602	36.5996	40.9759	43.9935	51.0136	53.2327	56.7621	61.4437	67.5328	71.3535	73.5821	76.8173	81.8195	85.8028	89.8749	92.6952	96.3551	100.796	104.581	108.429	112.748	117.649	122.527	127.819	133.126	139.536	147.492	156.4	169.88	293.692	
27.5901	31.0446	32.4961	34.9007	36.3503	39.1482	42.248	44.4229	49.0759	53.129	58.524	61.7246	64.6571	70.3581	74.4141	78.7068	82.9622	87.8551	91.8015	95.5983	99.4601	103.925	108.946	114.322	119.292	124.767	130.556	137.91	147.106	160.831	290.482	
36.0725	41.8	43.4832	45.2916	46.8757	51.1502	54.3398	56.5799	59.606	62.428	67.4225	71.749	76.9891	80.4523	83.936	88.0537	91.6827	96.9224	101.211	105.53	109.821	114.509	119.379	123.812	129.122	134.724	140.766	148.151	157.337	171.383	280.319	
43.8079	47.3874	47.9134	51.697	53.2368	56.4833	58.5177	61.6698	66.764	69.6303	73.2326	82.4763	86.4296	90.2558	93.6166	98.2613	101.771	105.916	109.465	113.191	117.603	122.588	127.313	131.416	136.387	141.701	147.709	154.917	164.052	178.332	321.56	
34.3304	35.27	43.3171	47.9824	52.5306	55.5337	60.9597	65.0459	71.9655	82.5584	87.6958	90.8955	96.0314	100.452	104.321	107.828	111.656	115.074	119.568	123.147	127.259	131.076	135.722	140.946	146.432	151.826	157.703	165.032	174.174	188.057	309.144	
16.9131	21.8585	23.0969	25.3983	29.8406	32.7134	35.0198	36.3911	40.9149	46.0341	50.9928	56.3187	61.2845	66.1366	69.5648	72.3411	75.3862	79.1662	83.7189	88.105	92.1936	95.9021	100.696	105.729	110.348	115.896	122.091	129.472	138.643	153.071	268.625	
14.3689	16.4101	19.0186	22.0271	23.2504	27.2255	33.5388	38.4235	46.2934	49.4139	53.0521	55.9363	61.7115	67.0259	70.8925	75.2984	79.2445	83.5338	87.0553	90.9623	95.3709	99.2375	104.205	109.468	115.3	120.888	126.756	134.004	142.798	156.821	275.033	
20.919	24.3537	26.5266	29.861	32.5239	34.4032	39.7346	42.5764	46.4374	48.7688	53.0196	55.6794	60.3723	63.2355	67.0923	70.0366	73.7902	77.7564	81.8397	85.2126	89.1864	93.7928	98.1387	102.792	108.304	114.072	119.996	127.445	136.899	150.895	263.598	
42.8402	44.8736	46.9779	49.2192	55.5726	59.8075	63.2629	71.449	74.8327	78.1775	82.8688	86.6424	91.7269	94.5384	98.1656	101.738	105.743	110.018	114.486	118.553	122.632	126.972	131.899	136.61	142.178	147.287	154.186	161.304	170.163	184.219	329.2	
44.6707	47.9544	50.1035	54.9566	58.3645	62.7789	72.6182	74.5079	78.5068	84.2148	88.6094	93.5126	97.7461	102.811	107.754	111.407	115.4	119.307	122.995	128.081	131.762	136.612	141.027	145.175	149.97	155.471	161.755	169.198	178.531	192.563	322.656	
27.9963	42.4318	50.4864	57.4096	58.0679	62.0297	63.7078	68.0536	72.65	79.5982	84.0964	88.1858	91.1261	96.0876	101.094	104.011	108.806	112.59	116.9	120.979	124.853	128.999	133.713	138.323	143.341	148.798	154.254	161.839	171.279	185.951	293.988	
43.2936	50.1263	51.2415	55.0843	58.9676	62.0499	66.6869	69.0642	72.7515	75.5586	78.9449	81.6506	86.1492	89.5121	92.8906	95.5135	99.9392	103.661	107.287	111.666	115.464	119.909	124.388	129.55	134.869	140.472	146.257	153.34	162.874	177.131	308.915	
36.6118	37.9659	39.3949	41.0873	44.6619	46.9528	50.6122	53.8547	57.0058	60.1153	62.8654	66.5588	69.6504	74.3311	78.021	81.8009	86.5687	90.1283	93.9101	98.1793	102.238	106.422	110.698	115.462	120.263	125.554	131.725	139.071	148.577	162.189	284.108	
20.6969	23.387	27.0289	28.5668	30.7759	36.9234	39.4525	43.9024	50.0988	53.4664	59.6173	63.6691	66.6116	72.2589	76.3354	79.8655	83.6889	87.9072	91.4958	95.8128	99.3984	104.094	108.564	113.009	118.227	123.472	129.563	136.79	145.747	158.922	275.475	
31.2641	34.3041	35.7132	44.0228	45.974	48.4864	52.8605	55.9719	59.3519	62.7279	65.2521	68.1967	73.0076	76.1433	80.2807	84.2034	88.0447	91.9419	94.8305	98.7395	103.551	107.617	111.707	116.321	121.627	126.867	132.479	139.834	149.172	163.812	303.795	
32.6712	35.7467	38.254	42.7764	44.2556	48.6819	51.5038	54.5516	59.2605	61.6088	65.2665	70.2057	73.0742	76.5679	79.1187	83.3621	86.8083	90.7079	94.5261	98.7586	103.193	107.255	111.473	116.165	121.139	126.837	132.578	139.349	148.449	162.704	292.19	
33.4438	35.6408	44.0088	44.8528	46.0014	47.7068	50.8235	54.8433	59.6279	63.1983	67.3587	70.6196	74.5224	78.0805	82.7299	87.234	92.0936	96.2897	100.17	104.961	108.388	112.365	116.867	121.989	127.445	132.916	139.41	146.579	155.559	170.051	305.682	
39.9467	44.6097	46.4992	47.3258	51.7067	54.6006	57.9463	61.0751	65.1488	69.6308	75.4035	77.4975	79.1346	83.4197	87.526	91.3736	94.3528	99.4426	103.948	107.37	111.512	115.298	119.723	125.116	129.665	134.978	141.085	148.084	156.871	171.213	285.873	
35.8424	38.9814	39.5733	45.0393	48.3994	52.0673	56.0957	59.6198	62.727	66.4808	73.3281	76.9921	81.8335	86.0333	89.4891	93.9388	98.3161	102.92	107.408	111.299	115.346	119.479	123.639	127.917	132.763	138.298	144.098	151.343	161.033	175.321	300.874	
52.9323	60.8508	61.2996	64.8358	67.0848	71.1239	76.9226	79.5414	81.9124	89.0159	92.9606	95.9027	98.8594	102.259	105.852	108.845	113.451	118.517	122.348	126.069	130.809	135.641	140.416	145.182	149.956	155.641	161.471	168.749	177.766	191.643	304.469	
19.8909	24.1405	25.9381	29.4972	34.4413	38.4255	40.4046	45.2987	51.2666	54.8727	59.5155	62.8176	66.8397	70.5994	73.0157	78.7436	83.4637	86.9836	90.7588	93.9011	98.9762	104.242	108.122	113.456	118.839	124.474	130.331	137.886	147.965	161.346	289.123	
38.0731	46.1946	48.1915	50.0066	53.0308	59.9987	61.9788	64.0074	65.2493	69.3958	72.796	77.7185	81.1069	86.3653	89.1696	92.7863	96.5787	100.629	104.899	109.08	112.944	117.745	122.503	127.611	132.321	137.408	143.407	150.652	159.651	173.658	300.578	
36.7304	41.0754	46.8379	49.5192	57.8608	63.2547	67.5304	69.9068	77.4178	79.2007	82.7034	85.7942	89.7878	93.2921	96.084	99.7921	103.756	107.503	111.377	114.48	118.63	123.262	127.501	132.324	137.444	142.61	148.335	155.553	164.686	178.9	303.693	
64.0638	66.8721	75.6505	79.1967	84.528	87.6966	89.7528	92.6964	96.0397	103.23	105.4	109.515	113.629	117.638	121.657	126.765	130.628	135.331	140.749	144.322	148.243	152.174	156.524	161.048	165.864	171.34	177.97	184.37	193.187	206.315	321.093	
46.6149	47.8711	51.2754	52.0481	57.8967	61.8382	66.7693	73.0061	78.0184	82.7046	86.2395	90.8621	96.5327	101.883	106.762	109.798	113.438	116.434	121.295	125.789	130.196	134.39	139.119	143.49	148.436	153.641	159.7	166.704	175.821	190.851	317.331	
34.1645	36.8773	37.9596	41.3267	44.1537	49.3973	53.0914	57.8454	62.9465	65.9729	69.3075	74.1671	78.0145	83.498	86.8734	90.6821	94.3833	98.1962	102.225	106.879	111.369	115.984	120.83	125.651	130.381	135.471	141.332	148.362	157.592	171.677	300.221	
42.5802	43.7703	47.7319	54.4103	55.6521	60.9393	63.0642	66.7427	73.5368	76.7655	79.5669	83.203	86.648	91.1232	95.7236	99.7983	104.086	108.594	112.214	116.469	120.957	125.027	129.316	134.058	139.136	144.657	150.832	157.445	166.118	179.365	296.084	
46.1277	52.2121	54.8067	62.7336	65.3368	67.6973	71.3989	77.1973	78.4301	82.2339	87.3855	90.7166	93.5761	98.3335	102.109	105.272	109.689	113.998	118.812	122.205	126.66	130.515	135.218	139.867	145.424	150.874	156.744	164.059	172.955	186.941	301.53	
28.4888	29.8188	33.755	34.9326	44.3536	50.6709	59.0384	61.6767	66.5093	69.3569	72.4205	75.7482	81.5444	84.7463	88.1711	91.1621	94.6862	98.6093	102.698	107.381	111.804	116.597	121.215	125.75	130.576	136.116	142.303	149.491	158.118	172.612	283.71	
21.5654	23.1458	30.7694	38.628	46.934	50.9211	53.5648	58.3819	61.6026	64.3257	68.8406	71.9712	75.6617	79.269	82.7054	87.3869	91.4624	96.1805	100.386	104.606	109.143	113.288	117.963	122.603	127.582	133.241	139.231	146.024	155.465	169.712	285.269	
56.0874	61.0778	64.0311	65.9979	71.8581	76.1165	81.5207	85.6441	91.1297	94.6404	96.862	102.351	106.561	110.035	114.809	119.001	122.689	126.458	131.004	134.504	138.676	142.593	147.703	152.355	157.276	162.616	169.232	176.408	185.851	200.38	333.546	
31.4411	34.3186	48.9621	51.8061	53.2594	56.1554	59.9718	63.2636	67.4382	69.9822	74.4195	77.6122	82.5998	86.6854	91.4728	95.9688	100.79	105.172	108.992	112.804	116.8	121.513	126.21	130.749	135.876	141.014	147.685	154.768	163.816	178.017	291.527	
27.5326	32.7874	36.7401	44.2204	45.2068	51.1794	56.3002	59.8245	64.3414	69.0704	73.3102	78.2808	82.1488	86.1702	89.9635	93.6488	98.3212	102.407	106.435	110.607	114.93	118.458	122.888	127.738	132.954	138.142	144.164	151.983	161.387	175.748	311.28	
94.8799	99.4594	102.114	104.109	109.244	112.366	115.043	117.58	119.477	122.749	127.7	131.767	134.787	139.825	142.555	146.56	150.064	154.167	158.36	163.008	167.188	171.429	176.133	180.677	186.003	191.028	196.995	204.034	213.701	227.692	365.288	
47.0396	58.8259	60.8838	61.984	68.7609	71.314	73.9628	76.3688	79.9991	82.3401	85.6398	91.5094	94.565	98.5677	103.695	107.603	111.177	114.718	119.12	124.169	128.146	132.878	137.629	142.071	146.569	152.101	157.99	164.613	173.746	188.184	300.013	
49.7568	53.0302	54.1073	63.3299	65.6955	69.0567	70.9101	81.2999	87.2858	90.8288	93.7616	97.4853	102.189	106.657	110.188	113.397	117.019	120.745	125.082	129.391	133.697	138.06	143.059	147.393	151.973	158.046	164.145	171.376	180.777	194.053	327.378	
92.6158	96.8086	97.8733	101.263	104.543	107.747	117.546	122.491	126.476	130.321	134.069	136.135	139.878	142.973	146.724	150.247	153.809	157.521	161.291	164.965	168.581	173.271	178.187	182.715	187.81	193.265	199.829	207.063	216.386	230.421	342.813	
20.001	24.6166	34.65	35.825	37.2473	40.8605	43.5351	45.8525	49.1165	58.4942	60.9631	66.1993	69.1693	72.2943	76.1996	79.9001	83.6274	87.5291	91.2529	95.5784	99.4475	102.92	107.544	111.683	116.812	122.464	128.588	135.778	144.844	158.898	284.491	
22.1412	25.4983	29.5251	32.4629	36.6333	38.0023	47.2255	50.2263	53.1298	56.8239	60.8012	64.72	69.1402	72.4834	77.7195	81.3259	86.1211	90.0157	94.3088	98.5419	103.339	107.806	112.694	117.25	122.132	127.663	133.967	141.706	151.016	165.136	281.692	
19.5199	23.9278	31.2021	36.7092	37.7443	41.6305	45.3448	54.7146	57.2586	60.9331	64.8079	68.0249	70.5638	75.2083	79.3289	82.7543	87.8928	92.8951	97.1854	100.349	104.556	109.183	113.495	118.603	124.154	129.564	135.794	143.312	152.297	166.231	294.1	
34.745	35.7114	36.9291	49.1383	53.0212	56.1072	57.7894	62.0564	65.9177	70.4723	73.5762	77.36	80.8932	84.6704	87.4001	91.0059	94.7007	98.7468	103.52	107.308	112.319	116.326	120.911	125.7	130.775	136.288	142.239	149.503	158.105	172.142	293.261	
38.6818	40.7372	45.1575	48.3568	53.5945	60.5011	63.1013	65.4304	76.9001	82.4426	85.6118	90.0472	93.4426	98.0718	102.734	107.565	111.411	116.325	119.701	124.493	128.956	132.32	136.964	141.429	146.245	151.627	157.699	165.065	174.269	188.432	332.378	
36.5114	43.2094	50.9879	51.8511	54.4692	55.5698	58.1754	62.2251	67.1777	69.1929	72.0901	75.8063	78.2993	80.9784	85.1369	89.8413	94.3803	98.8943	102.952	106.591	111.04	116.149	121.096	125.356	130.353	135.851	141.97	148.852	157.823	171.836	273.855	
16.8976	17.9622	21.1787	25.2064	27.6272	31.6694	33.2815	37.7904	41.2123	44.4511	49.0635	54.0093	58.7148	61.9176	65.5402	69.6812	73.5562	77.4625	82.3269	85.9206	91.0374	95.7055	100.145	105.242	110.613	115.798	121.876	129.083	138.29	152.72	246.672	
30.5181	37.3568	39.1184	47.5414	52.9365	59.7449	63.5616	65.3924	67.8724	72.512	75.4141	77.8545	82.7085	86.6565	90.8332	93.4524	96.846	100.577	104.95	109.5	113.805	117.612	122.427	127.554	132.46	137.556	143.659	150.949	160.269	174.692	307.014	
40.712	43.8615	48.7966	54.1915	57.6451	63.9342	74.3197	78.631	82.1878	86.3689	93.0474	95.8387	99.3654	102.886	107.349	111.73	115.532	119.822	124.398	129.502	133.499	138.257	142.954	147.578	152.655	158.029	164.506	171.913	180.568	194.435	312.578	
14.7553	23.1169	24.7849	29.6972	35.9794	38.5157	41.5358	44.7359	49.0183	52.2965	56.5535	60.7715	64.3123	67.8854	72.5869	76.6305	82.2734	85.8963	88.9345	92.4319	96.7255	101.034	105.766	110.388	115.643	121.571	127.887	135.504	144.267	157.696	289.081	
93.8334	96.951	101.035	103.668	105.562	109.994	117.369	121.65	126.137	130.245	132.486	135.936	140.821	144.413	147.741	150.848	155.342	160.04	164.031	168.464	172.771	176.88	181.232	186.048	191.454	196.922	202.932	210.776	220.251	234.841	350.973	
28.0068	34.2378	36.2389	38.4823	41.276	46.7661	49.3082	51.4236	54.9902	57.1394	62.0348	66.604	69.157	75.2994	79.6306	83.7453	86.9998	91.4254	95.9038	100.663	105.259	109.102	113.62	118.114	123.077	128.763	134.863	141.856	150.88	165.315	287.732	
40.3469	46.5982	50.1205	55.1978	55.6145	59.1278	61.6437	64.6148	66.7923	70.198	73.6512	77.2211	81.7522	85.6318	89.1797	93.1075	97.2995	100.9	105.419	109.358	114.581	118.75	123.332	128.126	133.23	138.7	144.777	151.917	161.034	175.429	323.318	
28.9017	35.1804	37.4311	42.298	46.7606	50.9775	63.9227	67.3105	72.005	76.2118	78.7307	82.0853	84.5903	88.5311	92.7013	95.9865	99.4523	104.458	108.704	112.775	116.661	121.512	126.414	130.97	135.831	141.315	147.063	153.927	163.67	177.21	296.716	
20.4022	27.0996	30.5645	31.5971	35.5092	38.6303	40.1282	43.9585	47.2778	50.0202	52.5326	55.6713	62.9047	66.3428	69.0648	73.1564	77.8732	82.2742	86.3851	90.4272	94.5492	98.8373	103.277	108.079	112.986	118.75	124.633	132.12	141.391	154.774	266.42	
28.956	40.3631	45.523	46.5921	48.9463	50.89	52.3784	56.9113	63.5574	64.8339	67.5395	73.0937	76.2241	79.9849	83.3477	86.008	89.9767	94.9119	99.458	104.233	108.423	112.952	117.738	122.182	127.268	132.71	139.222	145.685	155.724	169.4	318.967	
17.3803	19.7527	21.4291	30.5116	32.6684	35.1607	38.8286	41.9364	45.9471	48.78	52.1981	55.1968	58.2557	61.6616	64.5407	68.3916	71.7077	75.518	80.1774	83.9134	87.7515	92.4342	96.4339	100.46	105.488	110.712	117.47	124.222	133.149	147.975	300.255	
27.5999	28.5016	29.4173	33.2648	34.5219	45.3356	52.7405	56.6765	59.7376	63.3452	66.6998	70.4494	73.5574	78.6522	82.1965	86.293	91.1906	95.619	98.9426	102.58	107.228	112.322	116.475	121.836	126.591	132.205	138.594	146.067	155.156	168.872	277.757	
27.0102	30.707	35.6066	41.9483	47.5055	50.2317	55.6967	59.1414	61.6952	65.3902	68.6192	71.9858	75.0101	78.0418	81.744	86.3007	90.2965	93.9418	98.0811	101.621	105.896	110.076	114.454	119.635	124.37	129.769	136.123	143.457	151.963	165.71	285.834	
35.4861	37.0409	42.4917	45.0267	48.8688	54.6439	57.5355	61.5699	66.0011	72.0911	74.4666	78.2391	82.1901	87.437	91.822	94.8391	97.9839	101.214	104.888	108.671	113.314	117.31	122.283	127.641	132.782	137.798	144.404	151.738	160.872	175.317	301.064	
31.3433	35.1579	36.5381	37.9512	44.4052	46.9593	49.7011	56.7629	58.6828	62.1643	64.9139	67.9134	70.9971	73.7969	77.3604	81.8534	85.4277	89.3064	92.7913	96.7966	100.932	105.111	109.405	114.018	118.921	124.579	130.757	138.427	147.669	162.527	281.462	
