10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.15
21.6971	23.19	25.0582	27.3563	29.9915	31.8712	35.1358	38.0907	39.8157	43.4556	45.9928	48.7349	51.0492	54.003	56.7622	59.9182	63.0208	65.602	68.2791	71.9559	75.0556	78.1762	81.3741	84.5938	88.4647	92.4436	96.87	102.535	109.134	120.069	210.458	
14.2293	16.3071	21.5508	25.4995	26.8996	31.925	34.5929	37.1269	40.4608	43.0985	46.4409	48.2516	50.8979	53.474	55.6675	58.395	61.0602	64.6371	68.0042	70.9419	73.8949	77.3097	80.5644	84.0272	88.0335	92.3193	97.1069	102.763	109.632	120.26	207.551	
41.9554	45.214	46.0984	47.4581	51.4516	54.5359	55.5809	59.4336	62.2077	64.0024	67.2321	69.5409	73.0555	75.3202	78.3593	81.3628	84.4073	87.2602	90.3639	93.9942	97.0202	100.205	103.609	107.168	111.128	115.554	119.885	125.394	132.625	142.71	228.634	
35.7006	37.2982	39.3206	41.5156	43.5217	47.6675	50.2027	53.0771	55.5615	57.9943	60.5144	63.7332	66.7853	69.5691	73.2819	75.1953	79.5253	82.5536	85.6239	88.5442	91.8285	94.8169	98.3402	102.147	105.891	110.159	114.813	120.2	126.932	137.578	230.721	
20.9014	25.7707	28.5478	29.7212	31.2645	33.434	36.4363	39.0019	41.8525	46.0164	50.0266	52.1054	55.2591	59.4333	61.6887	64.5751	67.1676	70.1461	72.6234	75.5088	78.5954	81.9247	85.5452	88.7171	92.4121	96.3296	100.889	106.268	113.169	123.941	197.059	
122.988	127.325	127.433	133.952	135.174	137.373	144.243	146.703	148.827	150.887	153.708	157.631	159.985	163.371	166.312	169.849	173.268	175.795	178.666	181.748	184.843	187.925	191.22	195.031	198.77	203.187	207.613	212.928	219.858	230.271	314.342	
36.7032	39.0566	40.841	44.7575	46.2443	47.1403	48.0648	50.4572	53.6174	56.227	58.1369	60.8617	63.1867	65.3126	68.6412	71.3294	74.6182	77.7529	81.2092	84.6954	88.0896	91.2347	94.4122	97.7687	101.879	105.953	110.614	116.141	122.872	133.085	219.14	
27.1978	28.5432	29.2777	30.8082	33.3572	41.0506	45.6017	48.6387	51.0286	53.791	56.8154	58.9737	62.2326	65.4069	69.4081	71.6227	74.2778	77.6957	81.0274	84.6082	87.4788	91.1307	94.5852	98.1995	102.519	106.729	111.417	116.826	123.788	134.784	222.359	
42.8279	49.9735	50.4264	51.9679	54.6047	61.5291	63.5745	66.5635	70.0384	74.8339	77.1909	80.5322	82.8376	85.864	89.4226	91.7958	94.6715	97.6483	100.823	103.485	106.692	110.109	113.747	117.436	120.774	124.784	129.538	134.885	141.367	152.484	240.398	
55.4259	60.3325	61.2027	62.873	66.6638	70.3951	73.4983	78.6001	81.4037	83.782	87.2328	89.2498	91.9839	95.1255	98.033	101.247	104.083	107.234	110.063	113.09	116.122	119.472	122.833	126.297	130.038	134.059	138.639	144.163	150.996	160.693	264.149	
38.1992	40.717	47.5846	54.4822	55.9225	58.1136	64.27	65.9071	69.4073	71.226	74.4958	75.6847	78.32	81.3238	85.0517	87.3771	90.6063	93.4627	96.5686	99.749	102.704	105.932	109.227	112.73	116.603	120.89	125.526	131.124	137.811	148.405	227.616	
14.8072	18.0098	20.6915	24.9139	27.2732	32.5012	36.4532	40.2105	41.8508	43.9135	46.4775	49.7184	52.2586	55.9617	58.2656	61.2326	64.632	67.7551	70.7731	74.0882	77.0461	80.286	83.8125	87.1064	90.7272	94.7972	99.348	105.285	112.021	122.633	220.537	
18.1297	20.1816	21.984	26.949	29.7569	32.0165	35.1407	37.3319	40.5573	42.2897	45.9258	50.2407	53.7941	56.4643	59.3348	62.36	65.766	68.3726	71.2772	74.0786	77.7037	80.6686	84.3445	87.7389	92.0909	96.2676	100.712	105.906	112.968	123.616	206.532	
35.5012	40.0359	41.2665	42.8515	46.5821	48.7125	50.8154	53.7688	56.4264	58.7587	60.6025	63.0166	65.7312	68.4128	71.6078	75.9209	78.8955	82.597	85.6541	89.076	92.5536	95.8819	98.9897	102.911	106.565	110.707	115.279	120.347	127.388	138.349	225.817	
35.788	38.5774	39.5081	44.367	46.8501	48.4126	52.2082	52.9648	55.5995	57.672	59.7737	62.1178	64.5825	67.4654	71.325	74.4296	77.621	81.1727	84.5669	87.7138	91.1369	94.4673	98.2926	102.174	105.884	109.93	114.793	120.085	126.853	138.323	234.878	
22.436	24.2889	28.823	32.8833	35.1591	40.508	45.0788	47.2296	50.2751	53.3437	55.3552	59.2591	61.3135	64.8636	67.6842	70.1675	72.7474	75.3938	78.8651	82.3797	85.8221	88.7642	92.3367	96.0191	99.8038	104.033	108.887	114.401	121.339	131.475	225.75	
33.2059	34.6134	35.7515	38.6572	40.2293	42.6994	44.0146	46.6586	48.0373	50.2648	53.4041	56.9712	59.9923	63.2997	66.2148	68.9334	71.7777	75.0188	78.1375	81.9598	85.6753	88.8059	92.3549	96.0284	99.6691	103.75	108.315	113.824	121.068	132.253	215.736	
57.116	58.5851	63.8299	65.9047	68.4856	70.9958	72.9604	76.1688	78.3794	81.1995	82.8824	85.421	87.0594	91.5661	93.5874	96.2867	99.2575	102.388	105.017	107.788	110.672	113.955	117.659	121.288	125.392	129.153	133.645	138.8	145.404	155.802	249.062	
18.5409	29.6527	32.8742	34.6325	39.1465	46.054	48.8153	50.6558	54.3511	57.01	60.5909	65.1978	67.7627	71.5957	73.789	76.6606	79.6372	82.6684	85.5023	89.2392	92.1408	95.185	98.6349	102.479	106.158	110.211	114.675	120.235	127.373	138.095	230.869	
26.8115	30.9758	32.0161	34.918	37.6605	42.3387	43.8517	45.7779	48.398	51.2447	54.0586	57.262	61.1723	64.4183	67.1216	70.4396	73.7239	77.3891	80.0864	83.3363	86.1235	89.1872	93.054	96.849	100.986	105.471	109.706	115.629	122.132	132.556	223.271	
55.8015	57.0943	65.5167	66.6041	69.105	70.0559	72.2185	73.998	77.2707	80.4442	82.6007	86.9294	90.2423	93.7881	96.697	99.9383	103.068	107.083	110.014	113.109	116.474	120.146	123.517	126.926	130.46	134.43	139.071	144.486	151.207	161.789	254.133	
20.3459	22.5995	28.1174	29.0234	30.518	31.9177	36.8361	39.1253	40.5896	43.6451	45.0501	49.5126	51.308	54.0175	56.5336	59.3664	62.119	64.8694	68.1882	70.9104	73.8061	76.9712	80.1446	83.6384	87.4368	91.3835	96.0104	101.605	108.402	119.459	202.094	
42.8764	48.731	51.891	55.4643	59.155	63.9956	66.17	67.5856	70.482	73.6768	77.4051	81.3858	84.498	86.5844	91.2098	94.3327	97.0308	100.658	104.281	107.69	110.498	113.894	117.248	121.091	124.611	128.723	133.627	138.969	146.249	156.616	237.576	
54.1579	56.2903	57.6529	59.2238	61.9147	66.9552	68.8831	70.8908	73.8408	76.5819	79.3246	82.0345	84.8161	87.9371	90.4476	92.6438	95.6042	98.5456	101.763	105.055	108.113	111.21	114.541	117.974	121.792	126.104	130.699	136.024	142.542	152.755	238.281	
26.2288	29.704	33.8136	35.5395	38.778	40.8275	43.1993	46.5493	49.5895	52.0829	54.8502	56.5829	58.8012	60.9994	63.7788	67.657	70.564	73.4249	76.457	79.5833	83.1086	86.4881	89.567	93.3508	97.1296	101.239	105.7	110.728	117.974	128.284	229.477	
39.3981	47.5959	48.9866	51.1474	54.9034	58.0383	61.0965	64.1236	68.1697	70.4477	74.5293	76.3588	79.2025	82.4581	85.7201	89.1255	91.3761	94.9283	97.819	100.776	104.3	107.372	111.363	115.237	119.155	123.468	127.954	133.41	140.166	151.406	235.339	
24.4752	25.3947	28.8419	29.12	34.7795	41.9718	44.5028	47.4486	51.3374	53.0788	55.7203	57.931	61.2286	63.7352	66.3173	69.8772	73.329	76.7689	80.0767	83.2387	86.1444	89.4461	92.8586	96.3497	99.9623	103.963	108.242	113.845	120.816	131.45	200.743	
62.1856	64.7109	72.1359	72.5678	74.2821	75.9199	76.9708	79.1948	82.7172	85.3188	88.4404	90.301	93.2654	96.6508	99.4068	102.5	105.664	108.81	111.69	114.791	117.995	121.087	124.127	127.532	131.159	135.563	140.365	145.846	152.796	163.587	261.573	
18.787	20.5724	21.7561	24.528	27.7823	29.9035	31.2168	33.4517	35.5109	38.5801	41.7527	45.201	49.6087	52.9863	56.3172	59.3863	61.7585	65.2263	68.463	71.5714	74.9047	78.1715	81.4769	84.8574	88.8006	92.8313	97.0538	102.404	109.441	119.524	209.938	
13.5983	17.3201	20.3986	23.2402	26.6297	28.9764	30.6667	34.0656	38.8347	41.4984	44.634	46.9053	48.9678	51.3909	53.6778	56.4415	59.5259	62.7795	66.0924	69.5718	73.453	76.4349	79.6698	82.9724	87.0075	91.19	95.7427	101.051	107.947	118.621	200.267	
21.4438	22.291	24.5621	26.2894	28.0112	30.7182	33.5052	35.8438	39.6458	41.4788	45.3524	47.6542	50.0478	52.8163	56.268	59.3292	62.0511	64.8228	67.7233	70.7156	73.487	76.8755	80.1108	83.3867	87.0515	91.1398	95.7587	100.914	108.396	119.659	221.086	
33.1736	37.3603	39.7653	42.7309	45.8657	48.3881	54.3014	60.0637	62.147	64.8843	67.7786	71.0198	72.9468	75.7022	77.8199	80.6755	84.0097	87.1813	89.989	93.6667	97.0841	100.586	103.841	107.203	111.01	114.97	119.445	124.679	131.157	141.527	234.864	
42.1623	43.6311	46.9036	52.1973	54.1723	61.39	63.555	66.4826	68.5425	72.1432	73.5733	76.8436	80.0174	82.7535	84.8435	87.9723	91.7247	94.4118	97.5327	101.193	104.79	108.068	111.294	114.858	118.656	122.6	127.204	132.439	139.379	149.571	242.879	
29.2121	30.0297	35.1973	37.009	39.8181	40.8716	43.7001	46.4465	48.8092	51.1167	53.7175	56.1635	59.02	60.9583	63.5937	66.8531	69.6318	72.8187	75.6644	78.7489	82.2576	85.2094	88.5671	92.0529	95.7186	99.7145	103.919	109.173	116.557	127.756	206.742	
23.2589	26.8696	32.575	32.982	34.8028	36.3495	38.7503	41.6743	44.9242	49.8987	52.6845	55.2886	58.0094	61.8338	64.4738	68.0371	70.5708	74.2719	77.4655	80.563	84.3	87.7434	91.25	94.9657	98.9611	102.83	107.122	112.34	119.368	130.093	215.284	
29.0791	30.5274	34.5975	38.2697	42.1703	47.1432	50.7731	54.3653	58.9104	61.3551	64.4614	67.2818	70.1211	73.1518	76.2964	78.7501	81.3721	84.2198	87.0513	90.1781	93.3143	97.0435	100.145	103.89	107.865	112.212	116.669	121.956	128.614	139.241	221.897	
29.1247	33.0644	36.5545	37.4345	39.1129	42.1815	44.2373	44.8988	46.797	48.7853	52.0013	54.2691	57.3507	60.6805	63.5192	66.5331	69.915	74.7747	77.951	81.0191	83.663	86.7349	90.1731	93.746	97.5789	101.715	106.263	111.478	118.293	128.703	240.347	
65.5858	69.5766	74.1881	76.4668	80.2762	85.9714	89.6039	91.6487	96.4162	98.7365	103.284	106.034	108.246	111.062	113.079	116.094	118.963	121.826	125.517	128.813	132.095	135.769	138.912	142.248	146.2	150.365	155.277	161.101	168.228	179.167	269.122	
26.3206	27.469	29.481	31.9018	34.5956	38.453	40.0236	42.4309	45.5514	50.8885	53.0544	55.5284	58.6242	61.6733	63.9465	67.0017	70.607	74.5817	77.7548	81.1162	84.2717	87.4776	90.9376	94.1764	98.1545	102.228	106.411	111.962	118.974	129.452	222.253	
34.5627	37.2766	43.0148	45.2746	48.5503	52.1365	56.6641	59.8141	60.8238	64.1671	67.0111	70.4278	73.2855	76.495	80.151	83.7201	86.3596	89.7761	92.872	96.38	100.039	102.949	106.621	110.047	113.692	117.666	122.283	127.503	134.161	144.952	221.201	
34.447	37.545	37.9883	39.6296	42.1648	43.8909	46.151	47.4996	51.2144	52.5908	54.9351	57.0921	59.5131	62.8305	65.7061	68.244	71.043	73.8749	77.5555	80.6893	83.2501	86.3336	90.4633	94.1269	97.8022	102.125	106.234	111.609	118.634	129.683	220.266	
37.8027	45.9316	48.6489	49.3187	52.6972	54.745	58.2761	62.6427	65.6334	67.8729	70.5404	72.6705	75.6153	78.1003	80.6504	82.9532	85.7082	88.6536	91.4886	94.3435	97.7247	101.275	104.437	108.09	111.834	115.995	120.374	125.52	132.434	143.028	241.263	
32.3225	33.8332	35.5569	39.157	40.441	45.6871	47.413	50.5896	52.5243	55.2436	56.9892	59.7568	62.0884	64.5466	67.1368	69.9976	73.2236	76.5531	79.3908	82.4768	85.8165	89.146	92.4582	95.9069	99.6015	103.845	107.969	113.391	120.459	131.29	214.103	
18.2362	21.9195	22.9931	24.5529	25.8997	29.5991	33.2957	38.2707	40.0673	42.7715	44.7179	47.6161	50.194	53.0853	55.6475	57.8259	60.6089	63.8594	67.2031	70.5301	73.9466	76.8772	80.4787	84.0965	87.7942	91.8799	96.2431	101.498	108.211	119.065	208.158	
40.1959	42.5344	45.6871	46.236	50.3424	52.5397	55.2061	58.056	60.5993	64.4792	67.196	70.2443	72.8108	76.171	79.7889	83.1101	86.49	88.8905	92.4702	95.692	99.2381	102.825	106.325	109.85	113.766	118.337	122.996	128.351	135.301	145.738	232.979	
43.7264	47.765	58.9042	61.1741	64.3257	67.6927	69.7384	70.8741	73.6926	76.3314	80.5018	83.0007	87.3331	90.4466	93.5243	96.4701	99.1694	102.251	104.984	108.473	111.279	114.48	117.693	121.161	124.844	128.635	133.225	138.404	144.863	156.264	246.275	
30.1357	32.838	36.4058	37.3436	46.2091	48.5485	50.2201	53.5718	55.2226	58.7069	61.9205	64.9782	67.9733	71.1989	74.6545	77.8851	80.3494	83.6261	86.4611	89.3713	92.4855	95.4907	99.186	102.729	106.143	110.124	114.699	120.231	127.403	138.218	230.649	
56.9282	58.954	59.8667	60.9745	64.0344	66.5838	69.1058	72.9397	76.7645	84.1234	88.4586	90.9349	94.0875	98.8357	101.418	104.865	107.465	110.056	113.296	116.307	119.536	122.98	126.164	129.53	133.672	137.408	142.026	147.369	154.533	165.173	263.462	
16.2852	20.5084	22.4106	24.7984	26.3769	32.6506	36.401	39.2134	43.7905	45.9883	48.6585	51.1471	53.8011	57.2946	60.278	63.4123	65.7811	68.4081	71.825	74.7822	78.0705	81.1956	84.8228	88.7846	92.5151	96.8109	101.844	107.17	114.04	124.851	212.269	
17.3853	18.9241	24.223	27.3801	32.9372	36.1289	39.0175	40.5585	43.2615	45.414	49.2972	52.7817	57.1798	59.6698	61.9162	65.666	68.9632	71.7931	75.2585	78.4992	81.4208	84.3688	87.8622	91.231	94.6267	98.7591	103.353	109.045	116.244	126.431	222.878	
18.4558	22.262	26.8486	29.1117	32.8751	36.0937	38.0387	39.696	42.3724	44.6796	47.3703	51.3371	54.0542	57.979	61.0798	63.6915	67.3235	70.2493	73.4569	77.0067	80.412	83.8348	87.602	91.168	95.5055	99.1263	103.286	108.8	115.273	125.864	207.709	
36.0913	37.3117	38.6668	40.9578	44.5057	47.0253	49.3654	52.716	56.5962	58.8955	61.555	64.2378	67.0193	70.156	72.9625	75.1536	77.926	80.2901	83.7188	86.8801	90.0254	93.2223	96.3539	99.8332	103.354	107.735	112.458	117.51	124.222	134.458	222.912	
39.1932	42.1145	46.5901	57.7164	59.471	60.0125	62.7796	65.4597	67.9139	71.1088	75.4974	77.5964	80.4791	82.7539	85.6483	88.1479	91.3762	94.5762	97.1103	100.036	103.406	106.564	109.953	113.679	117.833	121.82	126.116	131.828	138.826	149.365	233.247	
43.7547	54.4973	56.0414	59.3096	65.019	67.7864	69.4222	73.4443	80.0661	83.461	85.5074	89.3705	91.664	94.9676	97.8786	101.585	105.246	108.467	111.857	114.647	117.963	121.384	124.598	128.524	132.389	136.768	141.258	146.38	153.663	163.8	247.921	
33.9755	40.4733	41.494	41.8516	43.7153	46.6917	48.8475	52.5735	55.5085	59.3956	61.3656	64.3534	67.0475	70.3451	73.4584	76.5084	79.7363	82.54	85.8046	88.9536	92.0539	94.804	98.5006	102.015	106.118	110.046	114.353	119.577	126.076	136.7	223.259	
47.1017	51.4672	56.4786	60.0329	62.8499	65.4125	68.7057	72.8822	76.4384	78.7512	80.9895	84.2358	88.4043	90.7003	93.7465	97.2223	99.617	102.267	104.976	107.585	110.736	114.37	118.009	121.927	125.325	129.257	133.827	139.064	146.168	156.659	256.89	
22.5027	25.7152	26.8332	28.2878	35.5115	38.3932	40.3995	43.181	45.4561	48.4158	52.3707	56.2213	59.3615	62.3535	65.2579	67.8812	70.6233	73.1793	76.1774	79.081	81.8439	84.6135	87.9607	91.2938	95.0317	99.4078	103.824	109.213	116.221	126.343	204.588	
40.6568	43.561	50.5235	50.9173	53.9522	56.3454	60.7022	62.5993	64.4131	67.0139	73.4154	75.4345	78.6893	79.9787	81.8397	84.8407	87.596	90.7848	93.6467	96.6262	100.361	103.624	107.111	110.652	114.675	118.421	123.186	128.492	135.554	146.572	252.134	
17.5388	20.5684	23.5422	26.6647	33.4766	35.8276	40.0119	41.0196	44.5837	47.3419	49.568	51.4321	54.7811	58.2346	60.4573	63.7346	67.5917	70.3844	73.0998	75.9991	79.4989	82.511	85.8613	89.9234	93.6404	97.652	102.097	107.492	114.084	124.706	220.65	
26.6318	28.3722	28.8097	30.7142	32.9428	36.1062	43.3914	45.7981	49.4259	52.1919	54.9819	57.9155	61.1445	63.5145	66.673	69.3696	72.2381	75.1751	78.7276	82.3101	85.4728	88.7764	91.9448	95.482	98.9669	102.875	107.51	112.437	119.572	129.554	221.463	
42.6198	45.4593	46.8283	48.7901	50.261	53.3078	55.0512	56.8875	59.5961	62.4572	65.1492	68.3621	71.1996	74.4199	77.1363	79.8019	83.1294	86.1391	88.7437	91.9113	95.2596	98.546	101.767	105.625	109.402	113.567	118.473	123.609	130.271	140.951	229.364	
29.023	31.8634	32.0439	34.589	38.6915	41.514	43.2244	45.2216	47.9569	51.4166	54.1424	56.377	59.0973	62.8633	65.2941	68.3455	71.4795	74.9799	78.4356	81.8922	84.8851	87.9953	91.8459	95.454	99.4328	103.311	107.926	113.254	120.278	131.578	223.319	
22.7822	24.8718	31.1795	35.5641	36.8918	38.301	42.6402	45.9905	49.6653	53.1636	55.9678	59.337	61.8778	64.917	67.4898	70.5017	73.0084	76.1876	79.1452	82.5023	85.5621	89.0969	92.7822	96.0121	99.7367	103.548	108.161	113.701	120.431	130.903	206.059	
40.0729	46.3525	48.2467	51.4828	55.8333	57.2433	58.9796	60.331	62.9287	64.7781	67.6371	71.9606	75.0471	77.7525	80.7678	83.1913	85.634	88.8461	92.3937	95.2219	98.702	102.331	105.759	109.205	112.816	116.847	121.28	126.415	133.243	143.587	222.674	
35.1599	37.4124	38.903	41.6405	44.1035	45.2506	46.8236	48.4382	52.6801	55.3022	56.7684	61.3285	63.7995	67.0043	70.2997	73.3624	75.6488	78.412	81.8188	85.1668	87.9978	91.3016	94.4677	97.7478	101.454	105.171	110.022	115.401	121.806	132.529	229.635	
21.253	24.6824	25.9381	28.4368	29.8598	34.0257	36.9712	41.2012	43.2616	49.6345	52.7675	55.2209	57.4821	60.1713	63.0834	65.8939	68.8582	72.0367	75.342	77.9947	80.9677	84.2659	87.4301	90.5345	93.8523	98.0571	102.31	107.805	114.734	125.101	219.469	
14.6696	16.05	18.8307	22.613	23.4013	29.1617	31.1397	33.0533	35.4792	37.5827	41.3478	44.4631	47.1044	50.0558	52.4456	55.6638	58.8702	62.0095	65.6355	68.5315	72.076	75.3562	78.5242	81.9344	85.5523	89.6977	94.2045	99.3825	105.605	116.306	193.661	
