10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.75
47.3847	65.2904	67.6321	75.1922	81.5539	86.22	91.1482	98.7356	115.601	126.614	136.785	148.966	157.018	170.415	183.184	191.226	201.617	216.034	227.657	238.414	252.608	265.982	280.255	295.411	310.199	326.538	344.952	368.645	398.434	444.035	857.547	
71.075	75.5373	81.0067	88.1443	99.556	110.175	123.27	137.57	150.23	170.082	183.38	200.079	216.161	222.587	232.752	250.259	261.879	276.031	284.841	298.345	311.232	323.602	340.958	355.54	371.473	389.094	408.051	429.436	455.314	499.252	818.399	
20.673	30.1073	38.3818	43.4998	48.4601	66.0692	67.8047	75.0661	78.9591	86.2608	100.58	112.348	120.393	135.178	142.738	152.791	164.734	176.853	191.587	207.06	219.983	232.999	247.014	261.935	276.63	294.798	314.055	333.15	361.62	404.404	774.068	
151.96	176.555	177.705	205.533	212.183	239.185	254.781	273.242	280.24	300.855	312.628	324.172	336.629	350.752	359.43	371.031	383.776	393.149	412.944	426.066	443.388	455.308	468.748	484.718	500.004	515.926	535.486	559.463	589.302	630.469	1068.48	
91.3775	105.164	108.846	120.088	129.365	135.953	141.915	146.666	163.119	175.063	184.341	204.521	212.851	228.285	239.105	253.938	264.407	275.762	284.642	294.719	305.848	316.321	329.858	345.114	360.099	377.36	398.073	419.103	445.193	491.031	817.587	
56.2944	77.9757	95.7621	98.1632	109.438	147.319	154.304	159.143	172.753	184.647	197.397	217.75	223.604	232.159	244.942	257.426	267.067	285.679	297.306	309.828	328.326	341.839	354.293	367.045	383.355	402.163	420.652	441.75	473.139	521.063	895.816	
53.5518	57.8374	70.7395	79.5034	91.1644	98.4793	102.343	121.584	131.81	152.97	163.419	174.737	195.764	202.983	215.7	229.859	241.63	250.797	262.123	275.971	290.031	303.955	321.09	335.478	349.98	365.955	385.371	407.341	437.667	481.668	804.944	
45.7157	47.5583	50.2645	86.7502	90.3616	99.3723	140.41	154.78	160.567	168.833	178.757	191.58	201.168	214.435	226.218	236.467	245.656	256.273	268.307	279.317	291.595	305.283	317.052	333.157	348.83	365.478	382.888	405.743	431.549	472.631	880.204	
101.114	122.601	124.325	140.7	148.125	175.214	181.788	190.572	200.999	209.104	219.256	232.612	244.824	251.077	261.538	278.554	289.623	301.405	315.564	328.698	340.543	354.682	368.503	381.825	397.048	413.147	432.702	452.898	480.392	524.268	880.916	
163.806	188.964	202.241	206.523	226.229	234.581	241.904	247.966	262.683	280.648	289.381	302.398	312.307	332.001	343.732	353.78	362.256	374.481	388.87	400.647	417.346	431.263	446.599	463.772	480.756	497.731	515.593	538.486	567.969	611.169	1105.69	
111.869	118.595	132.424	159.139	174.626	179.838	190.707	211.863	220.861	231.729	249.631	260.867	283.148	292.917	303.28	311.353	322.61	336.598	350.079	365.91	381.544	395.59	408.705	424.687	441.084	457.559	474.999	499.919	527.376	573.096	910.174	
38.6535	68.5469	74.4537	79.2605	83.3423	95.6411	105.51	108.453	113.544	121.295	132.131	138.225	145.53	156.555	165.046	179.703	185.515	197.274	211.879	224.561	236.84	249.368	263.782	279.683	294.154	312.216	330.145	354.836	382.253	427.662	954.591	
86.1984	118.547	123.282	154.137	161.056	172.026	178.667	195.7	204.75	220.088	229.935	243.724	265.639	280.308	295.821	304.535	318.163	330.771	341.901	356.056	370.499	384.369	397.494	411.181	426.002	443.489	462.219	486.118	513.073	554.549	875.096	
83.5787	94.1664	97.7056	118.195	123.697	130.509	141.195	150.38	169.32	179.758	198.848	220.223	237.638	254.006	269.408	285.956	300.04	314.426	324.927	340.56	355.016	366.082	381.156	394.676	413.336	429.895	447.595	470.247	500.784	542.681	939.457	
58.6942	77.641	93.9048	98.9415	117.463	142.724	147.463	155.621	172.266	184.891	193.939	198.985	206.652	215.852	226.966	242.603	256.423	275.62	287.173	297.341	310.048	322.242	335.956	350.86	366.199	382.977	401.319	423.207	449.852	493.39	868.008	
47.5593	53.7619	56.7135	64.2004	72.7943	75.6088	83.1728	94.4406	111.679	118.965	126.933	138.229	146.179	155.095	166.068	175.778	186.486	204.732	217.072	232.879	245.879	261.81	276.558	292.85	306.408	324.041	342.502	364.24	391.49	433.713	801.408	
156.4	179.305	186.937	203.495	213.584	219.648	235.623	250.629	264.751	272.105	297.733	308.699	319.817	330.022	346.375	357.707	370.254	381.183	395.39	407.194	420.479	436.526	450.638	466.485	480.966	499.965	519.679	540.357	569.009	612.922	1022.14	
53.6594	88.6053	98.9997	101.167	130.993	140.054	155.734	158.409	162.024	172.977	181.911	221.172	232.211	244.119	256.831	267.523	281.601	296.441	311.575	323.943	336.795	349.961	367.607	381.7	395.81	413.387	433.743	454.664	482.043	525.656	813.752	
112.186	121.468	124.455	142.983	146.839	151.851	172.797	181.175	195.883	206.708	219.025	230.314	240.035	256.924	269.98	282.406	297.413	310.229	320.642	335.909	349.276	363.223	376.132	390.548	405.406	423.016	440.415	461.801	491.186	534.881	896.696	
141.432	151.591	153.529	157.602	161.746	169.903	180.335	195.835	201.864	211.281	223.181	229.458	240.519	255.931	265.929	275.193	287.08	296.297	310.374	324.346	338.508	352.028	365.953	383.274	398.592	413.261	433.861	455.57	484.09	527.115	874.953	
91.7743	115.66	125.839	131.904	134.854	145.133	152.453	163.835	170.834	179.968	188.079	208.99	223.497	240.631	254.213	267.593	278.064	287.737	303.67	319.571	333.111	345.255	359.84	374.636	392.132	409.766	427.683	449.381	477.07	520.283	936.267	
52.4104	53.8182	58.9662	69.626	76.0562	80.0603	95.0992	133.179	149.934	160.842	169.265	181.01	191.497	202.805	216.957	229.395	244.363	254.632	265.607	281.95	296.941	309.829	323.217	338.047	353.165	370.702	389.821	412.607	440.47	482.956	893.732	
61.8598	64.9462	70.7764	74.5175	80.959	102.25	110.174	124.439	130.421	144.622	164.17	174.348	182.513	198.21	205.542	220.562	233.188	247.863	261.255	275.095	286.671	299.228	313.498	330.317	348.283	363.909	384.724	407.972	434.995	480.157	905.17	
70.7399	83.7872	88.7631	94.0532	150.14	156.577	169.827	185.394	198.336	202.808	215.957	228.059	236.072	249.76	264.909	270.376	281.95	298.762	311.812	324.561	337.905	351.755	363.712	378.438	394.427	408.731	428.153	447.688	478.339	523.152	908.459	
45.8273	57.9483	69.0339	84.8884	91.1775	98.9125	113.406	127.566	147.86	156.715	166.499	173.476	184.435	195.466	206.647	216.101	231.459	243.133	258.298	270.029	284.193	299.6	315.813	330.776	346.631	363.484	381.583	402.744	432.79	477.82	881.362	
73.5631	84.5312	179.955	185.786	188.029	207.705	229.312	245.301	255.935	269.71	291.62	303.627	314.884	325.266	333.769	346.29	358.34	370.024	380.36	393.239	404.765	415.45	428.662	442.675	455.696	473.556	493.47	517.473	545.46	587.527	945.575	
30.5159	43.1261	46.916	52.4305	56.7862	60.6808	73.4758	80.2842	92.5667	108.254	113.696	125.152	135.652	145.887	156.735	168.463	178.021	189.743	203.114	218.88	229.537	245.326	259.34	273.028	288.547	302.765	321.214	343.816	371.967	414.233	847.173	
52.882	59.5502	110.876	119.353	124.45	148.732	154.37	159.132	169.436	175.539	194.989	210.292	229.871	239.796	253.826	266.293	279.605	291.115	299.604	309.638	322.694	338.611	353.351	368.961	384.76	399.304	416.263	440.283	466.193	509.351	796.212	
47.9653	52.5738	78.5429	88.4453	110.249	114.54	125.89	132.034	141.965	148.019	159.558	170.768	184.486	195.17	205.961	223.035	233.346	245.682	257.099	268.391	280.414	292.588	306.214	321.532	339.538	357.552	376.705	398.413	426.499	467.153	839.788	
149.779	154.617	155.546	156.906	169.576	174.773	182.489	188.138	198.567	207.632	224.981	237.815	246.934	260.069	269.549	282.313	294.348	304.407	316.026	329.458	338.514	353.498	366.306	382.382	397.732	411.975	430.885	454.429	485.982	526.556	945.574	
158.854	163.224	171.477	226.602	229.169	246.371	255.934	262.696	278.928	288.372	303.783	324.954	335.107	351.093	359.688	369.006	385.695	402.552	413.453	426.979	442.677	459.303	471.973	485.849	501.512	519.283	537.179	558.493	583.958	627.157	1035.29	
58.3997	61.4465	63.7175	68.6936	81.9609	92.6476	97.2807	108.05	122.72	129.574	140.495	146.991	153.296	161.158	172.442	185.724	204.726	215.159	227.506	240.556	255.88	271.625	286.118	302.06	322.435	338.52	355.953	377.992	406.587	448.493	748.452	
94.6293	108.092	126.732	131.344	134.5	140.423	145.712	155.077	163.155	171.322	183.612	197.997	211.134	228.51	238.416	248.466	263.855	276.309	290.507	301.392	314.069	328.613	341.731	357.239	371.425	386.661	408.377	428.075	458.301	496.925	837.117	
138.924	149.932	150.837	152.922	157.48	162.38	181.422	195.298	214.979	224.669	234.122	245.459	262.179	273.742	286.61	299.016	317	330.39	342.165	352.709	366.556	381.425	394.246	407.203	423.38	437.571	456.041	477.383	505.761	546.649	831.261	
87.9081	97.189	115.176	118.706	132.6	150.177	159.525	166.87	173.677	187.226	193.781	207.999	213.315	225.726	235.906	252.927	266.821	277.784	294.645	305.988	318.983	332.668	346.29	360.059	378.135	393.849	412.988	432.959	460.458	504.088	943.735	
66.5958	80.3147	100.73	133.258	171.886	180.804	187.893	195.349	206.199	220.286	226.904	237.59	249.746	263.129	282.706	296.248	302.691	318.138	325.47	336.417	351.821	366.131	383.834	398.528	414.738	432.393	450.43	471.566	500.837	541.026	1001.57	
82.0757	83.1784	90.9714	99.7345	115.426	124.657	129.183	137.081	160.881	178.451	196.736	214.593	227.246	239.135	249.947	266.109	278.326	286.858	300.318	315.456	327.579	343.095	357.545	374.057	390.619	406.99	424.52	446.032	472.821	514.55	871.781	
61.1508	67.6487	98.6027	105.987	114.536	121.061	165.623	194.853	203.749	213.975	220.14	245.535	252.873	262.482	274.76	285.371	293.832	310.396	325.213	339.454	354.385	368.417	382.148	399.31	414.655	431.267	450.346	472.665	500.954	544.912	891.318	
59.0991	71.1296	93.8097	135.335	176.072	180.987	204.154	214.352	222.7	232.709	248.242	260.485	282.246	294.406	312.331	324.656	338.226	350.395	362.66	375.261	387.696	401.533	415.547	431.627	447.662	462.214	480.637	502.238	530.189	572.128	1020.58	
89.2884	91.1608	100.92	109.87	147.367	160.176	185.686	190.412	199.299	208.381	227.072	238.281	256.806	268.818	277.57	291.554	301.051	312.326	324.679	338.814	353.876	367.195	380.262	394.249	408.31	427.422	445.772	466.536	492.829	535.378	911.788	
120.368	128.43	133.19	139.082	167.938	187.659	206.615	220.642	239.2	251.974	262.91	279.617	293.057	310.721	320.601	330.461	343.036	356.116	367.672	378.721	391.753	405.513	421.533	436.676	451.969	466.406	485.37	508.506	537.198	581.658	947.648	
59.6017	66.9627	164.748	167.93	172.427	212.124	221.573	227.005	233.555	239.337	257.587	269.246	279.031	289.139	300.506	310.004	327.451	337.526	354.524	369.294	380.486	394.544	409.029	426.454	441.631	460.037	478.595	499.275	529.464	575.243	902.584	
155.142	157.425	174.563	194.575	207.905	223.063	229.258	248.054	277.243	286.649	297.116	310.845	323.433	332.378	344.424	357.301	374.846	384.803	398.415	412.375	423.363	436.569	450.362	464.005	481.104	499.221	517.982	538.469	566.554	608.172	936.903	
78.8705	113.421	119.692	127.634	155.723	159.612	168.059	181.671	194.645	217.048	224.32	230.216	242.351	250.064	263.051	280.334	296.285	313.803	328.493	339.187	349.691	363.641	375.447	388.815	404.323	422.066	439.955	461.653	490.295	536.19	819.127	
134.612	145.362	149.006	157.338	159.341	176.763	180.978	197.759	208.545	217.607	235.836	242.466	254.737	271.143	280.338	294.521	304.551	318.785	333.244	345.215	356.857	369.678	382.728	396.54	414.043	431.11	451.216	475.367	502.031	545.156	916.012	
48.7235	52.6889	75.1158	91.5635	102.559	110.605	116.472	127.283	138.822	152.755	167.827	174.965	196.319	207.118	219.414	228.396	242.072	257.244	269.595	284.541	297.408	314.095	327.121	341.858	358.131	373.298	393.623	416	442.345	485.541	833.964	
72.4389	77.3163	78.894	162.093	184.084	209.966	236.073	244.855	263.298	267.034	278.636	292.664	303.824	317.848	327.34	339.189	353.137	366.781	380.453	396.462	410.962	423.077	437.719	451.119	467.81	485.675	505.088	527.039	555.929	601.785	1013.56	
47.491	66.2389	75.5368	136.168	141.133	148.574	156.488	179.73	184.672	201.822	213.093	226.686	236.383	247.146	263.629	278.902	293.67	305.649	326.955	340.346	353.781	368.851	384.019	398.905	414.785	432.491	453.51	473.436	499.067	543.487	862.077	
120.512	131.178	143.198	150.356	176.055	181.8	190.412	196.543	205.965	215.034	239.163	250.163	262.9	277.311	290.677	305.99	319.786	330.097	342.934	358.526	373.1	387.377	402.682	419.378	436.158	453.862	471.278	492.084	517.192	561.05	920.665	
82.3494	90.0341	97.3657	108.989	121.507	125.371	140.907	147.726	157.671	167.717	179.995	185.889	199.136	212.129	227.008	236.977	250.299	266.467	280.635	294.079	310.96	323.248	336.838	352.419	367.113	383.708	403.07	424.038	451.935	496.811	877.916	
49.4487	64.9095	69.2592	70.7787	83.4343	94.2763	102.146	146.364	165.01	184.499	197.509	208.298	213.817	229.83	242.083	260.911	270.834	281.837	294.175	307.588	320.416	334.35	349.043	365.687	379.782	397.213	414.873	435.337	464.829	506.018	821.426	
69.4074	77.136	89.6538	93.0311	98.7768	110.093	128.817	132.37	147.684	156.626	168.724	180.997	191.001	204.688	223.593	235.053	247.767	261.219	273.823	292.857	305.729	320.917	334.843	348.606	364.133	382.665	402.77	424.444	451.549	495.167	933.065	
79.1795	100.726	108.494	113.231	115.752	126.48	132.273	141.819	156.342	167.611	183.991	213.297	225.17	236.434	250.54	261.345	271.255	283.166	295.998	309.053	323.69	336.789	350.893	364.695	380.076	395.452	413.435	435.665	466.605	511.852	975.862	
34.7487	115.834	119.054	124.704	130.877	145.861	152.441	161.748	177.175	187.778	201.973	212.323	228.083	239.396	248.087	261.316	276.634	288.414	299.406	311.392	322.063	336.214	351.01	367.516	382.79	399.121	418.948	440.195	466.61	509.825	860.472	
151.965	165.684	170.311	187.463	189.615	202.883	210.006	217.236	228.398	244.548	255.498	274.267	281.932	292.181	302.348	313.562	327.339	343.474	353.677	364.928	376.239	390.945	403.404	419.221	432.244	448.509	467.246	491.197	518.689	561.155	845.279	
188.694	191.649	222.271	242.532	256.63	267.576	279.612	294.164	315.286	323.234	332.883	345.758	357.736	374.047	381.196	396.386	409.281	427.724	439.638	455.622	469.07	481.441	497.383	512.195	525.764	543.024	561.646	582.48	612.39	656.081	1049.13	
214.006	249.453	349.118	353.262	360.525	366.827	431.512	443.755	457.518	471.487	475.953	496.796	505.161	519.519	527.698	537.385	549.442	558.448	572.628	587.022	598.128	615.979	629.81	645.318	661.85	678.914	697.209	719.398	748.773	792.032	1105.39	
114.366	157.286	165.266	167.017	170.951	175.532	201.868	212.713	225.158	245.072	252.733	260.155	267.846	282.335	294.575	304.838	317.612	328.012	341.838	352.58	365.91	380.034	391.691	405.999	419.872	439.271	458.024	478.867	507.365	554.292	1081.26	
57.354	61.9461	64.7057	82.0646	99.323	109.799	118.919	150.24	163.676	168.717	184.625	197.429	203.411	218.601	228.473	238.015	249.992	260.866	274.543	289.708	300.548	315.348	331.275	344.724	361.094	378.927	398.402	421.455	449.181	498.583	834.661	
34.6604	40.2663	41.9469	47.3219	54.799	69.7579	83.8639	100.9	110.602	120.399	131.275	140.28	150.041	165.857	176.295	186.635	196.677	211.07	225.966	240.916	252.856	265.292	280.765	295.513	310.406	327.091	344.389	365.224	393.149	434.104	718.211	
79.4076	80.6156	82.2929	109.634	127.631	141.145	147.872	153.05	164.01	175.215	186.302	196.883	201.854	210.216	222.99	231.252	245.524	257.177	270.64	283.755	297.882	311.012	325.728	341.085	356.752	373.764	394.586	419.017	448.077	493.085	781.231	
125.908	130.456	132.626	215.982	271.731	277.983	288.725	303.702	313.146	322.622	327.834	343.645	352.819	370.861	378.777	395.577	408.293	421.995	435.583	450.196	465.816	483.822	497.193	513.002	529.409	543.234	563.058	585.702	614.876	659.31	952.717	
145.684	157.669	165.252	176.874	195.816	199.591	218.405	234.106	249.76	264.777	272.452	282.643	297.157	315.422	323.107	342.086	353.426	363.883	378.313	390.457	401.471	419.809	432.359	448.13	462.712	478.386	498.294	520.515	548.488	589.921	1051.48	
113.703	125.979	132.988	143.45	147.698	164.758	169.684	177.156	180.905	187.797	199.373	216.952	230.173	249.833	262.234	275.503	284.254	292.918	304.561	316.525	331.62	346.71	361.2	374.399	387.83	404.184	422.47	443.94	472.02	515.357	833.986	
116.371	126.738	197.765	207.118	208.934	223.626	232.639	253.543	271.339	280.373	289.743	301.315	312.39	336.291	351.082	368.605	381.976	394.548	407.247	421.547	435.146	449.26	462.566	473.928	488.079	503.258	523.746	545.702	573.87	618.395	915.294	
187.626	197.653	202.442	209.827	222.462	232.241	241.14	245.926	258.225	270.986	278.3	288.088	306.361	313.908	324.872	335.405	345.379	357.589	368.861	382.796	393.618	405.582	420.104	436.194	451.479	471.555	490.123	510.88	537.533	581.21	945.672	
54.7729	62.22	66.554	69.1003	76.1537	81.2259	85.7127	95.3586	116.127	126.46	144.37	157.683	169.784	175.106	187.71	198.065	208.153	217.493	228.523	243.954	257.616	271.337	282.538	296.354	311.397	325.726	344.375	367.119	397.241	438.867	752.666	
88.1498	89.8759	102.787	129.384	138.414	142.309	149.502	174.887	183.041	192.55	199.831	218.084	223.2	235.211	249.11	266.598	278.509	290.622	309.187	321.385	334.834	345.57	359.74	375.704	392.464	410.018	427.661	449.893	477.056	517.05	795.429	
34.8277	81.2242	118.272	122.38	132.162	152.677	158.677	166.813	182.778	194.589	204.145	222.823	230.022	236.98	251.132	260.193	274.249	292.136	307.09	318.624	328.895	344.451	358.837	374.643	388.219	405.795	425.231	445.484	474.402	521.208	906.91	
39.2782	45.9166	54.4671	58.7781	63.0201	72.4565	76.0539	112.751	149.08	155.123	161.34	168.346	178.944	187.992	203.389	212.996	223.423	240.371	254.14	266.552	278.348	290.422	307.329	324.531	339.78	355.538	376.425	400.227	427.548	472.735	825.629	
152.154	153.676	159.386	175.539	178.64	190.978	201.831	211.663	223.997	240.732	269.1	277.25	285.775	300.435	315.843	331.524	341.41	353.691	363.865	382.497	396.492	409.711	422.388	437.869	451.739	468.752	486.501	507.066	538.15	580.957	880.439	
88.0702	120.823	132.79	159.481	180.987	185.999	198.816	209.219	215.529	226.701	232.851	242.683	258.34	270.865	286.774	296.688	309.824	316.73	326.968	343.06	357.089	371.75	386.078	398.809	415.33	432.219	450.024	470.983	497.817	547.293	815.214	
64.0206	81.1483	104.645	107.202	118.339	122.93	130.487	161.1	175.613	184.198	189.858	198.757	215.91	225.769	234.603	245.851	257.297	270.215	283.332	297.847	308.428	321.022	335.757	350.023	367.31	384.56	404.226	425.749	452.824	501.687	947.764	
91.3601	106.951	120.133	123.814	136.329	143.655	157.349	168.687	181.754	205.234	214.04	223.149	241.708	261.39	269.814	287.091	299.906	317.674	330.752	343.929	354.84	367.109	383.04	400.119	415.544	432.972	453.288	472.086	502.967	544.947	848.187	
86.4772	185.415	192.734	201.565	205.125	248.656	262.687	287.581	291.953	305.526	312.3	323.013	342.345	360.605	375.287	391.014	402.507	409.363	420.204	432.069	445.197	459.002	473.478	486.656	503.478	520.88	541.343	564.569	592.573	637.47	1018.14	
83.7642	105.231	120.588	127.836	141.477	149.97	164.075	174.498	204.329	225.269	234.104	259.013	273.537	284.715	295.225	313.715	327.968	339.456	356.177	366.287	380.741	394.527	409.098	426.125	442.405	460.642	480.265	505.016	530.578	573.837	895.93	
135.023	148.637	162.275	172.495	178.476	183.861	213.789	217.954	230.308	240.677	249.806	259.392	275.915	284.904	303.451	313.1	325.125	335.172	347.259	361.205	370.453	384.293	399.441	413.89	430.38	447.73	466.971	489.772	519.344	560.269	858.326	
56.3547	70.2054	100.405	125.755	128.474	135.794	143.327	147.588	163.734	174.805	180.734	193.27	208.745	226.57	232.708	248.135	260.436	273.769	283.248	295.175	310.352	324.183	338.324	356.084	372.209	390.176	408.764	429.822	457.409	504.275	913.123	
69.6478	81.5818	83.6534	95.7854	107.365	120.983	132.049	144.188	159.394	178.913	185.364	198.156	207.615	225.964	236.639	249.303	262.431	273.961	287.836	302.293	319.598	332.835	347.742	363.245	380.219	395.356	411.838	435.444	461.514	502.546	911.315	
76.087	82.2872	89.2684	93.5704	102.667	131.242	139.166	153.138	177.541	186.73	193.293	198.523	217.335	227.298	244.222	250.054	267.027	278.866	290.406	300.201	312.824	323.358	338.606	353.28	368.368	386.885	404.131	425.296	451.721	493.987	892.273	
341.294	353.796	371.842	401.832	411.115	446.969	455.114	460.287	472.952	479.723	486.06	508.6	524.185	539.673	549.338	561.535	571.156	587.147	598.783	612.645	624.376	640.212	652.61	669.209	686.842	703.5	720.311	743.938	772.407	813.549	1178.13	
59.4059	66.09	69.4131	82.1331	90.5332	95.2825	98.2612	116.186	128.34	134.347	148.443	166.66	182.669	193.465	205.725	219.117	232.186	243.447	254.88	266.924	279.018	290.046	302.908	318.3	330.953	350.787	371.026	393.947	422.529	464.659	763.55	
76.577	79.2408	81.5002	84.1894	88.3816	95.9605	103.214	108.962	121.328	128.352	143.252	152.844	166.929	175.835	188.251	200.475	211.328	223.308	238.261	246.519	262.313	280.744	296.328	312.728	328.049	343.776	363.783	389.039	416.472	460.411	830.558	
72.153	75.3419	88.8036	91.6309	107.304	140.999	150.485	158.861	167.565	183.242	195.342	206.567	214.577	225.885	237.566	254.336	268.33	282.434	295.374	308.172	319.665	333.458	348.443	363.159	379.555	395.683	416.775	438.744	466.769	512.04	929.229	
62.2836	68.8346	80.3343	87.7628	108.226	122.869	139.543	159.254	167.296	178.513	199.615	207.526	213.377	229.686	248.155	259.83	270.035	281.643	295.307	310.165	325.393	336.545	349.666	365.776	381.456	397.934	416.554	440.365	470.687	513.014	965.148	
140.895	176.176	179.314	194.866	213.576	236.648	243.631	254.809	281.843	289.635	302.975	321.351	330.725	339.35	352.05	368.221	379.455	390.426	403.791	420.817	440.128	454.736	470.784	490.111	507.553	523.811	543.467	567.903	593.956	636.036	992.888	
80.157	100.711	107.37	133.106	139.997	145.669	152.713	155.333	158.427	166.395	183.078	201.454	211.575	222.574	236.07	250.116	262.339	270.579	284.064	301.496	313.152	326.174	341.202	358.013	372.895	388.411	407.355	427.077	454.151	492.592	906.332	
18.0465	34.6799	43.9238	46.3948	73.2058	89.6994	103.015	113.869	138.233	155.495	169.362	181.143	193.429	205.707	222.219	230.228	242.702	253.944	268.269	285.13	296.494	311.261	326.992	342.63	358.417	376.505	393.734	415.41	442.105	484.636	905.724	
177.607	189.129	198.488	201.591	203.508	222.372	228.696	251.417	260.208	268.999	285.257	303.15	313.195	331.963	346.157	355.453	369.901	383.603	398.178	416.298	428.307	441.89	454.044	469.406	485.259	501.944	518.683	542.839	569.437	611.71	944.498	
38.5297	71.7688	75.4093	144.532	157.032	173.585	194.129	206.195	219.149	233.457	246.754	256.844	268.1	277.876	296.724	308.13	320.736	336.427	352.921	368.826	379.361	391.728	407.583	422.082	439.38	456.339	474.617	496.051	522.855	566.173	878.317	
65.4341	96.1059	97.7853	103.149	109.738	125.577	135.592	141.38	144.149	158.042	166.085	174.217	188.757	205.495	221.302	240.594	252.387	262.934	278.974	289.696	305.92	318.389	332.464	347.675	363.097	379.838	398.421	420.187	445.336	487.398	812.659	
73.9417	75.6728	86.7981	91.3733	102.615	106.925	114.877	118.884	136.223	140.351	147.771	155.304	167.941	179.538	200.071	217.267	232.571	245.1	257.601	269.648	282.954	294.583	310.953	326.901	342.909	360.871	380.096	402.107	430.927	472.812	866.438	
182.638	188.491	252.995	328.48	335.27	342.532	355.815	367.052	377.103	401.485	409.651	418.639	431.068	442.696	454.937	470.142	479.922	495.509	506.527	519.46	534.685	546.959	559.638	575.151	588.719	604.586	622.087	645.949	672.278	717.029	1126.28	
58.405	67.3257	76.8063	106.244	108.573	131.196	138.197	153.393	157.907	169.987	181.176	192.318	208.521	232.428	242.323	254.993	265.434	278.998	292.103	309.038	323.34	337.304	354.921	368.636	381.801	398.404	417.466	439.236	467.309	512.401	865.596	
67.7978	73.9602	94.4252	104.01	158.842	181.679	187.611	192.809	200.573	211.01	224.266	236.163	248.502	260.198	267.225	279.011	289.237	303.427	315.118	327.682	341.593	354.438	368.815	385.298	401.979	420.622	439.028	462.115	489.966	532.586	846.936	
43.5956	59.7482	66.6786	98.5708	110.331	116.63	135.648	139.854	154.041	166.522	176.962	187.079	197.522	213.238	224.942	242.744	250.646	261.419	276.577	288.299	304.423	316.227	333.952	347.908	364.038	384.039	405.877	428.403	455.591	500.188	887.189	
111.822	141.16	143.654	145.03	156.922	162.067	171.266	181.542	194.758	197.664	208.265	228.863	242.778	252.449	262.823	272.963	280.996	293.285	306.933	317.679	331.219	346.621	362.06	377.86	393.068	408.29	426.857	445.585	475.534	517.734	871.761	
51.1656	72.4303	75.4307	137.946	140.362	143.981	155.813	165.83	177.826	194.568	206.567	219.582	228.435	237.867	245.662	253.974	266.758	282.232	294.798	309.061	322.932	337.979	350.462	365.084	379.814	397.823	416.808	437.905	464.415	506.159	793.154	
44.2343	46.9572	66.3469	82.5528	87.6879	94.3198	98.6653	105.613	120.914	127.335	134.621	146.438	158.1	171.365	184.901	194.235	207.526	223.708	239.926	252.745	265.763	279.208	292.251	305.818	320.301	340.955	361.368	383.108	409.436	452.618	804.345	
