10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.2
113.771	293.828	389.225	392.593	448.718	468.404	487.303	536.664	565.094	636.464	678.542	699.757	720.785	751.489	781.93	825.504	860.465	948.32	995.12	1029.04	1066.15	1111.55	1156.9	1227.96	1282.65	1344.37	1422.54	1493.88	1606.45	1749.58	2781.36	
191.179	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
261.734	270.386	313.723	325.296	519.432	596.917	638.381	706.773	728.618	851.42	881.02	909.087	948.569	991.539	1039.82	1102.07	1131.88	1180.86	1205.29	1252.36	1313.5	1356.71	1412.77	1475.5	1523.94	1580.95	1654.9	1736.25	1838.07	1973.8	3008.64	
188.999	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.4278	58.0698	60.5686	64.4161	102.151	145.06	151.127	192.047	223.101	265.521	290.923	367.176	413.698	491.464	541.317	560.746	596.854	628.973	687.353	748.004	805.133	875.983	933.306	983.024	1023.91	1083.89	1142.17	1226.38	1331.58	1508.99	2666.27	
136.678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
312.936	337.198	375.143	830.315	887.207	1008.3	1020.69	1074.84	1083.73	1160.71	1191.64	1227.71	1247.26	1292.87	1359.33	1453.62	1492.94	1535.61	1594.46	1635.41	1677.04	1729.82	1770.08	1818.48	1884.24	1941.63	2027.23	2121.33	2233.63	2384.24	3347.22	
64.1716	91.6497	103.825	157.925	275.684	279.861	302.098	350.224	365.559	544.088	594.967	650.407	674.821	732.639	775.574	802.387	843.322	912.408	943.24	987.302	1034.57	1092.52	1149.48	1204.59	1261.05	1331.06	1404.19	1488.47	1599.63	1753.11	3023.24	
147.273	154.225	170.768	180.369	190.737	210.819	219.867	324.55	352.656	370.158	429.106	473.317	515.663	550.416	603.014	652.651	689.517	749.826	806.702	893.532	940.941	992.25	1059.11	1122.15	1174.62	1239.2	1308.62	1385.97	1482.05	1634.86	2705.01	
240.3	251.578	256.605	280.377	300.681	312.768	371.096	397.876	491.104	548.291	593.345	653.362	684.688	736.375	802.439	821.659	933.036	975.978	1011.41	1058.79	1117.78	1183.81	1231.7	1286.99	1360.23	1434.57	1509.73	1575.15	1692.73	1848.84	3182.28	
540.627	544.778	587.541	594.551	598.063	700.994	770.339	823.497	864.995	870.809	903.602	917.908	958.472	994.403	1076.68	1130.75	1149.98	1201.15	1254.11	1321.17	1370.43	1428.37	1474.9	1543.3	1612.73	1671.39	1726.98	1803.52	1906.5	2047.47	3409.2	
91.0919	116.867	154.206	155.2	175.192	241.079	307.086	323.406	352.506	369.323	429.509	451.634	497.532	577.327	612.351	650.7	685.748	749.485	803.617	843.481	918.643	961.559	1011.56	1054.05	1121.27	1180.97	1261	1359.29	1460.15	1639	2796.9	
86.2732	95.0886	192.415	208.721	218.275	324.429	359.419	388.345	399.666	439.294	472.348	499.267	557.527	642.946	687.146	736.06	789.364	824.311	905.124	966.965	1001.89	1059.03	1120.3	1177.98	1238.59	1299.26	1368.35	1444.95	1547.02	1693.18	2601.15	
221.644	266.828	271.97	432.758	480.87	577.261	595.151	794.396	855.087	884.239	952.624	979.558	1038.52	1106.02	1146.14	1218.4	1251.45	1284.21	1345.81	1377.87	1421.26	1466.62	1528.08	1573.87	1615.24	1677	1766.63	1845.24	1943.05	2104.87	3061.13	
153.16	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
340.794	345.076	361.841	381.957	406.93	425.351	430.032	445.65	552.171	559.909	581.137	599.136	683.414	714.183	791.125	855.227	894.942	943.236	985.805	1026.51	1086.25	1129.07	1166.37	1222.65	1283.96	1345.39	1426.36	1497.51	1587.96	1753.09	3220.61	
166.414	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
96.6286	142.346	161.578	185.584	241.329	435.402	515.431	527.258	546.526	574.804	609.962	630.737	679.136	708.67	730.005	775.17	830.835	860.234	908.6	950.973	1029.1	1076.36	1118.07	1193.61	1263.32	1346.3	1425.12	1498.18	1602.48	1749.7	3141.08	
74.6299	106.918	207.175	220.785	231.517	237.086	242.511	261.521	336.295	347.572	360.805	408.727	430.486	449.047	481.026	499.311	557.218	614.175	650.21	691.547	747.155	796.446	858.454	907.854	971.868	1052.3	1125.59	1211.85	1313.58	1458.63	2571.18	
66.9657	135.59	391.506	394.023	400.851	436.706	506.009	519.597	591.302	648.776	730.156	898.179	927.881	958.405	989.37	1014.22	1032.77	1075.75	1133.13	1216.3	1266.55	1320.41	1367.4	1437.62	1496.7	1556.89	1613.61	1678.33	1779.2	1939.86	3134.81	
70.6353	109.273	122.217	131.095	139.905	313.77	320.863	342.241	357.293	410.33	449.48	463.933	529.053	554.233	621.178	641.958	687.7	745.563	818.295	861.333	906.922	944.288	997.824	1052.78	1133.02	1203.06	1264.05	1339.79	1451.43	1634.3	2818.62	
121.192	127.954	143.99	151.081	533.517	603.508	621.608	631.648	655.246	699.22	721.328	819.918	868.575	961.955	982.061	1033.98	1064.98	1094.62	1148.85	1183.54	1230.45	1273.29	1331.23	1405.7	1469.11	1534.14	1599.55	1680.99	1773.58	1946.23	3081.38	
56.2545	63.2344	70.2933	152.283	292.638	319.783	448.817	463.908	471.523	585.137	610.653	637.201	698.787	760.842	799.762	862.476	919.7	994.086	1036.84	1068.73	1100.94	1140.69	1200.23	1245.52	1306	1369.19	1434.78	1522.39	1623.71	1766.88	2847.1	
131.906	140.593	236.834	241.855	275.966	305.216	337.207	387.214	432.496	664.018	690.367	707.632	730.844	785.494	831.832	866.086	940.161	994.557	1043.9	1077.82	1121.27	1192.06	1232.89	1295.4	1352.35	1397.21	1486.36	1557.14	1666.89	1817.97	3136.81	
37.382	47.3739	53.2574	92.3267	103.345	118.23	173.286	184.011	271.749	416.343	474.115	649.882	705.668	727.93	764.378	805.643	836.138	874.512	915.648	960.641	1005.49	1051.43	1101.82	1158.49	1214.6	1277.95	1345.55	1440.77	1550.4	1742.38	2841.4	
148.274	158.153	227.353	264.017	338.199	427.195	454.602	516.227	528.07	574.283	589.085	623.722	678.324	702.611	754.653	797.381	834.044	892.735	934.193	1007.38	1057.39	1120.55	1176.06	1230.23	1294.27	1375.83	1461.52	1545.5	1643.73	1794.06	3173.95	
201.667	217.323	291.848	314.141	559.09	726.793	752.642	759.084	818.015	860.91	905.09	963.218	1000.48	1070.89	1179.36	1245.55	1274.62	1328.86	1361.57	1431.36	1484.33	1552.49	1598.25	1636.86	1687.9	1744.09	1815.28	1883.15	1980.59	2141.33	3223.68	
74.8313	76.2178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.2753	86.8709	140.539	188.831	244.32	271.925	301.347	313.078	381.484	427.857	448.274	501.128	532.649	685.445	719.5	753.628	808.887	857.805	905.351	961.611	1033.5	1082.91	1128.79	1184.25	1241.79	1287.35	1351.87	1435.98	1548.9	1709.78	2888.06	
102.859	107.861	117.154	123.553	137.06	170.709	260.425	280.389	308.258	404.676	431.552	539.717	555.756	584.006	639.333	682.48	724.2	765.347	811.194	860.097	903.437	949.846	997.199	1040.56	1089.38	1159.98	1237.91	1318.06	1418.9	1598.37	3950.47	
23.7632	36.6175	239.651	249.985	316.065	327.347	657.293	735.264	749.792	776.806	795.557	835.385	888.604	942.583	987.265	1086.55	1128.78	1156.68	1203.84	1247.77	1279.09	1341.09	1404.26	1469.22	1520.12	1593.6	1650.43	1742.87	1856.72	2002.8	3086.08	
41.7324	155.547	265.681	274.912	314.832	366.09	373.261	392.82	492.104	541.609	556.477	608.18	648.043	692.86	730.282	796.935	849.004	879.697	935.855	987.653	1041.56	1075.96	1121.17	1179.84	1256.64	1311.97	1381.03	1467.29	1569.14	1746.08	2985.6	
163.315	176.688	188.208	192.8	214.812	440.819	550.531	577.601	692.846	712.222	726.32	790.987	835.651	878.023	940.794	994.432	1038.49	1073.66	1122.39	1166.23	1208.24	1252.2	1307.38	1363.97	1419.54	1480.56	1541.6	1639.19	1751.28	1920.13	3580.72	
131.365	139.575	277.226	279.478	352.832	375.745	394.702	403.987	418.805	441.18	477.551	524.149	567.534	650.078	702.967	719.033	784.446	840.334	891.109	939.357	987.79	1040.42	1081.43	1133.68	1188.89	1250.23	1313.22	1397.39	1508.56	1689.79	2609.86	
84.8796	188.192	190.588	583.306	595.987	605.033	612.682	666.18	676.462	698.317	756.818	809.052	882.906	920.363	996.964	1046.47	1085.05	1130.12	1201.76	1262.24	1298.33	1389.58	1438.54	1483.78	1540.62	1598.76	1672.34	1764.14	1854.24	2015.76	3030.28	
177.716	186.111	198.493	203.189	234.625	327.599	399.625	496.591	566.514	586.647	626.062	673.225	732.683	783.106	815.214	852.882	892.545	937.212	968.177	997.33	1041.9	1095.59	1148.14	1226.59	1284.9	1350.67	1413.38	1486.69	1586.72	1763.8	2924.36	
75.2033	88.761	115.793	132.376	139.915	194.932	200.329	222.616	264.799	352.16	420.581	438.25	519.621	547.929	574.311	629	669.439	705.116	744.296	778.252	831.858	873.019	922.396	978.291	1058.32	1104.54	1159.96	1242.09	1359.98	1520.45	2996.18	
209.779	215.842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.911	165.568	215.408	218.887	229.102	250.725	314.191	338.327	443.411	538.383	583.889	609.007	633.31	686.318	715.324	750.307	820.625	865.611	906.104	933.787	971.506	1025.92	1096.06	1151.46	1210.76	1256.26	1333	1413.34	1525.11	1703.23	2758.76	
52.9207	80.6195	116.533	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
208.298	217.522	223.855	340.24	353.877	499.792	623.07	633.151	647.973	690.889	750.723	783.862	833.594	875.997	934.773	982.839	1021.32	1056.48	1123.49	1187.89	1241.96	1297.85	1361.87	1418.33	1486.33	1551.5	1629.36	1707.03	1835.32	1995.45	2950.5	
108.935	111.227	116.991	122.661	128.182	147.984	158.349	214.034	228.712	254.78	320.96	449.105	463.386	483.861	537.881	589.211	634.912	664.895	722.937	762.996	794.423	849.819	898.443	954.878	1011.24	1086.79	1163.52	1232.15	1338.29	1492.79	2643.86	
42.1253	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.939	411.124	455.705	478.994	501.477	864.121	923.702	954.4	1009.07	1037.69	1065.17	1105.64	1126.89	1144.99	1264.57	1327.7	1421.5	1471.96	1503.45	1553.15	1599.73	1640.73	1709.52	1765.25	1833.27	1892.19	1968.98	2061.37	2170.54	2327.35	3456.44	
409.448	418.006	433.548	436.683	442.743	458.473	466.043	521.698	559.791	610.264	664.441	692.355	718.173	758.573	791.131	844.566	898.971	933.064	977.116	1028.88	1059.49	1109	1158.43	1216.74	1284.97	1338.56	1429.51	1525.1	1633.73	1799.25	2806.33	
128.025	170.13	171.623	191.48	210.552	238.988	256.636	317.609	341.929	394.464	420.646	433.198	445.763	483.39	508.116	543.857	569.882	591.917	625.775	660.305	701.452	753.786	819.269	867	922.601	991.736	1066.21	1191.87	1293.37	1460.27	3010.19	
63.6005	70.13	84.4923	127.188	238.965	375.692	411.013	422.008	467.029	555.523	576.698	647.518	700.367	731.666	789.307	845.39	900.986	926.371	964.034	1037.85	1096.65	1169.03	1216.9	1289.35	1348.57	1433.08	1509.89	1594.47	1694.03	1853.27	3345.29	
170.488	557.331	563.901	588.383	644.104	738.514	746.65	861.587	884.284	906.757	975.552	995.37	1023.08	1111.42	1157.66	1219.22	1266.4	1320.48	1385.53	1448.28	1510.53	1557.35	1619.18	1686.43	1751.22	1818.06	1879.03	1954.93	2048.29	2198.11	3357.73	
325.137	360.6	393.416	395.976	466.173	570.878	595.48	639.39	649.301	677.484	714.906	816.379	898.687	949.811	1006.66	1032.07	1076.38	1131.73	1200.99	1235.71	1277.15	1321.18	1377.53	1420.42	1476.31	1527.24	1586.46	1661.7	1755.69	1928.34	3064.31	
134.325	190.033	203.7	215.585	218.281	243.443	293.545	384.568	448.348	468.922	498.321	579.808	663.982	705.486	731.29	783.657	810.185	895.836	948.068	1013.86	1082.08	1138.17	1215.51	1273.67	1328.3	1394.92	1460.89	1562.86	1662.13	1819.67	2860.38	
130.212	173.548	176.508	196.575	232.216	268.201	496.895	551.913	606.338	654.126	672.573	694.462	754.328	791.99	835.28	857.825	908.146	947.855	991.009	1028.5	1110.79	1156.95	1201.82	1252.33	1313.1	1371.23	1433.65	1506.31	1609.64	1781.11	2646.69	
165.527	208.471	210.291	233.089	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
253.907	330.223	337.343	349.476	401.226	414.834	515.588	541.031	606.76	852.039	890.92	934.389	982.642	1005.33	1028.15	1081.41	1115.2	1158.32	1191.33	1235.26	1276.14	1340.24	1400.02	1462.47	1519.01	1582.3	1655.36	1729.27	1843.02	2012.52	3160.46	
90.0515	101.103	104.685	168.921	180.334	204.017	209.435	226.619	245.991	295.644	312.861	344.673	446.353	489.68	553.162	592.246	644.183	697.401	754.322	803.465	850.485	938.441	987.571	1055.26	1125.75	1184.2	1251.02	1319.27	1428.25	1584.16	2991.27	
116.412	133.678	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.9405	111.721	132.303	145.792	201.918	265.756	350.79	377.599	397.684	503.183	514.001	577.948	593.738	619.555	647.99	670.084	709.61	752.625	791.927	846.458	901.723	952.686	1002.57	1062.63	1128.65	1192.33	1256.09	1337.56	1441.67	1631.25	2689.19	
122.357	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
174.582	228.302	248.309	486.383	538.035	549.436	738.774	842.793	907.886	933.321	975.764	1019.37	1045.88	1099.44	1156.97	1234.17	1273.76	1317.13	1356.18	1410.47	1446.1	1494.66	1543.46	1604.06	1666.07	1717.53	1800.67	1881.16	1973.64	2129.43	3072.77	
222.156	292.757	418.666	420.477	534.938	542.373	562.099	589.795	604.06	628.906	658.831	715.973	733.451	755.903	795.227	847.699	898.621	952.013	996.197	1044.94	1098.95	1142.14	1192.28	1236.71	1283.95	1340.91	1406.27	1482.9	1600.33	1768.56	2786.26	
175.629	227.839	232.283	369.384	381.047	394.046	410.911	433.673	463.661	493.266	513.501	530.057	550.219	584.095	636.012	661.36	706.86	769.483	799.423	855.202	920.382	968.369	1016.69	1078.22	1122.09	1182.89	1246.06	1330.97	1440.12	1626.95	3090.29	
318.934	348.172	386.853	398.061	420.237	482.909	527.55	541.525	562.41	603.393	625.118	683.97	709.381	750.864	837.433	858.372	901.989	947.582	991.869	1057.55	1094.42	1134.17	1191.73	1269.21	1333.29	1409.22	1484.95	1562.2	1669.43	1837.51	3132.36	
286.557	320.79	324.899	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
403.878	458.319	466.517	473.466	1050.6	1245.93	1253.56	1260.22	1411.96	1426	1556.01	1606.64	1651.26	1718.69	1751.1	1782.76	1814.73	1877.89	1915.89	1969.17	2021.22	2070.78	2131.04	2194.78	2249.84	2322.12	2398.8	2474.44	2568.72	2717.81	4001.24	
216.815	423.613	480.326	487.709	504.061	521.792	535.907	542.138	592.573	611.425	704.145	723.042	741.389	840.453	872.924	899.224	925.686	1026.91	1075.05	1109.65	1191.73	1226.34	1277.16	1333.94	1392.46	1445.86	1519.51	1605.75	1697.07	1846.54	3250.77	
182.401	191.286	215.665	224.098	238.743	250.335	261.599	408.083	472.55	589.443	627.856	692.778	769.954	807.336	839.251	872.772	924.646	972.873	1013.52	1055.34	1112.91	1149.4	1213.92	1268.16	1321.19	1382.75	1456.31	1548	1652.89	1807.64	3239.31	
301.71	357.884	360.405	565.345	586.179	627.008	698.349	710.364	740.208	791.335	876.504	981.587	1005.32	1056.86	1109.07	1182.49	1292.18	1342.05	1374.82	1431.97	1472.03	1553.98	1612.2	1665.93	1715.59	1780.99	1840.79	1919.12	2024.54	2206.69	3169.36	
188.53	193.819	410.44	463.522	494.033	534.37	559.78	579.632	645.585	668.161	732.924	753.443	828.536	880.218	912.674	931.078	960.722	1004.11	1051.82	1087.24	1142.03	1199.37	1256.01	1323.65	1373.14	1451.73	1535.18	1629.5	1736.96	1896.54	3031.73	
270.667	306.471	312.574	344.532	389.539	406.362	467.66	497.36	543.046	613.69	699.328	766.097	848.664	900.332	969.058	1017.17	1093.22	1136.38	1246.96	1301.93	1340.29	1416.5	1474.23	1529.91	1574.16	1635.11	1701.17	1777.55	1896.4	2036.33	3471.15	
161.218	177.058	209.872	240.434	904.916	945.815	1082.64	1103.8	1128.21	1169.43	1187.92	1205.51	1247.7	1297.34	1346.53	1374.54	1409.91	1448.61	1488.98	1543.4	1624.8	1672.63	1730.16	1788.9	1847.53	1906.74	1970.54	2043.52	2150.97	2308.87	3626.02	
89.6494	224.756	285.742	293.921	302.317	374.574	381.351	395.751	428.808	473.575	539.193	573.571	595.808	620.333	682.504	740.997	786.827	831.049	884.048	939.139	1002.18	1055.91	1113.71	1174.37	1229.63	1288.86	1357.88	1440.93	1547.98	1712.47	2962.74	
249.034	276.272	379.75	416.598	462.769	471.973	621.325	639.194	676.697	697.539	743.474	903.557	919.514	934.916	985.633	1011.55	1044.02	1082.47	1152.5	1214.09	1257.67	1317.45	1356.84	1400.07	1452.07	1515	1587	1673.63	1772.3	1947.52	2903.42	
134.838	135.691	209.19	221.45	230.057	238.757	254.172	271.958	324.725	365.018	426.145	561.879	576.195	616.567	659.443	709.394	742.882	798.077	845.36	875.973	935.398	971.027	1004.65	1067.7	1138.37	1196.42	1263.67	1337.34	1424.61	1595.41	3187.76	
43.1382	51.0707	98.4686	220.683	223.447	239.521	252.544	374.724	430.016	523.702	599.985	612.428	627.874	677.352	801.697	850.437	922.958	964.218	996.605	1035.83	1090.35	1147.39	1218.06	1275.47	1336.93	1388.1	1472.1	1549.89	1658.38	1804.06	2926.98	
97.2892	115.842	126.774	282.798	324.599	338.832	434.122	440.171	490.788	503.352	611.268	627.043	669.878	757.284	805.464	858.663	905.702	964.51	1003.35	1053.43	1092.95	1131.92	1192.65	1234.06	1288.36	1352.5	1432.61	1514.53	1604.39	1766.35	2901.51	
91.8914	177.602	310.064	336.697	356.517	405.637	445.74	474.487	503.448	528.629	580.615	599.242	636.81	700.936	732.145	759.697	795.082	837.162	869.806	916.414	968.206	1005.54	1050.28	1113.54	1170.51	1233.52	1300.02	1377.58	1482.41	1681.4	2774.8	
72.431	108.642	138.296	248.259	404.44	480.432	509.334	513.853	530.233	540.158	594.117	652.462	697.722	743.061	777.441	817.356	845.287	912.298	969.973	1006.13	1058.9	1101.65	1153.3	1210.31	1262.25	1320.44	1390.77	1492.51	1603.74	1745.33	2882.42	
90.3742	172.886	179.702	193.548	213.915	246.796	258.729	275.47	338.875	400.095	459.203	491.63	512.38	567.698	653.586	744.713	800.255	840.554	913.989	956.267	1014.02	1055.1	1112.42	1181.71	1237.16	1296.46	1366.85	1439.26	1538.93	1698.55	2648.39	
142.046	148.514	150.989	188.502	345.642	365.936	372.718	381.448	399.32	418.187	451.112	496.803	546.063	583.283	628.171	674.273	699.92	734.776	758.225	801.012	839.236	907.298	972.838	1024.41	1094.85	1153.93	1232.64	1315.95	1413.79	1559.81	2564	
234.418	262.591	295.881	375.486	407.508	427.412	459.119	467.635	527.905	558.129	582.954	632.736	652.961	678.581	714.99	760.745	797.94	852.685	903.007	932.46	1002.78	1059.58	1114.09	1167.68	1227.51	1309.04	1378.24	1466.16	1570.68	1740.59	2588.73	
