10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.85
81.2581	83.0448	115.417	124.619	132.852	143.675	149.936	172.781	182.824	197.177	206.503	213.381	229.564	242.599	257.916	265.913	284.048	294.288	306.374	318.133	331.112	343.474	355.076	368.529	382.107	396.658	412.337	430.697	456.729	492.553	890.642	
135.416	140.351	176.789	181.383	186.001	201.802	210.781	213.755	221.548	235.384	245.558	253.554	264.656	277.181	284.528	296.358	313.663	330.806	342.219	354.384	363.743	375.551	387.278	402.035	417.28	432.42	447.722	467.15	491.15	527.644	883.789	
51.7779	58.5956	69.8525	86.4335	103.271	123.574	157.589	170.198	176.486	189.402	199.066	204.714	216.858	224.997	235.107	248.366	262.117	275.284	285.594	297.058	308.496	318.747	330.979	345.964	358.19	372.409	391.258	410.62	433.803	471.089	787.125	
161.563	169.359	183.174	200.633	205.267	224.932	231.634	243.266	250.209	261.21	268	278.803	287.076	305.563	316.692	330.453	343.346	352.348	362.852	376.8	388.029	399.081	412.878	427.158	440.154	455.724	473.629	494.232	520.819	560.136	826.036	
37.309	44.2502	54.4221	59.6932	67.6252	77.4176	96.1018	102.888	106.872	123.843	133.632	145.553	156.669	167.041	174.751	187.599	196.728	210.374	219.62	230.825	241.788	253.618	267.124	278.662	293.054	306.809	324.31	343.829	367.905	407.023	739.561	
45.17	49.8927	51.6594	54.1463	61.0407	63.6185	71.1471	81.5222	94.3678	103.825	112.943	129.557	146.431	156.067	164.489	183.766	195.039	207.16	218.331	229.952	241.267	251.702	263.046	276.165	288.412	302.46	318.013	339.747	363.571	400.897	806.894	
70.8003	78.2395	93.1563	108.728	111.675	119.115	139.848	152.289	158.268	174.883	181.913	193.131	202.382	212.56	225.733	237.165	249.124	259.795	270.565	280.682	294.851	306.728	319.782	334.663	350.385	364.252	383.108	403.627	430.12	469.14	801.307	
133.226	138.451	139.914	147.682	155.938	159.708	163.553	174.049	200.784	215.332	225.75	235.725	248.919	261.511	275.119	290.373	301.308	314.783	325.748	337.388	351.42	362.49	375.858	391.343	404.78	420.436	436.834	459.043	483.562	521.873	832.027	
131.273	145.189	147.677	153.827	160.001	169.275	175.042	201.739	215.151	233.289	239.456	250.234	257.038	276.4	286.567	293.842	311.155	322.625	332.72	343.911	357.126	368.886	380.946	393.968	409.754	425.655	442.012	461.771	487.373	527.278	893.352	
51.7393	72.9752	92.8416	107.319	122.11	147.474	154.764	161.403	171.277	177.946	195.115	208.292	216.651	226.211	236.743	245.935	259.679	271.301	283.012	293.212	303.316	313.736	324.728	336.172	349.193	363.015	381.021	398.141	422.696	460.64	787.713	
53.5806	63.2586	69.0134	73.7902	85.082	91.7083	96.3597	109.443	123.473	135.407	144.985	162.067	180.006	190.884	199.775	209.233	218.323	228.176	238.172	250.057	263.835	278.337	291.603	304.488	318.112	334.096	351.095	370.157	393.349	429.63	736.049	
73.2995	132.515	133.429	134.988	148.668	156.066	163.091	168.732	178.277	189.724	207.43	225.732	241.015	249.948	265.175	274.723	287.808	300.773	314.131	327.43	340.16	352.495	365.058	380.832	393.011	406.385	423.23	444.111	470.393	508.865	815.108	
92.3986	103.884	106.509	111.129	118.269	123.417	147.873	152.479	157.978	172.925	182.455	190.063	201.322	212.505	224.566	231.311	240.655	253.615	265.391	276.439	287.42	298.902	311.984	324.642	338.153	352.543	369.694	389.968	416.697	456.536	751.377	
118.839	124.419	127.097	133.266	158.115	172.686	183.023	188.628	194.619	198.521	211.96	218.365	233.146	240.938	252.128	262.46	272.7	286.532	297.626	310.103	321.507	332.981	347.07	362.825	374.563	391.241	408.111	427.709	451.249	490.804	913.09	
29.8999	47.07	93.6382	101.217	108.463	127.961	133.764	136.45	145.86	151.291	157.841	168.493	179.382	192.822	199.771	214.882	226.832	242.674	254.415	266.756	275.917	288.765	299.654	314.018	327.873	342.415	358.85	378.15	403.993	441.532	761.214	
110.935	120.375	123.035	132.978	146.202	171.468	176.648	182.315	187.199	199.424	208.653	216.415	229.076	238.982	248.894	266.747	276.262	285.787	299.065	308.371	318.201	331.549	343.927	356.322	368.946	382.513	398.243	417.459	441.743	477.768	751.234	
37.5291	91.4244	93.1552	97.1198	111.134	119.058	121.431	127.583	136.652	142.803	154.219	163.936	172.144	180.447	192.157	202.86	214.16	225.629	239.914	250.791	262.195	276.966	288.642	301.776	315.28	330.875	346.862	364.925	390.733	430.611	744.437	
128.385	136.347	158.188	184.411	188.756	220.649	234.335	257.039	267.633	280.532	290.019	295.367	306.608	315.103	333.379	340.995	349.622	360.239	371.511	385.514	398.23	410.804	424.996	436.602	451.865	466.948	482.421	501.742	525.608	563.709	907.877	
57.3523	65.2696	93.5732	107.963	113.39	118.412	127.748	136.43	139.899	147.586	156.057	171.648	186.051	191.896	204.487	215.925	230.671	242.019	252.683	263.683	276.961	289.235	301.98	314.366	326.613	341.027	358.593	377.671	403.557	442.162	763.92	
139.037	152.748	162.945	170.524	177.479	188.274	196.186	209.219	222.479	235.742	243.491	265.349	279.04	297.015	306.951	319.149	330.928	339.951	351.029	361.732	372.446	388.151	399.418	414.38	426.241	440.933	457.165	475.897	500.376	541.023	872.412	
140.445	142.203	150.541	163.249	167.268	174.349	181.421	191.851	198.75	206.327	214.255	221.461	236.312	253.401	262.172	272.1	285.949	297.693	308.575	320.416	333.348	347.594	361.238	375.459	388.988	406.09	422.299	441.559	465.648	502.353	789.05	
49.0341	69.0279	73.3546	94.6316	132.539	146.701	162.224	167.127	177.264	187.719	198.744	218.302	225.762	231.352	240.011	250.196	258.699	268.709	277.718	291.375	305.051	315.481	328.353	340.574	355.182	370.428	388.284	407.038	433.521	471.463	753.665	
54.6477	64.8327	73.5549	77.6567	83.817	95.6114	100.671	110.96	125.66	138.369	149.281	155.699	163.055	172.287	189.159	200.473	208.669	215.616	226.566	240.791	251.868	263.606	277.789	289.788	303.164	317.297	333.424	354.814	379.549	417.332	733.285	
57.4188	61.1547	63.749	71.184	80.4673	83.9064	96.4212	109.802	118.137	126.14	137.009	146.417	153.86	161.941	174.718	186.234	196.924	206.094	213.034	223.219	233.618	245.036	256.906	268.465	284.102	298.361	316.626	335.94	359.64	401.447	737.312	
39.9706	55.8757	93.1949	118.128	119.692	127.972	137.104	142.288	160.652	172.494	184.609	191.814	198.353	208.103	219.483	232.493	245.158	252.647	265.321	277.716	288.529	301.093	312.191	327.437	341.652	356.908	371.811	390.817	415.775	453.698	782.518	
28.7743	47.6931	72.0286	82.5822	95.5762	101.197	105.623	138.719	150.15	156.446	163.196	176.425	182.638	188.365	201.137	209.783	220.082	230.181	241.607	251.204	262.413	274.179	286.003	298.687	312.326	326.43	342.61	364.465	391.541	430.77	719.366	
59.6686	80.3482	101.824	104.827	110.554	117.222	120.749	129.803	147.511	156.591	172.593	195.088	201.262	212.034	219.602	236.182	247.711	259.214	270.309	280.797	293.172	305.321	316.816	330.283	345.331	360.09	375.928	395.253	421.284	464.662	763.018	
55.7714	60.1186	112.052	114.049	147.789	152.935	165.862	177.165	184.963	200.948	216.037	224.783	233.735	244.033	254.213	270.165	281.821	290.561	304.437	317.842	330.161	341.895	354.775	368.782	383.761	399.058	415.069	434.509	460.721	497.059	892.493	
159.046	163.54	176.075	182.613	204.264	220.159	228.927	241.086	253.481	265.132	275.13	286.337	299.255	307.421	317.276	324.936	338.729	351.633	365.891	377.09	388.742	400.527	414.331	426.079	440.062	453.986	468.81	488.874	513.001	548.689	838.343	
72.244	87.9645	90.7896	98.8376	103.724	107.534	125.281	132.29	139.394	146.013	161.581	173.148	189.104	201.613	220.175	230.331	242.031	250.761	261.467	273.605	285.522	295.865	307.013	322.506	338.227	354.414	373.021	393.519	418.907	456.474	736.519	
18.5091	54.8833	63.1957	80.4482	92.21	99.8651	110.684	114.331	128.873	136.926	152.153	161.57	172.178	181.525	189.369	198.56	211.578	221.448	231.991	245.012	254.728	267.086	279.122	292.404	306.267	321.425	338.583	357.908	383.952	421.765	703.14	
198.154	205.745	219.746	223.442	229.575	232.553	238.685	252.497	270.209	278.651	298.686	306.342	315.835	324.479	337.371	352.782	366.917	381.712	393.306	404.715	416.73	432.546	446.148	458.416	471.74	486.254	503.077	523.31	548.334	586.141	907.079	
84.6579	92.6201	106.162	107.365	109.218	127.584	139.813	145.273	160.638	169.517	177.401	188.142	205.577	218.049	225.898	237.647	250.756	266.044	275.797	285.366	295.471	304.803	319.084	333.14	346.121	360.48	378	396.859	422.664	462.441	797.109	
102.456	104.099	124.077	141.348	147.001	162.701	175.023	187.523	214.033	221.485	245.024	255.354	269.011	287.101	298.51	308.426	316.969	333.421	342.119	355.913	365.486	377.76	390.629	402.91	414.95	428.316	444.227	462.043	485.811	523.765	850.175	
93.6239	101.663	102.641	105.919	123.084	129.047	136.14	160.035	176.932	189.384	204.747	214.729	232.272	243.905	254.86	269.069	277.092	288.62	300.397	311.039	322.31	333.976	344.841	357.041	370.319	386.212	404.058	422.857	446.756	490.519	788.077	
62.9696	65.27	67.4503	81.4224	92.7719	96.3766	115.904	134.195	139.546	153.041	169.811	174.747	182.561	188.189	195.89	210.763	221.332	231.541	240.89	251.486	262.77	276.31	291.84	304.715	317.825	332.873	349.462	368.909	394.422	432.613	749.303	
33.1549	34.6814	38.7662	73.6813	79.3742	86.8428	96.7942	108.534	120.29	137.033	156.054	168.175	177.54	193.278	204.283	212.106	222.261	235.162	249.696	261.002	269.869	280.066	293.616	307.031	320.29	335.746	352.003	370.988	395.943	432.747	696.445	
119.946	130.207	137.966	146.391	152.86	159.319	171.29	176.73	184.388	189.161	205.124	212.801	223.632	230.996	237.413	257.424	268.357	279.91	289.622	303.173	313.355	325.569	338.538	352.83	366.657	381.885	397.024	416.842	444.199	482.234	809.033	
37.5997	50.0172	60.8382	65.6238	71.0951	73.8408	76.645	93.5064	106.675	125.273	135.495	144.296	157.115	172.323	182.3	193.037	204.316	215.487	227.453	239.393	251.423	264.387	277.836	290.605	303.802	319.31	336.505	357.139	382.787	423.756	773.95	
176.912	193.1	207.094	219.932	225.92	231.491	242.81	252.264	257.867	265.19	268.372	287.203	303.655	313.249	323.522	337.635	348.564	357.022	366.689	375.245	388.427	400.877	415.246	429.051	441.533	456.055	472.608	494.371	517.794	555.588	833.628	
124.957	150.047	161.39	170.438	182.007	195.715	219.036	233.199	243.969	255.775	267.436	285.767	303.383	313.335	324.942	335.795	344.785	358.584	369.945	382.752	392.819	404.277	415.354	426.956	441.044	456.269	471.832	490.903	516.316	553.333	828.174	
88.7014	97.173	101.957	116.226	127.491	140.644	147.692	160.084	186.618	201.405	217.048	232.8	246.257	251.536	263.582	273.334	282.531	293.882	303.238	315.372	325.566	336.838	350.987	364.709	378.58	393.835	411.08	430.386	455.718	493.437	852.927	
71.8352	82.9585	92.3729	99.2653	126.638	146.682	151.011	154.582	161.868	178.106	200.559	209.315	221.892	234.077	242.562	250.084	257.663	269.68	282.66	292.627	304.481	319.269	330.416	344.378	356.872	373.025	391.055	410.674	436.863	476.537	829.251	
141.092	148.275	172.544	179.291	186.124	202.729	227.101	232.357	249.523	255.313	267.098	279.803	292.065	300.552	314.414	325.971	338.214	348.138	360.018	370.971	382.167	397.398	407.995	421.181	435.184	450.594	466.597	485.079	510.195	549.691	899.71	
108.719	143.595	145.989	164.789	174.679	187.206	193.91	200.326	212.402	220.518	232.806	241.829	250.564	256.711	267.66	282.92	292.531	301.64	313.599	323.09	335.535	346.676	358.698	372.31	386.243	401.345	417.637	437.675	461.877	500.153	873.402	
61.2387	70.1315	73.1689	84.0941	89.215	95.8901	118.124	126.65	131.686	135.457	142.29	160.412	167.371	175.547	184.636	195.494	207.355	215.339	227.708	239.256	252.068	264.228	275.834	289.495	301.827	316.622	333.607	353.53	378.844	416.456	807.855	
70.9034	73.8319	76.2763	84.4059	93.0072	106.512	127.302	133.604	150.724	157.267	164	176.289	181.878	187.568	195.901	203.982	212.722	222.461	232.236	245.178	257.486	268.208	280.396	292.379	308.114	323.36	338.355	357.725	382.111	419.734	699.3	
64.0861	72.6722	82.8765	93.0715	97.1038	105.779	126.774	163.096	170.02	189.661	205.315	213.854	225.504	245.796	253.982	263.036	274.375	291.015	299.827	312.521	324.761	336.12	348.66	362.316	375.086	390.358	408.901	427.647	453.111	492.022	812.285	
57.5412	170.518	183.758	192.266	221.437	228.22	234.1	238.205	254.613	264.261	275.545	285.362	298.04	310.045	331.441	339.421	354.984	362.538	374.405	384.866	395.162	406.105	417.571	432.464	445.805	459.965	477.532	495.342	522.639	557.757	920.108	
118.646	120.205	126.245	132.114	139.862	161.934	167.06	177.038	183.249	217.963	229.174	241.021	252.397	264.781	275.419	292.52	303.212	315.947	328.229	338.814	348.217	359.991	372.17	386.093	401.42	415.471	431.646	450.988	475.784	513.958	800.159	
124.222	142.586	146.399	155.306	157.228	163.51	186.162	211.017	225.867	233.482	263.238	277.105	289.764	307.642	315.042	323.792	334.489	345.007	355.55	367.608	380.836	393.134	404.493	417.078	430.651	446.268	463.22	481.52	505.702	544.897	906.66	
148.047	175.011	211.314	214.52	272.142	277.232	299.603	325.892	345.614	353.369	362.63	371.323	382.366	395.864	410.159	422.3	430.597	442.505	454.157	463.507	476.072	486.108	500.852	514.224	529.003	543.655	560.162	579.603	602.864	640.63	904.592	
78.599	109.813	110.327	126.701	131.024	147.604	162.217	179.669	199.332	218.21	224.885	236.475	245.607	255.438	264.459	272.052	281.686	290.799	301.371	312.333	324.519	337.56	350.451	364.39	378.949	394.923	412.331	430.697	455.604	496.668	784.852	
39.7723	48.9632	52.1311	62.5664	74.4247	87.2867	115.23	142.095	150.813	155.729	162.516	170.414	180.189	192.982	202.248	216.638	228.405	241.255	251.164	264.716	277.171	287.31	299.826	312.514	325.716	342.622	359.763	379.996	404.81	443.673	721.614	
109.882	168.845	170.823	176.407	195.989	198.14	207.006	211.296	220.548	229.021	237.364	259.871	269.058	278.924	289.111	298.724	309.956	320.03	332.196	343.601	354.221	367.223	381.394	392.507	406.998	419.671	434.739	452.126	477.509	518.994	875.594	
44.1728	62.831	68.8826	81.5519	89.2745	91.3031	109.708	121.521	134.32	139.559	146.026	151.672	166.235	176.781	188.063	198.396	215.845	227.665	239.147	252.645	264.638	275.966	288.604	301.544	315.315	330.391	345.606	365.152	389.596	427.916	701.642	
94.6707	107.113	110.068	116.332	121.655	130.957	138.973	147	154.319	186.592	198.013	211.482	220.943	227.99	241.125	252.85	266.318	275.976	286.879	298.611	312.089	327.132	339.114	352.545	366.716	383.442	397.709	417.395	442.36	480.259	726.219	
13.7172	60.9233	67.4533	94.3731	99.1	103.052	107.922	123.743	137.782	143.024	152.562	163.135	176.53	188.358	199.673	212.723	223.612	235.74	247.095	258.071	271.164	282.537	293.519	307.652	321.609	338.029	355.871	375.333	400.863	437.109	719.097	
85.9079	91.0185	94.1472	103.599	107.585	137.321	156.328	169.473	199.489	211.198	232.42	245.37	255.804	266.496	278.359	293.007	304.177	314.249	326.496	334.857	345.68	358.344	368.844	380.028	393.74	409.402	423.637	445.644	472.241	511.962	772.686	
82.0004	92.2145	101.848	110.571	127.56	136.029	142.018	160.465	184.241	193.718	208.792	219.963	234.277	244.627	256.362	268.716	278.393	286.643	296.833	308.179	320.921	333.42	345.222	358.347	371.75	386.017	403.588	423.107	446.79	483.531	776.82	
84.589	86.0838	101.811	104.527	109.961	113.406	116.838	119.954	135.974	150.843	161.418	168.076	181.554	190.704	201.798	211.082	222.816	233.095	243.132	254.93	270.407	284.742	299.356	312.172	326.468	342.458	359.099	378.368	402.032	439.669	759.307	
148.09	159.213	179.062	190.707	202.715	217.287	232.736	241.516	248.466	261.756	287.705	299.992	306.348	320.053	329.669	340.316	351.962	363.425	373.394	386.44	397.365	410.341	423.137	437.492	450.877	466.288	484.369	506.102	531.099	569.893	875.01	
57.2531	63.6856	72.6163	80.4344	91.003	106.005	116.595	126.424	142.25	147.597	157.001	166.302	176.555	185.201	199.775	214.912	229.697	239.155	251.816	263.138	275.192	288.182	301.667	314.719	329.79	344.555	361.279	381.67	406.331	440.758	719.127	
55.1306	60.257	65.4738	72.7402	78.8599	85.563	87.8399	92.9144	97.3528	103.59	124.176	141.603	149.484	166.512	176.587	185.984	195.115	204.471	215.101	226.528	238.416	249.935	263.053	274.748	286.224	301.458	318.577	338.411	365.974	406.246	751.661	
102.315	104.642	128.354	130.255	137.481	173.72	177.602	181.652	193.467	199.418	213.497	218.359	232.439	245.882	265.458	276.702	285.574	298.056	306.007	315.992	330.177	343.83	357.06	368.553	383.789	401.324	416.627	436.384	461.567	499.784	848.58	
93.8253	141.972	149.085	244.495	255.827	261.404	267.183	284.168	297.255	304.539	310.589	325.642	335.744	346.487	358.33	367.658	375.79	384.917	394.883	406.627	419.902	433.011	445.648	459.311	473.956	487.151	502.896	522.764	549.076	585.974	909.838	
86.6452	91.0676	93.3723	105.168	109.624	163.45	169.077	174.695	182.785	194.879	202.746	213.592	232.295	248.298	260.459	270.347	281.866	292.219	306.518	321.275	333.925	346.264	359.702	371.211	387.119	402.418	419.189	438.134	464.122	499.276	864.891	
