10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.1
28.3488	37.3037	40.5277	47.1195	51.7343	53.7277	56.3698	59.9015	65.6248	68.3008	70.6084	73.5806	76.3352	78.5836	81.8636	85.1845	88.0331	90.6386	93.4074	96.6918	99.8235	103.435	106.564	110.188	113.9	118.007	122.399	127.604	134.518	145.622	243.226	
29.6858	31.3576	32.9412	33.6241	35.2619	38.583	40.3031	42.9687	46.5103	48.1823	50.8811	53.7315	57.928	60.8263	63.432	66.2842	70.1013	72.7841	76.1691	79.2748	82.3589	86.2394	89.4891	93.0479	96.9558	101.323	106.231	111.851	118.937	129.519	212.668	
40.139	46.7032	59.1428	61.0661	62.4702	67.6706	71.3504	72.7745	74.9873	78.6023	81.6045	84.6328	86.9487	89.6312	92.494	95.4436	98.1486	101.709	104.798	108.26	111.384	114.689	118.618	122.813	126.457	130.569	135.257	140.695	147.795	158.628	267.346	
51.8649	54.5249	58.8304	60.1299	64.1031	65.3501	68.7798	70.6042	73.5092	78.2497	81.2433	84.8125	87.5128	90.4726	92.719	96.3632	99.4042	101.837	104.917	107.838	110.703	114.245	117.885	121.236	125.117	129.213	133.447	139.155	146.021	157.105	257.495	
24.9272	27.429	29.2008	32.261	37.833	47.8932	55.0817	57.5846	61.4233	65.0269	67.3857	69.9154	73.6622	75.8375	78.8256	81.2623	83.7437	87.4149	91.7227	94.5521	97.9239	101.863	105.583	109.26	113.65	117.921	122.591	128.003	134.551	145.083	248.324	
45.8659	50.2684	50.6238	54.2863	54.9288	58.447	59.3702	65.0265	66.8932	69.8767	71.6715	73.4442	76.5093	79.1335	82.1172	84.5572	88.2701	90.8552	94.0024	97.2164	100.492	103.542	106.931	110.951	115.12	119.117	123.782	129.508	136.526	146.621	226.104	
34.9212	37.3641	42.4622	45.6958	47.1423	52.4457	55.6359	58.701	60.4622	63.6161	66.7474	69.7248	72.9985	75.3176	78.0934	80.8072	84.257	87.3287	90.5308	93.5831	96.5761	99.8759	103.538	107.496	111.309	115.686	119.991	125.466	132.268	142.988	253.261	
36.0322	40.1429	45.1352	46.3827	50.3684	53.0247	54.1734	57.3916	61.5782	63.7803	66.4857	69.9011	74.0779	76.513	80.8927	83.5323	87.0767	89.4192	92.3561	96.0003	99.6861	102.939	106.594	110.406	114.095	118.696	123.627	129.528	136.687	147.153	242.169	
35.6082	38.6394	39.5144	41.0774	45.2062	49.4619	55.7531	57.5212	62.3613	64.7171	67.3804	70.327	72.8881	75.6848	78.485	81.0381	83.9978	86.8414	90.1316	93.497	96.63	99.8377	103.542	106.828	110.376	114.214	118.905	123.89	130.602	140.947	229.976	
22.7836	24.6679	27.7382	29.4371	31.3886	34.6787	37.604	39.6913	42.9643	44.7204	47.5095	51.0635	55.4126	57.7604	59.769	62.6781	66.1027	69.0643	72.4764	75.766	79.1277	82.6736	86.0112	89.9663	94.1339	98.3382	103.184	108.597	115.077	125.541	207.864	
30.3758	38.3973	46.2851	48.9362	55.2373	57.3382	59.3061	63.6683	66.5342	68.2671	71.2966	74.619	77.1544	79.7521	82.5796	84.8382	87.3954	90.4518	93.3348	96.257	99.6513	103.055	106.308	110.197	113.972	118.358	122.876	127.952	134.762	146.529	237.897	
27.8573	30.4546	31.5146	34.4181	40.5056	42.7174	45.5329	48.4439	50.4525	54.6521	57.9938	60.7471	64.8685	68.3781	70.5979	74.4913	76.3637	79.3819	82.5847	85.6619	89.2736	92.3444	95.6496	99.1117	103.133	106.921	111.492	116.928	123.957	135.307	233.452	
21.1673	22.5611	24.9819	27.4472	28.0032	29.9777	33.3706	36.3466	38.8705	41.6595	42.8033	44.9474	47.9644	51.6124	53.8827	56.904	59.5445	62.2691	65.7134	68.8711	71.9526	75.1002	78.5507	81.8769	85.43	89.3712	93.6856	99.275	106.258	116.67	205.705	
40.4575	41.1861	42.5092	43.4193	47.9201	58.907	60.2412	63.789	64.9021	67.3739	69.3817	72.0897	75.3294	78.845	81.3922	84.5209	87.4839	90.6659	93.4786	96.5157	99.086	102.416	105.92	109.564	113.746	117.914	122.371	127.916	134.888	145.444	228.817	
76.2934	85.1579	87.3554	90.1831	91.8513	93.3448	94.8857	97.6052	102.412	104.033	106.792	109.107	111.696	114.266	116.765	119.824	123.235	126.799	129.861	132.964	136.133	139.751	143.038	146.649	150.605	154.793	159.69	165.489	172.148	182.545	268.419	
17.7256	19.6536	22.3063	23.1768	24.5419	26.985	30.7487	34.6897	37.9884	40.3075	42.9782	46.0703	48.3308	51.0513	54.1849	58.0949	60.435	63.4991	66.7448	69.5944	72.9605	75.7138	79.2364	83.2326	87.1156	91.5339	96.2375	101.9	109.015	119.53	215.379	
17.0443	19.7129	21.0213	22.7256	24.5123	27.9441	29.6313	34.3243	35.9749	39.4551	42.2614	45.3036	48.1874	50.4279	54.4783	57.0952	59.5196	62.551	65.8267	69.3973	72.4483	75.3777	78.6618	82.4294	86.4672	90.7274	95.323	100.717	107.656	118.452	209.585	
16.0887	19.68	23.6837	24.4138	27.7947	30.6867	34.6376	39.1668	40.9639	43.3996	46.6976	48.8538	52.2539	55.2838	57.7257	60.0517	63.3508	66.2664	69.4217	72.5619	75.3527	78.3884	81.9635	85.4402	89.394	93.7743	98.0418	103.44	110.428	121.032	208.334	
23.3231	29.08	31.787	33.2859	35.605	50.1283	52.2726	58.1909	63.1995	64.289	66.9483	70.5971	72.783	75.7772	78.7016	81.4417	84.2872	87.6308	90.9321	93.959	97.0218	100.822	103.847	107.957	112.022	116.165	120.941	126.274	133.034	143.758	236.72	
27.4755	31.3883	34.9496	36.4004	39.0199	40.3338	42.2979	45.0311	47.1793	49.0938	50.6744	53.7561	57.107	59.7321	63.1521	66.445	69.4129	72.2531	75.2779	78.7505	81.6503	84.8354	89.1413	92.4531	95.9071	100.058	104.457	109.843	116.746	127.689	220.179	
36.7515	39.5394	41.8627	42.52	43.8847	46.445	48.2984	51.052	52.7949	55.3552	57.4868	60.0043	62.9488	66.8419	69.6316	72.5166	75.7116	78.5352	82.0732	84.7527	87.9522	91.3285	95.3423	98.9289	103.266	107.837	112.625	117.903	125.164	137.105	230.248	
29.5796	35.7089	39.6168	41.8684	44.5959	47.7768	49.2818	50.1482	57.3007	60.2253	62.4155	66.2296	68.8602	72.1401	74.7568	78.5411	81.7534	85.2226	88.9116	92.9063	96.0801	99.3282	102.853	106.224	109.945	114.006	118.785	124.338	131.24	141.709	234.715	
26.4588	29.5371	31.86	37.4931	40.435	42.277	44.4733	46.3332	48.0248	51.7923	55.3551	58.5948	62.0511	65.6778	68.8437	72.3882	75.188	78.7537	82.5905	85.5788	88.9259	92.0676	95.4212	98.9707	103.171	107.193	111.654	117.595	124.251	134.862	223.447	
15.3197	17.5211	18.5156	22.2756	27.4646	30.1151	31.5006	32.6888	35.847	38.6611	40.8992	44.161	47.2068	49.3688	53.083	55.9466	59.1472	62.5185	65.7281	69.2372	72.2604	75.5142	78.9268	82.4029	86.1081	90.4546	95.0725	100.669	107.267	118.02	218.417	
31.3676	32.1581	36.1274	39.0722	40.8314	44.1663	46.9948	49.8487	51.6172	54.4618	56.1617	58.9316	61.4503	64.4054	69.3148	72.3878	75.6884	78.8484	82.0557	85.6505	88.8059	92.1903	95.4652	99.0878	102.666	106.651	111.51	117.363	124.554	135.337	237.18	
18.04	22.9163	23.4728	24.8911	26.3086	29.5853	31.2875	36.7545	41.1025	42.4477	45.2192	48.4261	52.0982	55.0256	57.712	60.4959	63.3264	66.4906	69.5601	73.4871	76.397	79.5131	82.7843	85.7572	89.7515	93.78	98.1024	103.473	110.313	120.983	221.697	
17.2869	22.1066	24.0802	25.0449	28.391	36.7254	38.5269	41.3003	42.7762	44.8013	47.4842	50.5714	52.5581	55.3558	58.1281	61.2722	64.5039	68.0791	70.5021	73.7304	77.194	80.2451	83.6645	87.0744	90.8442	95.2318	100.105	105.364	112.766	123.291	220.826	
36.4127	42.2967	42.8276	47.3957	52.28	54.8778	56.943	58.5648	60.5808	65.0439	67.6695	71.638	74.2939	77.3526	80.7432	83.2901	86.3902	89.6048	92.6802	95.42	99.0149	102.079	105.33	108.961	112.544	116.682	121.309	126.738	133.641	144.308	235.857	
32.7132	39.5472	43.9363	45.8708	47.8099	50.3932	53.6081	56.6747	60.5381	62.2249	64.16	65.9982	69.4536	72.7985	76.1881	79.5746	82.3727	85.6255	88.6529	91.8194	94.8436	98.0911	101.968	105.882	109.969	114.207	118.741	123.857	131.278	142.194	245.458	
66.6868	70.3166	77.4226	78.5979	80.4536	86.8177	90.396	91.9704	96.0533	98.4389	103.625	106.117	109.472	112.59	114.778	116.971	121.468	124.323	127.51	130.24	133.939	137.678	140.947	144.827	148.789	153.304	158.293	163.395	170.424	181.284	277.732	
37.8539	38.4017	39.952	40.9029	42.8274	45.0212	48.5715	52.1982	54.1413	58.8796	62.5944	65.3491	69.0457	71.8489	74.6268	77.4005	80.9807	84.28	87.0442	90.1212	93.6392	96.78	99.9084	103.702	107.628	112.034	116.579	121.939	128.418	139.092	240.319	
11.4581	17.5159	18.0819	19.7179	25.5276	28.3102	29.6947	31.9927	35.8127	39.205	41.6074	43.8891	47.1853	50.5732	54.0894	57.6401	60.0872	64.4335	67.4907	70.8617	73.906	77.2484	80.1876	83.8577	87.7979	91.721	96.5666	102.242	109.379	119.937	226.306	
26.3572	29.2158	30.8162	34.7742	37.2033	39.179	40.7847	45.2572	48.1423	50.9574	53.9069	57.7349	60.2445	63.2084	66.2581	69.894	73.0825	76.414	79.4879	82.8909	85.8317	89.3968	92.6218	96.0131	99.6085	103.961	108.395	114.329	121.195	132.307	220.75	
10.9593	12.6111	13.2548	14.9266	16.388	18.8386	22.2063	25.0647	27.9732	31.6394	34.4334	36.2747	38.6917	41.8884	44.4619	47.8882	51.7719	54.6538	58.4398	62.1359	65.2563	69.2366	72.8917	76.4072	80.2124	84.8554	89.3619	95.2815	102.373	113.005	211.385	
48.2955	49.5018	50.7532	62.665	64.9225	66.3708	69.0588	72.096	76.3359	78.9663	81.4596	85.1054	87.3631	90.3289	93.641	96.5284	99.1036	102.83	105.865	109.393	112.412	115.672	119.618	122.771	126.428	130.486	135.089	140.524	147.238	157.871	243.251	
19.5174	21.5092	24.3718	26.4196	30.6306	33.4454	35.8187	37.8863	40.7633	43.7698	46.0936	49.5176	53.1443	55.6099	58.218	60.5988	63.3599	66.025	68.3542	71.2304	75.0588	78.7404	82.047	85.3768	89.2738	93.5971	97.9932	103.581	110.668	121.255	213.708	
30.0244	32.5082	34.6721	36.5559	42.0642	48.7528	52.8857	56.4978	60.5602	63.5773	65.9879	68.7108	71.454	74.2529	77.0154	80.3411	82.7699	86.0403	88.8685	92.4643	95.5383	98.8804	102.242	105.784	109.763	113.968	118.479	123.948	130.683	141.609	230.874	
17.976	21.1757	21.8597	22.4811	27.0948	29.3752	31.5797	34.7756	38.6099	41.6041	43.1679	46.2401	48.9296	51.0479	53.5338	56.615	59.8173	62.7921	65.664	69.0735	72.1025	75.8897	79.4554	83.2854	86.9718	91.1401	95.9934	101.683	108.704	119.637	212.808	
44.0823	45.219	45.9945	46.407	48.5579	52.7015	55.4057	57.3357	60.4962	62.6767	65.779	69.7796	72.3922	75.0231	78.2179	80.4954	83.5411	86.2139	89.9401	92.8735	95.688	99.1655	102.382	106.097	110.053	113.975	118.661	124.085	130.888	141.313	246.903	
17.7159	18.7773	21.8262	23.5576	26.162	28.8175	30.5373	33.1891	36.2166	39.5566	41.4752	44.2105	46.2301	48.9603	51.9265	54.487	57.9576	60.4498	64.0352	67.1707	70.6876	74.1433	77.4459	80.7873	84.7552	89.3492	94.0158	99.4183	106.435	117.296	206.08	
52.0786	53.2885	55.3401	56.1625	59.7978	64.656	70.5345	73.3842	74.9531	78.663	80.9202	83.0984	86.3909	89.2081	92.1191	96.4212	99.3027	102.374	105.399	108.358	111.535	114.507	118.001	121.769	125.703	129.433	134.172	139.763	146.931	158.101	245.706	
19.1716	22.8889	25.8935	27.5481	30.5322	34.0312	36.1131	39.879	41.4866	43.8759	48.1026	50.9255	53.4025	57.0968	59.4097	62.3972	65.1876	68.5763	71.1452	74.2025	77.1076	80.3997	83.888	87.5275	91.5036	95.4481	99.8501	105.262	112.044	122.808	218.417	
39.532	43.2794	44.9618	47.2331	48.3146	51.5006	54.0746	56.2702	60.6821	65.7368	69.2529	72.9892	76.1105	79.7385	83.1681	86.3203	89.9856	93.2704	96.1155	99.7444	103.179	106.085	109.706	113.1	117.215	121.199	125.679	131.23	138.531	149.416	244.632	
40.3952	45.9368	52.1211	54.0517	58.5643	62.5324	67.7596	69.0864	74.5992	77.2262	80.2034	83.0558	85.3528	87.9856	90.7959	94.6499	98.4684	102.178	105.754	109.555	113.027	116.491	119.668	123.622	127.388	131.736	136.23	141.538	148.897	159.555	261.051	
38.648	41.3018	46.6271	48.728	55.4346	59.8234	65.2862	66.7059	68.7929	70.9231	72.6261	75.4361	78.5337	80.7948	83.9463	86.5452	89.5602	92.1992	95.4841	98.0497	100.841	103.998	107.875	111.412	115.022	119.387	124.009	129.734	136.338	146.989	237.712	
55.9855	59.3858	61.6216	63.728	66.929	71.2102	73.1483	76.0695	77.7785	80.7297	84.602	88.1658	91.3297	94.6945	98.5181	101.573	105.38	108.769	111.743	115.178	118.565	121.886	125.389	129.192	133.313	137.26	142.02	147.57	154.441	165.064	252.312	
32.0324	33.6368	35.7277	37.0623	41.8877	55.2726	59.5027	61.758	65.5521	68.6787	70.5923	72.5875	75.9509	78.5586	80.9285	83.6865	87.227	89.6192	93.4527	96.6906	99.7676	103.033	106.414	110.045	113.634	117.835	122.502	127.672	134.473	145.641	249.471	
25.0635	29.9208	33.6019	37.5103	43.537	45.6377	47.2834	49.593	51.6412	56.6464	59.6701	61.9501	63.9707	67.4972	70.5002	73.0766	76.8685	79.922	83.051	86.0157	89.1545	92.6581	96.5684	99.7999	103.952	107.963	112.538	117.934	124.703	135.374	224.978	
19.2529	23.1514	25.1959	26.6564	27.9093	29.602	32.1064	34.2236	37.3344	40.7375	43.5293	45.2447	47.9101	52.8197	55.1708	58.0084	61.1221	63.7857	67.4374	70.7736	73.7292	77.3071	80.3365	83.8269	87.2897	91.7109	96.0792	101.516	108.316	118.307	228.408	
34.1515	39.9527	40.8362	41.9477	43.0029	44.7462	50.6139	55.2068	58.9264	60.6325	62.9862	66.7394	70.714	73.9605	77.4257	80.1042	83.0783	85.6578	88.9524	91.5989	95.1083	98.1092	101.637	105.157	108.876	113.21	117.925	123.72	130.641	141.753	233.14	
26.0562	28.1222	30.4506	33.0327	33.6539	37.5253	38.9597	41.2821	44.3183	50.3222	53.313	57.5551	60.2891	65.5482	68.6113	71.7297	75.0879	78.5445	81.7603	85.4161	88.94	92.5696	96.1662	99.8753	103.855	108.375	112.972	118.295	124.991	136.046	227.3	
42.7988	43.6368	47.0899	54.6157	56.8825	58.8968	60.7962	61.9463	64.5971	68.5702	72.0981	76.0489	78.8304	82.3203	85.7779	88.2186	90.8947	94.4246	97.7808	101.432	104.518	107.782	111.346	114.855	118.728	123.055	127.834	133.387	140.822	151.999	244.327	
34.1175	39.6396	42.0426	44.5094	46.486	50.0578	51.7094	53.154	56.6649	59.431	60.9259	63.6274	67.2608	70.9869	74.1303	77.4938	81.2599	84.8372	88.0066	91.3023	94.6003	98.1775	102.253	105.718	109.69	113.767	118.729	124.19	130.479	141.075	234.964	
13.0259	14.3794	15.849	18.0541	22.5792	28.521	31.2224	33.7349	35.8884	38.1806	42.8967	45.9533	49.2111	53.3606	56.5671	59.2091	62.759	65.1738	69.1661	72.7133	75.6029	79.1563	82.6515	86.175	89.6371	94.0155	98.5116	103.905	110.875	121.796	205.413	
35.1704	42.8917	47.0259	51.0365	52.8127	57.4729	61.4326	64.3253	66.965	69.5633	71.9331	73.7075	76.1991	79.5759	83.5783	85.5744	88.4198	91.8978	95.0457	98.4908	101.621	105.067	108.46	111.754	115.363	119.651	124.657	130.047	137.358	148.025	238.933	
17.8231	18.7331	24.9473	27.0153	31.7865	33.5378	35.0491	37.1986	40.8126	43.3229	45.9069	49.1405	52.8015	55.4875	57.8556	60.9948	64.5652	68.1528	71.5526	75.0552	78.5009	81.7853	85.4242	89.3043	92.8398	97.1259	101.971	107.109	114.78	125.715	217.334	
36.6425	40.4114	41.4762	46.0306	49.5192	53.4001	54.8728	56.1046	58.1903	62.725	65.588	68.0806	70.8488	73.062	75.6335	79.3155	82.3662	85.5708	88.8359	92.2049	96.289	99.5901	103.444	107.15	111.093	115.191	119.545	124.893	132.035	141.981	244.556	
51.9051	57.4193	60.9962	62.4863	66.7465	69.3462	72.2335	74.8102	76.9096	79.8778	84.3696	87.3479	89.9818	93.432	97.0061	99.9885	102.901	106.018	109.45	112.836	115.657	118.65	122.02	125.608	129.032	133.004	137.909	143.308	149.951	160.559	247.698	
19.5672	21.5631	21.9819	26.9588	31.9247	40.1959	42.3051	44.4663	46.9276	50.9945	54.4402	58.563	61.8612	65.8708	68.9829	71.4742	74.4129	77.3081	80.384	83.8118	86.69	89.9092	93.6035	97.2275	101.354	105.611	110.408	115.818	123.191	133.953	225.884	
20.0404	27.3177	28.174	30.7562	33.7373	34.8038	38.0348	40.3491	43.5965	46.1243	48.8879	51.1673	54.0701	57.6527	61.2254	63.6554	66.5385	69.683	73.1352	76.1346	79.2032	82.9173	86.8296	90.8906	94.3206	98.5044	103.316	108.859	115.794	126.312	215.582	
18.1299	22.5865	23.6251	30.258	32.4934	37.2196	39.3177	41.54	44.9232	48.0102	50.6285	53.9606	56.5357	59.0907	61.438	65.1513	68.5289	72.0221	75.4001	78.8788	81.9819	85.605	88.7781	92.3249	96.2583	100.436	104.566	110.056	116.94	127.102	230.723	
25.7005	28.9697	40.2386	42.0244	44.2192	48.7834	51.906	54.1279	59.5492	63.5084	65.9414	69.3796	70.8972	74.3322	76.5774	79.2635	81.5868	84.7179	87.5078	90.5411	93.6967	97.1852	100.825	104.388	107.947	112.145	116.713	122.656	129.661	140.353	246.364	
21.5502	22.4622	24.0632	25.6804	27.8516	29.2024	29.9838	34.2576	37.2729	40.6201	42.7785	45.2492	48.4234	51.3271	54.4892	58.5339	61.2037	63.9508	66.606	69.6861	73.0485	76.4729	80.2194	83.8162	87.8107	92.1674	96.8017	102.595	109.81	120.38	224.42	
44.9991	46.6304	48.8009	52.1974	53.5802	55.1103	58.0669	63.053	66.9355	69.8522	72.2681	75.3839	78.3255	83.0575	85.7262	89.0424	91.5382	94.7455	97.2597	100.35	103.567	107.345	110.657	114.286	118.48	122.497	127.279	132.854	140.118	150.223	253.36	
22.2959	24.3862	25.7908	33.397	34.8463	36.982	39.7796	42.184	43.3781	46.6245	49.6578	51.8394	54.5755	56.7146	59.3987	61.8448	64.5121	67.8407	71.4555	74.9184	78.2182	81.8729	85.4084	88.9818	92.8831	97.1718	101.99	107.37	114.627	125.169	228.421	
40.0411	41.8517	42.3482	46.7507	49.4309	51.5971	52.4439	58.8233	61.7272	62.8524	65.442	68.3574	71.4426	74.6205	78.8469	82.1605	85.6982	88.8902	92.7155	95.519	99.1505	102.484	106.082	109.739	113.618	117.597	122.507	128.168	135.295	145.978	238.247	
16.7764	25.1619	35.2637	37.72	39.4715	41.3607	44.8404	46.8619	48.9792	52.5051	55.4865	59.5968	61.4937	65.0745	67.4844	69.9809	73.4979	76.2133	79.1371	82.6277	86.3341	89.3075	92.3095	95.8732	99.6676	103.362	108.108	113.398	120.404	131.396	211.816	
33.0934	52.4769	53.5771	55.5425	57.847	59.7908	62.311	68.5184	71.9957	74.6059	77.5862	80.8639	83.9664	86.3769	89.4491	92.8445	96.0707	99.4413	102.485	105.734	108.523	111.388	115.143	119.198	123.429	127.732	132.318	137.459	144.293	154.875	255.198	
37.0373	40.6773	44.1135	46.1922	47.9731	51.968	55.2733	58.6055	60.5185	63.7423	66.3977	70.6803	73.756	77.318	79.6955	83.0612	86.1617	89.6761	93.044	95.7967	99.1222	102.265	106.189	110.147	114.215	118.178	122.828	128.268	134.952	145.891	252.563	
30.1323	32.1521	36.736	40.5802	42.1789	43.6909	47.733	49.3022	51.2426	54.2862	56.164	58.7528	62.5637	65.1495	68.3693	71.2748	74.3272	77.2093	80.0069	83.4112	86.5532	89.5423	93.0388	96.8619	101.013	105.526	110.21	115.667	122.567	133.398	225.314	
48.5923	53.3955	54.365	56.3276	59.247	60.3009	62.6175	69.3127	71.6404	77.0379	79.6812	82.3297	84.6829	87.6613	90.1457	93.0232	95.8602	99.8775	103.245	106.168	109.614	113.156	116.624	120.4	124.067	127.876	132.385	137.746	144.831	155.525	255.997	
34.4355	37.9502	40.0264	40.5885	44.3857	45.7966	46.7514	48.957	52.3936	55.8265	57.6497	60.8114	63.6889	66.8826	70.259	73.1587	75.6397	78.2464	81.1545	84.1999	87.5488	91.2843	94.9197	98.5429	102.412	106.586	111.189	116.628	123.391	133.894	221.983	
28.7271	29.6114	32.1891	34.5734	37.5126	40.598	41.5017	44.5728	45.9336	48.7544	51.6402	54.001	57.8093	61.0245	63.7682	67.0034	69.5974	72.619	75.9176	78.6528	82.0007	85.3117	88.9618	92.3627	96.2328	100.44	105.337	111.122	118.383	129.419	255.759	
21.7655	23.6108	25.5589	26.8377	32.4001	35.0007	38.3569	41.0989	43.0353	46.3322	49.5261	52.9352	55.8549	59.9834	63.1274	66.2792	70.1155	72.6315	75.3988	78.4947	81.7102	85.5577	89.2086	92.6214	96.5385	100.603	104.885	110.084	116.703	127.326	212.576	
34.8166	41.8385	45.4968	49.022	52.678	55.6869	57.7446	60.3497	62.0887	66.4609	69.0916	71.4595	74.0079	76.7284	79.6148	81.8845	84.9477	87.8452	91.2347	95.0268	98.5677	102.007	105.579	109.042	112.638	117.204	121.64	126.931	133.682	144.542	250.799	
46.4708	50.0542	53.5203	55.9947	59.8211	67.0191	69.8708	72.328	73.2532	75.477	77.0912	78.9641	82.5951	85.4723	89.1101	93.6068	96.9959	99.9109	103.378	106.439	109.598	112.614	116.368	119.862	123.846	128.18	132.881	138.036	145.014	155.067	242.79	
22.1971	24.6556	30.9331	35.6849	37.6804	39.4636	41.0732	44.1017	47.2386	48.8018	51.0835	54.1552	57.4607	59.6073	62.004	64.8407	67.1744	69.9523	72.6784	76.1162	79.5284	82.8741	86.4387	89.7086	93.842	98.1955	102.767	107.706	115.134	125.449	212.841	
32.1756	36.6804	39.6335	42.7807	49.7239	52.4301	55.5235	56.9864	59.0045	62.5951	64.7463	68.2546	72.1784	75.0208	78.2097	80.8907	84.5997	87.8205	90.883	93.46	96.3378	99.6064	102.979	106.668	110.359	114.599	118.91	124.758	131.433	142.184	232.317	
