10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.6
32.0845	33.6604	38.8883	49.7645	65.8639	70.6293	75.0851	87.8643	91.2116	95.167	98.2852	103.147	110.217	117.801	124.796	130.254	135.417	141.196	147.598	153.577	160.641	166.574	174.045	181.143	188.449	196.642	205.488	215.828	229.731	251.045	436.743	
33.7715	38.4704	46.6613	54.8345	65.4164	76.1465	86.0194	92.4135	102.143	109.595	114.976	123.379	134.523	140.429	147.192	153.306	159.237	165.065	172.061	178.751	185.621	191.993	198.44	205.217	212.825	221.477	230.364	240.643	253.774	273.199	430.203	
50.8473	52.2242	58.1531	63.8432	78.6551	87.0143	96.0849	100.313	105.52	107.946	112.919	122.307	129.737	135.956	144.524	150.564	155.638	161.456	167.844	176.807	183.088	188.919	195.519	203.731	211.134	218.87	228.508	238.74	251.399	271.707	441.555	
62.2186	66.2163	71.8419	73.9714	82.0326	89.0044	97.1745	102.359	110.496	116.272	119.63	125.934	132.92	139.002	143.178	149.235	154.071	158.279	164.131	169.288	175.242	183.065	189.908	196.46	203.365	211.107	220.206	229.653	243.871	265.356	417.336	
68.6288	82.5213	85.5242	94.664	100.86	103.68	107.306	115.594	121.373	125.711	130.273	136.274	142.645	150.931	155.666	161.921	167.934	174.909	180.486	186.261	192.504	199.275	206.541	213.56	221.769	229.422	238.03	248.231	261.866	282.935	444.901	
71.923	78.8451	82.677	89.0173	92.5842	96.6049	100.843	106.364	111.688	116.788	121.198	126.218	134.477	139.976	144.037	148.664	153.223	159.332	164.844	171.34	177.464	185.812	192.118	200.103	207.216	214.533	223.293	233.263	246.514	266.21	435.837	
44.2569	50.9342	70.0211	73.1567	79.2122	84.1279	88.4443	91.8265	104.286	109.889	119.25	124.069	128.835	134.179	137.718	143.668	147.777	153.689	159.389	166.121	171.707	178.075	184.534	191.539	198.686	206.519	215.107	225.546	239.273	258.994	439.575	
39.0265	41.9352	42.7519	48.0343	50.7685	64.6669	71.8049	75.5466	80.8442	84.5424	88.9865	96.4665	103.32	107.265	114.889	119.586	125.862	131.845	137.082	143.767	149.536	155.916	163.075	169.592	176.415	185.04	193.212	202.732	216.082	235.841	411.586	
39.8337	43.2807	49.1401	56.4157	62.4527	67.8179	74.5583	82.5787	88.6379	95.2591	99.5417	105.662	110.108	117.376	122.947	127.746	133.089	137.696	143.419	148.345	154.791	161.194	168.48	175.449	183.332	191.256	200.516	211.272	223.202	243.644	426.308	
44.5716	49.8007	63.6516	72.4141	75.2972	80.4836	86.8036	94.0635	99.1275	108.614	115.032	120.93	126.253	132.7	137.885	143.834	148.336	154.072	159.844	165.628	173.422	179.181	186.424	195.028	202.718	209.772	218.108	228.809	243.093	263.896	429.788	
32.2604	37.2014	38.2537	41.1327	48.3158	53.0544	58.147	66.4671	72.9134	78.4865	84.7277	88.9052	95.8694	101.114	106.47	112.571	118.585	123.905	129.504	135.378	140.622	147.796	153.86	160.929	167.884	176.27	184.917	194.967	207.541	229.374	419.846	
69.9778	70.8226	72.3586	79.1783	84.0792	88.791	92.3882	100.576	106.951	111.746	118.832	125.636	132.231	141.045	146.543	153.64	158.735	165.603	171.981	177.88	184.993	191.294	197.863	204.947	212.727	221.282	229.781	239.535	253.153	273.726	469.575	
55.3761	58.8599	75.7359	78.7741	79.6517	82.7299	86.0146	88.9811	94.7861	100.741	108.59	114.897	119.192	128.473	133.999	140.917	147.678	153.586	159.855	165.101	171.98	177.75	183.626	190.45	198.086	205.993	214.309	225.057	237.699	258.658	438.832	
40.42	42.8297	44.9603	48.5877	52.6339	58.2886	64.9679	69.0046	72.2415	78.1171	82.3454	87.431	91.9471	98.5948	106.289	113.081	118.677	124.434	131.79	139.448	145.232	151.471	157.712	164.828	172.437	180.54	189.665	200.825	214.783	235.786	413.041	
51.8786	58.3569	60.7973	65.6878	70.2117	77.7192	82.4376	85.7248	91.0299	97.5571	103.495	110.184	115.114	121.21	126.077	131.37	139.111	144.501	149.091	156.215	162.389	169.744	176.364	183.302	191.088	198.907	207.694	218.039	231.801	252.25	413.593	
72.4997	74.4658	78.5737	90.7104	97.8169	108.828	117.659	122.149	132.011	136.318	139.45	143.98	151.153	158.048	165.897	172.379	179.881	184.601	191.657	197.643	203.79	210.268	216.56	224.64	232.27	240.196	249.776	259.814	273.577	293.5	495.704	
28.315	31.5999	33.8258	48.7401	50.2984	54.8276	58.4326	64.6003	66.5192	74.4447	78.7979	81.0758	87.3748	92.5754	100.745	106.261	113.578	118.667	124.359	129.787	135.759	142.185	149.802	156.899	164.411	172.709	181.669	192.586	205.929	225.696	392.597	
137.731	142.481	155.205	157.294	162.955	168.034	171.489	175.377	184.759	191.576	196.762	201.549	207.456	213.696	221.176	227.48	233.039	239.531	245.838	252.575	258.19	265.211	272.083	279.213	286.395	294.151	304.111	314.963	327.111	347.4	544.985	
79.2976	80.4436	80.9155	86.72	90.5945	95.534	98.5058	104.305	112.092	118.601	123.477	132.478	137.234	146.004	151.053	156.578	163.72	170.317	175.441	182.278	188.479	196.466	203.458	209.899	217.515	226.503	235.801	246.261	259.542	279.92	429.887	
33.6269	39.8807	41.9123	48.04	57.0017	72.9797	76.3489	82.6094	86.1959	91.24	94.1064	97.9656	102.488	107.938	114.363	118.356	125.003	131.761	136.915	141.758	148.135	154.713	162.053	169.191	177.117	185.38	195.756	205.869	218.002	239.236	405.444	
134.079	146.25	147.337	155.678	162.617	167.834	174.734	183.116	193.067	197.641	204.024	207.618	211.759	218.939	226.394	231.018	236.873	242.489	248.805	255.236	261.124	267.738	275.494	282.029	289.995	298.615	307.394	318.268	331.314	352.531	612.637	
79.3978	82.4231	87.1862	89.5408	94.7249	102.351	106.174	111.592	116.828	120.611	123.257	129.305	137.001	142.357	146.638	152.753	158.168	164.361	169.633	177.29	184.517	190.861	197.957	204.842	210.959	219.276	228.189	238.553	252.671	274.518	503.674	
31.3551	35.8245	42.238	47.7891	51.5936	56.5314	59.0978	63.1523	67.9817	72.8929	78.0846	88.2447	96.0202	103.524	108.697	114.168	121.137	126.946	132.838	139.32	146.066	152.446	159.165	166.393	173.175	180.9	189.471	199.905	212.704	233.052	411.035	
78.5321	86.701	93.4256	96.3398	103.111	108.717	115.591	120.719	128.095	136.418	140.008	148.354	156.821	162.503	170.581	175.813	182.307	188.935	194.772	200.523	206.774	213.432	220.217	227.88	235.667	243.458	253.028	262.36	275.82	295.508	509.298	
72.6557	75.8176	78.508	82.8773	98.371	110.549	112.225	119.067	125.605	130.043	134.351	141.286	145.618	152.599	157.442	162.29	167.832	173.394	179.905	187.315	194.053	199.976	205.959	212.773	219.476	227.511	236.434	246.704	260.301	280.545	467.24	
40.1826	42.5361	47.8481	53.4943	58.8912	68.0804	70.5186	81.7088	89.4757	93.3696	101.384	104.29	108.702	114.471	121.828	126.592	132.659	136.381	141.879	147.028	153.461	160.082	167.359	174.713	182.493	190.604	199.766	212.116	225.04	244.924	446.458	
42.1979	46.9314	54.631	55.5262	58.488	71.5239	77.1246	85.521	92.98	97.9158	104.315	114.917	119.156	123.886	129.268	134.656	140.617	146.707	152.948	159.64	165.608	171.094	178.798	185.338	192.624	201.148	209.286	219.771	232.964	253.248	414.367	
31.752	42.2254	47.8256	60.2396	66.4312	84.0961	91.7764	94.8885	102.474	114.092	118.874	125.238	131.903	139.06	145.526	153.389	160.63	166.302	173.528	179.284	186.582	194.545	200.776	208.203	215.297	223.989	233.523	243.64	257.861	278.273	422.733	
35.3971	39.7152	41.1094	53.6053	59.8453	66.6796	68.3283	73.3983	79.381	84.5901	91.6969	97.5179	101.58	109.583	114.32	120.113	125.753	131.393	137.321	144.085	150.278	156.677	163.987	171.336	179.541	187.553	196.102	206.702	219.874	239.091	393.846	
36.3185	44.2979	48.1758	55.808	82.0522	90.3855	93.6589	97.464	100.509	105.249	112.591	116.16	126.372	132.175	137.105	143.734	150.441	155.411	161.975	168.206	174.868	180.801	187	194.609	201.236	209.407	218.964	229.005	243.181	264.332	459.49	
108.747	111.323	114.959	116.684	119.518	128.97	134.151	138.624	146.633	152.549	160.535	165.906	171.266	178.521	183.941	190.41	194.772	199.281	205.142	210.725	216.493	221.844	228.015	235.208	243.809	252.249	261.474	272.251	285.156	303.713	475.095	
33.015	39.352	54.1533	68.7572	80.1961	82.6394	87.1595	94.1199	99.3174	104.759	111.136	117.453	124.663	130.06	135.919	141.409	148.338	154.305	160.726	165.903	172.542	178.509	185.119	191.734	199.168	207.405	216.429	227.675	241.182	260.928	435.703	
32.7069	37.5587	40.3246	41.4458	44.3569	47.6375	50.2162	56.0161	64.9314	70.3294	73.6305	78.2986	83.6528	90.1293	96.0649	102.975	108.756	116.336	122.907	128.499	135.581	141.53	148.71	154.908	162.329	170.188	178.475	188.689	200.993	222.838	397.423	
32.7646	49.4034	50.2041	54.6731	59.1142	61.9932	65.5207	79.319	89.696	94.066	97.3431	101.967	107.758	112.696	116.852	121.916	127.289	133.963	141.492	147.333	152.275	158.417	165.267	172.407	179.372	186.866	195.67	205.908	219.082	241.004	426.793	
75.2219	79.8028	81.3368	97.8805	102.472	106.719	111.139	114.278	118.228	121.251	126.522	132.521	137.021	143.281	148.455	153.303	158.235	165.998	171.878	177.423	184.281	190.683	197.104	203.68	211.926	220.66	229.367	240.985	254.107	274.729	426.516	
63.455	67.6822	72.15	74.1503	80.4456	92.0738	100.667	109.19	115.808	119.948	126.583	132.45	137.587	143.89	152.059	159.643	168.673	174.408	180.372	185.859	192.931	199.452	205.562	212.443	219.574	226.842	235.857	246.637	259.357	279.995	461.16	
50.256	53.4229	65.4415	71.7112	73.7606	85.1646	91.785	95.1767	98.5053	103.693	108.382	116.114	120.402	130.385	136.029	141.738	148.799	153.625	159.18	165.022	171.625	179.245	186.152	193.268	200.664	209.134	218.526	229.868	243.683	264.945	513.598	
27.5874	34.6426	37.9183	42.4232	44.4059	54.0096	58.4882	65.4281	69.2048	76.4969	79.3366	86.2744	92.2069	96.2308	101.933	108.049	115.891	121.415	126.965	132.138	138.721	144.876	151.743	158.809	166.115	174.666	183.669	194.282	207.156	226.196	392.365	
50.9836	51.5443	53.2817	56.2276	64.1416	71.0058	76.0275	87.4442	97.5363	101.681	106.547	111.091	114.791	118.952	124.489	129.805	135.743	142.515	148.815	156.006	162.978	168.707	176.266	183.612	191.269	199.556	207.918	217.503	232.098	253.424	420.082	
66.5432	68.496	70.1102	76.2441	80.4519	89.3421	93.9654	101.698	105.94	113.606	121.502	127.701	135.836	141.123	145.764	150.456	157.03	161.027	167.267	175.504	181.27	187.65	195.087	202.262	209.047	216.577	225.683	236.006	249.082	270.029	446.571	
45.1438	50.6434	59.1666	62.2067	72.4693	78.0811	83.4583	87.738	97.8186	100.693	105.215	113.553	117.722	123.922	130.512	134.465	138.83	144.577	149.75	155.816	163.38	169.833	176.666	182.828	190.695	198.287	207.498	217.757	229.617	249.831	401.686	
22.4661	26.9333	27.5113	32.3575	37.9544	47.3637	50.2256	54.126	57.6772	65.3422	73.5338	81.2102	88.7918	96.1181	104.178	108.926	114.628	119.901	125.333	131.336	137.438	144.415	150.818	157.602	164.694	172.834	181.434	192.086	205.127	226.628	410.732	
17.8039	23.0398	26.6102	34.9201	50.6174	53.5094	57.6501	64.6811	68.5203	72.8231	79.1393	84.3913	90.0202	95.165	101.872	106.314	112.412	117.372	122.93	130.49	136.577	143.93	150.063	157.865	165.027	173.094	182.319	193.061	205.437	225.771	455.665	
29.0793	35.5734	38.5259	41.1298	46.6715	53.0168	61.1676	64.2835	70.9119	76.8806	79.8664	85.0106	93.4235	98.7481	104.208	110.072	115.638	121.535	127.855	133.503	140.328	145.902	152.788	160.715	169.215	177.557	186.546	196.591	209.321	228.944	428.293	
58.1294	65.2145	67.0377	72.2666	84.0753	87.9867	93.4655	103.777	106.016	109.984	115.713	124.28	129.244	135.29	141.323	145.939	152.58	157.436	163.826	170.389	177.711	184.782	190.927	197.966	205.111	213.535	222.625	233.017	246.443	266.952	446.092	
52.3438	55.927	61.3385	64.6805	75.4083	83.4933	87.7631	93.3971	101.921	112.492	116.383	122.007	127.697	134.719	139.835	146.258	152.268	157.996	164.234	170.446	176.506	182.613	190.791	198.368	205.349	213.908	222.44	232.598	245.409	264.695	482.164	
89.8886	92.3957	95.3116	100.132	103.911	106.482	112.278	116.2	124.568	128.613	134.26	139.312	144.005	148.031	153.575	163.128	168.127	173.62	179.085	185.477	191.383	197.713	205.026	213.787	220.874	228.673	238.287	248.721	262.177	282.683	442.86	
94.7205	98.5367	109.003	115.054	124.339	127.422	130.83	140.31	147.266	161.132	164.891	174.495	183.03	190.012	193.776	198.542	204.26	209.969	215.814	222.049	228.228	235.038	242.782	249.683	257.614	266.611	276.595	288.208	300.474	319.623	499.7	
29.2626	32.4903	34.8899	37.3396	49.3505	55.1764	61.6306	66.2063	77.9691	87.9734	96.3973	101.473	105.629	110.836	115.33	120.983	127.483	131.974	138.548	144.658	150.732	157.223	163.917	171.035	178.054	186.318	194.873	205.058	219.083	239.056	416.691	
63.3199	67.547	85.3892	88.3638	91.9355	95.1665	98.2522	113.22	122.433	126.221	131.102	136.838	142.208	149.983	156.413	163.166	168.956	176.081	180.647	186.686	193.133	199.95	205.698	213.987	221.708	230.311	239.088	249.727	263.478	282.484	469.636	
85.7829	99.9756	100.896	105.621	110.889	116.022	124.386	130.742	135.108	138.854	143.617	147.18	155.206	160.15	167.435	175.103	181.231	187.432	194.195	199.599	205.513	211.917	217.884	225.252	232.571	240.128	249.353	260.263	273.5	292.552	459.736	
39.3039	40.73	42.0193	46.348	54.784	61.886	68.3768	71.3588	76.0862	82.3506	86.3631	90.4987	96.8083	102.778	109.974	114.587	122.17	128.581	134.284	140.706	147.315	154.186	161.174	168.391	177.281	185.268	194.489	204.924	217.394	236.149	402.331	
64.3179	85.8071	91.5289	93.1952	103.705	110.827	115.204	120.138	127.073	132.317	136.833	143.51	151.824	156.307	161.715	167.785	173.641	178.519	184.447	191.31	197.703	205.605	211.654	218.689	225.698	233.472	242.547	252.862	265.796	285.633	430.04	
75.7063	78.3605	92.0318	95.5766	97.2624	100.717	105.907	112.205	117.288	121.482	131.477	137.849	142.174	148.467	154.553	160.33	166.132	172.175	179.308	186.437	193.79	201.052	207.812	215.624	222.807	231.626	239.939	250.669	264.404	284.69	475.018	
73.138	89.6676	92.2744	95.4487	98.2758	105.547	109.322	116.533	122.19	124.976	131.835	140.179	146.542	152.402	158.282	164.472	169.566	174.525	179.745	184.879	191.65	197.503	203.759	210.732	217.86	226.176	234.91	245.683	258.755	279.634	456.906	
37.5162	51.3509	52.8174	55.7028	61.8455	73.2977	80.3655	86.9239	92.4713	94.2637	101.271	107.902	114.562	118.773	124.653	130.348	135.908	141.151	147.821	154.474	160.667	166.133	173.618	180.473	188.189	197.151	206.274	216.75	229.59	250.674	410.37	
59.6254	90.8956	95.1825	107.473	110.226	114.604	118.214	123.043	131.901	135.632	140.481	143.442	150.602	155.569	160.668	167.824	173.655	180.645	186.665	192.449	196.854	202.695	208.887	215.715	223.309	231.309	241.158	251.309	265.112	285.65	434.697	
58.5451	61.2736	64.6348	72.6088	78.508	80.8895	83.792	87.181	92.5619	98.0094	102.025	106.41	109.491	114.011	119.271	125.331	132.16	138.679	147.014	151.955	157.341	163.507	171.364	178.188	185.758	193.88	203.18	213.999	227.564	247.823	408.613	
55.2162	58.3682	63.4958	67.4197	75.5567	77.8826	80.5184	87.7892	94.4823	100.018	105.951	111.719	116.82	123.059	130.933	136.262	142.649	149.855	156.12	163.641	169.803	175.663	183.297	190.907	198.369	205.839	215.481	225.267	238.084	258.116	416.582	
84.5531	86.9397	88.0967	95.4147	98.6612	106.2	119.57	126.27	135.96	140.953	144.78	150.889	154.375	159.619	164.355	170.759	176.692	182.641	187.797	194.594	201.16	206.762	213.689	220.124	227.179	235.077	243.561	253.597	266.546	287.296	441.541	
35.8833	37.4368	39.4536	42.1916	55.2994	57.7708	61.4109	65.4331	69.403	73.8916	79.3729	85.3862	90.1443	96.566	104.456	110.662	115.187	122.148	127.316	134.709	140.684	148.048	154.764	160.693	167.888	175.524	184.273	194.405	208.344	229.143	378.514	
65.7203	86.032	95.9469	97.9269	98.9977	103.526	107.015	111.05	116.875	121.692	125.494	130.427	136.171	141.646	146.352	151.325	156.296	161.299	167.221	173.694	180.028	185.492	191.572	197.945	205.056	212.752	222.952	232.959	246.635	266.698	419.553	
43.8452	45.2066	50.8458	53.9745	57.0327	59.4926	75.6232	78.7695	85.1876	87.8417	95.2029	100.302	106.437	112.807	120.588	124.825	131.138	136.672	144.592	150.369	157.914	164.049	170.544	176.993	183.351	190.45	199.544	209.003	221.852	241.861	442.535	
92.3909	103.658	106.74	110.184	112.187	117.36	127.846	132.864	135.657	141.014	144.546	149.926	157.252	163.992	170.73	176.182	183.043	188.82	193.914	199.53	205.069	212.437	219.92	226.63	233.38	240.753	250.234	259.624	273.103	293.442	461.739	
33.7634	53.1628	55.5521	56.1416	61.5348	73.5939	78.448	83.1286	87.0317	92.9355	98.8568	104.304	111.765	118.893	124.309	131.596	136.54	143.65	150.818	156.242	163.324	170.481	177.541	184.228	191.259	198.934	207.9	217.945	232.252	254.38	439.571	
39.3947	43.6944	47.7474	48.4674	56.5883	61.3673	64.2213	69.0359	72.8423	77.6082	82.3691	89.6001	97.752	103.237	109.692	115.426	121.099	126.466	133.228	140.005	146.65	153.382	160.671	168.367	175.412	183.262	192.439	202.925	215.91	236.29	402.247	
39.8982	42.3537	46.5342	54.0417	66.8041	76.6413	79.2826	86.8917	93.1792	100.975	104.046	108.307	114.886	121.552	125.716	130.343	135.283	139.967	145.944	151.603	157.603	164.253	171.262	179.204	187.262	195.791	205.172	215.818	229.226	248.337	407.048	
64.858	68.7232	75.2716	83.3935	89.4562	92.8611	98.1354	101.746	106.824	111.084	116.365	121.524	130.435	135.85	142.577	150.342	157.442	164.364	171.618	175.976	181.504	187.074	193.523	200.694	208.212	216.764	225.594	236.733	250.208	270.373	422.495	
27.3795	36.8545	43.956	47.3058	48.7678	59.5296	63.9614	74.7218	85.58	88.3503	92.0892	98.408	102.952	110.768	114.442	120.888	126.337	131.822	137.941	144.273	150.514	156.513	163.916	170.765	178.388	187.093	196.12	206.226	218.946	239.667	416.538	
18.2582	27.4086	36.9803	43.5589	57.7379	69.6892	74.209	80.139	95.5495	100.97	108.486	117.55	124.608	130.696	136.646	141.748	150.139	156.752	162.524	168.98	174.827	181.276	188.105	194.626	201.768	209.37	218.435	229.956	243.079	264.439	488.169	
63.8129	68.7163	69.3582	78.9498	89.0092	92.8492	94.8064	99.1557	107.776	112.304	116.882	122.978	131.998	136.964	142.99	149.102	154.553	161.113	166.597	172.488	177.929	183.612	189.831	196.81	203.902	211.378	220.296	229.959	243.672	262.91	411.037	
35.5439	51.5088	53.1789	59.7664	65.4832	71.0473	79.5718	81.9841	88.1003	93.9292	101.784	105.216	111.728	119.671	123.3	128.857	134.974	141.401	146.685	153.488	159.587	166.75	172.628	179.467	186.709	194.52	203.7	214.694	227.445	248.728	429.127	
45.7128	49.1428	53.7002	56.7591	57.8498	61.8232	64.8175	68.0141	73.6944	77.5397	82.2269	87.9039	91.905	97.7462	103.056	109.225	115.847	121.093	127.023	133.283	139.134	145.616	151.991	158.824	166.195	173.546	182.254	193.077	206.591	226.797	383.703	
50.1312	51.2517	52.358	56.0545	58.4546	74.0705	77.2845	81.2506	90.3456	96.7124	100.765	105.167	109.284	115.148	118.017	123.904	131.158	137.792	143.121	148.927	154.906	161.668	167.485	173.866	182.211	190.246	199.058	209.66	222.565	243.157	435.821	
172.22	174.657	175.78	184.168	193.455	199.075	206.647	209.057	216.239	220.056	224.108	228.613	235.726	239.711	243.981	249.586	255.215	261.923	267.81	273.917	279.587	285.384	292.759	299.689	306.25	314.135	322.451	331.967	344.91	365.792	548.601	
58.5456	70.5971	72.1316	83.8834	85.8091	90.2742	93.3568	100.48	105.841	115.203	121.901	126.481	130.396	134.517	138.89	143.221	150.021	154.688	159.979	166.301	173.063	180.193	186.181	193.085	201.094	209.357	217.698	228.504	241.559	261.387	419.033	
49.6051	69.3227	69.8856	80.8032	114.984	118.665	120.742	122.818	133.626	142.924	148.019	155.64	163.392	170.83	175.543	181.787	188.07	193.851	199.898	205.904	211.754	218.834	225.371	233.236	240.267	248.617	257.213	267.531	280.807	301.473	483.218	
84.9583	88.0498	91.5633	93.1878	94.9937	98.9653	101.455	108.681	112.283	116.429	120.806	127.628	133.717	138.461	142.883	148.932	155.196	160.886	167.533	175.045	180.811	187.763	193.966	201.197	208.073	216.489	225.97	236.992	250.45	270.913	431.683	
53.5306	61.1863	68.7931	71.1564	76.6137	89.3481	95.9657	109.09	116.713	120.22	125.864	131.824	137.772	143.881	149.668	155.098	160.817	167.302	174.211	179.394	186.507	193.184	201.341	208.367	215.677	223.544	232.12	242.397	255.46	275.998	434.022	
43.6437	46.6443	47.876	50.3371	54.1926	64.4024	71.5824	76.9682	81.8298	89.7837	93.8888	99.5516	107.013	111.243	116.413	122.113	127.82	133.283	140.708	147.007	152.285	158.393	164.869	171.096	178.836	186.278	194.437	205.28	218.49	239.329	384.6	
20.7625	48.0071	48.6479	50.4508	52.2146	60.1823	64.0732	66.4485	75.0674	82.8404	87.7135	91.6949	98.8837	106.191	110.513	118.029	124.404	130.314	136.366	142.838	149.646	156.524	162.083	169.081	176.697	184.428	192.565	203.466	217.642	239.105	397.485	
90.2862	97.6008	100.978	101.818	115.479	121.853	129.977	133.471	138.187	142.317	147.724	154.655	163.256	169.035	173.64	180.123	184.926	191.059	197.578	204.144	209.677	215.414	222.256	229.447	237.047	243.966	253.838	264.301	277.094	297.1	463.163	
71.4277	89.1926	92.2645	95.2445	97.0642	99.0159	106.17	108.508	113.149	118.675	121.376	127.341	131.172	139.112	144.075	149.648	156.065	161.726	167.969	174.461	180.332	187.489	193.766	201.485	208.55	216.217	224.853	235.996	249.635	270.396	452.553	
48.1938	55.0302	57.0201	61.4478	69.5513	73.5678	78.5974	84.5811	89.0774	93.5645	97.243	101.732	109.374	116.009	121.591	128.488	134.172	139.709	147.006	152.639	159.037	164.581	170.769	177.387	185.404	193.767	202.543	212.629	226.419	246.855	418.309	
53.9846	65.4867	72.2874	74.6281	83.3273	84.8246	90.8128	99.2066	101.958	107.455	113.278	118.857	124.145	128.901	133.527	139.036	143.693	150.067	156.028	160.939	166.79	174.606	180.989	187.288	195.375	203.839	213.063	223.04	236.453	258.508	472.159	
60.3423	78.2622	80.1381	86.0211	89.6743	94.2223	98.5414	105.539	112.878	117.72	122.098	133.023	138.053	146.015	149.927	155.577	161.091	167.799	172.788	179.521	185.872	192.77	199.789	207.339	214.658	222.859	231.095	240.743	253.626	273.849	447.709	
40.1115	46.0492	47.8111	56.3012	60.7936	64.1295	69.9338	72.2546	78.6484	82.1927	90.6268	97.135	101.853	109.518	115.035	122.056	126.288	132.884	139.679	145.216	150.766	157.335	163.504	170.178	177.543	184.612	193.611	203.413	218.109	238.615	435.84	
100.41	109.156	120.056	124.269	126.946	132.512	137.326	142.984	146.496	154.915	161.478	164.471	169.692	175.412	179.047	186.794	192.95	202.8	210.222	217.56	223.282	229.741	234.947	242.179	249.703	258.485	267.271	277.201	290.473	310.268	487.883	
54.4054	57.3462	83.097	84.9812	86.6468	92.5855	97.2531	103.8	109.369	120.331	127.401	130.632	136.476	142.405	149.996	155.455	161.742	167.42	172.299	178.596	185.268	192.72	200.116	207.469	215.325	223.572	232.123	241.922	254.92	274.406	430.574	
