10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.2
14.9063	17.4745	20.5142	22.7731	24.291	27.4422	29.8142	31.2043	32.6885	35.5327	39.4453	42.7674	44.8284	48.0551	50.6814	54.3592	57.166	60.5618	63.3254	66.0233	69.3794	72.9637	76.1741	79.5215	83.0351	87.0907	91.9135	97.4039	104.209	114.205	215.473	
21.7195	23.5717	25.8949	27.1934	31.2299	34.3035	37.6099	39.7025	41.4641	43.9992	47.0816	49.4295	53.0762	55.2915	57.619	60.1609	63.1268	65.4752	68.6862	71.7113	74.9821	78.2651	81.3918	84.8011	88.6321	92.6857	96.9958	102.241	108.739	119.676	210.443	
39.0597	43.7078	45.5186	47.2188	48.4167	50.7741	52.6576	55.1584	58.3558	60.5866	63.6419	65.9323	67.8131	71.5781	74.7288	77.0747	80.5535	83.4591	86.4261	88.9582	92.1701	95.0832	98.9302	102.468	106.754	110.646	115.051	120.581	126.945	137.397	211.249	
39.985	40.7454	41.68	51.1065	54.7303	56.3488	57.3251	59.6497	61.5271	63.3388	67.9029	70.0452	73.2654	76.4991	79.0879	82.5725	85.3791	88.0863	90.8902	94.4179	97.9215	101.107	104.376	108.001	112.077	116.5	120.983	126.442	133.05	143.925	233.3	
13.0671	27.1985	27.768	29.8289	34.1548	36.1848	39.1691	43.5604	46.3438	48.4633	50.3665	53.1704	55.6343	58.5654	62.2205	65.7925	69.0884	72.0169	75.0113	77.8105	80.6513	83.8356	87.0155	90.7348	94.5896	98.3885	103.162	108.679	115.177	125.83	218.978	
27.5685	29.33	31.0313	34.7183	38.138	41.95	47.6543	50.3215	52.0766	55.4453	59.1997	62.3694	65.2493	69.3808	71.6641	74.51	76.952	79.3792	82.9041	85.6973	88.5632	91.7829	95.0376	98.2213	102.131	105.952	110.552	115.471	122.305	132.348	223.167	
21.1266	23.9333	27.3556	29.849	31.776	34.4524	38.2124	42.0504	45.4611	47.8571	49.3782	52.6608	55.5805	58.1522	60.9254	65.773	68.661	71.6308	74.9415	77.725	80.3178	83.4558	86.5058	90.0699	93.8725	97.9187	102.382	107.543	114.157	123.873	201.135	
27.387	29.7781	31.9819	38.289	40.908	46.5144	48.0074	50.0317	51.3029	54.1677	56.6312	59.7225	62.97	65.4122	67.8075	71.465	74.2143	76.9874	80.2103	83.5484	87.2304	90.9219	94.24	97.5519	101.244	105.329	109.944	115.415	122.424	132.92	228.861	
11.4659	17.3144	18.8022	19.3059	23.694	25.2199	28.9229	30.7892	33.8669	35.9969	39.0384	41.693	44.1278	47.2129	50.6229	53.1521	56.5578	60.3526	63.2212	66.3304	69.3607	72.7891	76.4614	79.7405	83.3556	87.3081	91.5064	96.6744	103.573	114.582	195.896	
29.7653	31.3097	42.658	44.8982	46.1097	48.1503	51.5313	54.7222	60.0223	62.6148	64.5858	67.2961	70.5281	74.2753	77.2239	80.7726	83.2407	86.2171	88.9949	91.8386	94.3975	97.097	100.412	104.172	107.758	112.02	116.483	121.792	128.179	138.848	221.404	
11.4013	17.6935	20.7144	21.9028	25.3397	27.4974	30.1295	32.1411	34.5345	37.0286	38.4991	41.8824	44.8833	47.8059	50.5296	53.1205	56.2134	58.62	61.4593	64.3598	67.287	70.6059	73.7805	77.1057	80.8982	84.9545	89.3472	94.438	101.117	111.55	212.305	
79.1561	81.756	83.8886	86.5037	87.1368	89.3124	91.8935	97.8685	101.488	104.143	107.097	110.343	114.337	117.028	119.482	121.909	124.009	126.849	129.544	132.257	135.81	138.965	142.468	145.634	149.383	153.68	158.145	163.137	170.253	180.651	274.777	
26.5223	30.4362	33.7295	34.5121	36.6679	39.4879	42.8898	47.8641	51.8629	53.7423	56.046	59.1436	61.6335	65.7229	68.7187	71.456	74.5803	77.6912	80.5764	83.4715	86.8696	90.184	93.6928	97.1888	100.789	104.796	109.265	114.38	120.861	131.383	213.506	
38.744	40.6097	41.0507	45.1594	46.873	49.0913	51.1973	54.8786	58.9199	61.3916	64.6256	67.9595	70.6921	72.5016	74.875	77.761	80.2941	82.9137	85.4135	88.3075	91.2119	94.2454	97.3872	100.544	104.75	108.703	113.066	118.322	125.317	135.621	217.574	
16.6161	21.7457	24.3372	27.4469	30.3401	34.568	37.4917	39.8513	41.8905	43.9848	45.954	48.3896	51.4303	53.8064	56.2179	59.2881	62.4667	65.9035	69.2946	72.0959	74.9775	78.171	81.3405	84.7748	88.8634	92.9788	97.2742	102.359	108.979	118.908	203.53	
35.5548	41.6848	42.6217	48.4482	49.7796	53.5313	58.2425	61.7804	67.0069	69.898	72.2315	75.2199	78.1867	80.5373	82.993	86.1433	89.2	92.0419	94.3059	97.2614	100.276	103.454	107.063	110.651	114.432	118.413	122.955	128.404	135.204	145.76	236.483	
11.534	12.8685	15.7051	18.1279	23.1644	26.2266	28.4547	29.8624	32.9275	36.8714	39.8042	42.4493	46.0342	48.0878	50.579	54.1574	56.5655	60.1099	62.983	66.0827	69.3802	72.573	76.0769	79.5351	83.1504	87.0059	91.7367	97.2213	104.52	115.155	186.377	
22.2038	26.5713	28.6328	30.3801	31.2996	33.933	36.2287	38.7525	41.552	43.9429	47.0469	50.8159	53.7609	56.4627	59.2114	62.2182	65.0712	68.0437	71.1731	74.5249	77.7066	81.0148	84.8634	88.531	92.0629	96.2166	100.632	105.869	112.527	123.074	211.625	
24.8018	26.7569	27.0238	29.7583	31.9689	40.6031	42.3961	46.9685	49.5719	52.4735	54.9871	58.4418	61.2398	63.7598	66.5032	69.3683	72.7355	75.4334	79.2114	82.0259	85.0748	88.6418	91.9418	95.7643	99.9977	103.938	108.798	114.039	120.675	130.847	221.755	
35.7685	37.6577	38.7861	40.5601	44.0729	48.2211	49.8258	53.2319	54.9641	57.4348	60.5465	64.0561	66.0597	70.0475	72.8033	75.4835	78.5541	81.085	83.7334	86.6954	89.9041	93.3258	96.8061	100.16	103.813	108.051	112.594	117.84	124.296	134.511	218.823	
37.2755	37.7268	38.697	49.9716	50.8724	53.9919	56.0288	57.3078	61.6539	64.0039	66.2817	68.0303	71.0729	75.9574	78.6713	82.3278	84.4022	87.4808	90.185	93.3283	96.7045	100.083	103.255	106.471	110.365	114.294	118.904	124.092	130.67	141.311	230.834	
18.0601	19.876	20.8005	24.8806	27.542	31.8988	33.4264	35.1592	38.2065	40.969	44.1004	47.1806	49.2142	51.6722	54.4999	57.5826	60.6368	63.4097	66.5894	69.6042	72.2118	75.3544	78.7442	82.1327	85.8733	89.6998	93.9136	99.1264	105.664	116.579	214.503	
32.9286	35.8978	40.0332	41.5451	44.4906	45.1861	48.1887	51.267	54.8625	58.7399	62.9425	64.6745	67.6763	70.358	73.3409	75.905	78.3833	81.1885	83.9036	86.7589	89.9546	92.8398	96.0707	99.398	102.812	106.949	111.248	116.569	123.174	132.994	212.848	
27.7102	28.5552	35.3683	40.4654	43.1456	48.661	49.9107	53.2148	56.8279	58.9807	61.6816	64.4365	67.2168	69.5412	71.9871	75.1613	78.3655	81.4846	84.4684	87.901	90.7753	94.2166	98.0859	101.647	105.26	109.183	113.742	119.225	125.702	136.562	235.927	
26.1936	29.2001	37.0895	39.9546	44.8153	48.389	53.6825	57.2233	60.5831	64.9569	68.1474	70.1961	72.9182	76.8381	81.1221	84.946	87.8518	90.958	93.7072	96.9246	100.025	103.235	106.898	110.441	114.338	118.241	122.456	127.782	134.699	145.416	224.437	
33.436	35.4839	43.8427	45.977	48.2584	50.387	52.299	54.6651	58.7496	61.3414	64.5718	68.7672	72.0122	74.8257	77.1052	79.2852	82.1328	84.9406	87.9351	90.7052	93.271	96.68	99.7863	103.126	107.078	111.477	115.429	120.767	127.005	137.311	227.255	
17.3105	22.6734	28.3612	29.7862	33.6577	35.0448	37.76	40.3033	42.3378	45.6333	48.2402	51.1767	54.2911	57.099	59.8958	63.2542	65.9216	68.4073	71.2349	74.4567	77.3493	80.4911	84.0215	86.995	90.5948	94.7508	99.4518	104.893	111.812	122.001	203.411	
23.5292	30.1594	32.5844	34.4498	37.2077	41.5724	43.6367	49.1563	51.201	55.6587	59.5977	61.4062	63.9863	66.676	70.2425	73.8409	77.2603	80.1942	83.0976	85.8648	89.3046	92.8085	95.9095	99.8099	103.272	107.449	112.067	117.3	123.733	133.67	230.152	
18.1719	23.0759	24.0781	27.0108	29.1607	30.4225	32.5656	37.4289	40.3272	42.8454	44.7587	46.8433	48.9528	52.2355	55.1333	58.4377	61.5485	64.8098	67.8097	70.9928	74.1463	77.3294	80.9882	84.3296	88.2307	92.1682	96.7458	102.028	108.9	119.391	196.836	
45.942	49.7073	51.4197	54.3094	56.2301	59.3614	63.0578	66.4925	68.1432	71.5017	74.5553	77.2811	79.4305	83.2914	86.3893	89.0338	91.5733	94.178	96.91	100.042	102.966	106.295	109.689	113.432	117.218	121.196	125.907	131.331	137.879	148.438	246.22	
38.9179	42.0103	43.5042	45.8179	49.6831	52.8247	54.2434	56.7461	59.3693	61.7885	65.1674	67.3635	70.3629	72.5605	76.8828	80.0137	82.7024	85.5403	88.6267	91.3924	94.3862	97.5253	100.557	104.237	108.095	112.49	116.939	122.015	128.896	139.74	228.56	
66.4403	68.1149	71.0318	75.9206	77.6846	81.3981	83.3927	85.3308	87.4783	91.4992	93.9343	96.19	99.1381	101.864	104.54	106.747	109.481	112.037	115.321	118.648	121.284	124.691	128.08	131.673	135.354	139.407	143.794	148.885	155.459	165.862	276.322	
23.5882	29.3067	31.4327	33.097	35.08	38.6557	42.7837	47.0348	50.7829	52.0752	53.5961	57.3123	59.995	62.6506	65.308	67.6432	70.1981	73.0218	75.6624	78.7317	81.8483	84.8673	88.2155	91.8645	95.4256	99.2131	103.977	109.396	115.759	126.015	216.706	
25.984	30.4705	31.4789	33.7928	36.0143	39.9944	44.5526	46.0651	47.6197	50.0546	53.0119	57.2984	59.9524	62.2705	65.6625	68.1979	71.43	74.3055	76.9674	80.2943	83.3226	86.4984	89.8983	93.1315	97.2234	101.04	105.677	111.065	118.021	128.313	213.056	
24.7545	28.3654	30.2856	33.2915	36.8589	38.8305	40.5098	42.3409	43.6345	47.4075	50.4537	51.9921	54.3742	58.1589	60.2616	63.8735	66.0579	68.9929	72.4903	76.0693	79.122	82.1526	85.2134	89.07	92.8837	96.6009	101.088	106.335	112.795	124	206.947	
37.2204	39.7478	46.1291	46.8835	49.9987	51.8155	54.8805	58.3627	61.6569	63.7545	66.3327	70.843	74.7019	77.4531	80.7582	83.4188	86.2023	88.9178	91.4842	94.38	97.504	100.199	103.677	106.94	110.605	114.746	119.441	124.848	131.715	142.57	275.895	
12.5927	14.6293	16.9924	22.5982	27.7277	29.3748	33.6612	35.7284	38.5025	40.8506	43.2915	45.4995	47.9507	50.9483	53.6372	56.657	60.5359	63.3262	66.3312	70.2896	73.1948	76.5696	79.9157	83.606	87.2968	91.3385	95.8522	100.789	107.199	117.187	203.771	
41.6306	50.8549	58.282	60.769	64.7602	67.3353	68.9797	72.4457	75.3604	79.9752	83.7315	85.4271	87.4419	89.5762	93.3562	96.6603	100.056	103.195	106.882	109.952	113.162	116.514	120.049	123.621	127.663	131.565	136.067	141.303	147.795	157.977	251.449	
84.9262	85.9991	87.0835	93.2417	96.8654	99.1526	105.849	107.437	110.03	112.376	115.39	118.468	121.142	124.551	127.608	130.298	133.475	136.137	138.495	141.887	145.22	148.871	152.31	156.221	160.027	164.16	168.267	173.143	180.786	191.475	276.186	
38.8501	42.6641	48.4292	50.5087	53.9461	56.5585	60.403	62.8442	66.6731	68.1885	70.414	72.6113	75.0918	78.0569	83.2737	85.5102	87.9262	90.7742	94.0552	96.9542	100.892	104.083	107.3	110.661	114.161	118.192	122.717	127.791	134.781	144.957	235.746	
32.1339	33.6927	34.1366	36.1313	38.3456	39.9022	42.1261	44.275	46.1181	49.8922	51.3464	53.1614	56.636	59.3927	62.2204	65.1554	67.5176	70.8686	73.7097	76.7586	79.7551	83.2922	86.6802	90.2849	94.41	98.5157	102.826	108.26	115.073	125.45	221.937	
24.6363	25.7171	27.7481	31.8458	38.3577	40.4286	44.403	46.5602	48.6464	51.3656	54.4821	56.4546	58.8397	62.7932	65.0543	68.9808	71.6717	75.1739	78.2672	81.8412	84.7607	87.8109	91.1484	94.8225	98.1125	102.349	106.68	111.864	118.854	129.525	216.841	
42.9054	43.6213	50.3849	51.9386	53.9654	58.9563	61.3529	62.5382	66.8711	69.5595	71.1029	74.2199	76.3746	78.8315	83.1949	85.1352	88.0409	90.5872	94.0096	97.3945	100.369	103.806	106.931	110.652	114.455	118.532	123.044	128.34	135.348	145.266	234.326	
38.5422	40.4494	44.9998	46.6272	47.8773	49.5762	52.1154	55.4422	59.4801	60.5952	63.3759	66.5817	69.5673	73.3825	76.6192	79.4803	82.7954	85.7894	89.2209	92.537	96.0046	99.2163	102.199	105.827	109.462	113.793	118.25	123.748	130.538	140.478	223.938	
33.4539	39.2964	39.8037	42.4555	45.4775	48.6989	50.5421	52.5214	53.437	55.8401	58.5364	62.2011	64.7358	66.9349	69.4823	72.0304	74.704	77.6704	80.4842	83.3909	86.604	89.8812	93.6543	97.1102	100.691	104.668	109.091	114.407	120.922	131.069	226.246	
14.7048	19.2629	20.5467	21.2807	24.311	27.1067	29.5756	32.4959	35.4476	37.1862	40.0302	42.9652	47.1171	49.5965	52.4737	54.9043	57.9886	60.633	63.3567	66.42	69.8004	72.6821	76.307	79.8537	83.8369	87.7008	92.1462	97.6497	104.332	114.895	198.659	
40.4627	50.2432	53.4013	55.6831	59.5942	64.4613	68.861	71.964	73.9773	76.4448	79.5178	82.62	85.107	87.4124	91.4158	94.7037	97.4468	100.155	103.134	106.074	109.133	112.369	115.86	119.332	122.989	127.129	131.824	137.086	143.662	154.686	234.202	
43.4528	49.9701	51.8609	54.0193	55.8737	56.7405	59.8314	62.2387	68.1277	70.3585	74.0806	76.8924	79.1196	81.6876	83.9237	86.4546	89.6866	93.0804	95.8753	99.3555	102.292	105.864	109.442	112.932	116.564	120.35	124.825	130.218	136.567	147.084	253.173	
54.1766	57.3052	58.2757	63.2344	64.5513	69.2336	71.4458	79.8996	84.0291	86.4367	88.9774	91.7253	93.8959	96.4361	99.7859	103.649	106.716	110.199	113.646	116.941	120.123	123.283	126.59	130.581	134.158	138.352	142.716	148.188	154.634	164.765	253.86	
20.2145	21.7918	24.3171	26.802	31.8224	38.4861	39.7616	44.1956	47.7934	50.0524	53.5539	57.2349	61.0139	63.5755	68.0323	70.5328	73.2903	77.5802	80.9797	84.1071	87.5253	90.7821	94.0359	97.4094	100.967	105.032	109.628	115.068	121.467	130.998	220.727	
18.9653	26.0304	29.32	34.7202	37.3926	39.4428	42.6265	47.686	50.8139	53.2104	55.5782	58.8864	62.0101	64.9133	68.3502	70.615	73.7447	76.6422	80.2858	83.7715	86.3424	89.5719	92.9946	96.3869	100.337	104.345	108.892	114.159	120.811	130.69	213.368	
47.168	49.7663	50.4461	55.0987	57.4216	59.399	63.3327	66.5246	68.8073	71.9906	74.0408	76.415	78.9561	81.4458	85.0981	88.1504	91.3536	94.3092	96.9039	99.9603	102.921	106.23	109.414	112.868	116.762	120.652	125.135	130.209	136.907	147.068	234.268	
24.3514	28.026	29.474	33.0663	37.8223	39.0599	42.7992	46.025	48.5391	52.2997	54.7457	57.5244	60.8929	64.1575	66.6262	70.7218	72.957	75.8167	79.4665	82.4378	85.5495	88.802	92.3323	95.4384	99.1636	103.222	107.457	112.696	119.385	128.924	222.066	
26.4841	28.0661	30.9037	34.9554	38.6965	40.3553	43.5899	49.4212	52.7182	55.9274	58.5894	60.6374	63.7223	66.7334	68.9562	72.9621	75.2817	78.5536	81.2215	85.0319	87.8292	91.0097	94.3111	98.04	102.084	105.897	110.427	115.624	122.307	132.262	223.867	
49.4308	54.8691	58.4851	60.2384	67.9413	70.683	73.0675	78.5581	82.636	85.9507	88.9538	92.6389	95.583	98.1775	101.025	103.464	106.55	109.194	112.812	115.697	118.427	121.258	125.074	128.66	132.537	136.474	141.36	146.319	153.189	164.089	267.006	
21.9237	23.8469	25.8448	26.7998	31.0102	31.9702	33.6742	37.7495	41.0029	44.1772	46.8311	50.611	53.9792	56.6599	60.4914	63.5907	67.3167	69.9192	73.126	76.2368	79.3073	82.392	85.5236	88.9719	92.841	97.0733	101.024	106.345	112.562	122.601	220.907	
22.0479	23.0093	29.3731	31.868	35.3295	38.0169	41.5867	43.8406	49.2618	52.1848	55.9919	59.2714	61.5302	64.8432	67.1868	70.6245	73.7197	77.2345	80.4649	83.5366	87.1277	90.4219	93.725	97.2914	100.766	104.285	108.986	114.357	120.934	131.353	230.135	
65.513	69.2396	71.1607	72.4581	74.3512	78.5118	81.8714	83.874	85.5142	87.6039	89.4986	92.83	95.6674	98.8678	103.489	106.92	109.435	112.222	114.808	117.927	120.736	123.816	127.36	130.682	134.303	138.545	143.08	148.364	154.753	165.629	246.541	
24.9748	42.3171	46.8784	48.3724	51.7658	55.5867	60.8662	63.3785	67.3225	69.7902	72.2444	74.5447	77.3204	80.4215	83.3535	86.593	89.7445	92.7359	95.7439	98.91	102.437	105.578	109.026	112.914	116.749	120.453	124.938	130.148	136.773	147.482	239.212	
42.0654	50.2959	53.0988	53.94	54.3788	55.5137	59.1736	61.1603	64.8071	67.057	70.8322	73.0956	76.2567	79.3802	83.0732	86.5315	89.4529	92.4264	95.2853	99.0621	102.567	105.617	109.281	112.651	115.913	119.737	124.439	129.643	136.277	146.651	226.325	
15.58	18.0814	22.4046	25.1815	28.5506	30.506	32.3733	34.0939	36.6196	38.8876	41.2152	43.4337	46.3358	49.3717	52.5744	55.4634	58.2964	61.4431	64.8287	68.4187	70.9749	74.0988	77.8906	80.9135	84.6404	88.7096	93.1827	98.4193	104.8	115.743	194.117	
17.7405	21.1402	22.8469	23.4604	26.405	32.6743	34.9479	39.0203	41.4641	43.6076	47.5168	50.8512	54.0535	58.0709	61.0708	63.5176	66.8196	69.3487	71.7242	75.2417	78.1297	81.1241	84.3694	87.867	91.3955	95.1603	99.6872	104.992	111.754	122.388	223.304	
19.7632	21.4287	24.7156	25.9242	28.0139	30.619	33.3638	37.5807	40.496	42.9339	44.5224	47.5453	51.3957	54.0676	56.5797	60.1647	63.5373	66.8148	69.2285	72.1372	75.1677	78.0554	81.0323	84.8668	88.2709	92.1983	96.7669	102.145	109.211	119.57	206.342	
43.6507	50.3301	51.5198	52.2698	57.084	59.8992	62.0479	64.2259	69.4141	72.2532	74.6814	77.5235	81.179	83.972	85.6874	87.8685	90.5576	93.5749	96.2884	99.0416	102.124	105.391	108.781	112.129	115.738	119.886	124.44	129.78	136.734	146.936	233.617	
25.2929	31.2461	36.751	44.1357	45.7792	50.2979	55.5262	58.9163	62.6479	65.4747	68.5346	71.5001	74.3935	77.2774	80.6112	83.416	86.4173	89.4865	92.1931	95.0539	98.2924	101.895	105.121	108.51	112.293	116.224	120.648	125.803	132.682	142.684	224.506	
34.0119	35.7555	36.4012	42.6534	46.1876	48.3946	50.7207	52.3888	57.2564	61.2525	64.0864	65.9201	67.9249	70.8375	73.5442	76.2882	79.638	82.3999	85.1104	88.0557	91.1358	94.7249	97.8699	102.015	105.555	109.469	114.212	119.682	126.498	136.489	218.242	
22.2035	27.4207	30.1539	37.0391	42.6125	46.7113	47.8462	49.4217	51.5277	55.4908	59.3301	62.3672	64.8348	66.5143	68.8117	71.7003	74.7428	78.3044	81.1812	84.7319	88.1289	91.1117	94.2887	97.8057	101.436	105.508	110.212	115.658	121.827	131.856	217.759	
30.0629	34.8809	35.0278	38.5444	39.3184	45.4105	47.0759	50.1772	52.5867	54.9376	57.7909	61.9199	64.0707	66.4432	68.9509	71.2132	74.4083	76.8749	79.523	82.5025	85.6876	89.0812	92.5947	95.9747	99.9589	104.175	108.301	113.623	120.123	130.097	213.603	
28.7896	29.6617	32.1569	33.6943	38.7852	41.3887	45.5006	49.7943	52.2719	53.9805	56.8532	60.3836	63.5138	65.5342	67.4897	70.5001	73.1985	76.0164	78.6929	81.8219	84.8674	88.3183	91.8123	94.9028	98.7207	102.585	107.042	112.225	119.13	128.833	213.906	
25.6721	31.2788	36.4401	37.7198	41.2907	44.0664	46.3958	49.1697	51.2995	55.2201	59.8239	63.1328	67.4881	70.3363	73.3513	76.5281	80.1691	83.3029	85.757	88.7193	91.8558	94.6956	98.0349	101.869	105.711	109.726	114.198	119.458	126.587	137.028	214.573	
31.308	45.4479	50.0419	53.8146	61.681	67.1042	68.7944	71.728	72.9643	77.412	80.3895	84.2897	87.851	90.3115	92.9527	96.0315	98.728	101.787	105.38	108.619	112.247	115.078	118.306	121.804	125.813	129.594	134.206	139.563	146.165	156.487	249.001	
20.4093	25.1374	26.9561	30.0903	34.8158	37.0327	38.2738	41.322	44.3376	46.1723	48.9545	51.6928	54.7021	58.1365	61.5042	65.1328	68.1321	71.2839	74.4	78.0406	81.2362	84.7239	88.0011	91.4074	94.7753	98.3962	102.736	108.135	114.95	125.049	226.868	
18.9151	21.459	23.7037	25.8327	27.0061	30.636	33.0993	34.6283	38.3268	40.1734	42.3664	45.4692	49.2758	52.1469	55.0657	57.6258	60.9656	63.5966	66.5417	69.9635	72.8587	76.4467	79.9371	83.492	87.4277	91.26	95.7475	100.674	107.413	117.941	204.603	
22.6924	33.117	33.6067	34.3697	35.6081	37.934	40.4985	45.1816	48.2742	50.1819	53.6595	56.3642	60.6077	64.7111	67.5275	70.5821	73.3219	76.1119	79.2902	82.2696	85.6978	89.0954	92.5354	96.0285	99.675	104.256	108.701	113.891	120.324	130.56	220.1	
51.7354	53.5432	55.1464	58.0354	60.8001	62.7338	65.1507	67.2141	70.3723	72.7581	75.4082	79.8927	82.3083	85.6606	89.3897	92.1313	94.9233	97.8403	100.95	104.054	106.916	110.884	114.392	117.692	121.708	125.593	129.941	135.345	142.096	152.999	231.913	
18.1304	18.534	21.6767	23.5	26.6875	32.6857	35.4599	38.7394	41.0046	43.7389	46.4978	49.768	53.9633	56.2579	59.0915	61.9826	64.7179	67.0719	69.761	73.2219	76.6541	79.8338	83.4765	86.7287	90.6508	94.3169	99.0326	104.204	110.681	121.332	204.077	
18.3274	20.139	21.7854	25.1331	29.3688	32.3694	35.0907	39.0707	41.0698	42.9318	46.7878	51.3272	54.7482	58.0784	60.7055	63.8923	66.7063	69.8173	72.6932	75.7276	79.0891	82.5671	86.2269	89.3763	93.0299	97.1673	102.091	107.18	114.022	124.42	224.209	
47.0192	50.3432	51.9161	53.6855	62.8837	66.2115	69.5441	72.2089	79.5671	82.3804	84.9292	88.1859	90.0423	92.978	96.3877	99.0909	102.783	106.611	109.518	112.724	115.918	119.268	122.898	126.395	130.113	134.278	138.873	143.846	150.443	160.818	254.078	
47.2278	51.6346	54.5521	57.4753	58.5993	60.9515	63.4161	65.0574	68.502	70.3331	73.4675	76.9283	79.1756	83.6569	86.8539	89.95	93.5161	95.9701	99.2782	101.911	104.868	107.832	111.332	114.596	118.239	122.535	127.064	132.537	139.611	149.867	228.317	
38.2037	40.2552	41.4328	41.7552	43.369	45.6053	48.8746	51.6252	54.4774	57.5421	63.7499	65.7573	68.0592	71.1082	74.0906	77.7701	80.3608	82.9544	85.3947	88.3713	91.461	95.265	98.3753	101.77	105.676	109.83	114.405	119.329	125.93	136.802	229.216	
25.6322	29.1786	31.0836	32.9067	33.8804	43.4809	45.0732	47.4868	50.1296	53.7175	55.7746	58.6842	61.4869	63.8374	66.0031	68.724	71.4019	74.4252	77.4797	80.5616	83.7614	86.951	90.2975	94.0041	97.8219	101.833	106.138	111.024	117.582	128.366	213.188	
48.458	49.7953	51.2597	54.8682	59.4664	64.6169	68.4185	71.0898	73.8112	75.0474	77.5926	80.5391	82.5778	86.0641	89.1917	91.9605	94.9364	97.6254	100.078	103.465	106.75	110.609	114.274	117.825	121.445	125.438	129.851	135.222	142.111	153.267	234.046	
57.626	64.5427	66.9665	69.993	74.39	75.634	80.0507	85.8765	89.4871	91.9554	94.9069	97.7705	101.068	103.087	105.97	108.869	111.357	114.592	117.172	120.014	123.449	126.953	129.761	133.303	136.552	140.502	145.03	150.499	157.246	167.315	255.457	
35.1485	42.215	45.0585	49.8451	51.8714	54.0682	56.0699	61.5632	64.2389	65.2855	67.0224	69.2463	71.6023	74.1006	76.6617	79.5881	82.4087	85.4301	88.4593	91.4769	94.9343	97.8114	101.243	104.99	108.752	112.832	117.52	122.903	129.389	140.249	228.083	
44.631	46.6632	50.5935	58.3262	60.8934	62.7371	67.4013	70.1421	73.0388	76.0065	78.0061	80.465	83.3987	85.8777	88.017	90.3544	92.8709	95.5662	98.8913	102.049	105.162	108.63	112.189	116.052	119.923	123.71	128.121	133.592	140.317	150.288	236.74	
