10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.3
18.4089	21.0421	25.2876	27.0513	29.2775	33.1916	38.1093	40.1484	43.9722	46.3584	48.7659	51.4668	54.1431	57.0193	59.2735	62.5511	65.1291	67.7066	70.9463	73.7892	76.4542	79.9211	83.0201	86.4649	90.2951	94.1862	98.6568	104.021	110.598	120.361	214.439	
16.7316	20.1049	21.271	22.3132	24.6642	27.9371	30.4794	32.9667	35.9179	38.5634	42.4757	45.8976	49.0736	51.7657	54.5932	57.4195	60.6613	63.1595	65.938	69.2503	71.7938	75.6075	78.9041	82.4848	86.1771	90.1548	94.3844	99.3498	105.845	115.999	206.933	
25.5294	28.1894	29.5378	30.9453	33.2421	35.2645	37.5881	39.1764	41.1975	42.5308	45.3909	47.329	50.6203	53.9173	57.0654	60.2452	62.4684	65.1976	67.7037	71.1819	73.9082	77.1454	80.6742	83.9376	87.4609	91.2649	95.7634	100.626	107.135	117.447	194.671	
21.6481	22.2701	23.2113	27.2944	29.2319	32.5706	33.8829	35.4694	37.3321	39.7657	43.8155	46.3582	49.1114	51.4536	54.4474	56.835	60.0001	63.3055	66.0847	69.2104	72.5079	75.6408	78.6759	82.3426	86.2992	90.3408	94.5433	99.3202	105.698	116.182	207.345	
30.6673	31.9934	32.8613	38.8813	42.5926	44.923	45.9669	48.736	51.3065	54.517	56.8584	60.2995	62.6303	64.5998	66.8068	69.0097	72.074	74.7406	78.2252	81.1988	84.3232	87.5678	90.8859	94.0055	97.4375	101.272	106.096	111.568	117.587	127.511	220.657	
25.1845	27.1648	28.1965	30.9501	35.049	36.5726	39.5663	43.3698	45.5381	48.3804	51.3493	54.5672	57.5881	59.9356	62.5398	65.2764	68.0846	70.9493	73.5015	76.6077	79.6023	82.8184	86.111	89.3461	92.9865	97.1498	101.284	106.026	112.267	122.413	196.285	
79.0588	81.5145	81.8241	84.7048	86.1285	88.4227	89.4817	92.2201	95.3748	97.2224	99.7856	101.929	104.286	108.057	110.586	114.009	116.835	119.866	122.481	125.695	128.374	131.793	134.582	138.128	141.846	145.582	149.742	154.879	161.364	170.801	268.514	
21.3583	22.6743	23.9225	26.6427	29.868	31.1123	33.5401	35.1623	37.6989	41.5775	44.8969	48.1903	49.9172	52.2351	55.1141	58.9575	61.2251	64.293	67.1119	69.9378	73.1542	76.2047	79.5698	83.2335	86.6319	90.5295	95.1158	100.593	107.268	117.358	193.926	
14.3822	15.8988	24.711	28.3075	31.5421	35.1469	37.2337	39.0022	41.5116	45.9686	48.4427	50.7604	52.729	55.0044	57.3252	59.8755	63.3207	66.3776	68.9431	71.8751	75.1858	78.1335	81.4554	85.074	88.7415	92.5699	96.9115	102.339	108.842	118.947	203.839	
47.2118	48.7995	51.6675	53.0894	53.5054	58.5254	62.705	64.7019	67.6838	70.295	72.4397	74.7998	77.2674	80.1288	83.116	86.7837	89.1187	91.2323	94.2976	97.0522	99.6261	102.99	106.2	109.7	113.566	117.834	122.165	126.965	133.643	143.506	233.098	
15.6237	17.4998	18.8369	19.6723	25.5057	27.4464	31.017	33.0372	35.4892	40.0398	41.9362	45.0349	46.8909	49.7697	52.7552	55.574	58.101	60.3639	63.2477	66.1034	69.2189	72.2044	75.2846	78.5156	82.5288	86.2333	90.3926	95.5046	102.186	112.225	213.255	
17.7135	18.8061	19.9702	23.6083	26.2475	28.4782	31.4405	36.134	41.0194	43.9463	47.3505	50.1989	53.1811	55.7743	58.212	60.449	63.4246	66.752	69.5244	72.5247	75.8562	78.9111	82.4727	86.2156	89.65	93.5812	97.875	102.927	109.557	119.327	201.626	
21.3684	28.076	29.2678	30.2803	33.0837	35.5504	37.2296	40.8821	42.6205	44.5736	46.8604	49.6051	51.8891	54.9303	57.2015	60.0164	62.3354	65.3839	68.3449	71.526	74.8764	78.2725	81.5883	84.8929	88.09	91.8984	96.3503	101.654	108.381	118.142	193.55	
8.38126	10.4263	13.7423	14.5417	19.1486	22.1596	26.2309	29.0247	32.1138	34.8734	36.6164	38.1193	42.2286	44.8608	47.2501	50.1642	53.5161	56.1078	58.6705	61.9656	65.0649	67.9505	71.1387	74.4349	77.8153	82.0199	86.0737	91.0904	97.8657	107.713	191.865	
41.5259	55.6363	59.2174	61.6311	62.7678	64.6708	67.6281	69.0371	71.3931	73.9036	75.412	78.6779	81.6684	85.3828	88.0597	90.7523	93.719	96.8059	100.006	103.076	106.089	109.514	112.596	116.04	119.916	123.72	128.192	133.353	139.567	149.508	231.412	
31.4077	34.2433	34.8815	35.7909	37.2059	39.3266	41.1364	45.5118	48.3429	50.9188	54.5556	56.7591	60.1346	62.2707	64.8843	67.21	70.1787	72.906	75.5906	78.3051	81.5579	84.6865	88.1704	92.0559	96.0742	100.02	104.515	109.406	115.788	125.855	212.257	
20.5938	22.0347	24.9345	26.4404	27.8114	29.3103	31.2463	37.2996	40.1717	41.9413	43.8117	45.5598	48.6495	50.8206	53.0388	56.133	58.9452	61.3699	64.7035	67.0619	70.2937	73.2531	76.8975	80.393	83.9087	87.7126	92.2344	97.1391	104.097	113.918	192.034	
37.8733	40.3733	42.4265	46.7915	51.2713	53.8475	54.8633	58.4975	60.8594	62.9565	66.6114	68.8198	72.4193	74.709	76.4904	79.2435	82.3203	85.4695	88.456	91.2586	94.9999	97.8994	101.101	104.434	107.985	111.996	116.524	121.893	128.011	137.9	224.706	
51.7166	55.1373	55.5475	59.1024	61.3384	64.7543	66.0112	68.3782	70.4913	72.7323	74.7849	77.0803	80.5825	84.7223	87.7212	91.1333	93.9253	96.795	100.003	102.705	105.155	108.432	111.775	114.9	118.585	122.661	127.054	132.115	139.093	149.532	239.797	
22.1119	24.2089	25.7674	26.6839	28.3189	36.4954	38.0229	39.386	43.4455	44.863	47.48	50.8618	52.6635	54.9774	57.7775	60.671	63.7066	66.1233	68.6241	72.0318	75.1262	78.2921	81.2333	84.727	88.1093	91.9468	95.9252	101.311	107.742	118.253	196.156	
55.3938	59.1666	59.9736	61.6607	63.4997	65.2991	67.8877	69.8405	72.9159	77.2673	81.0928	83.9082	86.5723	89.4705	92.2479	95.3046	97.8628	101.372	104.207	106.667	109.853	113.069	116.144	119.404	122.782	126.746	131.328	136.311	143.025	152.927	229.767	
26.4057	28.4989	32.5497	35.447	36.5192	39.6468	43.8501	47.268	50.5406	54.6342	56.8636	58.7367	61.1479	64.1102	67.2977	70.6007	73.4577	75.8615	78.5126	81.0496	83.8023	87.026	90.2093	93.848	97.7113	101.741	105.965	111.089	117.704	127.705	207.276	
29.8727	32.7549	35.2349	36.3471	39.4735	45.2117	46.4745	50.2521	52.9903	55.9993	58.2535	60.5938	64.0551	66.7909	69.7811	72.6573	76.2239	78.7971	81.7316	84.6185	87.9146	91.2474	94.7985	98.2787	101.975	105.945	110.646	115.739	122.281	132.56	243.064	
32.2693	38.6354	41.9097	43.2964	44.9398	46.5723	48.7155	50.3153	52.7229	55.6751	59.5	61.9527	64.0752	68.8443	71.7649	74.9163	78.1392	81.661	84.8337	87.4529	90.2386	92.8868	96.4727	99.5858	103.249	107.073	111.467	116.537	122.691	132.766	221.975	
31.8393	33.9577	35.5192	36.484	37.9588	41.1766	45.189	47.2864	50.3344	53.6687	56.0357	57.8277	60.9949	63.5163	65.3683	67.4436	70.2796	73.9158	76.7742	80.1501	83.1666	86.0296	89.5702	92.7219	96.0691	99.9665	104.35	109.212	115.825	126.009	215.749	
25.9318	27.3191	31.5379	34.0306	36.3117	38.597	40.5958	44.1795	46.9553	48.8206	51.5794	54.1612	56.4527	60.0213	63.5014	66.522	69.1888	71.7521	74.9693	78.0358	81.4515	84.4949	87.7206	91.1227	94.887	98.4884	102.783	107.7	113.855	123.55	211.565	
36.0987	40.8934	44.0705	46.9998	48.5213	51.7838	54.9455	60.5354	63.7868	66.4356	67.7459	70.1205	72.4987	75.8479	78.4335	81.5945	83.6501	86.9594	89.6304	92.8505	95.8631	98.9944	101.914	105.476	109.131	112.721	117.802	122.758	129.323	139.259	217.159	
50.8443	52.6989	55.9343	57.5129	61.2441	63.4574	66.6936	69.7216	72.2379	74.9566	77.1598	80.5445	82.7571	85.5786	87.6889	90.2604	93.3071	96.7047	100.077	102.843	106.275	109.571	112.875	116.128	119.705	123.698	127.876	133.263	139.853	149.694	245.223	
60.8163	69.643	73.0395	85.3072	86.7883	89.3147	91.3726	96.1151	99.7153	103.251	105.999	108.819	110.682	114.098	116.436	119.367	122.724	125.729	128.403	131.128	134.049	137.072	140.182	143.854	147.558	151.272	155.837	160.949	167.72	177.306	262.63	
29.9371	33.7238	34.7308	36.7248	40.0758	43.0433	48.3725	50.7342	54.6782	56.6309	58.5476	60.9526	65.4275	68.5546	71.2532	74.1667	76.8125	79.5297	82.523	85.0285	88.1018	91.1446	94.2888	97.9436	101.498	105.494	109.897	115.008	121.28	132.26	217.42	
66.7202	70.3588	71.5656	72.7355	75.862	79.1016	81.4986	86.5453	89.8528	93.9725	96.2219	99.3156	101.022	103.18	106.347	108.793	111.281	114.745	117.081	119.729	123.36	126.388	129.91	133.202	137.023	140.829	145.027	149.932	156.089	166.083	259.134	
23.7971	29.7023	33.0686	35.3024	36.8728	39.4745	43.3392	45.8621	47.9407	50.9785	53.2463	55.4429	58.9846	61.7728	64.2603	68.1107	70.8021	74.191	77.3796	80.4827	83.9441	87.2758	90.3813	93.901	97.4922	101.454	105.795	111.001	117.484	127.29	216.294	
18.9589	20.5902	22.8224	24.8851	26.7949	28.4988	31.872	35.4205	37.4109	39.7338	42.6941	45.9381	49.1121	52.0372	54.0585	56.7118	60.0721	62.8214	65.8583	68.7938	71.458	74.8605	77.7897	81.5137	84.9312	88.667	92.8455	98.1367	104.788	114.591	194.955	
25.5109	29.4532	31.9105	34.3408	37.4334	41.3602	44.716	46.897	49.8502	52.0467	54.1354	56.2694	59.5178	61.8582	64.5933	67.0784	70.2023	73.6448	76.1313	79.4363	82.3655	85.6403	88.7928	92.4087	96.3099	100.217	104.493	109.578	116.261	126.74	218.399	
22.7213	23.7892	25.9048	38.9214	40.7142	42.3084	44.755	47.4594	50.3039	52.1883	53.7817	56.9516	59.6105	62.69	65.078	67.7383	70.0764	73.25	76.4306	80.0588	83.0496	85.9124	89.2425	92.6023	96.1852	99.9568	104.373	109.929	116.185	126.178	203.56	
21.0725	24.4363	28.1576	30.0171	30.2888	34.8145	36.6892	39.5023	41.6893	44.6056	47.4615	50.3402	53.4533	56.2155	59.2267	61.9347	64.5063	67.224	70.1089	73.1955	76.5249	80.0291	83.3139	86.3208	89.5292	93.2286	97.4699	102.42	109.055	119.133	219.521	
26.9688	31.4618	32.0963	33.1407	35.7128	37.3772	41.8607	45.8914	48.9452	52.8765	55.2886	59.5256	63.1977	65.7918	68.0947	71.2247	74.1477	76.4403	79.3732	82.476	85.6504	88.9785	92.0837	95.6411	99.5811	103.443	107.792	113.085	119.238	128.812	216.156	
50.6978	51.715	53.5605	55.3204	57.5212	59.459	60.8369	64.6944	67.8242	71.4612	74.0958	76.8095	78.7983	81.5922	84.7177	87.0801	90.9405	93.6996	96.7413	99.7059	102.839	106.089	109.247	113.01	116.737	120.536	124.92	129.94	136.442	146.375	231.385	
14.0056	19.0093	19.6204	23.4127	25.0032	28.0055	29.3451	31.8873	35.1773	39.5532	42.256	45.6627	48.6252	50.7457	53.0272	56.2216	59.902	62.2347	65.3391	68.3565	71.5725	74.8063	77.9948	81.6532	85.3295	89.333	93.9582	98.9433	105.279	115.194	207.89	
20.6685	24.3715	26.3085	31.3091	32.6266	34.5869	36.6559	38.7962	40.2534	42.102	43.7188	45.9949	47.8791	51.2575	54.2249	57.7477	60.925	64.0984	67.1773	69.8641	72.9931	76.2815	79.5104	82.6533	86.3418	90.69	94.6826	99.9383	106.514	116.401	208.642	
26.6689	27.1943	32.3578	33.6461	37.0077	39.03	41.7845	46.2021	50.1317	52.015	54.3072	56.8558	58.5479	62.0988	64.7225	67.0851	70.3325	73.2906	76.1163	78.7845	81.8109	84.8622	87.9796	91.65	95.2774	99.1807	103.308	108.634	115.122	125.212	214.192	
34.6576	36.6391	38.8238	40.0768	42.7282	46.6211	49.2385	50.3604	53.1225	55.9568	62.3296	65.0865	67.4437	69.2104	71.6949	74.7824	77.8224	80.7959	83.5104	85.8667	88.9408	92.0074	95.0338	98.4092	102.32	106.29	110.562	115.564	122.046	131.794	217.266	
24.2404	25.67	26.197	35.4304	41.9119	47.3567	48.842	50.0132	54.3471	57.3047	60.9051	62.2964	64.2868	67.0065	69.3036	72.2915	75.162	78.0954	81.1822	84.3128	87.2431	90.237	93.0839	96.6401	100.529	104.378	108.989	114.05	120.474	130.725	212.057	
18.8676	19.6749	20.2257	21.451	24.4307	28.7125	31.3164	35.0824	36.9796	38.8523	42.1512	45.2564	48.6235	51.3801	55.0658	58.6487	61.4881	64.7735	68.0826	70.7877	74.0047	76.9588	79.7916	83.2169	86.5763	90.8015	95.1634	99.9989	106.749	116.864	201.946	
28.9176	29.7535	34.0761	34.3063	35.7743	37.8403	41.8553	45.3515	47.6107	50.3869	55.3719	58.1186	60.8519	63.6807	65.7464	68.472	71.9152	74.6569	77.491	80.4851	83.5793	86.3673	89.1767	92.6676	96.4225	100.325	104.736	109.876	116.502	126.928	225.053	
14.1143	15.6399	18.011	18.9561	20.2796	22.2991	25.6905	30.968	33.3	35.8583	39.8393	42.1847	44.2776	46.4266	49.061	51.6638	55.6571	59.3006	62.004	65.0567	67.6763	70.5028	73.8655	76.9869	80.7805	84.6304	89.0198	93.8061	100.438	109.908	200.226	
30.1211	31.4538	33.8389	34.3138	35.4054	38.3551	41.1091	46.0636	48.616	50.8473	53.5134	56.3379	59.4337	62.8775	65.4071	68.0264	70.5154	72.7476	75.8335	78.7794	81.8398	84.844	88.0038	91.5638	95.228	99.4332	103.651	108.596	115.113	125.061	217.702	
22.0334	22.917	26.1368	28.2747	30.8615	32.6362	36.0824	37.8527	40.5783	42.895	44.4074	47.8502	51.5117	54.2447	57.331	59.3964	62.7371	65.8017	68.5094	71.1481	74.4372	77.3385	80.3547	83.7211	87.1973	91.0912	95.4705	100.556	106.998	117.633	198.272	
43.2692	46.5777	51.056	53.0013	54.4979	55.8305	58.0383	61.0145	63.1568	67.4205	71.2299	74.0295	77.5596	79.852	82.2652	86.3555	90.0466	92.8177	95.7749	99.0053	101.82	104.81	107.993	111.465	114.911	118.643	122.95	127.706	134.392	144.249	227.297	
13.2141	13.8408	20.6724	21.7365	26.2706	28.0026	31.8233	33.7798	37.8231	41.0371	45.3952	47.7908	50.3007	53.7224	57.0709	60.5193	63.1929	65.8681	68.9816	72.0636	75.6685	78.816	82.0424	85.4	88.9725	92.9161	97.4831	102.334	108.578	118.413	208.342	
17.8079	21.0555	23.4656	24.566	25.0165	27.073	30.0714	34.0459	38.2349	40.4621	44.2314	46.4577	48.4641	50.4962	53.2277	56.0821	58.2762	60.9404	63.2492	66.0607	68.9272	71.903	74.9572	78.4798	81.6748	85.2957	89.8818	95.1875	101.755	111.442	194.656	
24.7793	44.1211	47.2277	48.4378	54.091	54.7966	58.9038	60.5853	62.958	65.3199	66.8882	70.6405	74.248	76.4819	78.9246	82.0379	84.876	87.3045	89.7641	93.0559	96.3988	99.3293	102.406	105.277	108.734	112.917	116.989	122.331	128.82	138.674	243.755	
47.2071	51.1162	55.6056	59.9214	63.7078	67.2749	69.352	71.1366	73.8482	76.1938	78.8859	82.8566	85.9711	88.6884	91.1064	94.5307	96.5469	99.3616	102.281	105.49	108.372	111.231	114.568	117.616	121.253	125.294	129.687	134.981	141.367	151.908	223.483	
41.3578	44.2339	45.4798	49.6103	51.6396	56.5662	57.442	62.3067	65.1018	67.0425	72.6732	75.8	78.7599	83.449	86.3399	89.2541	92.6262	95.3987	98.7005	101.577	104.654	108.079	111.088	114.229	117.699	121.482	125.799	131.159	137.777	148.119	243.427	
17.9287	18.7696	22.172	26.3545	32.4284	34.509	38.7645	39.7143	41.8771	44.3484	47.2142	49.4625	51.4034	54.2673	56.8704	59.6783	62.7111	65.4811	67.7702	70.6526	73.2913	76.3956	79.8999	83.3919	86.8956	90.8098	95.2072	100.175	106.902	117.101	194.164	
31.5592	35.2155	39.3547	42.3471	43.5613	45.2532	48.076	50.9771	53.6808	56.26	58.0786	60.6723	63.613	66.7913	69.4482	72.5991	75.4375	79.1732	81.9424	84.8132	88.3897	91.7993	94.6752	98.0873	101.917	105.52	109.933	114.926	121.206	131.297	243.128	
28.6975	32.1321	36.0188	36.9549	39.0865	40.4363	42.7275	44.8777	47.1273	48.8567	50.7022	53.6345	56.0198	59.7295	63.4435	66.7217	69.5198	72.5522	74.9293	77.7416	80.861	83.9493	87.2685	90.5748	94.2678	98.1147	102.422	107.672	114.067	124.785	219.751	
37.1147	37.5147	41.0612	44.4124	45.9333	49.2411	52.0011	54.6031	57.3364	59.4551	62.3452	64.9339	68.0514	70.3502	73.4924	76.3819	79.4996	82.2826	85.4592	88.2193	91.2377	94.2177	97.4887	100.889	104.375	107.78	112.17	117.557	124.113	134.464	230.417	
43.2127	44.5824	46.3105	51.8565	55.6051	56.7484	57.9445	60.4618	63.2764	66.3248	69.0323	70.9161	74.0352	76.4553	79.1565	81.16	83.6984	86.9775	89.867	92.8333	95.7569	98.7709	101.916	105.225	109.092	113.356	118.035	122.952	129.699	139.389	227.144	
34.1651	36.5418	37.442	43.5959	45.4081	46.4183	48.3507	50.0846	52.3652	55.5047	58.61	61.6926	63.0995	66.5857	69.8742	72.4487	75.539	78.4291	81.1236	83.9755	87.451	90.1801	92.9876	96.0195	99.5752	103.47	107.954	113.063	119.534	128.902	222.442	
33.7973	34.6208	34.8632	37.7627	39.0389	40.413	42.3532	44.3306	48.3464	52.2657	54.477	57.0019	58.8933	62.5864	65.2486	68.281	71.0117	73.3247	76.5868	80.0551	83.0017	86.1922	89.2188	92.6311	96.279	100.267	104.913	110.163	116.858	126.876	213.908	
37.7429	43.4112	44.1776	48.1775	51.3204	53.4636	56.0807	59.4981	62.3123	64.795	66.7862	68.7915	71.4674	73.3472	76.1767	79.0214	82.7285	85.3234	87.9772	90.8863	94.5958	97.1297	100.288	103.853	107.193	111.03	115.135	120.568	127.268	136.853	233.488	
49.7421	53.8026	60.1856	61.7873	63.6381	66.6733	68.4623	71.4455	73.042	75.2092	77.7005	82.5413	85.3045	88.509	91.0448	93.5552	95.926	98.1905	101.312	104.606	107.716	110.969	114.392	117.275	120.811	124.638	128.814	133.724	139.965	149.868	222.912	
31.0734	33.3986	36.682	39.2803	41.2502	47.6475	49.443	51.0653	53.537	55.9234	58.3532	60.2003	63.9447	66.335	68.9376	71.6433	74.2596	77.0561	79.8104	82.7391	85.9396	88.6873	91.9894	95.5436	98.958	102.954	106.874	112.091	118.641	128.928	225.238	
14.0827	21.2224	25.0718	26.0717	28.0113	31.0496	32.7022	35.3057	37.9805	43.4551	46.6743	49.6737	51.9502	54.5851	57.6908	60.2108	62.8524	65.2253	68.0707	70.5845	73.9586	76.9665	80.0673	83.4793	87.1074	90.8312	95.2236	100.363	106.687	116.771	209.055	
24.7369	29.3096	32.684	36.2664	38.2376	41.8209	43.9823	46.3087	48.0996	50.2433	53.4428	55.707	58.8822	61.1895	63.757	67.3385	70.1563	72.434	75.5201	77.8629	81.01	84.2024	87.4263	90.968	94.5477	98.7676	102.829	108.268	114.539	123.753	212.842	
