10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.85
29.7045	33.9	40.5634	42.6205	43.7432	45.3321	49.8461	52.7534	56.6107	59.4987	62.1087	65.4777	68.848	72.7633	76.6049	79.924	83.6698	86.713	90.686	94.472	97.7526	101.639	105.154	108.922	113.135	117.768	123.057	128.879	136.372	147.971	263.183	
26.8634	28.7422	32.8947	34.6951	40.5901	45.1179	47.2234	49.3012	51.0802	53.7756	57.6017	61.5253	65.0279	68.3541	70.913	74.4206	78.9577	82.0853	84.8885	88.7235	92.0166	95.6951	99.8013	104.17	108.503	112.801	117.856	123.554	131.857	143.676	227.729	
33.0463	38.8531	49.9411	54.5129	56.9714	60.1103	67.9456	69.0762	72.0094	74.5766	77.6781	81.0458	83.6807	86.8206	89.6321	92.9315	95.7268	98.8404	102.195	105.976	109.077	112.709	116.297	120.045	124.54	129.352	134.485	140.192	148.119	159.556	270.122	
28.2001	32.5044	33.202	40.0127	47.9962	53.7227	55.8898	57.5298	60.7558	67.4756	71.7743	74.6235	77.0832	80.2154	83.708	86.8849	89.6987	92.9596	96.8043	100.642	103.865	107.381	111.181	114.585	118.81	123.511	129.064	135.053	142.783	154.346	248.976	
27.189	28.2307	37.1067	43.4559	45.1917	47.3484	51.5476	53.8535	58.7077	63.1894	65.7645	69.0597	71.45	75.2755	78.8023	82.4043	85.62	89.3172	92.5105	95.8823	98.8612	102.303	106.006	109.686	114.115	118.782	124.237	130.485	138.379	149.975	249.398	
14.652	20.9926	26.4255	29.523	30.949	34.6939	38.1076	41.379	45.1762	49.2227	52.0674	55.0034	60.9166	63.9093	67.3566	71.4156	74.7399	78.2663	81.4432	84.8103	88.6535	91.9081	95.4928	99.434	103.744	108.039	112.498	118.428	125.391	136.976	237.742	
41.7543	43.5109	44.9615	46.3271	50.4841	53.0351	56.3011	58.4384	62.0325	64.3802	65.8187	68.2019	73.4262	76.081	78.9002	82.1027	85.82	89.3863	93.0014	96.9725	100.787	104.06	107.718	111.612	115.737	120.35	125.355	131.066	138.796	150.864	271.109	
28.7778	33.9747	34.667	40.6341	43.1413	51.0892	54.6673	56.2778	58.2424	60.841	62.8325	66.1183	69.6151	72.289	75.7203	78.6245	81.6794	85.017	88.1751	92.0708	95.9213	99.4845	103.472	107.621	112.093	116.658	121.614	127.562	135.04	147.13	243.278	
30.4059	34.1084	40.061	42.0978	45.483	47.0759	51.8905	60.3225	62.4744	66.5173	68.5967	71.7416	74.5271	78.9619	82.5701	85.4323	88.3809	91.1956	94.7219	98.5276	102.17	105.978	109.733	113.294	117.035	121.299	126.322	132.237	139.674	151.435	249.34	
36.7056	38.4699	43.7285	47.7541	51.5823	54.6556	57.3319	60.7336	63.2575	67.6597	70.3354	73.9196	77.7242	82.4998	85.9033	89.5858	93.344	97.709	100.553	103.975	108.212	111.455	115.343	118.919	123.304	127.644	132.834	139.169	146.582	158.128	257.574	
42.3148	54.646	58.082	61.0172	63.7608	66.2238	69.311	71.2359	77.649	80.6371	83.4503	87.0542	91.7193	95.0395	97.6368	101.224	104.647	108.03	111.526	115.404	119.084	123.264	126.805	130.916	135.078	139.424	144.599	150.674	158.258	169.655	270.161	
81.027	84.7801	85.1877	86.5149	88.5742	91.3821	95.4497	99.3434	101.583	103.67	106.008	108.63	111.107	113.701	117.667	120.639	124.305	127.645	130.635	133.653	136.6	141.097	145.015	148.424	152.521	157.216	162.206	167.663	175.557	186.725	296.968	
15.4488	20.29	21.6607	24.3613	25.793	30.8384	33.2863	37.1967	40.8457	44.6645	47.1191	51.0953	55.9564	59.8534	63.3609	67.0543	70.2942	73.5677	77.2013	80.3939	84.1137	87.5831	90.6663	94.6736	98.8894	103.726	108.701	114.894	122.138	133.937	228.441	
34.1992	45.0494	45.9484	47.7174	49.1851	54.8249	59.4728	63.2022	65.5732	68.1334	70.531	73.1101	76.5777	81.8197	83.6676	86.9471	89.8815	92.8609	95.875	99.2695	102.637	105.83	109.362	113.227	117.452	122.078	127.264	133.128	140.46	152.238	255.927	
26.7582	29.8738	30.8746	38.3186	40.1242	41.6091	47.8967	51.7626	54.4783	57.659	60.8474	64.546	68.4467	71.76	74.8319	78.5898	80.9702	84.2276	87.2991	90.6945	93.8765	97.3814	101.066	105.06	109.386	113.884	118.945	124.818	132.304	143.849	243.535	
48.9627	49.2648	51.3221	57.5282	59.5622	62.5109	67.1196	70.1996	74.2941	76.9417	79.3551	81.8622	84.0086	87.4131	91.443	95.1598	98.5378	102.034	105.272	109.113	112.435	116.613	121.013	124.861	128.901	133.532	138.563	144.605	152.433	164.462	250.697	
30.4713	32.5333	35.6237	37.0698	38.3971	41.3856	44.6167	46.4836	49.391	53.2023	54.9436	59.1642	62.5447	65.4652	68.4926	71.1829	73.8918	77.4003	80.0889	84.0588	87.1408	90.7316	94.1578	98.1852	102.267	106.818	111.986	117.82	125.661	137.04	233.036	
18.9664	19.8473	20.7352	21.8507	26.3257	36.3853	41.6962	43.2878	51.6898	53.4164	55.5451	58.1187	61.3526	64.2221	66.8838	69.8977	73.6172	76.5367	79.7161	82.6737	85.9531	89.3917	93.2563	96.7385	100.848	105.629	110.887	116.67	124.307	135.214	249.27	
99.8511	100.459	101.352	103.366	104.056	107.072	108.786	115.128	117.015	120.287	122.861	125.443	129.527	131.71	134.417	137.078	140.962	144.613	148.952	152.335	155.203	159.362	163.181	167.213	171.38	175.721	180.816	187.289	195.08	206.795	305.537	
31.7989	38.5394	41.3282	44.9719	49.3035	51.0585	58.3442	60.9776	64.9801	67.5917	69.6165	73.0248	75.969	79.5778	82.5566	85.4477	89.9628	93.3668	96.6929	99.7491	103.302	107.171	110.866	114.978	118.873	123.657	128.575	134.447	142.107	154.118	253.006	
33.2285	40.4189	43.6025	47.0319	50.6722	55.3355	58.9994	62.8435	65.3581	68.6304	71.4617	73.9909	77.3423	81.6841	85.5332	89.0204	91.643	94.7908	98.1641	101.899	105.493	108.795	112.624	116.397	120.404	125.143	129.749	135.901	143.837	155.477	247.367	
21.8948	24.2728	25.1049	32.9895	35.7384	38.2106	41.917	44.5699	46.2513	52.0358	55.7425	59.1895	63.0866	66.513	69.1341	72.7737	75.8226	78.9176	82.4347	85.5224	89.2991	93.3123	96.9974	101.084	105.358	110.259	114.957	121.246	128.405	140.093	254.263	
26.5904	29.4897	35.0323	37.2419	39.9238	42.3123	44.2407	47.659	51.8581	53.9703	56.62	59.1919	63.1579	66.1045	68.6021	72.4799	75.6244	79.2591	82.584	85.5677	88.6844	92.2879	95.9133	99.9776	103.941	108.816	113.833	119.488	126.742	138.81	237.609	
58.9988	62.9226	68.6609	71.8061	73.9332	78.8177	82.14	84.0098	86.1157	89.4895	92.064	96.8057	98.9993	101.994	105.941	109.947	112.857	116.057	118.903	122.086	125.699	128.985	132.835	136.329	140.182	144.752	149.721	155.679	163.01	173.986	264.009	
20.4948	24.0149	25.5256	28.9017	29.6967	31.6537	34.2486	36.0194	39.287	41.9232	44.7663	47.8094	52.1255	54.4428	57.7534	61.4194	64.3494	67.6343	70.8574	74.0823	77.9378	81.2635	85.1042	88.6624	92.8322	97.2518	102.387	107.809	115.188	126.755	238.421	
32.8685	37.6644	40.9571	43.2896	45.2879	49.1685	54.7433	58.3795	61.4818	65.9812	69.7683	72.6469	75.6156	78.5113	82.3323	86.5855	90.219	94.0126	97.5324	101.56	105.32	109.256	113.397	117.181	121.277	125.818	130.592	136.5	144.226	156.219	254.259	
41.9317	60.829	67.2971	69.466	72.0402	78.2486	81.3118	84.1209	86.0163	88.4674	90.7347	93.6968	97.9146	101.09	105.086	109.014	112.334	115.578	119.555	123.394	126.983	130.945	134.745	138.197	142.469	147.282	152.398	158.727	166.541	177.682	275.847	
24.0734	28.4462	29.1982	35.3629	37.8958	42.213	43.9373	45.3831	48.2068	51.184	54.1708	58.7231	61.9946	65.2543	68.3557	71.6579	75.0047	77.8741	80.556	84.1675	87.8506	91.7169	95.6212	99.58	103.739	108.006	113.205	118.928	126.355	138.45	232.552	
24.2978	26.0652	29.0706	30.7783	34.0635	40.2061	41.629	44.2598	49.413	53.5391	58.0604	61.6154	63.9519	68.2107	71.1503	74.2158	77.759	80.7884	84.1252	87.0171	90.4374	94.6141	98.17	102.153	106.551	110.884	115.757	121.662	129.287	140.96	249.309	
28.1792	31.1194	32.5254	33.033	35.0524	37.7262	41.5468	43.5763	46.9546	52.9545	55.1746	58.8969	62.1178	66.5048	70.4859	74.4447	78.0447	81.0527	84.1627	87.6595	90.8983	94.1552	97.742	101.882	105.965	110.5	115.28	121.284	129.218	140.521	233.653	
26.4574	29.8078	31.4364	35.6979	37.2323	43.3371	45.3948	48.1857	49.7684	54.5427	58.2724	61.0331	64.5956	68.4113	71.8683	75.0664	78.5034	81.616	84.71	88.5534	91.7752	95.1344	99.2071	103.012	107.192	111.629	117.029	122.967	130.738	142.923	238.182	
52.3842	59.7195	60.4482	62.0655	64.2317	70.8407	73.0813	77.2205	82.1657	85.1204	86.695	89.7596	92.3328	96.4192	99.0583	102.588	106.177	110.423	113.918	116.735	119.731	123.13	126.775	130.697	134.669	138.875	143.563	149.131	156.595	168.398	261.308	
37.9908	43.1804	43.8107	45.3015	46.7558	50.3719	55.8831	59.229	61.752	65.5359	68.4572	71.2825	75.0787	77.9882	80.849	84.2948	87.028	89.8978	93.5777	97.5514	101.118	104.641	108.179	112.126	116.725	121.428	126.613	132.936	140.489	152.189	267.461	
18.8828	21.1788	24.3895	26.5125	29.6648	37.4519	39.5194	42.4059	46.5869	48.6365	54.0852	57.8464	61.0076	64.4369	67.5083	71.4413	74.715	78.9713	82.1912	85.9525	89.5367	92.9388	96.3627	100.121	104.512	109.185	114.14	119.996	127.626	138.754	247.343	
34.6646	38.5444	40.8726	42.7824	46.5846	52.344	58.411	61.2549	65.4798	67.2116	70.0358	73.7453	78.348	81.1449	85.4023	88.4377	91.5581	94.8168	98.2682	102.718	106.356	109.802	113.222	117.127	121.619	126.37	130.937	136.831	143.751	155.199	244.144	
14.6438	15.6819	18.0373	19.4985	26.6686	32.1938	33.5085	35.55	37.9589	40.7827	42.6232	44.6489	49.0825	51.2438	54.0472	57.0944	60.0661	63.0717	66.7396	70.8835	74.734	78.0337	81.6488	85.5807	89.5054	94.0709	99.4701	105.378	112.948	124.671	226.278	
34.6287	42.1019	49.9663	51.2176	52.8933	56.0318	60.3347	63.0139	64.6149	67.0319	69.874	72.4954	76.0808	78.7136	82.2765	86.3792	88.8149	91.8598	96.1722	99.3922	102.668	106.051	110.203	114.249	118.349	123.085	128.161	134.337	142.045	153.454	240.415	
13.3441	15.6741	21.1517	23.8992	29.4888	35.4649	36.5571	40.6381	43.4867	45.6164	50.3856	54.4415	56.2305	58.8206	61.5499	64.2036	67.0732	71.6674	74.924	77.7995	81.1699	84.612	87.8522	91.8373	95.8851	100.058	105.044	111.191	118.36	129.934	236.244	
7.45605	9.16492	10.5391	11.5866	13.3646	14.8737	19.1495	21.6255	24.4495	28.1388	31.8759	35.7182	39.1862	42.7669	46.1964	49.2709	52.2088	54.5704	57.5163	60.735	64.2489	68.3959	72.3458	76.4523	80.1005	85.0203	90.2457	95.9984	103.212	114.762	218.721	
31.073	31.7179	32.626	34.08	37.3259	45.6285	48.0415	50.827	53.7708	56.9362	60.1012	62.0998	64.6125	68.6231	71.7028	74.7607	78.097	81.9724	85.0708	88.3831	91.9084	95.8071	99.6475	103.512	107.745	112.834	117.601	123.297	130.937	142.476	255.227	
30.3295	33.7678	39.9798	42.2148	46.3433	49.7946	51.4324	53.6829	57.3886	60.3164	63.2862	64.9309	68.6319	72.4887	77.16	80.8279	84.4179	88.2263	91.8675	95.0726	98.9107	102.671	106.162	109.76	113.894	118.182	123.195	129.371	136.697	148.375	242.068	
53.0167	54.4657	57.4435	59.5106	60.581	68.0687	72.3069	73.7821	75.4967	77.5882	79.7288	82.5813	85.7924	88.9433	92.6659	96.5052	99.4666	103.27	107.006	110.731	113.918	117.616	121.524	125.566	129.709	134.376	139.234	145.313	153.645	165.512	261.636	
16.6491	19.6686	22.5314	25.2248	26.7245	28.599	31.5638	35.0183	39.4949	42.3169	45.1862	48.833	52.2334	55.2591	58.3759	62.1074	64.711	68.2328	71.6553	75.2952	78.6819	82.8472	86.0273	89.811	94.3105	98.7494	103.494	109.191	116.885	128.797	229.819	
37.2747	43.3809	46.3641	52.1281	56.1903	59.3627	61.4409	63.0297	67.0767	70.6437	74.5677	76.9686	80.3868	83.3291	86.9371	90.2682	93.1132	96.6956	99.7936	103.394	106.706	110.253	113.718	117.657	122.099	126.617	131.832	137.468	144.925	156.792	253.274	
24.6493	28.7547	31.2269	33.8363	36.3456	37.9692	40.4915	46.4839	49.6745	53.3544	57.9487	59.7448	62.8619	65.6786	68.9934	72.0046	75.4997	78.5465	81.7595	85.2248	88.7962	92.4709	96.45	100.591	104.886	109.43	114.357	120.408	127.795	139.274	247.723	
44.167	47.3354	48.0358	50.1673	53.7603	57.073	61.2513	65.8712	67.9791	71.5514	74.3802	78.7337	81.4479	83.7618	87.0334	90.9723	94.0078	98.0774	101.661	105.343	108.901	112.07	115.304	119.552	123.376	127.857	132.592	137.906	145.057	156.643	280.085	
46.6255	49.3206	51.5138	52.2908	54.059	55.601	59.3191	61.6912	64.6198	67.7939	71.0608	73.6012	76.3359	80.948	85.2379	88.7403	91.7163	95.2696	98.5602	101.64	105.392	109.033	113.099	116.791	120.831	125.43	130.229	136.011	143.858	155.802	257.378	
46.7795	49.596	53.2284	56.5703	60.9937	63.5756	70.75	75.1876	79.1989	82.4837	84.8312	88.7875	92.1598	96.7874	99.9816	104.017	107.636	110.519	113.691	117.253	121.329	125.207	128.644	132.739	137.223	141.714	146.689	152.964	160.39	171.492	279.541	
57.3793	58.3544	59.2538	64.7616	65.8763	70.9552	75.9362	77.8404	80.7172	84.0262	87.9172	91.0578	94.3383	98.3712	101.693	104.835	108.261	112.055	115.189	118.965	122.365	125.931	129.222	133.09	136.771	141.568	146.517	152.635	160.06	171.661	283.57	
23.3858	24.9139	26.4845	29.3155	30.9483	40.2877	42.3878	43.8671	47.4616	50.055	54.1531	55.6101	58.3187	62.4861	65.572	68.9802	73.2339	76.5375	79.3001	83.4834	87.15	90.8454	94.9734	98.4353	102.494	107.197	112.063	117.867	125.346	136.182	244.643	
52.1989	56.4718	59.788	61.946	63.086	66.6824	72.7684	76.045	79.7331	82.9878	87.3701	91.7395	97.5091	99.9307	103.618	108.058	111.113	115.085	119.004	121.812	125.288	128.72	132.331	136.371	140.282	144.458	149.901	155.77	163.809	175.623	280.669	
21.6625	31.3471	32.3963	34.7818	37.4218	39.2885	41.9296	43.7874	46.8584	50.6965	53.2749	55.6963	58.2748	60.9356	64.9403	67.3067	71.027	74.5476	77.4429	80.7172	84.1635	87.7781	91.7834	95.7892	99.9883	104.202	109.116	114.786	122.191	133.73	229.814	
39.9014	41.6652	47.1665	51.3086	54.9293	56.6488	58.182	59.3222	65.484	70.0877	74.6009	77.6084	80.816	84.3293	87.5034	91.866	95.3983	98.9482	102.377	105.686	109.55	112.771	116.929	121.038	125.43	130.019	135.005	140.571	147.911	159.546	258.486	
33.2515	34.5195	35.7696	38.4958	42.1262	44.3852	50.0418	53.8493	55.2784	57.3599	59.8075	62.958	66.0669	69.2384	73.0704	77.3534	80.8329	84.0328	87.8011	91.2884	94.6577	98.0402	101.715	105.852	109.901	114.393	119.7	125.261	132.87	144.161	234.395	
36.1017	38.8779	41.5471	46.4799	48.3514	52.3837	54.798	57.4593	59.6418	61.8714	65.0997	66.7406	70.4582	73.7006	77.0439	81.6992	85.6017	89.1144	92.1724	95.272	98.7909	102.168	106.012	109.839	113.998	118.531	123.412	129.422	137.053	148.13	248.983	
15.3068	23.7526	26.0219	27.8574	33.7475	37.6538	41.3077	45.2793	47.4493	51.3367	54.4226	57.6069	59.6235	62.6465	65.6088	69.2039	71.868	75.7341	79	82.1924	85.5811	89.5474	93.5768	97.5381	101.267	105.432	110.605	116.292	123.824	135.907	228.231	
30.1976	33.5819	34.0889	36.5279	44.8945	46.4292	49.9016	52.8947	55.8227	58.3809	61.5897	65.2991	67.8926	71.1137	73.9706	77.7777	81.3104	83.8151	87.1474	90.5796	93.8936	97.7307	101.768	105.817	110.246	114.994	120.025	126.404	134.257	145.849	260.905	
35.0937	40.9144	46.1622	49.7015	52.661	57.8075	60.589	61.9926	64.5418	69.0144	73.3918	76.7477	80.6783	83.4907	85.6195	89.5328	92.7934	96.3971	99.5552	103.325	106.523	110.176	113.903	117.617	122.096	126.949	132.228	138.211	145.573	157.201	282.452	
15.9555	18.5377	20.7036	23.548	24.8145	27.1116	31.015	36.5227	39.6183	42.2333	44.5635	47.3279	50.1682	53.4827	56.1319	58.7993	62.4364	65.7742	68.8577	72.8539	76.5247	80.2832	84.6785	88.9958	93.204	97.6983	103.001	108.975	116.661	128.488	217.703	
23.5603	30.0955	31.176	31.735	34.1706	35.6261	38.3609	40.6735	44.3455	47.6635	52.6896	55.4229	58.1612	61.21	64.9705	68.0859	72.0971	75.0737	78.5516	81.6007	85.2727	89.4742	93.1082	97.1054	101.188	105.716	110.819	116.719	124.167	135.542	230.008	
66.754	68.3801	74.9586	77.5808	78.6644	80.3438	81.9441	84.2216	88.582	91.1578	93.7648	95.8788	99.6589	102.813	106.734	109.927	113.077	116.372	119.992	123.482	126.543	130.203	134.017	137.948	142.105	146.534	151.323	157.483	165.022	176.619	264.846	
32.6641	38.6915	42.5894	43.7902	49.0414	53.3874	56.0505	59.7517	63.8698	68.5457	71.5159	73.8625	77.4565	80.9882	83.9552	86.9103	89.7688	93.2611	96.2065	99.6876	102.982	106.741	110.752	114.613	118.742	123.407	128.098	134.33	142.29	153.953	238.626	
34.3375	35.1575	36.7357	38.0974	38.8797	41.3042	44.7784	46.4987	50.5432	54.6539	57.7562	60.8978	63.3797	67.0338	71.3851	74.8104	77.3692	80.9952	84.121	87.7431	91.384	95.183	99.1091	103.232	106.954	111.516	116.534	122.828	130.028	142.417	243.613	
45.2903	46.9171	52.9861	56.0415	63.4916	65.3548	69.7714	72.6555	76.5798	78.6108	81.2823	83.8065	87.5563	91.7617	94.2792	97.8159	101.054	104.788	108.407	112.464	116.01	119.6	122.999	126.57	130.834	135.376	140.524	146.797	154.682	165.863	273.875	
42.4285	45.2061	46.268	49.8579	52.7062	56.8044	58.9628	61.4	64.5408	66.7083	69.7926	73.7304	77.3708	81.2179	83.5551	87.0725	89.9287	92.7527	96.2547	99.1165	102.302	105.508	109.369	112.882	117.32	121.856	126.815	132.734	140.146	151.32	261.083	
28.9221	33.5644	35.6911	38.0143	43.8909	49.1116	51.5282	53.9046	56.4147	59.6868	63.6049	66.5284	69.1648	73.5425	76.8924	80.2282	82.9426	86.5872	90.8608	94.1011	97.8697	101.685	105.598	110.175	114.371	118.925	124.329	130.161	137.313	149.246	258.616	
21.2767	22.8644	27.6859	31.4026	32.9517	34.4546	36.8953	39.055	42.8961	47.041	49.8605	53.7173	56.246	58.4726	60.6875	64.1154	67.8704	71.4339	74.3091	77.7778	82.0906	86.0703	90.1988	94.2338	98.5954	103.412	108.367	113.937	121.713	132.182	226.597	
34.0863	37.9114	38.768	41.8398	46.6127	49.735	51.5102	55.7666	58.2305	61.0654	63.5991	66.0101	69.726	72.4052	76.1556	79.1123	81.9132	84.7277	87.8439	91.7751	95.3229	98.7538	102.375	106.151	110.4	114.869	120.07	126.106	133.224	145.058	242.359	
94.7242	95.8449	103.632	107.398	109.671	111.48	114.853	118.637	122.734	126.742	131.556	134.564	137.059	139.924	144.231	147.659	151.402	154.17	157.39	161.073	164.185	167.814	171.522	175.603	179.287	183.667	188.598	194.416	201.698	213.602	320.521	
40.9613	44.3597	45.6378	50.5843	54.5275	57.9693	64.74	69.7685	73.0705	74.5856	78.2293	80.8269	83.8578	85.8822	89.921	92.8569	96.5511	99.953	103.74	107.124	110.219	113.892	117.726	121.769	125.694	130.554	135.571	141.582	148.65	160.885	283.134	
22.24	25.4729	27.8624	32.2625	33.1348	34.846	39.8427	42.7257	46.7778	48.9952	51.4946	54.4624	58.3196	60.9266	65.1159	68.1957	71.4339	75.512	78.5431	82.5183	85.4992	88.7057	92.5466	96.3067	100.383	104.842	109.794	115.576	122.753	133.897	229.467	
36.2861	38.846	42.5468	43.9126	46.1342	49.8059	52.897	55.7757	60.566	62.2646	65.9639	69.4265	72.871	77.0111	80.7046	83.611	87.0166	90.4051	93.4263	97.0654	101.09	104.473	108.341	112.451	116.244	120.99	125.566	131.549	139.009	150.334	244.133	
42.1526	43.5027	44.0382	48.304	51.6001	53.7733	55.9841	58.7198	62.3754	66.3749	68.0379	71.3683	75.103	78.569	82.0958	85.4642	88.0681	92.1684	95.2567	98.2281	101.649	105.253	108.539	112.469	116.328	120.68	125.734	131.614	139.491	150.784	270.297	
21.0674	22.5521	30.6914	35.1646	47.7114	49.3683	53.1511	54.7884	58.1495	61.1657	63.5682	66.357	69.3678	72.7806	75.9946	78.3026	81.2539	84.4271	87.7353	91.0622	94.1929	97.708	101.8	106.227	110.386	114.697	119.883	125.65	133.506	144.687	257.313	
