10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2
26.9479	29.9889	32.5505	33.4182	36.4914	41.4517	46.4024	53.7164	59.8867	62.6098	66.4888	70.1597	75.7473	80.6814	83.6051	89.7694	93.6261	98.238	102.275	107.12	111.768	116.601	122.182	128.127	134	140.615	148.078	156.177	167.444	183.358	316.732	
45.4707	51.0485	52.8675	55.3159	58.2948	62.4572	68.7562	72.9639	80.2485	82.739	89.7379	94.0881	101.081	104.424	110.421	116.776	121.832	126.222	131.482	136.702	140.923	145.603	150.236	155.873	161.784	167.963	174.999	183.334	193.88	210.762	349.911	
66.3756	67.7057	69.4096	78.2373	80.5097	85.1601	89.6574	97.6721	102.621	108.038	115.975	121.942	127.116	133.291	139.259	142.339	146.988	152.19	156.632	161.101	165.944	170.815	176.091	181.406	187.013	193.501	200.471	209.161	220.047	236.106	362.527	
39.8056	41.9901	45.1051	46.1426	53.1105	56.2617	62.3479	65.6595	70.8272	75.2692	79.5845	85.0941	90.5814	96.3009	100.004	104.153	108.887	112.859	117.246	122.746	127.808	132.471	137.536	143.667	149.749	156.099	162.992	171.221	182.39	198.773	319.992	
41.691	42.3029	43.5315	47.1918	49.2025	52.1843	54.433	59.6532	64.8389	70.9115	74.999	79.5963	85.3525	90.7058	96.3501	101.158	107.997	112.959	117.012	122.341	126.927	132.213	137.192	142.89	149.145	155.47	162.356	171.343	181.934	197.569	328.186	
30.8815	51.0473	53.462	57.4228	62.9762	76.4085	82.1884	87.8956	90.717	95.499	100.192	105.493	111.076	116.358	120.042	124.515	129.967	133.704	138.036	142.903	148.07	152.793	158.291	163.716	169.711	176.242	183.005	191.611	202.744	218.92	370.877	
29.8141	32.9506	33.3331	39.4387	46.8974	51.9525	56.6729	63.7577	66.1085	69.5821	74.226	79.5282	84.2374	87.5816	90.9412	94.587	99.4642	104.346	108.447	113.156	117.41	122.301	127.337	132.685	138.666	145.216	152.706	161.46	171.781	188.636	322.449	
41.6899	44.4673	48.5358	65.8478	68.6134	73.0309	76.3968	82.1639	86.7094	93.4285	99.1871	102.993	106.825	113.821	118.878	123.651	128.786	134.447	139.736	144.019	149.143	154.252	159.924	165.114	170.998	177.048	183.784	192.063	202.472	219.771	369.559	
44.6104	48.7216	54.3502	67.0327	68.6366	72.6535	75.8327	81.1273	84.8361	92.5108	96.4507	102.675	106.373	111.863	114.795	120.358	124.58	129.133	133.622	137.924	143.119	148.178	153.435	158.859	164.675	171.25	178.671	186.786	197.905	214.779	350.906	
35.0904	42.182	42.9436	44.4503	56.3318	59.4298	63.4921	68.8605	73.0455	76.8555	81.1047	85.9873	88.73	95.3973	100.402	105.62	110.042	114.324	119.048	123.212	128.216	133.577	139.105	144.568	150.391	157.139	164.83	172.932	184.035	199.839	348.923	
34.5106	35.5215	39.8042	43.0111	46.7316	55.4304	56.6043	60.8948	63.9711	68.3295	72.3179	76.6817	81.9039	85.5525	89.3061	94.0258	98.4551	102.231	107.669	113.713	118.645	124.251	129.319	133.951	140.107	146.935	153.778	161.72	171.863	189.179	335.743	
71.2762	71.9798	78.9824	80.9321	86.6436	89.6195	94.6335	100.155	104.206	112.142	117.102	121.512	125.995	130.291	135.6	139.456	144.723	149.308	153.515	158.92	163.262	167.856	173.29	178.776	184.651	191.039	198.372	206.867	217.995	234.743	373.115	
45.3295	48.4095	52.4363	58.0698	62.0656	66.4752	71.0264	76.3898	79.5284	82.1727	85.6932	91.1093	94.7988	100.907	104.412	108.329	112.617	117.405	122.621	128.248	133.605	138.753	143.754	149.571	155.11	161.05	168.249	176.619	186.665	203.338	378.331	
10.8723	20.2116	21.1564	22.4002	23.2442	25.2983	28.2385	34.2481	37.6834	44.9259	48.6824	53.0656	59.2104	65.0133	69.2919	74.9422	80.4735	83.8333	88.0192	92.9676	98.2704	103.016	108.662	114.789	120.744	127.093	134.059	143.056	153.234	169.545	302.108	
46.7319	52.0767	53.6133	57.0633	59.7522	70.5878	77.6818	80.5103	85.3526	93.9197	98.0875	101.894	105.92	111.622	115.733	121.611	126.616	131.414	136.299	139.578	144.251	149.555	154.618	160.205	166.337	172.731	179.985	188.66	199.54	216.691	365.771	
31.6851	36.6576	43.9864	52.2823	53.5608	57.2693	59.6498	67.0113	71.529	74.5661	78.695	82.8282	86.1571	91.0865	96.0235	99.7795	105.171	109.929	116.194	121.495	126.923	132.318	138.229	143.442	149.084	155.311	163.121	171.185	181.361	198.909	342.106	
92.7472	97.494	114.606	116.391	124.605	127.105	134.818	139.558	145.23	150.084	156.722	161.255	165.222	168.665	172	176.174	180.321	185.339	190.135	195.606	200.436	205.865	211.348	216.462	223.153	229.831	237.298	245.633	256.018	272.779	402.007	
57.5712	73.3355	78.1673	84.9955	89.7243	94.535	99.2558	103.486	107.093	111.084	121.393	125.53	128.026	133.037	138.006	141.976	146.551	150.274	155.581	160.004	166.466	171.273	176.75	182.493	188.473	195.689	203.566	211.692	222.283	237.68	367.657	
34.9795	39.1774	40.6233	42.5418	52.6465	57.3135	62.7132	66.5681	69.6669	78.4395	81.5278	84.9454	89.3668	94.133	99.5372	105.067	108.756	114.272	119.066	124.205	128.353	134.121	139.086	145.079	151.036	157.754	165.043	173.524	184.567	200.735	371.401	
33.2643	40.8163	44.8193	52.9244	59.1426	64.6665	76.7155	80.1462	88.0022	90.8707	94.7851	98.6863	102.074	107.69	112.319	117.172	121.933	126.102	130.193	135.209	140.417	146.286	151.73	157.097	163.133	169.186	176.421	184.923	194.889	210.009	333.036	
45.4589	52.8912	55.2753	57.0226	58.3985	65.9912	67.4743	70.5443	74.512	76.45	81.9096	86.8291	90.7867	94.4576	99.5115	104.516	109.11	114.654	119.606	125.367	130.346	135.097	140.288	146.765	152.653	159.038	166.769	175.656	187.259	203.818	332.071	
72.3819	78.209	80.7914	82.5724	85.5501	87.2249	93.6453	99.106	102.736	106.661	111.034	115.053	118.989	124.766	129.1	133.281	138.357	143.251	147.959	154.529	159.795	164.698	170.024	175.69	181.782	188.582	195.747	203.722	214.589	230.934	369.436	
34.631	49.756	55.7803	69.21	78.2752	82.3363	86.094	89.1156	92.5917	96.2692	99.2591	102.342	105.992	111.786	117.041	121.12	124.758	128.985	134.401	139.17	143.361	149.017	153.403	158.706	164.621	171.114	178.128	185.771	196.152	212.43	338.911	
18.9973	24.9784	31.3688	41.3484	48.6677	57.7359	60.9175	66.0304	70.235	73.1533	79.7936	86.799	92.185	96.8716	101.631	105.392	110.213	114.1	118.699	124.042	129	134.122	139.188	144.546	150.735	156.915	164.044	172.014	183.155	199.808	351.671	
22.943	24.7658	27.8969	34.6427	39.9556	46.5901	50.3792	56.4767	58.7336	61.2529	67.5508	72.5935	76.7441	81.5741	86.0884	89.8892	95.4705	100.763	104.914	110.192	115.18	121.213	127.115	134.219	140.029	146.642	154.254	162.07	173.162	188.827	335.865	
37.7668	39.0399	47.9456	60.3832	64.9978	74.7198	79.3253	90.1265	92.2169	98.1188	103.576	108.892	111.828	116.609	119.644	124.354	129.088	134.842	139.565	143.697	148.749	153.003	157.698	163.424	169.829	175.779	183.578	191.884	202.237	218.092	370.132	
53.9452	65.7819	69.6493	74.8138	79.3957	84.9743	88.3378	95.7519	101.732	107.894	110.836	115.791	120.215	127.411	132.387	137.651	141.271	146.787	151.97	156.988	161.006	166.555	172.107	178.269	184.806	191.953	199.022	207.418	217.513	233.472	386.894	
55.7982	56.1589	59.1379	61.3001	70.1957	79.5642	81.6879	83.4229	87.6674	90.1536	93.0331	99.3613	103.544	109.409	114.788	119.634	125.335	129.151	134.323	138.616	144	148.407	153.41	159.296	165.056	171.434	178.223	186.773	197.715	214.505	342.823	
56.3154	58.5773	61.7568	62.8346	64.1751	66.4936	68.0124	73.2444	75.024	81.378	89.8406	95.5942	100.519	106.241	110.851	114.527	117.919	123.466	127.76	132.784	137.756	143.224	148.774	154.575	160.065	166.355	173.375	181.524	192.313	208.146	343.831	
41.3993	43.5825	46.1916	48.3105	53.6621	56.6978	61.0767	64.7602	67.8697	74.3449	81.8911	85.6697	91.3206	95.1034	99.1555	104.247	108.109	113.704	119.154	124.818	130.112	135.308	141.352	147.741	153.456	160.323	167.936	176.376	186.924	204.323	339.487	
23.2952	30.9276	32.8155	39.6576	45.6441	52.122	56.8524	58.1557	62.6903	68.7068	74.2649	79.564	83.5179	90.3154	95.0207	98.8693	104.065	109.992	114.051	119.71	124.564	129.842	135.325	140.208	145.798	152.301	159.272	167.669	178.067	194.813	351.048	
39.1745	43.3515	46.5133	50.042	51.7494	56.7604	60.145	63.0129	67.0118	70.8831	79.7644	84.0157	88.9118	94.2094	97.9388	102.992	107.361	112.108	116.411	121.278	126.621	131.895	136.518	141.871	148.199	154.445	161.331	170.268	180.813	197.029	326.121	
61.2044	70.1031	74.3669	79.0915	83.3542	92.6505	101.179	105.237	110.546	113.891	117.562	121.554	126.713	132.985	137.022	142.019	148.419	152.082	157.831	162.639	168.221	173.87	179.17	185.067	191.018	197.642	204.57	212.65	223.23	239.108	415.779	
35.8018	37.9498	38.8415	47.0076	48.2933	50.5951	57.6892	62.6165	64.9258	70.257	74.9413	81.1509	83.8248	89.0017	93.1808	98.2886	102.427	107.177	111.617	117.089	122.607	128.245	133.866	138.983	145.092	151.601	158.414	166.627	177.676	194.548	359.974	
35.2888	40.7481	44.4246	48.5124	54.9107	57.1468	58.7183	67.176	70.9248	74.7317	82.2108	85.4688	89.8563	95.0842	99.0672	104.645	108.97	113.24	118.516	122.844	127.913	132.529	138.034	144.004	149.53	155.506	162.713	170.792	180.5	197.649	347.661	
71.2077	76.8353	78.6766	81.7812	84.2772	87.7915	91.3211	96.9501	104.052	108.813	113.444	118.528	122.961	126.868	131.272	137.983	143.454	148.165	154.599	160.572	165.646	171.003	176.742	182.499	188.027	194.163	201.156	210.361	220.753	237.701	365.807	
39.6454	43.7628	52.3115	56.0086	59.9494	62.0308	65.5433	67.679	71.4505	74.5157	78.3856	82.7134	88.3678	95.8715	99.6932	103.809	108.082	112.55	116.832	122.433	127.794	132.399	137.126	142.619	148.46	154.524	161.596	170.217	180.571	198.289	324.683	
44.003	47.2027	51.7747	54.0995	57.6725	59.66	63.7097	67.8588	74.278	77.8643	80.7324	84.8801	88.4974	91.8023	98.8691	103.709	107.274	110.958	115.956	121.523	126.486	131.504	137.102	143.002	148.719	155.468	162.578	171.347	181.908	198.202	349.308	
16.5399	17.2021	20.4544	23.7756	33.1253	39.064	41.4429	46.3173	54.488	57.9564	62.1621	67.2888	70.8258	75.4066	79.2773	82.9538	86.7934	91.0588	96.7548	102.188	107.034	112.874	118.137	123.021	128.931	136.161	143.289	151.533	162.474	178.548	330.274	
42.0204	48.6131	55.8398	68.0959	75.5946	76.3421	78.4409	82.1759	88.1895	92.1461	94.5109	99.1046	102.517	107.182	112.456	116.62	121.489	125.666	131.133	136.169	141.38	145.688	150.994	156.394	161.826	168.138	175.536	184.626	195.95	212.43	356.178	
32.2907	39.1658	40.9474	43.2163	48.145	53.0061	56.1293	62.2	66.2211	69.9261	74.1835	78.9656	86.027	92.589	96.109	99.9739	103.947	109.957	115.386	119.926	125.247	130.36	135.261	141.048	147.375	153.475	160.414	168.766	179.078	195.203	361.38	
24.5229	29.2831	34.6878	43.5819	50.008	56.4024	60.7422	63.1294	66.7954	69.3828	73.8012	77.7171	83.6852	90.01	93.5877	98.1586	101.582	107.367	112.224	116.411	121.637	127.17	131.715	137.523	143.218	149.65	156.679	165.403	175.426	191.503	334.054	
47.1718	53.4629	58.2694	59.6646	64.6376	66.053	70.6928	75.0535	81.0729	86.0002	90.9782	96.336	99.1228	103.356	107.526	111.591	115.868	119.602	124.655	128.908	134.216	139.409	145.279	151.155	157.134	163.549	170.682	179.472	190.769	208.018	373.563	
53.9724	61.1502	65.6274	69.573	72.7107	75.2427	79.8324	84.6973	88.8185	91.3969	94.3654	97.0032	100.81	104.577	109.183	113.835	117.559	122.194	127.619	132.922	138.051	142.642	148.437	154.632	160.346	167.086	174.454	183.42	193.562	210.136	367.803	
41.9851	43.646	49.5362	69.4516	74.3898	78.7216	82.9324	90.3157	92.5058	95.128	102.944	108.127	112.563	116.397	121.139	126.035	130.063	135.353	140.308	143.702	148.041	152.81	158.825	164.778	171.336	178.246	185.373	193.864	204.187	221.074	368.991	
27.1298	40.7931	42.1829	50.9755	57.8788	61.929	66.592	70.7306	74.2724	78.5464	83.3624	89.0241	93.3958	97.6478	100.779	106.728	110.978	116.196	120.701	126.421	130.766	135.672	141.236	146.793	152.794	159.001	166.218	174.099	185.42	201.968	326.339	
36.2354	38.9922	49.2518	50.8688	57.805	64.1113	65.5945	74.7268	77.8885	81.8134	85.7005	91.2561	95.4081	100.652	105.451	110.209	114.509	118.869	124.072	129.185	134.727	140.046	145.687	150.786	156.78	163.191	170.628	178.491	190.112	206.551	369.929	
20.7364	25.4309	33.972	37.0587	40.7728	49.0046	50.909	52.5879	55.5544	62.0423	66.9069	70.9368	75.0647	79.9693	84.294	89.5964	94.7939	99.8533	105.467	111.599	116.925	122.324	128.069	133.834	139.855	146.254	153.014	161.279	171.217	187.674	323.734	
33.0033	45.1952	47.9385	53.8244	61.2072	66.4577	70.3022	74.9203	80.825	84.281	87.0128	90.2722	96.0728	100.29	104.036	107.807	112.15	118.206	123.39	128.505	133.507	138.967	143.84	149.177	155.039	161.314	168.608	176.574	186.976	203.707	330.095	
25.9116	30.9666	32.2891	34.4796	36.5283	49.2342	54.0508	57.8367	61.6585	64.9298	68.2423	73.0719	76.3161	80.9367	84.8973	90.1245	95.7352	100.197	105.217	110.074	116.076	120.761	125.803	131.632	137.27	143.567	150.564	159.364	169.071	184.253	314.263	
17.1044	20.654	29.7681	33.0183	36.895	41.2831	43.4527	47.1789	49.1472	53.5668	56.5415	60.6085	64.2912	68.8285	72.4158	75.6755	79.943	86.0375	91.2365	96.6126	101.758	106.516	112.568	118.335	124.17	130.345	137.715	146.394	156.861	173.664	295.263	
36.9876	44.7528	52.5161	53.7576	58.8838	68.8214	70.221	76.5677	81.2953	86.3477	89.5089	93.1566	97.7924	101.32	106.689	111.337	115.539	120.293	124.438	128.801	133.921	139.141	144.639	150.765	156.47	162.896	169.784	178.318	189.481	206.377	338.545	
40.7471	43.3041	49.117	52.7321	55.073	58.294	62.6067	68.5067	72.8042	76.3535	79.5344	85.7601	91.6502	95.9215	100.631	104.708	110.801	116.218	121.237	126.827	131.852	136.341	141.838	146.92	153.276	159.46	166.713	174.687	185.629	201.533	337.754	
37.8529	41.6704	43.1555	48.1313	50.515	52.9301	58.7267	61.498	65.8144	70.4553	75.0065	82.1651	87.6021	90.3309	94.8403	100.093	106.133	112.49	116.503	122.607	127.319	132.327	137.606	143.55	150.111	156.378	163.312	171.6	181.903	198.102	330.322	
61.5703	63.2027	65.5179	68.1478	78.2578	82.5494	87.7628	93.3468	96.999	101.066	105.189	110.422	114.078	118.529	123.719	128.049	133.012	137.77	143.039	147.593	152.33	157.591	163.385	168.767	174.652	180.818	188.111	196.298	207.132	224.261	380.037	
44.5069	51.1371	55.1281	58.9079	62.2144	68.9572	70.2345	74.4628	77.326	80.0452	87.0728	93.0068	100.695	106.254	110.483	115.896	120.851	126.969	131.942	136.592	141.928	146.901	152.222	157.964	164.518	170.545	177.949	185.726	196.47	212.735	359.083	
40.335	42.4671	45.5994	47.5348	55.1606	58.1138	61.963	66.0215	68.3083	71.0519	76.5324	81.7133	86.3041	92.3438	97.2239	101.615	106.151	110.097	114.015	118.836	123.39	129.037	135.13	140.638	147.132	153.916	161.164	169.496	180.694	196.788	357.482	
32.221	41.9301	46.7124	52.768	56.2222	57.5143	59.4455	62.9292	67.5733	71.1048	75.8748	80.9871	83.6842	90.4672	94.4741	99.8026	104.189	109.07	114.259	118.71	124.357	129.701	134.438	139.331	144.889	151.238	158.893	166.522	177.355	194.259	327.115	
31.0158	33.5362	37.9512	43.969	45.1167	47.0009	50.7376	54.4617	58.9422	62.2255	68.7855	71.672	77.1342	81.2428	84.6931	89.0198	94.0269	97.8682	102.285	107.246	112.827	118.852	123.609	128.884	134.796	140.966	148.394	157.269	167.861	183.078	314.266	
27.0611	30.1294	33.368	35.5471	38.7591	45.3288	48.849	53.2291	58.2083	61.046	63.5587	67.8999	72.8287	78.0082	82.9619	86.9633	91.0895	95.4388	99.9217	104.981	109.372	114.328	119.706	125.309	131.181	137.924	145.158	153.124	163.473	181.026	310.155	
84.4297	92.2042	96.7218	98.4457	100.942	102.396	106.016	108.449	112.594	117.312	120.254	125.289	128.654	133.321	137.035	141.905	146.149	150.54	154.758	159.698	165.24	169.905	174.891	180.584	186.409	193.385	201.324	209.684	220.139	236.18	387.503	
40.7083	44.0989	46.276	48.775	49.7955	57.2684	66.2523	70.9486	75.6842	79.1548	82.3224	87.5748	91.556	98.8143	102.559	107.145	112.689	118.192	122.747	127.888	132.949	137.866	143.015	148.675	154.557	160.444	167.379	176.421	187.783	204.442	343.523	
42.4811	44.4516	46.751	64.8981	69.2005	72.6502	81.0341	84.7264	94.3879	97.828	105.51	109.713	114.946	119.989	124.142	127.803	132.434	137.213	142.557	147.976	153.123	158.565	164.499	170.727	177.23	183.705	190.237	198.147	209.087	225.49	339.367	
35.215	39.0011	39.6329	61.494	64.221	68.7951	72.9059	77.9743	84.6536	93.445	97.3748	101.792	108.49	114.144	117.934	123.082	127.631	132.537	136.761	142.25	146.67	151.462	156.572	161.728	167.65	174.265	181.16	190.32	201.243	217.869	352.797	
38.0145	41.3737	51.0012	56.7107	57.6979	68.5994	73.7517	82.1061	85.086	88.5802	93.2186	97.4156	101.077	104.497	108.45	113.796	118.219	122.682	126.701	130.966	136.071	140.403	145.772	151.121	156.985	163.268	170.752	179.724	191.262	207.928	329.621	
