10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.8
60.0157	74.5029	75.1111	78.4545	100.045	110.228	119.398	132.115	137.871	146.488	157.126	167.125	175.265	184.674	202.53	214.927	227.044	239.714	250.802	260.55	276.478	287.959	302.398	318.029	333.729	349.268	367.489	386.392	411.427	451.051	799.581	
122.736	149.363	153.333	195.296	197.97	213.596	229.653	243.827	250.322	258.866	272.958	290.373	304.248	309.926	322.925	330.817	339.609	350.845	362.822	375.057	389.018	399.456	413.057	426.969	442.31	459.89	477.903	496.963	522.398	564.229	829.656	
49.7162	138.604	146.447	153.377	172.855	175.046	180.344	187.512	191.215	197.7	213.835	224.117	233.668	244.342	253.911	264.246	277.819	286.249	296.282	308.353	320.258	331.945	343.587	355.967	372.531	388.536	406.529	426.623	452.535	493.038	778.631	
190.228	198.054	202.403	212.918	238.553	255.611	267.097	288.697	300.21	313.901	327.211	340.824	346.883	357.822	370.552	386.776	399.965	406.783	421.134	435.727	448.427	462.431	476.565	490.38	504.667	521.896	539.357	562.843	590.6	631.474	1010.36	
74.4268	82.854	84.9457	90.3714	115.607	120.376	127.32	184.102	188.541	199.82	213.74	228.399	236.765	248.354	270.932	277.31	289.668	303.149	312.923	324.389	338.088	350.407	364.235	377.553	390.905	407.803	424.961	447.147	471.356	512.383	912.544	
37.6905	69.626	80.6869	101.531	112.548	116.733	145.156	157.096	168.739	186.209	191.989	201.057	215.368	234.758	249.576	261.717	271.41	284.163	299.53	311.94	327.409	339.571	356.569	368.463	385.163	402.006	420.648	440.958	469.761	509.558	991.092	
60.3886	90.146	90.7161	98.6587	102.95	135.41	161.773	178.278	187.976	203.286	211.607	222.277	234.287	255.099	271.946	281.636	294.44	305.092	319.932	333.842	344.681	355.626	369.666	384.338	398.801	413.423	432.431	452.712	479.722	523.399	860.996	
23.5816	51.5847	53.6193	63.3265	66.9001	76.4384	87.768	94.195	99.8617	108.551	114.31	125.29	134.537	148.266	160.068	169.355	179.715	193.374	206.829	216.858	229.397	244.492	256.334	270.038	283.542	300.277	318.224	335.952	361.783	404.292	712.026	
92.5689	152.802	174.706	195.738	198.39	206.001	218.355	226.708	237.901	244.722	253.092	261.093	277.299	288.589	303.293	313.873	324.489	336.751	349.065	362.063	374.264	387.187	399.761	413.384	430.84	447.623	465.52	486.476	511.957	551.186	825.588	
189.687	246.608	249.455	262.849	274.358	343.615	351.65	358.071	370.72	379.225	388.124	398.509	404.986	416.081	429.105	444.778	455.88	468.537	482.964	494.553	508.437	520.226	534.155	546.599	563.211	577.309	595.798	618.53	643.334	683.723	1018.08	
162.665	165.994	168.761	172.49	176.021	185.608	191.946	198.317	214.17	220.397	236.73	260.647	272.773	286.723	298.03	314.637	327.093	339.666	349.439	361.521	372.052	383.341	396.802	409.73	424.698	438.971	456.707	476.409	502.895	541.039	919.74	
182.269	199.072	209.44	238.021	245.205	276.849	281.939	297.075	314.347	320.073	331.994	356.413	376.494	384.039	392.5	406.195	415.416	426.078	435.05	445.632	458.634	469.535	486.889	502.637	515.451	532.586	550.211	569.127	598.117	636.305	925.504	
37.9328	57.1354	59.3198	68.3787	88.8567	122.916	127.108	139.72	147.003	156.174	166.34	174.64	189.573	200.579	213.752	229.353	238.219	255.171	271.089	285.862	299.393	311.442	325.532	340.072	353.8	370.23	386.697	406.302	433.84	476.498	802.502	
125.04	153.948	167.707	175.248	176.864	184.837	194.95	206.536	220.262	231.45	243.047	254.397	264.007	277.652	290.003	304.475	317.497	327.649	340.375	350.812	360.625	370.503	382.393	396.022	410.873	426.008	446.762	467.792	493.05	535.529	844.15	
67.8246	74.3174	89.5436	111.16	118.189	127.323	139.388	145.776	177.029	182.17	194.742	206.956	216.753	236.694	244.979	260.831	269.722	280.306	290.401	301.76	316.263	329.543	343.684	356.431	370.924	384.974	404.994	425.999	452.729	494.181	740.188	
33.043	54.0594	57.657	61.5661	74.7701	83.245	93.2053	100.344	127.416	139.583	146.364	155.624	163.105	175.006	184.692	198.036	214.09	223.333	235.648	252.307	262.901	277.916	293.009	308.22	323.113	339.659	358.198	378.99	404.629	447.472	859.59	
28.8779	35.4215	38.6989	49.5536	56.7866	66.3544	76.9758	88.8086	103.687	111.646	120.463	136.558	161.127	178.631	196.03	204.832	220.964	234.262	245.055	254.849	266.384	281.026	293.132	305.428	320.803	338.024	354.744	374.507	401.306	442.588	787.236	
52.1158	64.7887	68.7724	121.986	123.701	129.916	136.491	140.495	154.015	168.551	179.333	191.726	200.52	210.079	222.319	241.346	252.37	264.178	276.683	289.606	300.905	312.777	325.618	338.681	353.369	371.162	389.61	408.888	436.321	476.099	854.253	
41.6575	49.6593	59.1258	65.4857	70.6259	110.895	138.091	150.367	154.313	162.43	168.396	181.691	189.902	198.472	216.477	228.109	239.015	251.393	264.346	275.156	287.849	300.239	314.433	327.647	342.207	358.92	377.009	397.548	423.007	462.472	785.819	
36.6898	43.6756	55.792	85.4031	86.7437	98.6247	110.614	118.024	127.349	149.969	161.691	176.618	189.851	198.932	211.381	220.589	231.067	243.128	258.411	269.025	280.731	295.905	311.062	327.078	341.309	359.62	376.384	397.717	424.212	464.082	762.735	
72.3416	79.3107	125.117	131.238	138.434	143.259	168.734	189.99	195.252	199.782	209.045	221.03	228.046	239.623	248.709	263.846	277.162	290.96	310.048	321.708	334.566	351.201	365.603	378.345	390.484	406.176	424.49	443.785	470.045	507.887	847.507	
128.978	132.272	135.773	143.671	147.996	163.046	170.54	184.998	192.994	203.367	222.48	229.149	236.572	249.217	257.722	267.119	279.028	289.231	302.751	317.175	329.983	345.116	359.204	370.462	386.981	401.451	419.606	441.314	467.225	506.578	788.255	
149.615	189.443	203.648	220.769	231.391	254.453	262.24	269.548	275.668	293.382	310.189	322.152	335.604	350.472	358.697	371.096	384.314	396.062	408.667	419.249	429.134	442.918	457.799	471.442	487.608	505.284	522.891	544.357	570.875	613.411	900.966	
106.71	142.345	146.929	154.046	163.625	170.883	191.81	197.937	219.031	231.899	241.688	249.348	256.95	270.7	293.185	308.777	320.029	329.379	344.237	354.218	365.281	377.071	389.064	403.305	420.031	436.431	456.403	476.039	503.123	541.895	877.626	
119.848	125.505	140.079	146.586	156.009	162.498	172.199	183.173	207.952	217.78	227.308	233.19	247.172	260.509	270.436	279.948	294.253	304.557	317.307	329.6	342.159	354.424	365.064	380.042	394.362	408.477	426.631	446.555	473.334	512.02	821.73	
68.0133	72.2869	82.465	102.515	120.497	133.159	139.763	149.628	158.033	172.925	178.582	186.203	200.078	221.191	232.092	243.174	257.355	267.929	279.143	292.939	305.028	318.654	334.597	348.409	363.963	383.152	400.887	423.405	452.032	496.617	842.78	
61.3036	67.4673	72.7349	76.4829	103.102	110.981	117.396	124.884	131.885	149.337	157.981	171.953	178.354	201.691	211.475	224.442	236.037	250.466	264.362	275.361	287.947	299.234	311.256	324.193	340.635	355.788	374.862	393.121	421.141	459.172	812.718	
103.417	103.797	106.131	112.453	120.865	150.069	157.248	162.107	190.462	194.334	208.761	216.298	230.225	238.415	247.968	261.224	271.544	282.756	294.652	305.137	318.2	330.489	343.142	355.516	369.763	387.208	403.07	423.887	448.498	490.3	814.407	
53.3762	65.6501	85.5619	97.9056	104.049	113.369	120.634	132.375	150.05	162.145	173.696	182.728	187.814	199.998	212.356	225.303	242.259	256.901	271.729	283.452	294.684	305.355	318.56	331.606	344.845	359.829	377.006	396.556	420.793	458.696	772.946	
191.942	219.272	227.523	228.154	250.107	254.006	259.016	268.932	283.839	312.126	317.009	327.466	339.585	348.787	362.983	376.085	390.194	402.913	414.924	429.966	441.894	456.562	470.632	485.912	502.334	518.504	537.517	558.162	584.092	621.654	1008.93	
268.023	290.307	292.734	311.618	349.895	365.696	380.907	399.031	407.201	420.791	430.024	443.733	453.253	469.565	479.633	490.092	503.024	513.964	525.087	537.61	551.572	562.056	574.734	590.295	604.733	620.43	635.984	659.782	684.707	724.822	1090.21	
109.949	118.923	148.109	163.324	193.742	199.409	209.698	215.315	259.67	278.54	288.563	294.711	305.544	321.729	334.544	341.294	355.455	367.906	379.613	391.16	401.218	413.83	425.396	440.969	455.777	471.194	489.126	509.969	538.845	579.847	965.001	
85.6702	90.4221	97.1383	126.432	145.84	153.817	157.91	173.087	189.901	208.776	219.282	226.871	231.007	239.761	253.594	265.638	278.271	290.137	301.943	313.458	324.44	338.832	352.919	365.981	380.393	396.864	413.941	434.49	462.038	501.406	807.9	
54.3757	56.8612	80.8896	120.401	138.394	150.646	159.503	165.362	181.867	188.173	198.991	207.519	218.37	228.932	239.456	250.965	261.398	270.322	280.966	294.64	307.079	317.144	330.91	346.761	360.017	377.11	393.238	414.541	440.292	480.024	849.337	
116.289	144.277	147.174	154.479	172.286	180.972	191.499	205.767	214.282	221.59	231.285	239.624	252.14	263.563	272.28	283.848	293.797	306.168	323.23	332.986	345.099	359.174	374.657	387.137	402.413	418.839	435.168	454.665	482.307	524.037	854.175	
54.5786	65.3651	80.8763	87.0436	90.1588	140.639	152.47	158.816	173.951	179.796	193.739	204.333	220.199	230.052	246.267	254.023	269.651	279.009	292.735	304.801	319.466	334.055	345.042	357.094	370.763	387.319	405.625	427.253	453.672	493.241	876.285	
97.7668	111.077	116.468	126.922	136.607	142.356	148.367	167.202	178.504	188.749	206.963	218.007	230.534	243.786	256.953	270.444	281.35	291.781	305.681	319.313	334.892	346.929	360.309	375.114	390.712	407.243	423.866	444.225	471.646	510.366	863.93	
61.9604	89.6029	96.644	103.751	107.208	119.083	126.349	173.181	187.972	193.595	198.404	204.689	217.802	228.636	242.974	250.852	261.226	273.727	285.516	298.85	315.13	324.887	339.926	355.651	370.492	386.24	403.197	425.126	450.643	487.804	813.479	
74.1634	77.1757	101.385	109.478	115.91	128.1	135.821	155.73	164.34	177.091	200.065	207.187	215.166	232.152	244.682	257.366	274.013	286.969	297.286	310.664	322.772	335.665	349.155	363.012	378.775	393.655	410.649	430.94	455.192	496.413	857.89	
110.385	134.647	139.755	152.375	164.381	169.467	180.932	188.588	193.268	202.672	216.116	222.714	232.122	241.769	251.821	264.537	279.929	292.666	304.213	313.403	326.046	337.818	351.605	365.544	380.562	397.065	416.13	436.79	463.579	507.57	800.126	
165.117	215.584	225.916	236.084	250.809	260.445	292.852	299.112	310.243	321.941	328.37	343.378	367.454	379.814	388.66	403.149	411.614	426.464	438.908	449.99	463.916	474.287	487.772	502.078	517.008	533.186	549.497	569.37	595.001	631.771	984.179	
57.3809	67.4794	71.0872	74.7629	78.8754	82.4174	94.0312	111.588	123.342	138.263	148.491	156.737	165.559	175.79	186.722	204	221.437	230.852	244.408	261.248	274.31	286.495	299.509	313.069	326.846	342.281	359.13	378.808	407.412	446.675	746.052	
189.063	212.773	224.795	235.386	239.723	264.25	269.373	291.885	313.638	318.897	331.273	345.143	353.205	360.259	369.354	386.758	399.071	406.871	416.83	429.025	441.469	458.053	469.081	484.229	498.431	514.544	529.35	550.3	575.977	615.903	966.169	
135.5	137.016	159.833	160.931	180.16	205.436	211.242	222.098	234.076	242.576	253.666	261.097	270.251	284.322	298.929	314.329	324.513	338.057	351.207	362.37	378.01	390.821	404.341	416.742	429.399	444.988	463.294	483.773	506.574	545.651	886.436	
133.267	212.228	213.392	218.497	236.329	249.051	253.551	271.767	289.266	311.394	322.184	337.762	346.355	354.812	364.314	376.926	384.711	402.081	415.566	428.452	439.625	453.265	466.567	479.531	497.688	513.594	532.828	553.954	581.26	621.876	928.77	
62.851	118.619	124.313	145.766	151.997	171.806	176.776	181.363	190.716	202.054	210.131	230.854	241.116	257.359	272.352	286.413	298.599	312.316	321.046	337.46	351.155	363.906	375.808	390.022	404.384	419.757	438.592	458.022	483.538	527.944	812.581	
201.769	212.814	223.954	243.122	247.498	259.539	274.051	287.689	304.917	323.112	332.001	344.162	353.663	363.923	372.794	382.669	397.414	411.244	423.067	436.779	452.065	462.892	476.984	491.876	506.294	522.81	539.77	563.12	587.485	629.557	994.302	
80.4092	81.2433	95.313	115.935	119.224	122.268	150.622	161.711	178.959	189.558	202.345	211.381	220.379	237.192	248.486	256.156	266.661	278.199	294.834	308.334	320.121	333.923	345.493	360.855	375.654	390.309	405.345	425.264	449.669	491.614	803.736	
88.9377	104.68	112.35	118.556	133.873	136.737	165.172	172.647	176.985	188.383	194.35	204.211	222.253	234.019	242.978	256.465	270.344	283.957	295.313	308.129	320.07	334.183	346.641	361.801	379.903	395.759	414.177	434.213	458.991	497.557	811.059	
59.1489	61.9627	65.0604	69.6758	72.5374	83.773	98.0967	102.881	114.781	121.325	131.561	144.354	155.601	171.13	184.248	195.87	208.733	226.314	237.421	248.41	262.302	274.593	288.11	302.86	318.144	334.159	351.452	371.581	396.78	436.327	852.123	
65.4853	86.5833	88.7658	91.3563	95.3427	101.471	111.354	130.422	141.698	157.91	163.035	171.834	182.222	197.816	211.335	225.679	239.106	253.466	264.683	274.613	285.308	299.005	313.427	326.113	340.738	357.35	374.421	394.704	420.698	457.805	874.905	
115.217	141.948	152.698	154.244	157.838	183.523	190.482	203.542	214.265	221.056	227.323	233.338	244.809	261.14	271.346	279.844	287.243	300.521	310.827	324.186	337.143	348.715	361.933	378.901	392.004	406.626	424.955	447.688	474.063	515.758	831.844	
43.8553	49.6122	59.9331	69.0674	71.5323	77.1078	79.2534	82.1288	101.288	121.054	128.44	159.88	174.818	186.096	200.503	218.138	227.234	240.821	251.103	263.599	277.208	291.202	303.739	315.51	331.788	347.852	365.113	386.487	414.04	455.697	747.961	
129.416	148.935	152.822	158.717	178.649	195.883	206.065	210.712	216.555	225.224	234.33	247.825	253.064	261.478	272.32	285.67	296.506	306.998	319.649	329.701	342.867	354.002	366.855	381.752	397.63	416.375	435.054	455.202	480.519	523.338	954.652	
96.6019	99.7981	103.433	107.314	138.988	142.157	156.744	163.614	174.758	189.308	199.335	212.326	223.112	232.873	242.388	252.924	264.398	277.36	289.432	299.483	314.696	327.884	339.277	353.859	369.937	384.881	403.968	423.417	448.619	488.753	840.985	
44.4749	55.2535	57.6298	60.1623	71.3519	80.2689	90.0534	102.115	110.902	131.38	143.214	152.035	160.244	174.698	189.927	203.002	213.559	221.222	231.536	245.062	255.539	267.857	280.901	294.504	307.158	323.015	339.82	362.478	387.274	426.94	705.797	
52.678	57.9623	59.0233	62.0526	86.8093	96.0445	102.502	110.749	118.285	130.928	139.081	149.646	159.965	173.37	183.085	193.136	204.335	213.309	224.037	234.876	249.321	259.672	271.75	285.934	301.151	317.356	336.247	358.228	383.763	426.356	761.092	
57.3943	70.3385	71.4118	80.7604	86.3503	92.0268	132.424	143.3	167.729	177.452	183.19	195.57	203.118	209.112	220.248	233.9	244.14	257.84	270.071	283.525	300.304	314.511	328.037	341.736	357.792	372.217	389.826	410.926	436.723	476.891	869.626	
98.3778	122.279	125.661	132.253	137.125	152.619	159.395	168.649	184.507	187.925	200.047	217.971	225.497	236.303	247.146	254.898	266.758	276.039	286.014	295.791	308.08	318.935	331.142	345.987	361.883	379.719	398.645	421.401	447.427	487.263	861.11	
56.01	56.378	104.598	109.874	116.757	137.957	160.82	164.493	172.193	182.439	196.905	217.635	229.592	240.07	251.644	263.12	276.529	288.553	299.037	311.586	323.991	334.465	345.658	360.567	375.32	392.057	410.152	430.531	456.458	498.252	772.586	
60.591	96.5802	116.692	132.055	133.662	147.044	152.586	163.914	174.75	180.459	196.283	205.516	211.318	218.107	231.096	241.846	250.703	261.143	276.479	291.421	304.621	315.597	327.461	341.412	355.8	372.859	390.068	410.443	436.006	474.605	827.636	
169.945	172.209	182.757	187.513	195.925	203.771	212.061	236.075	254.632	263.311	272.162	282.877	294.977	305.552	319.844	330.652	343.803	356.757	368.273	379.48	392.678	406.704	420.761	434.336	448.455	465.006	482.644	503.826	530.448	568.867	941.417	
68.9541	94.728	100.489	111.436	115.058	121.95	135.455	139.079	145.875	179.053	187.184	205.765	216.302	228.888	246.843	254.597	267.011	286.907	299.495	310.564	321.899	336.226	350.555	361.783	375.88	390.892	408.923	429.15	453.825	490.81	842.151	
49.508	66.0961	80.956	90.6593	104.48	109.241	139.966	148.367	164.997	170.179	177.633	192.399	205.871	214.716	227.863	236.382	254.925	267.413	279.446	290.625	304.774	316.264	328.508	344.183	356.05	371.944	387.734	408.154	432.249	469.999	798.16	
90.7415	91.5955	98.7505	109.717	111.937	114.91	128.859	132.7	140.66	147.266	155.158	166.771	179.955	190.294	202.529	212.963	226.007	241.247	253.543	264.169	280.698	294.988	308.404	323.492	337.863	354.043	372.99	392.734	419.584	458.23	841.893	
73.4729	79.5607	83.7378	91.309	97.1395	102.117	114.914	134.427	150.521	175.881	184.86	202.593	221.47	235.559	244.286	255.656	269.125	278.054	289.64	300.933	313.141	327.988	340.343	353.139	367.732	383.879	400.708	422.205	447.993	486.491	933.736	
104.4	126.252	162.364	169.717	171.282	180.592	195.516	205.02	216.607	223.847	234.152	243.21	254.734	265.669	273.73	281.786	290.902	301.326	314.268	326.898	342.053	355.897	367.007	380.447	394.678	411.255	430.157	450.464	476.959	520.131	812.487	
148.285	151.521	157.301	165.876	192.747	196.784	210.871	229.484	248.049	254.93	261.698	277.026	285.719	293.532	309.811	321.708	336.83	347.082	362.865	375.128	387.039	402.137	413.684	426.584	441.84	459.777	476.315	497.237	525.613	563.945	966.398	
