10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.4
76.9175	82.7491	92.2903	115.623	131.135	161.223	168.326	181.23	197.465	243.258	286.4	300.513	312.13	326.232	374.114	386.809	410.145	434.169	462.655	484.222	507.145	542.447	568.714	598.401	629.219	657.325	693.438	733.599	790.453	871.755	1598.59	
154.836	180.166	230.036	258.479	271.404	300.954	311.709	353.399	396.537	432.628	455.375	500.47	529.126	566.158	597.738	630.257	653.682	669.28	700.678	722.274	744.443	776.005	803.875	831.104	854.588	887.463	916.563	954.839	1013.67	1096.08	1777.8	
133.803	145.218	151.762	156.427	182.422	223.834	260.563	288.487	299.267	320.489	339.683	368.735	382.741	403.447	431.352	455	489.103	507.33	531.625	554.233	577.137	599.307	626.832	649.872	677.174	709.679	746.073	784.093	839.429	921.757	1605.55	
130.93	135.666	152.413	158.827	164.658	188.686	238.661	267.458	365.074	375.074	452.371	475.132	536.506	554.28	588.642	606.64	624.12	647.399	670.26	698.63	730.497	759.626	784.148	818.545	851.256	883.239	919.805	962.884	1013.81	1093.39	1724.34	
168.237	177.366	297.698	333.819	355.702	448.029	464.639	520.508	552.995	578.502	588.3	611.608	640.769	670.903	690.417	707.228	734.497	759.307	779.071	802.448	824.902	853.659	888.897	919.982	946.633	975.026	1009.47	1047.35	1108.76	1185.94	1761	
157.509	181.549	221.097	240.865	325.344	383.812	415.277	424.705	466.009	484.05	504.078	532.334	548.818	582.595	600.086	623.063	647.995	670.326	698.456	724.529	745.725	765.637	790.91	815.42	845.742	875.426	910.605	957.361	1009.18	1097.67	1699.98	
226.518	247.018	261.797	272.208	293.602	361.797	379.705	388.59	397.295	425.963	445.152	481.024	510.054	524.576	553.154	590.349	611.682	638.056	658.2	680.019	707.816	726.472	750.587	772.993	802.818	831.768	872.932	910.393	964.796	1050.79	1926.92	
86.1901	141.954	147.936	152.541	155.768	202.155	206.456	229.578	250.374	261.558	278.134	291.421	316.962	334.32	375.446	388.242	415.344	443.469	472.845	507.278	531.172	558.981	580.725	605.548	632.978	666.339	704.775	743.427	790.276	877.689	1486.95	
124.627	130.701	134.5	155.518	190.036	205.504	225.647	269.042	289.517	312.067	335.737	366.273	379.063	415.028	448.643	479.686	496.778	512.147	533.632	562.309	580.202	600.63	631.935	661.811	690.377	720.878	757.471	798.784	859.818	937.083	1674.43	
169.771	178.61	196.831	244.495	266.768	275.722	280.569	311.538	325.577	335.285	353.373	363.077	400.147	424.494	449.75	480.03	497.42	515.91	536.423	557.902	579.711	616.455	641.317	670.138	693.747	722.768	766.963	812.568	863.691	940.916	1539.18	
63.1384	69.393	102.354	111.291	122.029	145.652	155.991	168.707	180.805	196.567	212.891	239.424	255.438	265.942	295.924	313.128	340.649	362.772	385.359	403.307	435.377	457.691	483.914	512.521	537.335	570.335	607.05	645.573	695.355	779.782	1387.7	
138.639	143.018	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
211.302	214.808	220.741	229.573	281.623	340.988	352.11	361.188	389.019	426.668	441.868	465.939	480.42	493.352	509.389	549.416	569.377	588.123	607.891	632.462	656.784	680.361	707.701	736.987	766.526	796.101	828.939	873.385	929.033	1006.67	1673.86	
103.018	166.566	205.575	222.422	249.738	281.496	331.434	390.724	419.362	423.642	449.848	464.461	525.761	550.111	566.509	586.098	620.056	643.655	668.89	686.755	721.082	749.767	774.446	801.036	834.678	864.581	908.056	948.782	1003.82	1090.49	1680.34	
200.999	214.615	254.322	277.24	300.488	309.87	345.053	356.66	380.65	395.151	413.844	434.632	454.969	505.941	528.599	551.1	591.279	621.158	647.723	673.772	693.009	718.913	748.201	779.872	812.927	847.837	881.221	918.859	972.879	1056.31	1592.73	
64.343	69.728	75.236	79.7825	84.7099	113.872	135.357	153.48	233.812	275.067	288.866	319.178	329.969	343.385	374.001	393.57	415.085	445.169	468.172	498.983	518.496	543.567	575.452	602.308	638.161	666.553	706.984	747.662	795.072	882.539	1547.45	
88.83	129.42	135.355	352.906	362.481	363.969	374.811	409.152	420.257	440.671	477.954	505.946	517.941	540.23	573.737	590.743	607.32	628.586	654.032	677.257	703.219	728.424	750.411	777.707	805.538	837.801	873.151	916.671	969.032	1043.73	1683.44	
153.083	168.558	210.17	220.029	240.271	270.277	279.367	288.843	307.064	344.058	373.237	405.873	428.677	460.829	493.104	511.844	542.633	574.024	613.076	639.378	663.436	690.952	718.423	749.366	781.06	812.605	848.001	890.756	941.385	1020.82	1572.46	
60.7004	119.748	128.25	305.436	345.016	359.424	391.466	398.17	418.906	430.819	461.225	474.129	494.151	517.276	531.964	546.917	569.321	601.81	635.069	664.951	691.358	728.113	754.067	784.621	820.071	851.339	886.052	926.868	971.679	1049.28	1921.13	
290.232	292.163	302.995	310.283	320.929	348.588	369.196	464.45	471.456	514.478	567.316	582.637	599.765	636.968	650.164	686.955	713.184	744.118	772.258	798.346	823.26	846.8	871.262	897.571	923.304	955.538	989.774	1028.64	1078.57	1157.94	1776.67	
94.7741	96.445	108.931	124.911	138.339	150.7	174.132	211.901	307.746	324.575	339.169	387.711	397.21	414.652	430.853	453.977	476.086	503.097	535.045	562.86	598.65	622.67	643.573	677.588	705.36	732.133	766.987	812.777	866.374	943.351	1520.66	
604.488	607.617	617.476	629.972	663.915	683.967	717.973	738.543	764.838	803.553	817.015	833.216	858.906	871.786	890.504	910.39	928.159	950.61	984.491	1009.85	1041.71	1063.03	1099.13	1130.26	1159.95	1192.19	1226.74	1269.65	1320.57	1406.36	2055.66	
89.6584	94.7803	102.624	118.562	151.772	188.209	246.036	296.252	312.108	325.694	357.29	385.629	433.587	444.567	475.478	487.819	506.693	533.711	554.975	585.821	620.481	648.922	678.072	701.401	725.626	755.14	794.139	838.89	893.942	967.896	1574.38	
114.853	119.243	123.683	131.531	143.296	159.82	176.588	183.719	193.928	203.829	229.093	250.103	262.261	285.674	305.052	325.376	347.264	368.255	397.285	432.376	463.637	487.143	512.17	537.258	566.044	593.905	627.934	671.566	722.786	804.968	1451.22	
85.8226	92.0881	109.41	121.872	135.813	190.783	196.601	209.231	236.881	259.666	280.607	303.103	333.054	354.192	368.402	385.493	405.062	425.386	457.199	486.852	510.754	536.902	561.747	588.879	623.492	652.37	688.241	728.996	778.093	861.854	1539.4	
100.769	107.063	114.893	129.693	148.581	155.385	165.099	184.668	216.773	246.572	271.569	313.375	338.64	370.129	403.156	428.724	452.718	468.565	486.407	509.597	531.026	558.076	577.489	605.834	634.221	667.777	697.705	740.079	792.139	881.467	1399.3	
149.572	155.665	174.246	189.393	197.781	201.977	212.78	229.56	246.705	261.511	273.043	298.979	318.166	338.74	361.048	374.286	420.123	441.039	462.717	482.445	507.56	544.966	573.416	601.697	636.577	669.232	708.144	749.367	798.993	883.933	1573.32	
266.298	285.505	301.727	312.631	322.933	349.686	369.557	381.491	402.761	428.384	454.83	511.414	523.549	535.14	564.629	592.714	608.301	627.642	645.31	671.314	695.065	719.93	749.052	775.647	802.921	834.915	866.537	909.07	959.827	1032.04	2051.68	
43.6474	166.293	171.154	178.037	189.788	221.651	250.719	267.907	294.158	318.411	329.359	360.043	373.196	385.382	412.115	440.834	465.989	493.157	519.05	543.287	567.307	593.164	620.229	651.229	683.548	716.298	751.551	793.586	843.666	921.45	1674.67	
40.9427	45.2701	53.0962	57.1558	64.1017	81.4597	146.427	209.593	239.122	256.184	280.96	312.59	337.445	368.095	394.504	417.688	436.222	463.29	482.573	516.229	537.951	560.624	583.677	617.185	639.733	674.157	711.283	755.373	806.421	891.418	1582.06	
60.958	65.9141	86.856	129.526	210.5	236.197	241.505	252.929	286.261	309.941	328.713	344.766	352.76	378.344	401.828	418.261	438.425	462.341	485.623	502.351	530.302	554.31	581.954	611.771	639.174	665.52	699.149	744.999	794.38	871.313	1424.34	
134.29	141.309	143.214	280.937	312.664	324.197	345.828	359.401	380.463	426.384	441.955	454.284	474.131	484.63	507.541	536.594	557.564	579.727	611.382	638.776	657.478	680.112	710.436	735.759	763.557	797.091	834.502	876.952	926.375	1010.59	1750.22	
49.8801	341.022	364.112	395.624	443.48	456.812	467.802	481.384	499.957	525.066	535.667	563.72	596.189	630.357	654.849	674.095	695.156	720.883	743.081	768.588	795.946	817.011	838.475	862.706	888.135	924.466	958.953	996.723	1048.94	1128.93	1842.9	
138.653	179.776	190.124	223.758	232.844	239.96	320.616	355.348	390.32	406.132	432.676	449.467	461.814	482.026	516.283	536.687	575.076	592.314	619.891	642.643	660.335	684.475	712.115	737.976	767.715	795.083	830.158	869.492	924.273	1000.96	1756.67	
205.246	209.744	222.037	232.25	250.884	259.779	266.706	298.68	332.383	350.787	358.77	384.731	420.053	434.724	449.142	470.616	500.737	519.283	541.071	562.408	584.869	607.542	633.396	658.635	690.601	722.711	755.719	798.866	845.249	933.332	1637.29	
265	276.943	302.782	326.028	403.33	410.169	425.928	446.977	460.374	485.502	497.208	550.931	591.397	601.869	625.541	651.375	673.306	698.208	719.613	748.028	770.509	796.109	825.618	858.08	887.441	922.679	956.565	1002.86	1059.65	1138.91	1852.4	
50.9063	51.4726	54.273	62.7685	95.5848	104.838	129.317	140.877	165.918	211.681	233.353	265.073	277.073	292.497	319.839	339.604	364.276	384.319	414.19	433.624	461.44	490.623	510.432	534.586	570.2	601.993	637.799	673.482	729.68	812.453	1286.07	
161.323	326.791	397.37	514.343	519.386	564.007	577.234	588.023	610.096	655.795	676.324	701.753	715.226	733.42	743.455	761.981	782.95	809.995	835.969	872.143	904.304	929.354	957.227	980.201	1011.14	1044.14	1078.57	1118.9	1168.1	1254.53	1882.58	
169.745	176.496	187.06	203.335	226.012	257.638	283.691	386.885	395.465	424.94	447.501	464.798	481.995	495.075	520.808	540.582	569.318	594.076	632.741	654.128	679.602	707.106	739.808	763.77	789.153	821.167	855.335	892.934	944.474	1031.08	1865.13	
115.186	126.076	134.314	155.281	165.687	179.971	183.019	210.883	230.093	248.478	301.176	315.019	336.301	352.985	368.279	387.275	413.008	435.718	465.188	498.301	522.801	548.141	571.757	603.623	630.083	664.802	697.558	734.54	792.95	872.084	1527.47	
90.0682	99.1238	110.452	121.416	137.614	150.332	160.476	181.611	198.068	229.448	263.581	290.707	316.827	357.013	378.274	402.512	430.03	462.554	484.455	509.724	538.146	563.049	585.429	610.254	638.767	670.516	706.291	747.796	802.221	880.704	1458.45	
204.767	284.984	295.73	364.297	381.879	395.675	439.55	453.793	507.516	535.646	569.48	584.831	626.108	662.373	679.99	701.487	727.312	757.622	784.439	810.325	832.513	862.192	886.431	912.207	944.042	969.464	1003.23	1049.3	1106.52	1186.06	1846.11	
93.6865	124.844	126.889	138.571	155.009	161.86	188.797	194.367	217.409	234.175	255.157	289.091	310.14	327.745	339.412	360.07	381.67	394.89	417.902	439.191	461.869	489.653	516.32	546.097	577.488	604.465	643.406	680.515	740.077	826.928	1347.21	
45.4717	63.3051	69.2766	83.5428	147.797	158.983	176.039	207.446	225.84	250.683	292.226	308.114	321.022	348.968	364.005	393.487	419.354	448.373	470.588	500.016	522.585	548.568	569.418	599.291	633.25	663.619	698.982	736.548	787.996	866.909	1620.36	
264.528	281.588	284.7	346.894	352.134	368.469	431.147	451.459	461.95	495.062	504.158	513.558	538.871	557.766	583.461	604.713	633.695	651.806	682.726	706.105	733.053	761.201	787.288	809.863	843.886	874.924	908.207	947.08	1003.06	1093.16	1703.09	
97.4613	101.228	119.744	138.316	414.805	460.902	514.962	545.781	555.831	582.754	612.377	633.967	658.623	693.726	707.088	733.134	755.89	775.727	801.867	817.632	836.75	862.984	889.022	916.216	946.518	974.576	1008.68	1051.67	1105.42	1183.79	1781.25	
207.665	214.503	218.444	223.534	231.99	241.221	252.746	282.557	314.548	341.755	372.841	395.685	409.976	436.557	457.361	486.023	507.94	528.408	553.316	578.146	599.41	627.448	654.864	687.505	718.655	755.231	787.881	826.789	887.747	965.498	1618.38	
120.907	135.15	143.865	164.535	179.788	263.37	275.625	319.996	393.331	408.261	438.82	503.009	514.115	526.767	545.871	577.237	597.539	619.303	640.282	661.553	681.42	708.218	741.606	770.308	796.368	826.316	860.275	899.045	948.09	1026.66	1578.16	
34.4296	43.1825	54.242	69.1494	124.91	157.363	162.48	191.541	211.956	243.369	291.532	331.043	363.795	377.396	413.403	434.363	463.129	484.545	509.109	527.706	552.518	583.638	608.863	634.631	662.938	693.965	732.002	773.953	830.199	916.284	1644.04	
172.509	177.51	221.916	258.281	397.287	413.694	421.791	464.199	480.873	529.933	572.763	589.265	602.798	631.878	651.911	672.23	700.95	721.787	748.4	769.547	801.603	825.429	856.215	884.16	912.581	942.333	975.206	1017.92	1076.1	1157.94	1949.84	
56.4686	113.004	138.503	152.586	160.628	176.824	280.325	296.214	306.74	332.736	358.221	371.255	416.601	436.677	453.05	482.256	513.428	549.913	570.38	586.011	619.938	648.036	679.107	705.518	735.069	766.18	801.281	843.498	898.44	979.592	1602.53	
95.4653	152.679	212.103	213.52	321.835	332.192	360.993	387.084	403.516	426.328	453.297	477.525	489.238	514.671	528.352	546.912	561.126	579.005	613.662	642.565	672.228	691.076	724.707	750.834	783.983	816.414	852.802	896.799	946.029	1024.96	1676.35	
125.479	152.119	225.705	238.857	277.75	294.421	386.773	417.885	438.832	469.615	480.85	498.832	524.196	587.678	618.046	641.745	663.426	684.894	707.986	735.799	773.377	799.453	829.89	855.251	881.305	917.247	956.793	994.924	1048.82	1125.19	1763.41	
168.34	179.17	196.831	232.166	248.955	265.563	286.701	294.485	309.348	324.348	344.439	350.567	369.548	384.973	402.387	421.95	440.88	455.101	481.27	497.604	518.725	539.311	568.526	598.727	626.617	658.04	694.582	740.396	790.492	879.123	1421.16	
108.487	114.887	187.063	195.457	198.241	241.867	283.338	301.256	310.984	369.518	381.901	416.126	428.37	459.029	471.342	502.164	517.846	542.492	569.355	590.421	610.645	635.411	661.042	696.55	721.435	750.841	780.098	820.86	874.743	957.394	1551.72	
53.8471	63.591	67.8073	100.846	109.227	157.918	169.81	174.121	214.439	235.474	253.368	260.91	283.271	302.809	317.293	345.11	366.847	397.084	427.891	455.339	480.821	510.636	536.829	567.067	600.035	635.066	676.735	716.546	767.698	839.576	1415.52	
73.7634	82.4387	96.2854	164.314	174.382	196.781	215.331	229.554	252.656	267.967	289.759	304.051	327.353	341.703	367.548	394.131	411.43	437.364	454.644	474.379	498.749	532.589	556.204	581.301	607.345	641.207	674.072	710.393	774.119	853.183	1530.11	
501.1	510.839	515.125	853.089	869.041	884.233	896.808	907.699	943.422	971.161	1024.6	1045.23	1062.57	1089.69	1107.18	1120.07	1138.31	1159.76	1182.52	1205.45	1231.49	1250.55	1273.63	1298.75	1324.53	1349.41	1384.51	1431.43	1482.84	1562.93	2161.54	
91.7525	100.125	107.815	114.734	122.737	138.629	147.402	159.351	173.23	184.791	221.32	242.692	268.283	292.961	314.441	335.48	361.692	378.018	396.029	416.021	438.676	464.345	493.758	521.543	558.888	588.05	627.686	668.135	721.2	798.579	1357.05	
95.5425	101.935	161.897	164.65	174.906	186.28	231.188	245.027	303.698	316.702	325.686	336.865	375.025	400.168	442.593	474.132	493.295	518.323	541.466	560.893	588.515	611.119	636.344	664.443	694.337	724.678	761.435	802.465	852.955	941.82	1607.65	
112.284	197.756	249.797	260.468	302.838	315.565	329.694	373.391	443.86	454.04	462.368	496.94	517.446	543.044	607.597	633.754	665.434	680.829	708.199	735.734	763.393	790.782	819.57	843.117	872.178	908.647	945.091	993.528	1045.33	1119.35	1965.87	
226.138	238.289	282.527	287.544	315.917	340.357	354.194	402.983	412.429	431.91	446.923	481.382	497.529	522.078	540.92	573.552	611.048	638.581	660.533	683.826	712.57	742.806	769.857	799.681	828.84	861.252	897.159	938.905	993.101	1066.11	1745.74	
126.412	185.378	202.822	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176.903	196.436	209.058	234.479	245.643	252.986	267.217	282.831	300.041	312.967	325.633	336.751	358.547	373.349	400.485	437.797	470.086	489.272	513.046	533.487	554.725	580.068	602.252	632.872	660.644	689.5	726.316	766.501	825.547	911.489	1478.29	
140.237	150.252	164.826	175.877	184.954	208.246	262	267.726	283.025	294.202	304.478	313.858	334.594	379.146	418.105	453.284	478.73	511.538	540.366	557.856	575.516	605.005	632.989	670.448	699.766	733.721	768.938	807.499	866.614	942.257	1632.39	
146.384	182.871	200.113	210.433	218.691	234.7	260.633	299.807	337.149	356.898	378.406	406.737	439.629	463.527	485.67	505.38	534.521	554.949	584.415	596.598	618.18	642.584	670.854	701.86	733.284	766.814	799.493	846.402	898.337	977.658	1558.9	
281.763	357.113	592.797	637.543	643.877	651.377	682.73	703.19	709.428	742.178	760.355	776.697	804.962	816.033	828.554	858.078	878.928	901.394	945.001	965.541	985.107	1015.07	1042.8	1069.89	1099.14	1128.66	1162.77	1208.78	1259.54	1340.73	1974.97	
64.8127	67.7237	72.7458	88.9776	156.502	168.173	194.741	204.787	237.452	266.567	288.3	323.755	340.88	409.197	436.196	457.264	478.642	501.216	526.69	544.577	567.424	595.785	619.965	650.166	682.608	717.246	754.221	800.701	850.981	934.977	1561.55	
93.6582	100.492	102.813	109.08	132.312	269.539	308.563	323.012	332.844	353.317	385.591	415.112	440.205	458.06	495.067	516.596	543.013	559.598	588.326	614.542	637.728	659.266	679.889	711.014	735.56	765.998	798.703	842.72	895.868	972.841	1463.77	
53.1455	68.6047	94.662	97.7748	104.746	113.578	121.502	134.368	142.537	185.884	191.905	208.141	244.637	273.724	289.59	316.194	333.877	353.182	388.821	412.371	428.441	448.887	470.899	496.608	525.725	561.692	597.722	641.045	692.324	768.992	1338.18	
91.0433	128.529	201.168	250.191	257.299	264.731	279.719	287.857	315.497	367.732	383.595	398.567	412.221	439.185	450.039	472.299	500.807	523.365	546.323	572.64	600.841	630.177	654.622	679.766	713.642	743.457	780.847	826.122	879.544	955.188	1578.85	
80.8918	122.192	141.101	424.982	440.031	567.836	639.404	664.618	676.021	695.176	702.122	722.029	733.798	761.696	773.15	797.499	817.401	834.181	860.851	894.661	927.376	947.821	977.632	1002.26	1025.85	1060.01	1093.8	1131.87	1185.67	1263.43	1908.25	
98.7037	127.6	366.298	428.264	479.274	492.212	531.257	544.165	563.136	583.283	600.017	631.409	671.647	691.942	717.777	743.374	764.529	791.544	817.015	840.741	867.229	891.138	923.586	949.048	978.421	1013.4	1052.62	1091.78	1140.55	1223.12	1758.96	
85.2288	91.3878	99.7816	102.471	134.124	211.694	246.121	263.412	279.168	286.801	305.681	317.291	340.214	362.343	395.269	422.678	453.659	476.169	497.746	524.631	547.253	576.3	598.356	622.218	645.012	679.207	712.446	753.984	796.876	879.392	1656.16	
49.4453	64.7797	107.053	116.643	138.358	169.053	234.321	258.118	319.002	334.802	352.817	370.62	401.123	419.479	445.183	473.452	491.799	515.283	541.022	558.087	578.89	606.503	633.908	660.976	693.441	721.45	758.444	799.791	851.835	931.891	1583.29	
102.814	115.487	119.474	146.856	199.022	211.07	256.109	272.496	285.198	305.235	331.894	353.19	370.669	397.5	411.63	435.453	464.528	493.565	525.945	552.595	583.074	610.472	633.642	660.098	691.627	723.804	761.628	801.526	854.927	937.434	1595.08	
112.885	130.163	144.186	161.088	177.28	186.668	213.975	224.385	260.607	340.379	359.874	382.364	410.035	450.842	465.792	488.723	506.705	532.646	553.229	573.831	594.102	623.367	653.918	677.516	705.98	734.817	771.645	812.383	862.389	946.824	1502.56	
121.051	143.154	145.692	156.597	160.837	258.304	278.433	354.065	360.208	383.801	413.375	446.342	456.908	471.745	502.258	526.817	546.26	567.624	581.261	602.036	623.904	651.082	670.726	698.252	727.05	760.788	797.972	839.053	886.466	967.388	1528.13	
225.317	267.764	270.325	275.841	298.92	320.272	330.005	353.284	366.691	385.512	424.205	441.43	457.604	475.643	485.084	504.596	525.167	546.841	568.85	592.212	616.43	644.801	674.621	706.215	732.661	762.461	803.931	846.127	896.333	967.178	1719.07	
130.419	184.104	201.31	204.771	222.403	235.283	247.171	263.161	282.42	309.502	336.672	359.744	393.51	413.039	442.964	473.997	505.356	529.878	560.881	593.018	616.283	644.196	672.559	701.111	735.322	774.217	806.965	843.854	897.748	979.358	1638	
143.338	150.409	192.215	195.679	222.378	225.684	256.644	275.27	333.661	342.882	358.846	372.57	397.033	414.692	439.117	474.117	507.572	530.46	551.699	570.771	602.429	633.466	659.439	685.058	714.669	746.173	780.027	818.611	873.598	950.181	1647.02	
83.6899	106.684	142.871	153.32	329.43	361.406	402.807	421.617	430.663	465.938	489.252	509.077	526.723	556.126	573.761	612.693	633.325	655.631	677.962	707.003	734.12	757.712	801.205	826.742	856.844	886.186	916.933	962.77	1020.32	1107.72	1736.64	
37.7138	72.5104	123.616	131.055	173.579	190.025	203.519	288.985	313.579	322.38	332.159	338.977	348.861	366.809	385.5	401.76	417.925	442.143	467.604	485.588	512.439	533.055	553.058	583.034	612.369	640.591	677.198	723.168	773.534	846.563	1470.35	
90.9243	92.8824	105.083	169.441	173.368	179.598	187.607	198.273	212.913	271.496	307.965	324.369	340.992	359.011	381.927	400.887	432.993	449.126	476.232	497.387	514.846	535.197	565.453	594.186	621.053	654.233	688.387	734.766	790.401	871.245	1525.88	
149.687	246.895	258.403	258.725	284.612	298.461	326.631	344.18	369.715	390.413	402.957	432.282	478.785	501.216	516.59	540.169	563.808	583.571	601.811	623.488	649.229	673.109	700.22	728.408	756.955	789.752	828.904	867.508	918.277	1001.21	1632.52	
90.1833	244.483	248.553	251.415	261.051	275.262	297.479	382.396	398.324	408.691	425.817	437.381	457.09	489.147	508.225	542.137	567.233	587.398	616.326	637.96	671.173	694.598	719.623	745.466	778.623	812.914	849.227	889.458	944.731	1026.53	1770.55	
92.5482	104.649	155.159	161.787	166.983	183.941	207.644	216.533	225.427	247.897	273.734	323.753	347.322	370.174	390.596	429.683	458.117	476.093	507.645	532.492	553.042	577.355	603.265	634.594	659.686	693.201	727.092	765.85	815.65	908.094	1605.83	
134.171	341.096	421.064	430.219	434.867	440.019	456.226	482.566	593.471	617.637	677.225	695.507	728.927	747.615	765.103	787.167	823.066	859.962	878.729	900.498	926.332	954.093	982.696	1013.32	1041.76	1069.07	1112.67	1151.1	1201.29	1284.71	1900.24	
108.407	115.669	119.028	131.483	144.136	178.081	192.993	212.122	229.538	257.164	270.174	293.324	314.052	326.493	344.902	371.713	396.729	414.798	435.379	459.416	481.12	505.548	529.638	560.151	586.614	618.768	655.387	696.525	750.459	829.221	1624.39	
176.982	190.143	198.402	255.585	308.371	332.412	361.751	382.428	417.037	434.786	451.934	489.838	503.229	521.044	601.517	619.755	639.62	658.2	686.251	712.407	738.574	768.934	796.187	821.911	853.193	886.269	926.846	965.818	1016.64	1100.71	1615.6	
192.745	195.486	210.408	220.188	226.751	233.173	322.149	327.655	351.82	362.702	382.99	408.161	435.043	457.699	478.196	498.099	520.816	538.067	556.333	590.365	615.06	637.927	664.75	693.325	723.639	756.798	790.216	835.956	886.582	969.375	1671.83	
51.9499	56.4422	84.131	90.732	107.296	143.483	157.658	172.022	189.261	202.658	215.338	226.573	258.499	282.354	301.712	314.302	334.748	349.732	384.971	405.706	433.357	462.593	481.452	511.404	536.463	571.929	608.449	648.219	695.279	782.355	1597.8	
253.864	323.149	355.65	364.582	373.513	388.411	461.607	472.143	557.878	646.631	670.172	702.022	715.184	730.071	744.174	768.999	785.903	803.226	831.852	856.314	877.152	909.457	937.759	966.721	1002.67	1034.65	1072.73	1115.5	1167.49	1245.57	1821.41	
146.345	150.494	153.732	173.968	188.24	200.935	281.485	305.289	324.091	336.575	359.372	373.691	405.559	446.541	464.675	490.571	511.331	530.971	555.072	577.504	610.787	634.338	656.649	682.727	711.721	746.063	780.051	815.563	861.868	944.587	1525.31	
156.371	171.001	179.805	215.643	232.423	238.559	278.482	288.822	302.992	318.846	351.877	362.754	397.72	435.399	461.853	487.503	513.784	534.334	559.622	578.235	599.073	620.645	641.925	673.26	704.748	736.48	766.441	808.747	862.037	946.965	1634.69	
