10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.55
162.699	166.965	185.183	214.385	270.281	286.188	294.075	334.88	351.332	370.025	380.575	389.259	409.625	424.522	446.202	467.532	479.52	498.454	515.344	532.8	552.708	572.164	596.767	617.148	640.155	663.657	689.431	718.386	756.547	814.254	1393.16	
177.525	181.688	201.309	212.617	238.061	242.417	249.467	257.523	267.547	279.504	303.205	332.841	360.713	378.79	411.285	427.157	449.014	467.157	484.955	508.454	529.122	548.812	566.941	587.689	610.132	633.367	659.911	687.627	728.122	785.39	1270.52	
43.5154	123.59	132.75	138.253	172.3	193.82	221.209	237.603	244.342	256.837	264.91	277.242	288.562	321.72	340.692	359.911	381.868	394.968	420.438	437.116	457.358	476.442	499.962	520.735	548.995	575.442	601.539	629.929	669.64	729.629	1209.2	
96.3538	129.184	139.653	144.849	163.913	174.635	202.035	217.485	228.9	240.903	255.204	262.889	282.887	297.29	314.414	327.978	352.991	370.396	389.132	410.499	425.254	439.816	457.527	478.205	498.586	520.949	545.46	576.374	612.999	669.939	1252.95	
61.6529	65.6645	79.6832	86.5065	95.0288	100.488	108.934	127.431	147.608	159.135	171.718	184.83	197.029	207.52	223.885	237.493	250.365	267.257	286.869	310.78	326.51	345.923	371.873	392.382	411.32	434.226	460.525	493.915	535.595	594.095	1145.18	
210.737	217.389	218.613	231.01	256.6	259.891	273.139	297.452	304.096	318.484	326.078	336.551	357.978	370.049	385.041	402.671	427.784	441.317	461.574	477.203	497.259	515.82	533.028	555.367	575.889	597.718	623.163	654.622	690.177	744.135	1242.94	
187.619	192.358	249.111	259.515	274.095	302.328	317.114	368.504	379.043	392.484	405.862	428.133	446.755	464.696	478.054	496.698	511.181	524.438	541.548	567.897	580.628	595.21	613.927	632.124	655.639	676.375	701.625	730.84	772.69	830.646	1289.1	
73.9678	78.7277	82.7974	89.1623	91.5259	106.678	126.627	153.868	169.64	189.611	209.04	222.929	237.884	251.045	271.389	284.623	308.667	327.971	343.443	364.27	386.26	409.69	427.937	447.71	467.496	493.074	519.235	550.478	589.599	646.568	1087.46	
47.5611	54.5378	90.3347	106.939	111.706	132.404	175.027	183.972	191.215	208.54	231.03	254.575	269	278.197	291.49	302.604	319.43	338.269	358.145	382.526	406.707	422.679	445.219	465.001	486.474	513.508	536.239	570.221	605.721	663.143	1132.65	
122.996	132.586	137.431	171.597	181.229	187.073	217.421	234.857	237.454	260.244	281.421	304.378	311.58	326.416	342.422	356.501	383.363	400.233	416.962	432.402	452.62	471.929	491.469	513.078	534.41	555.744	581.028	610.571	652.145	712.834	1264.27	
201.369	222.987	224.945	240.832	246.558	258.108	268.649	275.028	320.674	331.245	356.158	369.239	381.261	399.374	412.263	426.517	441.454	455.187	474.907	498.807	514.081	537.158	560.617	583.752	607.59	630.117	653.388	682.949	724.176	780.179	1248.39	
112.482	166.99	173.701	210.63	233.151	273.129	275.157	302.01	307.544	314.803	337.457	361.385	370.841	382.194	393.083	408.489	429.355	446.214	470.578	492.907	508.532	526.279	545.474	563.125	582.85	607.886	632.478	664.174	705.656	768.297	1282.66	
54.3863	59.1817	63.5435	129.886	139.715	157.185	163.806	175.579	222.69	267.165	299.169	326.693	341.807	355.611	376.11	395.681	413.768	433.442	454.502	475.753	492.819	512.983	534.412	554.081	577.414	598.189	626.798	655.396	695.991	756.338	1266.67	
86.8889	98.3033	105.215	121.653	134.537	160.082	169.046	193.315	203.871	228.643	239.978	255.207	279.13	295.995	316.134	335.521	356.075	372.827	390.07	410.907	431.115	449.098	468.766	487.771	509.146	533.167	559.117	591.602	631.973	697.002	1095.05	
112.39	122.789	145.308	168.594	180.607	183.12	196.387	205.823	227.788	257.134	278.536	301.907	319.739	332.978	354.858	373.387	394.549	407.104	425.057	443.849	461.908	479.067	499.848	520.515	538.306	558.468	583.882	612.048	650.353	711.261	1119.33	
96.3352	99.6176	131.292	137.808	142.488	154.167	176.737	188.644	209.756	246.497	271.505	277.557	294.855	318.289	335.202	351.792	364.944	378.982	401.244	419.127	444.838	463.935	486.14	502.617	523.521	547.456	569.252	598.667	636.403	694.278	1159.69	
44.2615	47.434	50.6588	70.534	74.7512	88.4585	91.9892	96.3923	102.895	118.425	139.717	156.787	176.224	188.415	209.872	223.028	238.46	251.816	272.726	289.962	303.632	325.316	343.254	360.097	378.51	402.436	431.064	462.223	502.223	559.577	1056.86	
228.692	231.346	266.986	283.441	293.288	311.872	320.002	342.977	378.797	396.557	409.054	428.105	449.868	470.596	484.008	495.269	523.108	542.036	560.983	576.875	592.304	614.309	633.714	654.283	673.431	697.015	718.91	751.881	787.783	844.998	1255.74	
63.3161	66.7509	88.8304	97.6216	112.761	121.763	127.513	144.774	148.462	173.863	190.259	207.439	224.615	246.216	263.525	277.201	298.121	312.185	329.272	341.929	360.216	377.005	393.733	413.472	437.118	460.878	487.274	515.597	550.24	610.568	1077.57	
241.297	518.847	574.417	576.557	588.966	635.938	643.091	666.024	750.763	759.638	803.077	812.677	839.196	849.903	867.71	885.646	899.183	916.259	937.512	955.187	975.329	992.724	1014.56	1037.3	1058.66	1084.39	1109.5	1139.9	1181.34	1245.37	1712.23	
76.0745	91.82	98.1161	115.258	134.67	145.845	156.109	214.244	221.602	233.971	267.688	294.182	307.097	322.887	334.442	348.994	364.95	378.233	392.155	406.363	418.884	436.791	456.426	475.942	501.113	524.376	547.729	583.481	622.631	678.387	1101.35	
74.3457	103.515	136.169	161.031	196.786	202.262	213.386	225.197	235.671	251.417	262.599	277.31	305.637	316.47	335.997	353.501	370.579	385.236	400.816	417.168	435.461	453.979	473.643	495.591	516.966	541.97	567.88	599.581	642.492	698.01	1221.11	
59.1111	68.8558	84.3428	120.601	144.236	180.187	187.701	218.837	229.897	254.266	268.093	278.64	294.583	311.339	325.418	340.974	355.792	372.613	393.94	421.004	437.818	456.759	477.032	498.013	522.068	545.548	570.36	599.436	641.89	695.159	1187.91	
44.9484	68.2447	102.127	109.251	161.34	169.23	178.89	195.862	211.594	220.48	241.575	256.173	272.964	295.069	318.791	338.053	347.432	361.042	379.063	399.292	420.419	437.542	453.157	476.107	497.227	523.448	548.585	581.672	623.245	679.479	1097.65	
111.763	121.426	132.828	136.401	143.269	177.146	191.3	201.921	238.307	249.551	258.746	268.238	283.693	296.2	315.02	332.318	351.419	371.39	388.639	406.903	426.739	449.285	476.339	495.881	522.704	543.911	573.58	606.756	644.113	698.763	1231.11	
49.6631	61.5484	68.6526	120.581	126.983	148.029	187.653	208.162	224.965	253.227	265.843	285.385	304.228	322.422	333.442	349.403	358.456	373.361	391.043	407.314	419.009	437.371	454.752	473.566	494.365	519.948	544.296	573.103	610.69	667.839	1058.35	
176.438	179.539	195.602	210.666	239.414	244.578	276.371	286.952	298.074	324.422	339.772	368.191	390.547	416.648	435.444	449.589	465.46	477.68	492.579	506.701	528.834	549.558	569.23	589.602	615.226	637.294	661.545	690.839	728.414	784.721	1240.69	
89.394	174.113	176.384	192.816	204.663	210.281	226.397	251.325	258.424	271.995	281.744	298.866	313.066	325.03	336.41	354.764	369.706	392.164	409.752	429.605	449.38	468.856	492.955	515.5	533.143	556.159	581.534	611.787	650.368	710.96	1200.73	
165.525	204.21	206.08	209.908	220.117	223.779	239.669	250.283	254.497	299.599	312.373	326.049	344.412	357.374	369.695	385.36	397.173	412.684	426.451	445.836	466.156	482.498	497.119	520.148	542.467	566.652	592.093	621.407	660.118	715.834	1159.14	
76.5231	78.7888	89.1201	101.516	177.57	210.76	233.821	243.366	268.31	286.03	301.768	322.723	339.093	358.947	387.984	402.641	416.808	428.785	448.858	466.692	487.828	504.961	525.858	544.859	568.162	594.186	621.214	652.473	693.396	752.825	1196.75	
130.813	161.55	192.38	207.882	212.111	222.137	239.653	258.546	268.283	310.097	318.003	333.083	344.031	356.408	372.433	389.326	408.103	425.144	442.067	456.241	474.544	494.826	511.538	530.517	550.198	575.196	599.359	630.369	666.531	725.25	1365.27	
171.617	197.324	214.427	230.199	263.878	272.933	276.926	284.434	317.552	324.806	344.821	350.768	366.635	382.635	394.184	421.778	438.096	453.958	469.7	494.191	511.541	530.254	549.558	568.44	590.895	614.114	640.643	671.817	713.091	771.608	1392.06	
308.754	400.161	402.177	420.51	450.204	470.929	473.884	504.018	518.879	533.382	553.303	565.913	585.951	598.646	613.545	636.23	657.602	677.936	704.592	723.76	747.381	768.011	787.091	810.227	829.553	852.439	881.068	909.46	947.571	1009.64	1484.66	
157.924	172.375	176.228	180.267	205.689	239.825	258.349	273.725	317.314	326.766	366.828	385.591	406.105	428.451	445.946	460.698	480.069	500.829	521.353	545.967	562.575	577.874	602.159	620.489	642.03	664.719	690.098	717.891	753.253	815.062	1321.33	
23.3405	28.6458	30.3697	36.7158	43.7551	49.8334	60.2654	68.9207	97.7503	116.683	127.43	147.553	160.039	169.93	189.223	204.91	221.068	235.428	251.961	270.062	283.167	305.502	322.274	342.443	367.817	391.193	418.05	447.496	485.951	547.291	931.908	
115.025	129.133	141.529	148.148	151.173	161.643	201.195	220.976	243.184	255.563	275.65	289.548	307.876	318.675	328.579	343.701	358.526	377.488	390.368	408.311	429.135	452.6	475.926	495.311	517.603	539.733	563.322	595.583	631.018	692.737	1095.74	
153.429	171.465	174.7	192.801	205.947	215.778	231.204	245.351	268.474	278.899	292.204	303.696	318.745	335.276	362.831	388.253	404.313	429.226	450.915	473.978	488.41	501.978	517.551	535.965	560.259	584.856	610.616	638.758	676.982	735.657	1153.67	
89.2248	91.0154	94.2367	96.6696	114.485	130.094	155.423	174.347	210.84	244.934	259.184	281.545	298.131	308.923	322.048	335.277	350.833	369.599	390.124	411.979	432.652	450.219	467.813	486.487	505.801	533.898	559.841	587.929	626.417	685.784	1124.05	
276.749	279.859	282.103	283.853	288.452	330.495	338.276	358.928	368.736	385.975	404.883	428.419	447.152	472.037	490.101	506.514	519.795	546.083	558.915	579.04	596.695	611.182	627.863	647.177	668.878	694.444	718.585	743.024	783.38	842.154	1467.01	
221.908	260.62	262.735	271.232	298.184	308.819	316.625	346.517	358.72	372.871	383.908	399.257	410.651	426.588	444.652	456.576	478.31	492.776	510.626	531.937	547.055	562.053	580.122	599.035	622.342	644.596	671.091	698.174	736.731	793.569	1253.26	
84.5986	92.239	116.96	159.669	193.327	213.491	225.656	230.406	245.159	261.793	287.847	311.586	324.042	354.914	369.819	382.485	397.187	412.223	431.146	452.899	471.567	488.753	511.583	531.401	552.188	574.854	600.299	631.724	668.759	724.189	1132.36	
104.062	112.053	115.623	116.363	141.53	161.221	167.71	179.272	207.429	217.96	241.66	251.958	281.326	300.517	317.688	329.025	344.594	362.128	380.177	397.533	415.512	436.83	458.84	478.126	501.653	525.208	555.367	584.568	621.636	684.932	1117.67	
51.5111	80.6642	90.2503	124.704	140.062	150.219	160.182	172.624	183.521	197.919	202.158	218.268	235.939	255.378	285.195	298.958	315.556	332.642	348.258	361.933	379.776	398.651	413.815	435.852	459.761	484.448	509.584	544.634	583.543	639.603	1151.86	
69.1068	72.3877	77.1914	87.8717	103.587	109.314	114.681	139.002	154.797	181.294	191.48	202.758	222.544	234.791	251.45	260.372	283.866	295.184	317.478	334.8	354.333	374.017	396.643	413.952	438.885	461.159	488.952	522.593	560.965	627.143	1148.98	
176.544	274.353	276.875	307.816	329.547	353.143	362.837	376.121	384.197	393.917	411.398	423.892	449.394	463.859	480.634	498.11	514.456	535.678	549.032	567.156	582.767	601.438	620.025	645.22	667.748	688.091	713.859	746.41	781.715	842.9	1291.58	
116.622	123.841	126.76	145.349	152.428	182.219	190.516	199.833	205.231	225.533	237.326	248.197	273.822	290.588	303.892	320.584	339.4	364.683	383.402	396.823	415.757	438.272	455.865	476.587	494.863	519.607	541.142	569.837	605.443	664.659	1121.53	
275.882	344.801	354.01	359.562	368.12	381.578	391.256	440.904	456.194	471.356	494.084	525.544	541.056	550.943	567.367	582.212	601.221	617.69	644.858	662.636	678.535	694.382	709.225	729.861	752.506	777.107	802.839	831.686	870.631	930.383	1417.09	
136.703	143.789	169.166	177.394	188.536	195.232	205.517	220.381	236.968	250.198	258.489	289.601	297.49	321.779	335.01	349.266	365.403	380.316	397.562	418.574	435.173	453.294	473.55	490.12	510.226	533.01	559.685	591.564	632.942	689.254	1129.22	
67.4025	68.9013	71.4556	97.2579	99.465	112.964	128.853	147.222	163.187	174.923	222.261	257.036	275.335	291.864	307.16	336.29	353.088	370.334	387.79	414.247	432.101	450.776	468.017	489.162	511.643	534.903	559.47	591.737	631.695	690.207	1108.81	
77.3437	83.7774	90.6639	96.0195	115.724	181.245	194.876	205.821	211.937	231.204	269.751	287.461	300.236	315.677	333.543	345.569	359.022	376.461	389.16	401.303	422.156	440.793	463.24	481.922	499.881	519.731	546.66	578.895	620.18	680.494	1111.22	
219.02	357.5	367.645	376.822	434.333	445.491	472.593	489.385	493.65	504.906	513.872	529.26	543.235	568.159	595.966	615.892	634.66	646.596	665.088	682.229	699.372	717.68	742.37	759.779	783.369	805.497	832.876	865.776	902.97	961.402	1446.35	
242.135	271.551	273.1	285.923	295.473	306.153	319.519	339.678	346.406	361.515	384.045	409.271	418.06	428.256	445.684	464.304	484.688	499.9	515.052	531.211	546.422	564.198	580.647	599.038	621.856	644.97	671.127	702.19	736.097	791.7	1336.9	
64.2055	71.8759	83.8677	88.7704	95.2725	136.405	146.898	154.031	182.463	213.256	236.442	251.527	267.294	289.126	298.546	309.745	319.363	334.559	354.31	367.876	387.536	408.145	422.386	444.227	468.646	494.326	519.649	551.666	586.114	648.418	1117.18	
96.9091	141.074	149.458	158.233	166.122	174.083	186.186	195.859	217.389	240.389	261.815	282.726	293.154	312.777	326.793	344.251	361.184	375.875	392.317	411.94	432.228	444.944	459.744	481.027	500.051	521.82	546.403	582.212	619.561	680.114	1115.3	
175.863	193.244	196.853	202.377	209.472	229.593	235.961	243.993	259.419	267.539	280.749	292.766	313.099	331.943	350.549	366.581	382.532	396.051	413.656	437.261	451.404	466.646	489.022	505.988	528.106	551.355	577.116	607.213	646.601	703.733	1181.81	
266.57	282.027	289.298	290.702	297.248	309.707	316.782	323.487	364.681	370.249	384.999	391.898	418.267	427.819	444.371	470.982	490.945	506.182	524.729	545.075	562.674	587.985	604.166	623.139	648.093	669.731	695.551	726.622	763.674	823.217	1361.61	
71.6674	99.8057	115.163	145.55	153.896	175.958	182.438	200.505	211.698	219.186	235.918	254.588	275.038	299.322	324.582	341.295	361.077	377.896	393.983	412.596	429.727	445.566	464.22	485.781	507.509	533.017	557.027	587.207	626.21	684.168	1173.42	
197.116	219.198	226.623	234.184	245.474	250.22	256.804	275.535	288.711	303.472	312.919	326.749	347.406	365.758	386.852	398.787	413.296	429.849	455.139	469.57	489.089	509.729	528.858	549.533	569.881	593.892	619.533	647.863	684.59	737.94	1420.13	
290.899	310.65	323.912	329.141	346.847	351.761	364.146	372.49	383.042	405.913	423.77	443.588	458.441	467.365	484.714	496.179	514.285	536.698	550.398	569.266	586.835	606.954	625.712	651.774	672.423	695.377	719.965	749.231	790.003	849.111	1341.09	
113.117	172.579	178.922	187.328	195.371	208.349	214.963	243.331	257.925	276.117	298.293	321.793	333.198	341.484	362.88	379.375	387.361	406.371	422.28	438.906	455.994	474.392	495.187	513.696	535.62	561.208	586.287	617.921	658.744	717.201	1216.02	
56.5584	66.5147	73.3242	75.1213	85.3205	99.4791	177.091	190.342	196.417	214.187	227.131	247.684	274.564	288.41	302.069	318.081	330.256	350.3	363.015	383.685	398.907	415.504	438.756	458.029	484.914	509.519	533.087	564.402	603.101	658.23	1261.54	
46.4902	180.199	204.509	208.701	247.039	256.556	272.988	302.444	310.494	341.186	354.866	378.129	400.546	423.957	437.855	457.914	470.806	487.521	501.775	523.209	537.867	560.117	581.296	600.884	620.435	644.99	668.006	697.08	741.358	795.362	1233.68	
151.235	175.588	198.658	201.099	220.026	234.774	247.444	261.796	288.92	298.356	332.801	341.702	358.213	375.78	387.664	396.859	414.239	438.47	457.391	476.33	491.014	516.383	535.159	555.498	578.034	600.729	625.938	658.709	697.232	756.806	1203.51	
34.0486	81.5598	91.8634	109.733	115.996	127.81	143.497	156.531	169.111	178.289	198.841	205.335	226.066	234.341	248.319	262.333	280.846	296.714	314.539	337.573	355.426	378.324	398.147	418.455	438.741	461.719	487.053	520.895	559.985	622.45	1091.64	
103.843	144.389	146.163	160.213	171.559	176.296	201.998	212.036	223.117	241.381	268.685	289.001	310.841	327.343	340.909	359.328	368.848	385.806	403.639	422.185	446.6	462.129	480.476	502.767	526.003	555.031	579.154	608.55	645.805	702.038	1136	
169.661	279.642	287.049	296.844	303.229	378.678	384.232	395.157	413.662	421.048	452.155	479.101	491.586	502.586	514.782	534.426	548.95	564.25	579.316	598.703	613.356	631.283	649.059	668.288	689.246	713.664	739.137	766.127	802.706	862.739	1317.86	
83.3592	111.426	114.678	187.456	236.554	307.728	331.442	340.098	347.211	374.36	399.999	433.383	451.517	473.442	480.56	496.469	509.331	522.014	537.136	554.97	570.799	589.688	609.117	630.911	651.187	675.127	702.868	735.825	773.826	831.972	1518.97	
67.149	95.9614	99.5445	105.347	129.737	152.089	221.041	232.555	240.949	254.821	264.032	275.462	299.945	318.069	331.531	351.675	370.613	383.21	398.015	412.681	437.163	458.912	472.782	495.147	518.625	545.306	571.817	604.712	643.581	693.819	1182.24	
127.979	145.732	151.042	197.928	200.593	219.551	303.508	351.758	384.52	395.392	410.629	421.961	432.415	458.086	478.814	493.187	512.627	529.614	542.28	559.589	576.948	594.186	613.16	633.632	652.686	677.548	704.417	733.986	769.602	825.896	1400.12	
60.9014	72.2459	76.2206	82.5939	92.0785	108.985	113.713	128.897	138.289	156.577	165.484	197.143	212.664	229.771	242.066	256.826	273.168	286.507	301.317	320.543	333.238	352.126	372.33	395.164	418.942	441.883	467.512	499.423	534.31	594.016	1209.7	
235.389	244.286	248.695	252.268	264.58	346.613	361.975	374.865	392.269	397.216	413.334	424.543	445.165	456.783	475.731	490.272	501.377	518.236	539.85	555.664	573.002	596.338	620.104	640.098	658.848	682.418	709.467	740.908	774.419	834.064	1275.39	
179.691	199.849	204.227	223.468	228.411	240.299	268.587	273.271	289.127	300.623	308.576	338.499	351.544	371.147	390.398	408.749	425.109	439.998	459.105	475.109	493.293	508.469	525.157	543.159	566.203	587.092	611.575	638.574	674.197	733.781	1171.59	
86.6594	109.311	117.805	127.615	137.193	164.282	173.267	177.24	228.844	248.2	260.354	280.94	289.403	305.483	322.97	338.985	354.958	369.052	391.756	406.689	423.694	444.234	461.596	486.981	508.952	533.365	557.411	589.225	627.388	690.333	1141.27	
28.7558	131.404	143.03	145.713	148.216	155.575	164.761	189.401	221.282	234.044	246.916	264.322	282.949	294.448	305.879	317.548	329.197	352.3	366.491	379.935	392.461	410.034	430.095	451.991	474.223	496.63	522.607	552.84	591.765	656.313	1088.76	
213.045	225.754	229.888	232.362	235.911	247.915	256.865	291.546	317.831	338.359	366.797	381.607	394.475	414.542	427.56	447.483	464.53	483.213	504.372	521.763	537.601	556.409	578.862	600.586	622.933	647.453	672.725	701.11	733.286	792.442	1255.34	
48.9009	52.0997	57.3697	69.6441	83.2575	87.8589	100.092	104.205	118.526	134.177	149.625	175.648	198.651	211.272	225.409	246.615	259.614	283.873	297.796	315.172	332.985	352.178	374.016	395.139	414.597	437.628	462.411	490.224	533.635	596.706	1087.99	
226.077	234.892	257.517	268.48	280.291	334.551	357.195	367.891	388.81	397.338	407.414	421.366	440.664	464.114	482.225	504.823	524.068	545.134	563.281	582.842	598.878	615.43	634.402	655.979	677.25	704.012	728.337	756.048	794.226	852.516	1413.73	
203.047	265.642	267.512	295.547	308.711	343.621	351.472	381.969	392.609	419.912	434.29	441.855	453.179	473.082	492.576	507.908	521.084	531.986	553.387	576.314	593.572	610.939	627.263	645.788	668.814	690.711	713.619	743.422	779.51	836.585	1376.25	
163.405	171.329	228.857	236.138	243.908	356.985	369.523	401.266	443.44	464.081	483.406	506.083	525.562	547.518	560.917	573.269	593.627	610.95	627.96	647.832	665.554	686.747	710.329	731.141	751.61	777.365	805.112	834.698	871.469	933.423	1459.07	
108.335	132.762	138.117	204.488	221.931	327.493	364.251	381.771	395.99	424.093	445.101	453.199	480.891	493.222	508.921	520.876	534.728	550.401	569.967	588.4	603.486	622.118	643.343	663.539	683.296	707.712	733.158	763.146	801.061	859.88	1240.69	
136.336	140.261	145.199	151.341	162.089	183.859	200.83	220.832	230.914	244.814	260.199	273.86	312.797	326.477	335.221	354.032	371.318	390.583	404.959	420.817	441.016	462.42	484.378	503.518	527.256	549.551	574.568	602.457	640.556	699.964	1118.17	
150.914	151.416	156.802	177.497	207.64	224.29	231.274	245.094	256.157	271.142	294.534	310.875	326.768	356.544	373.368	386.505	404.364	423.563	445.574	462.842	481.107	500.41	520.57	540.171	561.412	584.155	607.497	636.946	674.821	732.418	1238.62	
125.826	137.963	160.619	169.041	178.269	185.353	211.124	238.773	247.233	284.84	308.646	316.043	345.153	356.409	369.483	391.11	407.816	432.731	463.473	482.266	499.656	517.051	535.913	555.995	575.832	601.711	626.767	657.124	696.408	752.045	1158.07	
87.1308	92.4867	97.2989	124.608	127.881	136.255	164.681	168.84	217	227.842	234.401	255.018	280.581	299.498	315.897	331.688	344.023	359.714	374.783	390.135	406.518	426.784	444.493	461.347	482.307	503.075	527.407	558.026	599.22	656.749	1192.03	
70.9646	80.3332	84.8225	94.3926	99.4034	117.614	141.858	149.128	165.534	192.443	226.258	240.199	259.072	272.694	281.348	302.567	313.892	329.044	347.001	366.207	383.267	402.798	420.476	438.802	458.428	482.709	509.96	541.669	579.166	637.496	1163.44	
204.846	221.963	235.039	252.074	263.717	291.433	302.9	313.057	325.196	372.101	388.876	403.487	414.713	447.719	464.587	484.836	503.53	519.468	544.485	561.614	582.995	598.764	618.315	637.685	658.033	685.054	712.097	741.846	782.193	841.835	1284.32	
113.78	163.028	164.838	247.541	311.579	316.267	331.11	350.72	372.787	399.746	414.049	433.521	445.223	454.637	472.837	497.014	511.318	527.713	548.02	568.03	585.936	606.934	625.453	645.291	669.31	696.779	721.343	752.908	791.39	857.241	1292.19	
153.886	187.318	192.717	195.117	249.387	271.506	317.127	353.131	367.45	400.47	410.418	425.243	451.651	467.561	481.58	504.233	520.867	535.846	555.519	574.506	593.355	612.146	631.632	654.424	674.173	696.981	725.681	753.333	795.727	856.252	1471.73	
191.465	216.986	248.393	288.513	293.165	319.816	326.422	340.201	356.098	378.335	387.202	402.034	419.264	430.926	452.391	473.214	491.234	511.048	523.113	542.579	562.708	577.161	595.743	616.724	637.43	662.701	688.424	721.662	756.435	815.775	1280.12	
60.9525	64.0319	70.2303	79.0869	86.2899	105.035	146.452	164.207	172.529	192.593	205.121	216.896	231.912	257.282	271.061	282.821	299.175	314.662	329.703	353.697	372.517	388.283	409.054	428.458	450.405	469.756	496.006	523.082	561.664	625.073	1119.63	
87.6665	92.5201	125.558	136.539	141.288	161.517	198.09	204.175	220.188	254.564	265.449	284.227	296.178	314.624	327.036	347.369	363.811	382.436	397.998	415.939	431.275	450.608	466.896	490.319	511.292	534.723	559.833	589.523	628.709	683.985	1207.48	
159.043	162.396	170.88	181.69	187.464	197.832	202.458	214.893	245.307	271.49	279.93	299.801	318.795	338.365	346.562	371.064	384.585	407.675	421.849	443.119	462.956	478.814	492.687	511.088	529.731	552.06	576.687	605.653	641.271	698.609	1123.88	
42.8835	48.2188	61.0813	76.9812	84.7724	103.411	121.228	131.731	141.313	173.843	186.881	209.121	225.838	239.094	262.241	279.259	295.778	321.992	340.805	358.171	374.252	396.679	415.584	434.712	455.083	476.02	501.781	532.884	569.017	621.596	1122.28	
35.2169	133.916	139.555	156.472	164.638	172.72	199.282	206.731	214.59	232.783	244.21	256.787	265.356	280.547	294.383	310.685	334.564	350.012	368.281	382.816	398.478	414.278	432.76	455.912	477.417	504.213	528.932	559.063	600.019	662.64	1104.65	
122.38	135.892	143.677	150.786	154.871	165.941	220.511	226.506	241.197	274.523	284.175	291.447	310.336	319.244	334.773	349.995	366.596	378.346	395.083	414.756	436.417	449.524	470.752	492.678	515.659	537.015	564.048	594.406	630.561	693.405	1218.16	
107.921	135.107	153.043	159.962	167.455	170.913	186.616	247.183	252.574	269.663	278.333	284.411	299.117	312.39	321.605	347.907	362.692	379.889	403.007	415.782	435.435	452.701	469.3	488.208	512.311	534.172	559.943	589.362	626.556	682.885	1062.99	
77.1106	80.9194	150.838	183.469	194.502	207.922	231.916	248.715	297.008	328.751	339.331	351.653	374.559	393.451	410.912	426.9	450.198	469.299	485.316	499.768	519.986	535.469	557.665	583.03	606.363	628.338	654.735	684.567	720.546	784.368	1303.81	
182.851	188.998	263.732	279.686	299.839	350.308	394.711	401.182	413.976	436.354	468.339	490.997	515.502	533.354	549.355	572.147	596.301	612.689	637.687	653.231	670.193	688.655	708.865	729.857	752.477	777.208	801.754	834.997	872.48	935.324	1345.23	
115.344	117.28	118.469	145.659	154.638	159.655	180.959	205.581	212.729	227.188	240.525	246.95	265.39	279.623	291.577	306.834	317.491	334.91	347.135	361.916	378.38	392.713	411.805	431.063	452.711	478.846	503.056	535.185	573.72	633.457	1182.93	
