10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.05
50.431	56.0874	61.5025	63.5951	70.2589	72.676	75.6648	78.2278	83.765	86.7364	90.3714	94.0717	96.9435	101.962	107.136	110.579	115.477	119.893	123.588	129.257	134.635	139.392	144.088	149.699	155.336	162.012	168.499	176.751	187.726	204.559	394.265	
33.8212	36.147	43.4934	47.7727	53.4348	58.0254	61.1311	65.6532	76.7129	79.9248	84.1012	88.778	95.3608	100.398	105.872	111.831	116.337	121.215	125.396	130.423	134.956	140.306	145.572	151.508	157.308	163.151	170.482	178.202	189.634	205.599	346.649	
42.4588	44.8952	47.1511	49.7796	54.0961	60.1283	62.7755	68.7223	73.2051	76.038	79.6605	84.647	89.8573	96.4124	100.579	103.532	107.887	113.673	118.79	122.799	127.768	133.009	138.387	143.63	149.346	155.512	162.53	170.59	180.476	196.856	328.953	
23.864	28.0375	31.1871	37.234	43.5171	48.6457	51.9362	57.9135	63.625	66.3991	70.2102	74.6568	78.7309	82.8644	89.5294	94.0364	99.3465	104.048	108.166	112.572	118.037	123.227	129.147	135.417	140.599	146.933	154.021	161.876	172.684	188.492	314.124	
45.6772	48.917	62.3459	76.417	78.8427	81.6417	87.3111	89.8523	96.2134	100.053	102.206	107.221	111.016	114.63	117.765	122.628	128.036	131.728	136.153	140.255	145.449	150.553	156.192	162.21	167.828	173.42	180.317	188.578	199.739	215.498	347.615	
68.78	71.7191	73.3014	77.0486	79.2738	82.447	86.7897	97.1089	101.082	104.64	107.202	109.958	113.99	119.616	123.976	127.805	131.438	136.255	140.677	145.789	150.427	155.105	160.533	166.109	172.198	178.543	185.335	194.151	204.374	220.85	376.482	
88.0955	91.3013	92.4164	94.9621	100.389	103.671	107.071	109.362	117.181	120.898	122.945	126.463	129.202	132.677	138.15	141.944	147.065	152.342	158.088	163.541	168.712	173.522	178.931	184.264	190.217	196.242	203.854	211.745	222.391	237.736	375.14	
76.0881	79.4956	80.0245	81.8965	86.9411	97.023	98.9406	100.394	106.377	109.26	113.55	116.274	122.112	129.843	135.858	138.71	144.008	148.855	153.548	159.113	163.714	168.87	173.716	178.649	185.216	191.136	198.122	206.463	216.746	232.787	361.911	
50.8833	67.9683	70.9222	78.6248	81.7664	84.4487	89.372	97.1265	100.539	105.949	111.312	117.557	123.472	128.57	134.24	139.293	143.566	147.807	152.939	158.182	162.713	167.586	172.326	177.961	183.483	190.192	197.263	205.78	215.828	231.604	355.941	
90.5252	98.6323	102.743	104.102	105.86	109.748	111.418	117.537	122.308	131.012	135.149	141.937	146.94	153.866	159.735	164.274	167.891	171.876	176.302	181.308	186.142	191.716	196.751	202.4	208.501	214.781	221.598	229.926	240.852	257.198	396.084	
20.8936	28.512	31.3421	33.6574	35.8639	41.614	46.5567	49.8648	55.5981	58.6856	64.3033	67.718	71.7729	77.2816	81.5761	85.8721	89.9983	93.9184	98.5717	104.283	108.578	113.475	119.392	125.168	130.744	137.496	144.083	152.249	162.583	178.411	300.179	
30.7092	33.8039	37.5194	41.6389	47.5045	57.0041	58.6658	61.7942	66.3186	70.4992	74.4762	80.2679	84.0339	88.0492	93.4655	97.851	103.193	108.082	112.175	115.654	120.454	125.546	130.812	136.943	142.865	148.793	155.8	164.152	174.096	191.134	323.288	
23.1516	27.9867	30.0812	39.3486	54.6633	56.5245	62.2054	67.9578	73.9241	79.3268	81.8781	84.9665	91.2172	95.8015	99.727	103.719	109.681	114.45	118.869	123.492	128.601	133.431	138.498	144.283	149.638	155.842	163.005	171.045	181.699	197.036	327.188	
28.513	29.0005	37.1534	38.7559	44.5682	46.6464	55.4053	58.9881	63.8674	70.1817	73.0159	77.3675	80.7803	84.536	88.2194	92.1126	97.0216	101.57	106.143	111.547	115.925	121.206	126.579	132.409	138.05	144.412	151.885	159.549	169.919	184.862	314.316	
49.1674	84.0366	84.9183	92.943	101.644	106.366	110.573	114.464	120.454	123.173	126.697	130.601	134.827	140.345	145.775	149.404	155.212	160.058	164.319	168.498	172.899	177.128	183.009	188.66	194.466	200.796	207.729	216.018	226.418	242.902	365.054	
46.2152	79.0286	79.4828	80.7374	81.9399	90.6481	98.1167	101.314	107.713	112.984	118.007	122.624	126.71	133.701	138.881	143.706	148.052	152.229	155.722	160.641	165.533	170.144	175.806	181.69	188.002	194.259	201.203	210.214	221.045	237.255	392.084	
28.6651	33.565	34.7708	37.3803	41.0388	47.3822	55.95	58.2358	60.6538	63.9137	68.6157	73.8401	78.101	82.5698	87.5472	91.0909	97.5594	101.051	105.448	110.508	114.562	119.75	124.024	129.757	135.872	142.202	148.52	156.578	166.858	183.253	297.515	
41.0918	51.3467	53.3911	62.5492	64.5634	68.5547	70.2743	72.8312	76.2524	79.7889	84.0938	88.0661	94.052	99.5148	102.851	107.909	111.906	116.568	120.655	125.636	130.614	135.255	139.603	145.045	150.84	156.831	163.999	172.426	183.163	199.064	329.16	
71.7711	76.1374	79.282	81.9026	85.7214	89.1067	94.1845	99.0544	101.441	104.693	109.719	111.655	117.145	120.804	124.999	128.599	134.361	141.06	146.016	151.064	156.551	161.947	167.314	172.248	178.383	184.774	191.676	199.562	210.366	226.257	346.46	
35.4435	38.2404	43.7273	45.1772	52.7961	55.5597	61.6855	64.1717	71.4768	74.8679	80.3558	83.9259	87.0629	91.2806	96.9577	102.051	107.323	111.34	115.451	119.629	124.277	130.107	135.404	140.511	145.764	152.321	159.039	167.062	178.584	193.685	318.462	
78.6561	81.0803	83.0948	91.534	93.8724	96.8373	99.9813	106.247	108.483	111.774	115.131	120.237	126.214	131.525	136.345	141.297	145.693	150.679	154.352	158.851	163.753	168.397	174.272	179.813	185.6	192.05	199.154	208.07	218.154	234.05	378.308	
108.969	110.83	112.481	119.281	129.535	133.136	135.95	139.646	142.831	145.374	149.747	153.6	156.756	162.129	166.969	171.424	175.76	180.274	185.121	189.857	195.237	200.555	205.496	211.322	217.094	223.502	230.518	238.675	248.771	264.115	399.364	
44.9294	47.1571	48.9464	55.4621	59.8474	62.1975	65.9674	68.724	78.6886	82.2026	86.1739	90.6258	94.961	100.107	105.558	109.09	114.432	118.714	123.131	128.44	133.585	138.793	144.174	149.689	155.671	161.881	168.501	176.511	186.165	202.866	324.418	
47.4222	49.2538	55.5721	57.3242	61.2789	70.2333	74.5492	77.2873	80.6232	87.0199	90.8305	92.8246	98.5115	103.858	107.28	112.852	116.359	121.469	126.559	130.961	135.099	139.984	145.725	151.003	157.161	163.9	170.243	178.052	188.277	204.24	371.688	
51.7939	54.8409	59.938	63.829	69.4855	74.1164	78.0332	86.9173	92.4289	97.3935	101.26	106.261	109.935	113.368	118.777	123.303	127.616	133.133	138.645	143.451	148.169	153.93	159.364	164.591	170.695	176.543	183.608	191.512	201.817	217.788	396.629	
37.0133	44.1775	50.9944	53.4267	58.1084	62.7234	63.949	68.9084	72.01	79.0921	81.9132	87.9688	93.7609	98.6696	103.081	107.617	112.398	118.272	123.331	128.081	132.951	137.751	143.435	149.344	155.311	161.767	168.679	176.789	187.176	203.508	352.08	
110.032	112.479	118.226	122.84	126.16	130.724	135.901	142.819	145.944	151.524	156.866	161.876	171.793	175.206	179.093	183.188	187.633	192.529	197.077	201.449	205.432	209.718	214.159	218.887	224.806	230.988	238.275	246.129	256.384	272.287	409.677	
98.0223	99.6895	105.647	107.154	108.675	114.376	116.232	120.594	122.405	124.89	130.228	133.83	138.902	145.61	151.495	155.395	160.37	164.759	169.335	173.55	179.262	183.782	188.506	193.617	199.432	205.401	212.409	220.432	230.668	246.09	382.194	
39.3918	44.7543	47.5411	59.7143	69.0119	74.1574	81.5829	85.0539	90.3086	95.4049	98.8617	101.786	107.618	112.293	118.703	123.701	128.972	133.532	138.465	143.49	147.681	153.438	159.109	164.56	170.662	177.082	183.4	191.511	202.065	217.942	349.102	
33.8541	46.5599	49.7079	55.5984	57.3871	59.9911	65.1388	67.7773	75.4458	79.2458	82.7599	87.8997	93.62	98.2964	102.102	107.601	113.116	118.5	123.358	128.158	133.218	138.459	143.183	149.09	154.949	161.595	168.662	176.5	186.781	203.148	361.167	
23.8021	37.2309	38.7371	53.4767	57.8058	61.2656	66.5526	69.3216	73.1613	76.4305	81.4204	84.7088	88.5561	92.0493	97.3294	100.144	105.131	109.724	113.517	117.969	123.308	128.116	133.156	138.596	144.331	150.915	157.818	165.81	176.004	191.559	331.367	
30.8204	32.4813	34.7817	37.3666	38.8315	42.6011	44.5782	51.9687	60.813	64.7658	70.4454	74.9666	78.7006	83.4153	88.0899	93.3983	97.3612	102.274	106.682	111.102	115.532	120.75	125.87	131.269	136.972	143.333	150.507	158.876	169.624	185.373	341.501	
38.4406	42.3587	46.0414	57.6365	61.0175	63.2896	67.8532	74.326	79.8311	84.0632	86.9554	95.1942	102.497	106.53	111.548	115.423	120.296	124.836	129.903	135.164	140.054	144.85	150.436	155.834	161.426	167.901	175.525	183.867	193.683	209.935	336.586	
22.3969	23.7853	32.0858	38.2185	45.2988	47.918	52.7534	56.8718	60.1864	64.1518	67.9733	75.2092	79.5453	85.2122	90.5392	96.1239	99.921	104.308	109.227	114.178	119.031	123.851	129.244	135.533	141.176	147.194	153.937	162.046	172.495	189.574	335.099	
44.7107	45.3926	48.1552	49.2886	59.4024	62.0742	65.9425	70.7509	76.6222	80.3895	84.976	89.724	93.6621	97.3893	101.895	107.485	111.746	115.425	120.841	126.283	130.821	135.531	140.254	145.824	150.582	156.973	163.641	171.378	181.319	198.136	343.617	
38.8323	41.7206	45.418	46.4719	48.8469	56.6766	61.9524	65.4468	68.5505	70.5752	76.7661	80.2106	85.0229	91.1119	95.8753	100.393	105.373	109.689	113.807	118.256	123.101	128.435	134.339	139.232	144.968	151.059	157.829	165.372	175.552	192.058	329.672	
53.4549	55.3911	57.1815	65.1635	79.5173	87.295	93.8838	96.7693	108.052	112.019	116.347	120.322	125.211	129.912	134.254	139.1	142.546	148.319	152.984	158.669	163.311	168.57	174.016	179.837	185.737	192.554	199.279	207.279	217.143	234.13	360.32	
18.3698	18.9138	20.7019	24.2527	30.635	36.6868	40.646	51.9943	53.3911	55.341	57.9396	62.9207	67.8137	72.6389	75.9776	80.5783	85.4831	89.997	94.6207	100.224	104.824	109.803	115.792	122.051	127.943	133.548	140.323	148.497	158.936	174.714	302.473	
31.9567	33.7952	38.207	42.28	47.0192	49.6226	53.7798	57.122	61.7725	66.1204	73.4412	77.5093	81.7074	87.4848	91.2081	94.598	99.3094	105.042	109.186	114.337	119.559	124.715	130.616	136.184	142.036	148.514	155.064	163.413	173.072	188.715	335.624	
33.9828	35.617	38.1979	41.8223	47.7557	51.4682	54.5809	57.2914	60.7463	70.8984	75.0526	81.4265	85.5758	90.3753	94.6306	99.0355	103.069	108.269	112.618	117.125	122.728	128.875	133.932	139.3	144.399	150.539	157.783	166.028	175.738	191.563	304.26	
25.9821	28.7985	30.6235	34.0669	36.1827	42.8867	46.4682	49.5228	55.3685	61.1163	63.1683	66.5831	74.112	77.2267	81.6804	86.2989	90.4053	94.6928	98.896	103.223	107.699	112.971	118.73	124.028	130.044	136.831	144.02	152.573	162.622	177.533	313.341	
19.2679	21.9549	35.0613	45.37	47.7859	54.2257	60.0681	65.2995	69.1035	70.6339	73.4664	76.8493	80.7343	86.6553	92.6227	97.9391	101.944	105.663	111.008	115.694	120.443	125.404	130.664	136	141.292	147.467	154.286	162.581	173.005	188.992	332.642	
18.0041	26.0203	31.7836	33.0361	41.0375	54.3264	56.0818	61.5424	66.927	73.0184	78.0236	82.584	87.101	91.0225	95.482	98.9312	103.982	109.191	113.832	119.087	124.507	129.179	134.154	139.79	145.405	151.075	157.475	166.157	176.155	193.037	345.702	
73.6525	74.653	81.7929	84.1233	86.8045	88.9611	92.5012	99.0532	103.573	109.364	114.173	118.054	123.583	127.38	134.647	138.106	141.696	146.084	150.356	154.483	159.727	165.059	169.451	174.974	180.749	186.937	193.438	201.271	211.237	227.214	348.345	
27.9671	33.707	43.947	53.3436	57.003	61.3655	65.2939	68.2912	73.8927	76.2049	79.7763	88.114	92.7943	96.7599	102.183	107.056	110.447	114.769	118.51	122.894	127.624	132.513	137.488	142.754	149.107	155.495	162.133	170.071	180.693	197.077	312.282	
66.4723	69.5803	72.6613	78.8888	83.8541	85.3969	91.9367	96.9691	98.7771	103.502	107.547	109.809	114.452	118.502	123.989	128.968	132.638	136.814	140.463	146.471	151.755	156.694	162.252	167.603	173.286	179.538	186.677	195.116	204.924	220.982	347.501	
24.057	29.6088	32.9616	43.2226	49.8612	55.5805	60.3819	63.8794	69.8749	74.4872	78.9921	86.0495	89.131	95.8762	100.907	105.84	113.242	117.735	121.646	126.633	130.717	134.864	139.628	145.228	151.255	157.007	163.917	172.14	182.841	198.577	332.155	
24.9036	30.4178	31.7899	34.8189	37.3817	41.5782	43.976	46.6494	49.0182	53.3455	56.2752	59.393	63.1109	66.2671	71.206	76.2291	80.1754	84.7564	90.1967	95.603	99.8321	104.875	109.936	115.682	121.07	127.346	133.974	142.439	153.38	169.92	292.528	
58.7097	64.2533	66.7918	71.6704	77.5209	79.8462	80.2718	83.5903	90.2984	92.1488	98.6934	103.664	107.503	111.827	115.768	120.382	124.46	128.842	134.199	139.284	144.794	149.13	154.028	159.026	165.157	171.581	179.045	187.15	197.562	213.567	343.185	
16.7743	21.2594	24.5991	44.8029	47.2566	55.1289	59.0107	62.8075	65.4473	69.2614	73.8153	79.0993	84.6538	89.9882	94.4937	99.4198	103.632	107.744	112.927	117.288	121.881	127.182	131.985	137.435	142.875	148.917	156.212	163.983	174.86	191.137	365.638	
23.338	26.4252	28.5314	30.8297	33.5264	37.4967	39.4958	44.3124	48.0928	53.7886	57.4292	62.7624	68.5709	72.5644	75.768	79.9444	84.1846	89.1741	93.4597	98.4632	104.1	109.618	114.906	120.634	125.86	131.837	139.316	147.44	157.784	174.296	297.419	
12.778	16.8701	19.5616	24.0303	27.0321	28.8348	32.8244	39.139	42.5567	45.6246	48.442	54.8222	60.1171	65.2157	69.4941	74.0133	77.9383	81.7848	87.1851	92.8432	97.8778	103.245	108.233	113.459	119.548	125.41	132.911	141.378	152.289	168.593	308.714	
47.2297	48.2146	55.7753	64.2419	67.116	70.6194	72.841	77.3586	80.1651	84.5744	87.5841	92.932	98.4015	103.311	107.398	112.872	116.946	122.428	126.879	131.617	136.792	141.516	146.745	151.699	157.503	163.502	170.676	178.535	189.653	204.923	358.277	
54.9426	57.9027	59.1221	63.1506	68.928	76.939	82.9888	86.6667	92.7878	98.1994	100.411	105.425	111.281	115.002	120.995	126.176	130.333	135.391	140.274	145.103	149.723	155.495	161.257	166.131	171.866	178.487	185.372	193.394	203.284	219.846	369.506	
27.1426	27.9394	41.4365	50.1078	52.2707	54.7038	56.993	63.0196	67.8881	73.4841	78.7478	84.6581	87.6676	92.1687	98.3404	102.915	108.683	113.073	118.751	123.976	128.137	133.314	138.736	143.924	150.107	156.347	163.335	170.805	181.308	197.186	333.565	
34.3227	36.584	50.442	51.5337	56.5765	60.9145	62.7626	66.0499	71.9592	76.4691	80.3575	85.2277	87.4693	91.2315	96.457	102.579	105.92	111.17	115.455	120.744	125.753	131.074	137.114	142.6	149.459	155.851	162.294	170.343	180.22	196.144	321.067	
19.2916	22.794	26.4917	27.5905	29.8059	34.6668	39.9897	44.0627	49.7891	52.5096	54.707	58.1131	62.9732	66.9959	71.4111	76.4285	81.5287	85.9446	90.1697	94.9529	100.067	104.831	110.232	116.581	122.978	129.13	136.473	144.777	155.684	171.086	308.26	
89.6112	93.0403	102.193	103.688	108.001	109.916	114.369	115.716	120.551	125.646	129.037	132.489	138.268	142.919	146.426	152.798	158.9	163.565	168.924	175.06	180.823	185.904	191.729	197.71	203.832	210.807	217.761	226.143	237.16	252.671	391.643	
36.0115	38.208	39.7237	43.691	48.0749	53.3467	59.415	61.685	67.4489	73.8687	76.4817	80.6453	90.8693	96.3088	100.614	105.137	109.419	113.966	117.62	122.714	127.18	132.174	137.036	142.091	148.003	153.986	161.407	169.544	179.304	194.884	316.534	
61.3958	64.1696	69.3889	72.7695	78.9877	82.5498	86.9219	92.6252	94.8396	98.0425	101.923	105.744	111.389	115.127	119.173	122.536	127.604	132.027	136.913	140.917	146.572	151.4	156.17	162.401	167.383	174.063	180.511	188.739	199.148	214.991	378.727	
52.2024	54.5163	57.7194	62.0324	63.8399	70.3618	71.9707	77.2462	84.0534	88.5213	92.2318	94.8911	99.463	103.644	109.179	113.675	117.997	121.729	127.348	131.699	136.368	142.178	147.397	152.656	158.08	164.472	171.261	178.613	188.927	205.016	344.851	
39.011	46.0001	50.3325	53.0169	53.8793	57.6107	60.8214	66.4435	71.2301	75.2387	78.1171	82.5431	90.2696	96.0142	102.302	107.897	113.985	118.959	123.715	128.318	133.764	138.051	142.833	147.846	153.23	159.253	165.951	173.408	183.413	198.748	301.241	
61.041	65.332	71.5044	79.6558	83.3617	87.6542	93.4204	98.1375	99.8729	103.672	109.027	112.127	117.848	121.828	126.499	131.125	134.472	139.113	143.64	148.187	153.398	158.1	162.909	167.718	173.356	179.71	186.506	194.717	204.672	220.528	346.539	
48.3226	65.7266	67.6068	72.2889	75.7188	83.9286	86.156	92.0187	95.245	99.5926	103.892	108.698	113.86	117.773	122.323	127.862	131.691	136.611	141.374	145.265	149.687	154.598	160.24	165.92	171.589	178.367	185.051	193.36	203.904	219.909	347.263	
23.9591	26.1617	27.4818	34.1502	38.5088	43.3236	47.3652	55.5358	59.287	63.7619	68.6956	72.9473	79.868	84.0425	88.5731	93.4372	97.6929	102.216	107.416	112.058	116.979	121.926	127.23	132.033	137.486	143.707	150.971	158.625	168.915	185.38	316.574	
57.8055	60.1649	66.2807	68.4048	69.8672	75.9115	81.926	84.2906	88.9201	92.3294	98.2531	102.159	108.439	111.612	115.717	120.421	124.714	129.527	134.464	139.612	144.989	149.894	154.743	160.288	166.176	172.622	179.473	187.786	198.442	214.815	340.761	
29.9728	36.075	39.2417	44.4433	48.6577	51.4388	52.3644	57.6023	60.4835	64.4882	73.0365	76.5591	80.1945	83.8691	87.163	91.0772	95.7003	100.472	104.835	110.237	115.275	121.24	126.504	131.717	137.125	142.767	149.549	157.718	168.658	185.305	330.347	
35.4707	39.3126	40.22	48.7601	54.1549	63.1724	65.5533	70.6801	75.4668	79.4646	84.253	87.5806	91.9532	97.9677	104.019	108.96	113.796	118.444	122.236	127.191	131.061	136.168	140.858	146.634	152.448	158.144	165.313	173.751	184.839	200.575	350.409	
44.7657	45.8053	67.169	69.4782	77.4529	82.2141	83.824	86.7406	91.0755	96.0544	99.4099	102.483	106.733	111.213	116.959	120.034	125.496	129.455	133.934	138.99	143.764	148.851	153.805	159.441	165.544	172.14	178.914	186.392	197.674	213.589	339.294	
36.37	38.9805	45.8053	46.3818	48.2029	51.9738	55.0024	58.6801	62.2839	66.2983	70.6702	77.1522	83.2344	88.2689	94.6879	98.6345	101.916	107.006	111.316	116.246	121.163	126.289	131.516	137.277	142.933	148.855	156.033	165.016	176.325	192.408	320.326	
55.4308	60.6862	61.4098	63.8239	66.8935	72.7436	79.1169	87.1794	90.8331	95.0978	99.7223	103.154	108.564	110.857	117.244	121.567	126.445	131.455	136.861	141.856	146.408	151.283	156.568	161.993	167.53	174.273	181.964	189.95	199.879	215.193	355.27	
23.0268	29.5034	34.2122	37.2857	45.3117	48.3275	50.8426	55.4363	56.7722	63.8505	69.7515	77.1448	82.1623	85.6192	89.2033	93.0408	97.2424	102.527	107.206	111.948	117.708	122.395	126.722	131.696	136.917	143.115	149.889	158.587	169.488	185.708	308.799	
13.0928	21.3688	25.3322	29.0688	32.7623	38.7395	41.5182	43.6869	49.3411	60.6846	64.9551	70.3632	74.819	78.2513	83.1335	88.7476	93.4156	97.1778	101.7	107.126	111.996	117.602	122.803	128.155	133.872	140.364	147.83	156.244	166.789	182.552	356.192	
122.638	128.61	131.311	135.335	149.525	155.377	173.152	178.54	182.968	188.259	192.116	194.717	199.387	204.224	208.527	212.263	216.524	221.561	226.879	231.771	236.33	242.313	247.862	253.586	259.18	265.068	272.872	280.827	291.286	307.271	454.92	
20.7883	30.3567	31.3309	36.1045	38.4329	46.6812	49.4466	58.1817	61.6361	66.3414	69.6007	74.612	78.2936	82.2332	87.6639	91.1226	95.6174	100.623	106.729	110.826	115.533	120.63	126.051	131.017	137.045	143.238	150.406	158.559	169.173	185.981	323.865	
34.333	40.3682	46.2128	47.8848	49.7767	58.8265	60.4272	64.7236	71.3937	73.5628	77.2688	81.4412	86.9475	89.3467	94.1195	98.5613	102.175	107.677	112.072	117.392	122.624	127.361	132.457	138.094	143.617	149.983	157.021	165.307	175.439	192.37	315.997	
69.184	69.8451	70.7329	74.9601	76.0835	80.5767	83.9252	88.4778	93.7181	99.0854	103.684	107.19	110.501	114.454	119.387	122.463	126.536	131.755	137.062	141.735	147.271	151.909	157.069	163.205	168.311	174.202	181.726	190.449	200.761	215.917	347.454	
38.779	80.6332	85.3197	87.6782	91.5778	96.4818	103.391	106.321	107.789	111.567	115.587	121.232	125.762	132.03	136.407	139.697	144.531	149.942	154.191	159.01	163.837	169.249	174.105	179.303	185.142	191.456	197.965	206.441	216.676	233.105	386.809	
55.2128	59.0085	59.6024	66.5323	72.4682	76.7757	79.8067	88.9565	91.769	100.779	113.008	117.918	122.551	126.707	130.775	135.2	140.331	145.176	150.533	154.803	159.06	163.895	169.472	174.603	180.723	187.077	194.04	202.527	213.474	230.027	379.649	
53.1564	54.6697	56.2004	64.2525	71.4186	76.8601	81.2401	83.5973	85.9443	90.2309	95.7289	100.135	106.265	109.782	116.97	120.518	124.612	129.602	133.518	138.335	143.391	147.93	152.925	158.515	164.264	170.275	176.832	185.177	195.379	210.628	361.628	
40.1977	43.3745	48.8538	50.5131	52.1609	57.6171	64.4839	67.0784	72.6973	76.5338	81.002	84.5775	87.8089	90.7621	96.9746	100.933	105.67	109.692	114.558	120.47	125.087	130.339	135.164	140.576	147.216	153.608	160.641	168.982	179.006	196.268	323.353	
27.1745	27.9521	34.7802	39.0739	44.8821	50.6461	55.5736	60.7941	66.1146	71.1417	75.1913	78.4424	82.9188	87.8008	93.4012	98.4621	103.201	108	113.06	117.534	122.118	127.747	132.328	138.393	143.996	150.766	158.344	165.587	176.505	192.759	346.396	
34.6358	37.9552	41.7582	42.976	54.9705	61.1896	65.9837	67.9699	74.9761	78.39	81.8808	85.283	89.8727	93.2543	96.9382	101.978	105.094	110.178	115.377	120.828	125.124	130.081	134.997	139.984	146.046	152.008	159.089	167.767	177.875	194.313	345.943	
40.5739	49.6505	56.2466	58.1427	61.1297	80.987	84.8065	88.6095	93.7571	95.9556	100.717	104.576	107.978	110.98	114.995	119.083	124.047	128.533	133.72	140.547	145.71	150.964	155.309	160.548	166.784	172.629	179.245	187.637	198.032	213.916	336.548	
93.3778	97.2162	99.6397	106.615	107.043	110.595	113.267	115.716	120.106	122.603	126.717	130.536	134.781	138.838	143.169	148.058	151.601	155.652	159.714	164.399	168.983	173.538	179.01	184.136	189.803	195.749	201.919	210.147	220.895	237.68	364.851	
32.6113	37.3106	57.2805	60.761	67.6745	69.635	72.5829	74.9386	80.2167	84.0852	89.5794	93.5719	97.0753	101.055	105.025	110.89	115.421	119.209	123.33	128.036	132.219	137.637	143.363	148.897	154.714	160.848	168.434	176.434	186.951	203.83	344.774	
41.8643	43.4113	45.5991	54.3142	56.772	60.0863	65.0718	68.5662	74.0103	77.1911	80.4216	84.7777	88.7815	95.2746	100.41	105.753	110.164	115.985	120.558	126.29	131.114	135.611	140.702	146.081	151.923	158.245	164.555	172.529	183.625	199.217	331.186	
29.1248	31.941	35.7316	38.3868	42.4734	51.8167	61.3156	65.841	69.1917	75.4364	77.8782	83.2298	87.1846	91.4576	96.787	101.817	106.717	111.213	116.433	120.241	125.46	130.764	136.149	141.519	147.128	153.412	160.763	168.371	179.464	194.508	342.109	
41.7349	56.9668	62.1068	69.5904	76.1227	79.9625	85.9507	93.2033	96.5783	99.7644	103.1	108.626	117.688	120.783	123.93	128.563	132.746	136.866	141.531	145.69	150.883	155.407	160.644	166.176	171.867	177.995	185.258	193.905	204.541	220.12	350.757	
74.4544	81.3401	87.2194	90.1047	92.4694	95.4233	98.9287	102.798	110.913	114.421	119.325	123.98	129.8	133.262	136.114	140.161	144.715	150.773	155.289	160.325	164.367	168.589	173.9	179.305	184.876	191.416	198.637	206.943	217.466	232.531	352.235	
52.2817	54.3741	57.6336	62.8295	64.724	66.1772	69.1189	71.1334	76.095	81.894	88.2427	93.098	97.2975	100.872	106.05	110.557	115.592	121.275	125.702	130.443	135.755	141.332	146.312	152.159	157.464	163.845	170.807	178.699	188.102	203.336	316.063	
57.6108	59.1662	61.9502	64.0332	69.6854	74.1993	76.3574	81.5343	83.5269	88.7207	94.4812	99.9598	105.471	110.099	113.744	118.388	122.992	128.289	133.163	137.018	141.407	146.274	150.963	156.649	162.034	168.141	175.509	183.709	193.967	209.496	347.513	
