10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.95
56.8466	66.1467	73.9649	79.5525	83.4275	98.6055	110.648	119.687	125.789	132.915	140.791	149.708	154.039	160.641	170.306	178.463	189.385	197.279	205.795	213.846	225.112	234.001	243.929	254.504	265.782	281.081	296.034	313.994	334.992	370.271	605.231	
159.888	192.067	196.365	203.032	208.553	216.88	223.818	227.842	240.714	243.859	263.039	282.506	290.447	300.588	312.317	320.694	332.335	342.147	353.177	362.37	374.94	385.793	398.993	410.853	424.127	437.935	453.666	470.267	491.39	524.953	776.222	
21.2616	45.4702	79.9785	87.4789	94.722	105.738	110.741	115.58	122.531	130.077	135.534	145.122	156.073	163.815	176.112	186.657	198.25	208.321	219.588	229.943	241.751	251.908	264.159	276.085	288.653	301.318	316.273	333.431	355.321	389.633	675.69	
139.242	154.162	179.83	185.027	190.159	204.274	216.769	223.25	245.975	252.555	263.448	273.43	282.913	294.32	303.228	308.296	318.39	328.279	337.205	348.984	360.744	372.422	383.455	396.821	409.795	423.058	437.039	454.907	478.863	515.892	823.481	
69.7948	75.9611	78.7957	83.4161	91.0026	93.8924	99.7002	116.016	122.36	132.023	139.591	146.622	159.261	168.322	178.089	186.283	197.868	208.349	217.948	225.85	237.042	249.574	260.023	271.598	283.856	297.073	312.608	331.925	355.905	390.84	699.778	
93.6329	110.24	114.834	136.023	149.709	153.049	172.929	176.404	185.734	192.068	199.076	216.259	231.915	240.413	250.882	263.145	272.948	282.094	295.163	304.168	312.935	323.175	334.18	345.974	358.886	372.818	386.312	404.262	427.603	459.756	754.646	
58.4768	112.471	121.205	126.884	131.465	136.507	148.136	166.015	176.596	183.115	188.31	194.545	203.747	209.098	218.928	227.304	238.606	250.408	262.345	273.891	285.425	296.397	306.977	317.48	331.285	344.956	358.847	377.755	400.004	436.395	710.671	
93.6409	100.828	112.195	122.604	137.715	143.925	156.276	165.265	181.258	193.839	203.84	220.129	229.549	238.909	249.053	262.906	274.001	284.271	292.578	303.671	314.932	325.331	336.329	348.015	360.096	374.27	389.201	406.14	430.958	465.742	756.345	
32.5802	35.576	38.3392	42.4733	58.9891	67.5397	73.7092	83.0369	87.4688	98.0813	109.387	118.592	125.306	134.226	141.036	155.029	166.75	176.542	187.317	197.886	207.991	220.907	230.223	241.938	252.253	265.803	280.523	299.536	322.205	357.034	680.481	
49.3156	123.651	128.615	131.921	142.476	145.507	153.515	166.975	174.316	190.732	198.774	208.137	215.788	227.09	238.636	250.5	262.597	278.219	290.295	298.67	307.062	317.502	328.336	340.79	353.684	367.231	381.584	401.037	423.675	459.052	700.334	
27.7649	37.1417	41.709	59.1554	76.4983	87.3386	96.9388	106.088	117.242	123.236	128.861	137.383	147.92	158.478	166.941	173.81	184.954	195.565	207.016	218.19	228.263	237.227	247.067	258.572	270.655	282.041	297.943	314.958	337.747	371.487	652.472	
54.0416	58.6145	67.8288	75.2557	83.8405	97.9622	105.375	125.124	135.84	154.722	160.679	169.418	184.167	190.94	201.082	213.688	222.502	230.999	242.494	252.125	262.78	270.454	281.917	292.742	304.72	319.27	334.554	353.029	377.08	412.15	663.383	
39.7038	43.1904	58.986	73.1862	84.4543	92.3989	104.352	108.784	119.157	125.743	135.769	140.359	152.982	162.249	174.381	185.23	195.267	204.379	215.356	225.633	235.561	245.923	258.824	270.15	282.759	294.877	309.662	326.843	349.914	383.23	650.981	
54.7617	63.9086	73.4621	80.605	99.2601	102.337	118.877	123.911	137.902	142.157	151.901	164.845	174.154	186.658	200.398	210.367	220.647	233.417	247.068	261.15	273.815	283.39	293.684	303.74	317.341	331.031	344.45	362.185	384.201	420.395	667.696	
101.807	109.802	123.238	130.332	153.51	168.792	175.21	185.537	193.077	204.137	212.63	220.559	225.103	233.649	240.329	249.231	259.291	269.877	281.315	290.406	300.245	309.89	321.488	332.549	346.798	360.315	374.981	391.681	415.621	447.858	691.858	
39.9871	46.4498	72.7129	93.5315	107.776	112.964	125.663	135.07	141.215	148.339	154.578	165.202	175.014	186.531	196.464	204.61	214.622	222.886	230.343	240.011	249.633	261.841	273.129	283.551	297.002	311.541	326.769	343.912	366.369	399.805	637.874	
167.797	194.431	199.182	207.048	214.861	223.517	249.219	258.269	269.324	273.753	281.96	293.55	308.48	322.492	332.501	346.204	357.391	366.618	378.957	390.143	404.418	413.512	424.655	438.015	450.651	464.133	479.071	496.19	518.038	551.324	823.759	
88.8858	101.984	106.625	133.201	162.687	196.81	200.716	208.28	213.749	220.714	229.802	242.698	253.538	264.487	272.065	284.628	298.64	309.495	318.526	329.782	338.664	349.217	360.966	375.202	387.519	400.385	414.98	429.493	453.091	483.908	739.866	
78.0875	80.5038	88.8919	92.3688	102.516	113.7	117.292	126.671	135.796	143.991	159.891	177.489	188.86	198.146	204.893	217.039	226.211	234.66	244.546	255.751	265.849	275.709	288.712	300.011	314.189	328.09	342.528	358.857	380.325	415.034	689.644	
38.4346	54.4451	69.3935	84.1934	89.4328	108.442	121.889	126.339	146.554	158.062	166.349	177.19	189.718	200.633	208.961	218.884	228.862	238.061	245.498	256.654	265.913	277.724	287.43	300.509	313.019	325.974	341.045	358.754	380.79	415.155	653.326	
66.0217	96.3225	100.883	105.813	112.229	128.669	131.78	155.964	179.49	185.83	205.854	217.282	225.317	233.547	244.324	255.857	265.107	273.527	284.331	292.677	306.273	318.415	329.283	341.534	353.374	368.455	382.226	399.11	420.851	456.833	709.75	
135.1	138.43	140.338	181.738	186.874	196.963	206.668	217.961	235.401	238.383	248.846	265.591	281.233	288.851	302.227	307.926	316.832	326.026	339.054	347.925	361.558	371.517	380.359	392.195	405.408	419.821	434.772	453.319	475.775	508.854	881.33	
68.7481	74.4232	76.3162	87.2207	91.8549	98.8667	102.099	122.052	132.074	138.28	143.687	151.24	158.966	168.757	177.611	184.657	196.037	205.218	213.983	225.247	234.584	245.351	256.006	269.495	282.527	297.36	312.367	330.567	350.539	387.716	652.557	
133.748	142.16	162.911	172.384	192.854	199.422	206.618	209.429	223.402	229.251	243.063	256.594	263.475	269.596	281.386	292.296	301.371	312.793	324.161	333.225	343.639	353.244	364.94	377.977	390.858	403.848	417.577	435.562	457.139	490.682	867.146	
184.889	188.513	204.185	344.427	348.74	356.265	380.851	390.291	401.4	409.486	419.304	430.618	436.54	449.843	457.042	465.441	473.633	480.653	491.366	502.126	514.003	526.467	537.336	548.889	561.693	574.875	588.65	603.995	627.73	663.358	966.476	
61.91	64.8644	76.4077	83.2392	92.2371	104.609	110.761	119.46	130.119	141.811	151.502	160.152	174.379	186.508	198.073	207.008	216.549	228.74	240.351	249.898	260.344	272.037	283.008	294.762	305.565	318.005	333.315	350.939	373.247	409.138	709.692	
93.4152	103.21	123.482	129.891	132.918	138.639	148.496	162.28	169.996	181.538	189.972	200.98	209.122	219.551	226.818	234.427	245.355	256.359	263.636	274.464	285.407	295.638	306.629	319.915	331.874	347.627	363.508	381.118	404.37	436.592	757.575	
45.295	59.7296	65.7125	69.0321	78.8322	97.8731	118.307	130.641	144.451	151.503	159.095	169.731	177.956	184.598	195.154	201.905	213.448	222.05	229.995	239.767	250.545	260.742	272.515	285.651	299.919	314.924	329.549	347.884	370.535	404.837	676.3	
67.7375	83.2561	99.1853	117.779	122.417	133.036	140.994	154.047	160.85	166.877	183.121	188.91	199.997	208.029	215.333	222.971	238.796	247.626	259.925	269.011	279.351	291.918	303.204	315.207	327.065	342.082	356.79	376.161	396.708	431.242	666.956	
61.1162	65.8719	76.5058	83.4452	86.5666	99.428	103.439	115.487	123.134	134.906	140.264	147.584	160.431	170.559	180.924	190.161	198.935	206.786	215.906	226.742	237.996	248.396	260.601	272.81	284.704	298.787	314.077	329.983	352.765	390.111	648.568	
41.6357	71.1497	86.5175	122.286	140.662	156.95	161.735	172.389	182.512	200.709	210.358	216.941	226.26	235.681	246.18	256.884	265.997	274.613	283.789	294.426	306.55	317.651	330.378	340.571	354.344	367.235	380.87	399.373	421.37	451.386	698.548	
24.9769	29.0481	35.7389	44.7221	66.0687	71.9727	88.8006	91.3522	96.4487	118.323	124.639	130.771	138.609	150.247	157.424	167.287	177.085	184.918	197.034	207.612	219.131	232.045	244.517	254.856	265.611	279.505	295.648	312.411	333.688	371.095	680.124	
59.1947	69.3237	92.9348	97.7261	111.422	115.683	118.961	127.109	143.187	151.28	159.041	165.013	174.539	185.932	196.747	207.35	216.669	225.27	233.539	242.893	253.663	263.252	274.048	285.206	296.941	312.108	328.112	346.184	367.092	400.089	714.695	
34.0268	40.5754	48.3019	69.1152	96.4531	112.634	124.838	129.292	134.157	144.078	148.813	163.004	173.032	188.537	200.551	208.619	217.305	228.755	238.573	248.443	260.009	268.572	278.744	289.339	301.799	315.791	330.666	346.908	370.566	403.984	658.178	
84.6864	94.5867	98.3662	102.383	107.833	110.623	117.964	127.052	131.376	145.73	154.713	169.878	180.589	191.42	199.595	209.831	218.42	227.678	238.123	247.814	257.125	272.702	282.181	293.595	305.238	317.965	332.703	350.912	371.658	403.544	664.793	
52.4861	53.6471	68.4659	76.152	89.0713	114.128	120.247	130.387	139.943	152.51	160.154	169.956	183.508	191.867	203.635	214.87	224.429	232.045	241.093	250.022	261.771	274.774	286.571	298.121	309.754	324.786	338.734	357.821	380.108	415.026	695.294	
179.282	182.429	198.365	228.496	237.703	240.884	247.505	259.62	265.63	273.755	289.462	300.31	312.418	324.521	334.302	345.234	355.319	365.179	374.842	384.507	393.942	404.078	415.816	426.537	437.986	450.892	465.929	483.154	505.348	539.577	771.153	
106.987	136.607	144.726	146.059	158.293	179.682	190.537	195.506	206.188	210.171	219.454	225.755	239.451	249.022	256.124	263.79	273.664	287.083	296.378	306.494	314.954	327.212	339.425	350.56	363.627	377.796	391.412	409.507	431.644	467.268	753.865	
127.008	132.288	140.567	142.777	147.355	164.335	169.212	180.026	186.424	196.522	208.59	220.829	226.341	236.617	248.937	258.882	267	274.952	284.96	294.077	303.553	314.752	325.435	336.469	348.46	361.214	376.71	395.125	416.252	450.366	749.234	
114.734	120.559	123.676	131.811	137.221	146.354	154.252	159.268	167.254	176.51	183.196	188.227	194.962	208.825	219.415	227.571	236.755	247.28	259.393	268.311	278.218	287.983	298.933	313.139	325.646	338.376	352.355	371.786	394.029	428.711	705.084	
122.998	133.386	148.96	160.607	173.178	185.212	192.791	195.731	200.324	207.362	212.102	226.008	234.833	249.25	254.796	264.26	277.443	286.265	296.152	307.482	316.614	328.199	339.24	348.894	361.415	375.197	389.05	408.004	430.83	465.842	738.667	
102.748	117.703	142.702	151.781	169.868	190.751	200.34	206.702	209.738	219.253	224.878	234.819	247.688	259.559	266.45	276.963	283.97	294.497	305.117	316.117	328.108	338.138	349.104	360.345	371.901	386.359	400.407	418.534	442.988	475.708	796.233	
101.807	107.219	116.485	119.377	123.415	128.75	133.564	139.94	145.498	151.802	159.611	168.113	175.98	185.177	192.83	201.383	207.967	218.444	228.715	236.138	245.731	256.011	266.959	277.879	290.89	303.382	317.745	335.881	359.36	394.534	680.937	
100.248	110.729	115.55	123.325	150.693	154.165	162.221	168.651	177.888	193.648	202.13	208.276	223.822	232.67	241.71	251.699	260.732	271.224	279.283	291.082	301.763	313.664	326.856	339.656	352.801	364.721	379.663	396.919	420.237	455.261	711.363	
83.2343	94.8311	112.581	119.176	122.685	127.743	131.746	146.508	159.945	167.921	174.116	180.391	190.973	198.321	208.298	225.316	235.991	245.314	255.182	265.613	277.801	286.564	297.129	310.037	322.978	335.947	350.435	367.425	389.09	424.448	705.4	
25.9703	40.58	52.3275	54.7409	99.0965	103.919	110.823	120.499	133.876	141.96	153.876	163.041	174.096	184.655	193.976	199.444	210.568	220.981	232.448	242.038	253.769	264.576	275.08	286.529	299.37	312.943	328.757	346.314	370.123	406.7	711.724	
42.4167	49.1654	56.7187	60.6578	69.0071	87.3273	102.796	111.432	116.038	129.36	140.167	143.313	159.576	166.577	180.633	189.366	200.054	211.425	219.617	232.577	241.009	252.136	264.415	277.631	291.853	304.963	319.817	336.178	357.146	392.535	661.35	
129.919	137.074	145.649	167.713	171.301	186.008	200.274	206.291	212.145	218.671	226.307	233.818	241.691	249.631	254.962	266.341	279.824	289.943	297.951	307.731	318.992	332.425	343.464	355.818	367.156	381.666	395.5	413.413	435.184	470.293	728.669	
139.659	145.039	147.46	151.172	162.538	172.128	174.839	190.8	201.11	206.039	214.937	224.416	230.782	248.344	261.531	273.643	283.127	294.878	309.09	317.432	329.531	340.241	352.46	364.527	376.896	391.618	407.932	425.183	445.463	478.652	726.004	
34.8136	43.7244	47.3382	53.4948	67.0862	68.834	71.9341	79.3116	87.4561	93.2314	101.499	111.168	116.433	124.379	134.08	142.484	154.898	163.762	173.847	183.243	193.578	204.342	216.204	228.994	240.768	253.857	269.238	287.351	309.59	342.21	645.755	
90.9912	95.8907	98.0275	103.42	111.781	114.34	123.007	141.134	151.116	161.663	168.798	174.127	184.03	193.499	203.996	214.079	225.665	235.926	244.784	256.341	267.506	279.716	289.679	302.547	315.38	329.487	345.504	364.033	384.711	419.926	714.994	
150.244	171.682	177.047	183.73	198.732	207.453	210.761	228.47	234.793	245.702	256.274	266.988	274.211	279.766	294.74	306.161	320.545	331.351	342.545	352.643	362.561	373.078	385.446	396.417	408.769	422.689	437.102	455.096	478.822	514.505	796.394	
130.798	133.923	139.795	142.978	151.463	153.771	164.331	173.852	181.835	196.327	205.215	212.004	220.419	236.217	244.239	253.272	262.833	273.948	284.991	296.078	305.504	316.111	328.271	339.159	351.504	364.077	378.121	396.482	419.092	454.622	715.587	
76.4047	82.9656	90.9565	97.3397	105.391	116.461	143.365	148.465	161.835	181.62	193.748	202.859	213.446	225.59	235.922	245.68	256.268	266.181	276.899	287.655	294.993	306.333	316.884	328.895	342.609	356.203	371.158	388.303	410.502	444.103	761.524	
92.6005	108.839	113.61	144.543	150.384	170.93	172.647	177.076	186.365	196.172	204.386	212.466	221.807	236.32	244.844	255.073	264.944	271.444	281.714	289.951	301.421	311.692	323.586	335.002	346.623	360.053	375.279	392.551	413.776	448.907	781.766	
107.691	120.218	122.835	134.122	149.403	152.961	163.567	169.626	174.505	181.701	199.762	209.003	217.992	235.376	246.971	254.497	263.411	270.317	279.661	289.183	299.856	311.769	322.571	333.171	345.961	359.194	374.666	391.621	413.321	447.862	793.812	
220.303	226.827	232.767	263.588	265.027	272.589	282.399	290.617	314.752	328.509	333.986	340.2	349.05	361.049	374.115	383.359	391.388	400.396	409.494	420.398	430.202	443.21	455.002	466.444	479.236	492.12	507.495	524.873	550.402	584.712	884.909	
61.2868	69.8075	75.4183	79.101	89.471	96.2463	106.211	114.848	118.209	126.243	133.227	144.174	156.574	165.767	175.075	183.895	191.277	203.18	213.243	223.046	233.583	245.326	256.664	266.602	277.828	291.427	306.602	323.835	348.853	384.324	727.457	
82.0714	100.033	132.757	135.309	138.143	146.667	157.427	167.895	179.61	184.688	194.92	216.493	221.591	230.176	238.857	244.547	251.482	262.724	276.589	286.187	296.258	305.36	314.728	325.062	336.753	349.756	364.61	382.715	405.398	440.262	719.742	
164.956	167.357	177.912	181.019	199.521	211.351	232.692	239.744	245.498	253.079	260.785	271.471	284.522	289.412	299.501	310.135	323.984	333.82	343.083	353.975	365.158	375.375	387.479	399.174	410.401	423.428	439.149	456.432	478.381	513.747	753.046	
55.5179	60.5337	74.966	84.7047	89.4424	100.534	115.483	138.534	149.207	159.407	168.285	176.537	187.464	196.046	203.702	215.673	224.09	235.554	243.256	253.735	266.252	278.531	289.806	299.771	310.92	324.808	338.109	356.708	380.293	415.474	749.215	
44.523	51.7775	58.1569	66.8211	74.7799	83.3239	97.3847	114.266	123.96	130.76	144.996	153.802	161.907	172.876	179.204	187.11	200.674	209.725	223.732	237.313	247.255	256.944	267.593	278.433	291.007	305.372	320.093	336.262	359.016	391.505	683.456	
70.7985	88.2349	105.911	110.234	119.962	125.722	143.96	153.555	161.203	167.435	177.442	185.095	195.417	206.119	214.287	225.059	232.527	244.334	253.492	266.26	277.438	289.007	300.453	310.852	324.646	337.533	352.278	369.227	393.697	426.613	732.092	
31.878	51.5752	56.5779	72.3355	80.2398	102.755	115.076	120.476	129.908	138.278	148.56	158.553	166.395	175.481	188.395	194.377	205.345	214.674	226.7	237.189	246.13	257.669	270.896	283.538	296.231	309.85	324.962	343.352	367.049	401.233	765.342	
96.2393	110.888	114.869	116.601	118.909	126.232	134.633	148.976	157.15	162.632	168.207	173.46	187.632	193.796	209.459	221.211	235.202	245.657	254.528	265.037	274.343	285.32	298.234	309.651	321.783	335.91	350.915	369.434	389.98	427.26	742.819	
165.165	188.003	203.873	210.07	225.467	241.662	246.278	254.713	260.389	288.143	295.389	308.226	319.764	329.287	337.905	347.034	356.038	368.086	378.999	388.027	398.245	407.256	418.697	430.015	441.859	455.513	469.531	489.771	513.058	551.754	873.927	
150.228	155.775	162.718	181.247	184.667	192.895	196.314	207.664	228.237	233.659	238.467	252.919	269.023	276.2	284.862	291.125	303.536	311.631	323.344	333.152	345.98	355.487	365.124	378.252	390.316	403.785	418.81	437.1	460.853	498.593	840.605	
37.0467	44.0362	76.0951	98.5927	103.789	110.139	118.501	134.427	146.345	153.665	165.995	176.766	184.978	193.132	201.466	210.912	217.745	226.044	236.863	247.146	258.896	270.417	282.533	295.825	309.357	322.643	338.216	356.184	378.873	413.861	683.271	
101.204	119.67	123.627	128.599	134.912	148.207	155.848	171.81	187.488	199.676	209.587	217.509	230.275	239.886	250.154	263.205	271.641	282.693	290.238	302.055	311.952	326.102	338.085	350.35	361.76	374.366	389.634	407.425	429.901	463.069	765.433	
46.6253	51.2386	72.6134	84.6218	95.9093	104.984	108.187	117.468	137.287	145.525	151.152	161.072	167.257	184.037	193.301	202.003	212.413	226.409	237.85	249.849	260.148	272.684	283.395	295.339	308.104	321.634	336.19	353.307	376.103	408.186	688.599	
59.3698	61.0377	105.421	111.463	126.665	138.737	152.669	165.574	171.35	184.904	194.575	201.577	208.436	217.069	229.187	237.802	247.301	256.637	264.483	273.49	285.586	296.814	307.687	318.843	331.067	342.723	358.845	378.411	400.834	435.037	703.385	
127.737	145.426	150.186	164.67	169.526	180.307	184.345	190.685	201.088	208.059	215.955	226.857	233.734	242.022	252.785	260.803	272.361	282.977	291.139	300.02	308.029	318.881	330.947	342.75	355.028	367.98	380.931	396.221	418.149	450.856	729.138	
45.2052	80.1181	82.6657	95.3781	103.033	110.036	127.263	137.784	146.315	155.72	163.341	169.765	178.083	185.508	194.145	204.855	213.689	228.122	236.713	247.754	259.292	271.395	282.079	293.663	305.872	319.508	333.973	351.18	372.3	406.664	803.291	
102.245	106.504	129.611	135.025	148.145	156.126	169.504	171.94	178.698	186.838	191.863	201.694	219.703	226.855	237.518	246.974	256.917	267.779	277.575	286.7	295.824	306.917	317.711	329.587	341.431	353.313	368.26	384.813	406.544	440.478	731.364	
49.929	58.7123	62.5616	64.0709	66.0826	84.8491	89.3949	99.0022	105.255	117.013	128.674	136.991	147.919	161.632	170.511	181.755	192.192	200.651	212.03	224.064	234.263	245.603	256.738	268.798	282.772	297.406	313.139	331.484	354.547	392.596	614.528	
32.5016	42.2577	45.5748	47.2075	49.8505	61.9827	77.6322	86.493	91.1536	100.05	114.976	122.872	137.671	144.563	152.736	168.944	179.224	189.267	202.077	211.878	223.292	232.558	243.903	254.909	266.949	279.909	295.051	312.264	334.178	368.618	658.29	
61.0245	88.5907	101.362	107.946	115.043	126.006	133.231	146.484	149.755	157.159	169.16	176.914	184.242	192.438	203.054	210.072	219.939	230.442	238.287	246.37	259.787	270.333	281.164	293.866	305.911	320.012	334.565	352.684	373.308	408.407	708.32	
154.657	158.585	164.417	171.595	173.019	184.978	191.743	199.391	203.767	212.961	219.216	228.754	238.79	248.121	261.273	268.496	280.293	289.891	299.687	312.704	323.326	333.718	346.836	359.579	371.535	384.644	399.234	419.66	441.573	474.276	755.412	
75.3629	90.7493	94.2298	111.436	126.029	131.602	134.551	144.642	156.767	167.216	178.016	188.403	200.309	210.897	220.203	231.121	240.269	249.073	260.333	268.457	279.812	290.408	300.193	311.942	324.814	338.419	352.594	370.138	391.301	425.272	731.004	
76.6308	88.0546	91.2032	94.866	106.154	117.573	129.311	135.771	146.72	156.702	161.841	172.332	181.453	192.004	198.754	209.748	220.262	229.965	239.749	246.648	257.554	268.28	279.908	292.379	306.035	320.153	336.046	353.258	374.429	406.002	761.617	
121.322	122.938	126.34	130.726	135.77	140.32	144.643	157.974	167.452	186.538	198.097	208.894	214.232	221.471	234.929	243.267	256.588	266.174	278.935	287.164	297.397	309.535	320.772	332.441	344.946	359.32	373.176	391.344	413.323	446.537	722.668	
82.4661	96.8451	110.987	118.25	128.858	134.351	138.617	147.9	159.497	164.398	169.167	179.928	196.319	204.479	211.474	221.183	228.23	236.08	245.839	257.022	267.929	278.816	291.948	303.618	316.684	330.501	344.907	362.409	384.681	419.028	751.375	
143.734	181.916	184.346	189.24	193.615	198.01	202.713	206.093	217.462	229.515	235.728	247.443	257.788	270.333	280.374	290.582	298.79	308.828	320.255	330.604	340.842	350.466	361.644	374.224	387.137	401.455	417.198	433.501	455.956	494.709	752.204	
82.9913	112.102	114.14	133.315	137.479	146.017	152.288	159.441	168.986	175.81	187.821	195.74	206.182	214.263	219.465	229.356	238.414	247.04	258.202	267.394	278.303	290.813	301.52	312.552	323.441	337.768	351.978	369.866	393.288	428.148	720.038	
55.3052	80.0362	92.2933	96.3278	98.408	134.008	144.326	155.217	161.685	168.597	180.698	193.186	206.528	218.689	228.906	237.377	245.171	257.6	266.036	275.922	284.944	293.939	305.471	319.057	330.19	343.89	359.245	378.658	400.88	434.18	673.416	
179.868	183.038	188.629	197.303	201.454	216.445	237.783	244.146	257.614	265.258	276.861	290.282	298.785	310.62	320.633	329.801	339.28	347.88	356.093	367.632	378.641	388.661	399.797	412.356	423.929	437.282	452.993	470.801	493.163	527.57	794.342	
52.3847	58.5115	75.3786	89.5859	94.4825	101.032	114.818	123.633	131.823	150.896	162.755	168.278	176.781	190.504	199.538	209.395	221.933	230.958	239.899	251.009	261.866	273.759	284.746	296.444	308.634	320.917	336.976	353.849	375.365	408.664	681.993	
143.933	158.888	163.933	168	178.099	180.543	183.904	189.385	201.535	206.514	215.79	225.376	232.947	247.405	256.254	265.579	276.556	286.303	296.129	306.477	317.717	327.571	340.077	351.52	363.939	377.601	394.284	411.074	432.67	467.038	762.688	
69.0246	75.5984	82.9309	85.3652	87.7273	105.277	122.268	137.365	148.426	156.191	165.082	174.103	182.546	194.44	204.69	215.624	226.159	235.835	248.367	257.688	267.19	280.891	291.397	301.421	313.108	327.02	342.361	359.127	382.088	415.526	704.846	
67.8334	72.263	78.272	84.9615	89.1082	96.4435	103.577	114.297	120.002	130.865	147.485	157.022	168.918	174.802	184.592	194.127	204.022	214.588	224.119	233.084	242.911	253.144	264.768	275.857	290.129	302.59	317.629	334.877	356.782	390.75	666.023	
53.1978	60.4182	65.6707	72.9043	83.8226	90.6166	93.5152	100.942	104.824	107.026	117.939	122.908	131.459	138.738	147.08	156.301	165.469	174.648	183.494	194.571	205.446	215.753	226.394	237.566	250.954	263.747	280.257	298.179	319.665	353.132	635.898	
45.6032	58.7936	84.1712	93.4862	95.6171	106.463	112.966	125.079	136.455	144.271	165.576	178.063	187.343	194.373	202.433	210.482	218.391	230.491	242.686	253.477	264.566	277.363	289.161	299.861	313.937	326.771	343.493	361.689	384.462	423.318	677.415	
108.82	124.164	129.328	138.168	142.008	160.127	173.182	183.648	189.489	198.881	203.745	214.713	224.045	230.251	242.876	252.698	259.355	267.773	277.035	287.013	299.769	309.521	320.847	332.111	344.884	358.332	374.927	393.424	413.498	450.257	726.351	
88.7454	113.949	125.184	130.171	142.547	146.79	163.803	171.483	177.546	185.368	193.594	206.265	217.953	224.785	236.777	244.123	254.798	263.333	274.116	284.73	296.69	307.612	317.802	328.491	340.568	353.138	368.696	387.048	411.767	445.494	773.312	
50.9645	54.8272	58.0635	64.9284	73.1741	98.4306	104.989	111.84	118.877	127.656	137.841	147.746	155.06	164.885	175.183	183.113	193.811	203.337	215.095	225.436	237.862	248.878	261.57	272.302	284.321	298.152	312.936	328.256	351.319	386.274	644.489	
55.746	102.462	116.908	164.766	169.954	180.282	183.209	195.064	202.049	209.039	219.339	235.589	244.608	250.245	258.92	268.772	279.106	288.836	298.219	306.871	316.83	328.526	338.429	349.962	362.352	374.801	388.832	407.944	430.289	465.963	726.396	
