10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.3
129.011	131.747	147.699	173.215	181.443	221.753	228.524	258.202	275.816	300.04	310.441	354.506	380.91	433.716	496.806	533.854	556.644	589.292	616.564	652.557	678.312	717.043	756.922	795.433	832.095	867.034	915.744	964.473	1029.19	1141.69	2042.73	
145.447	149.893	180.757	193.232	201.292	212.867	262.197	366.461	391.855	402.435	430.501	514.828	548.634	579.16	603.652	630.546	653.93	680.714	710.12	742.518	784.801	810.132	841.414	888.483	929.414	964.846	1009.32	1064.61	1133.32	1235.33	1969.83	
132.152	153.164	284.369	295.434	305.75	326.325	375.304	389.469	399.928	448.412	458.44	564.285	615.735	650.842	665.58	703.714	722.57	744.03	775.627	806.669	836.816	872.591	905.049	940.752	976.894	1020.61	1067.81	1118.23	1194.04	1316.25	2318.19	
228.987	253.635	267.627	284.014	300.106	309.246	427.709	435.905	478.168	497.608	534.557	544.254	557.022	580.573	597.107	629.839	650.068	686.898	736.491	761.434	796.157	822.768	857.978	890.978	933.411	973.101	1013.89	1070.4	1154.9	1267.39	2112.24	
152.469	197.638	202.796	242.685	252.168	317.851	446.412	458.036	530.615	562.983	609.103	741.576	758.211	780.935	802.062	844.544	886.55	926.668	954.507	983.048	1018.49	1051	1081.57	1113.4	1152.92	1205.94	1252.71	1306.07	1374.55	1497.36	2215.59	
59.5783	66.4475	68.8913	92.2167	99.2623	105.66	150.386	175.46	195.664	206.315	228.167	258.782	295.061	315.698	332.935	368.239	392.971	420.636	440.928	473.807	519.045	557.295	587.953	627.148	667.571	710.978	752.283	803.952	865.805	981.886	1711.93	
22.7601	143.021	164.174	220.058	271.417	293.607	302.462	321.083	338.991	357.627	395.705	415.506	434.017	477.038	512.336	532.973	563.527	591.355	619.322	659.929	691.257	732.001	769.917	801.863	834.971	868.505	915.442	972.652	1043.21	1156.38	1853.86	
119.235	146.829	154.341	163.492	223.178	247.357	268.43	291.38	314.513	326.704	340.252	374.576	393.7	415.618	449.61	492.596	511.765	536.292	559.873	595.371	622.3	653.794	687.594	726.5	766.64	811.648	863.308	921.61	992.214	1112.29	2259.49	
68.7659	71.8541	118.662	180.743	187.952	209.115	261.923	275.582	284.221	316.948	338.932	352.243	396.757	422.01	461.9	486.725	511.831	545.298	576.75	598.941	636.27	672.983	697.105	726.86	759.496	799.577	846.812	894.704	968.051	1076.44	1945.69	
171.375	206.236	210.367	215.867	220.213	228.85	246.744	293.292	328.189	372.875	388.782	419.143	461.64	504.233	526.96	575.475	609.212	633.63	666.372	691.466	720.349	756.457	790.606	822.792	867.267	914.141	966.114	1022.16	1098.49	1210.48	1958.23	
124.838	245.388	258.178	263.237	282.128	328.26	337.469	399.036	490.868	529.711	576.362	617.157	673.674	695.727	740.539	767.417	781.174	805.502	839.101	866.199	894.08	936.592	965.48	1001.39	1036.78	1087.42	1132.76	1193.57	1273.18	1391.81	2238.38	
128.705	161.696	178.91	520.962	530.913	568.299	577.72	607.865	641.395	681.283	716.957	754.107	774.505	788.195	809.941	849.489	872.68	911.254	937.472	963.16	1004.52	1047.78	1080.95	1114.49	1152.69	1195.58	1244.69	1293.43	1358.5	1465.28	2170.28	
41.4987	48.4381	54.5835	57.8508	94.117	169.882	198.594	202.763	210.82	230.993	247.166	343.948	409.275	502.055	551.051	589.829	622.009	658.721	693.067	725.047	750.849	788.062	820.903	864.194	911.563	958.599	999.295	1047.16	1120.4	1220.32	1980.92	
71.8217	82.6348	89.283	173.887	189.012	201.867	287.521	308.559	324.594	348.098	387.2	423.54	441.253	460.499	481.186	511.545	553.29	588.66	618.977	637.438	661.906	704.36	736.739	783.134	825.884	865.688	921.661	974.738	1038.82	1145.18	1974.08	
99.5033	117.953	123.832	250.242	260.986	293.751	318.038	347.762	385.578	395.864	433.133	454.295	468.972	502.115	521.157	554.268	577.615	599.682	627.965	662.958	703.789	733.044	760.646	798.474	835.973	882.856	924.559	978.456	1047.48	1155	1969.15	
121.295	212.077	214.762	218.071	220.671	243.77	249.431	311.055	345.726	361.052	406.1	419.273	477.343	495.754	521.326	549.509	607.316	648.159	679.761	712.628	748.87	780.701	819.715	846.412	881.091	934.542	987.256	1050.85	1117.95	1222.57	2077.85	
46.066	84.2222	89.9603	180.295	211.805	217.328	299.528	308.349	331.43	349.542	359.859	379.634	414.636	453.273	473.341	529.23	556.629	586.989	611.854	649.443	685.526	713.523	747.894	788.783	829.551	877.431	920.929	974.045	1048.23	1149.99	1989.2	
191.441	198.687	216.03	220.448	230.135	240.114	246.985	308.578	318.478	335.057	367.939	389.309	410.248	464.588	493.004	553.717	592.47	642.054	693.761	734.164	763.526	794.531	821.099	852.642	891.858	933.159	983.596	1036.89	1106.91	1222.32	2389.93	
178.929	208.226	222.695	230.823	246.103	435.358	454.738	466.945	507.959	524.867	557.2	576.908	600.125	689.67	711.05	735.656	780.821	821.92	856.466	884.782	916.944	961.18	995.026	1035.04	1074.09	1124.41	1174.34	1221.75	1290.4	1410.49	2381.96	
177.416	219.579	257.631	272.96	280.047	291.306	312.958	319.22	333.513	367.273	395.945	433.976	487.359	509.468	538.66	564.479	595.662	622.817	653.21	701.487	742.706	772.657	805.601	846.841	884.747	924.113	968.263	1021.06	1099.06	1211.09	1909.59	
91.7824	100.306	166.382	173.385	236.326	239.777	274.504	298.599	330.823	346.675	363.834	412.404	430.158	457.271	470.979	501.918	524.483	547.303	587.509	621.692	671.283	705.766	741.341	774.731	820.941	860.389	906.079	961.174	1028.72	1140.5	2032.15	
166.598	189.595	196.365	208.042	219.421	279.713	299.139	316.654	337.739	362.034	429.685	461.882	483.758	542.925	602.988	626.427	650.591	685.059	713.401	740.226	778.417	813.433	855.241	886.73	929.208	974.125	1023.85	1074.95	1149.94	1258.26	2217.15	
228.02	235.096	241.121	246.891	397.169	414.073	419.85	444.484	480.27	497.85	543.452	574.491	645.699	677.472	712.838	755.134	782.353	815.834	856.386	892.181	935.476	967.204	1004.12	1041.08	1098.42	1136.14	1187.47	1247	1322.22	1424.36	2177.98	
123.974	134.839	139.687	503.786	536.815	559.283	588.848	612.573	646.694	668.936	697.546	730.375	757.129	771.622	790.551	834.984	856.404	879.312	920.866	956.17	991.482	1035.8	1070.47	1124.46	1172.64	1221.13	1276.64	1324.14	1397.96	1514.47	2638.98	
98.3248	119.323	165.033	197.94	746.766	844.062	856.458	926.466	930.304	959.606	1001.54	1041.11	1061.02	1093.89	1143.43	1177.46	1204.57	1230.2	1254.34	1291.48	1317.86	1353.57	1380.99	1414.86	1451.86	1494.23	1540.7	1586.82	1649.45	1743.89	2601.2	
125.828	134.709	199.191	274.767	285.425	321.154	341.681	370.89	406.963	425.305	469.587	489.661	519.537	579.952	594.337	615.141	640.225	679.135	721.54	756.02	790.538	822.565	862.366	908.816	951.177	995.007	1038.42	1091.32	1162.82	1287.38	1882.3	
64.6343	87.9263	113.022	315.502	326.93	360.404	366.749	372.6	416.776	428.245	454.718	477.118	546.36	583.235	616.24	657.684	679.919	706.428	750.127	772.555	802.287	837.473	867.508	912.393	947.63	985.125	1033.55	1089.3	1156.55	1266.85	1900.02	
87.9025	118.65	471.288	481.057	491.59	514.574	524.848	554.182	572.83	575.719	607.754	632.827	655.665	683.312	712.395	740.592	767.977	806.823	833.033	863.068	902.616	935.291	964.982	1002.29	1046.77	1094.07	1146.68	1198.39	1259.2	1373.42	2354.79	
54.489	58.161	205.274	213.53	268.277	304.608	319.53	341.575	364.495	483.35	507.47	554.069	574.423	604.526	623.352	640.975	688.75	704.577	731.543	752.345	783.949	816.642	858.191	902.767	944.591	984.577	1026.99	1084.21	1157.57	1268.08	2086.92	
281.558	290.625	296.912	302.014	329.935	351.352	358.964	401.052	465.269	484.889	510.925	541.119	563.009	581.572	599.223	662.908	699.623	745.894	780.558	809.09	847.993	875.908	921.73	965.089	1006.08	1052.75	1095.03	1152.43	1227.56	1318.01	2002.87	
298.019	315.167	316.153	346.656	380.497	432.417	451.272	510.616	565.876	611.883	650.678	674.716	688.158	738.239	756.089	774.576	815.36	849.89	886.378	925.909	961.388	1001.49	1037.65	1077.38	1117.19	1156.19	1208.67	1267.28	1341.32	1444.3	2158.19	
166.412	175.08	244.829	345.445	369.138	378.484	463.349	471.572	538.785	595.456	673.578	688.114	738.89	758.815	789.339	804.469	834.794	865.285	916.013	947.07	986.051	1020.89	1058.82	1092.12	1129.05	1166.52	1216.64	1273.03	1344.97	1444.68	2256.51	
258.885	283.632	312.288	354.935	381.614	397.155	427.297	482.157	493.687	515.261	538.309	556.874	592.654	613.222	658.748	684.163	719.292	748.147	776.696	804.222	840.092	866.906	900.034	931.925	972.018	1017.88	1070.91	1115.12	1182.1	1286.31	2217.27	
29.0666	50.1748	56.2658	97.9767	112.886	270.431	282.955	289.131	320.115	363.034	377.216	417.54	450.698	502.847	519.828	559.471	607.754	646.914	692.501	718.116	755.809	791.551	823.182	858.617	893.87	945.192	991.314	1036.51	1109.32	1202.61	2047.5	
92.9371	213.442	222.523	245.926	256.462	591.078	601.099	640.375	686.26	723.478	781.349	799.573	826.59	860.237	889.009	919.389	936.85	955.842	983.041	1019.79	1046.13	1082.3	1112.24	1148.57	1193.02	1237.33	1284.31	1343.14	1411.32	1510.67	2232.45	
127.487	140.329	205.87	208.62	344.22	378.506	414.938	432.734	455.29	536.587	597.254	651.175	688.798	743.048	769.157	799.145	819.731	853.581	882.331	914.783	948.365	976.651	1008.51	1044.18	1081.05	1132.01	1174.18	1234.97	1302.72	1409.81	2063.79	
55.5199	63.7144	71.8663	128.867	141.682	157.442	167.474	267.067	323.732	353.443	401.446	423.377	488.105	513.617	539.661	570.922	592.546	628.604	653.397	690.106	727.078	764.251	801.87	836.781	878.955	923.054	967.756	1016.04	1087.29	1185.45	2205.53	
113.441	241.86	261.01	274.062	296.488	318.689	336.671	363.09	392.61	415.854	506.732	527.151	545.54	564.36	615.771	632.755	675.397	713.069	749.984	777.713	800.831	830.054	862.104	894.939	932.773	974.916	1019.91	1066.23	1136.58	1246.24	2156.01	
37.3244	49.3024	93.1799	148.837	166.066	174.451	190.248	318.346	371.598	437.59	454.497	481.795	500.77	534.99	569.786	586.159	621.234	649.238	675.189	706.311	734.025	764.476	797.5	830.18	888.432	931.836	981.422	1037.97	1115.39	1216.86	2087.26	
193.207	231.478	285.807	289.596	297.746	326.828	347.212	367.509	419.402	430.225	469.662	518.45	546.053	602.015	631.803	672	700.216	722.099	750.93	786.374	823.548	862.274	894.029	932.515	973.009	1015.48	1064.18	1121.46	1202.42	1311.67	2058.2	
89.1334	104.114	113.316	126.36	185.445	202.835	220.163	242.006	278.727	311.063	336.852	369.211	387.304	403.266	431.01	475.152	515.45	566.387	606.176	659.925	686.701	717.133	757.289	790.962	830.636	872.493	921.879	977.817	1049.1	1163.87	2116.95	
210.018	217.603	221.702	225.716	245.085	270.597	284.616	298.466	312.067	358.28	388.064	441.279	458.377	476.68	501.519	551.302	592.575	621.788	656.23	704.848	741.112	779.222	813.133	845.163	885.674	927.361	970.591	1020.72	1087.39	1199.42	2099.01	
117.078	130.339	167.682	176.431	183.19	199.977	259.957	269.8	282.661	304.368	328.068	362.619	388.082	420.322	442.594	462.401	499.339	522.414	552.13	600.165	635.108	676.689	713.056	752.368	793.386	830.528	873.843	930.848	1007.56	1115.96	1952.24	
157.668	162.397	164.724	180.271	231.437	270.902	283.513	309.372	322.084	337.32	351.73	370.77	384.898	416.17	449.149	472.673	497.021	519.728	540.672	563.84	594.258	623.275	657.379	696.802	729.78	780.545	831.88	884.917	952.309	1063.8	1866.68	
111.991	126.317	130.304	157.004	174.36	183.683	204.345	213.471	251.512	261.097	289.934	319.744	344.206	365.042	386.085	441.399	469.355	510.536	532.074	566.883	603.964	636.329	671.185	710.037	751.531	801.461	849.502	905.733	981.763	1087.59	1939.73	
82.3342	110.952	157.915	177.658	199.544	202.258	213.037	224.934	240.503	254.964	269.108	299.202	338.727	369.202	386.904	424.547	460.365	503.2	536.568	559.883	608.158	650.332	678.594	719.432	757.405	805.022	850.571	909.46	984.654	1085.38	1738.37	
160.172	164.516	165.615	173.818	302.302	366.692	381.879	393.172	453.786	485.958	523.265	597.052	607.942	657.352	693.288	728.432	769.166	803.31	835.46	864.655	903.603	946.367	990.933	1039.3	1076.45	1122.43	1179.42	1231.59	1296.39	1393.79	2051.67	
63.0251	66.9341	116.599	119.376	147.201	160.786	182.828	261.924	276.446	283.471	304.636	326.085	397.58	427.227	458.943	482.68	510.783	548.199	582.48	617.468	653.435	682.884	712.283	748.568	785.162	821.62	868.098	929.914	1009.28	1116.58	1970.81	
76.533	79.1516	128.899	148.369	176.671	194.745	196.63	233.009	256.434	284.399	315.146	373.949	438.872	466.227	496.382	526.372	545.529	573.456	611.228	652.379	684.28	710.875	737.273	776.734	804.242	848.332	897.156	960.118	1025.85	1131	1904.6	
65.1613	69.5979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.0604	114.992	126.044	162.339	205.932	211.672	233.773	245.328	257.469	293.223	321.204	349.867	376.864	396.731	426.977	453.097	487.258	523.687	552.089	598.859	636.159	663.475	694.613	727.607	774.493	823.341	869.106	931.092	995.609	1097.45	2116.67	
78.4306	140.497	163.004	177.914	185.851	191.845	202.844	220.391	248.327	327.693	361.932	402.179	445.858	478.592	523.424	546.141	571.583	596.458	634.227	660.375	687.857	739.246	774.195	811.101	862.161	904.097	946.322	992.514	1063.71	1176.9	1930.93	
