10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.35
16.4016	17.9031	19.2136	21.6413	24.5835	28.6053	31.0839	32.5669	35.2144	37.2451	38.7197	40.9127	42.764	45.8051	48.3206	50.2195	52.609	55.0568	57.1947	59.5234	61.8611	64.477	67.3466	69.8516	72.6934	75.7754	79.4593	83.5047	88.6481	96.1466	162.407	
15.2428	16.7832	19.8339	20.8474	22.3803	23.571	27.7915	29.01	30.733	32.4526	35.2887	36.9242	38.4749	40.3168	42.4776	44.8132	46.838	49.0448	51.2204	53.3128	55.8138	57.9883	60.2616	62.8892	65.4331	68.3945	71.6858	75.2698	80.4435	88.0537	158.969	
47.0216	48.4583	51.481	54.4777	56.0973	59.0522	62.0035	64.5793	66.4968	68.0649	69.4095	71.3039	73.2779	74.8804	76.9945	78.7444	80.7681	83.472	85.7708	87.705	90.1941	92.635	95.0886	97.5586	100.468	103.577	107.096	110.963	116.089	123.721	181.22	
20.0871	20.7344	22.353	23.985	24.9347	26.5966	29.6231	31.0151	33.117	34.4102	36.1742	39.2426	41.5782	44.041	46.4132	48.6649	50.6017	52.8278	55.2631	57.2521	59.8258	62.2544	64.7465	67.3303	69.9662	72.654	76.029	80.166	85.316	93.3678	158.879	
42.4731	45.4883	48.0043	50.158	50.8456	52.8015	54.6747	58.7277	60.2972	62.6856	64.9939	67.5554	69.8172	72.0347	74.7055	77.0934	79.402	81.415	83.6695	85.5138	87.6211	90.0803	92.6133	94.9652	97.7822	100.75	104.077	108.03	112.771	120.318	186.25	
14.8011	15.4005	17.3987	21.4449	23.0066	24.5583	26.4936	28.9984	31.509	32.9697	34.667	37.2301	39.6413	42.0512	45.2157	47.4646	49.9223	52.1479	54.1586	56.29	58.3593	60.9709	63.5527	66.3282	68.8795	71.9427	75.3518	79.0362	84.253	91.717	148.193	
23.2422	25.6471	29.9074	31.6249	33.1449	35.5656	37.0447	39.3421	41.9005	43.8263	46.3749	48.8018	50.7267	52.9794	55.2729	57.5999	59.5804	61.3274	63.4367	65.6479	68.4523	70.8272	73.3502	75.7142	78.4386	81.2395	84.2522	88.0393	93.0014	100.588	175.2	
12.2447	13.2212	14.5552	24.3828	26.1583	28.1417	31.0153	33.121	34.8861	36.4104	37.6978	39.8265	41.617	43.9332	46.5215	48.1125	50.1385	52.5925	54.6917	57.1965	59.6	61.8631	64.096	66.6505	69.4333	72.3651	75.6846	79.4185	84.4713	92.3176	159.051	
18.8728	20.8284	23.4015	26.3161	28.7254	30.196	31.0913	32.8496	35.7598	37.7366	39.1667	41.6915	43.2306	45.436	47.3704	49.4075	51.4234	53.4896	55.6225	57.888	59.5553	61.5767	63.8873	66.5553	69.4387	72.3258	75.5595	79.5418	84.0451	91.6262	151.84	
21.9163	22.2714	23.0419	23.5113	25.9992	28.5225	30.2159	31.6745	34.2223	36.0734	37.8988	40.2638	42.4994	44.2371	46.0762	48.4053	50.4735	52.8385	55.0614	57.7488	60.0794	62.2378	64.4589	67.1107	69.8063	72.5485	76.1295	79.9793	85.0295	92.6753	159.586	
43.5067	47.703	48.5545	50.8075	51.4773	52.1886	54.5165	56.2458	57.5632	60.7001	63.6877	66.2739	67.7731	69.2165	71.2237	73.7974	76.4772	78.7364	81.0062	82.9394	85.2823	88.0102	90.302	92.7439	95.6397	98.5367	101.849	105.89	110.768	118.633	191.161	
13.9091	16.5718	17.3141	18.6289	19.9397	22.1909	24.7339	26.7107	28.5049	29.9262	31.894	34.1268	36.0406	37.7781	39.755	41.6237	44.8871	46.9047	48.9538	51.0071	53.357	55.7529	58.0421	60.8735	63.6576	66.5078	69.6242	73.7473	78.5706	86.3221	162.235	
21.067	25.7735	30.6546	33.5668	34.4183	36.239	37.7297	39.7226	41.9641	43.357	44.9933	47.5018	49.2634	51.1	53.1981	55.4379	58.1199	60.6815	63.2244	65.9719	68.1858	70.4938	73.0339	75.4429	78.1551	81.0877	84.4517	88.2499	93.378	101.102	164.285	
11.8628	13.9431	15.8698	19.7492	21.0304	22.811	25.1776	27.5515	30.3411	32.2079	33.5325	35.6925	38.4638	40.757	42.6836	44.9736	47.0072	49.1038	51.059	53.436	55.9223	58.7831	61.0328	63.648	66.5453	69.7876	73.1282	77.2194	82.1907	89.8732	163.511	
51.1365	53.8394	54.9557	56.6629	58.4992	59.5024	61.833	63.6013	65.9185	69.2093	71.0376	73.9545	76.0542	77.9756	80.3719	82.4043	84.7784	87.3139	90.0319	92.5412	95.2022	97.5106	99.7527	102.428	105.268	108.188	111.272	115.098	119.873	127.838	202.753	
21.5618	26.0625	27.6224	30.6269	34.2026	38.2228	40.0051	42.7023	44.5076	46.4601	48.3615	50.7749	52.8623	54.895	57.1009	58.5011	60.8042	63.2171	65.4121	67.6586	70.4409	72.7577	75.3636	77.9106	80.5466	83.3824	86.7316	90.6839	95.3472	103.002	194.39	
21.5411	22.5668	24.0785	25.7944	27.3853	31.7112	33.7941	35.1444	38.1077	39.4206	42.2675	45.1304	46.9829	49.2379	51.6329	54.2943	56.6686	59.1034	61.261	63.5051	66.115	68.1885	70.4683	72.9699	75.5674	78.5657	82.0284	85.8783	90.7671	98.5603	159.936	
52.4621	55.0018	55.1821	57.5503	58.4767	60.7285	64.8488	65.9621	67.8394	69.9771	72.2985	74.5693	76.998	79.4205	81.2058	83.1435	84.9832	87.1521	89.6793	92.3247	94.5332	97.0447	99.5309	101.854	104.837	107.787	111.002	114.966	119.973	127.825	192.978	
11.3054	12.4529	13.5756	15.2469	16.2083	19.5952	21.8373	23.1363	25.1539	28.1912	30.0744	31.8594	33.8976	36.2718	38.0644	40.5181	42.39	44.8838	47.3242	49.5331	51.6436	54.3209	56.666	59.3226	61.8138	64.8664	68.2404	72.0492	77.1773	84.7993	144.119	
17.5819	19.9168	20.9634	22.3999	23.5136	24.4779	26.3986	28.3489	31.0928	32.9815	34.9023	36.4252	39.1847	41.5427	44.0509	46.0782	48.4095	50.2712	52.7155	54.9284	57.576	59.8683	62.1515	64.5004	67.2658	70.4084	73.644	77.882	82.9265	90.5446	156.644	
47.069	47.9099	48.4274	49.3991	52.3955	53.4316	55.1439	56.8349	58.3291	59.8537	61.9476	64.0104	65.7469	67.5442	69.2863	71.4731	73.6608	75.6186	78.0762	80.0068	82.4244	84.7904	87.215	89.8977	92.2887	95.0608	98.2092	102.171	107.063	115.142	185.483	
25.0339	26.6551	28.5016	33.316	34.6208	36.8517	39.224	41.5454	43.514	45.5948	47.0738	48.3657	50.2045	52.6554	54.8285	56.8086	58.8409	60.5587	63.1518	65.3521	67.6038	69.7392	72.1988	75.0137	77.8422	80.678	83.9676	87.6494	92.5361	100.44	166.775	
13.6897	18.5211	19.0566	19.7764	21.1185	22.7774	24.7552	26.1991	26.8901	27.9842	30.1845	32.6522	34.3245	37.5557	39.6278	42.1234	44.108	46.0782	48.4148	50.4718	52.8553	55.3251	57.812	60.5609	63.3042	66.568	70.0199	73.6733	78.4821	85.918	142.124	
16.3443	17.3111	18.9137	19.6894	22.1276	24.3891	26.8977	29.6213	31.8618	33.9705	35.5966	37.9064	40.0015	41.9113	44.1932	46.7482	48.659	50.7751	53.0624	55.7077	58.5147	61.034	63.6629	66.1684	69.0088	72.0645	75.2264	79.1765	83.7771	91.4039	158.325	
34.6064	44.4466	46.5295	47.9614	48.4925	49.4163	51.2103	52.9705	55.1369	57.5584	59.4714	61.2407	62.904	65.4892	67.6877	69.2491	71.4996	73.8949	76.1728	78.283	80.4258	82.6209	84.9113	87.3276	90.0183	93.0756	96.3085	100.113	105.222	113.147	187.553	
30.6751	32.014	32.7579	33.9856	37.4309	40.039	41.9163	45.3871	47.0296	50.4785	52.8328	54.4193	57.2101	59.4153	61.5202	64.0613	66.4181	68.9178	70.9424	73.2939	75.4977	77.5972	79.8238	82.2841	84.9773	88.1175	91.4029	95.365	100.255	107.781	165.218	
25.1412	27.6278	28.2194	29.8834	32.1317	33.7073	36.1298	38.019	39.7984	42.4376	45.4755	48.2865	50.7962	52.7621	55.4199	58.2809	61.1297	63.8625	66.0493	68.3581	70.8497	73.2627	75.9183	78.5502	81.1908	84.2967	87.5671	91.6024	96.7296	104.437	173.096	
48.3195	50.3373	54.2027	56.2841	59.7027	61.6714	63.1331	64.6049	67.8771	69.8749	72.8363	75.2887	77.3986	79.2222	81.6362	84.0687	86.1002	88.3427	90.2227	92.4947	94.8186	97.2457	99.9338	102.116	104.785	107.684	111.028	114.745	119.825	127.625	200.847	
15.5817	19.0308	20.7977	23.0481	23.919	28.5527	29.6779	31.2357	34.5676	35.8703	37.4745	39.9715	41.3878	43.883	46.1783	47.9047	49.9823	51.9913	54.1338	56.791	59.6537	61.9579	64.6072	67.3071	70.0468	73.1072	76.1338	79.9858	85.282	92.9651	154.533	
20.5796	28.376	29.8928	31.4623	32.3035	36.1505	37.3604	38.7217	40.6121	41.677	43.4281	45.9683	47.2581	48.5819	50.5923	52.2215	54.4451	56.6264	59.2183	61.1652	63.6149	66.0507	68.7214	71.1328	73.8682	76.907	80.1616	83.9922	89.423	96.584	158.533	
16.7141	24.0422	24.2155	25.003	26.4733	29.9634	32.2086	36.2632	38.5259	40.0587	42.2673	45.2203	47.5291	49.7495	51.597	53.4858	56.1073	58.3791	60.6839	63.0686	65.391	67.8169	70.3141	72.8533	75.5879	78.4654	81.7292	85.5544	90.2879	97.9031	160.846	
21.7324	22.3109	24.6218	25.076	25.6656	28.6312	30.838	33.2385	34.8556	37.6021	40.3439	43.1747	44.9697	46.9124	48.9109	51.2061	53.0662	55.2077	57.4462	59.7054	62.0937	64.4895	66.7431	69.4168	72.1666	74.9028	78.263	82.2219	87.0534	94.8086	173.156	
18.5008	23.9625	26.4622	27.9846	28.8035	31.8623	32.8822	33.7551	36.4078	37.9051	39.8291	41.6095	43.115	45.3931	47.9246	50.5613	52.7147	55.0213	57.7319	60.3147	62.666	64.782	67.101	70.0596	72.4453	75.2757	78.547	82.4283	87.5714	95.6697	175.677	
18.7255	22.7304	26.089	26.6342	28.9903	31.693	32.1784	34.5378	35.8385	36.9732	38.7077	40.7635	43.5981	45.8843	47.6292	49.9099	52.0983	54.8636	57.1957	59.5769	62.1067	64.2134	66.6769	69.2485	71.9911	75.1695	78.44	82.3596	87.2666	95.5684	168.874	
28.1409	33.2232	38.113	39.044	41.024	42.455	44.7667	47.0896	49.951	51.7463	54.951	56.5131	58.9744	60.7019	63.176	66.1201	68.2864	70.399	72.5788	74.7152	77.3434	79.6553	82.2931	84.7139	87.3667	90.398	93.862	97.9133	102.844	110.568	179.485	
33.3033	35.6516	36.2097	39.1231	42.5524	44.6041	45.8819	47.8812	50.0721	51.7618	54.1411	56.2568	57.7862	59.9959	62.3123	64.279	66.444	68.6119	70.8611	73.0479	75.5282	77.6618	80.2289	82.8405	85.7301	88.7243	91.7882	95.6801	100.704	108.339	170.651	
13.1039	15.009	17.2868	18.6298	21.439	25.0323	26.1444	27.9681	31.1089	32.7467	34.9391	37.3329	39.801	42.0345	44.2687	46.883	48.9395	51.1024	53.4791	55.5653	57.8771	60.2677	62.6448	65.4001	68.134	70.9922	74.1515	78.0346	83.255	91.1893	159.04	
25.3304	29.304	29.566	32.3228	33.4081	35.9451	42.8301	44.9157	45.8965	49.5871	51.7153	54.1093	55.3852	58.1948	60.8635	62.9631	65.3077	67.1764	69.346	71.6427	73.7749	76.3696	78.8624	81.4069	84.0135	86.9874	90.3153	94.3331	99.3462	107.228	171.706	
38.566	41.489	42.7277	44.6113	46.6208	48.3151	52.0975	54.4398	56.5536	58.4132	60.4211	62.1163	63.3137	65.5987	68.3058	70.3483	72.5809	74.3702	76.4064	78.7072	81.1953	83.4696	85.9062	88.6497	91.3369	94.3122	97.5414	101.211	106.146	113.659	179.726	
12.6188	13.6423	14.6736	15.7731	16.6934	18.4595	20.6899	22.9469	25.4032	27.6447	30.2853	32.7393	35.4869	37.6828	39.8762	41.8771	43.7916	45.8304	47.6789	49.9368	52.6577	54.8671	57.4907	59.8349	62.7518	65.8729	69.1824	73.0052	77.9288	85.7063	163.215	
30.4129	32.0812	33.2551	35.6023	38.2311	39.9618	41.9586	45.3177	46.9809	48.4415	50.1921	52.273	54.6384	56.8067	58.7668	60.5929	62.6758	65.221	67.7792	70.2489	72.4932	75.1935	77.6237	80.175	82.9249	86.0711	89.308	93.0109	98.3961	106.268	166.021	
10.2678	11.84	12.9125	13.4186	14.4696	16.9036	18.3736	19.3634	20.7875	24.1433	26.8756	28.3123	30.6882	32.7829	35.1088	37.4415	39.8342	42.0393	44.089	46.1569	48.5977	50.972	53.6801	56.462	59.238	62.2466	65.5382	69.505	74.5759	82.1789	141.203	
23.3388	24.1695	25.5906	27.4011	28.1332	31.0377	33.0121	35.5185	38.1415	40.3137	42.2894	43.8958	46.1829	48.478	50.2924	52.2215	54.9881	57.6335	60.0583	62.4844	64.5551	66.9693	69.413	72.1592	75.2461	78.2821	81.6187	85.5537	90.5309	98.3666	160.516	
16.4189	18.7915	24.021	26.2384	27.2155	29.3393	30.4824	32.2257	34.2986	35.8771	37.8287	39.9965	42.196	44.3921	46.6162	48.5113	50.9213	53.6676	56.1225	58.3604	60.7609	63.434	66.0696	68.8398	71.4522	74.2921	77.574	81.5653	86.7398	94.8898	159.472	
18.3314	19.4715	20.431	21.5341	22.3268	23.8482	27.0517	28.4124	30.2012	32.8814	34.835	36.5033	38.3494	40.7765	42.1527	44.2057	45.9279	48.6513	51.0157	53.3008	55.5565	57.6855	60.1694	62.8026	65.4007	68.473	71.8386	75.8343	80.909	89.093	160.31	
26.5727	28.0903	29.5874	33.4019	34.8783	37.5519	39.4167	41.0806	42.7236	44.1627	46.465	48.1246	50.1556	52.3213	55.0709	57.2534	60.0202	62.3459	64.5874	66.7718	68.9794	71.3329	73.7937	76.2423	78.9732	81.9044	84.9245	88.7701	93.4629	101.589	181.972	
10.1566	13.3457	15.118	18.6989	19.4802	22.3888	25.7585	27.3769	28.51	30.3688	32.159	34.6405	37.1182	38.9862	41.5185	43.3946	45.6708	47.8634	49.8576	52.0371	54.0407	56.3083	59.0519	61.6558	64.621	67.5756	70.9926	74.9454	79.8167	87.5399	150.494	
23.1661	26.7758	28.4728	30.6166	35.2083	37.205	39.551	41.4625	42.897	44.3859	45.4521	47.0195	49.5917	51.3723	53.8959	56.0166	58.0778	60.0026	62.279	64.8397	66.8704	69.2911	71.6377	74.3941	77.2579	80.4911	83.6422	87.6647	92.9337	100.503	170.472	
25.8508	27.2631	30.9862	32.5667	35.9667	37.8843	39.4889	40.537	44.1118	46.6978	48.8019	50.9869	52.9385	55.5842	57.4618	59.7765	61.5595	63.7295	65.8374	68.2491	70.4936	72.8755	75.3103	78.0359	80.7836	84.0059	87.1906	91.1916	96.1344	103.954	178.995	
24.2528	26.7035	29.3653	30.8563	31.5735	35.6543	38.1684	41.0878	44.9841	47.4171	49.2439	51.53	53.3975	56.1479	58.2063	60.7223	62.7844	64.9744	67.1442	69.3832	72.0741	74.5137	77.2415	80.0223	82.7104	85.7432	89.1998	93.2813	98.2505	106.249	173.536	
14.4853	15.1259	16.841	21.2643	23.0108	23.7316	25.637	26.5743	30.4032	31.6693	32.9714	35.0207	36.6436	38.9686	40.9593	43.809	45.5066	47.1196	49.2679	51.5484	53.8168	56.4605	58.9468	61.481	64.027	67.088	70.3409	74.1311	79.5145	87.4094	157.478	
9.55619	11.0402	12.5233	16.9261	18.4474	19.918	21.7546	23.5735	27.2172	29.5508	32.0384	34.8261	36.5015	37.7066	39.9983	41.9074	44.3845	46.764	48.8437	50.9126	53.2541	55.7276	58.1104	60.9387	63.6503	66.3765	69.8397	73.6901	78.6348	86.5678	157.913	
15.907	17.8983	21.0358	21.833	22.8757	24.5136	25.6303	26.77	27.815	29.3472	31.0913	33.5718	35.1764	37.3198	39.6586	42.5966	45.2431	46.9146	49.0657	51.08	53.4124	55.7416	58.3532	61.0731	63.9215	66.7838	70.1608	74.0443	79.2657	86.7781	147.056	
20.0572	22.3994	23.5769	25.6998	28.3116	31.2947	32.6497	37.1577	40.3647	42.4963	44.7972	46.4482	48.8963	50.9159	53.4487	55.9155	58.3805	60.5141	62.6872	65.6574	67.7439	69.9101	72.8082	75.4917	78.4823	81.4368	84.96	88.9789	94.0947	102.179	167.507	
9.61828	10.1	10.9127	11.2561	13.4158	15.3398	17.565	19.3443	22.0609	23.3692	25.7966	27.2495	28.6619	30.6656	32.4484	34.6782	36.7044	38.8569	40.7487	43.3301	45.7413	48.2559	50.5368	53.0439	55.7872	58.6029	62.1155	65.973	71.1249	78.3442	143.413	
24.9585	27.4025	31.8727	32.6999	33.5698	34.9983	39.3148	42.2209	44.233	46.6489	48.1302	51.0957	52.8961	54.7857	57.3459	59.2623	61.2949	63.0677	65.1421	67.4896	70.0576	72.518	74.9504	77.5931	80.2725	83.1144	86.3973	90.2879	95.3423	103.144	161.728	
20.5838	22.3744	24.804	25.6007	29.0375	30.3159	33.9865	35.6716	37.3562	38.7165	40.9157	42.9673	44.9299	47.0612	48.4315	50.576	52.5102	54.6065	56.7669	59.0472	61.2659	63.8082	66.4377	69.2342	71.5889	74.6502	77.8852	82.0564	87.031	94.8625	161.483	
23.8687	26.359	27.3819	30.6504	32.8344	35.6142	38.4969	40.9765	43.5699	45.2751	47.0677	49.0768	50.7451	52.5712	54.7113	57.0496	59.1856	61.379	63.8061	65.5597	68.0035	70.4006	72.9215	75.3158	77.9059	80.9263	84.4561	88.2922	93.2284	101.036	164.312	
29.0302	30.5755	31.1643	33.5557	37.7742	39.7386	41.9835	44.7462	45.8733	47.9706	49.9911	52.8244	55.0865	57.6298	59.8028	62.2588	64.4506	66.496	68.7396	70.9094	73.04	75.182	77.6728	80.1802	82.7324	85.7492	89.2205	93.0875	97.998	105.761	170.078	
26.4291	30.1303	31.0421	31.5875	34.4099	37.2672	40.5236	41.6575	44.3608	46.2644	47.9818	49.5376	52.1624	54.5648	56.4793	58.4485	60.8311	63.5448	66.0563	68.8662	71.3756	73.5892	76.2342	78.7543	81.435	84.5108	87.9479	91.7915	96.7914	104.429	175.941	
38.521	39.04	43.1209	45.7	46.8111	48.3155	49.8397	53.6756	55.2614	57.1069	58.2536	59.5978	61.7237	64.0574	65.8248	68.3899	70.6255	72.6323	74.6767	76.815	79.2446	81.7191	84.1649	86.5768	89.3912	92.3928	95.8784	99.7588	104.847	112.683	178.219	
16.85	17.8526	18.7733	21.3099	22.6048	24.8527	26.7899	29.7718	31.2473	32.5357	34.8451	36.3892	38.1484	39.9501	41.6609	43.3756	45.0411	47.2877	49.1745	51.2327	53.6143	56.0462	58.3501	60.8821	64.0585	66.9882	70.3006	74.1644	79.302	86.8242	166.996	
42.2194	44.6459	47.9499	48.7674	49.6801	52.0219	55.2151	56.7837	58.0923	62.1212	64.2307	67.4144	70.2276	72.501	74.8191	77.6358	80.1966	82.0627	84.1407	86.1769	88.4508	91.0299	93.3821	96.0237	98.999	101.836	105.212	109.001	113.961	121.663	186.554	
21.0386	23.2329	24.0606	24.9706	30.7387	33.3896	36.4622	38.2353	40.3879	41.693	44.7552	47.7873	49.7543	51.5491	53.1485	55.8364	57.8327	59.9883	61.844	64.0515	66.0841	68.3378	71.0137	73.4171	76.3123	79.4977	82.9318	86.962	92.1423	100.182	168.38	
34.3875	37.9466	39.4159	40.8338	44.5462	46.5107	47.795	49.7424	53.1947	54.8675	56.9546	58.4553	59.8332	61.5847	63.2418	65.3514	67.4442	70.2854	72.8419	75.2354	77.3458	80.1014	82.7821	85.2732	88.3089	91.471	94.6978	98.4809	103.513	110.921	174.624	
24.359	25.8946	31.7875	33.1383	34.9711	37.3861	38.3491	40.0896	43.3128	45.3647	47.893	49.2698	51.5958	53.325	55.4673	57.9321	60.0021	62.8392	65.0136	67.5854	69.9737	72.304	74.8738	77.4453	80.1374	82.9072	86.3223	90.5332	95.7088	102.976	167.43	
37.2951	38.8116	39.5944	40.1641	41.7276	43.9439	47.3141	48.1643	49.357	51.0889	53.3327	55.2771	57.2492	60.9117	63.1902	65.2557	67.4615	69.8253	72.074	74.2568	76.3661	78.8345	81.1261	83.5237	86.4028	89.6874	92.8482	96.7592	101.619	109.423	182.194	
15.7852	16.9081	20.8673	22.6443	25.0613	27.4996	28.6244	30.8588	33.4751	35.8786	38.4936	40.4729	42.0876	44.0713	46.0293	48.0703	49.8887	52.1022	54.35	56.6482	58.8973	61.4507	63.7472	66.2812	69.0595	72.1214	75.5528	79.4645	84.5679	92.3264	154.634	
25.5464	30.9946	31.9275	32.5777	33.2363	34.407	36.0143	38.1133	40.0861	41.2848	43.707	46.8871	49.2111	52.2624	54.0752	56.6418	58.5688	60.7902	62.9056	64.9611	67.2966	69.6628	72.295	74.8831	77.5501	80.4553	83.9574	87.8906	92.8548	100.683	176.039	
16.0931	18.8914	23.073	26.702	28.7246	31.1038	32.5297	33.9362	35.5078	38.2836	40.5007	43.0586	45.7222	47.8636	49.9144	52.111	54.3462	56.3809	58.786	60.6161	63.1833	65.4486	68.1285	70.434	72.9404	75.7957	79.1757	83.1127	88.1695	95.7821	168.168	
29.0232	33.618	37.2672	38.147	39.1831	42.7513	44.7036	46.7648	49.4749	51.8447	54.4595	56.4854	58.953	61.2292	63.3962	65.1019	67.2328	69.6217	71.8536	74.3912	76.534	79.0677	81.5053	84.0205	86.8734	89.7157	93.0535	96.9078	101.731	109.258	182.169	
27.4803	34.6015	37.293	39.916	40.9765	44.8288	50.75	52.4572	53.6497	55.7219	58.329	60.2695	62.7051	65.0384	66.9049	68.9139	70.9867	73.1974	74.8684	77.3162	79.5591	81.8538	84.3498	87.0602	89.9684	93.0797	96.5091	100.524	105.388	112.992	182.972	
42.0773	43.3212	44.6924	45.2294	45.7743	47.2449	50.5923	51.8483	54.6041	55.4748	58.3947	59.9598	61.9602	64.1135	66.2894	68.4156	70.2193	72.0571	74.1038	76.3154	78.6446	81.2977	83.7583	86.3043	89.1306	92.0821	95.5059	99.417	104.451	112.397	179.948	
18.2203	18.9557	21.6692	22.5333	26.6563	30.5103	32.1463	32.8214	33.9903	35.3863	38.0756	39.4105	41.4138	42.8506	45.3653	47.6228	50.2543	52.1983	54.3862	56.7211	58.9709	61.5684	63.94	66.4454	69.3976	72.2728	75.6363	79.564	84.7137	92.5542	164.36	
35.8421	37.7494	39.2397	41.0427	44.042	45.8206	47.5852	50.1073	51.5005	53.6751	55.6953	57.4862	60.5415	62.8021	64.7371	66.7968	68.7332	70.9962	72.9572	75.4654	77.6841	80.147	82.7139	85.4486	88.1718	91.138	94.4854	98.7139	103.726	111.686	177.965	
32.8812	35.7534	38.772	41.5181	43.2972	45.4132	46.4615	47.9578	49.187	50.9063	53.7152	57.1936	58.8598	61.2154	63.4297	65.9969	68.2992	70.5598	72.8583	75.2826	77.5189	79.6522	81.8038	84.6034	87.2603	90.2116	93.387	97.3776	102.52	109.802	173.471	
13.8866	14.8145	16.7362	18.8935	22.4774	25.4002	28.9261	31.3558	33.4575	35.6555	37.534	39.6795	41.9506	44.0204	46.2755	48.4959	51.1364	53.2506	55.3985	57.2957	59.5421	61.8785	64.2706	66.6085	69.2287	72.249	75.9676	79.8314	85.0968	92.4835	162.703	
19.014	22.7863	23.4821	25.311	27.9163	29.7703	31.8948	35.2617	37.0074	38.9026	40.9904	44.4082	46.3152	48.8888	51.0177	53.4317	55.3327	58.0314	60.2982	62.8383	65.034	67.2574	69.6317	72.1505	75.0491	78.0566	81.2917	85.2186	90.2895	97.977	169.471	
14.0759	15.6357	18.7418	21.3263	21.8272	23.1406	24.7949	26.8649	30.4422	32.0299	35.073	37.6149	39.5548	41.4238	43.3831	45.7153	47.1997	49.4233	51.7412	53.631	55.8746	58.1896	60.492	63.1423	65.8637	69.1041	72.2876	76.3962	81.3332	89.4879	174.928	
10.9393	12.7451	13.5788	19.8181	21.0648	23.0725	28.5682	30.9497	32.5689	34.2969	36.3681	38.8038	41.0927	43.2783	44.9972	47.0182	49.258	51.4012	53.8204	56.1743	58.2895	60.4622	62.7966	65.4763	68.381	71.3112	74.7079	78.7617	83.9269	91.2304	159.308	
23.3361	24.8193	26.1562	27.8239	29.2567	33.3641	36.0156	37.0561	38.1618	39.3397	40.5131	43.8536	45.9337	48.3574	50.7933	53.8768	55.9545	58.4581	60.8215	63.2389	65.8808	67.8766	70.2232	72.906	75.474	78.6934	82.1285	85.9931	90.8589	98.6611	166.353	
