10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.7
56.672	58.4722	60.0141	63.4595	71.4312	75.9722	78.8439	81.8143	86.7255	90.4147	92.7688	95.5692	98.5555	101.447	104.645	107.332	111.593	114.882	118.149	122.518	126.477	130.264	134.414	138.816	143.116	148.269	153.732	160.147	168.424	181.089	285.237	
30.519	32.543	35.4794	38.3032	40.2592	42.3049	44.671	48.4136	51.8405	56.2351	59.183	62.5461	65.1011	68.5543	71.6243	74.6336	77.9646	81.2752	84.2012	87.7449	91.4996	95.5377	99.8847	104.096	108.578	113.371	118.79	124.971	132.915	144.869	252.854	
31.29	33.6738	34.9814	41.3767	45.959	49.1371	50.392	52.6052	56.3687	60.0814	62.8181	64.9944	67.9379	71.79	75.2858	79.4431	82.8494	86.4814	91.0888	95.0673	98.8605	102.546	106.756	110.79	115.295	119.706	124.823	130.824	138.707	150.933	271.229	
16.9942	18.7974	20.6328	24.516	26.2732	30.4411	34.5411	37.9238	42.4818	45.3966	49.0315	53.1955	56.2269	60.93	64.1942	66.8789	69.975	74.1483	77.4024	81.0553	84.9193	88.7513	92.4703	96.5901	100.832	105.674	111.522	117.793	125.907	137.908	222.409	
46.7036	55.5551	67.0822	68.4664	70.1548	71.6994	73.9574	77.0161	82.3771	84.5444	87.6891	90.733	92.9536	95.9011	100.391	103.469	106.472	109.485	112.904	116.134	119.598	123.434	127.209	131.621	136.146	140.927	146.491	152.537	160.65	172.62	282.593	
47.4645	60.9587	62.8481	66.1279	72.3946	74.9203	80.5702	84.6442	89.3234	92.6803	96.0465	99.0141	102.676	106.524	109.306	112.096	115.665	118.406	122.242	125.885	129.107	132.806	136.318	140.742	145.167	149.706	154.876	161.138	168.92	181.28	277.9	
52.8153	58.334	61.1421	69.1117	71.3015	76.78	80.3831	83.8569	87.3879	91.1734	93.3804	96.1245	100.135	104.61	107.41	111.646	115.18	118.513	122.826	126.013	129.805	133.602	137.114	141.308	145.665	150.39	155.771	162.009	170.197	181.787	301.417	
34.9097	55.6003	57.1134	59.0224	60.2355	61.7797	65.8866	67.7046	70.8742	74.173	78.3588	80.8703	85.4454	89.0276	91.4916	95.2064	98.9182	102.687	106.404	109.967	113.796	117.857	122.038	126.375	131.251	136.114	141.434	147.381	154.995	167.504	271.332	
19.9717	24.0192	30.3388	32.5504	34.2519	41.1169	45.6033	50.0584	52.3562	57.0977	62.0654	66.4276	69.2664	71.9491	75.5833	78.6869	81.4591	84.8327	88.421	91.7859	95.6665	99.2863	103.09	107.587	111.802	116.761	122.159	128.526	136.212	148.746	240.959	
40.5327	48.5375	50.6382	55.1811	59.0044	60.4547	62.4783	66.0688	71.0736	73.3435	77.1581	80.9551	86.1057	89.0885	92.0665	95.1158	98.6461	101.712	105.281	109.634	112.696	116.472	120.419	125.351	129.937	134.653	140.55	146.858	155.141	166.918	278.509	
22.0873	24.6026	27.9579	30.1277	34.1078	35.5885	36.4744	40.846	44.0897	46.2473	48.4258	52.1279	54.5896	57.7987	61.0181	64.2949	68.0667	72.3086	76.5309	79.7396	83.7146	87.2613	91.4388	95.6151	100.143	104.855	110.441	116.056	123.921	136.368	260.143	
17.0625	23.8192	26.6054	30.662	32.4332	35.632	37.104	40.5301	42.6965	46.5377	51.4884	54.092	56.764	59.5443	62.8268	65.5955	68.7226	72.7364	76.0992	79.7501	84.092	87.8271	91.347	95.8171	100.273	105.537	110.541	116.833	124.972	136.391	254.33	
26.4	31.0274	33.7089	36.3846	39.8569	41.5141	45.7196	48.2858	51.9319	55.6447	62.0137	66.1526	69.4975	74.0347	77.2109	80.2362	84.119	87.6696	91.0929	94.8905	98.5033	102.458	106.582	110.457	114.945	119.305	124.67	131.342	139.061	151.2	262.303	
34.3362	39.5913	40.5915	47.2359	49.7151	52.1843	56.8753	60.9227	63.3812	65.4444	68.6323	72.0593	74.9428	77.9982	81.7067	85.3803	88.4947	92.2083	96.0678	99.5552	103	107.75	111.694	116.181	120.682	125.668	131.137	136.772	145.07	156.935	259.885	
33.8993	38.2231	43.5934	44.6588	49.9442	56.4778	58.5269	60.4929	63.3154	64.9837	67.8786	70.5219	73.129	76.5559	79.2095	82.0609	85.2233	89.373	93.0749	96.4675	100.467	104.261	108.2	112.38	116.623	121.423	126.882	133.07	140.955	153.245	267.739	
73.9765	74.9725	77.8093	80.5567	84.2589	85.1123	89.7756	93.1451	96.3853	99.0879	103.618	106.182	108.789	112.02	115.307	117.796	121.118	124.324	127.359	130.459	134.183	138.039	141.683	146.086	150.721	155.388	160.798	166.802	174.539	186.324	306.338	
57.4549	58.6649	66.6075	70.997	74.6338	77.6998	80.9878	86.3809	92.8748	95.5778	97.9326	102.497	106.107	108.577	112.882	116.281	119.86	123.206	126.79	130.808	135.235	139.037	143.03	146.842	151.16	156.211	161.263	167.733	175.636	188.553	321.651	
40.2373	41.9238	43.7712	47.8051	49.5421	53.6441	55.1915	60.7263	63.8001	66.5581	69.0585	72.875	76.7376	80.4831	82.9429	87.2389	89.9869	93.9411	97.8713	101.675	105.721	109.211	113.656	118.16	122.977	127.82	133.146	138.735	146.526	158.168	271.116	
21.5812	40.9118	49.4972	56.5529	60.7899	63.0055	65.9933	69.2694	72.9954	75.0245	77.7529	80.3189	83.1123	86.6138	89.9422	93.8366	96.9134	101.013	104.022	108.216	111.642	115.615	119.486	123.708	127.949	132.999	138.472	144.773	152.475	164.954	278.961	
34.0464	40.6929	44.2351	47.003	49.2491	55.6082	63.0753	64.675	69.6808	72.2215	74.7484	78.3946	82.9659	86.3664	89.6976	93.2814	97.2371	100.908	104.81	108.305	111.709	115.65	119.683	124.329	128.736	133.632	139.238	145.69	153.408	165.478	278.268	
28.0368	29.2744	30.7339	31.8903	33.972	35.9088	37.8369	44.2863	46.2942	49.7603	53.5455	57.5628	62.1614	65.9305	68.2286	71.5348	74.6704	78.1284	81.3314	84.7076	88.3539	92.2608	95.9962	100.247	104.28	108.977	114.004	119.991	127.631	140.032	246.663	
27.4799	29.502	32.2306	33.5966	37.7145	42.1142	47.0732	50.6092	56.8102	59.9889	62.4194	67.845	71.3678	74.8298	78.0203	81.3247	85.2908	89.4679	92.857	96.8108	100.319	104.683	108.4	112.037	116.568	121.276	126.451	132.782	140.437	152.507	260.326	
20.4788	29.3656	31.476	39.0669	39.9604	44.442	46.4512	49.7911	54.0609	57.2888	60.5357	64.9187	67.3327	70.1876	72.9461	76.6553	80.0904	83.2432	86.4884	89.9149	93.8295	97.8108	102.16	106.189	111.166	116.089	121.243	127.638	135.991	148.081	242.815	
37.3967	43.3538	46.6243	48.2715	51.538	53.218	60.3359	62.34	65.9958	69.3922	73.5293	76.7049	80.4497	83.4473	86.5203	90.3434	93.3082	96.5699	99.9658	103.447	106.95	110.392	114.174	117.719	122.192	126.864	132.124	138.613	146.861	158.342	265.406	
19.7662	23.4561	26.8945	27.7558	31.0586	37.5002	40.5345	44.1113	46.0781	51.2062	54.524	57.8699	62.1835	66.4032	69.3673	72.127	74.6682	78.6186	82.7344	86.0549	89.4896	93.2927	97.5127	101.566	105.766	110.248	115.496	121.874	129.929	142.631	245.143	
56.3363	61.7359	65.1942	67.1368	69.1183	73.2147	75.3782	77.4862	79.4198	83.0654	88.1262	91.1991	94.9651	97.7077	100.89	104.768	108.153	111.314	115.288	118.925	122.461	126.261	130.413	134.478	138.864	143.183	148.185	154.466	162.285	174.926	301.181	
39.6933	43.9813	45.4583	50.7958	52.6525	55.5781	57.7856	59.5727	62.0929	64.2531	67.856	70.372	72.8521	77.0525	79.7576	82.826	85.4775	89.0811	92.1595	95.5031	99.4488	103.178	107.463	112.104	116.464	121.475	126.809	133.461	141.231	153.631	250.511	
29.0376	29.7175	31.7984	35.919	37.4884	41.1443	48.9373	52.2645	54.6458	57.1251	60.0036	63.5001	68.2571	70.7051	74.1296	77.104	80.1607	84.1488	88.1238	91.103	94.9787	98.9805	103.147	107.468	111.828	116.517	121.965	128.44	136.386	148.498	246.595	
63.6582	73.8616	75.3856	75.8524	77.712	82.8182	86.9757	89.3365	94.3589	97.499	100.175	103.682	106.188	109.581	112.199	116.541	119.776	123.554	127.036	130.675	133.977	138.152	141.904	146.294	150.571	155.405	160.864	167.782	175.666	188.073	283.417	
39.8368	41.3659	46.565	49.4023	52.2906	54.9135	56.8736	58.7925	60.9578	62.7916	64.7205	67.5564	70.4503	74.6137	78.0241	81.4166	84.75	88.5993	92.6813	95.8639	100.095	103.746	107.822	112.059	116.556	121.516	126.781	133.154	141.086	153.409	253.945	
36.1191	39.4506	42.3467	44.0774	45.717	48.9697	50.2468	53.1753	55.0086	58.6506	62.8314	65.5451	69.8954	73.6087	76.3917	79.8761	83.0219	86.6689	90.0144	93.1354	96.7359	100.188	104.52	108.633	113.202	118.349	123.81	130.035	138.356	150.482	238.47	
52.6621	57.2402	60.2081	61.5699	63.2982	68.5183	71.4855	75.3638	77.2043	78.8695	81.3139	85.5782	88.4867	91.8783	94.5256	98.1305	101.302	104.885	108.656	112.005	115.594	119.29	123.39	127.256	131.846	136.43	141.525	147.51	155.308	167.354	281.079	
36.9014	42.8967	44.4382	48.4075	50.8944	53.4594	56.4525	59.5344	64.0111	67.6671	70.7677	74.4444	78.6806	83.0538	87.0108	90.4952	94.8915	98.8934	102.016	105.751	109.075	113.19	117.452	121.404	125.913	130.579	135.734	142.039	149.765	161.545	266.591	
19.5685	30.1943	35.8219	38.7438	40.3686	44.1409	45.4278	47.9929	50.4737	55.6098	58.8019	61.2169	65.6101	68.5076	72.1166	75.5591	79.3648	83.9276	87.444	90.9301	95.5372	99.1572	103.053	107.354	111.85	116.33	121.512	128.135	135.664	147.632	263.401	
32.277	33.2818	34.1172	41.4933	42.5208	47.0914	50.305	53.2453	55.2875	57.8196	61.2538	65.1188	68.5663	71.8615	75.4314	79.0727	82.2564	85.4832	89.8413	94.3105	97.933	101.402	105.007	109.138	113.084	117.728	122.808	128.881	137.274	149.569	254.299	
15.8569	26.703	28.534	31.4157	35.9543	38.8004	45.8771	48.5274	51.1046	53.3438	59.5995	63.0747	66.5316	69.5242	73.1678	75.9167	79.0641	82.7743	85.835	89.5066	93.3867	97.5538	101.493	105.66	110.212	114.881	120.022	125.886	133.818	145.733	251.976	
19.1286	33.7201	39.05	39.8766	41.0896	44.6395	49.9059	52.19	56.236	58.3593	60.7939	64.338	68.1008	70.5504	75.9504	79.6658	83.6434	87.537	91.2009	94.9601	98.3514	102.599	106.228	110.244	114.25	118.712	123.969	129.897	137.479	149.166	259.323	
22.0959	24.1732	35.1872	37.4486	42.8461	44.7634	49.6365	51.443	53.3612	55.8134	58.6726	61.3303	66.8252	69.1623	72.9768	76.7248	79.6985	84.0639	86.983	90.3163	94.5393	98.5284	101.919	106.33	111.132	116.008	121.087	127.33	135.065	147.256	259.362	
22.2164	24.2073	27.9459	28.1323	30.6593	33.7486	35.4356	36.0782	38.3918	40.6553	45.1036	47.9162	50.6613	55.423	58.2118	62.1636	65.9515	69.0008	72.6573	77.2036	80.5322	84.4411	87.7575	91.4864	95.8319	100.772	106.483	112.505	120.145	132.572	236.467	
26.9876	32.5915	39.4045	42.8871	48.8446	51.1913	53.8877	56.323	59.6936	61.4979	65.6408	70.879	74.6223	78.2156	81.668	84.648	88.7625	91.9455	95.0696	98.7958	102.327	106.023	110.07	114.441	118.823	124.093	129.079	135.129	142.542	154.955	238.801	
19.9928	22.3574	27.0645	28.7163	30.9069	33.1555	36.3501	40.2549	43.8371	47.2369	50.8198	53.8203	56.7259	61.6157	64.8182	69.1117	73.244	76.5434	79.5207	83.2358	87.1142	90.4723	94.8187	99.3705	103.57	108.012	113.039	119.607	127.678	139.146	255.662	
38.6954	42.0542	45.8729	50.693	54.622	58.4664	60.8112	62.3917	66.409	68.8569	72.4085	75.2534	79.2819	82.771	86.451	89.6059	93.806	97.0482	100.311	103.942	107.283	110.508	114.499	118.981	122.866	127.662	133.094	139.334	147.354	159.787	255.245	
53.6906	57.0144	58.5392	62.375	64.1562	66.6131	68.906	71.8522	74.3114	77.9939	81.8866	84.8285	87.7379	91.8862	95.4504	98.9829	101.717	105.552	108.642	112.502	115.628	119.708	123.438	127.391	131.68	136.155	141.524	147.835	155.457	167.929	277.785	
52.3192	54.0667	56.1059	57.9379	62.3077	64.3025	68.604	70.8589	75.3572	79.5317	82.5226	86.03	89.2617	93.3282	96.5318	99.3211	102.832	106.69	109.6	113.156	117.093	120.562	124.353	128.292	132.387	137.37	142.743	149.6	157.635	169.464	285.996	
24.5861	32.2188	39.308	42.265	45.7938	48.1262	52.1513	56.5132	60.5809	63.1125	65.7068	68.5523	72.1559	74.9197	77.6886	81.524	85.6428	89.1456	92.5027	96.6989	99.9402	103.314	107.105	111.156	115.813	120.476	125.64	131.917	140.121	152.432	254.715	
33.6533	36.8666	37.8408	39.5879	41.1858	46.0416	49.0272	51.6538	55.8255	58.6731	61.166	64.5748	67.9272	72.2863	75.2349	79.1614	83.1808	87.0286	90.0577	93.7466	97.7491	101.158	105.215	109.807	114.018	118.891	124.166	130.545	138.563	150.878	240.703	
34.1272	35.6905	36.8973	39.3242	41.6124	45.9304	47.7696	52.7171	56.4195	63.027	66.3309	70.3468	73.637	76.0695	79.7601	83.4673	86.5484	90.4842	93.8823	97.7493	101.281	105.092	109.131	113.265	117.633	122.719	127.942	133.672	141.841	153.818	264.72	
46.9089	51.1693	55.095	59.3715	61.3994	64.2351	66.7908	68.3219	71.8608	75.182	77.5638	80.5681	85.2045	87.95	90.9518	95.0304	98.3508	101.663	104.678	108.789	112.673	116.097	120.152	124.159	128.486	133.099	138.389	144.537	152.786	165.639	260.668	
60.7204	64.7331	70.3763	74.2324	81.0791	83.6805	85.3658	88.1322	92.305	95.3934	100.079	102.462	106.523	109.954	113.18	116.109	119.463	123.159	126.151	130.3	134.011	137.942	141.822	146.106	150.54	155.439	160.826	167.35	174.809	187.14	280.892	
24.8594	30.1813	34.2474	35.7984	38.1336	41.2154	44.957	48.2758	51.7195	53.7252	56.9369	59.4549	63.0597	66.8115	70.0011	73.3221	77.5777	81.5462	84.7292	88.9448	92.5624	96.3145	100.385	104.328	108.999	113.916	119.052	124.877	132.683	145.151	258.488	
34.034	39.7118	41.5797	45.0559	48.3012	50.5625	56.1232	60.6359	66.6461	69.6005	71.5049	74.2003	77.8905	82.1101	85.5875	88.7375	91.6148	94.6294	98.087	101.397	104.559	108.48	112.605	116.403	120.515	125.232	130.787	137.183	145.106	156.983	249.843	
10.7566	14.2421	22.4595	24.1622	30.2759	31.8163	35.7596	37.8908	41.1039	44.4233	51.1068	55.3552	58.6899	60.851	63.4684	67.0261	71.1805	75.0174	78.0791	81.377	85.9633	89.5703	93.5096	97.3411	101.568	106.071	111.212	117.352	125.451	137.472	249.211	
28.4971	28.7279	29.3931	35.0948	37.0454	41.2616	44.9573	46.5156	51.0749	56.468	60.1823	62.5366	65.4099	68.7132	72.1733	75.7559	79.7387	83.0287	86.3424	89.6691	93.7778	97.1541	100.782	104.619	109.124	114.172	119.095	125.5	133.053	145.318	260.184	
12.8472	15.455	38.4608	41.0829	46.0788	50.0202	53.72	56.9838	62.3461	67.0198	69.8238	74.4468	77.7736	80.5112	83.6766	87.6419	90.8803	94.1671	97.6557	101	104.988	108.842	112.61	116.836	121.079	125.626	130.726	137.363	145.498	157.434	289.743	
75.0472	75.7495	78.8817	83.6047	89.2136	93.1996	96.6774	98.6412	102.38	104.968	109.825	114.421	118.89	121.933	124.944	129.926	133.358	137.371	139.865	143.331	147.216	151.532	155.572	160.13	164.298	169.003	175.095	181.391	189.499	201.961	300.383	
52.7844	57.9509	58.8795	63.9501	64.8637	68.8776	72.2182	77.8049	80.5207	85.5891	88.4195	92.7669	95.9743	98.3056	101.636	105.816	109.226	113.366	116.249	120.266	123.812	127.348	131.993	136.17	140.887	146.094	151.607	157.75	165.766	178.372	295.2	
18.8746	29.0131	31.1304	36.6052	39.384	42.7327	48.1479	51.3162	55.1155	58.4302	61.8839	64.8982	68.8196	71.4994	75.8083	79.598	83.2521	87.1589	90.8631	94.2535	97.691	101.411	105.398	109.922	114.598	119.555	124.618	130.654	138.799	150.694	257.759	
26.7268	31.7521	32.9465	34.4511	38.5897	51.1847	52.9124	59.8519	62.7611	68.0103	70.1706	72.9797	76.1428	79.8917	82.9193	86.1548	89.5672	93.3861	96.7395	100.137	103.63	107.166	111.642	115.694	120.178	125.129	130.28	136.116	144.212	157.029	278.054	
32.1391	40.6574	43.635	45.9132	48.9767	50.6901	53.6961	56.9069	59.9873	64.4557	66.9802	70.3721	73.93	77.0034	79.9171	83.2345	86.931	90.2255	93.7262	97.076	100.63	104.296	108.186	112.285	116.707	121.304	126.782	133.171	141.056	152.731	244.849	
41.2161	49.161	59.6904	64.5467	66.3227	69.2994	72.1596	76.6236	78.3768	81.4908	84.9217	87.7396	90.9934	95.9758	98.8836	101.973	105.736	110.513	114.085	117.652	120.937	124.231	128.311	132.058	136.478	141.093	146.504	152.865	161.188	173.184	275.767	
47.3084	48.7733	51.7337	60.4183	62.698	64.6107	68.8599	71.8546	77.3427	80.0476	82.3545	84.2706	86.813	89.34	92.9933	96.3724	99.737	102.835	107.12	111.209	114.841	118.95	123.054	127.079	131.509	136.22	141.357	147.791	155.498	168.166	273.05	
14.4077	15.6623	16.317	17.447	20.4604	24.9452	27.7722	30.0395	33.3211	36.1202	39.6092	46.1586	48.8821	53.2802	55.9138	59.323	62.5154	66.0127	70.0838	73.7321	77.3623	80.8522	85.2582	89.512	94.1627	98.8	104.057	110.19	118.159	130.645	244.501	
24.6914	25.2418	26.2734	32.186	34.5574	37.7483	41.7638	43.966	46.2173	50.1202	52.6568	55.3411	58.3519	61.3065	64.8149	68.9254	72.6337	77.0417	80.5506	84.4001	88.5432	92.0901	95.9837	99.9436	103.995	108.803	113.916	119.896	127.688	139.846	245.355	
29.3658	32.9693	35.1324	40.182	42.851	48.1594	49.3206	55.4682	59.0589	60.9407	63.757	66.6979	70.4036	72.8206	76.1402	80.1252	83.0028	86.7719	90.6118	94.2039	98.4917	102.743	107.006	111.405	115.876	120.673	126.394	132.561	140.459	153.055	249.73	
24.6638	32.5386	42.4991	45.9009	51.189	53.3949	56.0525	62.1754	67.9069	71.4377	74.6869	77.4175	79.9987	84.1061	87.2	90.2695	93.1871	96.7982	100.293	103.84	107.492	111.09	114.785	118.606	123.216	128.196	133.472	139.869	147.724	159.446	268.253	
46.3767	52.6065	55.5219	58.387	67.4621	73.1253	75.0675	79.2636	83.8844	89.6848	93.2975	95.8575	99.11	102.266	105.321	108.447	111.798	116.578	120.832	124.298	127.54	131.218	135.305	139.771	144.107	148.479	153.874	160.018	167.828	179.724	301.054	
33.9512	36.315	38.8784	41.567	44.1384	46.8011	48.7254	50.7444	53.2949	57.2622	59.0976	61.2287	64.2056	67.5465	69.7952	74.3052	77.6269	81.0523	85.274	88.7481	92.488	96.4873	100.511	104.191	108.729	113.495	118.94	125.004	133.069	145.315	277.251	
71.2786	72.4543	78.8839	84.0588	86.9127	88.9742	94.1279	96.3089	99.4189	101.293	104.883	109.141	114.114	118.249	122.495	127.162	131.178	134.165	137.489	141.154	144.979	148.848	152.929	157.28	161.605	166.524	171.791	178.046	185.814	198.385	302.507	
30.41	33.1613	34.6462	37.6451	39.0604	47.3189	50.1124	52.2557	57.2793	62.4228	66.2338	69.1771	71.8096	75.9852	79.8863	84.4086	89.0832	92.4719	95.4845	98.9624	103.444	107.163	110.962	115.25	119.642	124.78	130.168	136.697	144.446	156.055	270.285	
55.6362	60.2936	64.0355	71.1817	75.0275	78.2494	80.0766	83.0673	84.9219	88.7449	93.7193	97.176	100.251	103.72	106.283	110.999	114.763	117.634	121.704	124.47	128.156	132.21	136.23	140.213	144.233	149.287	154.678	161.381	168.859	181.091	300.118	
52.0682	55.1307	55.9816	58.2093	59.7422	61.06	68.2749	70.5422	72.5247	75.8128	81.8263	84.5253	87.8673	91.0664	96.2259	99.9354	104.983	108.728	112.74	116.295	119.816	123.324	127.27	131.437	135.939	140.552	146.149	152.48	160.295	172.724	258.247	
30.8176	38.0903	43.1298	45.0773	53.5525	57.4364	59.2482	63.9682	67.0098	69.4038	72.0512	74.432	77.4731	81.0559	83.3719	87.5993	90.3722	94.2906	97.755	101.232	104.813	108.912	112.518	116.738	120.773	125.431	130.415	136.457	144.489	156.783	257.81	
63.4604	64.3041	69.9524	71.9798	73.2817	83.2838	85.8934	89.7008	92.866	97.5684	100.147	103.022	109.27	113.072	115.617	119.328	122.541	126.246	129.958	134	137.46	141.942	145.553	149.651	153.998	158.993	164.059	170.305	178.604	190.759	316.715	
48.7482	50.5827	56.6651	58.5116	62.3882	65.2351	68.5556	69.6277	72.009	76.0075	79.4342	82.0495	86.5764	89.8166	92.7676	96.8911	100.37	104.28	108.251	112.127	116.253	119.783	123.574	127.756	131.706	136.825	141.96	147.945	155.915	168.293	264.954	
42.9025	46.0358	48.3008	50.1092	52.1197	58.8668	61.7339	62.5004	66.6545	69.0149	73.1166	77.7448	81.8728	85.2643	88.0428	92.1464	96.3492	100.137	103.453	107.281	110.717	114.505	118.264	122.107	126.808	130.988	136.462	142.198	149.978	162.269	269.598	
32.5228	34.7344	37.4415	44.5825	49.5692	55.6515	57.2289	58.9276	63.7343	65.7733	71.4972	75.2337	78.2988	82.885	85.9251	90.0329	93.7382	98.192	101.924	106.534	110.096	113.845	117.368	121.897	126.099	130.786	135.928	142.22	149.893	161.89	262.518	
36.9864	44.1029	45.7958	47.6024	50.8407	52.6265	55.449	59.0205	68.1229	72.7571	74.7008	76.6718	81.309	85.409	90.2143	93.8748	96.8202	100.349	103.878	107.475	111.525	115.597	119.932	124.177	128.482	133.328	138.209	144.511	153.054	165.074	266.717	
19.5319	23.2683	25.2126	27.9907	32.6059	37.4203	38.7862	41.1772	43.6312	47.4786	53.0763	58.8009	62.9202	66.4679	69.2812	74.429	78.5228	81.3799	85.1466	88.4543	91.5577	95.3015	99.5772	103.939	107.789	112.544	117.815	124.187	132.378	144.523	255.197	
43.4531	48.0793	49.391	51.792	54.6742	56.2644	61.7376	65.0237	69.8076	71.7858	74.6816	77.5128	80.6116	84.4326	88.2424	91.6475	95.1849	98.6071	102.702	106.227	109.838	113.57	117.397	121.579	126.155	130.861	136.224	142.597	150.597	162.104	261.368	
24.2066	26.8999	29.8045	30.9868	40.8889	45.259	47.5299	51.8837	55.0387	57.6036	60.9343	65.2224	69.0099	71.4704	75.6263	78.8796	81.7251	85.4865	89.2355	92.691	96.6029	100.379	103.865	107.475	111.966	116.312	121.853	128.272	136.072	147.616	248.176	
19.5998	32.0556	32.4768	35.2179	36.4415	40.5092	42.7478	46.1101	48.9126	51.1293	54.161	57.3565	60.4675	63.8485	66.513	69.5707	72.4013	75.6467	79.6597	83.1701	86.9645	90.3591	94.1988	97.9788	102.587	107.254	112.805	118.946	127.006	139.05	227.737	
60.1868	63.0556	66.8662	71.3519	72.7481	74.3505	76.3552	78.2185	83.6809	86.8113	89.0741	93.6935	96.1026	99.8634	104.354	108.085	112.008	116.362	119.656	123.293	126.928	130.81	134.719	138.979	143.467	148.156	153.611	160.417	168.837	180.24	299.932	
33.8865	34.5956	36.4886	39.8443	42.6304	48.2513	49.8761	54.162	57.0981	61.7319	64.8723	67.9325	71.0107	73.7873	77.7601	80.854	84.9508	88.2033	91.1942	94.9277	98.8245	102.453	106.01	109.939	114.716	119.354	124.543	131.409	139.01	151.611	263.135	
63.3614	64.2668	67.0521	68.8622	74.9946	78.4492	81.0831	84.2502	87.6781	90.3209	94.4859	100.074	103.148	106.194	109.759	112.865	115.921	119.082	122.232	125.989	129.975	134.156	137.543	141.59	146.189	151.171	156.686	162.649	170.54	182.867	296.213	
50.1771	54.859	60.7017	62.3478	64.7513	67.4789	70.0096	72.5878	76.7796	79.5006	83.802	86.2048	89.4741	91.9934	97.7534	101.123	104.788	109.01	112.32	116.142	119.634	123.69	127.924	132.267	136.629	141.385	146.941	153.722	161.581	173.743	273.798	
29.6045	37.0529	39.6162	41.3595	42.6812	46.0637	48.4192	51.4795	56.5304	60.587	65.2969	68.5766	71.2209	74.0263	77.4662	81.6679	85.5043	88.6442	91.9355	96.2631	99.8361	103.777	107.922	111.691	116.257	120.796	125.999	132.253	140.172	152.12	265.011	
40.9737	45.5655	51.6886	54.5908	57.9255	61.3495	68.4639	71.8853	75.8143	78.4571	81.4224	83.9189	86.2675	90.2936	93.4026	95.819	99.1496	102.341	105.28	108.866	112.945	116.109	119.9	124.637	129.132	133.848	139.137	145.372	153.268	166.172	279.455	
23.6199	28.1629	30.3105	32.9502	36.0428	44.0825	46.9238	50.3155	54.2994	55.6748	58.6475	64.5831	67.6634	71.2309	74.811	78.1421	81.2547	84.466	88.4193	92.5258	96.8589	100.745	104.854	109.005	113.321	117.781	123.238	129.186	137.373	150.12	259.12	
