10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1
46.6591	56.1469	67.5286	75.8315	100.229	113.96	125.91	130.218	141.44	149.931	164.243	177.957	184.045	194.957	202.993	212.528	225.074	233.124	241.712	254.032	262.658	273.564	282.999	295.59	308.058	320.782	334.234	350.373	373.51	408.068	625.496	
268.728	270.57	280.277	293.219	301.922	313.215	329.66	335.355	348.645	355.091	362.706	372.321	387.249	393.605	408.436	419.999	428.255	439.8	449.671	459.053	469.468	480.266	490.18	499.491	512.681	525.261	541.02	557.698	581.607	613.695	858.891	
125.34	131.15	134.176	138.117	140.319	151.18	163.253	178.556	191.102	194.652	210.265	219.149	226.477	239.404	248.123	258.978	266.729	274.357	284.291	292.221	300.819	310.913	321.649	333.523	345.423	358.161	371.966	388.91	410.11	441.182	719.584	
84.2968	88.7596	91.7622	93.7777	96.8444	102.41	130.203	140.46	149.419	156.026	166.177	173.013	179.522	190.649	203.641	216.128	226.499	233.368	243.327	254.661	263.797	275.579	284.37	295.966	307.027	320.534	334.469	349.91	370.587	406.198	651.05	
112.419	118.898	122.014	136.434	146.454	157.356	182.337	191.356	195.972	209.477	220.124	231.516	240.513	250.337	263.782	271.991	277.785	286.366	295.831	306.113	314.407	325.6	336.469	349.004	359.214	373.854	388.275	403.571	424.813	454.315	814.796	
34.2666	46.1533	79.8638	88.183	94.4501	113.705	120.379	124.636	135.482	141.318	153.086	160.739	172.316	181.582	189.728	196.625	206.328	217.193	224.543	233.388	245.179	254.999	265.38	277.703	289.939	303.151	317.703	334.158	354.828	388.627	673.783	
58.7214	75.4992	82.4833	83.4813	93.9708	101.145	106.775	121.128	128.535	139.424	146.78	161.427	170.13	174.595	181.738	191.015	199.914	209.711	221.37	229.622	241.355	251.079	262.131	273.749	285.937	299.964	314.561	329.897	349.739	382.938	678.301	
75.4571	78.7857	96.9934	102.012	105.821	114.495	127.069	130.656	134.568	138.893	144.168	151.653	159.668	166.422	174.014	184.083	196.296	206.977	220.435	231.755	240.543	250.825	262.611	273.23	284.7	296.867	311.372	328.069	349.546	380.961	657.966	
50.3161	68.9108	71.3711	78.8763	89.2888	124.464	127.492	138.359	148.684	158.49	163.364	171.068	178.943	186.222	196.04	205.843	212.148	221.771	233.264	241.824	250.893	262.313	273.051	282.837	293.389	306.893	321.258	338.2	359.2	391.109	619.577	
63.7772	73.8574	80.524	90.3712	124.715	142.071	150.473	157.412	163.112	173.039	179.049	185.984	192.443	203.835	213.926	224.384	234.211	244.457	258.488	270.042	280.169	289.622	299.173	310.412	322.559	335.237	349.939	366.151	385.78	416.943	685.828	
52.2893	57.3653	60.0485	65.2126	69.0856	77.4782	82.8273	93.3434	101.545	106.972	117.337	125.272	131.528	142.463	149.275	159.024	168.416	178.375	188.382	198.441	207.684	218.341	229.803	241.266	252.074	264.42	279.011	295.506	315.742	346.217	597.247	
51.6378	68.5519	73.3539	95.2915	112.762	121.63	128.997	136.106	146.307	162.14	171.561	177.797	190.48	198.423	209.687	216.556	229.34	239.868	247.461	257.036	268.487	278.633	289.648	299.536	312.473	324.335	338.131	354.036	376.621	408.707	683.978	
23.513	32.1044	44.7924	71.411	75.4174	81.8856	91.4547	96.0632	101.737	108.516	114.712	121.058	131.286	142.415	148.76	159.922	170.448	179.452	189.615	198.778	208.056	218.038	230.529	242.031	253.365	265.799	280.082	296.711	318.373	351.552	589.232	
44.0927	53.0728	59.6245	64.7686	74.3808	78.6197	88.8128	91.9482	94.8097	102.687	114.595	129.396	139.441	147.246	153.901	165.003	178.484	189.366	199.363	207.837	218.008	227.105	238.715	250.862	262.89	275.845	288.448	303.705	325.132	356.16	625.148	
69.4012	88.6572	100.592	112.185	114.097	126.036	141.872	149.267	155.867	164.119	171.404	178.431	183.755	195.306	206.284	212.779	221.62	230.333	243.229	251.884	262.614	271.81	281.489	293.088	303.279	316.217	329.81	345.474	366.964	398.988	708.482	
122.9	129.758	154.409	156.823	186.497	192.769	199.245	205.506	215.4	223.934	236.651	241.953	250.13	262.08	269.068	274.565	284.916	295.934	307.046	316.359	326.971	337.748	348.365	358.583	370.364	382.666	396.999	413.183	434.636	467.561	755.468	
208.338	214.042	222.981	225.842	231.183	234.022	238.453	243.657	260.712	266.312	278.183	285.903	296.151	306.136	317.775	330.497	343.347	353.839	364.31	372.673	382.886	392.425	401.034	411.999	422.549	435.392	450.506	465.942	486.667	516.77	790.149	
88.6027	92.9532	95.9146	130.12	140.998	148.799	155.186	171.025	177.34	184.591	198.992	208.619	223.341	235.517	243.168	251.578	261.459	268.724	278.303	287.391	297.797	307.746	317.842	328.991	341.368	355.244	369.441	387.135	407.314	439.214	734.149	
157.919	160.983	170.076	182.059	185.339	194.449	202.928	221.331	233.649	241.199	249.669	257.452	263.961	270.683	284.132	293.835	304.024	314.022	323.032	332.986	340.913	351.967	361.785	372.68	384.196	397.523	411.036	427.923	448.041	481.093	803.969	
29.3547	42.8519	46.2035	50.0167	56.1875	60.9743	64.818	76.3468	80.0421	87.9331	98.8103	112.57	123.365	131.004	140.693	148.867	163.761	173.198	182.778	195.31	205.101	213.999	223.406	234.642	249.443	262.202	276.916	292.47	315.88	348.625	590.203	
73.5149	80.8165	82.6945	90.2969	119.291	123.747	128.379	133.666	137.793	142.367	151.08	159.146	165.029	171.06	180.482	189.314	197.02	206.72	215.477	225.932	234.895	245.675	257.238	267.932	278.919	291.75	305.592	321.742	341.738	373.596	630.596	
86.3344	102.016	121.048	123.907	142.103	151.595	163.193	172.65	189.408	203.139	211.419	219.435	233.034	244.949	250.741	259.196	268.733	277.687	286.269	294.403	304.099	314.365	324.126	335.511	348.039	362.673	375.835	391.993	413.601	443.097	712.161	
133.844	135.707	151.323	152.485	154.476	178.059	183.807	201.844	207.966	213.328	227.998	240.777	247.96	257.64	265.79	274.602	281.629	292.388	301.808	311.841	322.281	332.33	342.906	353.285	365.772	377.539	392.905	410.01	430.092	463.386	732.368	
78.4469	80.0278	85.9677	91.5752	95.7058	103.098	111.676	114.511	128.118	133.757	139.657	147.955	161.009	171.733	181.687	187.655	200.955	208.982	216.407	228.008	237.863	246.865	258.445	269.259	280.86	294.549	310.727	329.45	351.19	385.057	678.01	
36.5558	44.8461	46.9746	56.5862	72.9416	81.0279	88.4129	103.286	107.757	113.009	117.217	126.72	133.896	142.622	151.535	161.125	169.802	177.829	186.863	195.901	205.734	216.51	227.997	240.397	250.52	262.669	276.442	293.096	313.702	348.333	574.4	
38.643	63.1498	68.4211	72.7285	83.3152	94.1232	112.376	118.748	134.439	141.35	158.641	169.157	174.828	190.615	206.565	216.217	222.515	231.735	240.412	249.411	259.921	271.465	280.843	293.604	304.967	317.258	332.1	347.603	369.039	401.262	607.917	
83.3783	93.6109	101.611	103.45	132.232	140.525	151.664	163.459	181.87	187.128	193.916	200.359	208.466	219.364	230.485	238.209	248.809	257.51	264.404	273.142	285.451	296.496	306.966	318.75	330.879	344.944	359.176	376.715	397.643	430.801	663.339	
62.6699	68.4228	75.9936	86.1651	93.9864	109.989	118.444	124.908	135.22	143.563	150.256	161.792	174.339	187.685	198.384	206.986	217.404	225.911	235.922	247.269	257.277	268.872	280.524	292.274	303.632	316.667	330.31	347.434	369.342	402.422	681.76	
41.371	46.3015	51.9259	59.8124	62.7895	67.6922	72.1763	74.566	83.8729	90.3866	102.51	108.51	117.309	129.105	139.524	148.016	156.534	163.581	175.386	183.712	193.514	204.652	216.321	226.932	237.483	249.432	264.285	281.066	302.628	334.371	578.951	
35.2891	37.1316	39.1624	47.5832	58.2708	64.3089	76.4285	82.5984	94.0302	99.5852	116.377	122.31	126.917	135.129	144.289	153.857	163.749	171.847	185.102	192.856	202.689	212.425	224.466	237.804	249.023	261.889	275.084	291.639	313.875	346.294	616.671	
65.3236	71.6295	108.382	114.627	132.853	142.426	153.15	162.638	168.373	174.718	181.574	191.599	206.275	214.079	222.765	233.793	245.213	256.353	267.753	277.702	289.286	301.074	311.274	321.2	333.17	346.525	360.848	377.146	397.478	429.779	674.3	
44.9094	51.5102	56.6167	60.692	73.929	81.3812	87.6008	93.5709	107.808	119.91	136.844	150.475	163.728	172.98	185.383	199.007	210.292	218.838	227.782	239.301	248.819	258.71	269.246	280.645	293.642	305.409	318.671	335.557	356.027	389.187	708.49	
67.6712	83.0502	86.5711	92.9042	95.3066	101.302	106.545	115.512	137.825	144.502	150.023	160.969	171.613	180.498	185.548	196.374	205.149	217.324	226.836	235.708	244.908	254.872	264.05	277.305	289.22	301.083	316.772	333.458	355.733	387.086	623.772	
117.462	133.696	134.141	148.704	161.921	164.477	172.21	177.119	189.28	198.367	205.113	211.009	221.303	231.214	239.459	251.883	261.983	269.342	277.722	288.087	298.307	309.913	319.521	331.039	342.594	356.406	370.455	388.486	411.516	446.365	730.219	
56.0672	68.1926	76.9949	85.2925	90.5554	98.3441	102.886	109.559	115.975	122.145	127.138	134.981	143.364	152.575	161.407	172.65	182.362	191.124	199.461	209.682	219.164	229.189	240.728	251.45	263.408	276.974	290.192	305.268	326.442	357.555	652.469	
77.5842	83.4853	91.2795	98.3835	106.372	109.375	115.604	119.838	127.778	134	143.406	153.299	162.508	171.17	178.444	189.901	200.653	211.604	222.325	229.297	238.212	249.574	260.181	272.669	283.756	296.081	309.449	326.319	347.513	381.336	732.988	
94.4841	115.957	140.471	153.982	161.422	168.568	182.15	193.695	202.133	212.071	220.146	229.823	235.971	243.009	251.865	262.406	271.643	279.209	289.428	299.888	309.257	319.002	330.692	341.083	352.33	364.097	377.292	395.236	417.465	451.119	751.094	
36.7797	41.7499	47.9948	56.1737	60.0619	66.0936	68.7779	71.4468	75.8184	80.6859	91.174	99.2401	106.373	114.379	125.956	134.087	140.202	149.356	161.502	171.797	181.236	191.333	201.468	212.9	225.637	237.783	253.712	269.921	289.782	325.048	614.18	
40.6037	42.0666	44.9164	48.8253	55.1577	67.6677	78.5793	83.0639	92.4019	110.993	116.877	126.521	135.076	149.266	157.914	167.365	175.809	184.043	193.557	204.15	216.444	227.009	238.271	248.808	259.766	272.299	286.506	302.492	324.035	358.967	631.645	
113.885	131.158	136.362	140.233	147.451	154.291	163.57	175.864	178.256	189.575	205.604	214.122	218.844	225.631	232.859	242.648	251.563	261.588	269.831	277.492	285.943	296.796	306.302	317.537	329.126	341.744	355.723	372.686	395.778	429.546	715.25	
97.206	110.192	122.551	128.797	132.608	138.687	141.397	145.422	149.155	157.638	163.611	173.052	180.746	185.204	195.623	204.179	213.637	229.274	238.376	248.738	259.673	270.65	282.107	291.643	303.495	317.278	330.839	348.557	371.187	401.881	662.841	
22.047	25.3679	31.4403	36.618	47.022	58.9275	65.8816	73.8393	78.4913	87.765	94.1764	99.731	105.373	113.705	122.078	135.038	146.086	157.251	168.241	177.844	186.94	196.477	206.601	219.016	229.961	243.737	258.8	274.105	294.253	326.867	606.302	
45.9962	49.5897	74.1505	80.6074	91.6651	96.9203	105.443	113.601	124.803	129.838	138.159	148.594	154.562	163.187	171.37	182.574	189.824	199.136	209.828	218.405	228.65	238.284	248.508	257.951	270.551	285.592	299.879	317.218	338.527	371.441	613.307	
29.3055	34.8678	37.9123	51.7269	58.3617	72.126	81.1298	89.2121	95.4114	126.549	139.192	150.216	158.326	169.998	183.926	193.249	203.708	211.104	221.05	231.679	240.874	251.35	260.676	271.895	284.07	298.171	312.145	327.982	349.221	382.914	697.739	
58.5102	63.6569	66.5608	72.2686	78.2575	82.5391	98.4246	118.36	130.704	137.421	151.161	164.581	177.124	186.686	193.068	200.541	209.476	220.06	232.242	242.907	253.528	264.595	275.545	286.691	300.689	313.247	326.788	344.692	365.931	396.839	629.295	
44.8989	51.7802	54.1757	60.0524	65.1058	67.9337	72.6961	83.2314	94.9099	105.8	115.33	121.339	126.983	133.486	151.75	160.122	172.219	182.105	190.855	202.66	212.812	224.123	235.457	246.661	259.704	271.669	285.515	303.631	325.678	358.932	630.043	
53.9157	71.3783	76.1792	88.9042	118.735	149.836	156.047	158.599	181.998	187.837	193.336	202.855	209.835	219.103	230.624	238.955	245.496	253.522	262.73	273.765	285.383	297.529	308.812	319.451	331.161	343.738	358.298	375.243	397.619	431.88	688.93	
75.7166	82.9501	86.9164	105.981	115.1	124.136	127.126	131.307	141.846	148.997	157.023	166.222	174.899	182.38	190.109	197.286	209.012	216.657	224.714	236.382	246.251	256.163	265.587	277.988	290.072	303.021	317.253	334.731	356.82	391.178	676.711	
63.4429	72.3034	74.4764	100.312	121.182	161.361	168.018	176.91	181.675	188.314	204.797	212.667	219.777	229.362	238.617	246.227	257.754	267.655	276.471	284.855	295.336	304.327	314.341	324.428	336.343	347.74	362.012	378.293	399.784	433.575	699.374	
57.9607	68.6464	70.3654	75.6826	83.3335	96.752	102.179	112.294	118.948	123.229	130.718	143.255	150.468	158.374	165.346	176.69	183.779	192.797	203.611	211.588	220.946	230.244	242.567	253.969	265.136	278.167	291.822	307.116	328.16	359.344	650.731	
38.2645	48.3171	65.6825	73.7403	77.8221	84.042	102.578	110.256	114.991	119.815	127.535	136.191	144.022	153.986	161.928	170.951	180.671	191.667	199.179	211.061	221.334	232.16	242.813	252.688	265.448	278.295	290.371	307.141	330.013	360.228	610.421	
58.489	69.0205	73.9489	75.3205	83.2618	85.9087	93.4342	105.484	108.85	116.279	123.069	134.421	143.287	151.895	157.787	163.251	172.434	180.672	188.579	201.675	211.606	221.595	232.653	244.606	257.001	269.678	283.007	297.842	318.736	351.885	721.059	
35.9042	51.0206	60.6182	63.1097	77.903	81.5585	93.0487	98.6809	106.506	110.719	121.54	135.481	151.42	163.092	172.505	184.977	193.738	203.32	212.286	223.384	234.246	245.226	255.891	267.187	278.202	290.796	305.927	323.368	343.804	376.859	611.002	
59.3955	63.1499	76.5371	80.6345	84.5669	89.9409	114.475	119.894	128.434	144.661	152.504	167.633	181.233	192.348	199.779	210.552	220.834	230.666	239.167	247.391	257.915	266.434	277.534	289.542	299.497	314.465	329.584	346.266	366.679	402.163	759.02	
108.802	110.16	112.333	121.788	123.875	141.447	144.275	154.058	159.449	171.294	179.461	190.574	197.917	209.335	217.075	225.783	232.571	241.114	249.665	258.368	267.414	280.37	292.134	303.204	315.54	328.565	343.997	361.144	382.876	415.845	655.784	
65.3542	70.7894	76.3624	79.664	105.123	129.199	132.856	151.178	164.896	174.29	185.239	196.027	202.861	211.234	221.213	230.387	239.784	250.16	258.016	266.773	278.067	289.703	299.319	310.527	323.192	337.674	351.013	367.493	388.253	421.442	699.298	
100.129	106.996	111.729	120.021	124.168	139.841	144.909	160.794	171.757	175.495	187.537	200.558	216.081	225.888	236.901	248.541	257.349	267.196	276.92	286.678	296.817	307.111	317.867	327.22	338.142	351.33	365.407	381.704	403.901	436.524	738.918	
58.4627	64.5995	70.943	77.9137	91.6623	108.254	115.571	119.696	134.003	145.338	155.574	167.149	182.656	191.167	198.617	207.589	215.487	222.708	234.788	246.032	255.825	266.452	276.504	286.404	297.05	309.346	323.495	340.64	361.353	393.648	632.475	
49.5968	86.6464	90.5954	94.5009	104.982	111.888	140.902	148.991	154.854	164.428	173.253	181.246	187.598	197.038	205.48	216.197	227.658	236.426	244.534	252.626	263.472	272.791	284.406	295.341	306.456	319.486	332.941	350.085	370.267	404.985	690.967	
26.3665	36.7042	51.4535	66.2937	96.4587	113.068	132.518	141.496	152.819	163.71	176.338	182.021	191.862	199.587	211.91	225.868	237.327	248.14	257.083	267.766	276.778	286.501	297.771	307.908	320.717	333.71	348.671	365.765	388.9	420.125	786.974	
119.457	152.898	153.045	157.709	159.223	171.604	179.731	184.855	192.489	202.554	211.021	216.041	223.184	231.396	238.388	246.785	257.644	267.168	275.609	286.499	295.86	306.982	317.249	327.262	339.442	352.909	367.26	382.95	404.216	437.194	727.409	
57.1	59.5012	73.4851	90.1142	96.2966	106.007	112.711	118.162	124.139	130.859	139.766	146.453	156.188	168.331	177.125	188.583	200.953	208.5	218.029	225.887	236.979	245.131	255.722	267.73	278.853	292.469	306.671	322.899	345.958	375.33	729.662	
107.343	128.302	143.692	146.263	148.955	153.538	163.596	168.771	175.015	180.317	194.198	202.733	207.716	220.294	230.907	238.227	250.326	257.494	266.081	275.01	284.809	294.842	305.532	317.997	328.745	341.364	355.862	372.419	393.675	425.624	692.219	
71.001	90.2446	93.0206	95.9243	105.744	114.509	119.411	128.153	138.602	144.18	151.562	158.519	168.867	179.905	191.261	201.448	211.673	223.226	231.669	239.916	250.84	261.923	272.684	283.707	295.614	307.923	323.271	340.749	361.988	394.695	653.996	
47.973	76.9971	85.1375	89.4026	93.1869	99.2123	107.881	125.755	137.983	143.061	146.991	157.583	164.299	175.116	187.799	195.225	202.71	214.005	224.187	233.528	242.688	251.281	261.251	272.874	285.541	298.78	314.71	332.388	352.649	383.536	700.808	
79.0878	83.2727	85.0617	111.357	138.186	144.226	157.033	173.003	184.139	194.717	203.087	217.883	226.727	234.818	244.327	253.971	263.273	272.455	282.439	293.466	303.453	312.956	323.382	335.351	346.354	359.286	372.902	389.475	411.088	443.178	656.171	
74.9663	88.9726	91.441	94.3667	101.514	108.15	114.883	122.926	133.427	147.587	162.961	176.441	189.763	199.696	218.013	231.57	240.587	249.888	259.825	268.955	278.858	288.726	301.046	311.383	323.417	336.094	350.908	367.76	390.168	422.609	659.829	
52.8308	83.3058	86.7916	88.909	89.725	108.406	114.553	127.655	145.544	155.815	166.275	178.27	189.31	196.433	203.219	212.318	224.277	232.804	241.461	253.591	264.333	273.853	283.566	293.408	305.186	317.688	332.21	349.261	369.725	405.644	665.548	
51.9505	60.2327	88.6811	92.8443	101.612	106.189	119.489	134.716	141.983	152.333	159.635	174.48	186.872	197.53	204.764	215.602	224.01	231.096	241.62	252.508	261.519	271.228	281.194	290.793	303.73	316.308	331.407	348.783	369.559	400.795	686.755	
31.9712	37.6671	41.8363	46.6379	56.2706	74.2509	76.7567	81.7459	89.1703	99.7967	108.641	118.22	128.016	138.1	146.157	154.994	164.238	173.057	182.157	194.619	203.834	212.766	223.495	236.878	248.189	261.666	276.338	292.348	314.897	346.973	606.796	
157.771	162.519	169.753	176.962	186.505	191.618	207.422	212.667	227.06	233.981	244.609	249.886	264.768	270.268	277.606	284.651	296.557	304.627	312.64	321.7	332.016	343.125	355.83	366.663	377.879	390.458	404.719	421.183	442.55	474.496	732.125	
14.4438	24.3007	31.5293	42.2105	45.2247	50.0018	62.8467	67.6151	72.0584	82.6043	90.6058	102.061	110.069	118.625	130.072	137.075	145.658	156.437	165.977	177.298	186.938	198.35	209.342	220.522	234.451	249.651	264.178	278.889	300.49	334.016	712.288	
55.4757	101.082	104.569	109.331	116.321	120.448	124.182	128.797	138.58	142.418	150.968	158.677	167.261	178.417	184.309	192.334	201.639	213.103	223.695	237.715	247.735	256.483	267.02	279.556	290.38	301.725	315.801	331.882	351.561	384.056	633.973	
100.406	137.214	165.595	168.655	187.723	198.227	204.979	217.821	229.337	244.426	247.693	256.078	264.726	280.494	294.406	303.837	314.529	325.513	333.904	346.402	356.503	367.413	377.949	389.431	400.263	412.783	426.956	444.514	467.008	499.526	791.403	
94.6283	100.236	116.815	194.777	199.626	202.918	211.452	217.603	225.907	231.989	241.719	250.718	256.219	263.128	269.601	282.147	290.857	302.283	315.698	325.493	334.773	344.906	357.838	369.564	382.088	394.534	409.299	425.778	446.169	480.296	756.574	
152.293	156.742	160.47	164.325	168.588	195.121	204.446	211.897	224.043	233.051	239.812	250.01	265.141	273.081	284.287	294.752	304.868	312.657	322.448	331.863	342.361	351.563	363.066	375.287	387.318	399.988	414.166	431.613	451.652	484.429	723.665	
79.951	98.8548	105.769	136.031	141.502	159.473	164.413	173.279	189.207	200.106	212.01	224.385	229.144	236.77	245.316	255.442	265.579	278.127	288.443	295.665	306.411	316.064	328.159	341.351	353.147	367.712	382.019	398.005	419.219	450.452	716.969	
57.2668	58.4929	60.536	65.2357	73.2	110.65	121.588	135.384	139.137	143.515	153.267	166.084	178.711	187.14	198.916	209.141	218.268	229.193	236.852	245.398	254.401	263.822	275.001	286.492	298.427	310.132	323.184	338.511	359.71	392.452	620.285	
87.51	89.8492	96.7383	98.5741	111.618	117.018	126.138	136.935	140.544	149.681	158.169	172.038	182.839	192.083	207.547	215.999	225.456	235.137	246.788	254.539	264.36	273.095	284.35	296.61	309.243	322.388	337.699	354.706	375.676	406.505	719.837	
32.6902	88.7133	96.0372	99.5133	106.807	110.455	120.005	134.146	142.472	166.641	171.489	176.787	187.962	197.629	210.474	221.295	229.472	236.884	247.323	254.93	265.095	275.186	286.362	297.268	309.231	321.045	335.401	352.215	373.368	406.262	661.474	
135.669	153.017	161.025	163.522	171.607	181.688	202.221	209.988	217.939	224.123	232.801	241.374	250.666	262.269	272.361	281.278	292.962	301.917	310.432	319.848	330.357	339.83	350.851	359.852	370.915	384.703	399.244	414.805	435.454	468.039	787.416	
110.175	133.065	142.911	149.745	155.114	190.635	201.145	210.086	221.315	227.211	237.369	242.777	253.35	261.566	272.285	278.455	289.918	298.571	309.754	320.042	331.034	341.35	352.647	363.673	377.723	390.358	404.588	421.696	443.884	476.169	821.286	
