10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.6
24.7116	27.3653	29.2238	30.793	33.8373	35.6558	38.2343	40.6782	41.9279	44.156	45.8484	47.7006	49.4528	51.3438	53.1909	55.5281	58.051	60.2225	62.3275	64.3876	67.0365	69.1007	71.2834	73.7734	76.438	79.3762	82.2726	86.0307	90.7964	98.1208	153.845	
19.3668	22.0928	24.149	25.6225	28.8944	30.5746	31.9512	33.3714	34.6247	36.4434	37.9184	39.6252	42.0405	43.8089	45.8648	48.068	49.8463	51.972	54.1276	56.6175	59.2682	61.3466	63.844	66.4052	69.0031	71.8343	74.9064	78.5817	83.1673	90.7101	161.849	
23.7673	28.3458	30.7325	33.278	33.9811	34.7492	36.2326	37.8881	39.0234	40.7965	42.1114	44.0708	46.0409	47.8674	49.7969	51.7555	53.8412	56.2455	58.6055	60.6207	62.6658	64.9521	67.2472	69.9394	72.6114	75.2937	78.5391	82.1145	86.8157	94.6994	151.197	
20.0998	22.6709	25.2015	26.866	29.1731	31.9514	35.1402	36.314	38.206	40.7977	43.611	45.2698	46.9301	48.4121	50.6988	52.3601	54.3697	56.1951	58.1296	60.3362	62.7166	64.8439	67.4972	69.8925	72.3719	75.0558	78.2642	81.8808	86.6894	94.0596	151.16	
24.3697	27.3419	27.8905	30.4514	33.3335	35.3134	39.6216	41.0398	42.1016	43.9758	45.5283	47.7692	50.6016	52.5044	54.8441	57.3628	59.4894	61.8684	64.2441	66.7636	68.7267	70.9009	73.1922	75.6124	78.4072	80.9551	84.1295	87.7394	92.4604	99.8727	164.066	
19.4013	21.1556	22.719	24.746	25.6932	27.7627	30.6658	32.0053	34.6474	36.4352	38.7952	40.5834	42.9589	45.2454	47.6041	49.6703	51.5896	54.4368	56.7726	59.3106	61.6009	63.6747	65.8512	68.4974	71.0877	73.965	77.1619	80.8282	85.5142	92.9818	160.601	
18.9009	19.6137	20.7035	22.7705	23.3569	26.1995	28.8733	30.4222	32.5033	33.796	35.7731	37.8973	40.9563	42.6457	45.5706	47.1749	49.0066	51.1245	53.3098	55.3514	57.6141	60.0398	62.2052	64.7858	67.3183	70.2875	73.4845	76.8945	81.8672	89.3473	156.561	
32.2828	35.5903	38.1197	40.9276	42.2882	43.6978	44.572	47.2156	48.5414	52.0929	53.8813	56.5843	58.6633	60.7422	63.36	64.9455	67.1139	69.3387	71.4085	73.5034	75.7507	78.112	80.3613	82.8715	85.4609	88.2561	91.4198	95.0995	99.876	107.213	163.134	
12.0616	15.0763	18.4502	20.0015	21.846	23.3322	25.1767	26.486	28.8904	31.3992	33.7045	36.1734	37.8555	39.4081	41.2449	43.4453	45.3339	47.7589	49.9718	52.3771	54.4991	56.6151	58.7221	61.328	64.047	66.8175	70.0615	73.5322	78.4493	86.0864	144.764	
15.4415	16.4782	18.9936	20.8142	22.4867	24.5307	25.772	27.7291	29.9154	31.8911	33.1297	35.384	37.7454	39.4319	42.0329	43.6484	45.8274	47.5006	49.512	51.6579	53.9422	56.3609	58.6934	61.19	63.9429	66.6421	69.7161	73.3739	77.9169	85.3894	143.744	
16.0513	20.7064	23.097	28.0896	29.2133	30.9427	32.4861	33.5395	36.4143	38.3637	40.8781	42.9166	44.4418	46.4757	48.3011	50.4574	52.6906	54.6937	57.0155	59.0992	61.4044	63.5563	66.0323	68.4795	70.9303	73.733	77.0254	80.5177	85.3885	92.6963	162.335	
9.59645	13.502	15.6376	16.8642	18.3332	20.9356	22.9796	24.4437	26.1515	27.4796	28.9655	30.7093	32.6509	34.0338	36.1468	38.366	41.2284	43.4168	45.3944	47.6463	49.6924	52.0631	54.1702	56.5827	59.1285	62.0022	64.9074	68.4461	73.3214	80.9147	132.175	
33.925	37.4045	38.3208	41.2824	43.4378	44.7162	46.3321	47.4434	49.9838	53.2137	55.5356	57.2233	59.3267	61.0922	63.3852	65.1387	66.9913	68.951	71.5709	73.8977	75.9038	77.9501	80.2042	82.6527	85.1807	88.1451	91.3707	95.038	99.7773	107.395	177.914	
19.2128	22.6538	23.7305	24.5979	29.0788	31.1353	33.7005	35.428	36.5375	39.1083	40.6757	43.5686	45.9263	47.8575	49.78	52.1803	54.7066	56.4428	58.5097	60.5077	62.4725	64.6601	66.9167	69.6149	72.2574	74.9745	78.2635	82.0855	87.103	94.5079	158.031	
13.5106	14.9311	16.9784	20.8579	22.4864	24.5371	25.9827	27.0636	29.8166	31.6909	33.9366	36.7291	38.5926	40.5925	42.3688	43.7872	46.1762	48.1144	50.1782	52.3729	54.4078	56.7085	58.9732	61.4749	64.396	67.549	70.6978	74.3526	79.1404	86.3783	142.178	
12.7322	13.8711	15.4808	17.6556	18.8046	19.816	21.6748	22.9989	24.2849	25.8619	27.9866	30.4167	33.853	35.6732	37.9755	40.1743	42.1891	43.9063	45.7162	47.9254	50.5529	53.0976	55.2841	57.6422	60.2403	63.1154	66.4225	70.058	74.8384	82.0811	146.982	
26.4425	27.2045	29.4459	29.7163	32.386	34.443	37.6341	39.8301	41.3135	44.8007	46.7263	49.2824	51.1528	52.7392	55.1239	57.5273	59.8437	61.8448	64.0065	66.1659	68.6178	70.9733	73.4487	75.9083	78.6306	81.5565	84.5381	88.2903	93.1457	100.925	174.466	
77.911	78.8847	79.9674	83.4955	84.6591	85.8374	88.9853	90.2771	93.917	95.8264	97.9886	100.297	102.887	105.748	107.782	110.238	112.598	114.681	116.496	118.659	120.507	122.814	125.13	127.47	130.196	132.839	135.927	139.531	144.117	151.732	212.77	
22.2634	25.2512	26.4538	27.1137	28.4559	31.4048	32.7776	35.0957	36.1481	38.4844	39.8972	41.658	43.4116	45.324	47.2481	48.6792	50.531	52.1043	54.0904	56.4817	58.7034	60.756	62.9356	65.3963	67.8989	70.6601	73.6902	77.4752	82.2278	89.7331	159.376	
15.359	18.2513	21.1289	22.1405	22.7374	24.1037	27.9665	29.7512	32.3725	34.5566	36.3449	38.1944	40.6929	43.004	45.0322	46.8421	49.2454	51.2779	53.0915	55.1417	57.3927	59.4402	61.7686	64.2872	67.1521	69.9862	72.9302	76.4912	81.4364	89.0087	148.793	
13.1395	13.9071	14.2414	15.1114	16.7928	18.7544	20.0063	22.5238	24.098	25.7813	27.9365	29.7101	31.4158	33.473	35.3313	37.2931	39.5813	42.106	44.0409	46.3794	48.5418	51.0217	53.2553	55.5835	58.26	61.0875	64.2858	67.8137	72.795	80.3042	148.375	
32.1785	35.8809	37.8418	40.7194	45.4243	46.8269	48.2729	49.9701	51.5168	54.3789	55.558	57.894	60.0911	61.6274	63.6437	65.459	67.3534	69.8971	71.9004	73.9971	76.1203	78.3279	80.7687	83.3428	85.7224	88.5353	91.6667	95.4343	100.117	106.902	168.503	
27.1863	27.852	28.4707	29.8587	32.8669	34.5463	36.4007	39.6963	43.4793	46.5651	49.0635	50.4294	52.3071	54.4234	56.7134	58.6823	61.1293	63.2788	65.3358	67.7054	69.9671	72.1902	74.3325	76.9118	79.4123	82.3622	85.6742	89.5365	94.1829	101.363	168.203	
14.3745	15.4363	17.948	18.5174	19.863	20.9754	21.9787	23.5334	25.2491	27.1209	29.2952	31.1485	33.2541	34.6671	37.1746	39.0561	41.0626	42.6411	44.7763	46.6783	48.9661	51.2876	53.304	55.6792	58.3394	61.247	64.2953	67.8738	72.9479	80.2349	141.016	
14.7511	16.339	19.3306	22.389	24.0462	26.0525	27.3802	29.1427	31.2482	33.0038	34.7437	36.528	38.5778	40.5705	42.166	44.2598	46.379	48.844	50.759	52.6089	54.4944	57.1207	59.3386	61.7201	64.1276	67.03	70.3847	74.3871	78.9618	86.3954	145.411	
20.137	23.4291	24.3903	28.1422	29.8031	31.295	33.0752	35.3856	37.3032	38.8091	40.6202	43.6502	45.5307	48.5964	51.3005	53.4671	55.9031	58.1424	60.3608	62.5859	64.6844	66.9062	69.3718	71.9002	74.7113	77.5043	80.4988	84.269	88.9796	96.2589	165.322	
20.8601	27.5269	30.2706	31.7669	34.0907	35.6002	36.5052	37.9892	40.0593	41.8576	44.6328	46.4267	49.1545	50.8189	53.1979	55.5653	57.2686	59.1521	61.228	63.6957	65.8618	67.9501	70.2517	72.7067	75.2134	77.8164	81.0996	84.6952	89.3045	96.6548	160.136	
23.8655	30.8752	33.324	34.4828	36.8879	39.612	42.6669	44.1129	45.643	48.0023	49.4726	51.9768	54.2094	56.0176	57.5759	58.9982	60.8179	63.2334	65.0763	67.4399	69.3146	71.4072	73.6086	75.9489	78.4422	81.0442	84.2617	87.836	92.813	99.832	166.341	
26.7113	27.8293	30.5185	33.0203	34.6323	35.7545	38.799	40.9856	43.7771	45.7814	48.6594	50.8489	53.719	55.8738	57.5857	59.0992	60.9115	63.1931	65.4253	67.8323	69.7856	72.0766	74.3901	76.5392	79.172	82.0036	85.2051	88.897	93.7913	101.218	168.828	
15.4832	18.278	20.3552	22.1458	24.6766	27.3012	28.3292	30.3179	32.2046	33.3641	35.1627	37.2679	38.6679	40.5573	42.6942	44.6212	46.8551	49.2813	51.9576	54.1381	56.5945	58.726	60.6472	62.9036	65.4948	68.3049	71.4829	75.2014	79.8123	87.0649	144.358	
18.6358	18.8845	20.872	22.7409	27.0512	29.4981	31.2064	33.4296	34.8231	36.572	38.9498	41.5545	44.8855	46.9009	49.7317	51.631	53.5431	55.2377	57.1831	58.9365	61.0401	63.4202	65.7186	68.4188	70.8943	73.5751	76.8118	80.5955	85.2362	92.8052	147.689	
48.6386	51.7463	52.7482	55.1711	57.686	59.1336	60.3911	61.8617	63.8468	65.4096	67.5144	69.6076	71.6531	73.2401	75.5185	77.8621	79.7265	82.1369	84.5221	86.6108	88.7397	91.2072	93.5327	95.9495	98.6058	101.252	104.357	108.278	112.774	119.995	180.971	
26.7325	29.8296	33.6173	34.0896	35.8713	38.5936	40.4229	43.825	45.2357	48.6154	50.4307	52.6737	54.5885	57.3641	59.1535	60.9333	62.5892	64.8043	67.2074	69.3517	71.3628	74.0025	76.2068	78.5521	81.2535	84.0644	87.2667	90.8804	95.7841	103.035	171.807	
11.1078	11.5684	14.4646	15.8648	16.7565	17.9442	20.9937	23.4246	25.3084	27.0202	29.0958	31.2585	33.1346	34.8752	37.1968	39.27	41.3549	43.3305	45.3554	47.5579	49.6217	51.5848	54.0486	56.556	59.1846	62.1186	65.3	69.1725	74.0549	81.0208	138.357	
20.5594	21.2706	25.5364	26.174	28.751	32.0963	34.3941	37.453	41.4944	43.1623	44.643	46.5402	48.6735	50.8099	52.6564	54.3616	56.6824	58.5865	60.8874	63.2686	65.1367	67.0802	69.6762	72.0502	74.6954	77.4678	80.3762	84.0796	88.8107	96.1464	156.127	
14.0129	16.4605	18.5268	21.293	22.5629	24.8552	25.5835	27.0371	28.5394	29.4619	31.1674	33.2378	34.739	37.3448	40.0152	42.1012	44.4381	46.4261	48.5445	50.6124	52.8986	55.1761	57.6118	59.9843	62.6043	65.3614	68.7245	72.5399	77.5622	84.8229	152.534	
24.567	30.431	32.1663	33.1162	34.0582	35.2782	37.5198	39.0417	41.085	42.7242	44.4438	46.4234	47.9796	50.7329	53.1476	55.2568	57.3596	59.2214	61.6661	63.7295	65.7303	68.1341	70.3538	72.8479	75.347	78.2641	81.3849	85.0064	89.6143	97.0367	168.741	
38.3477	39.218	40.4844	45.0592	45.9767	47.8822	49.642	51.3656	53.3675	55.2315	57.3516	59.6281	61.2832	63.4418	65.6965	68.3026	70.4106	72.2053	74.8761	77.0292	78.9495	81.419	83.762	86.0564	88.5864	91.4895	94.5013	98.2105	102.951	110.484	175.542	
9.83042	11.3995	12.526	14.3735	20.4644	21.7399	23.2505	26.9762	28.8859	31.3541	34.663	37.0215	39.441	42.1636	43.9913	46.3912	48.387	50.37	52.5977	54.8273	57.0474	59.3346	61.5299	63.9936	66.705	69.4322	72.4244	76.1964	81.0146	88.2913	148.243	
9.38032	10.9365	11.3452	13.7718	16.0628	18.1524	20.0434	22.0416	24.5357	26.4573	28.4236	30.8883	32.4619	34.2818	36.7985	38.707	40.7215	42.9288	44.6636	46.9851	49.1528	51.1005	53.3547	55.8258	58.7247	61.5048	64.8923	68.6174	73.2484	80.6928	151.835	
14.1471	16.8404	18.3826	20.7608	22.8655	26.0879	27.3495	29.7897	31.6111	33.0966	34.4224	36.1329	38.1388	39.9673	41.6223	43.9313	45.8047	47.3041	49.3152	51.4	53.5008	55.6875	58.1729	60.6384	63.1482	66.0533	69.0226	72.7103	77.3968	84.7129	152.101	
20.557	23.2271	25.5971	27.9502	30.7867	32.7163	34.0995	36.1664	37.9412	40.4838	41.6727	43.4279	45.1373	47.133	49.1761	51.4278	53.4954	55.7106	57.9155	60.5035	62.7775	64.8955	67.4548	69.8641	72.3097	75.0172	78.2355	81.8627	86.5247	93.79	152.091	
14.8562	19.2392	19.3838	20.9318	22.0002	23.7959	27.6761	29.3597	32.3142	33.9272	36.5621	38.6048	40.5537	42.7606	44.8582	46.4446	48.5182	50.4335	52.0123	54.1366	56.2088	58.529	60.7987	63.2633	66.0483	68.9496	72.1089	75.897	80.4331	87.5087	150.64	
10.2762	15.0534	15.8286	17.8364	20.8387	23.1029	24.3198	25.702	27.3809	29.4272	31.1761	33.6984	36.2039	38.1113	39.8387	41.85	43.8816	45.6111	47.8689	49.9514	52.4234	54.8344	57.213	59.6457	62.2036	65.0283	68.4505	71.944	76.5258	83.5077	143.446	
21.6639	22.6457	26.5078	27.2683	29.6012	32.5704	34.3835	36.0277	37.5879	39.449	42.319	44.9314	46.7285	48.8777	50.5045	52.5281	54.6749	56.9688	59.1045	61.2312	63.495	65.7746	68.0528	70.3903	73.095	75.6602	78.8272	82.6496	87.7074	95.1132	161.025	
23.2043	24.3977	26.7902	29.5853	30.7008	32.0752	33.4509	35.4957	37.7113	40.0315	42.5254	44.8744	47.7433	49.4965	51.2475	53.1352	54.8682	56.4842	58.3651	60.7628	62.9683	65.3565	67.7746	70.0849	72.7645	75.5307	78.8195	82.3835	87.0181	94.2705	161.641	
16.8974	18.2264	20.8499	27.379	28.722	31.1231	32.1111	33.7205	35.8829	37.1847	39.2793	41.3182	43.412	45.8066	48.7554	50.5465	52.4274	54.833	56.3831	58.7323	60.6428	62.7327	65.073	67.4119	69.9531	72.7658	75.8726	79.7548	84.3089	91.574	151.172	
5.85069	7.482	8.16174	11.0643	12.7227	14.9107	16.3062	19.122	20.8556	22.0297	23.7382	25.8876	28.5733	31.0346	33.2195	35.3589	37.5016	39.8925	41.5781	43.6845	45.807	48.06	50.3398	53.0007	55.6472	58.2435	61.1162	64.7256	69.3671	77.1307	129.655	
23.5078	29.8054	30.8037	32.244	34.9347	36.8383	42.8694	45.288	46.3731	47.6661	49.2639	51.5168	53.2607	55.2723	56.9659	59.6905	61.5533	63.317	65.4502	67.6588	69.7395	71.8578	73.9578	76.5698	79.2138	82.2423	85.2383	89.032	93.7273	101.169	164.719	
25.8049	28.2661	30.1477	33.3043	34.7263	40.6303	41.6928	43.3368	46.6493	49.3937	51.0991	52.3995	54.17	56.6048	58.6117	60.1987	62.4555	64.4313	66.4925	68.5062	70.552	72.7249	75.2647	77.5269	80.0787	82.8936	86.0688	89.7327	94.4887	102.008	161.614	
30.3337	32.8242	36.7224	37.8847	41.4717	44.0897	46.1896	49.0441	50.6423	52.1053	54.2813	56.2987	58.7163	60.6811	62.4924	65.053	67.0006	68.8912	71.1336	73.3002	75.613	77.9205	80.2279	82.8715	85.6846	88.3963	91.3598	95.1744	100.204	107.712	172.768	
36.2932	39.9029	40.5635	43.5137	45.7441	46.6817	48.3494	50.3878	51.6891	53.121	55.365	57.4839	59.2517	60.6609	62.5979	64.7799	66.9862	68.7402	70.7107	72.8547	75.0625	77.4082	79.7671	82.2431	84.7486	87.684	90.9029	94.6317	99.488	106.741	175.299	
15.0169	15.6485	17.2587	20.1204	21.4017	22.0151	23.6696	26.3931	27.5925	28.8255	30.3471	32.0699	34.5066	36.8199	38.9641	41.4361	43.1944	45.3279	47.4571	49.6886	52.0506	54.4299	56.749	59.1055	61.5427	64.4623	67.5401	71.0841	75.8971	82.9841	141.108	
12.6959	13.2239	15.645	16.881	17.7778	20.9344	22.2725	24.9055	26.4496	28.9779	30.2511	31.7214	33.942	35.5354	37.2449	39.2951	41.1441	43.399	45.7602	47.6709	49.4793	51.7292	54.2859	56.9382	59.5178	62.2931	65.4439	68.9525	73.7325	81.5569	134.89	
16.5143	18.2022	20.4517	22.3397	24.3406	24.7929	27.1817	29.1346	29.7726	32.1348	34.4958	36.6456	38.7309	41.2203	42.8022	44.9739	46.6845	49.1076	51.2806	53.2369	55.574	57.8954	60.4656	62.736	65.2905	68.0116	71.0523	74.4329	79.1422	86.5512	160.568	
23.7642	28.8978	32.6215	34.6897	35.9119	36.8195	38.0952	40.1429	41.0163	42.6273	45.4997	48.2539	49.7695	51.8474	53.8518	55.8393	57.8539	59.6006	61.4416	63.623	65.8421	68.2597	70.62	72.8738	75.5968	78.4897	81.5575	85.2196	90.2162	97.627	154.743	
13.8522	14.6791	18.6911	22.2109	24.4578	27.6427	30.1719	31.6943	34.0523	35.5264	38.1299	39.9009	41.9503	43.787	44.9873	47.0657	49.1295	51.1177	53.086	54.9292	56.845	59.0057	61.3365	63.6397	66.2732	69.1696	72.1496	76.0488	80.7314	87.8533	157.343	
21.5547	27.3598	28.3773	31.4834	32.0153	33.3005	34.3854	35.9813	37.6335	40.558	42.6095	44.4382	46.2879	48.7738	50.3246	52.4522	54.3046	56.4384	58.0931	59.947	61.876	64.3203	66.7511	69.066	71.919	74.5179	77.7766	81.2257	86.0782	93.3955	158.682	
10.8104	11.6644	16.2569	17.4852	19.1799	20.6471	22.3354	23.8407	25.8889	27.0306	28.8202	30.7435	32.6409	34.6867	36.2865	38.5251	40.5152	43.093	45.2206	47.095	49.3846	51.5575	53.6736	55.9767	58.614	61.3949	64.647	68.4596	73.2285	80.6841	143.668	
21.3872	25.1989	25.9249	27.0429	28.6685	31.679	33.7062	35.4826	37.1517	39.9708	41.4388	43.293	44.8831	47.079	49.1182	50.8646	53.092	54.8003	56.7684	58.9415	61.0499	63.6237	65.8673	68.2179	70.6554	73.4385	76.3926	79.996	84.669	91.8724	154.423	
26.9427	27.4195	28.9007	29.8918	30.3502	32.6243	33.3907	35.164	37.2325	38.9431	40.782	42.4544	44.1077	45.8731	48.1878	50.0402	51.8503	54.1344	56.5592	58.5909	60.6942	62.8732	65.1761	67.3855	69.9328	72.9227	76.1509	79.9484	84.5866	91.8145	148.39	
26.2914	28.6665	29.6321	31.6969	34.229	35.6425	37.7138	40.1302	42.6041	44.1243	46.8946	49.7636	51.5334	53.4457	55.3856	57.5314	59.5756	61.6335	63.5751	65.6989	67.7031	70.2082	72.497	75.0292	77.4253	80.4304	83.4974	87.0646	91.963	99.4181	166.026	
6.60134	8.24656	9.18341	13.2406	13.8463	15.3156	16.302	19.0477	19.8621	21.8379	23.6196	25.7827	27.5873	29.4563	31.8717	33.5874	35.9194	37.8862	39.8583	42.1355	44.4241	46.5785	48.9351	51.4254	54.0797	56.8409	59.9955	63.8928	68.4204	75.9523	142.033	
25.0339	25.7565	26.9476	27.8386	30.1374	33.3299	34.8361	36.1495	39.5037	41.9579	44.0728	46.558	48.1657	50.4659	52.142	54.509	56.6042	58.7763	61.4194	63.8695	66.0597	68.4559	70.8995	73.2122	75.8695	78.7938	82.0071	85.6486	90.2389	97.4767	179.017	
33.5141	33.8342	35.8875	39.4241	41.5401	42.9132	43.9456	46.2604	47.111	48.3281	49.73	51.9735	54.201	56.6522	58.4867	60.2256	62.1219	64.0162	66.0335	67.8529	70.0443	72.1172	74.4949	76.9243	79.6106	82.5383	85.719	89.2714	93.7495	100.847	158.881	
16.3117	17.2731	19.702	22.8329	25.6982	27.371	28.7752	30.0974	31.8512	33.6878	35.2402	37.0801	39.3903	41.7443	44.0812	46.0064	48.1904	50.4719	52.5833	54.6757	56.9757	59.0742	61.3361	63.5083	66.1427	69.2082	72.3895	76.0028	80.6869	87.8399	142.022	
27.6277	29.7254	30.3644	35.364	38.5232	39.8564	43.0921	44.5138	45.7333	47.1883	49.276	51.2894	53.2653	54.9742	57.0194	59.8509	61.579	63.5505	65.6979	67.9331	69.9823	72.0971	74.3049	76.6553	79.1377	81.8936	85.2962	89.1322	94.0484	101.374	174.383	
22.3389	23.7755	24.1706	24.648	30.0602	31.4639	32.535	34.8801	36.1244	37.3903	39.8133	41.2951	43.0865	45.3134	47.7561	49.7589	51.4549	53.3987	55.3787	57.7647	60.0637	62.317	64.5507	66.9402	69.5804	72.4036	75.7886	79.6504	84.1939	91.1906	154.605	
20.3803	22.5327	24.8421	26.4263	27.8142	29.3886	31.2335	33.0954	34.6254	36.2023	38.1083	40.295	42.6198	44.4482	46.1181	47.9049	50.0712	51.9246	54.0674	56.1267	58.3544	60.6822	63.0878	65.5213	68.0171	70.7342	74.0979	77.8668	82.521	90.0248	169.081	
9.74591	18.2041	20.9566	25.8101	28.1244	31.5255	33.077	36.061	39.0017	40.7559	43.3279	45.5902	47.817	50.0936	51.831	54.2854	56.6925	58.6009	60.3999	62.3547	64.4207	66.6376	68.985	71.3662	73.896	76.6664	80.0139	83.6297	88.426	95.4761	154.867	
13.7609	15.43	16.8183	17.2854	19.726	21.3909	23.0943	25.6968	27.5951	30.2526	31.56	33.2472	35.2905	37.6438	39.4944	41.6962	44.2259	46.287	48.453	50.6386	52.6668	54.7589	57.2554	59.6237	62.18	65.0325	68.2565	71.7613	76.3288	83.4806	143.394	
28.5341	31.0498	33.1161	35.9513	37.0906	38.9692	40.5052	42.193	43.8022	45.3282	47.6389	49.5763	51.6516	53.6347	55.6031	57.6897	59.7803	61.8333	63.9118	66.2748	68.3872	70.9486	73.0177	75.3705	77.9243	80.7197	84.0336	87.7183	92.5233	100.082	162.617	
4.14933	7.52146	11.657	12.0326	15.4595	16.8718	19.9299	22.4401	25.7884	27.4847	29.6846	31.4426	33.075	35.0406	37.1567	39.5205	41.7629	43.5772	45.2387	47.3465	49.6163	51.8683	54.2364	56.643	59.3226	62.0166	65.5051	69.1913	73.9541	81.2287	142.757	
24.2528	26.9662	27.6527	31.1112	32.4848	34.7706	39.2136	40.1048	41.4519	43.2657	44.9648	46.4769	49.1597	51.3206	53.0999	55.3435	57.1104	59.1693	61.3635	63.153	65.0779	67.2527	69.5203	71.9932	74.424	77.275	80.4991	83.9945	88.8171	95.9265	161.375	
33.7352	44.8973	46.1852	47.9589	50.2686	52.2322	54.0231	56.4615	58.1821	60.0264	61.8219	63.397	65.2784	67.1906	69.29	71.8549	74.5311	76.1696	78.2803	80.3995	82.6091	84.8653	87.3912	89.8378	92.1418	94.8532	97.9876	101.666	106.573	113.691	195.132	
33.9604	42.4593	44.8197	45.6592	47.6543	50.4523	52.3272	53.4246	54.993	56.4161	58.0776	60.0395	62.2193	64.1939	66.0558	68.4519	70.4078	72.3095	74.3172	76.6798	78.788	80.8838	83.1239	85.2659	87.9999	91.1082	94.275	97.7884	102.449	109.906	174.554	
11.706	15.3118	16.0182	19.2082	20.2742	22.3972	23.9122	25.3926	27.1597	28.8004	30.6338	33.0471	35.2872	37.0084	39.6982	41.7897	44.105	46.1009	48.0921	50.3287	52.6591	54.7072	56.853	59.2568	61.8727	64.9355	68.084	71.8423	76.6339	83.9569	154.701	
20.5161	21.4012	23.9724	26.682	27.9608	28.9532	29.7679	32.0339	33.2785	35.1466	37.0877	38.9815	40.8244	42.6431	44.9216	46.4038	49.3548	51.5324	53.6634	55.9387	58.1136	60.5534	62.5801	65.0356	67.7327	70.7832	73.8466	77.5209	82.4129	90.0245	157.866	
25.486	26.8093	27.7414	28.632	29.9238	30.9062	34.9085	36.1455	37.1759	38.7099	40.4657	43.1335	44.9781	46.3194	48.247	50.199	52.0936	54.3814	56.4712	58.8391	60.9417	63.0376	65.2028	67.4728	70.0929	72.8545	75.9393	79.8405	84.434	91.9985	153.401	
18.3088	20.69	22.0813	24.4278	25.7272	27.1998	29.0157	30.9136	32.1849	34.1691	35.8451	38.1606	40.185	42.2023	44.6102	46.5992	48.7635	51.0401	52.7544	54.9339	57.075	59.1924	61.5601	64.0516	66.8486	69.5383	72.7788	76.5124	81.3058	89.1227	142.408	
27.4108	28.9576	32.3519	34.3353	35.4084	36.6233	39.265	41.3897	43.3762	44.9639	47.5504	49.3598	51.162	53.2529	55.3375	56.9402	58.9822	61.4183	63.1344	65.3804	67.551	69.673	72.3849	74.9103	77.5195	80.5746	83.5921	87.1923	91.8279	99.3284	176.293	
