10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.8
16.4285	23.3055	26.2158	28.5267	31.1955	37.8241	40.4438	42.8907	46.3605	50.2964	53.0433	55.5506	58.512	61.6512	64.5113	68.1443	72.4228	75.2846	79.3167	83.5245	86.5854	90.2346	93.7444	97.637	101.947	106.348	111.127	117.447	125.251	137.527	232.118	
13.4038	15.6463	16.9347	18.8745	23.4251	25.0572	26.6869	28.0905	30.7501	33.8326	35.8858	38.5357	41.7401	45.8885	48.736	52.0826	55.268	58.8843	62.2915	65.4614	69.3903	72.817	76.6484	80.5499	84.5434	88.9567	94.1072	100.499	108.306	120.224	216.108	
41.564	45.0493	47.5394	50.2588	52.1151	55.2449	58.1181	60.8724	64.5664	69.9128	71.9147	76.2981	80.3391	82.8159	85.2396	89.7405	92.4407	95.4829	99.1951	102.58	106.37	110.041	114.133	118.298	122.951	127.821	132.84	138.886	146.304	158.699	253.876	
25.262	27.8608	30.8504	34.0295	34.8943	39.012	43.0244	44.5145	49.7967	52.6982	54.5813	58.5482	61.5044	66.2693	70.3378	73.9422	77.5887	81.3659	84.6298	88.7362	92.2717	96.1601	100.212	104.129	108.365	112.684	117.691	123.641	131.006	142.713	235.721	
31.6249	34.4542	37.0068	39.7191	42.4479	45.1555	47.0734	50.4973	53.6059	56.635	59.6553	62.3893	65.4234	68.5528	71.7189	76.5381	79.6794	83.4345	86.7895	90.7604	94.4867	98.3171	101.91	106.143	110.293	114.848	119.878	125.68	132.927	144.852	239.227	
24.4625	25.9536	31.2877	32.4601	39.038	43.4604	46.723	48.7628	51.947	55.7019	59.8341	63.5104	66.1931	70.1907	72.7481	76.2082	79.6494	83.5204	88.1155	91.3849	94.8929	98.4145	102.204	106.067	110.569	114.824	119.759	125.973	133.553	145.481	248.543	
10.5887	14.8121	15.1815	19.3138	20.9897	22.672	24.6305	27.2158	32.3438	36.0396	38.72	42.1205	46.2004	49.2508	51.9019	55.2282	58.7607	62.2531	65.5114	68.7421	71.8967	75.7071	79.5089	83.7604	87.8054	92.3113	97.3949	103.175	110.83	122.416	230.429	
24.1912	26.2525	27.9123	34.5208	36.753	39.3109	41.2478	46.8935	49.4302	53.0941	55.1303	58.2244	60.9927	66.2311	70.4204	73.7633	77.8931	81.2613	85.066	89.1918	92.532	96.1815	100.255	104.496	108.483	113.251	118.844	125.276	132.884	144.43	239.989	
19.6839	20.3029	25.3029	26.81	31.9246	36.0763	38.2806	40.8917	42.8802	46.4073	49.3412	52.8883	56.5329	59.9278	63.0202	66.1627	69.6128	72.2884	76.0098	79.8456	83.4948	87.0691	90.5619	94.4326	98.7407	103.235	108.295	113.828	121.469	132.73	235.271	
26.3523	42.2952	48.1906	50.4243	52.9768	54.478	58.4283	61.5726	68.0564	73.8635	76.4888	80.9795	86.2193	88.3426	91.5393	95.4015	98.749	101.855	106.076	109.601	113.242	116.94	120.625	124.8	129.167	133.262	138.09	143.897	152.149	163.991	248.74	
37.2731	42.9269	46.0579	50.654	54.6047	56.278	58.8394	62.4335	66.3098	67.3077	70.1752	73.9386	77.042	81.1298	84.109	86.9955	90.7546	93.4624	96.8913	99.9582	103.714	107.009	110.981	114.824	118.75	123.489	128.418	134.587	142.649	154.283	284.538	
177.486	178.361	181.442	184.907	188.615	195.522	197.623	201.791	204.52	206.847	209.905	212.656	216.205	219.481	221.572	226.326	229.138	232.467	235.915	239.624	243.001	246.64	250.528	254.626	259.207	263.778	268.703	274.403	282.414	295.011	390.092	
28.4795	30.8818	32.3781	34.9445	38.873	41.4502	43.9406	47.2917	51.6892	55.1853	59.7495	61.4049	65.4167	68.4235	71.2034	74.7161	78.5093	82.9797	86.7367	89.9121	93.0231	96.5621	100.463	104.443	108.273	113.175	117.929	123.857	131.047	142.046	261.683	
29.7855	30.6581	31.4574	34.1561	39.2581	43.0244	45.9601	50.2988	54.0219	57.9991	60.7389	63.2348	67.3623	70.7237	74.757	79.3422	83.2742	86.3996	90.1032	93.2285	96.5428	100.436	103.852	107.312	111.605	116.286	121.118	127.729	135.044	146.982	228.444	
42.1601	48.3182	54.3867	56.0516	58.1401	60.5772	65.9496	71.9865	75.0911	76.9809	80.3603	83.1154	85.7557	88.9206	91.2831	96.3464	99.7558	103.199	107.875	111.132	114.418	118.179	122.309	126.504	130.595	135.134	140.279	146.669	154.787	166.533	275.268	
34.2253	36.5257	36.9243	44.1444	47.7126	49.2677	53.6388	54.8771	58.9942	62.9899	66.9599	69.3768	72.5649	75.6275	79.6894	82.7183	85.7927	89.2507	93.2507	95.917	99.4218	102.777	106.612	110.068	114.53	119.293	124.145	130.437	137.948	149.772	266.671	
23.5664	27.279	27.7551	30.6451	32.3232	35.716	39.1556	42.9874	45.5557	48.2652	50.681	54.0477	57.7653	61.8202	65.4152	68.2176	71.8241	75.5766	79.2213	83.0447	86.5853	90.6171	94.0086	98.0207	102.282	107.1	112.728	118.946	126.966	139.035	247.206	
47.5891	49.8947	51.5	52.598	55.6915	65.2436	66.9892	71.5326	75.0992	78.0289	80.0611	84.3937	87.0209	90.9195	94.8464	98.8101	101.629	106.324	109.944	113.007	116.341	119.688	123.614	127.374	131.684	136.639	141.828	147.627	155.435	167.211	277.414	
38.4009	42.5975	46.0601	47.6678	55.2485	59.563	63.7624	67.0646	71.8579	74.606	76.4491	78.7572	82.1518	84.4624	88.1528	91.0793	94.5167	98.231	101.271	104.896	107.562	110.963	114.634	118.452	122.792	127.046	132.488	138.709	146.201	157.984	277.503	
22.4513	27.4179	30.5016	36.9003	39.2106	43.5312	47.7855	49.4322	53.2781	55.3207	58.473	62.1643	64.6839	67.7197	71.0991	73.992	77.2472	80.4347	83.8739	88.3415	92.4807	95.9036	99.3796	103.684	107.909	112.571	117.581	123.825	131.703	143.714	234.393	
20.3656	43.8718	45.1687	48.207	52.1345	56.0265	59.3116	61.9696	64.9514	70.8021	75.1468	78.6453	81.4756	85.7982	89.0917	92.0497	95.4292	98.648	101.632	104.9	108.504	111.822	116.021	120.28	124.657	129.175	134.038	140.319	147.998	160.083	256.695	
33.6152	42.4461	46.1452	47.6312	50.4609	51.2742	52.7961	56.0692	59.4022	61.6941	64.7722	67.8974	70.784	72.9395	77.5032	80.1411	83.5586	87.4021	90.4778	93.4171	96.5752	100.452	103.976	107.728	111.96	116.243	121.693	127.426	135.373	147.394	246.724	
34.801	41.1672	46.9287	49.5164	55.0642	58.6684	61.715	65.1342	68.9804	71.4368	74.4165	78.7242	81.3846	84.4807	86.8842	89.8766	93.7354	96.6046	100.765	104.432	108.025	111.587	115.592	119.28	123.568	128.125	133.094	138.898	146.6	158.195	261.93	
19.4039	23.1756	26.087	31.6726	35.7188	41.9272	46.8528	49.285	50.5525	54.936	58.9958	62.5603	65.8788	68.2397	71.98	74.8954	78.0736	80.8708	84.091	87.705	91.2333	94.9377	98.8659	103.33	108.25	112.977	118.157	124.387	132.148	144.184	244.812	
32.8781	36.0939	42.8888	43.3711	47.0036	50.8377	60.0941	63.2941	67.0343	69.6271	71.8281	75.9668	78.8092	82.1539	86.2471	89.6571	93.3657	97.351	100.867	104.563	108.394	112.121	115.792	119.747	124.055	128.203	133.623	139.614	147.313	159.454	278.582	
61.8359	66.5709	72.1914	73.1024	74.83	78.6209	80.4452	82.7383	87.9622	90.6563	92.7183	95.9295	98.343	101.487	104.62	108.114	111.692	114.744	117.827	121.453	124.86	128.927	132.629	136.466	140.176	144.684	150.181	156.182	163.944	176.284	272.879	
43.9653	47.9787	50.3298	58.0529	63.296	68.3083	71.9499	76.4323	79.1622	80.8564	83.48	86.1315	88.5032	91.8913	94.7229	98.0144	101.05	104.086	106.995	110.71	114.125	118.186	122.218	126.338	130.321	134.803	139.561	145.724	153.781	165.051	266.463	
47.1131	52.4296	54.0464	54.9577	61.0556	66.959	71.7793	74.4491	77.0267	80.0465	83.3891	89.0791	93.6437	96.7702	99.0858	101.997	105.451	108.84	111.995	115.075	118.625	122.499	126.034	130.243	134.532	139.035	143.816	150.046	158.143	170.146	280.877	
51.5672	52.6917	56.9811	59.6658	62.7501	65.7565	68.5065	70.9275	74.9187	77.3576	83.2674	86.2246	91.1803	94.8975	98.6744	102.33	105.684	108.621	112.296	116.379	119.897	123.052	126.737	130.924	135.031	139.487	144.42	150.81	158.268	169.406	270.546	
47.1562	49.5853	51.5687	56.7921	58.276	60.0125	64.7066	68.3389	74.301	76.5248	78.9843	80.9589	85.7222	88.4629	92.3766	95.5703	99.0688	102.24	105.575	109.153	112.642	116.387	120.103	124.076	128.321	133.022	138.271	144.311	152.24	164.088	255.682	
51.2556	51.7884	59.8158	61.9974	65.6925	71.2237	72.5175	76.0764	78.0665	80.5476	85.3626	87.2335	91.4028	95.1078	98.1811	101.414	104.279	107.722	111.393	115.193	119.058	123.116	127.003	131.169	135.548	140.057	144.688	150.866	158.997	170.935	273.635	
49.0265	53.4576	55.9967	58.8711	63.7476	65.9167	67.2082	73.2616	74.8645	77.9835	81.4589	85.3414	88.1435	89.9341	92.768	95.8281	98.8368	103.078	107.111	111.132	115.255	118.539	122.212	126.122	130.485	135.221	140.237	146.129	153.511	165.504	251.118	
38.5079	40.6078	49.5541	50.7148	52.2663	54.5219	55.7512	58.4727	67.5732	71.1673	74.9182	78.296	80.7847	83.0375	85.7829	89.702	92.327	95.7474	99.5972	102.963	107.004	110.879	115.117	119.098	123.242	128.158	133.417	139.861	147.8	159.51	265.292	
10.3786	17.3297	18.608	22.0213	25.7944	27.298	29.7313	32.9522	37.2689	41.2128	43.4345	47.1698	49.8891	53.0147	56.6787	60.4593	63.1359	66.3317	69.9369	74.2616	77.9722	81.8178	85.765	89.8278	94.1671	98.2305	103.432	109.241	116.835	129.09	215.347	
11.8482	16.5103	17.5926	21.2412	23.5354	26.6001	31.8035	35.7551	39.7163	42.3681	44.4753	47.4296	50.8513	54.7445	57.4099	60.7545	64.1972	67.4489	70.8515	74.5722	78.1389	82.0131	85.0619	89.0267	93.1214	97.6586	102.666	108.502	115.637	127.244	250.483	
75.7414	76.0758	77.9138	88.9775	95.8418	99.2739	102.444	105.244	108.296	110.797	113.182	116.107	120.613	123.517	127.085	131.057	134.529	137.593	140.746	144.578	148.609	153.178	156.988	160.889	165.354	169.837	175.38	181.326	189.293	200.72	308.064	
48.2229	48.9671	50.5353	55.1927	59.6681	64.1586	67.2522	73.9205	79.0283	82.4455	87.2945	91.6291	94.7131	99.1772	102.601	105.491	109.54	112.586	116.473	119.991	123.784	127.571	131.516	135.869	139.797	144.332	149.81	155.857	163.481	174.76	274.398	
34.276	35.4406	39.2668	41.3716	42.7137	44.5881	49.5703	51.7115	55.8656	58.7449	60.9313	64.4026	68.7926	71.9094	75.5169	78.4879	82.3585	85.5075	88.7784	91.8968	95.7849	99.549	103.815	107.74	111.482	116.247	121.602	127.62	134.828	146.261	245.456	
11.3866	12.417	18.9357	30.2634	33.0111	37.4985	39.1547	42.7574	47.7709	51.1876	55.4624	58.6146	62.1019	65.6283	68.907	72.2664	75.0101	78.006	81.6521	85.4056	88.7075	92.0895	95.3963	99.5818	103.717	107.937	113.019	119.632	127.445	139.35	240.442	
21.8758	23.8205	25.6605	26.6065	30.0942	31.2228	33.3101	35.2092	37.3142	40.5321	45.9683	50.9613	53.2785	56.2526	59.1611	61.8661	65.7827	69.2146	72.3615	75.8005	79.2421	83.1427	87.0945	91.1687	95.1367	99.516	104.485	110.269	117.862	129.226	225.416	
29.1654	30.8804	33.6971	36.128	37.7852	39.8452	44.1554	49.3654	51.057	54.0316	57.4816	60.0754	63.0046	65.7456	69.1826	72.691	75.4681	79.4893	83.1301	86.8835	90.4078	93.9263	98.0068	101.961	106.065	110.409	115.162	121.491	129.053	140.575	230.733	
35.4188	38.1532	43.7123	49.5884	50.9892	52.6512	59.0637	63.7737	65.6818	67.8572	69.9758	72.9822	77.4252	81.28	84.5046	87.2417	90.2709	93.9791	97.3212	101.154	105.264	109.536	113.507	117.746	122.048	126.495	132.13	138.142	146.166	158.056	257.323	
22.9093	31.0159	39.4916	42.636	45.4409	46.7561	50.3162	55.4314	58.1545	59.9263	62.4133	64.7566	68.8703	70.7162	73.9603	77.321	80.337	83.4212	86.542	89.4551	92.5374	96.2461	99.7003	104.234	108.388	113.029	118.128	124.393	132.291	144.338	246.902	
56.5359	73.1589	78.0499	80.2137	82.553	86.1686	88.4268	91.2378	96.8199	100.591	103.228	106.511	110.055	113.176	115.912	119.374	122.47	126.118	129.389	132.808	136.715	140.383	144.39	148.277	152.771	157.343	162.36	168.086	175.943	187.379	292.492	
36.1893	42.5029	45.8083	49.4261	50.9428	52.4721	55.8171	58.3584	63.1317	66.9948	72.3594	75.5317	81.2163	84.0596	86.8128	89.4438	93.0864	96.6741	100.636	104.216	107.094	110.86	114.608	118.708	122.879	127.548	132.694	138.977	146.224	157.75	255.501	
33.352	33.6854	41.5184	50.2317	53.4398	62.2747	64.5636	70.6256	74.0618	76.0663	80.2128	82.9864	85.0065	87.8059	91.3463	94.7296	97.9158	101.147	104.775	108.217	112.274	115.922	119.592	123.658	127.439	131.979	136.841	142.711	150.138	161.97	284.219	
43.9423	47.6568	51.9176	54.8809	56.7947	57.9165	61.2291	67.3591	73.6679	76.6494	79.675	83.5104	87.205	90.2577	94.6418	97.8488	101.088	104.175	107.182	110.427	113.449	116.924	120.913	124.657	128.891	133.143	138.692	145.076	152.486	164.879	268.944	
20.8994	25.8465	27.174	29.6706	32.915	34.9626	40.7426	43.2875	45.5069	47.6935	53.2823	56.1218	58.8232	63.1926	66.7074	69.3843	72.3279	76.5435	80.3754	83.7282	87.1389	90.327	93.8191	97.5184	101.924	106.571	111.578	117.492	125.74	137.265	236.728	
22.8254	28.2655	36.0528	43.3711	47.1206	50.3805	52.6116	56.1368	58.0919	61.2094	64.4579	67.239	71.9026	74.6049	78.7551	82.0431	85.964	89.2806	92.6051	95.9172	99.6722	103.208	106.52	110.438	114.132	118.449	123.559	129.733	136.892	148.31	249.414	
59.477	65.6936	78.5778	82.0405	87.0023	88.6405	90.139	93.5809	95.8898	98.8498	100.749	103.279	107.058	109.758	113.006	115.785	119.065	122.201	125.462	129.217	132.893	136.723	139.866	144.087	148.948	153.626	158.656	164.646	172.539	184.104	283.059	
30.742	40.2178	42.6676	44.5837	46.9591	49.9978	54.1139	56.8133	58.196	60.4749	62.9187	66.007	68.2216	71.4515	74.9517	78.8031	82.1361	85.6782	89.243	93.1865	96.7723	100.826	104.382	108.073	112.33	116.799	121.965	127.908	135.899	147.689	256.055	
60.26	68.0805	69.3014	72.2548	74.9475	78.9831	81.9435	83.8627	87.4236	91.1838	95.3678	100.07	102.595	105.512	108.014	111.597	114.622	117.307	121.589	125.201	128.914	132.511	136.424	140.353	144.334	148.659	153.896	160.044	168.062	179.434	274.918	
45.4896	52.0439	56.7994	60.2068	61.9526	68.0918	76.2501	78.7483	80.8233	85.6437	88.9881	91.5392	95.2543	99.0271	104.613	106.887	109.847	113.094	116.306	120.141	123.425	127.133	131.504	135.583	140.248	144.979	149.939	155.88	163.546	174.856	276.75	
23.0829	25.3666	28.034	29.9963	35.1846	40.6642	43.6612	45.3385	49.7871	53.6852	57.2874	60.2191	63.1752	66.2772	69.4379	72.3444	75.8236	79.0871	81.8983	85.4996	89.2101	92.8342	97.2241	101.07	104.886	109.264	114.371	120.182	127.977	139.873	254.036	
47.8849	49.6206	50.8724	53.5246	55.5442	57.1327	61.3188	65.7151	68.959	72.9164	75.8861	77.5526	80.4852	84.1413	88.7651	91.5752	95.1488	98.5139	101.812	105.175	108.684	112.45	116.388	120.281	124.793	129.452	134.462	140.727	148.326	160.328	257.947	
18.3312	24.7833	25.7098	27.9827	30.0305	34.309	38.8917	46.8535	52.9644	55.763	59.335	62.6076	66.6949	70.1141	73.4842	77.0669	80.2652	83.2497	86.6546	90.2515	93.8255	97.5629	101.182	105	109.348	114.321	119.226	125.474	132.97	144.306	260.71	
45.3379	48.3996	48.8061	51.0771	53.431	56.5036	59.8186	62.4755	68.211	70.7739	73.2414	77.7764	81.3473	84.6745	87.6891	91.0497	94.3611	97.5913	101.273	104.254	107.667	111.412	115.125	119.064	122.997	127.31	132.011	137.742	145.712	156.971	254.129	
38.4255	40.7371	50.7862	53.06	57.9597	59.4164	61.1368	67.3358	72.0738	75.5027	78.4616	82.8658	84.8719	87.8825	91.3995	94.5245	97.7801	100.507	104.612	108.332	112.674	115.976	119.875	123.541	127.935	132.618	137.555	143.609	151.344	163.209	282.572	
53.2843	54.1425	62.1711	64.3313	71.7327	73.6972	77.0096	81.1424	85.6475	87.5006	90.8502	94.3579	97.4872	101.527	104.43	108.09	111.389	115.857	119.811	123.857	127.705	131.551	135.246	139.035	143.25	148.022	153.021	158.542	166.527	177.814	274.277	
27.0174	35.4537	36.3077	41.4474	44.9255	50.0869	52.5837	54.6929	56.4833	58.4929	61.4262	64.9141	68.7109	72.0359	75.7413	79.1772	82.8731	86.2311	89.6862	93.2205	97.0832	100.268	104.282	108.073	112.295	116.862	122.069	128.195	135.882	147.392	250.149	
63.9976	65.3923	67.262	72.5259	73.5112	79.5068	84.3478	86.0573	87.4751	92.5683	95.1562	98.9516	102.014	104.708	107.08	110.276	114.655	118.192	121.599	124.749	127.982	131.85	135.286	139.363	143.338	147.839	152.956	159.166	166.762	178.144	276.102	
57.6692	59.9333	62.1543	66.2933	66.7116	70.5977	74.7808	78.0814	81.1131	82.8983	85.4033	89.0399	93.4107	96.9113	99.7377	103.277	107.205	110.333	113.11	116.144	120.037	123.613	127.459	131.119	135.189	139.652	144.978	151.236	159.08	170.936	292.385	
39.8299	41.6227	42.2264	46.4511	48.1162	50.7758	53.9337	56.293	62.4091	64.8412	67.5716	71.0321	74.3527	77.991	81.625	84.6317	87.9359	91.9604	95.4822	98.898	102.352	106.369	110.442	114.325	118.296	123.155	128.582	134.74	142.343	153.621	236.746	
74.5481	80.766	82.7301	86.399	88.8684	91.3503	93.0811	96.7185	101.157	104.215	107.072	110.29	113.009	116.137	118.713	122.912	126.408	129.653	132.971	136.384	140.265	143.779	147.906	152.146	156.207	160.617	165.435	171.448	179.093	191.08	305.648	
22.2047	27.1449	30.7111	33.3373	37.1701	38.8823	43.64	47.244	51.9896	57.7708	64.3047	68.975	72.7258	76.2204	79.6751	83.5225	87.3131	91.6995	94.9301	99.032	102.261	105.609	109.414	113.01	117.061	121.366	126.857	132.58	139.959	151.362	243.199	
62.3144	67.5385	72.4231	74.3458	78.8011	82.4639	85.1226	87.5376	91.9746	94.714	97.9632	100.49	103.735	106.93	111.436	115.081	117.808	120.753	124.221	127.507	131.303	134.912	138.175	142.078	146.639	150.865	156.513	162.399	170.013	182.21	292.146	
60.305	65.6057	67.6671	74.3836	78.8715	82.4979	84.7414	90.0178	92.5363	94.491	97.0646	100.966	104.692	106.989	110.768	114.574	117.376	121.335	124.745	128.751	132.451	136.759	140.493	144.159	148.522	152.928	158.083	164.068	171.925	183.72	294.508	
26.9048	30.8987	33.2517	34.2947	36.8955	40.5186	42.5797	44.6962	46.8382	50.1618	53.9184	56.6852	59.0827	61.5461	64.3751	67.2586	71.0486	75.0832	78.0345	81.6295	84.9522	88.1568	91.9327	96.3258	100.57	104.76	110.178	116.524	123.728	135.552	233.864	
14.3918	16.6507	25.9238	27.0472	28.9037	34.8815	38.2696	40.8674	43.8176	46.5749	49.2996	52.9127	54.6712	57.6008	60.3944	64.6813	68.0437	71.1945	74.1504	77.9622	80.971	84.4408	88.1432	92.4303	96.5897	100.924	106.098	112.037	119.907	131.782	243.895	
38.1822	43.1117	50.7766	52.8673	56.4543	58.3057	64.0211	66.9965	69.698	72.1221	74.6753	77.4783	81.1511	84.9016	87.8643	90.6231	94.0698	97.1535	100.417	104.504	108.569	112.795	116.879	121.244	126.049	130.771	135.775	141.659	149.437	161.914	263.08	
61.9441	63.528	66.4271	68.4734	71.3766	74.7566	78.378	81.8027	88.26	89.5469	93.2298	95.9338	98.9245	101.933	105.397	108.924	112.737	116.04	119.585	123.007	126.314	129.04	133.069	136.772	141.101	145.468	150.653	157.026	164.958	176.95	276.965	
27.925	29.5214	30.6264	32.9466	38.9953	41.2021	44.0488	47.8808	50.0201	53.668	56.1512	58.7597	61.4077	64.1763	67.3633	70.2183	73.3958	77.39	81.1053	84.1234	87.9582	91.4546	95.7106	99.4233	104.003	108.516	113.627	119.4	127.22	139.742	229.203	
26.9751	34.234	39.7534	42.6289	47.9229	50.8087	56.8145	60.2166	63.9492	66.6409	69.9022	72.9886	75.6727	78.5378	81.545	84.4634	87.875	91.5668	94.8603	98.407	101.996	105.597	109.693	113.937	118.451	122.943	128.005	134.024	141.425	153.482	247.742	
24.8643	26.0795	28.4073	30.2319	33.9248	36.4208	40.4851	42.7224	48.0691	49.9744	52.6686	56.6558	60.712	63.693	66.796	69.7907	73.065	75.8566	79.0318	82.196	85.8603	90.2689	94.2998	98.4657	103.429	108.184	113.132	118.872	126.595	137.416	229.738	
26.7882	27.4364	27.9544	34.7775	37.745	39.9172	42.9783	47.4311	50.6147	52.905	55.3485	57.9029	60.9907	63.9034	66.736	69.7519	74.6919	78.9567	82.5122	86.105	89.3544	92.6157	96.5315	100.183	104.615	109.227	114.172	120.26	127.697	139.762	243.132	
27.7539	29.7232	32.952	34.7307	36.9332	43.5246	53.1606	56.6363	58.9901	63.1015	65.744	68.9724	71.0538	73.6379	76.7594	80.7664	84.1061	87.021	90.7617	94.1348	97.1627	100.884	105.194	108.937	113.001	117.466	122.534	129.024	136.775	148.998	250.845	
48.1935	62.6002	65.2547	65.9774	71.4766	74.9968	76.2201	79.1127	83.6754	86.072	90.427	93.5195	95.7653	99.6061	102.837	106.724	109.741	113.864	117.44	120.649	124.824	128.445	132.737	136.702	140.843	145.779	150.809	156.703	164.32	176.436	299.793	
33.154	35.3125	36.7844	40.296	43.0678	44.7539	47.8984	51.2015	53.9547	55.6043	57.3951	61.2228	64.6606	67.0336	71.5163	74.1385	77.0902	80.4825	84.2168	87.7337	91.474	95.3157	98.756	102.432	106.62	110.893	115.872	121.833	129.083	141.275	225.654	
28.2128	30.0671	32.5039	36.8247	41.52	44.1864	45.4791	48.0374	51.5427	54.4457	58.2743	62.112	65.0534	67.4902	70.7036	74.003	77.8473	81.4306	84.1207	87.4197	90.7788	94.2493	98.41	102.756	107.15	111.737	116.91	122.803	130.268	142.888	264.533	
23.4387	28.4659	31.2189	33.3848	34.2224	38.6035	42.9461	44.3264	47.4062	52.4212	57.4832	60.3584	64.8773	67.9603	70.4509	72.8588	76.3142	80.2155	84.1343	87.4309	90.6674	94.3793	97.9885	102.282	106.683	111.786	116.814	122.644	130.68	142.863	245.503	
143.554	145.401	146.123	149.048	150.108	154.131	158	161.383	163.337	167.244	169.885	171.669	175.384	177.854	181.322	184.431	188.496	192.511	195.704	199.279	202.476	206.453	210.014	214.396	218.454	222.813	227.969	234.029	241.441	253.138	351.691	
18.8756	25.6492	28.267	29.0816	31.0179	32.2747	35.0035	38.8017	40.9983	43.6024	46.4454	50.0994	52.9355	56.8402	60.8606	64.1577	67.6756	70.9799	74.7516	78.3145	82.0169	85.7011	89.7583	93.4603	97.5002	101.6	106.43	112.471	119.725	131.474	221.477	
40.0422	42.0193	43.3862	45.2823	51.0814	54.2248	58.7794	62.4568	65.8238	68.349	73.0872	75.8093	79.1235	81.5348	85.2486	87.3565	91.1675	95.1415	98.353	102.079	105.804	109.729	113.058	116.725	120.847	125.259	130.347	137.054	144.527	155.991	254.06	
44.8428	45.6983	47.2666	50.4995	59.2654	65.2434	67.8735	70.9611	74.9971	77.6647	80.9554	83.0892	86.4809	89.7805	92.3123	95.8435	99.3332	102.45	105.872	110.325	114.093	117.616	121.298	125.216	129.629	134.083	139.303	145.421	152.605	164.319	270.059	
