10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3
32.7303	34.5552	37.3978	47.7219	48.9931	53.1766	55.8249	58.632	62.8622	65.7304	69.4129	72.6	74.4957	77.7222	80.638	83.5171	86.3021	89.1021	92.0561	95.0737	98.5385	102.448	106.46	110.816	114.679	119.378	124.118	130.044	137.302	147.539	231.667	
46.722	47.8018	49.8495	51.3662	55.5142	57.4886	59.1863	61.9806	65.0366	68.31	72.9289	75.2466	77.2785	80.5706	83.5592	86.7023	89.7697	92.7176	95.2861	99.1003	101.902	105.226	109.094	113.048	117.092	121.508	125.705	131.322	138.109	148.723	257.788	
38.6453	39.7387	40.1322	42.8542	46.7411	49.5966	51.7653	55.0647	57.3136	58.9744	61.0252	63.9733	67.6744	70.9798	72.9875	75.8093	80.4462	83.9391	87.3124	90.727	94.0222	97.3813	100.918	105.063	109.029	113.254	117.746	123.709	130.919	141.755	248.289	
82.9803	87.7591	90.0263	92.6966	94.0498	97.1374	100.838	102.51	105.677	107.542	112.291	115.046	118.08	121.577	124.463	128.243	131.575	134.194	137.744	140.836	144.037	147.296	150.68	154.535	158.765	163.232	167.98	173.521	180.655	190.985	279.758	
16.1691	21.6671	27.9108	31.4448	32.7351	35.2108	38.8744	41.098	44.3331	47.2851	49.3981	51.4482	53.6411	56.5578	59.7755	63.9207	67.2581	70.4963	73.9017	76.9323	80.5978	84.0202	87.44	90.7266	94.6571	99.6094	104.311	110.08	117.216	128.534	228.005	
20.8554	21.6895	24.2487	26.1889	31.1991	35.2306	37.6834	38.9845	40.6831	43.9366	47.569	52.1709	55.3843	58.4681	60.7567	65.6612	69.3466	72.9474	76.2308	79.4326	82.7135	86.4389	89.804	93.6076	97.5732	101.619	106.481	111.636	118.781	129.544	248.709	
20.2923	24.6719	27.1639	29.0552	31.4878	32.6146	34.7794	38.825	40.5971	44.7082	47.019	49.2788	53.3552	56.2368	60.2526	63.9836	66.9081	69.9895	73.5632	76.6296	79.8042	83.1205	86.4423	90.5656	94.469	98.7632	103.468	109.261	116.667	127.577	233.425	
21.9623	30.1733	33.9076	37.4057	39.6634	41.6486	44.5781	46.1822	49.1858	54.408	57.9543	60.1469	63.6344	66.3266	69.2035	71.6535	74.3808	77.2545	80.6258	83.8976	87.8293	90.9452	94.583	98.6789	102.932	107.429	112.237	118.159	125.443	136.894	225.415	
35.9561	41.3095	42.9475	43.701	45.3933	46.0636	48.2799	50.976	54.9759	59.5042	63.4231	66.8827	70.6026	73.7023	77.4755	81.1267	83.7781	86.7586	89.7943	93.1618	96.4815	99.3115	103.268	106.656	110.77	114.878	119.702	125.403	132.419	143.602	261.871	
26.7142	32.9521	33.6613	38.4112	43.6019	45.3958	48.6978	51.4305	53.7908	56.3972	58.6401	61.2058	65.6631	68.6709	71.6594	74.2324	77.0104	80.2505	83.9916	86.7189	90.243	93.5823	97.0234	101.157	104.923	109.277	113.96	119.523	126.682	138.185	245.023	
31.562	32.7848	36.1059	45.7954	50.5012	54.5042	56.3647	58.3124	61.3294	65.7953	68.4258	71.3417	75.4815	78.5168	82.4376	85.6939	88.5525	91.7972	95.1791	98.0752	101.172	104.613	107.938	111.515	115.517	119.667	124.449	130.187	136.956	147.399	233.244	
23.7961	23.9665	25.2532	29.6068	33.9938	37.3428	39.1075	41.4772	44.8481	47.8916	51.5563	55.3889	58.7449	62.1516	64.6536	67.7377	70.8307	74.1255	77.3856	80.1511	83.332	86.5931	90.5294	94.5518	98.5206	102.776	107.576	113.322	120.636	131.817	232.257	
40.4447	42.3812	45.3809	46.7978	50.7205	53.9557	60.4524	63.094	68.2264	73.1796	75.8856	80.903	84.1437	87.7394	91.7601	94.8645	97.704	100.686	104.011	107.706	111.501	114.924	118.521	122.143	126.065	130.237	135.001	140.386	147.82	159	247.017	
25.8483	29.1544	33.5678	36.9912	37.6437	39.0882	43.8046	47.5001	52.854	58.5604	60.607	63.1312	65.5491	68.8535	73.0137	75.6542	78.404	82.5329	85.3536	88.2713	91.3704	95.3954	98.9574	102.887	106.754	110.994	115.628	121.631	128.418	139.749	254.274	
27.0494	28.202	29.4657	30.3069	37.0351	40.384	44.0685	47.8712	50.3433	52.0607	54.0589	57.2436	61.2329	63.5241	66.515	69.8122	73.2221	76.2121	78.7276	82.4127	86.0823	89.4456	93.0874	96.8844	101.013	105.22	110.323	115.991	123.306	134.184	230.353	
35.1752	38.0941	39.1488	42.5416	47.8513	49.8233	54.2877	57.4047	61.0559	62.6196	64.4793	69.3097	73.3412	75.8035	78.5782	81.7734	84.7468	88.2464	92.0689	95.4545	99.0591	102.311	105.677	109.213	113.155	117.449	122.105	127.534	134.591	146.217	239.771	
23.5926	28.1247	30.1797	31.9308	34.3519	37.6977	41.1856	43.0867	45.6067	50.3606	52.8829	57.5745	59.1292	62.4115	66.1331	68.7799	71.519	74.7197	77.9496	80.9405	83.9126	87.7789	91.4141	94.7648	98.5245	103.046	107.829	113.45	120.706	131.743	223.215	
50.8032	54.7874	57.0273	57.5962	59.1936	61.7691	63.7845	67.4989	70.7155	74.0313	76.9041	80.3643	83.9383	87.2998	90.738	94.2716	96.568	100.153	103.168	106.42	109.692	112.832	115.996	119.741	123.385	127.583	132.597	138.191	145.712	156.973	258.305	
37.4659	42.3721	45.0504	49.3353	53.7789	56.0112	57.719	61.1313	64.5327	66.3791	69.2293	71.4606	74.1069	77.06	80.084	82.871	86.3261	89.7473	92.8749	96.0745	99.4113	103.146	106.972	110.689	114.89	118.989	123.893	129.601	136.807	147.525	236.787	
27.7366	29.6575	33.8002	37.1228	38.6343	42.0083	43.3532	45.6001	48.6626	52.0363	56.3548	58.8423	60.8227	63.7472	67.4418	70.8476	73.8721	77.2224	80.1337	82.9666	86.4574	89.868	93.4392	96.9968	100.942	105.155	110.006	115.849	123.28	134.665	248.069	
63.7347	67.8249	75.6626	78.9067	81.7084	85.5408	88.771	91.8251	96.2351	100.325	103.393	106.02	109.244	111.803	114.651	118.431	121.645	125.141	128.306	130.943	134.245	138.202	141.523	145.447	149.453	153.746	158.601	164.003	171.878	182.969	295.544	
27.5241	32.8929	33.4179	36.999	38.9742	43.28	47.65	49.2074	52.6194	55.0052	58.6324	61.4312	63.4091	66.9369	69.3525	73.5891	76.6313	80.0139	83.8633	87.3718	90.5287	93.4442	96.6458	100.551	104.979	109.13	113.665	119.381	126.414	137.616	241.862	
22.7874	26.666	29.4142	29.9161	33.29	34.1317	36.7873	40.4098	43.2597	46.719	48.1665	51.3207	55.5665	58.4823	61.4591	65.3121	68.117	71.9938	75.1599	78.7053	82.0315	85.2672	88.7777	92.257	96.158	100.433	105.625	111.644	118.687	129.777	231.289	
38.3537	43.9679	46.3162	50.8628	52.2866	55.5752	58.713	61.4054	64.169	67.3948	71.1078	73.917	78.7547	81.2758	83.8601	87.2302	90.7123	93.1433	97.0223	100.754	104.357	107.852	111.971	115.655	119.771	123.468	128.414	134.294	141.667	152.619	245.055	
43.1381	46.5617	52.3395	54.519	55.58	63.3446	64.2011	67.8183	69.4168	72.2774	76.1153	78.4103	81.1944	83.8082	88.7771	92.3665	94.9712	97.9162	102.004	105.477	109.32	112.61	116.321	119.771	123.488	127.721	132.317	137.719	145.278	156.214	248.208	
36.6004	41.5119	42.3811	44.0773	45.9937	49.9792	51.7971	54.2919	57.4686	60.7953	63.2178	66.5389	69.1589	72.1365	75.3737	77.8714	81.1638	84.6255	87.4437	91.0967	94.3078	97.632	101.299	105.323	109.534	113.521	118.334	123.88	131.096	142.292	250.813	
10.6472	10.7031	11.3687	13.2146	16.1454	17.9609	21.8669	22.7614	24.5532	27.0625	29.8746	31.6838	35.1603	38.1516	41.2141	44.8869	48.9102	52.8467	55.5159	58.7852	61.8619	65.2792	68.5595	72.3191	76.2974	80.5636	85.5681	91.571	98.4502	109.642	212.069	
16.204	17.5203	24.272	25.8334	28.3349	30.4222	33.6633	36.7466	40.0241	43.6307	45.899	50.6145	54.0487	56.2509	59.0806	62.1875	66.0294	69.3046	72.6545	75.6556	79.4883	83.671	87.463	91.6189	95.4967	100.085	104.328	109.804	117.09	128.569	212.637	
29.267	33.1108	33.4689	35.5075	36.6049	40.2531	44.9982	46.9268	50.0963	51.9306	54.0044	58.3626	62.3129	65.025	68.7447	73.6785	76.6489	79.7033	82.9245	86.0369	89.0939	92.7295	96.879	100.775	104.766	108.829	113.619	119.252	126.355	137.709	243.189	
59.2027	60.8567	63.3854	65.1831	70.297	76.1773	79.3787	81.9204	84.5418	86.812	90.5426	95.2086	97.5801	100.715	104.436	108.059	111.545	115.079	118.481	121.137	124.414	127.893	131.738	135.632	139.45	143.67	148.22	154.178	161.573	172.64	272.944	
53.9977	67.9493	70.7035	74.4706	76.8492	79.4592	82.5171	85.2615	88.2475	91.6331	95.7336	99.6118	103.016	105.394	108.411	110.608	113.429	117.279	121.09	124.194	127.477	131.309	134.885	138.478	142.49	146.783	152.094	157.673	164.641	175.977	262.906	
38.0726	39.5022	40.472	41.8763	43.9384	45.755	51.4522	54.2268	57.0647	59.0469	61.9612	64.5472	68.5123	71.1099	74.4444	77.0304	80.1322	83.3286	85.965	89.523	92.7201	96.4702	99.9785	103.834	107.931	112.235	116.937	122.685	129.415	140.75	232.584	
19.9915	22.5314	23.4381	26.1037	32.1648	35.0078	36.7386	39.5393	43.6849	48.1349	50.0469	54.6486	58.0287	60.9044	64.1837	68.4479	71.1651	74.9114	78.3302	81.3224	84.7973	88.4852	92.0242	95.4186	99.6715	103.964	108.589	114.498	121.653	132.482	225.992	
32.6342	34.2638	36.0483	38.9774	40.6301	43.9396	44.9264	48.279	49.7575	54.0415	59.5331	65.0441	67.4889	71.3907	74.1243	77.7444	81.9977	84.4989	87.7303	90.4283	94.3961	98.128	101.429	104.939	108.883	113.055	118.108	123.66	130.984	142.238	253.599	
62.3031	69.8214	72.6852	77.5115	81.2188	84.5236	88.2146	90.2619	93.5387	95.6143	99.1504	102.425	104.903	108.742	112.254	116.45	120.291	123.967	126.839	129.555	132.726	135.793	139.59	143.651	147.473	151.755	156.191	161.734	169.233	180.2	275.448	
30.335	32.7408	35.9495	36.4589	38.1564	42.9396	44.9425	47.6688	50.8731	52.7	56.1934	58.4444	61.1381	63.6327	66.3341	68.8514	71.8744	75.0578	78.3184	81.6204	84.952	88.6694	92.0646	95.936	100.023	104.243	109.123	115.197	122.504	133.367	224.985	
43.3202	49.2741	52.161	56.6987	59.7998	65.886	68.0709	69.2545	72.8184	75.4592	78.9348	82.4329	85.5288	89.0023	92.6558	96.0294	99.0001	101.357	104.433	107.065	110.118	113.601	117.22	120.833	124.937	129.171	133.76	139.666	146.68	158.375	264.673	
10.3732	14.3242	18.4884	22.6247	25.2843	29.2677	32.1933	33.7338	36.0094	40.8667	42.8136	45.8396	48.5584	51.5907	54.609	57.0795	60.2266	63.6199	67.2891	70.4792	74.1772	77.9222	81.279	85.2062	89.1417	93.3591	98.1779	104.174	111.549	122.552	203.993	
18.6916	24.0437	27.3579	30.6811	40.1784	41.4561	47.1393	48.7999	51.7275	54.0225	58.9693	61.8292	64.9213	67.4951	69.7576	72.2233	75.1993	78.5889	81.286	84.5552	87.6447	90.6517	93.9428	97.6562	101.842	106.654	111.633	117.694	125.099	136.114	245.915	
23.5341	26.0072	28.6162	31.8843	32.9019	35.3108	37.8498	39.3436	40.8528	43.6642	45.4319	48.7552	51.1042	54.4198	57.9926	61.9122	65.0872	68.728	72.428	75.6596	78.9195	82.4968	86.0782	89.9292	93.7658	98.1758	102.839	108.307	115.215	126.612	220.11	
27.8936	30.7253	33.0782	39.1126	47.3162	49.4792	54.1325	57.1134	58.7254	63.2961	67.4878	71.6455	75.6373	78.5295	82.0748	85.5989	88.6887	92.7412	95.9304	98.6678	102.029	105.321	108.777	112.865	117.053	121.415	126.255	131.98	139.193	150.335	232.494	
40.3889	42.8097	44.5047	49.3927	52.8137	55.4103	62.8414	67.6118	70.9003	74.4775	77.8227	80.9165	84.0354	86.4969	89.5044	92.7586	96.2297	98.8246	101.543	105.494	108.615	112.131	115.645	119.41	123.549	128.093	132.749	138.365	145.67	157.012	251.628	
62.3291	70.0147	71.9322	75.3777	78.0355	79.7683	84.8504	86.3681	89.5613	93.5905	97.5101	101.076	102.615	105.072	107.349	109.813	112.627	115.777	119.337	122.715	125.753	128.652	131.942	136.148	140.43	145.125	149.7	155.348	162.455	172.947	271.451	
40.4531	42.4282	52.7401	55.5348	58.0633	61.9148	69.8651	72.5141	76.176	79.1805	82.62	85.5909	88.3633	92.3851	95.8604	99.5224	102.578	105.868	110.612	114.15	117.794	121.379	124.683	128.302	132.111	136.307	141.193	147.057	153.98	165.103	265.044	
19.3633	20.0196	27.1687	31.0978	34.4596	37.7022	41.9675	47.0122	51.8005	54.0039	57.037	59.7589	63.4152	65.9239	68.6067	72.0068	74.7762	77.648	81.9662	85.3258	89.2612	92.5096	96.3308	100.231	103.97	108.335	112.828	118.219	125.363	136.425	244.455	
38.1253	39.7416	42.9754	46.7618	50.462	53.9801	60.8155	63.1559	64.5585	67.8087	71.0762	74.5594	77.5307	81.5024	84.3899	89.0222	91.8768	94.6692	97.7263	101.904	105.597	108.774	112.39	116.164	120.248	124.597	129.438	135.257	142.695	154.022	263.874	
27.5824	31.0385	32.9654	40.5189	43.8499	46.1333	49.4156	52.0503	57.9208	60.8552	63.3625	65.2839	68.0243	70.4291	73.1179	76.2358	79.3718	82.4894	86.1041	89.5009	93.4402	97.5167	100.933	105.33	109.145	113.787	118.756	124.254	131.661	142.536	233.891	
36.323	37.4201	40.0917	42.6628	46.7104	52.3065	53.8848	55.6514	58.8919	62.0515	65.6589	67.858	70.7931	73.9107	76.6574	80.0393	83.4146	86.0355	89.3478	92.712	95.9336	99.5556	102.772	106.192	109.943	114.336	119.069	124.799	132.149	143.086	262.264	
33.9974	35.3024	38.2227	40.6596	46.8883	49.8261	52.5231	56.8921	58.966	62.7965	66.7097	69.4871	72.4651	74.5199	77.9566	81.2872	84.6039	88.4505	92.5383	95.4259	98.3948	101.337	104.931	108.709	112.555	116.722	121.707	127.653	135.035	146.308	243.644	
9.19957	14.1783	15.2361	18.7461	21.8062	24.7818	29.3182	31.2034	33.0268	35.9915	38.2223	41.4089	43.9465	47.4608	50.7867	53.5235	57.0069	60.3075	63.7923	66.3977	70.0688	74.298	77.5923	81.5924	85.7444	89.7107	94.5668	100.527	107.644	118.011	216.066	
27.5884	30.9624	33.6696	34.8267	37.8914	40.3077	42.3771	43.5741	45.6059	49.7027	51.2554	54.1788	58.1982	60.3856	62.7298	65.7878	68.4966	71.787	75.1766	78.4404	82.2258	85.7631	89.6193	93.368	97.7154	102.156	106.94	112.395	119.227	130.26	216.614	
33.4143	34.2994	35.3842	38.1846	42.0418	47.4891	49.5865	52.4188	54.9732	57.5743	61.6691	65.2985	67.3227	70.5567	74.9673	77.5471	80.0745	83.6501	86.5113	89.4847	92.7349	96.1168	99.9265	103.417	107.41	111.572	116.22	121.511	129.173	139.755	222.063	
25.7187	30.9975	33.2172	33.7966	36.6379	39.3556	43.8977	45.9513	48.6445	52.3039	55.8299	58.6747	61.065	64.0071	66.4597	70.4027	74.4752	77.949	81.0221	84.2433	87.9391	91.2464	95.1176	98.5783	102.628	106.947	111.661	117.264	124.237	135.126	236.248	
18.1948	19.0001	20.2559	22.2586	26.6393	27.6711	28.9013	30.2176	32.8613	35.3321	39.0119	41.3104	44.7913	48.354	51.2243	54.037	56.8681	60.0284	62.7743	65.4913	68.9629	72.4532	76.0504	79.5495	83.5759	87.9913	92.4408	98.1372	104.711	115.512	215.704	
19.6494	25.5607	26.5895	29.0511	33.0781	35.5503	40.1949	42.7456	45.621	48.4643	51.7185	53.6033	56.03	59.9871	63.2638	65.9038	69.1126	72.3933	75.5722	78.0988	81.5696	85.4705	88.4558	91.9515	95.7624	100.066	105.028	110.444	117.316	128.772	217.891	
25.8546	29.2653	32.6903	34.8578	37.4877	42.6627	44.7185	47.721	49.9148	53.1337	56.6415	59.2312	62.7532	65.7208	68.9911	72.6701	75.6229	78.4519	81.563	84.7001	87.4533	90.5977	94.352	98.1302	102.23	106.818	111.852	117.405	124.539	135.765	222.252	
18.4434	20.9913	28.9468	30.8288	32.4224	36.7225	39.299	43.0304	45.479	49.1055	54.4564	58.329	59.9053	62.5223	66.2828	69.4428	73.0025	76.0766	78.6835	81.919	84.8776	88.2959	91.8866	95.5199	99.4233	103.569	108.247	113.713	121.088	132.437	228.034	
23.8736	27.9972	28.8648	31.7882	34.8646	42.8021	46.5982	48.8455	52.5529	54.3106	56.4379	59.8066	63.3435	65.9954	69.9349	73.5287	76.4658	79.0097	82.1729	85.336	88.7553	92.351	96.1589	100.154	104.38	108.351	112.989	118.479	125.671	137.305	233.794	
17.7982	19.3452	21.3543	23.6519	25.8872	28.3559	30.7976	34.7264	37.6799	40.2108	43.06	45.6818	47.912	51.21	53.7095	57.1378	59.9326	63.82	66.8269	69.8362	73.0052	76.3254	80.0294	83.9642	87.5641	91.8636	96.7022	102.688	109.986	121.09	223.637	
11.6712	17.088	18.445	20.7801	21.8532	27.4063	29.2871	31.2367	35.3966	38.7351	41.2292	44.1699	46.7837	51.238	55.0041	57.8512	60.7802	64.0204	67.7575	70.7919	74.1954	77.595	80.843	84.5227	88.453	92.9206	97.4699	103.376	110.284	121.569	208.884	
28.4323	32.5744	36.2955	39.12	42.4409	44.9931	51.4793	54.3953	58.6447	61.2373	64.1719	68.106	71.9803	75.4964	78.769	81.2261	84.6097	88.2574	91.4583	94.6549	98.0776	101.553	104.716	108.119	112.25	116.636	121.249	126.692	133.579	145.039	239.071	
42.0695	46.9981	48.4834	49.3868	51.3324	53.3986	57.1807	60.7318	62.9591	65.1032	68.1013	71.2046	74.8944	78.2427	80.7114	84.1339	87.4449	91.3325	94.2847	97.9678	101.266	104.863	108.501	112.248	116.216	120.616	125.313	130.936	137.976	149.003	246.704	
21.7493	24.616	29.334	31.7047	33.7975	41.1412	44.7976	46.0643	51.2898	54.9394	56.7238	60.4127	63.5748	67.1098	70.4804	73.7367	77.4394	80.5606	83.5357	87.0071	90.3813	93.6167	97.3291	101.075	104.944	108.923	113.581	119.372	126.63	138.394	236.991	
40.498	47.6476	49.1188	51.8417	56.5509	59.6173	62.3166	63.8866	67.9941	71.0129	75.8895	79.1053	82.6602	86.4505	89.6902	94.7646	98.0084	101.764	105.06	108.001	111.686	115.762	118.949	123.228	127.075	131.305	135.799	141.422	149.025	160.143	264.283	
33.5783	34.3676	36.2474	38.8297	40.5213	42.2971	44.8626	50.3709	54.3625	56.2663	58.9592	61.5344	65.1588	67.8249	70.5428	73.7573	76.371	79.8645	82.8831	86.1492	89.5076	93.2312	96.4029	100.507	104.396	108.526	113.3	118.637	125.702	136.224	231.04	
35.6453	37.7924	40.162	41.494	44.7964	47.1235	50.1522	52.7292	54.2485	56.9694	59.6446	62.5488	65.5375	68.4958	71.1222	73.9864	77.0393	80.3332	83.6009	86.9402	90.349	93.9792	97.2958	101.008	105.438	109.574	114.114	119.85	127.333	138.079	258.139	
30.3084	38.6224	38.7361	45.5644	51.9107	55.8689	57.7394	61.3286	65.6066	68.4246	70.4822	73.4907	76.2928	79.4899	83.3811	86.6057	89.4188	92.9521	96.2886	99.6317	103.003	106.41	110.259	114.605	118.073	122.622	127.457	132.891	140.151	151.944	245.081	
51.967	53.1625	55.2972	58.7496	60.4734	62.4414	65.0634	69.3911	72.1252	76.2778	78.8335	81.5692	84.4525	86.5609	89.8874	92.4753	95.2762	98.943	102.181	105.448	108.959	112.316	116.166	120.059	123.95	128.016	133.154	138.655	145.856	156.802	250.573	
29.6723	31.9164	34.5152	37.3528	43.2252	47.8234	50.0846	54.1961	56.9093	61.1854	64.1829	66.9273	69.8381	73.1252	76.5622	80.2015	82.8291	86.6562	89.7457	92.768	96.1616	99.1661	102.937	106.386	110.847	114.976	119.973	125.421	132.923	144.291	252.367	
25.1437	27.6594	27.9385	28.3873	29.943	31.6495	33.0939	39.9312	43.6221	45.694	49.5467	52.8054	55.6292	58.8212	61.225	64.5301	67.695	71.1665	74.7915	78.4057	82.0679	85.7875	89.2639	92.9752	96.7886	101.317	106.57	112.38	119.607	131.352	232.598	
13.6042	14.965	16.4474	22.7917	24.5307	30.49	34.1896	37.6086	39.8967	43.3733	47.1758	50.4823	53.0099	56.0637	59.5947	62.5633	66.0458	69.1174	72.1436	75.459	78.5557	81.927	85.3116	88.7533	92.787	97.4578	102.264	108.201	115.356	126.246	208.726	
58.1521	62.1598	63.3847	64.5641	67.4834	72.1028	74.9982	77.6638	79.2957	84.5747	88.0057	92.8233	96.0677	99.3517	103.209	106.474	109.072	112.089	115.005	118.709	122.205	125.779	129.698	133.176	137.667	142.218	147.122	152.782	160.113	170.765	265.962	
53.4423	59.1958	61.2929	63.6087	66.4034	70.1801	72.8587	74.9802	77.4715	81.0843	84.2924	87.0416	90.6956	93.437	96.0605	99.2678	101.666	104.549	108.2	111.233	114.632	118.596	122.179	125.983	129.949	134.15	138.836	144.133	150.853	161.886	269.121	
25.1219	26.6185	35.2605	37.4595	40.7332	41.7489	44.7386	46.6301	50.689	53.8387	57.495	60.1721	62.9658	66.5302	68.9746	72.3675	75.0723	78.4958	81.9628	85.6537	89.5612	92.9223	96.2083	99.663	103.508	107.941	112.294	118.246	125.199	136.038	234.309	
45.4944	47.3743	51.9298	53.5743	54.5945	56.5714	62.6954	65.3575	66.6771	70.3825	71.9721	74.3832	76.2252	78.3603	82.6909	86.0797	89.2902	92.0114	94.5414	98.0064	101.654	105.368	109.117	112.723	116.563	120.973	126.021	131.647	138.78	149.95	246.927	
18.3345	19.9884	24.8772	27.0453	29.5979	34.231	37.8155	41.4026	45.609	48.4844	51.9788	55.2664	57.2284	59.9053	63.3819	67.5281	70.3032	73.6808	77.4275	81.0146	84.5189	87.6671	91.4048	94.9015	98.9468	103.41	108.214	113.89	121.099	132.301	218.496	
13.1274	15.9009	19.2543	22.0041	24.7878	29.1225	32.2952	34.3467	37.0481	39	41.5155	45.9121	48.531	50.7022	54.3353	56.6294	59.5619	62.4664	65.5149	68.7734	72.3898	75.7721	79.1255	82.9511	86.6576	90.7449	95.7957	101.383	108.726	120.372	209.823	
15.3023	18.7178	21.3303	23.2053	25.6908	32.4001	41.7869	43.603	45.6553	48.2897	50.7611	55.7436	59.3164	62.0921	66.0118	69.6656	73.367	76.5534	79.6525	82.5554	86.2422	89.9105	93.021	96.7655	100.77	104.742	109.568	115.037	122.301	133.417	218.438	
29.7062	30.2735	32.8073	35.1688	35.8052	37.1108	40.9995	43.4402	46.0298	49.6532	51.7295	54.2511	57.8438	61.6753	64.7225	67.2834	69.8918	72.2846	75.375	79.306	82.7035	85.8202	89.4957	93.0284	96.8958	100.971	105.867	111.586	118.923	130.286	246.416	
30.1173	33.2355	34.2661	37.945	42.841	48.4148	50.8176	53.4777	56.6294	59.926	63.0185	65.2879	68.212	71.6548	75.5654	78.0662	81.6368	84.5087	88.0904	91.5431	94.8754	98.1977	101.478	105.245	109.31	113.881	118.496	124.005	131.231	142.665	244.719	
28.372	28.5694	32.0517	33.8261	38.0664	40.6849	44.3605	46.4385	51.1364	52.9761	56.1142	58.5111	63.0303	65.9535	68.4572	72.0967	75.1433	77.7287	81.5373	84.2733	87.4974	90.6398	94.394	98.0141	101.553	105.952	110.634	116.305	123.531	134.74	226.231	
89.1977	93.8045	102.69	107.426	111.213	115.537	119.206	123.725	128.436	131.894	135.461	137.845	140.37	143.183	147.21	150.227	153.175	156.91	160.296	163.559	166.991	170.588	174.392	178.04	182.039	186.349	191.015	196.301	203.542	214.545	314.2	
21.5748	25.6353	29.1204	31.7534	35.8131	37.0998	40.5544	43.4884	45.851	47.4481	50.243	53.5619	55.7998	58.586	62.453	65.7345	68.6084	71.4101	75.4467	78.2924	81.4735	85.2327	88.9732	93.1501	97.0955	101.449	105.749	111.012	118.209	128.866	221.838	
