10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.55
44.3823	49.6601	51.6471	56.3312	60.2554	66.9612	72.1864	75.8054	83.8621	87.888	91.4	96.8178	102.156	108.92	115.238	119.509	124.458	131.863	139.812	145.574	152.459	158.941	165.583	173.082	180.648	189.141	198.593	209.599	223.679	244.849	469.647	
49.6291	55.8481	62.8324	64.4302	67.5376	75.5024	81.791	86.507	91.8328	98.7504	103.085	107.563	112.763	117.393	124.017	130.185	135.1	142.694	150.061	157.447	163.044	169.594	176.683	182.844	191.178	199.827	209.353	221.563	235.672	255.951	485.076	
30.241	36.721	43.2826	47.726	53.9896	63.2585	68.1387	72.7784	78.8827	83.1904	88.0341	93.5037	99.1498	103.499	108.491	115.041	119.444	124.568	131.319	138.095	144.168	149.649	155.883	162.943	170.24	179.377	188.913	198.831	213.003	233.241	413.104	
34.3437	41.471	50.4834	53.0175	56.7524	63.7624	70.5779	74.2018	78.7505	86.1158	94.6148	104.647	111.756	117.889	125.27	130.709	136.578	145.309	152.494	159.658	166.518	174.067	180.826	188.196	196.407	203.982	213.002	223.668	237.074	257.727	450.042	
21.5615	25.5474	26.7964	35.9998	39.6711	49.4509	58.6268	65.4467	71.5336	81.1383	86.5412	93.2075	97.8466	104.206	110.668	117.428	124.116	129.255	135.653	141.913	147.911	155.299	161.245	168.672	176.515	185.425	195.163	206.812	220.356	241.884	411.859	
47.5391	55.247	65.1962	70.8202	74.5927	75.394	78.3922	79.4043	86.2953	92.2121	101.148	106.699	114.025	123.415	130.98	137.626	145.334	150.412	156.24	161.168	167.679	173.506	179.94	186.828	193.921	203.361	212.708	222.878	236.252	257.885	504.321	
23.3673	29.5246	36.6332	38.6283	40.5476	54.4119	60.098	64.978	72.2707	84.2342	88.6562	93.6208	101.337	106.349	111.525	116.088	121.703	130.448	137.438	143.479	149.076	155.415	162.685	170.108	177.802	186.446	195.799	206.282	220.649	240.476	429.966	
100.985	103.284	104.351	107.308	109.463	117.564	119.388	123.419	127.164	129.906	135.97	143.264	147.247	155.141	159.668	165.585	172.024	177.735	183.971	190.232	196.377	203.885	212.065	219.099	226.224	233.949	243.3	254.063	267.432	288.4	467.728	
43.2763	47.8128	51.4759	57.5624	64.5089	70.7413	78.3802	85.2922	89.8425	92.9284	99.5054	107.032	113.457	118.07	123.157	130.988	137.422	143.978	149.808	156.91	163.016	169.151	176.038	183.101	190.497	198.876	208.093	218.929	232.224	252.343	399.556	
30.2364	32.3653	37.5516	55.4537	70.9628	79.2363	88.0992	92.1207	95.5996	100.91	108	112.088	117.596	123.301	128.341	133.815	140.657	145.312	150.799	157.255	163.838	169.773	176.585	183.81	191.813	200.473	209.801	220.508	233.03	253.454	424.519	
42.3274	48.5436	55.6821	61.1179	63.1871	67.045	70.2537	76.944	83.4074	88.2583	98.0072	102.248	107.647	114.507	120.178	127.305	132.224	137.835	142.904	149.702	156.161	162.344	169.583	176.801	184.467	193.449	202.424	213.642	227.681	250.258	428.036	
130.637	136.632	142.386	149.834	158.026	164.239	167.833	174.17	181.668	187.263	190.357	195.856	201.709	207.104	214.273	220.451	226.019	231.051	236.236	242.648	249.202	255.61	262.075	269.568	277.901	285.731	295.391	305.764	318.922	339.927	503.436	
68.086	73.1446	78.5317	83.0724	84.9713	89.8672	95.837	100.341	105.58	109.806	112.74	119.133	124.715	130.472	135.839	142.533	149.494	155.121	161.248	167.686	174.125	180.414	187.524	194.455	202.738	210.622	220.409	230.888	245.268	267.582	474.197	
74.3286	75.908	97.7706	100.288	106.042	116.69	121.595	125.687	130.518	139.897	147.425	154.47	160.483	168.153	174.831	181.405	187.461	194.295	201.565	208.338	214.314	220.973	226.442	233.88	241.36	249.216	258.093	269.025	282.28	303.735	454.734	
82.6968	89.5514	93.5107	118.351	125.053	134.593	142.329	150.545	154.656	158.964	164.761	170.583	176.902	183.455	192.814	200.187	206.589	211.727	218.221	223.687	231.493	237.845	243.806	250.918	258.377	267.213	277.102	288.167	302.229	324.581	492.209	
26.7902	37.7182	44.4335	46.9048	54.6276	61.9572	65.47	69.9126	77.6984	86.2078	89.3285	94.1642	99.6772	108.588	114.914	120.444	125.72	132.676	137.642	143.14	148.406	155.141	161.732	168.329	176.168	184.21	194.078	204.749	218.697	239.96	416.91	
15.0676	15.4777	18.6579	22.5688	24.4417	27.8842	32.7217	40.4351	45.2178	52.6519	56.7487	61.9095	65.3384	72.3075	78.5231	84.8667	91.0422	96.2672	103.185	108.942	116.396	122.023	128.545	136.223	143.393	151.328	161.153	172.309	186.667	208.049	415.78	
64.1886	67.3588	68.8469	70.4469	74.5754	84.0543	87.0816	92.7068	96.4861	102.709	106.558	113.188	117.927	121.925	128.324	134.984	140.152	145.369	151.313	157.338	163.441	169.726	175.663	182.246	189.477	197.83	206.377	217.019	231.067	251.561	423.394	
47.8858	59.5293	67.3064	68.9611	75.0363	89.8267	93.6761	98.9246	102.666	114.881	121.184	126.071	135.989	142.59	147.714	152.113	159.751	166.436	172.843	179.798	185.996	194.236	200.91	208.68	216.519	224.943	233.477	244.698	258.26	278.302	446.189	
55.6892	63.905	79.8781	86.4713	88.7577	100.424	103.409	105.651	113.937	120.941	126.659	133.466	137.846	144.819	153.104	159.108	164.778	169.97	176.161	182.231	187.635	194.434	201.189	208.362	215.274	223.869	233.535	244.051	257.23	278.074	457.39	
62.8883	69.3189	71.8238	79.9551	85.339	88.3582	92.6731	97.1489	103.832	107.096	112.56	118.183	127.402	133.077	137.297	142.793	147.592	153.109	158.7	165.168	170.873	177.613	184.068	191.142	198.567	206.273	214.852	226.072	239.807	261.323	423.737	
54.6955	55.4842	60.7848	62.5992	68.6331	85.0761	91.8883	95.0232	97.8098	102.736	106.697	113.049	120.553	127.458	134.31	139.776	145.763	152.58	157.359	166.785	174.412	181.778	188.677	195.511	202.803	211.941	220.844	231.899	246.053	267.179	440.714	
49.7026	59.0824	61.8248	62.9179	79.6632	90.4492	98.6313	106.675	110.032	118.259	122.057	126.545	133.2	138.025	145.004	150.315	155.246	161.196	166.949	174.763	180.873	188.779	195.982	204.118	211.235	219.237	228.287	239.809	254.042	275.313	516.809	
64.2326	73.9226	77.6118	81.9982	91.1855	98.0833	103.947	109.788	123.016	129.004	134.712	143.455	147.704	153.991	157.617	163.49	169.181	177.068	183.041	189.265	196.026	201.584	208.609	216.023	223.54	230.974	239.558	250.102	263.642	285.115	437.318	
43.7034	50.9713	52.4187	61.9458	64.2483	68.4404	77.6772	83.17	88.5362	94.9359	100.77	107.183	112.201	119.606	124.768	130.016	135.048	140.719	147.411	155.294	161.897	167.977	175.053	182.559	189.829	197.978	207.347	218.963	232.381	252.851	396.966	
73.3317	76.2482	88.6353	99.2813	108.417	112.228	120.955	124.684	129.836	134.88	137.398	143.278	148.704	154.77	159.261	165.041	170.338	178.763	183.701	190.411	196.661	203.385	210.566	217.464	225.022	233.76	244.172	255.299	268.958	290.109	466.041	
94.6247	99.807	104.029	112.738	116.251	123.916	132.427	136.91	153.016	159.243	162.451	168.682	175.583	179.761	185.958	190.942	197.537	202.793	209.904	217.428	223.619	229.376	236.743	243.453	251.347	258.708	267.215	279.064	292.635	312.752	497.343	
16.1673	29.2143	32.3008	36.6108	39.6693	48.7749	52.7318	59.1889	62.4324	67.8125	73.1079	77.4788	81.7024	87.7767	93.8591	100.493	107.559	114.025	121.345	127.888	135.147	142.241	149.645	156.897	164.065	172.783	182.288	192.619	205.882	227.222	406.359	
51.3147	54.2311	63.0248	69.0078	85.6043	95.6959	102.989	106.635	112.848	123.215	127.632	132.824	138.838	146.836	154.008	158.846	164.85	171.092	177.379	184.219	190.444	196.447	203.08	210.976	218.25	226.123	236.537	247.59	262.551	282.782	465.253	
38.7826	41.8369	44.1637	54.735	57.8355	66.1671	70.342	74.8084	79.3503	85.8356	95.1098	100.128	106.611	115.046	119.775	125.829	130.699	136.563	144.534	150.952	158.29	165.398	172.493	180.307	189.52	197.858	206.924	219.025	232.121	254.112	431.251	
29.4193	33.0737	37.8013	54.7341	60.6967	70.8233	76.6583	81.9578	90.3467	102.351	108.93	112.621	120.194	125.172	130.885	135.646	141.825	147.602	154.018	160.622	166.814	173.197	180.719	187.247	194.313	203.385	213.066	224.194	238.838	259.887	454.018	
43.6422	54.1444	62.2453	64.7838	73.5076	84.2964	90.1947	94.5549	102.459	120.803	125.474	132.404	138.682	148.601	155.709	160.777	166.524	171.426	176.798	181.994	187.872	194.971	202.526	210.526	217.676	225.633	235.03	245.108	258.766	279.603	492.501	
69.9902	76.0965	82.2424	84.6199	88.9801	94.0974	102.137	105.506	110.817	119.489	127.583	135.487	139.098	146.722	152.566	157.717	164.164	170.05	177.262	184.413	190.051	196.669	202.803	209.581	216.748	225.374	234.835	245.828	260.349	282.876	490.901	
56.706	64.2542	64.8079	69.3392	81.3591	104.531	113.922	123.203	129.061	133.088	141.107	144.674	149.676	155.59	161.146	165.559	170.465	175.928	181.249	188.18	193.876	200.011	207.238	215.18	223.422	231.51	240.707	251.438	264.36	286.882	469.652	
61.0985	77.9957	78.8946	83.3078	89.9335	97.4932	105.919	113.737	117.912	121.895	131.983	136.762	145.808	154.374	162.437	168.977	176.172	181.77	188.28	193.883	200.789	207.741	215.303	222.394	229.591	237.7	246.697	257.775	271.412	291.153	477.697	
101.237	121.339	127.871	132.498	134.885	138.66	144.176	150.049	153.825	163.96	167.938	174.535	181.126	188.247	195.242	199.078	203.83	210.472	215.235	222.143	229.246	235.302	242.239	248.597	255.805	265.116	274.249	284.827	298.072	318.663	499.79	
13.5055	21.3905	35.5731	37.2766	43.6937	47.2924	58.3693	62.233	70.6686	78.9932	83.0347	88.7816	100.748	107.771	117.258	123.717	129.792	135.626	142.405	149.361	156.379	162.07	168.539	175.419	183.553	191.683	200.874	212.102	226.638	247.166	477.667	
33.8413	35.4381	40.0228	51.7065	57.1024	65.6025	67.5745	69.177	73.5165	80.0355	85.4581	91.2774	95.955	100.284	107.198	113.679	120.623	127.427	133.16	140.25	146.814	152.888	159.539	167.001	174.42	183.175	192.391	202.949	215.355	235.108	407.061	
57.7535	58.8953	67.5807	70.8166	73.1428	77.4022	82.3425	87.8114	90.815	95.9734	101	104.281	109.056	115.433	120.739	125.928	130.442	135.566	141.468	148.493	154.611	160.511	167.227	175.065	181.946	190.57	199.658	210.695	223.788	245.364	432.854	
34.2022	36.7978	42.4423	48.2322	58.9756	64.4088	73.6049	83.2573	90.1973	96.0339	99.8724	104.569	111.6	116.129	120.813	126.65	133.071	140.466	147.533	154.101	160.85	168.109	175.109	183.438	190.979	199.004	208.299	219.216	231.799	251.634	414.875	
25.0531	28.8632	29.6714	34.0116	36.9793	47.6698	52.7954	56.6009	65.5077	72.7873	77.5476	84.2969	88.1349	93.725	99.833	106.742	112.741	120.704	126.185	131.729	138.049	144.603	151.644	158.722	165.454	173.818	183.361	194.417	207.703	229.582	428.902	
69.6772	73.5179	79.3834	81.942	83.94	93.3151	96.7363	101.581	109.234	114.039	118.863	124.011	129.907	137.18	142.512	148.103	153.497	158.494	166.066	172.132	177.159	184.801	191.571	198.538	206.634	215.17	223.915	234.425	247.883	269.226	434.448	
66.3835	92.6599	100.669	108.469	111.814	119.048	130.264	136.591	141.949	146.216	153.117	159.882	166.136	171.971	179.222	184.694	189.174	195.989	202.035	207.961	215.1	221.436	228.342	236.375	243.735	252.109	261.023	272.168	285.826	306.571	507.209	
39.4282	45.1617	50.6312	57.4071	59.0535	63.4126	65.7067	71.6895	77.6051	81.4564	87.296	93.4543	98.8864	103.273	109.048	114.54	119.297	125.637	132.381	137.791	143.891	149.839	157.508	164.68	172.493	182.269	191.446	202.538	216.46	237.423	427.17	
52.1499	55.8255	65.6151	70.3036	77.5735	85.5765	88.7649	95.4574	103.275	106.704	112.329	117.92	125.303	129.663	136.668	142.663	148.961	156.03	161.456	169.4	176.295	181.739	188.825	196.283	204.039	212.04	221.117	231.343	246.001	266.143	476.038	
29.8978	36.3636	51.7468	55.5214	62.2439	64.6187	68.7793	71.4384	76.869	82.0712	87.2812	90.7435	95.3336	101.367	109.805	117.035	123.025	129.724	134.427	140.742	146.336	152.093	159.729	166.818	174.441	182.477	191.621	202.107	216.055	235.794	423.535	
50.5382	54.7328	61.4246	74.9698	83.8016	91.0507	96.1379	99.5651	107.757	115.453	120.715	128.974	134.224	140.299	147.191	153.326	161.332	166.57	173.593	181.435	187.222	192.635	199.144	206.385	213.552	222.434	231.165	241.178	254.917	275.394	498.34	
34.079	35.5049	38.9816	50.8222	52.6732	56.4305	59.3542	70.5464	74.8654	81.3534	90.562	95.2554	102.074	110.711	117.015	123.317	129.727	135.081	140.334	146.882	152.769	159.301	166.734	173.835	181.72	190.319	199.609	211.375	225.204	247.064	419.604	
134.745	141.353	143.977	147.024	149.056	151.148	159.801	163.958	169.839	176.511	180.044	187.193	192.958	198.011	202.917	207.795	214.23	219.942	226.811	232.384	239.554	245.017	253.456	259.957	267.759	276.281	285.362	295.658	309.337	330.54	494.532	
92.121	99.8727	140.039	147.902	150.693	154.752	159.082	161.099	168.086	172.92	180.649	190.263	197.405	202.629	207.94	213.461	220.725	226.12	233.638	239.819	247.066	254.475	261.437	267.871	274.56	283.465	292.585	303.294	316.675	337.157	524.489	
34.3263	36.5269	62.3623	93.102	98.4294	103.239	110.656	116.573	127.871	134.213	139.222	148.535	155.028	159.244	164.057	172.448	177.649	184.771	190.693	196.328	202.641	209.683	215.929	223.053	231.769	241.105	250.971	261.316	275.596	296.045	505.583	
51.7954	60.5797	62.2905	65.3694	69.0787	72.6823	81.8861	87.0618	98.3571	103.198	109.536	113.205	119.636	125.166	131.735	136.902	143.185	148.892	154.932	161.431	168.367	175.096	182.626	190.969	199.045	207.73	216.747	227.665	242.01	263.517	430.426	
58.5363	67.4542	71.8295	77.8092	84.7246	89.574	104.355	108.831	113.817	120.891	131.047	135.591	141.387	150.158	156.592	162.46	169.312	176.097	181.209	187.033	194.004	199.987	206.819	214.768	222.788	231.033	240.429	251.004	266.421	288.389	487.602	
43.9611	48.7503	57.3672	60.8874	64.708	72.7466	75.6417	87.7754	95.9839	99.7152	102.45	108.794	113.174	117.957	125.37	130.79	136.193	144.082	149.386	156.442	163.133	169.92	176.676	184.357	192.242	199.984	209.029	219.155	233.334	253.236	455.629	
45.9687	54.6983	62.371	64.7879	67.5942	76.5091	82.7733	86.2879	93.5434	98.5248	102.336	107.568	113.665	118.006	122.838	128.849	135.423	141.449	147.755	154.281	161.392	167.279	174.18	182.658	190.826	198.757	208.512	218.947	232.391	254.26	423.992	
22.9182	25.7082	27.5343	34.1576	48.5437	50.954	59.0468	70.506	77.192	88.5201	96.7737	103.267	108.898	115.361	121.81	129.091	134.606	140.515	145.737	152.012	159.147	165.257	172.123	179.612	187.032	194.861	204.173	214.049	228.698	252.065	424.129	
66.1324	71.6074	72.1727	76.3083	81.0072	97.0123	101.862	107.449	112.093	122.913	130.369	137.429	143.957	148.416	156.168	161.029	165.974	171.409	177.814	183.423	189.444	196.283	202.569	209.761	217.851	226.177	235.417	246.373	260.368	280.7	443.983	
110.498	122.881	138.842	145.459	150.419	155.675	161.194	166.45	173.256	184.588	187.641	192.492	201.088	205.407	210.36	216.504	222.221	228.286	234.345	240.484	246.157	252.699	259.671	266.386	274.157	282.879	292.365	302.908	316.725	338.158	497.657	
37.8561	42.7333	44.8507	49.8815	60.5769	65.6388	69.6972	74.0419	81.9614	87.2516	91.8158	96.3903	103.101	106.9	112.246	118.698	124.411	131.075	135.216	142.986	149.177	156.03	163.394	171.813	178.82	187.397	196.178	207.57	221.566	243.143	395.398	
43.9307	49.4164	54.6228	57.0451	59.4157	68.6198	73.2888	83.6085	90.7357	95.5291	103.722	110.334	119.931	127.667	133.244	138.678	145.355	151.873	157.742	163.901	170.74	177.295	183.182	190.32	197.547	205.586	214.891	225.479	239.052	262.073	418.357	
85.6075	91.9632	98.9674	104.814	112.94	117.558	121.113	124.602	128.108	130.973	135.588	142.27	148.747	156.67	163.018	168.487	173.641	179.736	186.022	193.286	199.903	206.442	212.598	220.556	228.839	236.851	245.795	255.941	269.017	288.966	454.993	
45.9148	56.829	58.4857	62.2457	71.8222	81.2927	90.0419	93.101	98.1212	104.401	109.619	113.324	120.209	126.446	130.952	137.153	144.5	149.76	156.8	162.186	168.363	175.601	182.161	189.57	197.049	204.192	212.643	223.785	237.418	258.272	503.583	
36.1522	48.4668	49.9431	60.2301	64.0423	68.7648	71.4648	75.7469	79.9014	82.879	88.9072	94.1794	100.949	104.39	111.383	117.006	124.52	132.975	138.275	145.461	152.111	157.781	164.305	171.192	178.884	187.248	196.366	207.177	221.272	242.19	412.316	
90.0493	95.3326	97.4655	107.143	110.679	122.372	124.606	133.52	137.915	142.665	147.752	153.871	157.858	165.358	173.226	179.355	186.592	193.259	201.415	207.762	215.497	222.693	229.23	236.506	244.161	251.663	261.083	272.036	286.141	306.734	496.45	
54.5641	57.4561	57.7938	67.9346	76.5819	84.3927	92.4447	100.83	102.819	108.555	114.763	119.964	126.443	131.623	138.286	145.526	149.85	157.135	162.679	168.863	175.518	181.968	188.751	196.413	203.554	211.786	220.76	231.193	245.919	267.493	433.84	
75.2223	96.3473	101.901	103.666	108.864	112.01	119.417	123.407	135.46	138.301	144.907	151.075	157.83	163.935	170.549	176.27	180.99	190.495	198.06	204.853	210.877	217.508	223.989	231.647	239.735	248.082	257.146	267.752	281.002	301.234	486.855	
57.8925	67.857	74.4535	78.8253	84.3918	92.9228	100.863	109.11	115.874	126.889	133.153	140.04	145.355	153.481	158.6	165.164	170.977	178.239	184.748	192.075	199.218	205.584	212.811	220.51	227.627	235.727	244.952	255.887	269.503	291.166	462.401	
73.1314	76.8948	79.7013	82.9836	84.746	91.9309	98.1859	111.429	114.864	120.626	125.655	129.757	134.725	142.83	148.758	156.024	162.926	169.406	174.637	181.956	188.078	194.134	201.194	208.679	215.633	223.857	233.666	243.332	257.02	278.538	482.003	
74.37	82.9445	88.4576	90.8102	100.122	106.213	114.867	124.81	132.434	134.515	139.717	146.149	150.633	155.438	160.031	165.049	172.214	178.835	185.225	191.087	196.297	203.036	209.952	217.025	225.518	233.848	241.975	252.75	266.257	288.035	464.677	
20.4135	22.004	26.7547	29.0069	34.2107	35.8294	39.6711	42.2181	47.7706	49.7208	56.1085	60.2243	65.6851	71.1242	79.4639	84.4435	91.1746	97.676	103.168	109.735	116.37	123.351	129.797	137.262	144.625	152.256	161.711	173.004	187.588	209.324	388.056	
46.5502	51.7975	56.3828	59.8525	61.6802	64.2873	71.3427	75.644	82.0316	85.0098	89.3103	92.4005	97.0108	101.534	105.625	110.664	116.219	121.626	128.379	135.316	142.505	148.642	155.571	162.683	170.572	178.731	187.636	198.058	212.029	234.065	405.19	
129.022	151.35	163.852	168.178	172.25	177.755	187.007	199.349	205.098	211.556	214.264	224.128	229.617	235.001	240.708	248.211	255.343	261.675	268.449	274.599	280.775	287.845	293.405	300.158	307.153	315.876	325.076	336.465	350.255	371.14	539.936	
122.941	134.108	136.553	137.839	149.766	157.516	161.964	170.403	179.213	182.211	186.533	193.948	200.013	204.076	209.579	216.438	221.835	229.64	235.8	243.532	250.199	256.194	262.617	269.779	276.465	285.369	294.162	305.916	318.894	340.622	524.299	
20.6021	25.8162	34.1623	41.3665	54.6124	56.5468	61.7699	64.9252	68.9278	72.4894	78.4033	86.5181	91.1506	98.6259	103.247	109.05	114.205	120.722	127.603	134.132	140.722	147.171	154.082	161.597	169.595	177.774	186.827	197.606	210.738	232.682	380.483	
21.1834	31.3887	32.6374	39.4597	41.4006	50.72	54.7334	60.0413	63.8198	73.0133	78.6098	83.9273	88.9742	94.4099	99.6088	106.137	111.583	117.038	122.423	127.606	133.644	140.05	147.216	154.566	162.805	170.009	179.931	190.194	204.356	226.798	388.193	
44.756	55.062	56.7825	58.5491	62.9101	68.4913	75.7238	79.3028	82.3643	89.2558	99.215	104.506	110.747	116.576	124.585	129.728	135.725	141.057	147.351	153.92	160.473	166.689	172.885	179.905	187.386	195.191	204.146	215.392	228.618	249.275	402.895	
29.8944	54.7955	61.2715	92.7667	94.4783	97.3129	105.414	110.243	116.436	123.429	131.297	140.309	144.927	152.673	159.515	164.908	170.896	177.413	184.997	191.94	199.293	206.956	213.651	221.408	228.419	237.003	245.226	255.61	269.608	290.208	442.389	
19.2225	22.4696	25.3168	27.8594	38.1647	46.1207	51.0202	55.3248	59.5795	65.0813	74.5374	81.2204	85.011	90.2002	93.2647	98.8629	106.11	112.417	118.484	125.241	132.662	138.298	145.136	152.059	159.542	168.307	177.506	188.532	203.284	224.196	417.724	
26.2161	36.6098	41.8427	47.9201	54.3303	58.3305	67.1154	76.5867	81.6452	86.1308	92.4465	100.455	106.106	111.085	119.577	126.145	132.934	139.561	146.14	153.31	160.249	167.025	172.895	179.367	186.664	194.736	203.842	214.543	228.653	249.293	403.057	
18.3835	29.6766	33.0514	36.4882	38.4312	43.6873	49.0043	52.329	60.1887	63.8159	66.2809	70.4844	82.0307	88.083	92.1654	100.344	105.088	110.715	117.775	123.191	130.105	136.024	142.42	149.05	156.364	164.954	174.357	186.104	199.744	221.139	397.585	
40.7015	45.3489	51.2855	56.3645	60.924	64.6121	79.9747	85.7551	90.2328	99.1098	103.229	108.206	114.223	122.388	128.48	132.955	139.61	145.294	150.347	156.846	164.595	170.67	176.73	185.14	192.742	201.755	210.952	221.719	235.458	257.493	419.58	
64.6435	67.9157	71.6363	79.2193	82.5935	84.997	90.2866	101	108.651	113.158	117.01	123.786	127.545	132.394	140.679	149.991	154.618	160.414	167.743	173.526	180.306	188.425	194.497	200.783	208.274	216.152	224.715	234.825	248.983	270.153	443.431	
40.3157	42.8573	49.1831	60.4004	65.6965	68.5314	74.4902	83.494	87.3751	93.863	97.4855	103.273	109.944	115.166	121.963	127.401	132.757	140.497	146.31	153.173	159.13	165.187	171.741	178.696	187.082	195.062	203.554	214.456	227.737	248.927	441.539	
75.042	78.9063	81.6783	82.566	99.4449	106.384	113.636	116.784	125.827	131.843	136.396	142.832	147.293	151.129	158.802	165.338	171.111	177.15	181.571	187.292	193.914	199.748	206.58	214.71	222.027	231.032	239.938	250.107	263.133	284.698	465.759	
63.5585	71.7713	81.8969	87.7046	91.4543	104.127	110.1	122.861	126.064	133.348	140.264	144.934	148.866	156.519	164.161	170.562	176.603	182.531	189.527	196.078	203.901	210.755	217.313	224.935	232.992	240.397	249.618	261.3	275.177	296.32	476.05	
128.093	131.249	142.58	144.769	155.147	162.086	166.935	173.359	180.424	186.03	197.505	201.886	208.37	213.056	220.832	225.318	231.815	238.492	245.06	252.107	259.495	266.122	272.968	280.123	287.264	295.686	304.199	314.979	328.902	349.447	536.688	
88.695	106.129	107.639	113.375	115.802	123.118	125.865	128.416	131.247	137.577	140.961	152.004	157.671	161.985	167.294	173.287	181.567	186.616	193.167	200.448	206.907	213.793	220.908	227.769	235.228	244.364	253.717	265.379	280.111	302.312	471.107	
29.7041	32.4625	34.4463	50.243	51.3767	59.266	67.5109	73.5017	77.0283	82.6178	87.2042	94.1862	99.4905	104.863	109.227	114.782	121.73	126.728	133.124	138.94	145.148	151.433	158.109	164.67	172.75	179.936	189.286	199.999	213.358	235.062	400.535	
66.2551	85.8953	93.7933	96.8767	108.421	111.922	119.229	124.837	131.629	136.486	142.425	149.851	158.043	162.845	167.803	172.806	180.344	187.259	193.986	199.791	204.653	210.846	217.695	225.475	232.758	240.461	249.433	260.213	273.788	293.896	446.463	
25.672	42.9451	45.0717	51.0549	58.4979	59.9985	72.9506	78.3952	84.5173	93.3078	97.4496	102.957	108.983	118.425	123.546	130.411	136.475	143.033	148.609	154.98	161.206	168.319	174.827	182.251	190.526	198.895	207.673	219.806	233.274	253.608	415.093	
37.6997	43.1743	63.6678	64.3523	67.5585	87.4332	94.7528	102.83	113.84	117.623	123.291	133.025	140.829	146.926	153.872	160.902	169.23	175.559	181.272	187.277	194.426	200.75	207.775	214.843	221.964	229.611	238.874	249.958	264.256	286.345	452.185	
27.1849	29.8383	39.6686	41.6982	44.3224	49.3045	57.5881	59.9269	69.021	74.8411	82.8909	88.5072	93.4069	99.5827	104.9	111.019	117.5	123.491	129.61	135.034	140.985	148.042	154.46	162.631	170.257	178.193	187.769	197.546	211.823	233.342	407.513	
21.3987	24.0947	27.5205	31.1899	37.9235	42.6408	45.544	48.9556	55.9824	58.962	64.4036	69.5775	74.687	83.1451	88.0288	93.5823	97.8329	105.569	111.592	117.237	123.573	130.318	137.436	143.929	151.394	159.731	169.142	179.847	194.58	215.317	425.304	
