10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4
41.9678	47.8755	50.4793	52.1701	55.8174	58.6022	59.974	62.5297	64.313	66.3397	68.3419	70.2286	72.3564	74.0997	76.0937	78.4783	80.2495	82.4518	85.337	87.7123	90.1515	92.9158	95.2936	97.8867	100.965	104.111	107.777	112.195	117.883	125.553	206.5	
41.5541	45.4734	46.4376	48.0763	49.5294	53.4322	56.6146	59.0488	61.0629	63.75	66.8356	68.3311	70.2548	72.4485	75.1862	77.9416	80.8945	83.0484	85.4155	88.4013	91.0382	93.4326	96.0019	98.8031	101.684	104.895	108.299	112.201	117.951	125.984	204.909	
35.3391	39.7402	40.4318	41.5294	44.7669	46.3477	48.1317	51.4342	53.9697	56.1975	58.19	60.8057	63.2288	65.2511	67.7593	70.3459	72.5871	75.4837	77.7747	80.2496	82.8714	85.4726	87.8249	90.6974	93.5181	96.5622	100.296	104.826	110.178	118.307	193.2	
10.184	13.1734	17.0498	20.1878	25.5128	26.6535	27.7442	28.435	30.1637	32.9249	35.1939	36.7891	39.8973	42.5511	44.6647	47.2416	49.503	52.1309	54.7627	57.7353	60.1728	62.6348	65.2296	67.6588	70.4808	73.6528	76.9396	81.2025	86.4689	94.7094	160.49	
30.5253	34.4658	39.0166	40.7412	43.2223	45.8549	48.9065	51.2992	54.3292	56.5328	59.5268	61.9014	64.547	66.6875	68.7076	71.16	73.5799	76.3189	78.521	81.0983	83.912	86.2691	89.2011	91.7466	94.8392	98.1008	101.861	106.391	111.924	120.212	190.209	
21.7404	31.884	35.7523	40.3889	42.2054	44.0226	47.0399	48.4012	50.0549	53.158	56.1128	58.544	61.0701	63.5374	65.3704	67.022	69.5075	71.6496	74.5766	76.9649	79.283	81.7668	84.7583	87.7007	90.8804	94.1359	97.5532	102.091	107.652	116.284	189.746	
27.1319	28.819	30.9462	34.1941	35.9454	45.2489	46.7756	48.5541	51.006	52.8715	54.6618	58.1184	60.3138	62.8496	65.652	67.6194	70.0119	72.1295	74.514	76.8437	79.3254	82.1683	84.7792	87.2147	90.2375	93.4193	97.0252	101.31	106.838	115.372	191.481	
11.974	13.3417	13.8149	14.8719	17.4576	19.0333	20.238	21.9648	23.5325	25.0764	27.6715	30.7663	33.0448	35.4967	38.1447	40.2821	43.3345	46.5172	48.8185	51.9177	54.5981	57.0014	59.3863	62.1821	65.1546	68.3544	71.9139	76.0523	81.3059	89.7712	157.449	
9.72329	16.505	19.0239	19.8589	22.7665	24.2446	26.7703	28.3879	31.7747	32.6857	34.5774	35.6423	37.8037	39.6175	41.7675	43.7037	45.7216	48.0223	50.4101	52.6984	55.0198	57.9171	60.7381	63.6985	66.7874	70.0095	73.6458	77.8264	83.048	91.2435	173.161	
49.5672	49.9706	52.8158	56.6525	59.1894	61.8873	66.2504	68.1943	69.8975	72.1759	74.9679	77.0212	79.0434	82.0306	83.5676	85.9647	88.1068	89.9998	92.3028	94.7749	97.5361	100.228	103.013	105.81	108.718	112.043	115.767	119.76	125.294	133.493	206.325	
33.5205	34.1364	34.8004	36.0681	38.235	40.8923	42.7651	44.4718	47.6594	51.3089	53.5293	55.3767	57.5822	59.8201	61.5831	63.5503	66.0525	68.7608	71.1415	73.6556	76.4393	79.0725	81.8043	84.9475	88.0446	91.4293	94.9816	99.3086	104.515	112.538	186.924	
17.9179	22.4022	26.2349	27.3735	29.5212	31.157	32.0984	34.9254	36.4718	39.2711	41.8432	43.7612	45.4783	47.8866	50.3239	52.3287	54.9376	57.3944	60.0546	62.6233	65.5164	67.9789	70.6021	73.4339	76.3975	79.5643	83.2414	87.7095	93.0296	101.543	170.768	
28.996	30.4029	32.7134	34.2539	35.7065	37.3158	38.0542	39.9495	41.9224	44.3074	45.9837	48.693	51.0205	53.2127	55.6825	57.5999	59.8787	62.3035	64.3394	66.9866	69.5102	71.9886	74.7413	77.5344	80.6941	83.8877	87.3927	91.6496	97.0401	105.131	170.811	
10.4773	11.7603	13.4338	15.1933	17.659	21.6017	22.6994	24.8431	27.3836	29.6843	32.8051	34.1532	36.5106	38.6879	41.8001	44.3239	46.5249	49.3016	51.7044	54.3781	56.5406	58.9762	61.6149	64.2648	67.2339	70.5921	73.9769	78.4947	84.1119	92.361	164.362	
30.837	34.141	36.8228	38.0161	39.845	41.3043	44.3151	47.0424	49.2511	52.2739	55.787	58.1274	60.2877	62.3066	64.4948	66.3878	69.504	72.2595	74.756	77.2691	79.7203	82.4799	85.081	87.5178	90.2244	93.3073	96.7871	100.951	106.472	114.519	192.911	
34.1181	36.7281	37.9066	40.4707	42.9276	44.9214	47.3097	50.3637	52.3427	55.719	58.2788	61.4378	63.3341	65.3439	67.2963	69.6618	72.0901	74.7959	77.581	80.2099	82.783	85.2179	87.7536	90.5373	93.2708	96.5592	100.087	104.297	109.893	118.685	192.733	
23.5754	24.9909	25.7044	27.6839	28.9767	30.1364	31.466	33.2651	35.8366	37.8042	40.5632	42.1995	45.1744	47.0212	49.5226	51.5548	53.8159	56.6005	59.1172	61.3859	63.6754	66.1724	69.2371	72.0068	74.9649	77.9176	81.4967	85.8071	91.5547	99.6822	164.964	
21.3354	27.2547	28.0621	29.9769	31.1833	33.4357	34.7305	37.0726	40.3611	42.9297	45.3566	47.517	49.406	51.0658	53.1283	55.534	58.3348	60.535	63.0217	65.2891	67.9186	70.3029	72.7965	75.8434	78.9998	82.1575	85.7234	90.0198	95.0531	103.325	180.395	
15.156	17.9499	21.0138	23.802	25.0059	27.5458	29.069	30.1487	31.7681	34.222	36.3255	38.2501	40.3342	42.3339	44.4605	46.4758	49.1124	51.7456	54.4035	56.6998	59.1094	62.0121	64.7497	67.5854	70.6106	73.8884	77.0619	81.3056	86.8264	95.2348	165.149	
41.5375	43.7018	46.0946	51.0063	52.8012	54.6155	56.0558	58.0001	60.0684	62.2448	63.4883	65.7444	68.5773	71.0477	72.699	75.2376	77.4377	79.7131	82.0358	84.1484	86.7672	89.5877	92.4374	95.3129	98.5497	101.753	105.198	109.466	114.791	123.211	202.008	
21.367	26.5939	30.179	32.2717	35.9181	38.4289	40.8751	42.5305	43.8694	45.3307	48.1435	51.0632	53.3457	56.2632	58.3432	61.1855	63.6887	65.855	68.6151	71.2427	74.0171	76.7598	79.5824	82.5454	85.482	88.5825	92.155	96.5334	102.288	110.702	175.88	
31.0891	34.8848	37.2592	43.2302	45.1175	49.2347	51.9322	54.8212	56.4233	58.8126	61.8346	64.0032	66.2383	69.0184	70.7593	72.8427	75.5333	78.1536	80.5406	83.2627	85.4642	88.2541	90.6024	93.2884	96.3791	99.691	103.353	107.583	113.27	121.865	184.833	
36.0752	38.5622	40.6407	42.0602	43.5184	45.0752	46.6383	48.8019	50.12	52.51	54.2221	56.7454	59.1788	61.4396	63.9344	66.4407	68.9496	70.7939	73.0721	75.6271	78.1466	80.765	83.5546	86.2615	89.2638	92.0772	95.6973	99.8961	105.303	113.592	186.645	
10.972	12.3189	13.3	19.0001	22.623	25.0884	27.852	29.5593	32.7236	36.1983	37.9085	39.7791	41.8677	43.9942	46.9765	49.4553	51.558	54.116	56.5279	58.8343	61.1391	63.6317	66.293	68.9741	71.8525	75.1881	79.0648	83.2578	88.9584	97.0956	175.623	
27.3493	28.6778	29.5073	30.8827	35.2539	37.6252	39.91	42.3045	46.9387	50.4892	52.6984	54.6006	57.6561	59.6433	62.2059	64.78	67.0607	69.1433	71.5109	74.2712	76.8891	79.4347	82.5874	85.6482	88.2587	91.3008	95.2002	99.6018	105.186	113.409	190.699	
10.6162	11.5147	17.4	18.8796	20.0749	21.6326	26.5823	27.9042	30.0559	32.0288	34.3816	36.2875	37.6698	39.4445	41.902	44.5276	47.4149	49.3407	51.6179	53.8837	56.5443	58.9509	61.5646	64.56	67.7438	70.957	74.6201	78.8604	83.9634	92.3307	164.522	
39.1831	41.6362	45.9994	48.9504	52.8741	54.5006	57.9045	62.083	63.666	66.4241	68.9816	71.214	73.4448	75.5373	78.3418	80.5322	82.8208	85.1585	87.8654	90.3953	92.6623	95.1599	97.8667	100.858	103.72	106.789	110.402	114.379	119.602	128.378	201.108	
16.8762	18.2375	21.2062	22.9939	25.7726	26.7492	28.7214	29.5901	31.8141	34.6115	36.4748	38.7547	42.8385	45.1959	48.0015	50.3897	53.3736	56.1295	58.4054	60.6849	63.0425	65.9073	68.649	71.3313	74.2901	77.3307	80.9946	84.9381	90.3511	99.1536	168.913	
15.6771	17.6544	22.3465	27.7084	28.6359	30.6893	34.1437	35.3845	36.2743	38.5038	41.6537	43.6723	45.3088	47.1938	49.6267	52.1016	54.1602	56.8583	59.0601	61.2144	63.8284	66.4498	69.0781	71.8832	74.9413	78.2211	81.9079	85.9162	91.4421	99.9023	179.392	
8.89839	10.9286	11.2615	20.081	20.9331	22.7241	24.8594	27.0087	27.9489	30.6622	33.4598	35.6454	37.3888	39.0989	41.9646	44.1311	46.4886	48.8377	51.5478	54.0898	56.5856	59.2861	61.8094	64.7912	67.5094	70.8609	74.7472	79.0046	84.4199	93.3804	152.513	
30.1848	31.5294	32.3927	36.3186	37.818	41.7669	43.12	45.133	46.6954	48.3801	50.4975	54.1604	56.9777	58.9406	62.2807	64.1566	67.2999	70.123	72.3604	75.3625	77.9479	80.4022	83.1475	85.7937	88.7905	91.7607	95.5992	99.7292	105.34	113.508	191.565	
6.41646	8.3024	9.04782	11.4158	12.999	16.3863	19.9201	22.3278	24.0214	25.4009	26.5501	30.2267	32.3197	34.7912	36.4571	38.7764	40.8801	43.7258	45.8652	48.9707	51.4069	53.8293	56.4269	59.4229	62.4669	65.8778	69.4891	73.5024	78.704	86.6789	162.447	
27.9246	29.9893	30.61	32.9172	36.2732	38.4762	39.3476	40.2437	42.012	43.6194	45.53	47.4062	49.6119	52.3398	54.1373	56.5909	58.9986	61.518	63.9015	66.6729	69.2567	71.8467	74.7585	77.4843	80.6061	83.5385	87.3716	91.6833	97.4774	106.017	193.205	
10.2569	17.9622	23.6734	25.1316	29.3943	31.4171	34.5581	36.9201	38.1912	40.6135	42.3554	45.6626	48.9816	51.1384	53.3761	56.1948	58.2485	59.9996	62.1143	64.4346	67.3116	69.8383	72.4085	75.0671	78.0268	81.1367	84.7143	88.7723	94.2941	102.809	185.931	
17.0571	19.7107	20.1742	21.6408	22.364	23.7808	26.0241	29.6428	32.058	34.7916	37.0728	39.5727	41.9157	44.0959	46.3836	48.9439	50.7263	52.8046	54.9632	57.472	59.9423	62.4973	65.3962	68.0679	70.9514	74.3702	77.9352	82.2176	87.6297	96.044	165.983	
41.7058	59.0628	62.0399	63.832	64.5235	67.129	69.7726	73.5245	75.8351	77.555	79.7513	82.6043	84.7545	86.6587	89.2973	91.5278	93.5515	96.2238	98.7362	101.056	103.732	106.642	109.142	112.222	115.185	118.357	121.811	126.13	131.612	139.759	208.843	
7.7536	11.0295	15.3741	16.8292	19.7173	21.8314	24.0444	25.1699	26.9183	28.8248	31.2522	34.1441	36.2886	39.42	41.9016	44.6288	46.7559	48.9371	51.4351	53.7082	56.4182	58.8022	61.4018	64.2367	67.4367	70.5775	74.1174	78.4697	83.8658	92.2579	169.481	
20.9958	23.3283	25.2319	27.0614	29.5329	33.3776	34.8725	39.3346	40.4732	41.6125	44.2347	45.886	47.5312	50.0137	52.0721	54.3168	56.8224	58.5435	60.893	63.3758	66.1639	68.6984	71.1207	73.8361	77.1684	80.2822	83.7223	88.0206	93.3765	102.1	168.681	
48.1789	49.4128	50.2239	50.5545	53.3144	57.1611	59.0374	60.1584	63.5564	64.995	66.9317	69.2488	70.8865	73.4474	75.4493	77.991	80.3756	83.0308	85.4554	88.0678	90.3226	92.7425	95.3874	98.2363	101.181	104.537	108.108	112.446	117.966	126.101	203.017	
34.5281	38.3679	39.053	40.7422	44.278	45.4233	50.0721	51.1641	52.3673	55.2731	57.0802	58.8765	62.0072	63.8408	66.4795	68.2385	70.4841	72.9313	74.8772	77.758	80.2616	82.5797	85.2167	87.7462	90.6552	94.133	97.8289	102.027	107.41	115.789	209.734	
22.389	24.7993	29.1084	30.2428	31.1282	33.9148	35.606	36.7216	39.0636	41.4282	43.3237	44.8698	47.1695	49.889	52.3866	54.7182	56.9074	59.603	61.951	64.4767	66.6585	69.2712	71.8847	74.6861	77.7631	80.9237	84.4602	88.6373	94.0705	102.68	174.004	
17.3709	18.4981	23.1507	25.2291	26.7502	29.6123	32.4213	34.3478	38.1001	41.0448	45.3844	48.6954	50.3261	52.8351	55.0657	58.0443	60.2887	62.5292	65.4436	67.8706	70.7437	73.5302	75.9706	78.7261	81.6125	84.8853	88.4317	92.6725	98.1953	106.531	166.056	
13.003	13.3346	18.0604	22.6454	26.7678	30.6026	33.555	36.3013	39.4077	41.2958	43.3649	46.0807	47.9539	49.7347	52.2132	54.5688	56.7785	59.7833	62.3781	64.6699	67.0134	69.8118	72.2838	74.8221	77.7771	81.1841	84.6546	89.4908	95.0966	103.298	180.769	
29.4562	32.8227	34.9409	35.3847	37.8769	40.9473	42.1304	45.2501	47.8555	49.9611	52.4665	55.4396	58.2492	60.4412	62.9926	65.25	67.2386	69.4877	72.3418	75.1756	77.6708	80.0741	82.717	85.3485	88.3349	91.539	95.065	99.0735	104.494	112.305	189.633	
17.9722	22.4656	26.0254	27.9416	28.8149	30.6909	32.0259	33.4865	34.7441	36.8708	39.8335	42.0098	43.853	46.5935	48.2467	50.2063	52.1449	54.8317	57.0721	59.4459	62.153	64.562	67.0848	69.8688	72.7446	75.8599	79.4759	83.6312	88.9945	97.1859	166.313	
27.8442	32.3697	34.5591	35.6382	37.1738	39.3572	40.9353	43.8991	45.6434	47.6175	49.7835	52.6841	54.9445	57.3524	59.7255	61.782	64.1006	66.4575	69.0641	71.7527	74.3629	77.1818	79.7638	82.4644	85.4267	88.9693	92.7921	97.1503	102.717	111.064	183.718	
26.1798	27.0237	28.7559	30.7267	32.8731	35.7361	37.7809	39.3937	41.8661	43.2939	47.058	48.3005	50.8324	53.4289	56.2797	58.7445	61.3587	63.6114	66.0076	68.1847	70.8668	73.3947	76.0727	78.8953	81.9186	85.1703	88.8138	93.0758	98.5065	107.092	174.84	
15.5824	19.8541	20.5778	22.3858	23.6013	26.0789	27.5333	30.7236	31.6745	34.3416	36.3618	38.864	40.413	42.8789	45.6544	48.6633	51.0371	53.7509	56.2799	58.6223	61.2835	63.622	66.23	68.7391	71.788	74.8832	78.1641	82.5016	87.8028	96.2712	176.877	
16.0449	16.745	17.6144	20.0928	20.8252	24.0854	27.756	29.3364	33.0073	35.3704	37.1617	40.1281	42.5591	44.8589	46.8346	49.4999	51.5616	53.7402	56.1436	58.5613	61.1214	63.4543	66.0763	68.8973	72.2171	75.8122	79.282	83.3886	88.995	97.0149	166.589	
56.6594	62.7107	65.0508	70.1863	72.1363	74.0357	76.0679	78.1235	79.818	81.1532	83.6834	85.8411	88.2863	90.2784	92.1135	94.5437	96.5851	98.7278	101.444	104.005	106.403	108.928	111.516	114.328	117.253	120.423	123.879	127.988	133.443	142.203	207.932	
16.993	21.2187	22.4512	24.8279	25.853	28.2738	31.4087	33.6656	37.5579	40.6614	44.3806	46.2385	49.1619	51.5818	54.6647	57.9232	60.2549	62.4427	64.5803	66.5633	69.3439	71.8908	74.7349	77.6336	80.6753	84.0914	87.8888	92.1118	97.4603	106.367	181.963	
28.864	31.4303	32.2527	35.3301	40.1601	42.1104	47.6629	51.1826	52.7375	54.109	56.4338	58.5148	60.1469	61.9677	63.9023	67.158	70.1177	72.9579	75.5069	77.87	80.5833	83.1961	85.7232	88.7934	92.1099	95.2194	98.9303	103.109	109.04	117.194	191.04	
13.3244	15.1378	17.5878	21.1402	24.7675	28.9024	31.4723	35.0501	37.7154	40.5579	43.1623	45.0758	47.7413	49.8013	51.8636	54.3284	57.0517	59.792	61.628	63.825	66.1773	68.9141	71.7724	74.6749	77.6231	80.8064	84.5115	88.7965	94.3057	103.045	179.362	
14.9482	21.465	23.4798	24.8296	26.8483	30.2901	31.6933	33.9718	35.7593	37.8763	39.2438	41.6321	43.5456	45.6421	48.0398	50.3341	52.5607	54.7724	57.4646	59.4869	62.344	64.7422	67.3715	70.1275	73.0694	76.524	80.2779	84.5933	90.3654	98.5026	173.864	
13.2831	23.4902	27.503	28.1141	31.064	34.1102	35.9794	37.5291	39.9952	42.8423	44.3859	47.22	49.9421	52.4116	54.479	57.1529	59.316	62.2223	64.5573	66.6408	69.0238	71.5781	74.2042	76.9011	79.846	83.1961	86.5899	90.9202	96.5387	105.092	177.06	
10.1944	12.4831	14.1774	18.5567	21.0139	22.0898	23.9757	24.7933	26.0846	28.3635	31.5749	33.9202	35.752	38.9985	40.9962	43.4057	45.7862	48.4622	50.9686	53.787	56.3176	59.1072	61.6384	64.2524	67.0271	70.3273	73.8848	78.0121	83.3422	92.0091	161.279	
16.4124	17.9763	22.8291	23.8046	26.5145	28.5168	30.1907	32.7988	34.3967	37.039	40.0832	42.2604	44.9252	47.1582	49.3157	51.3895	53.758	56.4279	58.5478	60.8305	63.2868	66.116	68.654	71.2006	74.233	77.4753	81.003	85.3544	91.1426	99.6983	180.926	
39.2915	41.3615	42.0649	43.3465	47.8799	50.8718	52.3145	57.6196	59.6603	62.6269	64.3988	66.9781	70.7311	73.1832	76.1871	78.0523	80.3982	82.5726	85.2477	87.3472	90.1006	92.7836	95.5406	98.2477	101.043	104.028	107.967	112.126	117.72	126.129	195.789	
20.4939	22.2456	22.4137	26.301	29.5512	32.4808	34.9988	36.8368	40.2579	43.111	44.9215	46.8451	49.2206	51.6962	53.8379	56.7558	58.8916	61.1169	63.4576	65.6835	68.2271	70.6536	73.0796	75.6379	78.5386	81.8701	85.6029	89.6932	94.9875	103.037	171.65	
23.5151	25.1113	26.3499	27.9946	28.9893	30.2017	32.2279	34.1308	35.5841	38.2655	40.2317	42.2349	44.7582	47.6283	49.9473	52.0623	54.0722	56.6096	58.9666	61.7066	64.5061	67.0876	70.1219	72.8778	75.8323	79.1745	82.8799	87.2197	93.0103	101.435	170.926	
18.9037	21.243	22.659	25.3727	27.1518	28.4003	30.3731	32.1971	35.3567	37.3049	38.4848	41.4798	43.9568	46.7076	49.3528	51.8644	54.2694	56.3798	59.3986	61.8772	64.4606	66.8831	69.3706	71.9655	75.046	78.1482	81.8814	86.0532	91.5792	100.292	180.275	
16.4975	17.9955	18.4282	20.0446	22.6239	25.3738	27.3174	29.5263	30.9006	32.9307	35.0431	36.9381	39.2832	41.5258	44.5314	46.3697	48.5248	51.4966	54.5909	56.8643	59.4749	62.3064	65.1614	67.983	70.974	74.2234	78.037	82.1049	87.5725	96.0161	175.195	
8.32736	11.9355	14.7696	15.3853	18.7941	20.0602	22.5045	25.7867	30.0192	31.8094	34.1245	35.9993	38.7405	41.3197	43.6202	45.4495	47.6355	50.4662	53.2184	55.7011	57.9448	60.2441	62.8801	65.6551	68.8692	72.1405	75.7432	79.9066	85.4859	93.8114	172.469	
15.8145	16.0658	21.5653	22.2245	23.703	26.9728	29.1444	31.9733	33.3111	36.7773	38.658	41.8368	44.2348	45.5372	47.2431	49.3256	51.3341	53.6538	56.0207	58.2567	60.785	63.0806	65.9461	68.934	71.9529	75.09	78.7943	82.8475	88.1653	96.221	174.065	
53.764	55.2456	57.0039	59.8193	61.4372	62.6144	65.5021	66.9365	69.4317	72.3616	75.1761	76.8514	79.2395	82.4054	85.8259	87.7965	90.6385	92.8325	95.2931	97.7401	100.318	102.869	105.371	108.199	110.856	114.165	117.759	121.928	127.611	136.063	215.039	
21.28	23.8783	26.7227	29.5159	30.4591	35.8572	36.6661	38.305	40.6152	43.2213	45.83	48.1288	50.5856	53.2675	55.4081	57.7272	60.1409	62.0459	64.6626	67.1309	69.5515	72.0485	74.9828	77.5148	80.5413	83.9622	87.5775	91.772	97.1363	105.545	176.644	
32.0154	32.4655	34.1939	34.9531	36.925	37.7983	39.9297	42.2005	45.0743	47.2778	50.0404	52.63	54.761	57.4623	59.4202	61.3506	63.9015	66.1763	68.8596	71.6241	74.1032	76.5991	78.9887	82.0386	85.3202	88.738	92.5517	96.8352	102.441	111.172	197.917	
20.7636	22.7727	28.6992	31.4203	32.6452	35.2341	38.1613	39.6014	41.8399	44.7191	46.8507	48.459	50.8139	52.8031	55.0297	57.6205	60.4006	63.1793	65.2329	67.4399	70.1262	73.0798	75.768	78.5138	81.5577	84.8771	88.3569	92.6011	98.0583	106.657	186.826	
28.5523	29.3678	33.7262	36.0694	38.7147	39.9932	41.31	44.9047	46.3387	48.8439	51.6967	53.7239	57.1347	59.5381	61.9792	64.6469	67.3754	69.4047	71.936	74.4935	77.0587	79.6006	82.3405	85.0547	87.983	91.193	95.0153	99.2281	104.315	112.704	194.775	
24.9001	28.3691	34.9009	35.8885	36.7264	38.2283	39.6613	41.3341	43.5693	45.2927	47.9841	50.0751	53.1708	56.112	58.8408	61.0332	63.2107	65.5309	67.9685	69.9824	72.3771	74.7289	76.95	79.9531	82.9161	86.1165	89.7472	94.0076	99.3352	107.687	184.336	
11.9011	14.4797	15.1044	15.8545	18.5939	21.4739	25.5575	27.7624	29.9077	32.4555	34.714	36.8934	38.9375	41.0512	43.3248	45.0372	47.2069	50.2559	52.7191	55.2031	57.5826	60.2871	62.8828	65.4818	68.5881	71.8215	75.1962	79.4246	84.7727	93.4713	169.586	
25.9108	32.8962	35.1054	37.8314	39.8854	47.6237	49.2314	52.1867	54.67	56.1388	57.7376	59.4929	62.614	64.4674	67.2221	69.3715	71.8008	74.0246	76.5887	78.8997	81.1604	83.9434	86.6737	89.5591	92.3582	95.5819	99.2804	103.686	108.907	117.362	182.85	
33.3483	36.5911	39.3693	40.7087	41.5071	43.2568	44.6411	46.4006	49.0085	50.7921	54.8703	57.466	59.6992	61.6945	64.117	66.5811	68.6474	70.9667	73.1827	75.424	77.7952	80.5259	83.1996	86.0704	89.0175	92.1023	95.701	99.8462	105.316	114.032	178.63	
17.1265	18.4002	21.2128	23.6884	26.7339	27.8966	29.5612	30.9321	34.4218	35.9483	38.2656	41.0789	43.9968	46.4855	48.5714	50.5627	53.1029	55.7556	57.7357	60.3053	63.1641	65.5703	68.358	71.1498	74.2728	77.5601	81.1843	85.2487	90.6949	98.8267	164.91	
9.52383	11.284	11.7248	13.8776	15.511	18.6354	21.8234	24.983	28.1891	29.2764	30.3955	33.4396	35.4447	38.1664	40.7137	43.2717	45.1435	47.3267	49.7051	52.2546	54.961	57.3795	60.1533	62.967	65.9518	69.2848	72.8302	76.9538	82.4081	91.2254	165.492	
20.6129	26.5578	27.687	30.7503	33.6097	34.9222	38.0563	41.6672	44.3823	46.2492	48.3158	49.9534	51.8625	54.0307	56.287	59.4266	62.2144	65.0494	67.7041	70.1375	72.9117	75.429	78.0188	81.0983	83.9451	87.2047	90.9612	95.3056	100.615	108.776	178.515	
17.6766	20.7818	22.5322	24.2499	28.317	30.1929	32.3636	35.564	37.0852	39.4288	41.3874	43.3818	45.7447	47.9671	50.5234	52.8284	55.4436	58.0895	60.4029	62.9093	65.1207	67.8092	70.1015	72.818	75.9344	79.253	82.7182	86.8089	92.1677	100.552	175.029	
19.1088	22.3322	25.5354	27.7854	30.8362	31.8513	34.2124	35.4483	37.2251	38.2722	40.8315	42.7554	44.3997	46.5302	49.2238	51.6021	54.1801	56.8347	59.4856	62.9111	65.5304	68.1873	70.9055	73.6987	76.7805	79.8692	83.655	87.8401	93.4186	101.998	176.848	
28.0506	28.9294	40.8744	41.5404	43.2366	45.1357	46.6546	49.4301	51.0812	52.7125	54.1695	57.4398	59.7318	62.0157	64.141	66.4774	69.3916	71.5802	74.3087	76.6468	79.1185	81.7079	85.037	87.8769	90.8507	94.109	97.9915	102.472	107.904	116.575	193.085	
25.6125	27.6956	28.9223	30.1186	31.4385	34.432	36.6352	37.5188	39.1892	41.0901	43.8144	46.2119	48.3163	50.4765	53.0219	55.7734	58.5699	60.6235	63.1563	65.8304	68.6853	71.1936	74.1223	76.9676	79.8207	83.4633	87.0692	91.265	96.7125	105.089	181.273	
23.6902	24.2143	25.0658	28.5489	32.0476	33.7446	35.4746	39.4089	42.1227	43.6382	46.4366	48.878	51.655	53.4368	55.863	57.663	60.2455	62.2485	64.6452	66.8949	69.007	71.3342	74.0013	76.6235	79.6564	82.8663	86.5865	91.1989	96.5487	104.844	177.207	
