10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	3.55
19.8151	27.452	28.2944	31.2522	32.8855	34.6882	38.5828	40.2605	42.8271	44.1979	46.5546	49.897	52.1579	54.2028	56.4079	59.3527	62.7912	66.0645	69.5616	72.225	75.0276	78.0229	81.2182	83.9441	87.3641	90.8013	94.8005	99.5239	105.739	115.385	190.927	
15.6487	16.3974	20.0171	22.1414	23.2804	29.688	30.6993	32.434	35.054	38.5151	42.5714	44.0469	47.0983	50.2453	52.7765	55.172	57.8479	60.149	63.0352	65.4921	68.5625	71.8922	75.1341	78.2497	81.9104	85.5995	89.7559	94.7465	100.544	109.824	194.941	
44.1621	49.4508	51.2678	52.0334	54.4442	56.3888	60.7098	66.3452	69.9392	73.3562	77.0879	79.7627	83.0655	84.7181	87.5404	89.5263	92.4123	95.2488	97.5973	100.263	103.372	106.439	109.315	112.093	115.791	119.382	123.626	128.069	134.119	143.804	221.453	
34.6804	36.9933	38.0428	41.2986	42.4361	44.3011	46.3042	51.0952	53.297	56.1051	58.4979	60.627	63.8608	66.7054	68.9106	71.8761	75.122	77.6016	80.5061	83.52	86.1194	89.4106	92.5833	95.79	99.4308	103.481	107.781	112.928	118.945	128.819	203.291	
37.0367	44.212	48.4711	50.464	52.6875	55.2718	59.768	62.1731	64.2814	66.474	68.4213	71.1358	74.4178	77.7981	80.6094	83.253	85.774	88.5553	91.2133	93.2549	95.9024	98.8149	101.708	105.025	108.37	111.776	116.073	120.792	127.086	136.446	223.18	
15.3578	19.048	22.803	25.7539	27.5137	32.1131	34.053	37.1338	39.6428	42.9843	44.651	47.2561	49.3466	51.7163	55.5101	57.9771	61.2788	64.1217	66.9242	69.4331	72.5036	75.3557	78.3579	81.4712	84.7459	88.6011	92.649	97.5562	103.777	113.022	186.321	
28.2808	29.8791	33.33	36.6074	38.6361	42.4465	44.0149	46.1999	49.0054	50.617	53.8879	57.3578	60.9547	63.0989	65.7567	67.6095	70.2952	73.1738	76.3552	79.2001	81.4175	84.1328	86.8634	90.1581	93.3064	96.7611	100.922	105.719	111.749	121.121	199.729	
18.2015	20.0704	22.7499	24.9073	27.6205	29.8652	31.4791	33.0874	35.4822	37.6673	41.902	44.7088	46.8247	49.4699	52.5947	55.2539	57.6682	60.5218	63.3108	66.3789	69.7392	72.6783	75.518	78.9338	82.4345	86.116	90.0001	94.5468	100.729	110.201	189.641	
52.2644	53.488	57.4041	59.6694	60.6335	63.0593	67.6443	69.5753	72.478	76.2932	80.6988	82.5475	84.3918	86.6079	89.2117	91.7114	93.5604	96.5277	99.6896	102.861	105.569	108.076	110.845	114.065	117.329	120.973	125.205	130.051	136.14	145.899	238.381	
32.2972	35.3426	38.0131	39.9666	42.5868	46.8746	49.697	51.9532	55.8471	57.9434	62.2756	64.5783	66.6985	68.8004	71.046	73.6106	76.2233	79.2895	81.8248	84.5679	87.458	90.2777	93.6815	97.1664	100.103	103.769	107.962	112.861	118.762	128.246	202.146	
11.9002	12.6152	16.0641	17.5846	21.4564	23.9597	26.2476	29.1838	32.1389	34.7403	37.9563	40.5382	43.4747	45.8487	48.5774	50.9518	54.6018	57.5309	60.211	63.1655	65.6548	68.4165	71.1736	74.5417	77.8107	81.6768	85.8005	90.4625	96.7271	105.907	197.639	
26.3694	27.1805	28.9199	31.7138	32.7726	37.6054	40.1033	42.4207	44.9853	48.7435	50.36	52.5814	55.3709	58.2022	61.0302	63.8425	66.108	68.8366	71.7081	74.3764	77.4269	80.241	83.1656	86.2112	89.3881	93.076	97.0416	101.875	108.291	117.62	215.151	
31.8159	34.5536	35.0211	36.232	38.6371	40.0337	41.5263	44.3308	46.7587	49.2397	52.0813	55.548	58.507	61.0697	63.8411	65.9646	68.8076	71.6783	74.5717	77.4082	80.124	82.884	85.4061	88.6972	91.9624	95.6429	100.122	104.93	111.094	120.476	195.764	
14.7104	18.0418	21.4291	23.0495	26.4437	28.5907	30.36	32.1485	34.393	36.6179	37.8609	39.8318	42.2688	45.2429	47.6726	50.399	52.631	55.3507	57.9719	60.9754	63.8501	66.7287	69.7764	72.7203	76.5487	80.1784	84.0297	88.6793	94.6759	104.007	189.92	
12.0759	13.7369	24.6805	25.2882	29.539	31.1288	33.4215	35.0408	37.1329	40.4778	42.9381	45.9067	48.5932	51.5387	53.8467	56.2763	59.6737	62.654	65.7214	68.3823	71.2393	74.2835	77.3101	80.765	83.9786	87.6842	91.8981	96.5631	102.694	112.012	191.217	
36.5755	41.0273	41.7334	43.4482	53.4235	57.9636	62.5224	65.8191	69.2649	72.1233	73.9005	76.9785	80.0987	83.5089	86.3217	89.1589	91.5547	94.239	96.5797	99.4332	102.566	105.746	108.963	111.963	115.151	118.797	123.177	127.862	134.066	143.653	227.835	
31.3578	32.8461	36.163	39.2564	39.7258	44.1072	48.5985	50.7579	52.4427	54.9468	56.8615	59.9335	62.4433	65.1153	67.665	71.2013	74.2415	76.9448	79.291	82.4135	85.7255	88.6577	91.4984	94.6349	97.9329	101.472	105.647	110.39	116.746	126.587	207.686	
52.9971	56.1949	56.5502	57.0954	60.6563	62.8355	65.5888	67.2325	69.7455	71.6454	73.8274	76.7066	81.0288	84.1471	86.6034	89.2061	91.8964	94.1208	97.2993	100.209	102.859	105.417	108.203	111.241	114.723	118.106	122.02	126.832	132.709	142.433	236.468	
22.7982	24.3416	27.4219	33.476	38.5386	43.8732	47.4511	49.1854	51.16	52.9525	55.9374	58.3258	60.4591	63.3996	66.231	68.8691	72.1707	74.8176	77.2854	79.9366	82.8837	85.9627	89.2394	92.3855	95.7426	99.6119	103.456	108.181	114.066	123.358	192.172	
22.0256	25.2153	26.1266	27.4009	29.9253	34.5923	35.6523	38.4225	40.1901	42.9866	45.9461	48.1175	50.6561	54.6132	57.741	60.1479	62.646	65.5426	67.6896	70.3855	73.5842	76.7764	79.62	82.8726	85.9795	89.3442	93.5476	98.1454	104.343	114.062	203.258	
14.8474	16.9603	20.1888	22.8226	23.8034	26.4244	28.3419	29.577	33.1828	35.5202	38.0228	41.5006	42.7645	45.4532	47.7923	50.1502	52.287	54.9717	58.5802	61.2635	63.9474	66.757	69.7516	72.9125	76.5004	79.8353	83.9299	88.4516	94.6511	103.858	181.638	
33.6625	39.7558	40.7448	43.9201	50.3671	53.1222	54.8146	55.8313	58.3215	59.3906	61.793	64.623	66.9531	68.7697	71.6391	74.4131	76.6263	79.0825	81.7669	84.4924	86.9994	89.9236	92.7408	95.7621	99.0853	102.592	106.399	111.39	117.116	126.649	201.901	
16.1346	17.413	18.2731	24.9595	30.1257	33.7536	37.5604	41.5426	43.6574	45.1159	47.7319	50.4716	53.6635	56.9868	59.8257	62.1947	65.0584	68.1581	70.7105	73.5706	76.4419	79.4191	82.3327	85.6502	88.8147	92.2692	96.3142	101.289	107.301	116.992	204.404	
9.98472	13.2668	14.4426	16.9441	21.4782	25.3405	28.7562	30.2567	33.5033	35.6851	38.1401	41.7738	43.1567	45.9622	48.8924	51.2456	53.9319	57.3552	60.3982	63.0542	65.6982	68.6186	71.8458	74.948	78.4588	82.2241	86.4943	91.1271	97.0706	106.822	182.834	
18.0659	22.1386	23.2387	25.4257	27.2191	28.4881	29.7885	32.5494	35.5104	38.1034	39.8829	42.1848	45.3607	47.2994	49.2829	51.9	55.1352	58.0271	61.0916	63.4255	66.4556	69.3203	72.0495	75.2229	78.5405	82.1216	86.3839	90.9785	96.723	106.106	179.931	
53.5525	56.0921	58.9707	59.8684	62.2038	65.3378	66.3658	69.1639	70.9854	72.6689	74.5698	78.4701	80.9958	83.6408	86.0364	88.0513	90.6069	93.199	95.8996	98.776	101.829	104.741	107.464	110.663	113.891	117.472	121.587	126.327	132.559	141.51	240.839	
22.8532	30.6155	31.9607	32.7318	33.6888	36.4391	45.0139	49.55	52.1929	54.8245	59.4442	62.0053	65.5942	67.8163	70.4704	72.7052	75.1565	77.5365	79.7684	82.4688	85.6686	88.7884	91.627	94.625	98.0461	101.572	105.528	110.134	116.209	125.366	221.318	
37.8098	42.636	47.3843	47.9773	50.1691	52.5555	54.0508	56.1263	58.177	62.0462	64.9696	67.6834	70.1756	73.6105	76.615	78.6916	82.6266	85.6335	88.6522	91.5817	94.232	97.2005	99.7869	103.378	106.797	110.523	114.956	119.661	125.678	135.47	223.759	
11.4265	12.7091	22.7448	26.3415	27.2477	29.122	31.2576	33.5588	35.4588	37.613	40.4396	42.3991	45.0405	47.7573	50.8005	52.6486	55.5266	59.2705	61.7654	64.352	67.0856	70.0614	72.889	75.8284	79.3151	82.851	87.0252	91.8436	98.1557	107.935	211.483	
27.1059	29.3133	31.6608	37.2077	38.2147	41.285	42.6308	49.8442	52.5716	58.2548	62.4105	64.8138	67.4118	70.639	73.9287	76.1238	78.2388	81.5538	83.9347	86.9001	89.6613	92.439	95.4876	98.2869	101.607	105.155	109.364	114.243	120.423	130.169	214.241	
35.3582	40.709	47.0249	47.6737	49.665	51.3941	53.31	56.075	59.4196	61.4524	64.1058	66.1229	69.381	71.5118	74.0746	76.5877	79.1135	81.6875	84.9673	87.6893	90.6072	93.6887	96.7451	99.9561	103.541	107.109	111.025	115.595	121.481	130.652	237.044	
35.5131	38.3135	40.8	43.7791	46.7417	48.3767	53.5735	56.1773	59.4269	61.7233	65.936	68.7537	71.2954	73.3129	75.4465	78.2878	81.1392	83.8006	86.5809	89.0618	91.6533	94.5037	97.1516	100.64	103.91	107.523	111.626	116.479	122.692	131.798	210.774	
51.5922	52.8511	59.1571	60.937	62.2608	66.1473	69.2797	71.4451	72.6468	74.7671	76.7631	79.2568	81.617	83.932	87.0055	90.1129	93.8057	96.88	99.6406	102.255	104.795	107.837	110.792	113.898	117.342	120.886	124.873	129.754	135.772	145.05	228.439	
38.6269	41.6511	43.2794	46.2868	48.9587	53.1317	54.8991	56.9603	59.9063	62.2729	65.8162	68.48	71.4886	74.4427	78.0467	80.0579	82.8102	85.644	88.2924	91.0776	93.7624	96.3134	99.398	102.838	105.966	109.766	113.51	118.39	124.755	134.677	221.672	
31.735	32.9598	33.8197	35.8771	36.9568	38.2629	44.8535	49.0926	52.5921	55.0153	57.5908	59.4554	61.1958	63.0643	66.0638	68.8178	70.9069	73.8825	76.5659	79.4915	82.3188	85.2896	88.5628	91.6438	95.1206	98.7854	102.806	107.818	113.891	123.819	208.297	
20.6602	25.4334	27.2021	31.1115	32.2525	34.0569	37.8541	39.9094	41.8172	43.7592	45.4319	47.7653	49.5932	52.3683	54.8247	57.4103	60.4174	63.4343	66.637	69.7266	72.1973	74.6475	77.8909	81.1519	84.5541	88.0787	92.1581	96.8992	102.7	112.743	201.699	
26.9664	32.4887	33.2968	34.4859	36.6578	39.1678	42.85	45.0349	47.9948	50.8565	53.4677	56.7095	59.4354	61.4327	63.915	66.5657	68.8651	71.1716	73.8121	76.4734	78.9141	81.8621	84.6639	87.4877	90.7173	94.1334	98.5358	103.519	109.718	118.589	195.191	
30.5467	32.2953	33.271	36.2689	39.7059	42.0556	46.2753	48.7111	52.0756	55.5215	57.6822	60.2781	63.0048	65.7512	68.2913	71.8213	74.4867	76.6257	79.366	82.0932	84.978	87.9769	91.1391	94.2109	97.6933	101.244	104.983	110.011	115.929	125.559	202.811	
14.5925	17.529	19.4753	20.8135	22.3898	25.0302	26.2939	31.0183	32.6782	34.7158	37.099	39.8848	42.2045	44.4792	47.2122	49.5155	51.6959	54.3773	57.1455	59.8647	62.6766	65.5557	68.32	71.2972	74.7103	78.3527	82.5242	87.2529	93.3181	103.177	188.429	
28.571	36.3288	39.6173	41.1034	42.8087	44.224	47.7569	50.1647	53.242	56.7682	59.3181	62.4917	64.989	68.3297	70.6525	73.9198	77.1871	79.6138	81.8827	84.5294	87.446	90.185	93.4108	96.478	100.165	103.766	107.749	112.58	118.6	128.195	203.918	
10.4321	11.5349	12.6787	16.0205	16.9362	18.234	20.0817	22.775	25.1962	28.2692	31.6869	35.4558	37.7862	39.3948	41.9612	44.1471	47.0423	50.0438	53.2431	55.7692	58.3082	61.3598	64.2696	67.4517	70.7856	74.4204	78.7068	83.6529	89.7746	99.1482	192.972	
31.4109	38.1009	39.6115	44.7446	49.4306	51.2395	53.4983	57.1126	60.6839	64.1802	68.1295	69.7026	71.5632	74.1952	76.7402	79.5282	82.7689	85.2132	87.7996	90.7924	93.5381	96.2774	99.5999	102.77	106.025	109.63	113.734	118.344	124.528	134.306	233.236	
20.5171	23.5816	24.8225	28.144	29.3729	30.6162	31.6275	34.5235	37.4089	38.6164	41.3016	45.0803	47.3723	49.4138	51.8097	53.916	56.0089	58.5491	61.2565	64.3149	67.1224	70.0409	72.696	76.2743	79.6122	83.2445	87.3976	92.4105	98.7637	108.642	205.408	
20.3344	22.9126	27.7482	30.1262	31.9298	34.6698	36.7206	38.8223	40.7012	42.984	45.8169	48.2667	50.5141	52.9281	55.3945	58.4622	61.203	63.914	66.3799	68.9836	71.6721	74.6051	77.2125	80.28	83.7049	87.1077	90.9289	95.5796	101.479	111.34	194.06	
24.5041	26.7689	26.9458	28.0982	30.3273	32.156	36.7015	39.9377	42.7843	47.5201	49.0006	51.3893	53.5205	55.4595	57.9487	61.561	64.0617	66.7369	69.5995	72.3843	75.2099	78.1453	81.142	84.1273	87.8001	91.6011	95.7844	100.762	107.269	116.496	191.804	
51.8683	55.2542	55.9015	57.71	60.2572	62.8487	64.9278	70.0114	72.5824	75.4708	77.4252	80.0567	82.9712	84.8733	86.8738	89.5151	92.0787	94.8669	97.5678	100.401	103.151	106.683	109.839	112.797	115.931	119.638	123.703	128.533	134.654	144.094	227.787	
17.4547	20.8397	28.3822	29.2944	31.009	33.0009	37.1821	39.0033	41.2669	43.4012	46.1518	48.4857	50.5464	53.3944	55.4664	58.4636	61.1725	64.1824	66.9131	70.0467	72.8384	75.5905	78.7548	81.7435	85.2802	89.0276	92.6701	97.0841	103.156	112.02	197.045	
17.2035	19.093	25.0329	25.622	27.7237	28.8769	30.3506	34.4018	36.511	38.0663	40.1974	42.2674	44.2846	46.1617	48.8538	51.7041	54.2396	57.3274	59.9442	62.3678	64.9312	67.9036	71.1045	74.1618	77.2155	80.862	85.0252	89.3799	95.4584	104.979	177.612	
37.9914	40.374	42.3105	46.1219	48.992	51.5056	53.4323	55.2076	57.7613	60.6371	63.3683	66.7512	68.9172	71.6565	74.1118	76.8413	79.7622	82.7019	85.7944	88.6166	91.6332	94.8443	98.1279	101.448	104.947	108.428	112.413	117.053	122.829	132.708	207.257	
16.5177	19.0539	21.7294	23.7791	27.2154	28.7721	32.4269	34.4209	37.3788	40.4634	43.7992	46.6673	49.4327	51.2505	53.6384	56.3462	58.8915	62.1317	64.4771	67.3452	70.3776	73.5769	76.5149	79.6038	82.9091	86.2674	90.2806	94.97	101.057	110.315	180.945	
33.8663	41.9026	42.9819	47.8607	48.6708	50.758	53.8883	56.5537	59.214	61.378	65.0027	67.9831	69.916	72.7889	74.8313	76.9326	79.7937	82.8732	85.448	88.0037	91.1193	93.9048	96.9595	100.142	103.683	107.211	111.535	116.343	122.636	131.755	227.337	
14.7733	23.2739	27.4144	28.8373	34.85	36.9731	39.8666	41.2686	43.911	46.4139	48.8248	50.9508	52.645	55.0641	57.3143	59.1284	62.1481	64.793	67.1834	70.1703	72.9003	75.9389	79.2626	82.245	85.6477	89.2543	93.2728	98.1798	104.147	113.525	198.485	
27.4034	30.0111	31.5534	33.3417	37.857	41.2559	44.9785	47.5235	50.2845	55.2466	58.4753	60.8137	64.0127	65.9084	69.2442	71.4951	74.0643	76.9857	79.9088	82.7181	85.8787	88.8076	91.7111	95.2289	98.8396	102.414	106.963	111.947	118.035	127.053	208.869	
21.4063	23.3434	27.1456	31.0226	32.239	35.1117	36.7759	38.2418	40.3552	42.1335	44.6422	46.6984	48.3243	52.5578	54.9732	57.4607	59.6981	61.8641	64.3553	67.3244	70.2642	73.3233	76.6085	79.6598	83.0453	86.4162	90.4128	95.0119	101.259	110.627	192.14	
22.0421	24.4897	26.079	28.7801	31.2344	36.0588	38.042	41.8509	44.5455	47.2804	49.758	52.6822	54.5814	57.023	59.921	62.3016	64.5579	67.4593	70.5181	73.583	76.1554	78.8692	81.896	84.7999	87.7635	91.2033	95.5936	100.385	106.292	115.78	188.181	
14.2965	17.1511	20.4274	21.3815	23.4215	26.2808	28.804	33.442	35.625	37.7949	39.5445	41.863	44.0893	46.0204	48.9176	51.9103	55.0381	57.639	61.1034	64.0906	67.4537	70.5285	73.396	76.7503	80.0375	83.7911	87.5709	92.2678	98.1748	108.086	168.947	
21.8146	28.3198	31.6588	33.9434	35.9597	40.1202	41.1258	43.3465	44.7428	49.3666	52.145	54.7513	58.034	60.3535	63.189	65.9449	68.6054	71.7743	74.2625	77.078	79.5805	82.0841	85.3123	88.5945	92.0113	95.3913	99.2242	104.111	110.233	119.413	196.157	
21.2501	25.2597	26.5497	29.6778	31.6386	32.4033	34.9518	38.8039	41.0619	42.5793	44.3494	47.1848	50.4875	52.7875	56.0806	59.284	62.0802	65.3679	67.9352	70.6389	73.2865	76.3109	79.2299	82.2328	85.7694	89.1082	93.2015	98.0802	104.619	113.762	197.913	
29.5933	30.9372	37.1172	38.9964	40.8199	41.7382	43.4714	45.8644	47.1142	48.9572	52.4397	55.1385	58.3425	60.6323	64.3195	67.2775	69.4532	71.9256	74.6879	77.3395	80.1503	83.057	86.2762	89.7079	93.0008	96.6197	100.826	105.68	111.831	121.308	206.7	
15.0986	17.3971	18.3663	20.6633	24.3565	28.0573	30.0701	31.6293	33.801	36.0246	38.2313	41.1925	44.1528	47.3522	50.3006	52.9542	55.9611	58.9689	61.6612	64.6043	67.153	69.793	72.8785	76.2828	79.6002	83.4013	87.3302	92.1746	98.1313	107.234	172.652	
23.4275	26.6289	28.4807	29.5241	31.491	33.4728	36.8275	38.509	41.2919	44.5017	46.684	51.2419	54.2194	57.2361	59.8755	63.2107	66.0285	68.8165	71.901	74.8779	77.5931	80.387	83.5011	86.6975	89.6014	93.1317	97.0096	101.849	108.194	118.233	196.486	
23.0011	26.4049	30.0856	31.9843	36.6758	38.5556	41.2024	42.9336	45.4673	47.2938	51.3832	54.0657	56.7165	58.6314	61.7837	64.6252	67.0518	69.8676	72.5115	75.6934	78.3052	81.469	84.6336	87.7767	91.1861	94.9693	99.1671	103.869	109.899	119.518	204.124	
69.0853	73.2966	75.8893	78.553	80.2341	82.7555	84.9036	87.8695	91.5207	93.7576	96.4657	99.9452	102.372	105.136	107.148	109.942	111.884	114.101	116.812	120.553	123.762	126.623	130.089	133.203	136.81	140.512	144.725	149.342	155.605	165.159	247.268	
20.5439	29.1172	29.9883	31.4944	34.0131	38.4588	39.6694	41.3077	43.2622	44.9001	46.8903	49.8316	52.1553	54.3905	57.7342	60.2654	63.0116	65.3351	67.9038	70.6497	72.8602	75.9875	78.7988	81.7016	85.0243	88.7055	92.5899	97.7527	103.804	113.116	198.473	
23.2295	28.2524	29.5318	31.4988	33.2907	35.9693	37.9318	40.3487	42.0367	44.1657	48.3906	51.1401	52.7158	55.4383	57.9952	60.5573	63.0657	66.5824	69.0746	71.3653	74.0838	77.0607	80.0135	83.44	87.1866	90.6165	94.6042	99.4547	105.529	114.732	199.356	
26.8389	43.7171	46.162	46.767	53.2214	56.2251	58.1591	59.8981	63.1695	66.0816	68.7865	72.075	74.762	77.6503	79.9052	83.3879	85.6459	87.9862	90.651	93.9938	96.5522	99.7073	102.876	106.312	109.677	113.427	117.206	122.355	128.501	137.925	218.512	
25.8337	27.0752	31.7897	34.4164	35.9118	38.4339	44.4779	48.2567	50.5575	53.6258	56.126	58.8572	61.313	64.2103	67.312	70.4509	73.2045	76.1307	78.6546	81.6354	84.6826	87.7134	90.9712	94.179	97.5141	101.198	105.36	110.039	116.234	125.869	211.01	
30.4105	33.5211	35.3677	36.1385	37.5916	42.6649	44.3087	45.6608	48.5845	52.9545	55.0029	59.049	61.0179	63.8664	67.5191	69.5255	72.5312	75.1205	77.8727	80.8306	83.461	86.2944	89.5595	92.5298	95.9443	99.6929	103.644	108.349	114.099	124.181	214.725	
30.0427	31.3986	33.9655	35.7869	37.9253	42.7387	47.6074	49.3736	50.7933	54.2274	56.5988	59.471	63.1147	66.5569	69.7828	72.4277	75.1766	77.9147	80.7165	83.3483	86.0093	88.7476	91.8793	94.8989	98.3585	102.217	106.267	111.41	117.521	126.704	209.883	
56.417	59.6426	61.281	63.3256	67.2546	68.9308	70.9228	72.1917	73.6472	76.2411	78.5131	80.5298	82.6164	85.7637	88.4283	90.6474	93.5392	96.3964	98.7372	101.418	104.193	106.97	109.761	112.846	116.209	119.917	124.448	129.157	135.263	144.53	212.826	
38.4786	39.7742	41.0533	42.248	42.8703	46.4544	50.3903	52.7412	54.2467	57.0139	58.5827	61.1508	63.7498	65.9815	68.8698	71.0591	73.4999	76.5905	79.0133	81.5344	84.5492	87.7549	90.5662	93.7447	96.8734	100.413	104.51	109.134	115.043	124.367	221.576	
19.696	27.516	29.0251	31.3335	32.9279	36.778	40.476	41.6401	43.9539	46.6774	48.5299	50.6411	52.9895	55.7823	58.4607	61.7153	64.487	66.7168	69.9128	72.811	75.9095	78.8694	81.8712	85.2538	88.3085	92.0948	96.2417	101.185	106.754	115.931	204.463	
28.5308	29.6542	31.5961	35.8203	39.2836	41.5062	42.9365	45.9316	47.5252	50.5982	52.4162	55.1807	56.9762	59.5653	63.2477	65.7987	67.9593	71.0933	73.8884	76.7899	79.3783	82.0578	84.692	87.5369	90.8937	94.6356	98.5604	103.612	109.996	119.227	202.678	
37.0242	39.6407	40.7452	45.7356	49.5302	54.2805	55.7641	57.323	61.5457	64.1473	66.8086	68.6707	71.4605	73.9681	76.7155	79.4779	82.0875	85.3363	88.575	91.6739	94.2891	96.9031	100.391	103.797	107.086	110.871	115.312	119.991	125.525	135.463	212.905	
20.8933	24.7624	25.6945	28.7174	30.3997	32.9016	35.4099	37.1421	39.9413	44.2331	47.1163	49.6855	51.7104	53.6744	56.653	59.0879	61.7608	64.4689	67.4493	70.6285	73.4259	76.1788	79.0776	82.362	86.0208	89.6637	93.3804	98.2095	104.404	114.094	196.243	
44.1118	48.505	50.6092	52.864	55.0366	59.7768	62.5777	63.8905	66.3861	68.4569	71.4917	73.2134	75.4784	78.0483	81.0728	83.3737	86.0162	89.0342	91.5233	94.0004	96.5023	99.5783	102.965	105.953	108.826	112.603	116.833	121.587	127.734	137.406	229.816	
19.7469	21.4311	24.1179	24.8035	30.7902	34.5242	36.8095	38.598	40.8948	42.5732	44.0758	45.7174	47.5709	50.2092	52.1434	54.2939	57.0655	59.278	61.6167	64.1897	67.0822	69.7137	72.7676	75.7727	79.3318	83.372	87.8243	92.5903	98.9038	107.95	189.539	
14.4551	15.9661	17.8764	23.7254	27.5754	31.2862	32.95	36.5254	38.4115	40.2288	42.1003	45.6753	47.4258	50.2981	53.5003	55.7977	58.2771	60.6488	63.6479	66.1659	68.9973	71.8703	75.0044	78.3654	81.6787	85.1749	88.9901	93.4992	99.6109	108.756	197.442	
14.8549	21.4819	22.9889	24.3686	26.8172	28.5175	31.653	32.8959	34.6346	37.7776	39.6865	42.9453	45.2149	47.6656	50.0153	52.323	54.506	56.9749	59.7997	63.1451	66.1236	69.203	72.162	75.294	78.4221	82.1402	85.9911	90.8585	96.6819	105.877	185.67	
17.8552	19.4572	21.9593	23.1244	24.686	28.4959	31.792	33.6445	36.4728	37.4689	41.1279	43.381	45.832	50.0251	52.6847	55.4427	57.6785	60.0917	63.1107	66.3152	69.1154	72.1391	75.3058	78.6459	82.3358	85.8968	89.7695	94.798	100.826	110.566	191.158	
32.7319	33.6185	39.8356	41.474	46.6634	49.3882	51.8434	53.8	55.2273	56.9054	60.8702	63.4538	65.5132	69.8511	72.2291	74.919	76.948	80.1382	82.8462	85.6598	88.6052	91.6934	94.6739	97.5319	101.092	104.846	108.769	113.499	119.564	128.998	210.308	
37.3933	38.4503	43.5577	46.7998	51.1421	53.8582	56.314	58.7461	60.0918	63.6738	66.7616	69.1626	71.834	74.5567	77.3322	80.4017	83.0293	85.2646	87.865	90.9716	94.0319	96.9201	99.9227	103.009	106.319	109.758	113.901	118.578	124.639	134.095	208.885	
37.0847	39.8333	43.0987	45.3294	48.0184	49.755	51.4467	54.544	58.0294	61.3325	63.5367	66.566	68.1854	70.2938	72.8088	74.7463	77.5196	80.6574	83.2515	85.7359	88.5603	91.6414	94.923	97.9139	101.247	104.537	108.75	113.336	119.477	128.971	198.787	
34.9755	38.8243	41.0449	42.9992	46.3818	50.6372	52.4311	54.8159	57.597	60.3171	63.1045	65.9542	68.5315	70.9567	73.7679	77.1799	79.3771	82.0269	84.4424	87.5791	90.5326	94.1365	97.5613	100.577	103.945	107.474	111.426	116.365	122.015	131.088	210.29	
