10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.8
8.79127	9.02351	9.95064	11.5316	12.4046	15.5415	16.6506	17.9192	19.349	22.4041	24.0193	25.7264	27.3419	29.4522	31.4492	33.1727	35.22	36.8819	38.787	40.9957	42.9702	45.0044	47.4161	49.5176	51.9597	54.8926	57.944	61.4371	66.3103	73.2041	135.553	
33.135	36.9405	41.398	43.9634	45.5091	47.1651	48.7924	52.4182	54.9725	56.4248	58.4365	60.842	62.6846	65.3999	68.4426	70.4624	72.1225	74.0707	75.8731	78.0469	80.3974	82.5826	84.8482	87.2433	89.7026	92.4355	95.3459	98.8674	103.452	110.689	169.52	
24.8873	29.5647	30.1557	31.0938	32.4025	33.6512	34.6753	35.955	38.0365	39.1448	40.6399	41.9104	43.7521	46.2685	47.6768	49.823	51.5158	53.3543	55.2683	58.0416	60.3722	62.5182	64.8681	66.9975	69.4981	72.2392	75.1674	78.7878	83.4137	90.2859	157.89	
15.6481	16.1622	18.8703	20.1823	22.8826	23.9744	26.3894	28.3497	30.0683	32.7984	34.0151	36.0772	38.3526	40.1607	42.0881	43.7919	45.5925	47.3302	49.34	51.768	54.1538	56.3125	58.3569	60.7245	63.176	65.8816	68.9347	72.3115	76.9882	84.2825	148.249	
8.44668	10.6818	12.6192	13.9271	15.6598	17.2355	18.0934	18.9856	20.7391	22.0178	24.1085	26.1035	28.1696	29.5698	31.415	33.2228	35.068	37.3113	39.5939	41.8369	43.9123	46.1872	48.4019	50.7912	53.4577	56.3624	59.3671	62.8765	67.5638	74.5846	135.49	
13.5037	14.2468	17.4675	18.7347	20.9721	22.858	24.5861	27.143	28.7369	31.4112	33.0986	34.1553	35.9172	38.3102	39.8942	42.3634	44.3033	46.2205	48.6129	50.3993	52.4064	54.6888	56.7793	59.0688	61.6834	64.5845	67.5566	70.9557	75.1926	82.3855	146.872	
17.6852	18.8454	20.2709	21.065	22.1038	23.9842	25.2979	26.5939	28.0125	31.0634	32.8215	34.5547	36.7911	38.8328	41.1708	43.1791	45.1156	46.8685	48.805	50.8582	53.1244	55.1409	57.5	59.7673	62.3779	65.0681	68.0178	71.6716	76.1486	83.0768	135.658	
19.7118	20.3562	23.3811	24.5891	25.7855	27.2161	29.1602	31.2165	32.6626	34.8207	36.0559	37.6242	38.9479	41.1816	43.5554	45.5049	47.605	49.8366	51.7741	53.782	55.9545	58.1355	60.1843	62.5921	64.98	67.649	70.7001	74.2857	79.0869	86.6201	147.183	
18.0495	20.2082	21.3795	22.7071	25.5942	32.2079	33.6162	35.5755	36.4876	38.4135	41.2194	43.2641	44.5937	46.3245	48.5942	50.2752	52.3658	54.5746	56.3393	58.5471	60.7091	62.9557	65.2412	67.5009	69.6835	72.2863	75.245	79.0647	83.847	90.5498	143.467	
20.6036	25.971	27.5541	28.688	30.3178	33.2449	33.9577	35.8178	39.3823	41.6937	44.2006	46.4422	48.3195	50.0972	51.9403	53.3089	55.0576	56.7827	58.8201	60.9688	62.8156	64.9552	66.9119	69.3171	71.8671	74.5291	77.5619	81.0683	85.6751	92.6475	154.503	
17.9202	19.618	20.1727	21.5823	23.8229	27.416	31.2893	33.4815	35.6958	38.3179	40.8107	42.6289	44.0247	46.7829	48.4559	50.6867	52.4207	54.4704	56.8915	59.2333	61.4796	63.7495	66.0683	68.4418	70.992	73.7521	76.6489	79.9105	84.4364	91.8004	154.951	
40.2003	42.6476	44.3658	47.7872	49.9925	51.1975	54.9205	57.014	58.8521	61.579	63.1996	66.2314	68.6689	70.7704	73.2808	74.7549	77.0517	79.0037	81.2073	83.5125	85.5078	87.6378	89.8301	92.0654	94.5656	97.1272	100.454	103.958	108.518	115.495	193.558	
30.0761	33.7281	34.313	35.9234	39.1037	41.1124	43.2063	45.7643	48.4327	49.8123	51.9834	54.5704	56.9364	58.7732	60.6316	62.5983	64.7677	66.2412	68.4085	70.237	72.5588	74.8102	76.6242	78.9883	81.5273	84.26	87.2783	90.8697	95.3457	102.257	163.668	
11.538	12.2494	12.77	17.7091	21.9105	23.3096	25.2722	27.0691	29.5653	30.6965	32.822	35.1252	36.4976	38.3432	40.0516	41.8543	43.856	46.0479	48.5201	50.4053	52.6546	55.2144	57.637	59.8471	62.5293	65.2074	68.2724	71.7513	76.4216	83.4823	139.987	
21.2966	23.545	24.7167	26.1473	28.473	29.3989	31.416	34.1382	36.2152	38.1434	39.4783	41.8933	43.8742	45.4317	47.2739	49.1538	50.934	53.5326	55.6232	57.5016	59.7393	62.0421	64.3457	66.5801	69.0847	72.0014	75.2318	79.0089	83.4221	90.4661	152.667	
32.9762	36.8864	39.108	41.4605	42.6914	43.9313	47.5832	49.1804	51.2706	52.125	54.19	56.2497	57.9243	59.8586	62.4106	64.3775	66.5503	68.3178	70.1893	72.1448	74.5112	76.9385	79.0972	81.4046	84.0303	86.6707	89.6842	93.1834	97.912	105.21	161.026	
4.5897	9.09075	9.79856	11.1205	14.4598	15.766	17.6493	17.9926	20.172	22.598	24.6251	26.089	28.1794	30.3501	32.1996	34.4274	36.4564	38.404	40.3276	42.3844	44.6066	46.9393	49.012	51.5471	53.9289	56.4908	59.7343	63.1387	67.6783	74.8115	147.171	
26.5883	32.9036	35.1309	37.5041	39.2841	42.25	44.2366	46.1492	47.9609	50.5772	52.4738	54.4755	55.7419	57.7757	59.4132	61.0236	63.2295	65.2302	67.5568	70.0321	72.0395	74.1108	76.4912	78.9533	81.5202	83.9682	87.0625	90.5446	94.9006	101.866	173.638	
30.0122	32.6672	34.408	36.6463	39.1543	42.1828	42.7683	43.7944	45.0968	47.3266	49.8149	51.6726	53.9697	55.9834	57.6877	59.2871	61.1671	63.1775	64.9166	67.0885	69.04	70.942	73.4616	75.7287	78.0795	80.8382	83.9063	87.5847	92.0031	98.6655	171.308	
16.9976	18.7121	20.4377	21.1347	21.8745	23.8426	25.4696	27.6373	29.1434	31.0406	32.3318	34.8128	36.7321	38.9793	40.79	42.9168	44.4201	46.0743	47.9991	50.1789	52.1776	54.6353	56.8832	59.0995	61.4665	64.2413	67.4297	70.9903	75.5686	82.9779	153.481	
27.7743	29.6571	30.2559	32.4209	33.9527	35.3534	35.9636	38.9909	41.398	42.8673	44.4706	47.0154	48.7915	50.3981	52.0986	54.578	56.733	58.951	61.1048	63.2835	65.5419	67.667	69.8061	72.041	74.3522	76.9239	80.0912	83.9809	88.5221	95.6241	150.815	
11.8594	12.6288	14.3962	15.4366	17.0187	18.3556	19.9367	21.8655	24.7766	26.8015	28.4936	30.1938	31.7543	33.0329	34.6883	37.0484	38.5635	40.6275	42.6241	44.95	46.9756	49.0783	51.1769	53.6516	56.1759	58.7725	61.9692	65.372	70.126	77.1401	137.725	
6.72429	8.27444	9.53617	10.4251	11.787	13.0616	15.3716	16.6702	18.1778	20.6009	23.0417	25.2363	28.2546	30.194	32.251	34.0807	36.0552	37.6203	39.6897	41.1765	43.2967	45.7321	47.7577	49.9298	52.5563	55.1877	58.1754	61.6169	66.4229	73.4311	127.851	
18.1171	18.8352	20.8298	24.8363	27.6552	28.7506	29.8888	31.8289	33.3819	35.1024	36.9079	39.6449	40.8478	42.8712	45.1421	46.7336	49.1835	51.4816	53.4848	55.6462	57.5977	59.8309	62.2526	64.6166	67.1701	69.9183	73.0549	76.6758	81.1773	88.2907	149.591	
20.6352	24.6289	26.168	27.1551	29.9885	32.032	34.3714	36.9278	39.0633	41.925	43.9894	45.9699	47.7685	49.5681	50.9066	53.026	54.9915	57.4933	59.4747	61.8875	63.8186	65.6319	67.933	70.0709	72.4982	74.8397	77.9402	81.428	86.1301	93.1654	153.693	
16.1381	25.5753	28.2665	28.8945	30.6413	33.4565	35.8617	37.8827	39.5632	40.8711	42.6049	44.7346	47.2214	49.1227	51.3147	53.3819	55.0291	56.9182	58.8303	61.249	63.2104	65.2536	67.4133	69.706	72.2509	75.164	78.1756	81.7749	86.1476	93.2035	153.776	
10.4776	14.2716	16.9032	20.0278	22.9398	25.3691	26.8299	29.6947	31.3838	32.3511	34.7687	37.3988	39.9644	41.9135	43.2132	45.9313	48.2143	50.4121	52.3841	54.231	56.4742	58.7267	60.684	62.8592	65.2243	68.0328	71.1488	74.625	79.0248	85.9743	153.762	
23.6029	27.2328	30.1693	32.0079	33.1057	34.7227	36.1829	37.5204	39.2075	41.0022	42.5666	44.2044	46.5903	48.7654	51.2805	52.9883	55.4219	57.1965	59.1419	61.1503	63.2478	65.2685	67.5781	69.9376	72.4205	75.2398	78.1247	81.6426	86.0385	93.2171	161.767	
22.6698	28.867	31.2443	33.1494	34.8669	36.9963	39.4164	41.1896	43.4535	45.3585	47.5452	49.287	52.292	54.1209	55.6877	56.9026	58.6711	60.527	62.3727	64.4439	66.5561	68.7467	71.2082	73.4569	75.9665	78.7578	81.903	85.445	89.9719	97.4076	149.151	
18.999	19.9687	21.3266	25.3543	27.7671	29.0661	30.2414	33.0855	37.0354	38.8254	41.2449	43.9212	46.5969	48.1905	49.629	51.9635	53.71	55.7841	57.9802	60.0594	62.1252	64.2406	66.3206	68.5452	70.9598	73.4883	76.5059	80.1689	84.5201	91.5851	151.993	
13.3524	14.8564	17.0525	22.3505	24.9757	26.9044	28.962	30.0551	31.4946	32.8056	35.461	38.2872	40.5347	42.0639	43.3826	45.3017	47.0622	49.26	51.1951	53.4819	55.7784	57.8293	60.0382	62.4981	65.12	67.8056	70.8943	74.6256	79.4437	86.6283	147.238	
25.392	27.3755	30.9839	32.2853	34.9324	36.1977	37.5055	38.8969	41.5265	42.9509	44.7888	46.3755	48.105	50.1644	52.419	54.5349	56.6141	58.764	61.0984	63.1522	65.2586	67.3329	69.5348	71.7123	74.2941	76.9743	79.8407	83.4969	88.1882	95.3112	160.411	
13.4233	14.8533	15.4894	16.9371	18.1915	19.1321	22.1699	23.9763	27.7827	29.3212	31.5224	33.0868	35.2488	37.055	38.9977	40.7337	42.3366	44.1322	46.4444	48.422	50.2528	52.5057	54.7524	57.3972	59.9747	62.6115	65.5231	69.0165	73.5092	80.5326	135.251	
8.6067	12.2326	13.1668	13.9536	17.2465	19.8126	22.0398	24.2548	25.8657	27.5095	29.2494	31.2743	33.2702	35.475	37.5482	39.7573	41.3601	43.5214	45.3755	47.3569	49.3063	51.5972	53.8263	55.9147	58.3374	60.716	63.6586	67.0496	71.3974	78.1647	143.231	
23.4739	25.1725	27.3695	31.3243	32.6941	33.6638	35.4517	37.076	38.916	40.5246	42.0383	43.8821	45.6891	48.19	50.2989	52.5046	54.4164	56.0851	58.0669	59.773	61.8942	64.0693	66.1052	68.5038	70.9515	73.5786	76.6199	80.0844	84.5895	91.8778	157.547	
54.1008	55.0325	55.9576	56.553	58.6742	60.2093	61.2165	62.2275	65.0519	66.9893	69.5404	71.1806	73.0459	74.749	77.166	79.3881	81.2615	83.2557	85.661	87.6362	89.5477	91.9484	94.1207	96.4671	98.9885	101.777	104.651	108.212	112.765	119.36	171.215	
20.5825	27.2689	29.1405	30.2939	32.8645	34.0461	37.3873	38.2531	40.7311	42.323	44.3767	46.0681	48.1273	49.7282	51.9745	54.1445	55.8901	58.2163	60.5151	62.7669	64.9395	66.8586	68.9975	71.3259	73.9155	76.6309	79.6456	83.4268	88.0412	94.8806	162.432	
16.5421	17.4094	20.7573	26.2362	28.8395	31.2324	33.1879	34.1136	36.7423	38.1881	40.3453	42.2899	44.997	46.6106	48.7231	50.3601	52.6303	54.7751	56.6742	58.6279	60.588	62.7943	65.2106	67.6659	70.2087	73.0496	76.0856	79.5376	84.0008	90.9272	152.398	
19.1039	19.7561	23.4432	24.039	24.7224	30.2721	31.7848	35.2198	37.3998	38.6638	41.4846	43.0657	45.1609	46.5905	48.8636	51.0913	53.1321	55.0146	56.8807	58.8097	60.7821	62.8542	65.0115	67.206	69.7137	72.2168	75.2731	79.0415	83.8326	90.8498	153.883	
11.6532	14.001	15.0739	16.4096	17.5814	19.0514	20.7106	23.6934	25.1326	27.0193	28.9579	30.4256	32.5625	34.6806	36.4483	38.5965	40.6458	42.5449	44.6585	46.7357	48.8875	51.2957	53.4699	55.8616	58.401	61.1601	64.106	67.6585	72.1022	79.1376	136.179	
26.1126	28.4155	30.4647	32.1743	33.56	34.8723	38.1395	39.5675	41.2499	42.663	44.0711	45.6267	47.3023	49.5205	51.0676	52.8057	55.4571	57.7417	59.362	61.4698	63.6004	65.7306	67.8953	70.1532	73.0375	75.611	78.8244	82.518	87.0862	94.6387	162.286	
18.1688	19.9618	21.6316	22.3325	22.9794	25.5676	27.6599	29.3696	31.1797	35.0317	36.894	39.3859	40.8395	42.7773	44.5172	47.0799	49.2134	51.1276	52.7542	54.5118	56.6013	58.7704	60.84	63.323	65.8871	68.6097	71.7093	75.2702	79.8206	86.6903	155.841	
14.1484	14.5194	20.6768	22.3597	23.9105	27.1108	28.8446	30.7486	33.4224	34.7355	36.2874	38.5517	39.9645	41.9909	43.6787	45.6131	47.1123	49.6368	51.3281	53.0552	54.9714	56.9974	59.0953	61.2788	63.8126	66.6021	69.6041	73.1936	77.8939	85.0974	146.55	
22.9205	23.6909	25.2798	26.3842	28.3227	29.9443	30.9093	32.3493	34.0307	36.0953	38.012	39.9907	41.9329	43.5979	45.6778	47.8665	49.7274	51.5199	53.3633	55.0485	56.8915	59.0174	61.234	63.5754	66.0443	68.7888	71.789	75.4571	80.1535	87.177	145.777	
14.023	15.3092	16.2368	17.4818	18.6461	25.6281	27.4145	29.4898	31.0436	32.5328	35.3469	37.4383	39.2815	41.5035	43.0769	45.4102	47.2953	49.4796	51.4292	53.2854	55.4838	57.6326	59.909	62.2811	64.6558	67.2784	70.2957	73.586	78.2259	85.3709	147.288	
36.9146	41.563	42.2879	43.849	44.9584	47.3851	50.5675	51.626	53.6949	55.1326	56.6879	59.2419	61.1073	62.7218	64.842	66.5507	68.7476	71.0728	73.3168	75.3277	77.65	79.9148	82.0225	84.5451	86.9868	89.624	92.7019	96.5235	101.36	108.303	172.401	
10.774	11.1814	13.8611	17.4807	19.935	21.7985	23.6498	24.6813	25.8116	27.5498	30.3451	31.8506	33.8093	35.7966	37.9383	39.8297	42.5403	44.4722	46.7346	48.586	50.58	52.5487	54.8324	57.2515	59.8467	62.3887	65.3659	68.9931	73.6353	81.0649	139.391	
19.8789	23.1406	24.165	27.033	28.4908	30.2409	32.0359	34.2919	36.1587	38.2043	40.4261	42.4351	44.1569	46.2264	48.2436	50.522	52.6108	54.8821	56.8631	59.3139	61.621	63.7717	66.046	68.4288	70.9511	73.7557	76.7415	80.4849	84.8673	91.9967	152.291	
29.5454	30.8751	31.7456	32.7631	36.3128	37.8376	39.7812	42.0684	43.8459	45.8574	47.2975	49.072	51.7875	53.8368	55.569	57.513	60.0351	61.9259	63.8294	65.8345	68.3667	70.5285	72.5401	74.9205	77.4526	80.0402	83.3211	86.747	91.5319	98.8066	158.992	
34.4189	37.1339	39.8713	41.0479	42.5627	45.3992	46.4589	48.9696	50.178	52.0184	53.5481	55.7489	58.0716	59.9329	61.9119	63.956	65.9892	68.3223	70.4332	72.4058	74.5588	76.3962	78.637	81.0176	83.5362	86.0944	89.2049	92.8772	97.4374	104.689	167.828	
27.905	30.2045	32.5307	37.0183	38.027	39.7966	41.534	44.4145	46.1045	48.3848	51.3575	53.1028	54.8877	56.3904	58.6178	60.2925	62.2716	64.0942	66.1296	67.9594	70.2473	72.3791	74.4766	77.0486	79.6826	82.2614	85.2843	88.9798	93.3835	100.444	154.62	
17.4798	24.8477	28.0413	30.4832	32.3473	34.6761	36.772	38.6253	41.0613	43.0882	44.8968	47.2026	49.3613	51.5219	53.2926	55.248	56.8538	59.0237	61.0754	63.0187	65.0816	67.2749	69.5407	71.9402	74.5882	77.1883	80.1833	83.8642	88.4067	95.3099	162.384	
11.3967	13.0633	13.7838	17.8413	22.6342	24.2188	27.2626	29.4115	32.5162	34.758	36.9282	39.0346	40.5331	42.1341	44.0219	46.2978	48.329	50.5335	52.5564	54.5519	56.3736	58.5928	60.8085	62.9976	65.5861	68.213	71.128	74.7582	79.3498	85.9719	145.564	
21.032	22.9167	25.7556	27.539	30.7237	34.7797	37.1994	39.3033	40.7731	42.5874	44.237	45.8716	48.5734	49.9787	51.5972	53.5571	55.5675	57.6319	60.1077	62.4042	64.4803	66.5689	68.9348	71.475	73.9143	76.7151	79.785	83.201	87.855	94.8589	172.347	
12.3732	19.4766	24.2993	27.3163	29.4563	31.7832	33.525	34.6049	37.1484	38.8559	41.4985	42.9111	44.3884	46.4575	48.675	50.4591	52.063	54.4253	56.4414	58.4621	60.6136	62.8991	65.1659	67.6585	70.1032	72.566	75.7636	79.5177	83.8593	91.3709	153.681	
29.9489	39.9855	41.2602	41.9054	44.8289	46.2869	48.241	49.9513	52.4544	53.5952	55.5264	57.0181	58.6231	60.4893	62.2961	64.6855	66.8459	68.7532	70.9445	72.9481	74.7755	76.858	79.245	81.688	84.0568	86.6306	89.6793	93.1622	97.8395	104.774	172.904	
17.5117	18.2914	20.6056	21.9702	24.7194	27.2854	28.804	30.2734	32.3176	33.8563	36.2062	37.8422	39.5086	41.3691	43.8347	45.7364	47.7783	50.0924	52.1871	54.2415	56.4953	58.6359	60.876	63.2249	65.6157	68.3865	71.6098	75.406	79.8328	86.8818	152.97	
13.1315	15.9808	17.6058	18.6693	20.1768	20.6403	23.16	25.183	26.2202	28.2919	30.6245	32.5925	34.9619	36.7353	38.6581	40.9775	42.8338	44.6135	47.0652	49.3269	51.2817	53.3316	55.8064	58.51	61.1791	63.9931	67.1055	70.5108	75.0629	81.7718	145.298	
22.1246	23.0091	23.6448	24.8214	26.8465	28.1998	29.8367	33.6258	35.3706	36.5816	39.4184	42.3384	44.3388	46.4225	48.6993	50.8804	53.1395	54.8066	57.1182	59.2579	61.4284	63.4275	65.8016	68.1345	70.5807	73.2442	76.3243	80.0258	84.7319	91.9456	148.883	
9.0293	13.812	16.2592	17.5551	20.9806	22.3555	23.9468	27.4496	30.463	31.9656	33.4115	35.8191	38.3187	40.3094	42.4204	44.3473	46.2589	48.4275	50.2781	52.3339	54.1788	56.2951	58.4328	60.8677	63.3192	66.0775	69.1734	72.7554	77.2877	84.2648	144.602	
24.528	25.3986	26.2182	27.4861	29.8612	31.1647	32.591	33.9452	35.3191	36.5865	38.1966	40.2788	41.8438	43.5404	45.2257	47.4092	49.0239	51.2734	53.5511	55.6403	57.6946	59.7103	62.1028	64.3269	66.6938	69.3827	72.5726	76.0196	80.625	87.9716	143.762	
25.2468	27.3219	27.9925	28.9095	31.2123	33.3164	36.1181	37.1937	38.7996	40.3777	41.713	43.9632	45.6233	48.2534	50.1372	52.1617	54.1627	56.4145	58.3806	60.4967	62.8211	64.7326	66.9606	69.4435	71.8246	74.4265	77.343	80.7229	85.237	92.2018	149.671	
27.9515	29.6221	31.8283	33.9889	34.7698	36.7856	38.7377	40.7168	43.0209	46.0712	48.2905	50.1828	52.1671	53.6849	55.9085	57.7843	59.9853	62.1355	64.2591	66.0638	68.1425	70.265	72.842	75.1292	77.8903	80.4576	83.4918	86.9732	91.2855	98.3167	163.497	
19.3792	23.0305	26.4506	27.1162	29.113	32.2797	34.6307	36.8723	38.4938	40.1503	42.6856	44.8092	46.0228	47.6934	49.6704	51.4721	53.7556	56.0273	58.036	59.9065	61.8636	63.5844	65.7098	68.2317	70.8231	73.4398	76.5746	80.2666	84.8065	91.9313	159.084	
31.9484	34.3402	34.6628	39.1305	40.5895	42.5447	44.0291	45.8864	47.0977	48.3971	49.7613	51.8897	54.0854	56.7065	58.429	60.0503	62.0122	63.7657	65.4807	67.8851	69.896	71.8795	74.2473	76.8027	79.0543	81.9268	84.9809	88.4238	93.1941	100.287	154.988	
7.05608	9.29128	11.8474	14.3056	17.4777	20.6553	23.0022	23.6674	25.5765	26.9971	28.9137	30.6365	32.9876	35.4885	37.666	39.6867	41.812	43.768	45.8282	47.7815	49.8269	51.9633	54.5315	56.789	59.265	62.1397	65.1922	68.8651	73.5902	80.4818	142.214	
16.3964	17.2784	18.9634	19.5303	22.4027	24.6109	26.0056	28.6267	30.8712	32.8091	35.6804	37.3849	39.6004	41.4063	43.5236	45.919	47.609	49.6053	51.7502	53.6781	55.8255	57.6817	59.9247	62.3008	64.8449	67.7141	70.5937	73.9914	78.5707	85.3878	143.682	
13.1434	15.2516	17.6772	19.2839	21.8481	23.1528	24.5772	25.9554	27.2458	27.7564	30.1463	32.0681	34.3832	35.6214	37.2371	39.8906	41.7339	43.8488	46.1316	48.2031	50.3341	52.4244	54.7459	56.971	59.4323	62.271	65.3181	68.9564	73.336	80.2123	143.01	
40.3326	41.9596	43.1572	45.7776	48.0216	49.091	51.0206	52.6562	54.381	56.2352	58.741	60.2893	62.7743	64.5624	66.6527	68.6983	70.6025	72.681	74.7834	77.0402	79.0029	81.1794	83.254	85.6061	88.1471	90.994	94.0372	97.5812	102.035	108.735	164.404	
16.8754	21.9024	23.0387	26.3167	27.2125	29.9918	34.1918	35.9433	37.3362	40.4281	42.4453	44.8556	46.5135	48.6527	50.4194	52.2615	54.4412	56.7464	58.8271	60.9549	63.5794	65.6666	68.0524	70.3325	72.8697	75.5257	78.6006	82.1831	86.7655	93.9959	157.571	
13.305	17.38	20.2768	22.6359	23.0551	25.0826	27.5255	29.2331	31.1765	32.906	34.8919	36.6315	38.7096	40.8638	43.1585	44.9989	46.7545	48.7805	50.6399	52.8725	55.2927	57.4802	59.6995	61.9913	64.4728	67.1316	70.0496	73.3102	77.9233	84.9244	149.274	
27.0012	28.8476	30.4884	31.8011	33.1563	34.4596	36.5547	38.2923	40.5009	42.8811	46.0221	47.8585	49.9457	51.1952	52.9292	54.9173	57.3017	59.3735	61.1195	63.0024	65.2825	67.6341	69.9736	72.4328	74.8956	77.8484	80.9777	84.431	88.9742	95.7176	172.297	
25.54	27.3918	28.26	29.0272	30.6129	32.6756	36.2109	37.5376	39.4226	42.2069	44.4021	46.8989	48.3679	50.1638	52.3648	54.5144	56.8828	59.2154	61.01	63.1326	65.4662	67.7111	69.7682	72.403	74.8755	77.79	80.8247	84.438	89.0084	96.1015	163.459	
19.4327	21.3777	21.9938	24.95	27.3466	28.0775	30.4741	32.5118	34.5126	36.177	37.7921	39.663	41.938	43.5092	46.2988	48.0893	50.5657	52.2847	53.9657	56.1773	58.1281	59.9825	62.203	64.7945	67.237	69.833	72.9155	76.049	80.8016	88.0951	155.706	
21.2448	22.9467	24.9734	28.2185	29.552	31.0448	32.0933	33.4616	35.2382	37.3201	39.9451	41.7418	44.0984	45.9732	47.4493	49.7942	51.5414	53.8037	55.9009	57.8825	60.2706	62.4041	64.5631	66.9688	69.4117	72.2072	75.4093	79.0046	83.4536	90.752	147.909	
13.5742	14.9433	15.3479	16.4277	18.8015	21.4665	23.5014	24.4722	26.0848	28.1946	30.2009	32.0438	33.5353	35.8693	37.8393	39.95	42.1412	44.1	45.9913	47.9652	50.1878	52.3677	54.5334	56.7789	59.2076	61.8511	64.8811	68.2505	72.6644	80.1895	146.495	
22.395	25.839	28.1328	29.5299	30.8215	32.9768	35.0391	36.1964	37.8607	39.3855	41.0908	42.892	44.9637	46.6634	48.5982	50.6107	52.697	54.6031	56.9103	58.9632	61.0441	63.1578	65.4231	68.0389	70.4487	73.1892	76.2698	79.7114	84.2556	91.4727	148.543	
14.4121	16.7447	19.5348	20.4458	22.489	23.7751	25.759	27.7479	29.8826	31.7878	33.6223	35.5091	37.8254	39.7689	41.6518	43.5239	45.3298	47.0952	49.2097	51.101	53.0716	55.0771	57.0801	59.4718	62.0034	64.9121	67.8312	71.428	75.8235	83.234	154.772	
13.5421	19.2036	20.478	22.2857	23.5951	25.6069	27.3346	29.3826	30.9365	32.6183	35.1462	37.4325	38.9779	40.7056	42.7655	44.2144	45.8844	47.3632	49.3318	51.6033	53.5022	55.7652	57.7987	60.3718	62.9903	65.6004	68.6201	72.2826	76.9981	84.2031	150.226	
9.07302	9.71499	15.0632	17.4153	19.1215	21.956	24.1489	25.0414	26.4539	28.2389	29.837	32.066	33.6273	34.9842	37.2741	38.8276	40.9171	43.5172	45.8047	47.6861	50.1281	52.5635	54.5354	56.899	59.5417	62.2955	65.1803	68.6439	73.1737	80.3999	149.419	
22.2703	23.7629	24.376	27.0179	28.0552	29.3535	31.3372	33.761	35.9572	38.1772	41.0224	42.6322	44.8847	46.4442	47.8841	49.388	51.2908	53.095	55.1818	57.2105	59.5033	61.7366	63.8918	66.1242	68.599	71.2314	74.3194	77.9102	82.388	89.9355	159.456	
