10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.7
89.4973	91.8471	99.8924	106.79	114.484	120.043	124.905	128.504	134.066	140.967	144.266	148.846	153.636	159.871	166.389	169.777	175.208	180.967	185.73	192.287	198.241	204.572	210.511	217.982	224.893	232.582	241.699	251.547	263.431	282.569	512.39	
37.4112	48.3755	59.8415	64.3595	68.2702	80.2382	82.3228	86.3446	90.1786	95.6136	99.5691	104.303	111.105	117.005	122.895	127.057	132.192	137.597	144.608	150.86	156.175	162.673	169.71	176.304	182.992	191.402	199.778	209.181	221.483	239.851	403.532	
58.366	62.5244	76.2915	88.0991	90.0489	98.0084	103.911	106.142	112.724	118.155	125.169	129.588	134.321	137.765	141.918	146.59	153.055	157.633	163.999	169.737	175.757	181.513	187.237	194.053	201.317	208.574	217.057	226.861	239.999	259.494	416.856	
37.097	38.5394	43.4094	46.2676	67.9043	76.1579	79.8245	84.6449	91.939	95.268	101.414	105.795	110.821	116.363	124.108	129.178	134.856	140.487	146.605	152.404	158.906	165.356	171.158	177.016	183.635	191.31	199.371	208.349	220.919	239.393	396.751	
21.0368	28.4272	30.6182	31.9881	38.9617	43.5595	49.3947	54.2359	67.0117	71.5237	75.2097	81.4257	87.3437	91.8517	98.3226	106.241	113.451	119.378	125.054	131.489	137.365	143.515	149.634	156.463	163.802	170.261	179.115	188.401	201.644	221.147	387.721	
38.8784	40.0578	41.0624	47.1596	56.5412	60.5883	64.0126	67.5639	73.883	90.7908	97.8186	101.729	106.258	114.661	122.963	127.532	133.499	138.286	143.327	149.223	155.019	160.353	166.94	173.548	181.058	189.022	198.157	207.735	221.242	240.084	434.389	
17.8202	18.7185	25.2822	28.3263	29.5296	34.7647	39.6708	48.5093	54.4432	61.5029	69.5187	75.2005	79.9432	87.1061	92.6382	97.4553	103.652	108.786	113.924	119.02	125.411	131.611	137.931	145.663	152.27	159.429	169.099	178.962	191.699	209.447	342.384	
65.9903	80.9406	82.8062	85.7954	92.5243	98.0719	108.987	115.882	121.478	127.218	130.96	136.395	141.785	148.355	153.172	157.317	163.429	168.864	173.88	178.485	183.998	190.034	195.946	202.087	209.098	216.672	224.626	235.138	249.079	268.926	465.798	
43.0677	48.8238	50.0133	52.0747	57.2018	72.2699	77.3036	78.3909	81.1105	85.0773	89.7613	93.9802	98.4078	105.607	110.46	114.381	120.615	126.751	132.844	138.445	143.911	150.111	156.505	163.234	169.701	176.224	184.959	194.308	206.82	226.031	379.518	
93.5813	98.7659	110.941	112.886	114.223	121.826	129.574	133.064	139.32	148.808	157.355	162.45	171.106	177.998	183.107	189.053	194.513	200.644	206.048	213.308	218.782	225.108	230.658	236.788	244.444	252.285	261.476	271.219	283.658	302.797	474.088	
12.0395	17.8935	37.1678	44.0481	49.5567	53.6732	57.31	60.3905	63.7172	69.2745	74.2021	78.6435	85.0298	91.0119	96.2814	101.94	106.464	111.711	118.291	123.805	129.351	134.983	140.906	147.758	153.93	161.575	169.946	180.646	194.575	214.14	358.126	
47.8118	52.0609	55.0567	57.9301	59.5424	63.1227	73.0254	76.7351	79.5049	84.3806	89.5427	93.7271	97.8962	104.849	109.063	114.44	118.4	123.944	130.242	135.922	141.976	148.298	154.205	160.991	167.825	175.243	183.846	193.901	205.854	225.98	389.804	
59.1007	63.9924	66.3653	70.4151	75.0916	79.6783	85.4611	89.3392	91.6918	96.3554	100.821	104.898	108.427	113.646	119.601	124.937	131.691	136.193	141.153	146.292	152.513	158.541	165.152	170.957	178.519	185.592	193.709	202.976	215.792	234.74	394.216	
56.0971	59.4632	62.7081	66.9334	77.2375	82.7224	92.7193	98.5902	101.241	105.33	109.722	115.345	119.052	123.859	128.414	134.089	140.643	145.943	151.557	157.855	163.788	169.485	175.508	182.611	189.47	196.741	204.006	214.024	226.662	246.816	397.084	
54.3766	90.0291	99.0348	103.364	105.75	111.172	116.555	122.842	130.791	137.772	139.845	145.364	150.814	156.974	160.898	165.08	172.481	178.93	185.619	191.159	196.593	201.886	208.196	215.221	223.378	231.246	239.74	249.988	261.414	280.711	419.992	
42.8913	46.9575	48.2661	57.2809	65.0522	70.2727	74.2751	79.6537	82.448	85.4574	87.7371	95.6094	101.059	104.543	109.863	115.521	118.695	124.561	129.958	134.915	140.644	147.989	155.453	162.285	170.429	177.285	185.983	194.55	207.457	227.806	401.006	
17.7549	21.4046	22.1262	26.8675	28.4948	34.1863	38.7556	48.0835	53.2642	60.523	65.7108	69.0201	77.2268	85.6934	92.6417	97.676	103.877	110.31	115.858	121.641	128.248	133.576	139.145	146.504	154.541	162.622	170.916	180.822	193.902	214.473	374.463	
18.8325	23.336	26.8755	27.4387	55.6552	60.1397	67.7438	72.6972	76.8781	82.8327	87.9114	95.1591	100.621	107.012	111.371	116.361	122.75	128.734	134.306	140.365	146.006	151.753	157.909	164.257	170.376	178.861	187.263	197.419	210.099	229.943	391.136	
57.7717	65.486	69.2015	72.6331	75.9331	77.7511	79.9604	82.0667	92.0745	100.036	106.048	110.423	118.187	122.089	126.861	131.936	138.172	142.939	148.761	154.857	160.417	166.539	173.083	179.93	186.706	194.197	203.349	213.304	225.803	244.436	397.754	
77.6545	88.4258	90.7993	102.549	111.995	115.6	119.394	122.198	126.578	132.817	140.523	143.984	150.666	156.284	160.777	166.139	171.624	175.291	181.568	187.217	193.797	200.895	207.389	213.914	220.514	228.233	236.56	247.001	258.698	279.08	458.773	
42.967	44.8869	56.5245	65.0821	67.7161	78.9595	93.7899	96.5959	104.855	107.575	114.315	122.546	129.675	135.45	141.277	145.972	151.157	157.055	163.284	169.229	175.167	182.425	189.066	195.377	203.082	210.608	219.109	229.019	241.874	260.415	451.439	
57.9198	59.597	64.8903	67.9838	71.0807	81.7436	86.5125	90.3713	96.2707	101.12	106.186	109.955	116.091	120.778	125.716	130.761	136.684	142.629	148.016	154.512	160.082	167.02	173.986	180.442	187.247	194.447	202.775	212.69	225.773	244.748	399.862	
22.579	29.3389	30.8304	33.5605	37.0379	42.3176	44.5806	51.7731	58.0545	64.4597	69.67	76.4088	81.7197	86.2718	90.0312	94.9206	100.445	106.073	111.826	118.082	124.114	129.661	135.587	143.61	150.786	158.491	167.053	177.024	189.472	208.445	360.82	
36.9729	48.2706	50.2756	53.885	57.8199	61.7349	62.6709	67.3622	71.6567	77.1234	79.961	84.0676	90.3266	96.0156	99.9752	105.217	113.041	118.701	124.214	130.317	136.201	141.648	147.558	154.266	161.206	168.289	176.434	186.764	198.537	218.68	383.904	
28.0837	30.4676	31.7304	42.1807	44.1535	49.7528	52.7763	58.4036	66.4479	72.2992	76.001	78.4318	82.8565	87.7201	91.8139	96.5492	102.791	108.657	113.203	119.248	124.446	130.834	136.643	143.601	150.475	157.666	165.487	175.229	187.584	206.711	343.987	
34.7842	48.9513	50.1843	54.7082	59.1645	62.4874	74.748	81.0706	84.4128	88.0143	92.4294	99.6246	106.001	112.3	118.752	125.709	131.654	137.434	141.46	148.489	155.481	160.912	166.533	172.694	180.192	188.44	197.526	207.061	219.088	239.966	419.164	
42.0007	47.5633	49.1608	56.0414	65.1375	69.5283	71.5648	73.9001	78.1445	83.6568	89.0529	94.4692	98.6518	108.242	115.311	120.572	126.75	131.415	138.776	142.907	149.959	156.944	163.014	170.034	176.858	185.177	193.694	203.131	216.136	235.503	399.268	
79.4451	84.6576	87.9289	90.8396	96.1289	101.884	105.612	110.574	119.638	122.45	126.343	130.23	134.425	140.03	144.837	150.895	156.804	160.866	166.038	171.992	177.92	183.435	189.626	196.412	203.261	211.22	218.976	227.975	241.081	259.687	411.308	
25.2923	30.6344	32.7938	38.4699	45.8739	50.4108	60.5923	63.9498	66.9516	71.7398	81.5538	87.7251	93.6325	98.7514	104.333	110.379	116.207	123.052	129.951	137.739	142.609	148.009	153.494	160.182	166.826	173.968	182.287	191.641	203.303	223.169	407.739	
71.8344	73.6424	75.6893	76.8577	83.883	86.8514	89.1661	92.1082	95.3853	100.012	104.414	109.436	113.228	118.04	122.735	128.422	136.663	141.809	146.654	152.006	158.182	164.269	170.593	176.247	183.317	190.644	199.539	209.897	222.164	242.46	382.345	
50.0362	51.2996	62.2345	69.3393	71.3969	80.2469	88.3207	90.1047	96.0132	100.939	105.831	111.25	116.681	122.395	127.588	133.426	137.979	144.186	150.196	156.119	162.256	168.045	174.521	181.543	188.899	195.369	203.987	213.168	225.559	243.826	401.89	
45.5308	50.7125	56.2758	57.267	60.6007	69.9546	72.0444	74.9573	78.7807	84.4262	87.579	92.6519	98.6591	103.381	107.648	112.762	116.352	124.202	131.379	137.086	142.506	148.248	154.174	160.961	167.865	175.394	183.196	193.674	205.991	224.654	389.921	
36.5151	40.7017	41.5497	48.4918	51.8322	52.7451	59.397	62.637	66.7167	73.599	80.6397	85.3228	93.0926	100.73	106.523	110.429	115.347	122.281	128.461	133.619	139.113	145.291	152.554	158.517	165.012	172.132	180.071	191.034	202.707	222.516	368.508	
96.1972	98.7427	101.08	108.55	116.159	122.605	129.669	131.34	143.887	147.767	152.649	158.975	165.728	172.004	178.844	183.856	189.148	194.857	199.572	206.428	212.327	217.991	225.282	231.225	238.095	245.902	254.622	264.315	276.979	297.04	454.239	
56.7241	59.4869	61.2855	67.879	71.2344	73.9269	77.5825	83.3043	88.1098	94.9754	100.76	103.861	109.447	117.878	122.493	127.332	133.372	139.549	145.526	151.958	157.809	162.903	168.704	174.39	181.565	189.404	197.533	207.089	219.633	239.61	401.08	
48.7138	50.4213	52.1201	54.1887	56.4939	62.8811	70.4803	74.4032	82.236	88.7662	96.448	102.462	107.878	114.01	118.267	123.822	129.332	135.065	140.521	146.486	152.893	160.123	166.729	173.46	179.981	188.278	196.664	206.452	218.536	238.139	387.345	
15.5994	20.539	26.4819	28.0655	39.1295	48.3953	53.1056	56.9665	64.5913	75.0613	80.8519	84.1937	90.6476	96.1125	101.782	106.562	111.781	116.221	120.519	126.154	132.28	137.746	144.878	151.986	159.076	166.836	175.068	184.754	197.197	216.805	356.661	
40.4354	45.0666	47.362	52.9346	54.6089	63.282	67.2093	68.5289	71.5907	76.1313	80.8604	86.8749	90.9546	98.0793	103.539	108.028	114.87	121.656	127.013	132.387	138.144	144.312	150.43	157.019	164.279	172.177	180.317	190.177	203.239	223.032	455.88	
50.5215	55.7747	61.9666	67.3528	72.0952	76.0602	80.6411	83.8358	91.4075	96.0748	103.364	110.333	117.129	123.59	129.928	135.293	140.882	145.241	151.594	158.347	163.729	169.306	175.87	183.061	190.694	197.754	205.041	215.494	227.983	247.891	413.219	
18.2954	22.6777	24.6261	28.929	32.3587	38.9469	42.9143	49.5882	56.5339	63.2799	67.7326	73.5761	80.0398	85.1908	91.8834	97.0632	102.783	107.879	114.659	120.739	127.048	133.902	140.543	147.565	154.573	161.82	169.941	180.26	192.505	211.591	360.513	
78.8102	86.7879	89.7629	92.6087	94.3463	97.5124	102.62	107.393	115.586	119.657	123.873	130.307	134.543	142.569	150.458	156.375	161.186	165.6	170.688	176.818	182.363	189.638	196.065	203.912	210.99	218.517	226.537	235.784	248.424	267.106	420.805	
60.6459	65.0552	66.5185	68.478	77.7212	89.0524	98.1478	107.425	116.067	120.711	128.557	136.247	142	147.401	153.811	159.525	164.285	169.506	174.321	179.757	184.606	192.173	198.421	205.135	212.75	219.354	227.67	238.143	250.302	269.424	451.197	
27.0187	29.3564	58.8001	61.7993	64.2124	69.9783	76.0974	79.5265	82.4119	88.4491	93.1949	99.3312	104.986	110.058	115.321	120.918	126.298	132.814	139.09	143.381	149.83	155.257	161.625	168.044	174.614	182.784	190.456	200.048	212.144	231.479	374.944	
33.9436	41.787	48.1645	51.6949	57.4838	62.9689	70.9074	76.4166	79.5681	89.1404	96.2187	103.497	107.191	112.598	116.643	122.68	130.042	134.755	140.422	145.793	151.772	158.133	163.67	169.753	176.51	183.736	192.503	203.537	216.562	236.07	431.434	
56.6324	65.4052	75.4402	80.4895	82.2485	84.5316	88.0721	96.2534	101.931	108.444	114.115	120.582	126.233	130.406	135.017	141.066	146.469	151.82	158.139	163.693	169.959	176.895	183.731	190.393	198.522	205.406	213.493	223.182	235.271	255.32	412.246	
31.4562	41.5307	43.6267	50.2599	52.1233	67.0293	73.1766	76.8811	80.0593	90.4741	94.5321	108.908	114.927	118.547	124.516	130.136	135.832	141.618	146.2	152.737	158.314	163.527	169.177	175.591	182.63	189.607	197.988	208.207	221.164	241.715	438.653	
61.5048	63.7559	65.0955	67.3784	83.9509	92.8343	99.5051	103.804	108.031	111.758	116.978	124.244	129.878	134.582	138.239	145.383	150.346	155.934	162.525	168.142	175.248	181.179	187.316	193.343	200.708	208.522	217.334	227.841	240.332	259.863	448.053	
36.3665	44.1051	47.6493	51.9641	57.4561	65.8243	71.1131	76.505	81.5562	86.836	92.2213	97.3809	101.572	110.451	114.184	119.467	123.871	130.616	136.405	143.129	148.328	153.942	161.426	168.669	175.286	182.986	190.503	200.032	212.129	231.329	381.458	
38.9752	48.6366	56.1918	63.4598	70.9831	76.6957	78.812	84.5469	93.293	99.0065	102.321	107.229	111.509	119.192	123.587	128.592	134.797	140.402	146.382	152.492	158.193	164.542	169.869	176.652	184.132	191.72	199.697	209.385	221.615	240.036	397.391	
23.6801	30.7306	36.696	45.0815	49.1685	51.7513	56.9744	61.2904	66.0449	73.5554	82.212	86.3091	92.5258	97.8418	103.126	110.045	116.658	121.776	126.745	131.864	137.863	144.678	151.224	157.422	164.404	173.482	181.591	191.653	203.775	223.226	373.871	
81.3432	82.6818	87.9222	90.5035	92.5143	94.7887	101.738	107.515	111.485	115.403	120.641	127.028	132.817	136.952	141.844	147.127	154.702	160.508	166.372	173.81	179.724	185.613	191.748	198.486	205.191	211.838	220.304	230.742	243.936	263.912	456.142	
37.2476	37.9558	42.5646	46.295	53.2356	67.3181	74.6335	77.9455	81.177	86.5283	91.5186	96.456	102.458	107.892	112.362	118.317	124.939	130.035	135.029	140.627	147.847	153.373	159.924	166.264	173.371	181.084	189.763	199.618	212.645	231.623	400.074	
41.3563	53.1541	54.0667	57.8566	98.8146	104.891	110.267	112.893	118.546	126.047	129.498	135.288	140.398	146.061	150.705	155.694	160.507	165.75	170.48	176.071	181.213	187.074	193.713	199.976	207.195	215.323	224.158	233.959	246.18	265.069	415.852	
46.5139	52.7608	67.0152	68.1349	71.8244	76.2467	80.4466	83.7887	87.4627	92.9959	96.6545	100.228	104.161	112.078	115.887	121.456	127.031	133.75	140.088	146.202	152.122	158.773	165.311	172.174	178.992	187.856	196.079	205.572	216.912	236.147	408.648	
65.911	70.15	77.595	79.2337	86.0656	93.9808	98.5944	102.583	106.82	109.203	113.073	119.412	123.504	128.364	136.07	140.546	145.206	150.608	157.217	161.788	168.058	173.619	179.682	184.883	191.656	199.651	208.236	218.03	232.052	251.783	396.969	
60.0475	64.687	65.764	67.8919	69.6767	75.2049	78.3818	82.1777	89.2137	93.2416	95.6439	100.697	106.449	113.756	118.526	122.564	127.836	132.905	139.433	145.072	150.272	156.398	162.735	169.187	176.789	184.775	194.175	203.541	216.679	235.532	404.324	
63.0197	65.4419	72.6658	74.3608	80.2691	85.2114	92.2599	96.2256	100.233	105.692	111.474	115.505	122.725	128.026	131.796	136.767	142.303	147.915	153.013	158.613	163.641	169.717	175.552	182.263	189.518	197.075	205.323	215.104	228.059	247.467	389.278	
119.705	127.873	131.151	132.642	136.092	139.939	143.95	147.953	154.588	158.267	164.775	170.991	182.177	187.148	194.459	200.118	205.543	210.668	217.024	222.568	228.584	234.796	241.372	248.247	255.148	261.997	270.716	281.081	294.576	313.853	483.251	
89.3692	93.4473	100.471	101.948	112.38	114.29	121.502	131.158	134.078	138.514	141.71	147.692	151.501	157.112	161.655	166.761	170.971	175.737	180.915	186.835	192.655	198.945	204.693	210.532	216.802	224.474	232.903	243.189	255.191	273.666	456.846	
44.1454	46.2574	49.7049	63.1731	64.7945	68.7843	72.642	78.3557	84.1649	89.5037	92.9285	97.7748	102.723	108.45	112.68	117.974	122.321	127.627	133.835	139.86	145.492	151.681	158.102	164.719	171.556	178.288	187.099	197.503	210.039	229.661	393.772	
84.3312	84.5329	86.4767	91.549	105.177	109.074	114.053	116.413	118.293	123.417	127.869	137.528	142.283	149.51	154.442	160.218	165.814	170.271	176.765	182.913	188.702	195.043	200.533	206.756	214.202	221.525	230.27	239.829	252.623	272.441	436.567	
74.5721	77.2119	79.5715	81.5188	85.2837	87.4454	92.4929	99.0947	106.068	111.784	116.967	122.066	129.674	136.926	141.514	145.566	150.301	155.964	161.386	167.15	173.508	178.942	184.753	191.214	197.714	205.371	213.925	224.018	236.343	255.611	424.156	
29.7502	31.573	36.7634	38.3546	46.568	55.893	58.6101	63.7479	67.3221	73.1768	77.5486	84.86	89.6553	93.898	100.177	107.414	115.062	121.198	128.278	134.235	139.397	145.624	152.297	159.027	166.103	174.09	181.899	191.287	203.81	223.875	376.888	
60.3293	60.9414	63.3189	66.0579	69.0497	73.5561	78.3097	83.6664	91.8438	99.1897	103.166	108.762	114.461	120.578	124.71	129.78	135.071	140.525	146.281	151.812	157.206	164.469	170.776	176.515	183.674	190.891	199.229	209.564	222.729	243.041	419.782	
69.3395	71.7205	73.4031	75.8129	80.1095	87.5258	99.4356	103.775	109.296	115.772	121.823	130.825	136.111	141.233	148.604	154.981	159.78	165.329	171.208	177.198	184.156	191.162	196.708	203.843	210.487	217.623	225.689	235.046	246.988	266.463	464.887	
47.9301	50.6631	51.3059	53.4584	61.2699	68.7974	72.6325	80.6499	86.4779	92.7137	96.589	102.353	109.7	116.107	124.629	130.158	135.155	141.659	146.606	151.99	158.289	164.265	170.688	176.45	183.442	190.683	199.281	210.221	223.09	242.68	390.512	
107.611	110.758	116.492	117.898	120.002	125.488	131.319	134.871	141.174	146.597	153.569	157.152	161.226	165.843	171.881	177.913	183.14	188.857	193.638	198.823	204.763	210.694	216.888	223.691	231.208	238.229	245.995	255.805	269.108	288.64	459.015	
46.119	47.1506	55.0125	60.5593	66.8945	73.7802	76.3893	79.1111	84.1698	88.6904	97.5116	103.163	108.034	111.362	118.099	122.97	128.216	134.23	140.118	145.976	151.388	157.763	164.135	170.167	177.057	184.299	192.929	202.493	215.709	235.14	375.705	
53.3425	56.6657	60.3836	70.1713	74.8104	80.071	84.4593	86.7645	97.0273	103.853	110.876	117.228	121.769	127.847	133.747	138.282	145.295	151.33	155.96	161.599	168.571	175.008	181.956	189.002	196.706	203.907	212.137	221.921	233.551	253.084	442.366	
31.7323	35.1494	38.0738	58.8376	65.67	73.2235	78.6762	87.5872	90.7947	100.108	106.641	111.164	116.326	120.567	126.078	131.56	136.891	141.368	146.832	151.506	156.086	161.734	168.394	174.927	181.714	188.781	197.54	207.738	220.102	238.445	413.441	
51.8087	57.8788	60.4761	62.668	65.6078	68.9336	75.7513	79.5647	87.3246	91.6857	95.1581	100.016	104.4	108.973	116.434	120.219	125.682	130.602	136.403	142.291	147.192	153.321	158.838	165.051	171.989	179.822	187.894	196.981	209.599	228.307	354.158	
56.0087	63.1711	68.2052	73.3051	76.5479	86.5532	91.4242	94.4073	104.291	107.239	111.042	116.576	121.946	128.068	133.891	137.001	142.216	146.367	153.029	158.521	163.532	169.117	175.047	181.665	188.872	196.102	205.491	215.007	227.66	245.961	397.22	
10.4028	13.5733	17.4307	20.1396	22.5741	30.7678	34.207	38.7539	42.2559	46.1912	50.7145	55.9653	61.296	65.1386	71.2207	76.4757	82.6904	89.4132	94.0311	98.9769	105.23	110.73	117.143	123.98	131.048	139.058	148.022	158.026	170.596	189.681	323.371	
31.326	32.0609	37.0942	40.7107	43.4448	47.8893	53.6601	56.4634	60.8823	68.5945	73.4002	77.6831	85.0257	89.2345	94.4453	101.255	106.643	112.49	117.904	123.473	130.034	136.033	142.322	148.999	155.252	162.189	171.268	181.103	193.087	212.301	397.812	
85.8369	87.4733	88.5078	91.1544	94.1442	99.4458	105.269	112.053	114.445	118.839	122.648	126.154	131.473	135.041	140.411	145.716	152.209	157.514	162.965	167.805	172.967	180.465	186.183	192.958	199.808	207.613	215.88	226.113	237.602	256.735	430.161	
37.8765	44.3628	46.3772	60.4639	68.263	71.0029	78.9458	81.4245	83.9574	90.9765	95.0648	99.9104	105.478	109.803	116.143	121.147	127.176	131.935	136.969	142.687	147.749	154.157	160.534	167.488	174.391	182.274	190.951	201.185	213.072	233.057	373.227	
31.9257	42.6953	45.0232	46.0066	48.5517	53.607	58.55	61.7636	66.1541	68.981	73.818	81.752	88.1336	91.9554	96.62	103.002	107.642	112.878	119.504	125.023	131.474	137.128	143.182	150.074	156.873	163.952	171.929	182.815	195.439	214.917	370.7	
35.1862	41.5002	44.3053	53.4647	62.6759	67.2313	69.8296	78.5208	88.6118	92.3813	98.013	102.145	109.232	114.345	118.873	125.309	129.01	134.377	140.521	146.039	153.135	158.781	164.955	170.841	177.733	185.572	193.947	204.574	217.73	237.247	379.903	
13.9086	33.6253	35.202	41.1056	45.513	49.3266	53.2095	55.1166	59.1604	69.3143	71.4756	79.8845	83.6814	89.2292	94.498	100.324	105.474	110.587	116.027	123.212	129.194	135.621	141.57	149.212	156.221	163.1	171.405	181.491	193.554	212.799	396.823	
52.1838	57.5865	60.7276	64.8526	67.6844	69.9353	75.4807	83.7725	88.4872	93.085	99.9284	106.465	112.738	118.305	125.109	130.239	134.741	140.19	146.104	151.393	157.89	163.929	169.407	175.828	182.825	190.227	197.594	207.826	220.712	239.912	426.458	
62.3764	70.061	72.1704	75.6026	76.6186	79.3364	83.4471	90.532	94.7088	99.7251	104.045	113.484	118.52	124.093	132.538	138.903	144.029	149.171	157.205	163.565	168.54	174.951	182.291	188.903	195.294	202.902	211.051	221.447	233.049	253.528	414.324	
32.0022	37.2817	47.0138	49.1554	52.31	58.9924	62.6392	67.0854	70.2102	78.458	84.0877	95.9255	100.83	106.655	113.082	118.331	122.453	128.885	135.681	141.591	146.853	152.318	158.25	165.102	171.29	178.509	186.964	196.65	209.289	227.589	393.275	
85.2961	89.9584	91.32	96.0334	101.697	103.967	110.569	122.373	132.265	135.697	141.255	145.365	152.937	159.519	165.443	170.897	175.188	180.403	185.999	191.737	196.665	202.699	208.88	215.201	223.117	230.81	239.876	249.633	262.346	282.367	439.947	
65.3533	71.609	76.463	78.3187	81.4482	89.0749	92.1769	95.4445	101.082	104.088	113.877	119.773	128.061	133.914	140.036	144.73	149.637	155.425	160.725	166.059	171.427	176.679	182.391	190	196.934	204.037	211.618	221.899	234.413	253.037	413.188	
24.008	27.6365	30.0391	34.0863	36.6773	43.8832	46.5203	52.6493	56.9782	60.1293	63.117	68.1536	74.0171	77.2279	81.9161	87.6908	93.2101	99.9009	106.015	111.847	117.804	124.095	130.6	137.348	144.596	151.879	160.503	170.04	182.834	203.124	382.04	
50.015	53.7891	61.8687	65.6232	71.8344	76.2517	81.8464	86.4743	88.6119	92.6129	97.0009	102.563	111.315	116.987	123.834	129.281	135.037	140.893	147.16	152.926	158.875	163.852	169.419	175.092	182.745	189.792	198.156	208.498	220.507	239.622	390.622	
23.9996	25.7205	28.9733	35.3469	37.2108	58.8253	62.2821	68.3114	70.7449	76.8056	81.368	84.6116	88.9266	92.9949	99.6154	105.579	110.281	117.345	123.501	127.434	133.386	139.396	145.922	152.585	158.902	166.406	174.612	184.36	196.741	216.709	361.454	
16.6162	23.8758	27.1291	32.677	34.2645	43.3964	49.0966	52.562	56.0699	63.67	66.1481	69.2356	75.8801	81.6046	85.426	90.2925	95.6094	101.109	106.319	112.844	118.285	124.253	132.276	138.524	146.03	153.817	162.042	172.073	185.15	204.625	381.83	
18.0544	26.0042	33.5224	41.7915	44.6322	48.5413	54.7066	60.9781	68.2106	72.747	77.8179	81.3779	86.4214	89.9334	95.8921	100.618	105.482	111.221	117.341	122.76	128.95	134.408	140.603	147.841	154.746	162.414	171.347	180.258	192.9	213.115	363.742	
48.8428	52.4048	59.5577	60.8101	66.3013	69.2122	72.4339	82.9181	85.8404	93.5538	100.63	107.243	112.642	117.907	123.848	130.42	135.546	141.525	147.8	153.013	158.325	165.037	170.813	177.587	185.078	192.25	201.03	210.996	223.521	242.554	423.309	
52.2573	93.764	96.8561	98.0467	102.64	105.95	113.328	117.669	123.47	127.135	130.155	134.865	139.208	142.959	148.765	153.165	158.266	162.773	167.318	173.049	179.67	185.254	192.934	199.179	206.574	214.055	222.084	232.091	245.124	264.66	419.442	
43.1918	46.179	54.8989	57.0908	64.6846	73.3895	81.6298	83.9713	87.9034	95.926	100.169	105.104	110.874	119.538	124.374	130.661	135.866	141.097	146.226	151.897	157.59	163.014	169.44	176.019	183.015	189.847	198.48	208.113	220.954	239.209	378.6	
32.6905	55.9859	58.3253	59.8185	61.9014	68.6378	71.2385	75.6995	78.5206	83.7331	88.9239	92.6382	100.074	104.31	107.581	111.073	115.435	122.3	128.595	133.404	138.819	145.196	151.613	158.739	166.023	174.141	182.625	192.657	204.956	224.214	408.313	
