10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.65
22.4355	22.5838	24.3307	33.0629	34.8399	37.9232	42.5689	46.006	49.7213	53.8398	56.9974	61.9073	65.7293	68.9817	73.1645	76.472	80.3916	84.2638	88.2934	92.444	96.6411	100.475	104.448	108.909	112.835	118.055	123.685	130.058	137.782	150.073	277.783	
21.373	33.2555	36.4249	40.5785	42.9138	45.2864	46.9535	49.0261	53.0632	55.4186	59.9965	63.2697	66.4331	69.777	73.9614	77.1218	80.8126	84.3096	88.0688	91.3572	94.8408	98.2119	101.821	105.904	110.437	115.599	121.387	127.889	135.826	148.08	246.243	
47.2479	49.576	54.0117	56.2434	57.967	64.3816	68.2396	71.5798	75.9131	80.1363	82.7761	85.8003	88.106	91.8891	95.2271	98.0622	101.967	105.762	110.015	113.788	117.888	121.922	125.853	129.848	134.342	138.88	144.209	151.054	159.289	171.872	289.344	
50.7317	65.2097	66.1821	71.2124	74.7416	78.9778	80.6906	83.7722	86.9696	90.4839	93.9489	96.8679	99.6783	103.819	106.176	109.692	112.6	116.058	119.857	123.483	126.825	130.297	134.6	138.477	143.05	147.775	153.21	159.634	167.308	179.594	298.414	
27.2504	30.5371	32.4226	37.2473	43.482	47.3237	49.0192	51.7505	56.385	60.138	63.1019	66.7597	69.195	73.1152	75.7668	78.7733	82.5633	86.4781	89.8439	93.925	97.5154	101.549	105.32	109.639	113.519	118.397	123.693	129.79	138.273	150.09	271.637	
111.139	114.604	115.909	118.09	123.455	126.515	128.375	130.58	136.795	141.22	146.341	152.916	155.881	160.885	164.625	168.393	172.092	176.19	180.124	183.509	187.754	191.68	195.914	200.224	204.614	209.888	215.727	222.301	230.194	242.537	355.603	
15.9755	20.636	21.7469	25.5795	28.0006	30.8032	37.0806	38.657	42.5348	47.459	51.644	56.0774	58.5402	61.6056	65.309	70.0815	73.7634	77.8571	80.9827	84.7509	88.3297	92.0113	95.9882	99.8231	104.477	109.453	114.787	121.277	129.064	141.703	258.572	
35.1191	38.1577	38.8042	42.1503	47.8478	51.2235	52.9585	56.6467	59.2397	60.6911	64.3887	67.9154	71.9014	75.1953	80.5242	84.4126	87.7437	91.8404	95.3023	98.8778	102.707	106.522	110.216	114.482	118.928	123.686	128.879	135.036	143.108	155.945	276.579	
39.2068	41.4241	43.808	50.4711	56.4384	58.5246	62.0791	65.0763	67.993	74.3566	76.4172	79.7531	83.4512	87.7566	91.5947	94.7349	97.9346	102.579	106.423	109.887	113.893	118.131	122.198	126.261	130.668	135.832	140.989	147.254	155.184	167.751	278.08	
31.5806	33.2688	34.796	37.6691	41.0356	45.2367	47.132	49.4562	53.1148	56.1813	61.1083	66.181	69.8814	73.5009	76.9141	80.3051	84.3867	88.5217	92.0857	95.4931	99.0749	103.136	107.093	111.776	116.183	121.215	126.597	132.802	141.002	153.45	268.389	
34.5388	37.5208	43.1849	45.1263	50.1991	52.6869	56.9353	61.0806	66.0954	70.2033	73.0575	76.1838	80.754	84.8365	87.8818	91.7601	94.7857	97.7231	101.575	105.249	109.018	113.083	117.065	121.843	126.32	131.212	136.486	142.91	150.835	163.164	270.9	
46.559	54.6876	56.9135	58.5052	60.7381	63.8791	68.2952	70.8115	77.64	81.344	83.7371	87.3496	90.9383	94.7009	98.6504	103.122	107.071	109.974	113.035	116.927	120.781	125.004	129.512	133.379	137.971	142.729	148.407	154.866	163.026	175.422	286.949	
36.5659	41.0807	43.0323	44.071	46.7968	47.8125	53.2041	54.8705	56.7971	60.4692	64.5439	67.4054	70.8542	74.6744	79.2265	83.7825	87.0739	91.2053	94.809	99.0896	103.259	107.089	111.015	115.495	119.989	124.414	129.532	136.136	143.921	156.979	257.932	
20.3678	29.9008	33.0396	38.0988	41.1533	43.3504	47.778	51.4447	57.0047	61.7671	63.7181	67.3477	70.2277	73.6387	77.4936	81.2027	85.9975	89.5882	93.436	96.7638	100.554	104.64	109.002	113	117.307	122.395	127.702	134.383	142.13	154.529	249.155	
97.345	104.183	106.775	110.068	110.899	115.454	119.699	121.342	124.549	127.515	130.447	135.109	137.653	140.488	143.372	147.419	151.313	155.043	158.741	162.428	166.012	169.964	174.091	178.071	182.91	187.377	192.966	199.659	207.934	220.916	339.415	
43.6568	46.9165	53.6249	59.5856	62.1459	67.811	70.8256	74.9312	76.7582	81.9281	84.8632	88.7853	93.9913	96.9673	99.7619	102.433	105.786	108.775	112.417	116.253	121.225	125.16	129.648	133.791	138.699	143.763	148.997	154.804	162.799	175.675	277.126	
28.1404	31.781	34.5699	37.6041	40.8745	43.201	48.6878	53.5137	55.1092	57.2367	61.1159	63.9271	68.9045	71.5836	74.6547	78.0479	81.2051	85.0522	89.0685	92.9791	97.428	101.633	105.388	109.632	114.341	119.104	124.669	131.101	139.061	151.105	261.073	
44.8293	47.3588	53.9163	61.486	71.7953	75.3305	77.5829	81.9299	86.8304	92.8858	94.8375	96.3858	98.7566	102.009	106.224	109.697	113.555	116.895	121.002	125.704	129.525	133.545	137.284	141.295	145.756	150.767	156.063	162.531	170.962	183.304	291.278	
85.9148	92.6722	94.1205	97.6646	101.483	105.727	108.298	112.284	116.06	118.791	121.063	125.283	128.005	130.626	134.597	138.102	142.314	145.384	149.22	152.999	157.001	160.928	164.98	168.595	173.111	178.177	183.536	189.574	197.505	210.738	317.566	
26.9982	33.4137	35.0935	36.3827	43.9562	47.5855	49.1833	51.9362	55.4849	59.4518	66.8432	69.4165	74.4439	77.896	80.7324	85.0572	87.5637	91.5279	96.1098	99.4773	102.794	106.33	110.484	114.384	118.866	123.858	129.254	135.458	143.436	156.622	269.636	
36.044	37.6666	42.8515	45.7266	48.2344	58.5403	64.9208	68.8667	76.7188	79.2074	82.7983	86.0433	89.8148	93.8627	96.9483	99.8041	102.991	106.262	109.46	112.998	116.749	121.251	125.446	130.13	134.454	139.424	144.576	150.354	158.041	170.934	278.389	
26.6394	27.5646	28.6025	31.4224	36.8997	40.3355	44.7943	46.4455	49.3674	51.5852	55.1622	57.8238	62.7235	65.5375	67.7765	70.9237	74.4796	77.3725	81.3696	84.7267	88.3752	92.4012	96.5436	100.556	104.872	110.182	116.007	122.155	130.381	142.699	237.498	
44.6578	45.8662	49.998	61.6432	62.4215	65.5141	70.226	73.4428	76.6699	80.2512	83.3182	86.5791	90.1779	94.4924	97.4483	100.504	103.961	107.186	110.609	114.448	118.499	122.12	126.423	130.883	135.365	139.909	145.292	151.474	159.803	171.695	278.937	
53.8077	67.0287	68.0818	76.1194	77.9069	79.6719	87.7436	93.3344	95.0869	97.669	103.096	108.024	110.701	114.846	117.419	121.876	124.948	127.624	131.292	134.804	138.858	143.443	147.411	152.554	157.121	161.674	166.864	173.246	181.59	195.264	307.296	
16.6264	19.4865	20.7157	22.0654	25.0006	26.7116	30.7403	34.3024	38.0334	41.2347	44.3195	47.5648	49.7602	52.0134	56.3988	59.6871	62.9923	66.2935	69.3772	72.9014	76.8881	80.2952	83.8002	88.1999	92.6387	97.5051	102.65	109.069	117.243	129.293	230.875	
18.6416	23.6149	27.0834	28.3573	31.0146	32.9435	35.827	38.7543	41.813	47.3367	49.5124	52.4753	55.7298	58.9154	61.8009	65.3188	68.1204	72.2525	75.7954	79.3953	83.405	87.238	91.3191	95.4888	99.6515	104.461	109.546	115.378	123.46	135.498	224.361	
28.7836	30.1919	37.2929	38.9506	43.0431	45.7335	52.0734	53.6157	55.6646	60.3606	64.5753	68.212	70.7293	74.6019	79.0459	82.611	85.6886	89.8245	93.514	98.1188	102.722	106.555	110.269	114.834	119.387	124.907	130.504	136.946	144.275	156.579	255.472	
33.7381	38.4806	46.9125	50.5214	51.7368	54.2934	57.8053	60.2525	62.9841	66.7341	72.2251	76.5867	80.5733	84.146	88.2336	91.187	93.9447	98.0871	101.641	105.584	109.288	112.927	116.749	120.607	124.93	129.475	135.072	141.675	149.517	162.067	255.083	
29.7573	37.8921	41.0054	43.3197	45.6993	50.5334	53.3736	56.4518	59.8508	62.1966	65.9224	68.8819	72.849	76.0721	79.3628	82.7711	85.961	89.7885	93.5282	97.527	101.379	105.219	109.347	113.639	118.092	122.348	127.722	133.909	142.306	154.814	279.071	
22.9287	30.9501	36.7438	38.2677	41.3615	44.2191	46.7055	49.1302	53.1227	56.7397	60.6441	63.7611	66.4296	69.6029	72.9945	76.4958	79.827	83.3014	87.4099	91.0362	94.8755	98.8846	102.595	106.673	110.925	115.547	121.265	127.729	135.855	149.122	245.741	
21.3568	23.3406	24.2608	26.2904	31.2026	32.9211	37.517	42.9683	44.8062	48.2119	51.6622	54.8977	57.3684	59.3058	63.3101	66.8347	70.2509	73.5132	78.3452	81.8717	86.2318	90.0549	93.9426	98.1744	102.504	107.507	112.728	119.027	127.544	140.572	254.147	
38.7058	42.7323	45.2736	46.0699	48.6838	50.7006	53.6377	58.6756	63.1219	66.9535	70.2197	74.824	77.4189	82.6014	85.1971	88.5046	92.3015	95.6708	99.2963	103.594	107.704	111.536	115.446	119.629	123.59	128.35	133.748	139.815	147.388	159.895	250.805	
22.5959	25.7344	34.5506	37.2528	41.4201	43.5267	45.7546	49.2801	51.5206	54.0163	56.3236	58.9513	61.8066	65.6585	69.8114	72.9772	76.2662	79.5513	83.277	86.3311	90.3855	93.9292	97.6812	101.932	106.13	111.519	116.627	123.122	131.11	143.468	253.116	
39.4045	42.1291	46.6509	48.7057	51.2084	54.6118	59.2108	61.2326	63.7969	67.727	72.1559	76.5761	79.7905	83.5796	87.1873	91.5211	95.6286	99.9572	104.081	107.65	110.675	114.093	118.352	122.596	126.93	131.497	137.05	143.492	151.662	164.121	267.078	
20.918	23.2981	28.4658	30.2789	32.0368	36.8853	43.5899	46.9434	50.8999	53.5767	55.9277	61.7106	65.6553	69.7687	73.0701	76.502	80.3657	84.4552	89.0157	93.1232	97.2247	101.27	105.312	109.237	113.495	118.416	124.121	130.539	138.496	151.915	257.114	
26.6905	34.4301	35.7204	39.7736	41.2477	45.8575	49.28	51.5271	57.3737	60.3578	63.8432	66.9331	70.0759	72.1589	75.1399	78.4328	82.1996	85.6157	89.578	93.2998	97.3845	101.175	105.867	110.414	115.253	120.089	125.985	132.088	140.429	153.084	258.925	
30.071	35.7542	54.3406	57.2045	61.4758	64.7126	69.8219	71.8743	76.6898	79.7623	82.9579	86.929	89.9209	93.3325	96.4944	99.7806	103.76	107.212	111.145	114.321	118.156	121.981	125.874	129.868	134.055	139.566	145.205	151.367	159.557	172.701	284.279	
22.6493	24.6473	28.7612	30.463	39.7558	42.2603	45.4889	47.8925	52.4918	59.9718	63.0493	64.9893	68.4756	72.1256	74.6072	77.9306	81.9674	85.8272	89.691	93.0693	96.7545	101.034	105.02	109.023	113.344	117.977	123.604	130.282	138.121	150.243	267.432	
36.8296	40.5224	42.4952	46.1403	47.2056	51.8108	53.7694	57.0768	62.5759	65.4368	69.6813	73.1546	75.7782	78.9268	81.3976	84.5179	88.6822	92.0851	95.18	99.1892	103.135	106.589	111.039	114.941	119.772	124.715	130.088	136.366	145.155	157.324	277.499	
51.0918	53.8779	55.9569	61.181	63.1088	67.1404	69.0758	72.7527	75.7639	78.5141	80.3746	84.6963	88.3119	91.2395	94.7549	97.3124	100.807	104.826	108.575	112.176	115.446	119.508	123.264	127.5	131.708	136.784	142.374	148.926	156.951	168.911	268.823	
17.8504	19.0132	22.0675	23.9139	25.8099	32.385	36.7211	41.8631	45.0113	46.7827	48.8713	51.7283	54.8687	58.1433	61.1861	64.8494	68.6279	71.8734	75.5053	80.2111	83.7334	87.7701	91.7261	96.2517	101.04	105.768	111.225	117.584	125.665	138.77	243.859	
54.2923	64.4855	66.514	68.0181	70.7966	74.0341	76.9715	81.6475	84.0814	86.0382	90.348	92.9139	96.9725	100.952	104.418	107.614	110.516	114.136	117.315	120.354	124.391	127.829	131.258	135.726	140.192	145.297	150.452	156.675	164.958	177.74	277.774	
57.8969	69.0534	70.5668	73.2633	81.0161	82.6438	87.4014	90.4487	94.2083	96.5455	98.7055	101.708	104.928	108.318	112.239	116.012	119.473	123.168	127.15	130.409	134.506	138.527	142.359	145.908	150.418	155.051	160.204	166.798	174.852	187.586	294.078	
36.0039	40.9974	42.9584	45.79	47.5735	50.0258	51.8839	55.5055	57.0392	59.1982	62.1724	66.7676	69.5564	72.6345	75.2721	78.9631	82.452	86.4061	90.2416	93.9091	97.707	101.242	105.074	109.707	113.62	118.467	123.605	130.276	138.399	150.381	253.407	
27.6278	27.8726	29.0255	33.8554	37.9032	39.8256	44.7261	48.9189	51.1402	54.4831	58.418	61.2592	64.7459	67.9526	72.6516	76.4597	79.9397	83.613	86.7666	90.8788	95.3238	99.3936	103.251	107.894	112.379	117.529	123.208	129.234	137.772	150.396	253.567	
90.2735	96.2136	102.713	105	106.971	111.101	115.29	121.616	128.708	131.739	134.642	137.229	141.288	145.771	149.093	153.836	157.389	160.649	164.541	167.872	171.552	174.713	178.466	182.582	187.111	191.944	197.068	203.49	211.052	223.335	325.899	
31.1352	34.2766	35.252	40.2571	45.1705	48.7961	54.2734	64.003	66.4517	69.8808	75.1946	77.8223	80.6285	84.5865	88.3352	90.5636	93.9055	96.828	100.314	103.691	107.534	111.376	115.811	119.92	124.37	129.469	134.654	140.97	149.45	161.562	273.117	
56.6521	58.7754	66.5209	71.0212	71.8785	77.5532	84.523	87.6637	89.7436	95.5568	99.6687	103.859	107.035	109.105	111.86	116.236	119.727	123.485	126.92	130.916	134.189	137.693	141.589	145.658	149.918	154.759	160.335	166.484	174.542	187.363	280.978	
44.4479	45.5607	50.6655	55.744	60.6679	63.6593	66.7562	68.8769	71.3115	73.6831	76.2118	78.7602	82.9848	86.0397	89.4238	92.7517	96.0393	99.8291	104.466	107.593	111.398	115.594	119.987	124.143	128.455	133.348	138.672	145.263	153.604	165.654	261.339	
43.1821	43.9531	44.2781	47.1069	51.2997	54.353	57.0014	59.3699	65.1837	67.2964	71.2124	75.2673	78.8871	82.4127	86.408	91.3171	94.8542	99.1374	102.798	106.351	109.811	113.618	118.173	122.786	127.354	132.105	137.121	143.301	151.613	164.515	254.524	
62.5622	66.2321	69.6147	76.0481	78.6143	83.5459	85.7238	89.753	91.0306	96.4997	98.2703	101.295	104.322	107.885	111.739	115.53	118.287	121.686	126.014	129.9	133.805	137.279	141.101	145.001	149.523	154.27	159.718	166.18	174.286	186.864	302.677	
33.5054	35.4367	37.2251	41.3387	45.8423	48.561	51.5315	54.2953	58.616	61.6852	65.166	67.5518	74.84	78.8834	82.8008	87.2061	90.8389	94.4503	98.5647	101.598	106.295	110.765	114.869	119.388	124.352	129.248	134.852	141.213	149.461	161.548	266.591	
52.8958	55.1496	57.4877	61.9917	65.3788	72.0302	74.8492	77.6149	81.9455	85.8058	88.9794	92.0788	96.2617	99.7504	102.948	107.344	112.011	114.933	118.846	122.375	125.917	129.662	133.661	137.712	142.237	146.836	151.65	157.931	166.275	179.326	294.518	
20.1022	21.6925	23.791	27.8215	29.7667	34.9765	39.0373	39.8418	43.1946	46.4206	49.3349	54.537	58.6793	63.3689	67.0845	70.6764	73.3614	77.8076	81.3515	85.1365	89.389	93.9339	97.997	102.103	106.629	111.661	117.03	123.062	131.183	144.166	252.044	
31.4919	37.455	38.1846	40.3626	43.927	49.1368	52.0931	58.1478	59.7312	63.375	67.2914	70.4174	74.7545	78.4336	83.0182	87.0175	90.1559	93.6793	96.6423	100.274	104.158	108.179	112.424	116.442	120.924	125.68	130.768	137.14	145.252	157.551	265.467	
42.8925	45.8735	48.2627	53.5287	60.585	64.2997	66.6304	72.7865	77.7312	79.1257	82.6149	86.3038	89.9834	95.5211	99.1908	101.99	105.743	108.492	111.906	115.183	118.609	122.389	125.922	130.906	135.343	140.209	145.583	151.925	159.901	172.103	266.941	
57.16	57.9808	65.6161	68.5392	70.2449	78.2649	81.7939	84.0622	88.8541	91.523	94.5393	98.9309	103.127	107.9	110.527	114.716	117.783	121.449	125.73	129.535	133.29	137.187	141.071	145.549	150.557	155.625	160.884	167.061	174.953	187.111	326.648	
71.3396	72.8837	74.7151	79.7552	83.1677	87.1688	91.6214	94.0482	97.0861	102.679	106.231	109.185	112.143	116.032	120.821	124.67	128.249	132.302	135.751	139.366	143.607	147.806	151.917	156.819	161.318	166.326	171.929	178.372	186.154	198.756	287.286	
36.1355	43.2909	44.699	49.8895	51.2038	58.2387	61.1663	63.1064	65.6502	70.1997	74.6528	77.0963	82.2	86.6278	89.8627	95.173	99.4266	102.802	106.417	110.322	114.291	118.09	122.12	126.35	130.656	135.303	140.859	147.142	155.304	167.076	262.803	
41.9697	54.3567	60.4746	64.9154	66.6831	69.2622	73.062	75.118	77.6057	80.0103	83.8617	86.6958	89.5022	92.588	96.2208	99.9977	103.615	106.995	110.981	114.707	118.569	122.583	126.405	130.685	135.06	139.893	145.061	151.421	159.791	171.881	290.932	
36.4663	44.9627	52.0438	54.604	56.3627	58.8104	61.0925	64.1539	67.6606	72.1867	74.783	77.1801	79.9695	83.4538	86.8619	91.4963	95.4195	99.0765	102.916	106.295	110.154	113.422	117.309	121.688	125.821	130.663	135.904	142.198	150.134	162.897	255.132	
40.5197	42.4927	45.5805	51.4012	54.5954	64.5443	66.6521	73.5854	75.1892	80.6587	83.4925	86.2191	89.7006	93.8823	96.4177	100.816	105.05	108.942	113.142	116.873	120.772	124.583	128.39	132.481	137.062	142.298	147.528	154.25	162.714	175.408	282.896	
19.06	23.5532	25.244	32.3712	34.5856	39.3167	42.0301	45.0734	51.7805	60.0446	61.5917	64.8612	67.2865	71.7842	75.5204	79.0663	83.0578	86.0948	89.759	93.7829	97.2518	101.193	105.317	109.956	114.486	119.328	124.615	130.999	139.192	152.331	261.874	
12.2105	14.3778	15.4012	21.2835	27.1313	28.6933	31.1764	32.4739	34.3274	38.22	40.2525	44.2476	47.9125	51.124	53.6316	56.8641	59.6823	63.166	67.8567	71.3778	74.575	78.6608	82.6441	86.6417	91.0961	95.5116	100.355	106.879	114.791	127.419	235.983	
25.2026	26.4827	29.4248	32.8638	35.405	37.2161	42.3349	48.0904	51.0619	53.8051	56.9775	60.6632	64.1969	67.9856	71.2179	74.433	77.9616	81.9963	85.7258	89.3969	93.6181	97.7817	102.108	106.589	110.952	115.793	121.037	126.837	134.334	146.96	265.214	
38.9316	47.2478	48.2766	50.7409	53.8554	58.674	61.7253	63.5962	66.7043	72.55	75.9092	78.1905	83.7784	87.2437	90.4273	94.5209	97.9519	101.477	105.436	109.247	112.911	116.559	120.247	124.702	129.242	133.975	139.37	145.552	153.189	166.292	282.066	
50.0152	52.8842	60.3386	62.274	68.5441	70.8567	73.4408	76.1258	77.9508	80.433	85.5934	89.7406	93.1418	96.2736	99.3887	102.62	106.985	110.094	113.907	117.756	122.04	125.916	129.723	134.117	138.846	143.204	148.801	154.895	162.912	174.944	278.83	
14.4284	17.2103	18.1666	20.9745	23.4626	26.3649	30.5559	34.0041	36.5143	39.5594	43.2513	47.8915	51.4614	55.477	58.7558	62.4955	66.6185	69.9265	73.9894	77.6337	81.6309	85.1195	89.599	94.1344	98.3205	104.015	109.465	116.532	124.583	136.577	234.972	
41.2478	46.7582	49.0187	54.5302	55.5438	61.2711	64.9629	66.5762	69.1799	73.064	77.6838	80.3134	83.2125	88.4507	91.4832	94.7974	98.0963	102.136	105.991	109.727	113.685	117.87	121.999	126.36	130.948	136.348	141.919	148.101	156.259	168.129	268.401	
50.7864	54.3031	58.9943	62.8927	66.9582	72.2754	74.4184	77.8259	81.5688	84.533	87.641	90.774	94.718	98.4272	101.223	104.68	107.889	111.82	115.46	118.877	122.659	126.653	131.134	134.885	139.501	144.281	149.831	156.627	164.671	176.888	267.322	
42.5489	43.2883	45.1113	46.3039	50.3925	54.0336	55.7588	58.0056	60.0496	64.7527	68.9088	72.5061	76.2224	79.248	83.6491	87.377	91.9676	94.9212	98.2334	101.718	105.155	108.899	112.763	116.927	121.498	126.158	131.573	138.067	146.318	158.762	246.662	
34.1011	38.4101	40.8035	43.8588	46.229	48.8003	53.6595	59.2199	65.3826	69.0766	72.2395	75.9563	78.5506	82.2673	85.8639	88.5597	92.3962	95.676	98.6419	102.522	106.197	110.265	114.079	118.521	123.031	127.857	133.768	139.659	147.725	160.075	271.726	
65.174	71.0167	73.6067	75.6195	79.0395	83.5391	85.4184	89.7423	94.1147	98.4951	101.263	104.396	107.859	110.198	114.236	117.727	120.409	123.783	127.664	131.209	136.052	139.836	143.492	147.912	152.158	156.743	162.545	168.71	177.05	189.596	296.327	
39.9372	43.8103	45.176	48.8078	51.2274	54.048	56.4185	57.3548	60.711	64.0476	67.0935	72.3553	76.1786	79.2209	81.2992	84.1872	88.6421	92.7696	97.0965	100.494	104.773	109.019	113.331	117.009	121.66	126.568	131.947	138.84	146.378	158.621	259.454	
18.35	23.001	26.0214	30.1494	32.5268	35.3265	37.6078	40.0805	46.5332	50.221	53.4243	56.4955	58.4967	61.5075	65.5656	68.6476	72.3431	75.9314	79.8274	83.1275	87.3458	91.1072	94.9791	98.8334	103.088	107.908	113.403	119.681	128.141	140.836	256.505	
48.5938	50.5413	53.0029	59.651	62.4036	64.187	65.5412	71.0907	78.7093	82.5141	85.1567	89.5628	92.1993	95.5486	99.7498	103.242	105.852	109.593	113.357	116.848	120.526	124.329	127.623	132.244	137.1	141.687	146.95	153.076	161.214	173.603	274.069	
14.1649	19.9335	22.2749	25.7008	26.5487	30.777	31.7552	37.778	40.5561	44.6068	47.4796	49.863	54.1344	57.8228	61.5403	64.743	68.7188	72.7795	76.3358	81.2435	84.8004	88.7099	93.167	96.7282	101.252	106.113	111.842	118.42	126.826	140.322	243.815	
56.7237	61.2557	64.5051	66.6807	71.2086	74.2685	77.2722	79.3144	81.1216	84.4008	87.2358	91.9859	96.0171	98.4849	101.423	104.704	107.752	111.471	115.776	119.551	123.125	127.405	131.28	135.679	140.412	145.362	150.959	157.422	166.039	178.431	301.712	
17.3979	18.8884	20.6006	22.5067	26.0873	29.8163	32.4356	35.3778	37.443	42.3081	45.3278	48.9305	53.0187	56.4704	59.6105	63.2586	67.2251	70.658	75.756	80.2698	84.1467	88.0286	92.2116	96.6768	101.176	105.568	110.62	117.138	125.376	137.787	234.494	
63.1721	63.8936	66.5643	71.5396	75.2249	77.6269	80.4135	84.1941	89.0211	93.1766	96.0034	98.9839	103.063	105.569	109.939	114.471	118.06	121.255	125.474	129.533	133.747	137.202	141.709	145.594	149.977	154.894	160.333	166.211	173.628	185.714	295.11	
49.6772	67.2144	70.7047	73.4521	80.8733	85.1591	90.8537	94.6136	97.5122	100.26	103.304	107.045	111.094	114.396	117.023	120.323	124.472	128.417	132.217	135.373	139.089	142.728	146.889	150.911	155.207	159.783	164.978	171.345	179.7	192.954	306.791	
22.5615	29.0958	35.4277	37.2284	42.5662	46.1135	49.0021	52.8563	56.472	61.2886	64.7156	68.1183	70.943	74.3257	78.7893	82.6165	86.4669	89.6881	92.5965	95.9263	99.3262	103.423	107.503	112.153	116.912	121.575	126.709	133.273	140.95	153.261	263.625	
31.697	32.9973	38.5661	41.6721	45.1032	50.6073	52.7918	62.8428	64.6547	67.9407	71.6887	75.5271	78.6956	81.7874	85.6124	89.5595	93.475	96.8055	100.352	104.126	108.004	112.343	115.845	119.976	124.413	129.1	134.635	141.072	149.548	161.886	280.538	
36.0281	39.5712	43.6437	44.8376	50.3932	53.9192	56.1957	63.8948	68.9932	72.3982	75.7587	79.0324	81.8511	85.8117	90.7793	94.6572	98.0714	101.901	105.703	109.81	113.211	117.209	121.49	126.163	130.814	135.402	140.721	147.117	154.681	166.746	273.827	
31.5246	39.617	46.3975	48.9458	52.3486	55.8699	58.3943	61.8203	63.6794	67.5641	70.9005	74.4565	79.1526	82.4803	85.5708	89.1399	93.0127	96.6319	100.097	104.521	108.111	111.605	115.544	119.847	124.237	129.461	134.523	140.774	148.653	161.551	283.337	
40.9464	43.3571	44.2582	48.7404	51.6816	54.2974	56.6583	61.6055	66.2748	70.3228	74.4136	76.9396	79.4098	83.13	86.8017	91.0565	94.2807	97.34	100.625	104.356	108.254	111.905	116.296	120.411	124.807	129.775	135.205	141.691	150.286	162.543	275.879	
27.2086	28.2547	29.2588	39.1817	40.6312	43.0879	43.8697	48.3579	51.6064	55.7908	57.7317	59.7511	63.2703	67.4755	70.9883	75.0981	78.9938	83.0187	87.2929	90.9723	94.3512	98.3765	102.224	106.672	111.334	116.045	121.418	128.085	136.618	149.355	239.646	
18.0203	19.6943	20.5405	22.4713	25.6656	29.9006	32.4441	36.6032	45.5883	48.4898	51.2664	54.0183	58.7444	61.9191	66.1641	69.6914	72.684	76.0046	79.6569	83.5106	87.8302	91.4714	95.6443	99.7979	104.302	108.963	114.494	121.019	129.374	141.949	247.111	
