10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.15
71.721	87.1124	103.12	129.86	147.19	150.368	154.183	162.514	173.019	181.252	190.309	199.174	204.107	213.224	223.451	231.89	241.649	250.395	259.505	268.787	278.55	289.495	298.99	309.404	318.408	329.268	342.142	356.33	373.749	403.148	617.259	
144.972	148.006	154.832	162.167	186.823	192.977	202.361	216.337	225.534	232.647	241.123	250.61	258.424	264.138	273.788	283.018	291.959	298.245	305.662	313.519	320.656	330.681	339.507	348.778	359.302	370.782	384.106	398.455	417.463	446.374	641.481	
111.821	114.011	118.123	124.493	141.437	169.52	173.993	185	199.204	208.022	212.578	219.387	225.506	231.697	240.068	247.672	255.188	263.991	271.614	284.68	293.909	303.703	313.735	323.837	335.483	347.141	360.736	375.06	392.843	421.844	637.288	
33.107	38.947	41.3289	50.2375	54.6611	64.5243	70.2722	76.7752	82.2192	87.4143	93.0917	100.938	106.021	112.944	123.109	130.923	136.533	143.404	152.124	160.695	170.392	179.217	188.154	197.89	208.328	219.268	231.708	244.713	263.266	291.817	520.271	
28.9247	30.5397	31.306	46.7532	56.5952	61.726	67.8731	71.515	76.5125	83.0774	89.2165	93.6072	98.6633	109.072	115.051	121.688	132.384	139.498	148.486	156.969	166.334	173.877	183.616	193.586	203.27	214.28	226.311	241.424	259.371	286.008	510.705	
44.8209	54.5426	59.4991	67.2478	89.7386	96.8186	107.927	112.026	119.18	124.895	130.045	147.236	159.594	168.703	178.98	189.152	200.378	208.286	215.891	222.372	231.792	239.933	248.699	258.202	267.97	278.782	291.735	306.038	324.912	351.63	565.669	
87.5766	90.3081	99.7613	107.593	134.094	145.016	150.828	160.327	164.106	173.227	184.269	192.1	202.432	215.233	221.936	230.942	237.872	246.422	255.539	263.165	272.071	281.361	289.446	300.236	310.442	322.039	333.997	347.798	367.281	395.017	603.491	
36.0989	42.873	51.941	57.0488	62.3009	68.2456	71.9548	78.8414	85.5511	92.9545	100.841	110.329	117.657	124.352	132.122	139.788	147.105	154.978	165.496	174.058	182.55	193.188	201.354	211.603	221.661	232.981	245.381	260.925	280.957	307.912	587.145	
114.472	122.419	128.133	130.32	134.06	140.336	144.091	153.751	155.987	161.531	168.857	175.986	183.834	192.148	204.174	212.729	220.515	227.283	234.251	241.779	249.636	259.571	269.337	278.986	288.359	300.885	312.721	326.012	345.329	372.647	652.233	
94.961	102.053	106.389	113.358	120.606	128.897	133.344	141.903	147.381	156.042	162.358	170.714	179.155	191.419	202.04	211.434	218.236	226.233	233.39	242.605	251.643	261.721	271.16	281.441	291.577	302.826	316.345	330.298	348.546	375.841	649.852	
60.109	62.415	71.9677	75.3057	82.4657	89.1289	94.589	100.388	106.15	114.387	121.21	132.864	142.509	150.974	159.682	170.321	179.256	188.446	196.729	204.572	214.856	222.62	230.806	240.583	251.421	263.867	275.671	292.331	309.901	338.312	566.697	
83.7637	91.7867	95.9038	99.2674	114.657	120.961	128.526	138.079	141.325	146.472	156.2	161.862	172.982	177.151	185.845	194.3	203.111	210.733	219.12	227.558	236.896	245.45	254.53	265.085	276.182	287.671	300.242	313.681	333.062	360.561	610.956	
76.0034	79.5761	84.0218	89.2673	100.782	109.286	120.752	149.215	153.623	158.856	166.323	178.479	187.626	194.349	206.243	212.102	222.922	231.063	241.957	250.343	260.334	270.959	280.415	289.136	300.895	311.73	324.606	338.341	356.395	385.397	624.24	
42.8096	46.6817	52.0264	60.7282	65.487	77.4337	86.081	95.6753	103.881	109.275	115.438	122.531	130.598	138.779	143.16	154.473	162.89	171.576	180.369	189.322	196.871	207.104	215.985	225.959	236.52	248.177	259.823	274.046	292.103	322.26	559.345	
57.0598	58.8415	65.2509	67.3341	72.8428	77.0415	83.3604	88.2582	94.2057	99.4141	104.576	112.296	120.643	127.64	133.663	145.193	152.911	161.31	169.832	178.268	190.031	200.541	209.375	219.348	229.603	240.604	255.416	269.092	287.639	313.905	575.072	
48.6634	53.87	59.9435	60.6668	64.1346	66.8929	69.5482	76.62	92.9467	100.487	109.878	117.84	124.491	132.48	137.759	144.485	154.407	161.698	170.032	178.655	186.559	193.895	203.156	213.511	223.548	234.212	246.425	260.406	278.693	306.935	531.054	
60.2045	69.9923	79.3513	86.5218	101.844	107.371	109.125	116.428	125.956	137.343	145.124	154.771	162.212	167.977	177.667	184.195	191.298	200.162	210.904	217.77	229.068	238.171	246.988	256.395	266.95	278.503	290.536	304.849	324.094	351.096	602.889	
63.6152	77.3583	79.1918	89.7212	96.6399	104.635	109.949	120.922	131.448	140.644	149.433	154.698	169.318	178.389	184.337	192.303	201.279	209.528	218.218	228.117	237.135	245.924	254.34	264.462	274.782	286.152	297.338	311.014	330.611	360.059	605.554	
96.8823	108.993	116.279	123.848	125.186	130.256	147.318	161.208	170.95	174.814	180.048	187.407	197.253	205.536	213.487	222.446	230.956	239.897	248.607	256.666	265.363	274.996	283.616	292.671	301.979	313.509	325.909	341.663	360.194	388.345	630.436	
55.9496	59.7417	64.7076	70.5261	75.7737	81.5642	85.9233	91.224	104.141	112.584	121.279	130.784	137.504	150.271	155.346	163.425	171.211	179.549	189.049	197.184	204.389	213.054	223.078	233.075	244.489	255.489	267.982	282.119	300.233	328.243	531.479	
47.953	56.9476	65.1268	76.4688	90.6662	130.858	135.065	140.65	151.036	158.16	164.411	171.067	178.963	185.289	191.827	202.562	211.916	220.262	228.108	238.902	249.694	258.794	269.005	278.059	287.418	298.355	310.762	325.714	343.572	372.112	597.774	
36.1447	38.736	89.2944	93.016	101.485	104.221	113.932	121.622	130.809	140.906	148.519	155.848	163.445	170.913	179.895	186.233	194.143	203.4	212.305	218.356	227.768	237.46	247.045	256.573	266.28	276.75	289.733	304.115	321.78	348.041	629.427	
73.7885	84.4629	96.222	102.837	116.833	124.231	135.115	148.303	152.088	156.956	163.94	170.621	179.929	187.018	194.861	203.343	211.788	218.372	228.615	236.337	245	255.126	266.433	275.937	285.375	298.108	310.507	324.852	342.134	370.067	601.535	
154.191	189.578	196.176	200.307	206.008	218.533	224.279	227.648	232.741	243.141	249.857	254.77	264.909	271.897	278.309	288.847	296.996	306.22	315.94	325.04	334.847	343.061	352.351	361.168	371.285	381.828	394.543	408.351	426.287	453.8	733.743	
56.6161	60.1298	64.7622	67.6956	68.381	92.6029	97.1902	101.022	112.66	119.231	130.726	139.621	152.224	163.768	170.941	180.615	187.589	198.252	207.666	214.815	223.616	230.899	238.34	249.266	258.509	269.436	281.207	296.687	315.149	343.139	559.552	
64.2538	64.4902	75.4324	79.292	99.4318	106.697	110.476	116.049	120.465	129.659	134.984	139.695	146.025	156.387	162.555	169.638	178.35	187.301	195.097	203.354	212.4	223.697	232.548	241.852	251.669	262.72	274.057	287.596	305.455	335	528.753	
67.3239	69.5718	78.8179	86.9518	99.2123	101.909	112.695	120.03	130.849	138.61	144.169	154.149	162.273	170.696	178.56	189.687	197.428	203.778	214.513	224.179	233.129	241.934	250.814	261.763	271.763	282.712	294.356	308.886	328.178	357.833	639.358	
43.654	46.1728	50.2703	57.48	70.5687	76.9655	95.0456	101.936	113.563	117.594	123.947	130.726	140.058	148.713	156.561	161.615	167.961	177.093	184.007	192.423	201.02	210.42	218.759	229.455	238.879	250.226	262.561	276.767	294.283	322.93	533.491	
47.3513	55.2429	94.7551	110.506	119.56	126.833	133.748	135.84	140.268	150.657	156.682	161.009	169.642	177.516	185.67	193.579	204.314	211.814	219.339	227.258	237.369	245.483	254.65	263.501	272.796	283.49	296.003	309.7	329.546	357.961	611.245	
85.3476	88.2131	92.433	95.0818	103.409	114.609	120.073	128.133	132.867	136.008	141.689	153.219	160.363	172.492	181.229	188.246	198.372	206.136	215.326	225.823	233.528	242.629	252.272	263.027	273.437	285.058	297.5	311.582	330.563	359.378	570.702	
101.551	106.015	108.534	119.91	127.024	129.836	142.109	147.392	164.819	175.079	186.236	193.59	205.774	210.148	217.781	230.924	237.348	244.972	255.169	264.525	275.194	284.795	293.023	302.022	311.675	321.627	333.494	348.096	366.489	395.436	625.736	
76.888	91.2523	96.4849	100.446	104.964	116.481	119.669	127.329	135.46	143.531	153.303	162.575	170.445	175.762	182.421	189.32	196.56	204.443	212.642	222.412	232.879	242.19	251.739	260.499	270.785	281.514	293.672	306.67	324.671	351.882	554.692	
70.5106	77.2743	84.4475	137.912	138.924	153.17	158.576	170.538	179.586	187.903	198.28	205.939	214.024	223.062	232.288	242.625	247.553	258.404	267.637	275.51	284.979	293.031	301.976	311.503	322.204	332.9	345.177	361.501	379.885	407.289	647.424	
54.289	58.2819	63.9644	66.6626	77.0178	79.613	85.2296	90.9627	95.3535	100.345	112.29	124.163	133.075	138.988	144.947	155.378	161.12	170.68	179.499	187.595	195.416	204.958	215.123	224.515	233.791	245.007	257.371	271.724	291.478	321.798	631.664	
38.9593	53.3467	57.5087	63.3612	65.9273	85.2371	92.3905	96.8226	111.319	117.001	126.997	134.907	140.779	150.665	162.134	170.499	178.925	186.774	197.215	206.422	216.077	224.102	233.228	244.445	254.58	266.389	279.301	294.466	313.997	342.225	584.942	
66.4112	68.5455	73.2534	79.5981	83.9304	85.7113	100.577	112.584	116.675	124.965	132.251	140.794	145.867	153.233	164.754	175.096	183.495	190.497	198.888	208.194	217.78	226.579	234.914	244.464	254.128	266.313	278.53	292.695	310.709	338.287	616.144	
79.0778	82.7675	87.277	89.1057	91.5275	95.6516	102.825	107.892	117.247	125.783	130.624	144.104	155.428	165.131	176.157	184.721	193.25	200.24	207.563	214.719	223.246	229.904	239.185	249.221	259.568	271.073	281.95	296.492	314.467	343.229	603.382	
85.0305	95.1371	102.241	130.236	144.091	154.722	165.394	181.034	188.897	194.102	197.969	202.591	211.051	218.045	225.858	233.851	240.761	246.353	254.835	263.193	270.979	279.17	287.427	297.172	308.818	320.204	331.868	346.295	363.991	392.534	621.556	
35.2196	46.3025	51.4432	56.6175	64.2082	67.3122	86.4236	92.3196	109.729	119.04	127.337	135.043	139.242	146.218	154.78	162.385	170.575	179.762	187.247	193.86	200.649	210.129	219.823	229.077	238.405	249.683	262.584	276.87	295.009	321.866	603.789	
61.2567	75.3359	81.8999	83.3773	97.6705	111.236	115.112	120.82	128.951	134.064	144.931	153.233	159.933	171.196	176.767	187.909	194.223	202.274	210.465	220.318	228.04	236.851	246.744	256.225	265.882	276.776	289.413	302.871	320.282	347.341	574.293	
46.7661	67.7826	69.3216	73.2007	81.9363	90.2241	96.4582	103.576	111.051	116.51	122.04	137.65	144.463	151.526	157.795	162.933	171.991	179.944	188.899	198.015	206.21	216.053	225.438	236.257	247.142	258.559	270.545	286.785	303.322	332.513	597.901	
58.1058	91.662	163.097	164.205	168.943	174.93	180.692	187.06	193.994	201.03	215.819	222.067	226.99	232.64	242.74	251.639	262.353	269.674	276.537	288.109	297.069	306.631	314.932	327.306	337.395	349.686	362.665	376.926	395.173	423.779	639.32	
66.6316	81.4538	91.2322	93.3749	101.817	133.199	141.535	152.585	159.286	165.261	170.599	173.825	183.544	193.906	201.075	207.362	215.825	222.847	231.591	241.433	250.474	260.284	270.804	280.084	290.466	300.728	314.713	331.643	350.925	382.356	613.535	
170.044	176.824	177.888	189.674	191.789	198.281	203.893	212.187	220.674	229.364	234.46	244.183	251.258	255.757	264.728	272.743	279.935	286.953	293.859	302.4	310.083	320.495	328.497	338.393	348.657	361.17	373.826	387.694	406.722	435.938	663.936	
198.608	209.696	212.491	228.949	253.507	266.763	274.846	280.587	288.366	296.804	305.701	315.676	324.435	333.552	342.892	350.298	357.679	363.829	373.077	382.017	392.398	402.254	412.236	422.969	432.683	442.345	454.938	469.315	487.79	514.763	719.291	
50.9095	73.718	77.5591	79.8042	98.5106	116.885	121.261	131.852	146.414	152.297	163.729	172.089	184.296	190.774	199.171	206.709	214.856	221.919	228.492	236.627	244.108	253.078	263.194	272.77	283.497	295.29	307.424	321.189	339.259	367.099	597.113	
73.6409	77.9407	79.7733	87.9163	100.064	106.124	111.893	117.838	122.622	133.974	143.217	151.314	165.599	174.643	179.749	188.735	197.776	205.945	216.012	224.078	233.423	242.896	251.413	260.678	271.117	282.285	294.252	308.566	327.315	355.911	602.686	
88.24	93.6403	125.887	144.83	148.012	152.79	156.236	161.177	166.848	176.267	187.781	197.371	204.591	211.682	219.348	225.697	234.321	241.686	252.213	260.411	267.552	277.45	286.605	297.196	307.144	318.975	331.487	344.437	361.601	390.786	675.073	
58.438	106.711	119.462	130.012	132.027	137.595	140.709	146.372	157.227	160.189	165.563	172.396	179.783	192.833	199.15	210.659	220.292	228.405	238.568	246.812	255.886	264.944	274.275	283.194	294.436	305.681	318.444	332.125	351.217	378.433	661.76	
64.6613	65.9128	66.356	71.0264	77.2216	81.3646	107.133	120.83	128.265	139.345	144.665	153.867	164.199	172.724	179.74	189.053	196.09	204.054	212.072	221.595	232.052	240.391	249.447	261.024	269.645	279.701	291.863	305.524	324.113	351.528	632.913	
125.52	145.408	150.354	162.853	164.083	172.668	183.042	189.011	195.337	201.858	206.91	217.985	222.992	232.999	240.385	247.04	254.809	262.46	271.495	279.561	288.794	297.409	306.53	316.639	328.123	339.151	352.105	366.476	386.148	413.343	619.204	
61.5925	68.7396	78.4435	81.2104	86.2192	92.0555	106.547	114.158	128.342	135.012	140.833	147.442	155.145	161.174	167.531	176.568	184.871	193.265	200.15	210.208	219.421	228.461	237.721	247.322	257.706	269.027	280.777	294.52	312.339	339.599	623.269	
49.7065	66.4795	83.8963	92.5546	110.657	132.292	143.85	148.254	151.968	158.348	166.843	174.868	180.234	189.197	201.315	212.912	223.678	234.284	242.917	252.502	261.381	270.189	281.423	292.13	301.933	311.702	324.017	338.813	356.45	384.345	637.184	
127.852	129.707	136.581	151.02	162.324	167.362	177.528	179.555	189.773	195.22	205.436	211.475	217.386	224.64	233.004	243.131	250.396	258.385	266.921	276.55	284.928	293.27	302.821	312.027	322.102	332.674	343.763	358.21	377.214	406.242	772.129	
57.678	79.7285	100.872	107.269	117.177	122.264	126.03	141.24	146.977	154.53	162.21	171.471	176.107	180.901	191.644	199.483	208.561	216.289	224.82	234.854	242.8	251.312	260.653	269.72	280.024	291.093	304.123	318.878	337.237	364.161	591.503	
15.3596	17.1349	21.4907	28.2826	41.6972	44.6505	55.9803	71.6365	75.886	81.4381	92.1627	97.7963	106.756	118.524	126.102	131.489	140.067	149.454	156.573	164.068	172.7	181	190.169	198.458	209.453	220.971	233.318	247.81	266.213	294.96	511.889	
82.4249	87.1964	99.1628	105.137	116.419	126.079	142.414	145.489	149.968	159.614	167.844	178.698	184.699	191.359	200.465	205.845	213.257	221.427	228.38	236.715	243.691	253.082	262.268	271.896	282.298	293.367	307.096	321.465	340.575	369.093	582.464	
41.1597	45.1576	47.7688	50.4407	54.2415	64.5722	68.9654	71.7984	78.4292	88.3923	95.8501	102.384	107.742	116.039	124.71	132.399	142.547	151.599	161.287	170.589	180.669	189.744	198.632	208.141	219.594	229.789	240.205	254.758	273.162	300.753	570.147	
33.1328	40.6327	43.283	57.8331	69.6564	74.6237	80.4541	89.7773	98.1029	103.696	112.627	121.905	134.103	146.502	155.531	164.611	171.182	179.391	186.111	195.378	204.692	215.127	225.347	234.716	245.037	255.025	267.538	282.926	302.56	328.975	587.292	
45.2451	51.816	52.3404	60.9927	77.1802	82.1715	86.2755	94.5228	103.806	113.102	120.29	131.837	139.79	147.618	153.405	162.132	169.897	178.339	188.009	197.526	208.371	217.732	225.923	234.352	244.914	255.687	266.792	281.796	302.463	331.148	587.217	
26.6409	89.9299	92.1884	104.807	107.995	125.093	129.782	137.639	143.188	154.535	159.639	170.227	183.507	193.204	200.299	207.444	214.715	224.103	233.347	241.971	250.546	259.585	269.163	279.96	291.32	303.61	316.791	330.899	349.366	376.495	604.041	
41.4307	58.1287	59.6754	67.9546	81.4469	90.7134	99.608	109.324	123.32	129.947	138.978	147.363	153.584	160.222	167.089	176.381	184.821	194.888	202.838	210.947	218.22	227.254	237.285	248.217	258.13	267.879	279.838	294.184	312.148	340.627	601.719	
71.5997	73.6167	89.5	94.9267	105.599	108.139	113.965	116.963	121.539	136.105	153.691	159.218	168.001	175.895	183.644	190.883	199.5	209.21	217.541	225.032	233.763	241.09	249.204	259.204	269.659	280.631	291.849	306.532	325.199	353.631	614.598	
26.0181	33.7476	50.418	53.9809	59.2908	78.4099	81.5588	85.2445	88.0554	99.177	106.786	113.126	119.947	129.188	139.326	148.747	156.355	166.806	174.383	182.759	190.427	197.45	207.399	216.951	227.036	237.376	250.013	264.663	283.848	312.769	556.779	
80.2589	96.5288	109.496	114.907	127.955	135.445	140.109	148.302	160.722	168.65	173.694	179.474	184.743	192.611	200.724	209.705	216.428	225.809	232.904	239.892	248.756	257.741	266.393	277.626	287.601	299.023	310.113	324.756	343.102	371.821	625.388	
33.0587	43.4148	60.5257	63.8865	77.8153	81.4794	87.3329	94.3838	104.631	113.806	123.142	128.748	135.951	146.009	158.483	167.728	176.164	182.059	190.382	200.208	208.819	217.834	227.986	237.375	248.379	259.251	272.514	286.961	304.928	333.227	641.605	
53.0619	73.7259	74.4708	80.2635	84.3448	99.2694	108.083	113.209	119.678	123.932	133.18	137.912	147.899	155.391	161.185	168.488	174.277	183.972	191.816	197.993	207.952	218.771	226.896	236.151	248.054	260.1	273.268	288.05	307.215	335.997	559.438	
131.753	134.113	135.385	141.088	145.381	164.166	167.522	171.369	176.231	182.76	188.222	194.377	205.352	213.371	221.546	229.732	238.542	246.235	256.268	268.033	276.138	284.721	294.164	305.6	316.034	327.501	338.782	354.47	372.56	401.108	649.771	
78.6445	84.2761	86.0763	87.9909	96.9572	104.99	106.488	109.713	124.906	139.213	144.255	157.652	164.147	169.515	178.003	185.237	193.885	202.596	210.567	218.786	228.288	237.192	244.936	255.967	267.139	278.934	291.258	306.1	322.952	349.548	600.706	
144.473	152.449	156.232	182.92	188.27	190.2	197.656	200.97	215.572	221.327	226.867	233.317	241.904	249.115	256.547	264.793	272.095	281.573	290.93	298.971	307.102	317.297	328.244	338.963	348.381	359.684	371.337	387.031	404.621	432.631	673.296	
33.9909	35.8772	38.9768	46.3511	52.105	55.6871	65.7454	71.5291	77.4533	81.758	86.6546	94.646	101.361	112.582	119.508	129.505	137.589	144.813	151.981	160.658	169.31	178.046	186.681	197.517	207.387	218.733	230.755	245.955	266.494	294.806	558.472	
65.405	78.9456	86.4664	87.1067	127.064	133.555	142.708	149.068	164.339	172.327	177.454	181.416	185.152	194.697	202.259	210.042	218.744	227.934	238.231	246.331	254.833	264.177	274.447	284.708	293.684	305.408	317.489	331.007	348.848	376.21	621.867	
47.2862	54.8571	78.3631	81.4604	84.1132	90.4813	94.7482	106.675	117.358	123.613	128.442	141.471	147.247	153.681	163.127	172.287	179.51	186.681	194.862	203.715	213.982	222.653	232.944	241.475	253.133	263.496	274.736	288.719	306.836	335.876	546.665	
79.2928	97.4157	102.647	111.806	113.884	120.992	127.515	136.626	148.945	154.532	158.078	170.38	179.897	187.52	193.047	201.317	210.079	217.046	225.024	231.973	243.212	252.389	261.65	271.12	281.475	292.977	304.953	319.297	337.36	366.055	620.852	
56.7707	62.4667	65.0611	73.2835	91.6589	94.5559	106.409	114.535	118.199	125.955	133.016	138.408	145.588	152.669	163.232	169.368	179.897	189.547	195.775	204.785	212.484	221.797	230.69	240.705	250.513	262.135	274.946	289.353	307.362	337.319	563.608	
17.5757	21.4983	24.4814	43.9681	45.1181	55.7201	63.4275	72.2141	74.9233	83.5004	91.7753	98.0429	104.464	112.164	119.557	129.843	141.315	148.003	154.893	161.601	169.472	177.591	186.927	195.909	204.844	217.234	229.228	242.298	260.415	288.505	559.462	
65.7414	80.5021	103.573	147.701	173.771	181.702	186.045	190.774	195.669	208.561	221.069	228.133	241.221	250.12	258.519	265.681	274.019	282.428	290.678	298.865	308.8	317.661	327.235	336.149	346.669	357.514	371.272	386.692	405.97	431.451	692.524	
77.0239	85.1612	86.4627	90.1214	106.652	114.876	118.283	122.9	132.197	136.355	142.858	155.221	166.243	173.627	180.996	188.711	197.361	208.687	216.511	224.492	232.705	241.163	250.706	261.787	271.728	283.544	295.616	310.46	328.429	356.401	574.598	
197.543	200.301	202.078	211.661	217.164	221.526	225.674	229.183	239.089	245.125	252.199	258.963	265.107	279.696	287.681	297.742	305.842	315.964	326.808	335.197	343.662	354.954	365.627	374.211	384.786	396.25	408.9	424.348	442.88	471.927	726.051	
62.8473	73.9701	78.5745	82.8125	87.8529	89.0066	99.3877	104.609	115.465	123.545	135.695	141.761	148.495	156.898	167.494	176.485	185.402	198.033	206.249	214.518	222.951	233.388	241.527	251.499	261.601	273.124	286.013	301.192	319.371	345.081	639.175	
103.119	105.181	108.551	111.817	114.74	142.276	145.208	153.357	161.724	170.882	183.578	191.958	196.875	204.508	211.559	224.115	233.597	241.252	250.16	258.154	265.443	276.197	285.86	295.571	304.402	314.254	325.949	340.404	358.167	386.318	625.464	
