10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.05
35.1684	36.5888	37.8768	45.0179	47.948	50.1324	51.9214	53.7998	55.1108	56.7072	58.7077	61.8134	63.8646	66.6678	69.2654	72.0328	74.1169	76.0799	78.4063	80.4324	82.9448	85.3556	88.0191	90.6677	93.6834	97.0974	100.441	104.825	110.367	118.802	195.287	
10.4999	12.6774	14.7303	15.2795	16.2611	19.9055	22.3684	24.429	26.8365	29.355	32.6984	35.0428	37.5893	40.1263	42.2103	44.7725	46.7076	49.0785	51.3886	53.8072	56.1529	58.6102	61.1958	64.1554	66.7729	70.0928	73.7051	77.8257	83.1975	91.6423	159.822	
7.73996	11.2642	17.3276	19.7857	22.3225	25.5563	27.2911	32.5637	35.5125	37.6424	40.2351	42.0524	43.8899	45.8404	49.145	51.1764	53.5168	55.8894	58.218	60.7439	63.4232	66.1264	68.6228	71.1743	74.1679	77.1529	80.7828	85.0747	90.3835	98.5987	174.161	
51.3634	53.7621	57.0346	58.5617	61.1977	65.6972	70.5868	74.3052	75.4757	78.3214	80.4725	82.8753	85.4783	87.3241	89.2365	91.1168	93.1704	95.5159	97.2916	100.021	102.422	105	107.856	110.626	113.813	117.283	120.491	124.333	129.286	137.835	201.635	
25.7164	28.2109	30.1148	30.4406	32.777	34.9138	37.7727	40.3048	42.7839	45.4069	47.7409	50.5743	53.0442	55.5414	58.0709	60.5471	63.4767	65.8231	67.841	70.3153	72.6442	75.0764	77.836	80.5209	83.5507	86.629	90.0467	94.2879	99.7	107.594	186.668	
37.1365	41.4409	47.0195	53.8686	54.6475	57.1629	58.5616	59.9735	62.1143	63.3537	66.9854	70.0969	72.0592	74.4022	76.1609	78.4437	80.8943	83.1056	85.2665	87.8804	90.4516	92.6208	95.3314	97.9863	101.239	104.321	107.979	111.913	117.44	126.097	203.695	
29.7628	34.1593	37.4089	41.74	43.7969	44.9148	49.3953	51.0119	52.7245	56.1021	59.291	61.4234	63.063	65.1935	67.3135	69.6108	72.2561	75.1474	77.625	80.0777	82.6993	85.1619	87.9241	90.6675	93.515	96.5525	100.174	104.462	109.732	118.087	199.358	
13.7031	14.3805	14.6816	16.4119	18.5626	20.1122	23.9969	25.9733	27.3873	29.1789	31.2133	33.2371	35.4961	38.0153	40.428	42.8641	45.198	47.5179	50.2398	52.7156	55.6829	58.5289	61.3213	64.2136	67.0883	70.0237	73.5613	77.9925	83.3939	92.0961	157.568	
37.4958	42.0638	42.4737	48.5225	52.1545	54.8127	57.1252	59.8848	61.3129	63.7874	65.4939	67.7457	70.2122	72.3013	74.6323	76.6767	79.3534	81.6764	83.8952	86.1858	88.5268	91.1734	93.8774	96.6588	99.6112	102.625	106.192	110.941	115.986	124.392	197.575	
26.8375	33.2618	34.8407	40.2982	41.1652	42.4692	43.4453	47.3274	48.7952	52.0454	53.8871	56.301	58.5147	60.9993	62.7186	65.1482	67.3122	69.3837	71.9072	74.1024	76.5798	79.0914	81.923	84.6499	87.6843	90.8009	94.5361	98.4731	103.889	111.929	188.605	
37.3497	38.6041	39.2292	40.7621	43.9528	45.9436	50.8664	52.6972	54.6953	57.8472	60.0907	61.71	64.6122	66.5206	68.7279	71.011	73.8647	76.9625	79.6573	81.9744	84.5198	87.4823	90.2519	92.9862	95.8653	99.1209	102.525	106.766	111.973	120.237	209.882	
21.4865	24.2019	25.802	26.4508	28.9985	33.3091	34.5164	38.6914	40.0999	42.0297	44.3095	47.3683	49.6452	51.838	53.5113	55.668	58.3486	60.5483	63.0976	65.7359	68.079	70.6311	73.3425	75.8946	78.8007	81.9445	85.3478	89.6396	95.1985	103.677	172.851	
23.8822	29.7533	31.0487	32.4371	36.3631	40.3404	44.3038	45.6809	48.6837	51.4249	53.3809	56.2511	58.1227	59.9615	62.0948	64.6938	67.0183	69.4101	72	73.9595	76.3655	78.6959	81.4464	84.1355	87.1914	89.9801	93.4623	97.4955	103.062	111.409	181.426	
12.7667	15.0232	16.0964	17.8905	21.9146	23.9917	26.5283	29.6325	31.3669	35.0459	36.4949	37.9979	39.7261	41.7294	43.6408	46.0001	48.8159	51.3218	53.576	55.7179	58.0109	60.9683	63.7472	66.6179	69.3799	72.3889	76.067	80.43	85.7053	93.6502	166.609	
13.6264	19.0799	25.0943	26.5155	32.6066	33.9598	36.9074	39.0637	41.7856	43.1964	44.9281	47.1612	49.0041	50.6377	52.7939	55.2889	57.3405	59.948	61.9283	64.3701	67.0196	69.17	71.5452	74.4548	77.2199	80.421	84.1209	88.4478	93.5225	101.967	173.521	
18.9882	23.3335	24.7664	28.836	30.7107	32.7842	35.3666	38.1943	39.7715	41.9599	45.358	47.5888	50.461	52.5611	54.5707	57.5267	59.9127	62.7586	64.9771	67.4282	70.0063	72.729	75.0785	77.9869	80.7619	83.922	87.5206	91.34	96.7873	104.79	182.367	
22.6368	24.1523	29.9003	33.8994	36.3326	37.747	41.645	45.674	48.666	50.8996	52.2319	55.7077	57.996	60.2464	62.6302	64.9939	67.0189	69.3415	71.7333	73.9502	76.2662	78.8645	81.257	84.0694	87.4196	90.6499	94.357	98.4292	103.703	111.595	175.027	
10.9763	12.5702	13.1555	16.4792	17.8963	21.0663	22.9998	25.3943	28.1383	29.9475	32.6276	35.0577	37.911	39.6431	41.967	44.9913	47.3875	49.6872	51.9382	54.392	56.817	58.9874	61.3345	63.9274	66.8133	69.9983	73.6681	77.7892	83.2209	91.8039	168.803	
24.9397	27.0735	28.0064	31.7645	33.8486	35.5666	37.8382	39.3746	40.4048	44.5057	46.3491	48.4805	51.4841	53.191	56.1326	58.574	60.7942	63.5695	66.0393	68.3889	70.8385	73.5285	76.2514	78.8553	82.0317	85.1147	88.9271	92.9012	98.2679	107.027	176.663	
15.9586	16.7588	17.858	18.8842	19.6676	21.0319	22.471	24.0392	25.5897	27.3919	29.4659	32.3964	34.4175	36.3633	38.4099	40.8484	42.835	45.0672	47.6889	49.9427	52.3338	55.0335	57.842	60.8826	63.7984	67.0242	70.6143	74.8452	80.1324	88.5698	161.418	
75.6823	76.7707	78.969	80.2944	82.8754	84.1171	85.5123	86.704	89.8495	92.1147	94.2736	96.6377	99.0593	101.888	104.246	106.245	108.473	111.245	113.434	115.719	118.427	120.677	123.379	126.337	129.138	132.513	136.111	140.217	145.593	153.658	228.068	
19.6682	23.1158	24.6703	26.728	28.6415	30.9954	32.5544	34.4668	37.1718	39.0949	41.4818	43.5896	46.3799	48.707	51.166	53.6437	56.3287	58.7766	61.1495	63.5919	66.4862	69.0737	71.8369	74.6828	77.7305	81.1581	84.8881	88.8253	93.8339	101.681	170.622	
26.6213	27.5138	29.0938	31.2154	34.2765	36.8825	40.9375	42.7022	46.1626	48.1549	49.9033	51.6313	54.6196	57.2592	59.6251	61.7702	64.4422	66.7355	69.3681	71.9194	74.5475	76.7879	79.7518	82.4422	85.3088	88.3332	91.8784	96.1733	101.623	110.032	175.332	
26.6975	30.492	32.2622	33.4347	34.8685	37.8935	40.7132	42.5977	45.2239	46.8	48.9557	51.3472	54.0132	55.9842	58.1873	60.5944	63.1681	65.5549	67.9945	70.5889	73.0315	75.783	78.5595	81.3911	84.6725	87.9901	91.7163	95.6585	100.969	109.307	183.812	
13.2735	16.8304	17.9671	19.4681	21.6172	23.96	26.7786	28.108	30.072	31.8494	34.2896	36.6841	39.7816	42.6851	44.6546	47.3913	49.7563	52.3074	54.4633	56.7976	59.8558	62.1626	64.8618	67.7071	70.6296	73.5699	77.3119	81.5721	86.7733	95.4879	159.689	
22.6121	24.461	26.0369	37.6812	38.8549	41.2821	42.7351	44.6565	47.6854	49.9594	51.5725	53.7502	56.132	58.2391	60.3372	62.1364	64.5626	67.2137	69.6542	71.935	74.5024	77.2021	79.7211	82.4467	85.4427	88.6647	92.0532	96.367	101.76	110.114	179.49	
23.7491	26.377	27.8793	30.6658	32.1797	34.6851	36.8748	37.963	40.0212	41.5565	43.5729	45.0564	46.7679	49.3264	51.0541	52.8774	55.125	57.7335	60.021	62.1332	64.4549	66.8832	69.7018	72.6073	75.3437	78.7877	82.2566	86.5442	91.5454	100.007	167.831	
31.5216	39.5887	44.6282	48.1444	49.3506	51.6045	52.8691	55.7037	57.2794	59.143	60.9509	63.056	64.454	66.85	69.0003	71.8058	73.7206	76.3434	78.9222	81.3789	83.8326	86.2342	89.1122	91.8484	94.6768	97.8832	101.491	105.576	111.036	119.085	203.359	
22.3454	24.2281	25.5937	29.5503	31.6552	34.1416	35.2262	37.7252	41.3059	42.8645	44.2904	46.2385	48.7667	51.8259	54.3852	56.3145	58.5318	60.6702	63.2952	65.404	67.4831	70.13	72.5653	75.2194	78.2287	81.6431	85.1349	89.3482	94.724	102.821	178.419	
23.8019	24.6399	25.1722	26.636	28.4475	34.3404	36.7389	38.1871	40.9955	43.091	44.9177	46.8038	49.6784	52.3138	53.6095	55.8071	58.0863	60.3294	62.653	65.137	67.4641	69.9504	72.5709	75.5098	78.4836	81.9421	85.4008	89.5843	95.2143	103.534	182.641	
32.6889	38.4486	40.0128	40.8451	43.6316	45.0473	46.7936	48.7162	50.3298	51.9917	54.2487	57.2985	59.0761	60.9183	63.2551	65.0315	67.188	69.1941	72.0847	74.1914	76.4744	78.9905	81.7578	84.6007	87.7564	91.0717	94.7187	98.9695	104.349	112.315	182.413	
24.8776	28.2369	30.0641	31.591	34.9669	38.4755	40.4251	43.4741	45.3831	46.9151	49.821	52.0228	54.7551	56.8628	59.3192	61.3044	64.0563	66.4485	68.9328	71.2803	73.6431	76.337	78.6255	81.4272	84.5661	87.854	91.7124	96.0078	101.529	109.902	179.41	
14.031	16.1465	17.7428	19.2253	23.1359	26.8157	28.4839	30.4751	31.8333	33.5462	36.1913	38.6317	41.7064	44.192	46.2107	48.4531	50.7668	53.3229	55.7418	58.0169	60.1571	62.768	65.9032	68.2981	71.3466	74.5209	78.2316	82.4169	87.9645	96.5439	172.039	
19.7601	20.8799	22.0552	24.7341	27.6325	30.7701	32.7196	35.3835	36.6587	39.4049	42.0906	43.5126	46.3366	49.3447	52.0487	54.5052	57.0589	59.5592	61.8028	64.4446	67.1551	69.5301	71.9955	74.7805	77.7126	80.8662	84.2527	88.8741	94.2523	102.598	178.353	
31.7875	32.727	34.4056	35.971	39.988	41.203	42.6852	44.3361	46.5555	49.2266	50.8106	53.2177	56.7758	59.2095	60.6649	63.0541	65.9459	68.5194	70.9666	73.2753	75.639	78.2961	80.668	83.5273	86.3736	89.6099	92.8333	97.1398	102.146	109.947	186.773	
14.335	16.4603	20.5657	22.8477	24.1626	25.4737	27.5295	29.5952	32.2316	34.8115	36.8676	40.0296	42.8043	45.3695	46.6592	49.1777	51.6675	54.1025	56.4762	58.9653	61.6034	64.2186	66.6296	69.1832	72.2588	75.3346	78.906	82.9469	88.076	96.4298	167.256	
38.6687	41.4999	44.3778	45.8797	46.5295	50.8547	53.9841	56.6778	59.9359	61.9198	63.7408	66.6298	69.8686	72.2907	75.2172	78.6189	81.2211	83.5774	86.0909	88.5171	91.1328	93.4519	95.9584	98.8251	101.752	104.996	108.449	112.837	118.259	126.799	198.488	
31.8159	33.3765	33.6321	34.7102	36.7153	39.7739	42.3911	45.4452	47.5415	49.4672	51.7038	54.6316	57.4182	59.8569	61.9252	64.1216	65.9742	68.8449	71.3273	73.5421	75.8984	78.7137	81.3221	84.0617	86.8744	90.1831	94.1822	98.3545	103.644	111.965	177.681	
11.1893	13.2135	14.7804	19.1403	20.9281	24.6	26.5428	28.2279	29.0344	31.0774	33.9252	35.5492	38.1149	40.9609	43.4139	46.0388	48.3949	50.7563	52.7452	55.3096	57.8384	60.3539	62.9878	65.7402	68.918	72.1167	75.8119	79.9067	85.0747	93.3511	165.94	
32.6167	38.5299	39.0412	44.0088	45.3292	47.278	50.3116	51.5344	52.8198	55.6018	57.591	59.1022	61.3563	63.3916	65.8243	68.1151	70.6425	73.3221	75.9484	78.0578	80.7984	83.3542	85.9398	88.5328	91.5799	94.7185	98.3695	102.562	107.809	115.555	196.223	
14.5127	16.6976	19.6755	20.7984	23.3045	24.995	28.3694	30.4292	33.6266	35.7915	37.2783	39.7851	42.9084	44.5829	46.9476	49.3896	51.9854	54.0701	56.3064	58.7962	61.4875	63.9417	66.5005	69.2359	72.1788	75.3116	78.9355	83.0063	88.2507	96.4825	163.301	
23.9028	25.362	28.0277	30.6745	31.7915	33.8145	37.1036	38.5477	39.4033	40.7813	43.1929	44.8386	47.1235	49.6787	52.2623	54.4383	57.4496	59.8311	62.2927	64.5478	66.9933	69.7516	72.1578	74.7609	77.6572	80.772	84.3376	88.8814	94.4047	102.614	176.484	
13.2673	14.511	18.5602	20.6966	22.4697	23.3668	25.2359	26.956	28.6797	30.746	33.0381	35.9135	37.7009	40.3562	42.5488	45.1098	47.2485	49.5491	51.7332	54.5773	57.0821	59.6407	62.3968	65.1876	68.3751	71.7297	75.4875	79.4636	84.9055	93.3453	164.559	
18.0395	19.9311	20.2979	22.8144	24.4435	26.0935	27.2717	30.2618	35.1464	37.8731	39.8908	42.5106	44.2897	46.1298	48.071	50.019	52.2085	54.5033	56.6443	58.9908	61.8009	64.3525	67.0171	69.854	72.8199	75.8126	79.5566	84.0443	89.0053	97.9121	179.323	
11.5865	14.1497	16.3256	18.8828	22.9867	25.3032	26.7785	28.5261	30.518	31.9383	33.8015	36.5015	39.484	41.616	43.5009	46.0187	48.7254	50.9579	53.6094	55.8865	58.4184	60.6986	63.219	65.7994	68.5902	71.9269	75.6065	79.7465	85.4277	93.9992	172.362	
17.7853	18.3205	25.77	30.2106	31.5175	34.0264	38.6706	41.0677	42.6528	44.8213	46.9877	49.6933	51.4852	54.2188	56.108	57.7803	60.0761	62.9607	65.453	68.3453	70.8351	73.4652	76.0908	78.7192	81.7481	84.9089	88.4098	92.6067	98.0752	106.427	171.285	
41.2009	43.2806	43.4515	45.6992	47.3121	48.065	49.3676	52.4753	54.3003	55.8132	56.9709	59.0738	61.0935	63.4825	66.2216	68.5328	70.5645	73.0329	75.098	77.5709	79.8078	82.4449	85.349	88.152	90.9778	94.0853	97.7499	102.301	107.66	115.781	178.044	
25.8676	28.7865	29.2696	32.4753	33.8427	35.9129	39.4634	41.4513	44.4254	47.3298	49.8051	51.3519	55.0001	57.6249	60.2516	61.9532	64.127	66.9067	69.3158	72.0602	74.7702	77.5811	80.2878	82.795	85.7059	88.9117	92.3566	97.0177	102.327	110.528	185.368	
27.2338	29.8063	31.2415	32.5875	35.0006	37.0926	40.4343	42.3452	45.1735	46.648	49.5017	51.8052	54.7138	57.0528	59.2361	61.5313	64.4697	66.927	69.2746	71.7292	74.1695	76.5832	79.3389	82.1925	85.207	88.1538	91.7329	96.1394	101.58	109.814	182.688	
16.7124	18.5097	20.3345	22.0178	23.263	25.4178	27.1973	28.2732	30.6365	33.2718	34.5393	36.6555	39.8219	42.21	44.1712	45.9127	47.8435	50.0647	52.4387	54.7529	57.7957	60.4856	62.995	65.4492	68.6892	71.765	75.2017	79.3169	84.7253	93.2656	174.893	
11.5106	27.8119	29.4281	30.7849	35.9887	37.7501	40.4831	41.5447	43.7265	46.0927	48.8304	50.9905	53.2333	55.1728	57.4662	59.4947	61.5789	63.6096	66.567	68.6932	71.0163	73.3695	75.9808	78.9829	82.2351	85.352	88.9726	93.1562	98.361	106.968	164.653	
23.6054	26.0871	28.2071	30.3403	31.783	33.1787	34.7063	35.4081	39.1541	40.5949	43.1414	45.461	47.0113	49.6477	52.2683	54.5284	56.9942	59.776	62.2493	64.8098	67.5552	70.035	72.9936	75.925	78.9483	81.9915	85.6835	89.9513	95.3595	103.546	176.441	
16.7048	21.2293	22.7795	23.1436	26.6743	28.4461	32.2668	33.8836	36.4349	39.0003	41.8267	43.8515	46.4757	49.202	50.7608	52.5696	54.9768	57.4853	60.0149	62.2663	64.666	66.946	69.7294	72.2815	75.113	78.6034	82.2342	86.253	91.7037	99.9769	178.039	
49.6481	51.7559	53.2067	53.8754	56.9013	59.7693	63.874	65.5305	67.7482	70.3313	72.3641	74.908	77.8219	80.3489	82.1983	84.7306	86.8498	89.4198	91.8125	94.7484	97.1522	99.7701	102.439	105.467	108.571	111.848	115.312	119.591	125.184	133.456	198.135	
38.2242	40.3654	40.9255	43.1606	46.2436	49.0877	51.9393	53.765	55.6795	57.5523	59.2708	61.0354	62.9736	64.8323	67.5588	70.1127	72.5743	74.752	76.6486	79.4539	81.8334	84.3029	86.8438	89.5604	92.4432	95.6522	99.1651	103.177	108.715	117.302	180.736	
28.4211	30.7667	32.944	35.7071	36.92	41.6088	42.3532	44.8985	47.0829	50.5821	53.171	55.1876	57.1402	59.3316	62.2105	64.2543	67.0237	69.2739	71.3946	73.8277	76.3202	78.548	81.1375	84.0208	87.0184	90.4606	94.0707	98.2356	103.433	111.55	179.158	
42.1027	43.4922	44.2953	45.91	49.5232	50.7931	53.3823	55.1388	56.8008	58.4911	60.563	63.2191	65.495	67.5415	69.8016	72.0495	74.7073	77.1696	79.0998	81.5585	84.2701	86.6889	89.292	91.982	94.9153	98.3718	102.001	106.099	111.513	119.395	200.401	
26.7484	29.3966	35.6972	38.1029	42.1794	43.727	45.1439	46.0988	48.2783	51.182	53.3224	54.7282	56.4877	58.9338	61.2655	63.9931	66.2457	68.5601	71.2739	73.7317	76.1033	78.4868	81.0773	83.7701	86.6881	89.8122	93.6365	97.6346	103.078	111.338	187.017	
22.5535	23.3755	24.9442	25.4792	26.4961	29.7482	32.0501	34.9647	37.1642	38.9249	41.8861	44.6182	47.5918	49.6825	51.8183	54.6767	56.7991	59.3958	61.6358	64.0355	66.4463	68.8626	71.6239	74.3971	77.6028	80.6655	84.4769	88.4003	93.7391	102.116	175.917	
15.045	16.6043	17.5504	19.2589	20.7695	24.3093	26.0793	27.1967	29.747	30.7981	33.0206	35.4954	37.7517	40.6337	43.2413	45.7063	48.3733	50.7026	52.9944	55.0702	57.4701	60.0572	62.5744	65.5386	68.8042	72.2157	75.7116	79.9656	85.4134	93.6095	174.728	
23.2243	24.7558	26.0492	27.5008	28.9626	30.9251	33.356	34.6057	36.6534	38.2128	39.9142	42.5486	44.8722	48.4444	51.1412	53.9906	56.3145	58.5509	60.8205	63.179	65.3379	67.6682	70.2883	72.9924	76.251	79.4869	82.9422	87.1027	92.7091	100.986	164.808	
19.0881	22.4118	23.9176	25.8048	28.5511	31.4117	34.4635	36.4715	38.7743	40.6768	43.2408	45.7443	47.9482	49.963	51.5866	54.0449	56.8645	59.4603	61.5979	64.12	66.6842	68.9561	71.6441	74.2843	77.3486	80.5059	83.9991	88.1215	93.5239	101.926	177.699	
34.9921	36.681	37.6372	40.7858	42.5879	46.657	48.051	52.5052	54.0805	56.7287	58.5453	60.8624	63.2248	64.695	66.7209	68.706	70.9666	73.245	75.7207	78.1311	80.4311	83.2108	86.1294	88.9116	91.9637	95.1881	98.8927	103.207	108.595	116.896	192.03	
