10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.25
205.691	211.661	296.356	301.987	308.029	317.944	340.307	356.169	364.476	375.81	451.247	470.319	527.077	550.22	578.397	609.336	646.498	678.361	707.141	746.049	781.818	827.494	872.355	922.294	968.724	1022.84	1076.08	1140.34	1236.36	1390.04	2371.8	
123.328	141.031	151.513	159.36	170.174	232.445	268.932	271.341	286.618	327.819	377.998	397.856	486.088	542.348	565.231	607.79	648.032	678.859	725.788	746.959	783.064	841.619	879.802	927.649	965.827	1023.25	1078.69	1139.4	1216.19	1348.88	2447.44	
56.5974	75.0976	114.329	130.719	140.552	149.526	228.771	288.489	292.819	325.365	361.311	391.644	437.889	476.581	499.732	529.797	554.145	585.363	617.978	646.463	680.786	730.846	766.525	815.047	855.986	904.825	960.783	1028.34	1103.51	1220.68	2327.97	
82.0309	88.4696	118.376	124.074	162.008	175.786	186.791	197.197	243.169	273.114	332.793	346.319	383.147	444.533	467.052	518.549	556.993	588.937	620.571	656.921	702.09	759.29	790.652	837.125	889.764	951.859	1000.67	1066.88	1146.12	1268.97	2143.1	
75.3237	81.9892	106.059	175.654	187.785	229.567	250.087	262.114	281.968	308.511	318.547	343.258	407.331	457.554	493.369	534.901	569.887	589.419	642.604	668.972	698.077	763.18	800.976	836.22	889.195	944.286	1006.76	1072.97	1151.45	1287.19	2039.9	
144.844	167.996	185.163	208.334	222.223	241.111	279.796	285.137	409.978	448.299	463.16	477.481	494.51	529.404	544.856	586.562	609.896	643.183	684.401	715.967	764.349	798.997	838.333	886.253	932.097	984.657	1052.26	1126.42	1219.05	1353.95	2279.18	
128.156	135.938	149.839	190.841	204.791	208.708	264.417	307.745	320.412	338.518	363.366	385.531	413.32	442.441	470.761	488.875	524.598	577.394	637.405	666.963	700.109	743.408	784.108	828.502	872.622	934.115	994.56	1064.33	1155.92	1285.21	2190.18	
58.0645	129.918	135.62	205.34	219.854	225.353	271.093	294.606	321.112	551.625	701.164	758.874	781.504	827.81	862.64	883.787	920.782	960.144	1002.02	1036.72	1077.09	1135.86	1172.54	1208.42	1245.24	1286.18	1345.6	1410.75	1495.03	1642.84	2625.63	
163.118	197.28	218.628	228.298	259.121	313.27	325.776	472.603	494.143	522.459	546.288	582.699	628.614	650.691	684.685	722.337	755.259	780.874	826.792	865.171	905.013	945.269	979.179	1030.79	1075.05	1131.72	1187.58	1251.22	1333.7	1465.17	2635.43	
206.616	241.357	298.893	471.07	479.721	491.366	513.638	546.887	560.641	599.758	606.807	651.273	675.741	713.461	748.601	784.944	825.668	863.978	893.421	946.408	983.341	1027.95	1075.02	1110.37	1162.09	1209.86	1264.29	1330.52	1435.42	1577.47	2516.87	
51.9133	66.3401	77.9243	91.2215	244.072	267.002	292.303	321.933	334.229	355.529	425.174	531.372	569.298	604.186	640.306	681.393	726.893	764.141	807.079	850.601	886.544	923.914	970.405	1009.88	1055.88	1104.67	1160.14	1222.98	1302.04	1428.17	2412.6	
89.9089	91.404	100.596	116.96	130.218	141.124	161.113	179.599	224.671	246.218	255.902	285.413	316.612	349.268	375.393	414.054	447.698	478.009	520.345	580.757	636.144	676.129	710.374	755.517	803.388	852.638	919.028	991.492	1071.13	1194.34	2113.78	
87.3023	175.504	268.905	297.117	306.545	353.774	375.543	390.92	412.193	437.201	471.537	547.333	572.954	607.909	639.56	670.653	713.011	756.298	787.267	819.619	852.353	910.284	968.25	1013.25	1058.05	1117.54	1164.8	1235.45	1319.5	1437.68	2573.26	
171.25	184.447	192.646	213.612	257.109	265.567	277.506	286.389	295.955	309.209	331.593	382.998	416.51	453.394	475.515	495.855	524.54	575.555	611.698	639.433	666.251	698.18	730.098	780.269	819.736	875.437	927.187	995.762	1077.31	1204.62	2227.24	
174.852	259.299	321.459	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.1971	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
459.61	486.394	488.627	500.484	525.674	534.725	547.71	616.326	630.247	834.895	855.759	881.303	897.134	934.631	963.967	1015.67	1062.71	1120.81	1161.49	1202.91	1247.39	1300.16	1337.7	1386.05	1455.71	1512.98	1564.14	1622.33	1708.68	1833.76	2809.78	
113.645	207.375	301.987	310.754	327.136	333.532	349.761	352.297	408.462	471.89	500.643	573.431	622.958	650.779	671.665	716.464	771.737	797.767	816.952	876.893	926.496	969.499	1008.39	1046.99	1092.36	1142.11	1202.64	1280.94	1363.67	1484.86	2489.46	
135.54	214.525	240.321	245.798	249.582	257.379	271.675	318.725	336.768	362.005	380.48	403.953	426.227	473.277	526.747	574.767	612.654	658.226	699.864	724.423	760.421	802.414	843.969	902.624	952.523	1001.83	1062.82	1121.44	1204.18	1322.11	2013.78	
109.837	118.27	121.719	128.895	155.061	202.332	221.286	240.284	249.198	322.399	368.038	383.209	405.003	458.846	492.404	519.931	576.798	625.738	658.347	694.3	744.47	781.344	815.736	855.001	895.859	951.369	997.062	1063.73	1148.44	1267.42	2276.05	
106.661	112.007	229.643	312.421	362.142	377.932	485.002	491.129	539.774	557.063	590.169	640.347	655.573	707.733	760.865	786.423	841.216	879.231	924.899	962.287	999.152	1036.29	1102.11	1135.4	1183.57	1232.4	1282.35	1345.46	1428.78	1552.17	2507.08	
306.392	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.1761	85.5388	109.744	121.811	144.982	170.721	218.634	236.39	661.822	668.329	735.863	751.107	769.933	790.701	832.634	856.088	904.253	953.686	1015.02	1069.59	1121.4	1169.42	1198.31	1241.08	1302.95	1356.19	1415.5	1480.44	1554.96	1683.88	2888.26	
106.892	111.112	120.589	128.218	200.962	234.449	318.874	340.023	382.265	397.663	433.432	464.177	485.465	546.197	570.349	592.215	622.609	655.363	708.909	745.697	789.887	839.571	880.064	911.456	968.191	1019.14	1068.97	1143.74	1236.22	1343.59	2172.34	
91.3896	103.338	138.297	164.732	184.493	193.747	207.847	260.126	300.872	336.139	352.723	399.575	419.317	445.68	503.578	523.312	561.987	615.449	641.943	683.1	721.302	760.061	799.593	838.073	875.982	926.716	978.314	1046.55	1133.31	1268.97	2481.17	
410.255	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
145.273	197.589	202.786	234.042	443.568	473.278	493.018	539.171	608.03	645.537	658.124	679.891	734.307	753.869	787.867	814.396	854.446	883.656	924.682	960.166	994.314	1028.11	1080.76	1125.49	1171.84	1227.14	1287.79	1353.16	1438.32	1579.32	2567.6	
162.253	167.09	437.534	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
97.6497	104.972	172.286	200.394	209.198	238.988	309.146	326.353	348.317	366.268	377.015	389.697	448.344	508.25	542.533	582.647	629.933	663.895	687.21	741.924	777.899	824.169	877.112	927.506	975.354	1029.73	1093.66	1154.88	1239.85	1359.4	2481.79	
210.182	304.357	331.941	341.711	347.352	355.991	393.286	402.475	477.095	564.135	635.537	724.287	749.195	801.277	848.785	900.994	927.358	943.872	972.015	1005.23	1063.13	1106.14	1146.44	1196.61	1231.93	1281.32	1347.7	1409.8	1488.35	1603.14	2558.38	
158.623	165.5	180.893	326.306	334.261	353.981	375.436	397.836	408.683	487.635	511.982	555.558	582.739	624.518	660.396	714.754	750.404	780.799	806.82	842.856	876.312	918.286	956.88	1010.62	1063.77	1114.43	1181.09	1246.07	1331.98	1458.2	2472.28	
516.729	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
277.044	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
93.5563	105.975	109.46	152.736	178.563	186.633	202.071	218.003	236.116	247.124	273.697	310.219	336.16	364.027	386.913	411.712	434.219	470.955	514.681	553.301	596.097	633.467	670.695	721.719	764.98	810.639	874.06	946.519	1029.45	1162.52	2300.47	
66.8268	73.6753	94.7536	105.004	141.421	194.475	224.211	235.778	262.88	277.078	300.808	323.419	406.039	453.926	486.6	525.583	554.965	583.996	618.026	659.833	694.023	732.177	763.308	798.778	865.147	915.852	964.637	1041.84	1120.92	1236.21	2091.09	
76.4827	90.7638	100.692	178.027	198.545	225.669	259.754	302.281	318.83	356.986	386.506	403.009	428.551	460.647	503.995	556.266	600.583	660.231	704.127	749.638	775.875	819.376	856.89	905.469	947.278	996.689	1048.02	1112.05	1212.01	1338.7	2503.58	
208.946	224.677	233.271	248.021	254.824	279.493	303.839	323.602	331.369	345.439	380.926	426.041	440.193	493.596	547.568	571.339	600.883	639.39	671.316	717.205	761.562	802.867	848.509	903.741	950.841	1002.67	1071.53	1137.3	1222.37	1354.7	2167.42	
103.148	112.856	194.923	284.245	362.189	517.24	537.197	662.131	712.882	782.02	793.585	861.125	893.714	935.016	976.301	1011.55	1040.94	1077.16	1124.95	1163.3	1198.65	1231.14	1268.05	1324.12	1370.66	1424.26	1470.37	1529.45	1607.04	1740.22	2693.01	
77.2273	177.409	928.087	1040.85	1082.8	1113.37	1128.71	1136.67	1157.44	1192.73	1222.2	1294.26	1395.9	1433.39	1481.47	1507.16	1549.03	1583.9	1626.45	1667.74	1708.68	1739.41	1776.15	1813.17	1852.55	1899.37	1960.7	2026.39	2115.23	2246.92	3280.76	
218.498	221.154	259.972	278.407	280.658	319.693	399.133	408.45	425.273	469.471	496.653	525.257	537.309	577.198	609.238	639.702	670.613	721.705	760.715	802.587	833.971	880.043	918.634	953.697	995.117	1046.84	1111.28	1167.5	1246.16	1381.56	2439.76	
74.5836	87.3513	89.7287	169.436	180.916	228.355	242.189	271.805	586.837	715.868	751.283	803.828	881.305	930.705	952.955	1011.43	1035.79	1105.86	1135.35	1162.38	1213.73	1260.31	1298.53	1341.84	1389.1	1442.09	1495.84	1564.79	1658.43	1791.38	2790.92	
166.586	167.935	213.952	287.988	334.091	341.095	453.074	463.908	491.027	545.936	582.734	598.928	631.326	671.079	689.836	720.67	761.781	781.648	811.502	849.826	893.932	942.419	983.615	1038.57	1081.42	1133.1	1188.06	1256.47	1343.73	1463.11	2587.71	
86.4612	137.838	287.389	311.261	347.227	352.834	371.181	374.146	515.809	569.381	636.812	691.437	786.956	834.071	868.257	914.58	1011.27	1077	1097.44	1139.41	1186.86	1230.12	1267.34	1308.72	1356.96	1416.5	1477.97	1540.34	1615.4	1754.09	2999.71	
117.232	143.744	216.638	257.68	279.376	302.287	309.395	419.501	499.311	524.097	547.053	573.64	586.779	623.04	678.254	713.232	741.844	803.504	832.982	873.517	906.514	941.813	986.569	1024.62	1062.51	1112.42	1163.77	1225.52	1302.92	1433.4	2636.67	
70.0694	76.3637	158.062	181.05	318.757	354.372	458.579	501.483	513.192	540.263	561.847	644.703	732.164	758.803	776.339	843.077	879.722	967.266	1012.91	1067.3	1109.81	1154.46	1187.77	1231.71	1279.71	1324.94	1377.25	1439.88	1514.26	1655.32	2559.24	
101.162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
92.7233	114.215	128.427	170.791	232.003	640.331	648.067	672.334	734.2	747.292	774.331	835.984	899.271	927.744	970.394	1003.25	1040.56	1090.17	1132.53	1179.15	1219.22	1247.29	1297.94	1348.01	1393.32	1436.8	1496.29	1573.39	1642.5	1761.68	3032.86	
229.476	230.222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.3336	84.5745	88.3512	157.326	174.486	239.852	249.636	276.806	289.643	305.117	340.71	360.484	383.537	426.553	459.639	505.519	544.899	585.437	628.236	662.107	709.631	751.394	784.748	820.502	859.546	903.479	961.782	1020.69	1106.4	1238.31	2108.69	
349.524	359.758	367.251	461.735	481.017	489.217	570.928	581.101	618.962	703.858	720.515	740.267	776.518	811.804	861.885	900.621	953.844	995.357	1039.62	1072.58	1120.64	1162.46	1200.64	1257.76	1305.04	1362.52	1411.42	1475.93	1560.92	1692.52	2847.43	
104.447	112.3	125.964	141.95	189.472	211.685	220.226	239.652	279.25	288.472	374.576	412.909	438.733	492.193	567.344	591.69	639.445	671.092	708.286	810.688	861.935	910.44	954.447	1004.45	1052.33	1095.03	1151.21	1222.53	1297.24	1430.11	2387.57	
60.2388	113.991	139.623	142.668	155.73	173.992	194.475	206.034	270.984	284.384	327.462	393.071	434.808	464.709	501.157	551.339	600.324	629.871	663.418	702.718	733.951	774.278	815.636	861.773	913.975	985.597	1043.12	1104.34	1184.54	1310.95	2294.32	
135.637	142.161	173.392	177.431	192.456	212.624	222.961	240.713	266.77	282.774	297	315.62	359.893	397.714	476.01	498.053	580.273	603.89	632.013	668.914	703.008	736.128	772.391	829.441	876.751	941.231	995.051	1059.71	1148.25	1283.2	2231.93	
83.3222	86.6591	119.926	134.828	176.573	187.217	277.519	302.809	345.582	358.923	422.102	434.603	475.785	498.223	538.898	576.965	619.515	646.049	690.872	721.841	776.609	804.207	843.086	893.501	944.315	991.464	1044.7	1112.09	1199.46	1321.91	2268.1	
201.197	363.567	370.178	370.907	438.017	460.928	524.271	537.084	559.959	635.951	667.321	744.239	791.524	802.148	852.42	882.283	901.598	933.205	983.577	1024.82	1077.55	1124.31	1174.25	1215.74	1259.59	1308.25	1373.41	1450.86	1534.1	1659.92	2882.42	
251.733	268.68	275.643	296.68	395.827	419.436	426.193	479.199	502.83	518.478	634.039	684.72	732.582	751.815	778.959	805.927	836.884	874.477	933.908	982.418	1021.46	1082.08	1133.39	1176.53	1231.54	1275.86	1334.16	1422.59	1505.49	1656.44	2452.5	
120.916	131.95	205.209	213.3	246.615	258.001	294.221	314.145	335.778	361.78	400.398	422.722	458.833	523.359	560.032	587.748	626.061	652.713	708.759	739.527	779.142	836.476	860.929	895.317	939.767	990.737	1054.46	1136.98	1221.83	1346.19	2447.62	
95.2675	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
183.409	238.498	246.685	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
190.919	196.223	261.433	264.969	274.244	310.094	404.346	426.995	465.968	534.704	580.164	591.491	622.504	641.038	669.019	706.409	738.275	822.367	873.792	916.75	962.44	1003.64	1044.19	1089.05	1143.05	1187.02	1254.92	1321.07	1399.88	1534.25	2475.3	
71.5869	176.466	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
161.117	217.014	243.996	256.621	267.743	275.674	298.915	334.033	367.702	420.387	449.566	468.852	516.974	540.005	559.943	590.974	633.348	682.241	705.378	761.449	793.82	830.718	875.168	914.77	961.119	1011.64	1071.76	1142.03	1226.29	1368.11	2257.98	
123.303	139.469	482.176	636.443	646.565	694.567	699.61	720.201	774.656	796.675	896.519	918.47	941.053	968.994	1033.06	1081.03	1100.6	1145.7	1193.94	1226.1	1261.2	1301.73	1345.14	1387.39	1435.23	1489.18	1537.87	1600.78	1678.67	1820.36	2762.1	
135.831	149.985	161.553	172.089	176.493	188.661	204.508	308.911	316.657	330.031	373.621	433.172	442.904	482.987	516.242	561.043	609.086	651.477	689.701	719.007	777.52	833.741	887.113	937.72	986.393	1038.74	1092.41	1154.29	1235.07	1363.56	2367.03	
159.77	170.402	216.532	221.646	232.325	246.382	304.103	322.953	357.855	375.109	410.991	431.748	446.889	469.343	514.337	540.712	606.311	628.54	661.813	687.099	725.024	764.61	810.1	861.018	909.388	956.342	1006.9	1073.6	1160.62	1295.66	2151.72	
165.317	175.577	179.759	225.001	241.206	247.992	377.608	397.291	410.264	422.999	465.205	494.868	532.369	585.213	597.533	632.92	667.859	714.144	766.367	812.88	852.42	891.758	926.062	977.683	1020.58	1067.37	1128.66	1188.15	1262.29	1398.5	2328.25	
230.969	246.374	401.163	406.269	423.634	449.391	497.53	504.287	537.706	556.821	585.57	608.382	633.044	669.135	720.278	764.249	791.548	831.782	874.845	920.785	959.903	1000.31	1034.58	1086.87	1136.88	1190.69	1238.41	1304.25	1386.8	1497.04	2662.97	
87.3181	100.225	175.353	182.831	273.231	318.291	331.739	377.778	399.294	434.067	449.037	492.265	506.861	570.74	621.724	683.862	736.473	772.617	806.926	857.405	891.079	924.622	964.691	1003.64	1050.71	1100.15	1151.38	1221.16	1295.03	1429.66	2404.54	
89.2619	119.002	121.993	127.225	138.465	349.069	357.131	376.213	404.503	426.423	444.023	483.943	536.088	561.397	590.969	643.963	672.873	728.251	773.474	801.754	837.986	876.019	916.971	963.385	999.541	1046.52	1095.89	1159.02	1232.14	1365.63	2142.05	
94.8187	123.069	290.832	314.363	337.102	367.007	376.753	383.531	414.848	455.845	468.95	503.1	534.008	590.815	647.172	692.269	725.639	746.47	777.314	815.214	858.123	892.885	930.507	976.906	1021.7	1072.54	1127.62	1208.9	1301.93	1439.62	2674.65	
66.3004	219.332	228.691	236.549	276.834	377.555	400.815	430.097	567.348	577.472	613.955	756.465	786.346	806.589	855.267	898.352	937.781	971.318	1002.91	1042.82	1078.03	1116.63	1153.04	1196.2	1246.67	1314.5	1378.54	1442.06	1510.5	1638.19	2625.41	
85.0346	98.8384	134.025	159.064	180.391	186.335	223.942	245.132	257.295	283.385	296.832	338.525	344.889	369.396	396.65	421.438	470.888	499.076	540.367	598.377	648.383	691.105	745.498	782.777	837.326	878.617	933.752	1001.64	1087.41	1211.48	2053.78	
131.131	150.944	153.657	160.49	185.585	204.625	434.711	446.539	478.399	508.696	528.64	575.821	630.375	674.294	696.287	722.818	770.724	797.504	826.717	875.723	908.93	944.094	984.946	1042.89	1087.41	1130.49	1190.52	1253.43	1331.3	1451.21	2263.48	
150.718	215.822	243.533	262.914	314.528	324.244	340.738	362.022	382.274	395.403	423.363	438.186	466.303	502.838	546.33	615.842	640.432	682.038	718.611	757.219	796.256	836.503	870.303	911.839	963.529	1023.33	1076.35	1141.49	1223.87	1352.95	2334.06	
111.672	127.554	161.078	171.089	184.796	203.05	229.285	353.968	365.491	387.927	441.366	464.541	505.498	559.982	596.997	641.874	668.144	699.37	721.07	770.005	810.022	855.986	900.925	945.814	999.051	1053.18	1109.02	1181.91	1272.72	1401.4	2471.03	
164.228	168.452	174.944	184.25	200.811	225.175	234.597	335.611	380.351	396.843	408.435	444.951	481.459	496.07	569.747	620.314	665.239	710.836	745.624	772.892	813.817	848.751	900.821	941.263	997.576	1041.15	1097.03	1159.54	1249.69	1385.01	2349.75	
40.6678	174.833	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.9151	71.1159	81.4476	119.622	252.899	279.358	307.742	357.694	383.067	407.508	458.908	497.541	580.457	618.623	669.73	696.839	734.372	781.589	822.961	874.675	915.192	956.037	988.435	1033.18	1076.65	1129.39	1181.69	1247.78	1338.71	1477.63	2587.79	
90.1675	105.178	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
89.5503	96.6385	103.037	150.85	159.24	170.77	177.316	186.398	246.312	267.368	309.919	332.233	353.74	375.74	398.169	426.483	460.469	500.594	549.958	590.486	633.761	683.691	723.173	766.78	815.525	870.734	922.456	983.014	1061.74	1209.57	2088	
123.061	130.875	136.381	206.004	211.38	258.991	265.271	324.427	436.494	481.507	504.325	559.725	597.709	614.325	649.372	671.539	704.365	734.51	765.202	815.449	875.552	911.331	954.087	995.64	1040.52	1093.9	1149.02	1217.41	1309.47	1443.51	2433.24	
196.538	203.205	217.907	247.126	265.225	362.717	371.22	411.613	439.8	466.975	577.564	631.304	690.694	718.099	746.565	784.941	824.983	860.999	901.043	935.357	971.347	999.755	1041.46	1088.84	1134.79	1179.81	1231.27	1297.1	1390.54	1515.61	2546.57	
263.91	321.874	338.32	417.269	841.382	898.79	957.733	1007.09	1076.67	1087.43	1113.84	1144.19	1205.16	1259.9	1302.32	1341.3	1367.53	1404.5	1442.13	1481.76	1526.42	1569.61	1613.2	1648.35	1701.39	1761.64	1820.06	1891.17	1969.21	2109.61	3116.69	
131.878	177.731	241.013	256.96	304.671	589.712	627.742	639.035	659.304	702.051	755.904	807.089	840.598	895.652	923.22	939.794	1004.17	1039.6	1080.94	1122.67	1159.85	1193.8	1255.53	1303.97	1354.29	1405.43	1456.77	1513.53	1593.18	1722.94	2795.95	
100.173	118.174	126.751	208.477	226.103	307.737	314.669	325.611	382.613	440.859	462.803	477.084	519.835	554.135	597.552	637.51	691.338	721.59	757.341	817.501	852.114	891.466	929.187	974.876	1022.55	1092.63	1154.15	1217.56	1311.08	1458.51	2210.6	
257.086	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.267	110.447	135.617	199.395	208.124	213.959	244.014	301.367	305.258	358.677	470.614	490.748	563.175	583.988	614.491	656.284	693.869	718.5	756.834	803.014	862.089	901.833	934.771	978.743	1029.93	1085.73	1149.29	1221.02	1304.57	1436.34	2242.04	
221.69	238.047	254.369	433.359	514.417	531.32	544.064	599.844	628.306	649.323	679.311	728.788	770.459	815.326	861.998	928.591	991.097	1018.53	1059.6	1093.88	1145	1182.31	1231.47	1274.05	1328.63	1389.39	1454.74	1516.55	1593.95	1732.14	3135.54	
227.036	236.144	264.795	295.475	298.767	352.668	374.984	387.862	419.604	443.688	485.568	536.32	558.397	578.35	607.528	640.954	682.567	712.006	760.801	817.746	866.199	909.78	950.109	991.579	1040.44	1089.19	1152.07	1221.06	1317.05	1442.03	2327.78	
182.908	217.873	229.021	273.717	297.255	399.593	405.905	478.661	514.125	548.391	572.183	597.032	639.706	654.174	701.651	774.579	826.095	857.35	892.289	938.867	972.998	1009.4	1047.72	1082.1	1128.08	1176.53	1243.1	1315.38	1403.61	1518.65	2312.52	
201.369	601.937	612.436	615.287	618.718	626.673	680.096	691.932	760.059	884.754	939.266	956.842	983.216	1039.44	1088.45	1122.78	1175.47	1212.27	1254.44	1297.33	1332.64	1369.98	1398.62	1439.55	1492.66	1546.58	1602.68	1670.52	1747.29	1880.15	2801.89	
87.4984	100.994	103.971	120.821	128.574	174.157	221.281	296.989	326.396	371.127	385.166	412.087	448.84	468.863	504.911	528.041	565.113	608.472	648.692	682.103	715.349	741.471	779.682	817.919	864.999	912.748	972.825	1035.14	1116.75	1233.1	2266.04	
63.073	69.473	80.9054	122.837	125.992	148.259	186.52	209.459	286.092	312.583	356.101	381.579	461.137	478.431	503.162	545.349	587.741	652.211	682.066	732.148	769.921	807.796	847.047	885.788	943.956	991.319	1047.7	1111.62	1197.55	1323.69	2409.3	
133.594	141.494	158.52	161.295	177.506	195.682	207.236	225.454	260.837	292.251	414.954	452.762	491.078	515.422	556.231	591.482	612.097	660.206	683.601	730.458	783.805	824.896	857.493	887.313	933.699	980.424	1032.36	1105.18	1193.99	1327.85	2195.26	
148.11	158.386	168.256	173.706	198.319	261.577	291.582	310.936	330.439	374.079	402.864	434.808	464.6	478.045	529.101	576.942	609.356	648.095	694.927	740.922	777.905	825.65	866.601	918.302	964.614	1020.32	1070.52	1136.26	1212.7	1343.78	2049.74	
349.21	366.738	595.598	614.314	642.4	679.404	690.029	747.585	759.735	780.962	869.455	939.026	1035.36	1062.34	1098.17	1133.83	1174.88	1210.47	1244.89	1285.07	1314.78	1365.58	1406.32	1448.39	1492.86	1539.78	1599.66	1668.72	1759.25	1885.76	2940.99	
99.9546	116.67	165.615	174.327	224.364	288.05	304.07	346.206	386.632	491.592	587.429	623.335	658.266	694.86	732.201	778.964	822.48	853.538	907.649	945.151	998.317	1037.69	1091.73	1141.18	1191.97	1246.63	1307.11	1363.77	1470.23	1583.74	2480.39	
54.2734	64.8406	75.603	78.3885	99.2474	118.453	125.643	136.927	166.402	172.522	231.748	259.22	274.882	401.617	442.556	509.003	555.612	607.446	628.43	658.83	694.153	732.652	767.738	827.258	886.717	930.042	986.099	1041.84	1123.27	1254.74	2559.91	
392.901	399.436	406.112	411.316	421.595	441.054	526.758	650.869	679.111	707.621	755.142	804.274	831.696	858.931	891.889	960.333	984.461	1055.35	1083.53	1119.88	1158.93	1185.99	1225.98	1270.15	1316.86	1370.33	1420.01	1488.04	1575.87	1703.37	2735.86	
40.1006	61.3513	111.314	143.938	154.92	168.606	190.068	204.788	251.266	316.11	331.64	351.948	413.038	468.076	490.678	515.811	552.855	579.371	607.903	644.573	696.059	748.779	790.535	840.506	880.119	920.263	980.425	1051.08	1141.92	1267.26	2174.55	
323.438	355.364	364.081	390.269	405.89	428.575	435.399	441.684	466.09	483.734	513.257	553.843	598.423	643.256	671.338	706.799	769.397	796.547	860.15	907.359	943.793	984.437	1021.04	1061.37	1104.21	1145.73	1203.26	1274.47	1359.84	1484.21	2495.51	
