10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.15
194.942	238.373	242.522	307.063	313.009	437.086	445.796	460.78	490.904	506.696	525.014	592.006	648.011	739.265	773.238	826.277	849.385	932.896	984.654	1024.22	1073.91	1137	1207.87	1270.55	1337.13	1416.79	1527.92	1650.69	1791.67	1998.94	3710.19	
64.5935	71.4741	250.014	691.906	702.067	716.773	718.317	730.969	765.351	945.492	977.331	1117.76	1191.5	1212.63	1253.93	1303.56	1336.33	1373.59	1435.04	1488.49	1544.57	1640.98	1693.87	1769.59	1844.8	1908.31	1985.67	2090.79	2228.2	2426.98	3849.57	
137.568	209.559	224.942	254.399	263.233	423.58	516.034	628.504	883.362	1191.11	1223.81	1288.99	1350.01	1432.42	1523.39	1542.66	1620.3	1677.41	1741.3	1796.62	1835.63	1905.25	1953.98	2042.55	2135.39	2219.85	2322.77	2434.97	2572.6	2753.25	4171.18	
53.7431	59.8868	109.727	174.522	185.695	251.131	337.875	377.259	469.378	480.09	537.209	554.675	686.921	754.147	798.712	859.336	947.083	994.85	1051	1120.23	1195.47	1250.93	1321.66	1390.47	1469.67	1541.51	1640.44	1781.44	1922.3	2142.9	3602.79	
272.356	287.544	325.117	606.324	760.431	920.26	1009.59	1032.38	1115.41	1136.47	1330.71	1368.07	1456.26	1503.76	1574.88	1617.17	1670.2	1715.24	1768.15	1816.93	1862.8	1913.84	1968.62	2063.83	2144.98	2223.98	2307.38	2436.12	2572.63	2787.29	4484.03	
402.684	406.76	410.595	419.915	427.445	445.503	539.041	686.43	1026.31	1066.15	1213.92	1369.38	1397.19	1441.02	1577.86	1611.62	1687.75	1727.16	1774.25	1896.17	1971.48	2041.94	2147.26	2205.43	2266.9	2383.97	2469.65	2553.78	2702.38	2909.68	4173.44	
165.987	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
184.661	204.436	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
104.866	110.672	115.961	148.511	162.236	177.127	189.519	231.676	302.349	318.658	385.121	449.406	497.108	539.832	620.828	650.942	673.589	764.014	816.143	903.137	985.282	1038.42	1114.88	1178.37	1252.23	1324.81	1423.22	1539.43	1674.77	1920.74	3602.56	
141.688	155.348	193.545	211.781	1453.78	1462.8	1531.4	1553.61	1635.66	1646.41	1673.25	1724.33	1823	1859.22	1892.65	1983.28	2021.06	2088.16	2154.76	2215.24	2274.62	2380.14	2443.42	2501.45	2576.87	2646.24	2762.85	2872.61	3002.83	3254.33	4644.7	
174.183	181.518	188.253	200.802	210.363	272.159	348.971	433.215	483.55	523.696	582.109	640.792	674.752	731.988	837.048	860.538	904.824	957.85	1004.65	1075.53	1140.03	1197.04	1254.82	1309.48	1397.47	1476.83	1592.93	1687.97	1827.58	2042.3	3419.25	
180.267	186.479	199.179	201.752	578.15	607.256	623.509	640.022	777.851	823.588	837.449	870.818	916.583	975.164	1075.67	1140.64	1305.56	1377.54	1493.83	1557.75	1644.66	1735.32	1839.93	1917.81	2001.18	2072.97	2165.1	2299.72	2419.87	2666.89	5153.7	
216.821	234.073	245.044	255.293	315.992	347.613	372.087	386.975	535.621	564.97	641.991	663.029	678.612	777.159	828.07	869.415	918.287	962.111	1019.25	1059.81	1141.39	1193.35	1255.93	1338.83	1409.46	1490.83	1592.74	1708.54	1839.75	2034.75	3098.81	
110.614	126.367	144.465	174.758	219.716	275.512	285.981	334.084	413.954	481.731	505.188	533.105	670	699.315	783.715	864.427	978.876	1044.46	1111.29	1160.43	1279.35	1337.06	1392.44	1471.34	1570.89	1644.1	1736.36	1854.84	1971.8	2166.06	3581	
241.262	261.677	644.588	653.788	673.511	885.368	920.557	945.694	1013.7	1027.87	1072.76	1150.74	1284.19	1392.24	1430.66	1525.69	1562.25	1659.74	1768.8	1850.4	1907.88	2022.21	2112.63	2182.48	2260.51	2333.66	2436.33	2566.24	2725.58	2955.5	4324.43	
56.5764	177.869	272.315	285.479	294.611	317.139	376.604	481.652	496.226	542.636	569.402	655.429	678.003	714.354	753.29	799.857	908.797	966.452	1031.37	1083.79	1150.71	1223.26	1286.9	1353.7	1433.8	1534.28	1611.87	1737.17	1897.49	2155.87	3722.36	
185.424	482.244	1021.35	1084.14	1096.77	1116.52	1141.02	1154.01	1223.03	1279.74	1292.37	1336	1368.21	1392.84	1456.22	1491.39	1528.14	1556.49	1599.33	1641.84	1699.15	1763.24	1849	1917.36	2006.66	2099.53	2178.95	2289.09	2432.08	2594.48	3844.53	
91.7083	102.213	108.494	114.659	143.167	495.852	502.768	662.695	689.739	972.46	992.206	1065.48	1105.8	1248.82	1309.51	1344.92	1367.51	1415.08	1490.52	1542.13	1601.37	1672.27	1737.02	1829.43	1909.11	1997.9	2076.96	2191.36	2335.51	2563.92	4467.53	
114.3	154.392	225.629	231.289	240.67	251.366	270.655	332.229	423.343	459.336	505.451	575.628	710.91	753.621	862.174	992.444	1050.08	1092.35	1139.19	1250.23	1297.97	1350.66	1420.25	1490.25	1559.82	1660.51	1747.03	1851.13	1972.51	2179	3814.02	
127.659	133.624	184.45	187.872	212.938	311.648	354.079	367.389	389.379	434.571	502.848	580.153	629.306	664.358	807.3	858.676	984.313	1015.76	1088.57	1140.26	1196.98	1262.97	1327.63	1407.23	1478.37	1573.85	1689.61	1803.9	1978.32	2192.86	4025.11	
120.71	158.571	170.217	181.775	194.227	254.811	350.808	459.24	495.377	634.446	754.187	806.005	857.094	906.691	1022.95	1117.39	1188.45	1271.25	1323.37	1415.48	1465.02	1533.77	1605.32	1670.16	1726.77	1793.91	1904.57	2002.39	2145.87	2375.62	3728.86	
119.514	127.277	144.92	155.802	194.444	334.628	374.015	411.975	440.38	577.649	788.729	811.405	834.467	890.021	968.633	1017.01	1139.28	1178.31	1237.13	1293.79	1351.23	1411.9	1489.49	1569.93	1643.59	1748.87	1857.19	1978.53	2103.7	2298.37	3657.71	
126.531	178.595	185.78	217.763	223.494	231.772	246.824	260.894	281.234	300.222	317.19	363.262	420.235	458.49	517.761	580.035	675.928	744.485	838.163	901.123	951.734	1018.33	1090.77	1143.87	1211.49	1316.65	1411.55	1502.38	1684.65	1899.41	3490.45	
171.55	180.036	181.963	485.08	497.95	505.152	618.762	699.671	740.528	786.163	899.882	921.323	991.769	1012.38	1072.85	1120.95	1293.61	1404.32	1487.51	1586.91	1668.31	1762.14	1823.85	1911.23	1992.92	2065.28	2138.84	2241.2	2369.4	2593.87	4508.09	
183.915	201.922	217.653	220.589	279.656	344.787	354.281	568.179	597.286	631.89	671.113	791.901	836.151	996.412	1050.09	1159.8	1271.72	1315.75	1393.72	1481.13	1533.12	1622.93	1688.61	1757.97	1833.83	1923.82	2008.76	2095.61	2248.09	2464.37	4171.42	
426.955	470.802	477.831	586.695	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
76.7998	100.549	116.515	169.854	187.955	207.733	271.374	340.928	485.477	519.017	685.891	711.559	756.039	827.333	870.249	912.409	953.523	1063.52	1131.9	1185.78	1261.14	1315.4	1400.58	1478.5	1568.04	1652.49	1740.3	1852.47	1981.43	2185.45	3586.31	
109.52	229.609	246.176	304.747	341.722	378.968	401.002	502.399	510.28	533.828	650.649	676.59	693.379	738.239	840.74	948.898	1009.08	1081.44	1136.29	1214.18	1305.99	1385.58	1483.18	1573.78	1675.7	1737.91	1828.77	1931.55	2081.55	2296	3971.99	
255.386	313.177	322.244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.5846	79.3789	91.0413	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
113.032	200.862	259.437	281.49	484.177	603.6	630.172	634.121	670.611	721.137	738.906	783.99	889.584	909.168	1033.91	1079.12	1125.78	1152.37	1194	1258.92	1316.54	1417.44	1500.55	1559.96	1641.22	1718.34	1802.45	1924.81	2048.6	2226.13	3754.9	
193.997	199.566	323.986	530.334	548.488	574.23	611.073	636.766	646.917	730.753	814.738	923.647	967.127	991.882	1226.2	1298.52	1438.08	1483.48	1510.8	1566.8	1651.07	1734.44	1790.31	1895.83	1982.94	2086.85	2172.2	2283.39	2441.16	2656.38	4503.86	
129.944	137.995	212.723	240.092	256.233	262.189	289.442	304.783	391.902	438.377	579.315	624.404	659.026	732.117	786.243	832.723	925.964	1046.49	1076.09	1113.09	1183.58	1246.68	1309.12	1370.62	1451.69	1536.96	1616.72	1723.73	1860.4	2061.49	3489.88	
75.7826	89.3133	191.073	195.724	440.75	1055.01	1064.55	1183.18	1204.22	1289.31	1355.47	1402.27	1417.92	1502.14	1532.64	1574.03	1648.4	1734.71	1762.52	1808.95	1885.5	1974.91	2049.4	2111.87	2199.01	2290.44	2397.11	2515.03	2676.95	2887.33	4131.02	
147.904	182.338	199.913	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182.058	191.406	203.165	208.832	276.915	297.328	345.075	365.401	471.11	502.203	526.985	552.191	726.63	896.246	970.318	1018.86	1096.88	1156.29	1233.01	1288.6	1425.75	1491.13	1557.08	1636.19	1706.74	1799.78	1897.75	2008.65	2162.16	2360.2	4398.38	
44.0949	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
88.1393	119.765	190.23	205.094	243.671	374.187	381.632	431.407	482.48	552.969	612.256	697.094	838.253	882.819	1034.21	1101.29	1169.79	1245.72	1295.76	1352.25	1416.25	1480.48	1573.2	1645.16	1746.87	1821.63	1911.06	2052.01	2209.37	2423.88	4021.81	
435.628	453.321	492	502.934	537.581	558.123	574.555	588.378	605.541	666.721	700.749	739.596	771.482	805.42	895.344	928.788	988.478	1030.25	1098.12	1157.17	1226.11	1300.31	1378.83	1436.56	1498.81	1602.54	1688.29	1803.74	1928.19	2189.72	3518.78	
101.802	106.21	116.344	191.871	195.551	393.053	422.809	447.509	469.114	494.991	521.726	650.817	715.986	782.571	824.828	863.963	907.197	978.435	1047.83	1111.04	1174.6	1254.28	1323.21	1406.91	1485.55	1573.53	1647.35	1773.47	1924.16	2138.75	3416.45	
145.969	183.188	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.209	431.257	433.685	449.364	464.455	487.568	525.58	556.014	615.386	664.53	706.994	777.959	834.248	850.68	866.627	919.045	1019.8	1048.78	1088.82	1143.1	1230.27	1289.14	1350.96	1403.43	1476.95	1555.87	1645.09	1759.57	1906.83	2111.53	4001.84	
419.817	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
82.2814	266.261	268.079	270.971	278.824	304.679	318.507	334.7	348.356	423.627	558.889	606.911	652.002	722.945	898.344	969.568	1095.52	1151.01	1212.59	1277.58	1353.26	1437.82	1528.18	1632	1707.69	1800.07	1901.79	2022.76	2167.95	2433.59	3791.97	
188.839	274.343	275.768	290.175	413.377	1233.52	1286.91	1313.84	1324.03	1366.22	1432.93	1465.09	1481.99	1516.56	1592.87	1738.97	1808.36	1851.58	1959.35	2004.8	2072.32	2177.67	2228.82	2293.88	2376.89	2465.06	2552.02	2650.65	2808.71	3018.45	4535.63	
50.5462	55.5669	71.4107	187.426	211.251	223.762	272.937	387.378	403.864	424.693	454.982	493.773	583.856	683.435	712.638	760.604	916.442	991.574	1043.93	1127.23	1205.14	1298.77	1367.31	1441.14	1513.05	1605.44	1710.41	1810.98	1942.34	2131.67	3408.12	
102.927	164.282	199.162	244.252	257.405	433.255	599.037	614.5	643.684	653.921	668.269	846.447	891.111	925.524	963.772	1050.9	1138.76	1217.47	1283.95	1340.91	1400.52	1452.6	1509.99	1578.25	1661.01	1748.32	1848.6	1957.26	2104.53	2351.45	4078.62	
158.433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
284.685	641.404	647.516	654.98	664.979	670.531	697.706	757.702	772.271	887.207	1003.03	1078.53	1143.96	1226.01	1283.44	1371.56	1483.84	1535.84	1594.67	1681.01	1755.1	1831.56	1891.64	1976.36	2045.48	2158.21	2285.22	2397.32	2532.57	2715.51	4109.07	
68.2349	106.886	140.973	449.59	461.207	925.905	1105	1136.54	1175.33	1260.3	1342.94	1356.31	1428.93	1510.11	1570.02	1603.07	1649.53	1698.12	1748.38	1805	1900.85	1968.47	2041.71	2115.62	2196.93	2282.4	2374.58	2483.08	2640.2	2845.44	4337.71	
111.549	127.937	131.909	155.385	160.037	195.923	214.311	353.17	491.989	596.169	636.798	730.979	756.766	788.673	825.942	874.603	930.534	1002.33	1040.19	1106.19	1146.34	1264.9	1316.19	1370.19	1440.22	1528.8	1610.93	1699.67	1829.79	2070.58	3636.58	
65.1504	110.956	119.19	130.683	144.318	171.735	346.245	367.048	388.841	475.235	565.926	633.33	657.988	683.786	799.284	883.814	946.628	1013.87	1082.29	1127.54	1202.2	1275.18	1333.43	1407.68	1499.44	1583.93	1667.19	1759.52	1909.53	2117.34	3412.33	
136.433	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
164.043	264.644	306.193	331.137	369.265	398.738	409.335	531.802	572.937	637.179	888.272	1076.84	1147.1	1247.75	1294.63	1352.03	1427.26	1482.43	1549.79	1614.68	1683.02	1738.86	1807.04	1888.89	1949.05	2033.05	2133.01	2224.03	2383.7	2609.98	4058.12	
192.283	208.988	249.097	644.27	789.271	1047.73	1072.44	1093.34	1119.11	1257.12	1330.9	1427.1	1487.89	1544.7	1637.81	1713.25	1760.46	1804.88	1848.78	1916.42	1975.28	2050.82	2123.85	2220.42	2304.79	2399.26	2486.78	2634.84	2737.74	2982.67	4552.16	
62.4585	75.0652	81.389	96.2338	371.758	412.638	435.911	456.894	471.481	501.974	523.376	559.662	593.158	637.504	691.89	771.048	815.154	893.804	1000.33	1054.65	1151.47	1219.96	1290.49	1357.05	1466.1	1538.83	1632.27	1747.94	1871.4	2080.84	3739.32	
160.303	194.869	302.294	382.051	395.909	586.138	645.502	657.157	668.174	726.437	770.407	815.172	878.458	925.648	984.432	1059.96	1109.2	1193.05	1263.36	1319.91	1381.7	1444.83	1529.56	1601.51	1677.52	1763.35	1874.29	2001.02	2155.87	2368.56	4314.51	
68.2129	196.556	203.131	220.06	268.303	303.025	307.861	323.549	371.643	413.546	595.614	618.762	635.064	692.541	736.698	766.519	800.205	858.598	901.671	942.908	1003.89	1053.56	1112.63	1212.91	1299.07	1397.31	1484.33	1569.65	1741.09	1923.5	3323.71	
179.263	183.592	200.661	224.152	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.301	443.432	449.217	464.927	474.425	801.183	897.247	928.151	940.343	1005.64	1070.44	1122.15	1181.5	1296.3	1335.97	1379.75	1495.88	1559.97	1599.04	1656.2	1717.72	1796.77	1866.85	1927.34	1985.02	2065.51	2171.69	2293.82	2423.63	2650.49	4181	
41.6163	43.2376	86.5274	307.986	564.423	574.375	586.227	679.862	803.661	831.958	899.655	914.316	1044.98	1088.54	1126.3	1189.74	1362.15	1412.63	1456.43	1519.79	1583.09	1656.81	1742.73	1853.8	1924.78	1994.5	2075.61	2178.97	2324.85	2528.57	4053.92	
158.969	405.631	412.587	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
136.961	146.701	205.346	296.08	302.27	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
71.0956	79.8112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
116.494	160.605	526.871	657.534	668.815	682.182	695.8	919.017	969.605	1003.5	1022.67	1054.29	1123.19	1269.25	1383.24	1424.33	1506.02	1552.1	1637.27	1687.47	1755.61	1844.65	1904.96	1955.48	2061.29	2139.49	2241.63	2341.49	2479.83	2718.1	4368.38	
67.6237	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
114.143	116.176	122.465	143.165	191.57	327.807	352.005	378.495	405.209	424.16	466.436	480.575	551.916	642.258	692.526	777.422	819.803	863.175	962.605	1008.36	1079.94	1140.55	1204.65	1274.15	1380	1463.79	1541.45	1626.55	1776.05	2002.23	3280.77	
99.7825	101.236	143.428	151.029	154.078	207.435	239.511	315.254	332.362	400.598	473.703	501.565	586.867	657.624	732.939	797.847	902.323	952.993	989.963	1031.36	1098.57	1140.12	1215.93	1274.94	1357.58	1448.52	1561.56	1654.74	1783.23	2000.16	3553.43	
248.917	272.346	317.724	327.666	451.76	502.105	519.204	619.202	663.848	707.278	769.513	804.698	872.164	989.349	1059.09	1118.39	1196.61	1273.88	1351.94	1442.26	1509.37	1568.79	1647.81	1747.73	1828.57	1919.32	2002.8	2113.92	2296.42	2538.46	3878.63	
208.012	220.691	261.789	267.221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.1936	60.7307	75.3361	179.16	393.225	583.76	604.079	664.894	700.681	1036.34	1126.03	1257.74	1346.28	1415.83	1510.87	1596.29	1630.58	1768.13	1844.92	1922.27	2012.23	2068.87	2143.72	2228.59	2304.06	2387.27	2496.37	2593.01	2721.43	2903.67	4637.2	
101.621	147.129	159.813	179.833	189.85	230.274	245.982	348.062	367.662	479.478	527.007	623.557	661.87	769.935	828.805	895.102	957.157	1037.56	1078.02	1139.93	1182.78	1255.33	1340.16	1409.2	1487.04	1566.87	1668.51	1774.75	1922.74	2134.19	3695.5	
556.421	644.885	657.71	692.591	744.988	890.423	896.876	969.394	1089.54	1125.38	1313.68	1331.57	1426.01	1472.82	1547.97	1593.77	1627.97	1681.05	1719.25	1767.81	1853.63	1930.6	1992.79	2061.61	2130.49	2222.66	2293.42	2398.67	2544.5	2772.68	4250.64	
87.1844	114.26	116.056	122.49	192.588	260.715	281.512	326.392	348.657	403.91	426.347	463.298	499.834	562.232	590.843	613.042	679.404	706.05	770.033	859.465	942.704	1002.35	1072.77	1135.72	1222.2	1321.99	1429.71	1545.37	1679.15	1898.11	2983.21	
75.1948	87.5025	250.483	297.798	322.587	334.64	354.088	490.136	597.77	628.475	656.817	829.218	871.361	920.214	952.105	969.802	1055.72	1104.47	1164.4	1214.84	1289.07	1361.68	1429.62	1511.95	1564.54	1648.54	1730.51	1845.48	1980.51	2198.4	3722.06	
131.591	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.208	64.955	79.0086	82.6665	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
262.208	271.478	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
400.596	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.289	212.984	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.3297	130.26	137.507	150.548	155.995	164.964	186.397	236.289	320.472	343.45	389.115	427.126	538.458	557.012	617.452	715.208	800.441	848.679	925.036	970.237	1034.16	1119.79	1202.22	1283.07	1366.9	1472.03	1558.2	1639.61	1805.28	2011.67	3849.74	
98.9633	101.843	110.905	120.873	144.063	257.64	1291.01	1301.84	1325.79	1459.95	1532.86	1645.6	1678.24	1749.17	1830.1	1947.58	1988.74	2039.72	2107.03	2179.91	2253.01	2332.8	2441.68	2511.26	2590.34	2672.26	2777.35	2888.71	3005.1	3224.66	4663.52	
69.123	77.8081	393.534	410.487	593.764	609.864	660.046	716.905	737.464	744.692	758.47	808.843	834.226	890.985	965.046	1051.26	1110.4	1170.38	1243.74	1299.5	1383.06	1453.2	1564.5	1629.68	1715.53	1787.89	1900.76	2006.21	2139.29	2341.54	3712.43	
149.877	158.331	177.556	210.685	319.431	342.135	363.719	1241.54	1422.15	1435.01	1691.84	1754.51	1800.34	1938.94	2020	2049.51	2129.46	2174.62	2216.59	2261.33	2337.17	2420.24	2473.07	2546.26	2634.41	2703.88	2790.4	2895.24	3037.13	3248.86	4795.07	
433.114	471.386	500.648	512.026	521.056	853.543	867.287	878.996	911.485	926.375	970.64	1019.72	1081.15	1152.18	1249.82	1297.03	1372.51	1482.17	1511.89	1603.11	1660.71	1734.88	1837.44	1925.73	1998.84	2118.98	2228.81	2343.08	2504.33	2692.93	3985.05	
282.84	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
210.657	233.352	260.303	273.563	285.094	303.919	461.032	481.6	513.723	531.947	545.689	786.799	845.074	894.126	927.383	1018.71	1052.02	1111.9	1164.84	1196.62	1261.65	1317.82	1369.72	1447.78	1549.8	1623.35	1728.45	1847.02	2023.93	2215.04	3771.87	
137.814	185.184	205.067	217.416	227.698	255.706	276.773	287.319	360.176	421.933	475.572	559.772	607.521	694.739	789.805	886.401	981.585	1029.47	1096.02	1127.47	1200.52	1270.42	1350.39	1414.05	1469.15	1576.01	1665.07	1802.49	1927.32	2167.57	3692.16	
47.5889	123.069	124.731	159.514	212.083	232.704	408.693	450.65	466.687	490.758	535.423	605.61	638.841	684.667	777.24	886.057	954.337	1042.19	1135.11	1225.41	1269.61	1317.01	1404.53	1464.68	1564.45	1653.53	1765.55	1883.99	2044.17	2278.66	3651.51	
71.0565	85.1155	101.093	108.317	126.635	187.241	211.684	220.67	229.134	254.578	274.286	372.695	407.94	425.649	480.552	523.108	585.746	645.054	689.122	738.865	816.555	889.228	962.903	1054.64	1149.2	1223.27	1306.64	1405.75	1566.73	1792.81	3263.26	
214.757	270.061	337.666	349.565	359.247	389.078	415.225	440.336	453.877	608.855	635.302	662.961	733.978	754.376	788.748	823.912	864.791	902.055	986.579	1064.27	1124.04	1167.08	1256.36	1304.7	1371.18	1440.38	1532.2	1648.03	1780.31	2002.82	3414.52	
129	133.023	145.287	151.038	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.087	160.246	173.905	176.098	198.917	210.491	249.127	321.737	402.433	512.518	563.353	604.584	696.145	833.945	888.765	918.439	967.443	1029.5	1112.38	1158.24	1214.75	1284.03	1395.97	1476.64	1580.37	1657.15	1755.71	1859.37	2013.8	2257.51	3672.21	
141.18	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.9995	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
69.5599	83.59	93.1183	100.158	124.019	226.975	253.301	271.755	289.869	468.41	496.609	535.076	641.348	701.871	742.997	772.384	817.634	858.099	893.667	949.287	1023.31	1122.23	1175.22	1261.23	1336.91	1412.47	1514.4	1640.56	1763.08	1962.89	4185.14	
289.738	329.034	356.419	374.156	413.258	1189.59	1231.44	1255.3	1282.01	1302.43	1408.88	1528.64	1550.62	1574.74	1607.97	1687.45	1764.52	1819.79	1868.06	1930.74	2004.16	2069.22	2188.94	2280.56	2360.75	2453.9	2537.07	2637.16	2772.37	2984.42	4641.51	
64.1512	165.626	189.68	207.804	229.072	251.802	272.702	411.388	423.529	473.239	751.932	850.604	963.134	1000.23	1045.06	1178.92	1222.68	1263.17	1343.09	1383.69	1423.79	1530.93	1603.37	1676.57	1735.55	1816.21	1912.89	2044.82	2176.11	2375	3808.69	
475.615	511.844	610.594	872.827	908.246	1002.42	1020.68	1050.79	1068.4	1083.91	1113.52	1154.29	1418.21	1442.38	1533.72	1582.45	1632.12	1654.62	1709.56	1766.41	1845.83	1895.78	1954.34	2020.41	2099.81	2186.63	2279.63	2375.31	2525.15	2733.47	4670.31	
79.8291	103.879	126.97	186.5	195.058	205.018	221.243	245.267	256.883	275.457	303.98	337.119	362.991	414.145	510.004	574.313	621.214	656.904	718.045	806.328	863.668	937.711	997.403	1058.33	1149.2	1218.38	1315.84	1414.1	1584.27	1776.01	3441.89	
127.696	197.26	559.394	564.241	573.425	593.153	648.735	698.367	744.965	814.827	859.55	882.69	933.19	1078.05	1113.1	1209.77	1356.01	1403.89	1507.44	1593.45	1699.59	1794.71	1849.66	1912.87	1993.56	2067.42	2169.67	2280.01	2416.21	2625.88	4309.77	
311.492	378.464	384.036	392.372	400.11	542.705	562.124	584.599	633.889	857.924	968.859	1035.9	1055.94	1116.48	1164.55	1224.07	1280.3	1436.52	1467.36	1553.2	1639.66	1725.53	1784.91	1873.91	1980.2	2050.25	2148.46	2262.76	2393.55	2613.97	3996.93	
28.8798	342.85	345.234	382.053	391.994	415.54	432.028	455.525	483.365	499.882	520.508	573.483	597.48	647.656	684.553	759.829	823.678	899.377	956.299	1012.78	1080.56	1141.85	1215.97	1280.15	1352.44	1436.2	1538.45	1657.95	1829.22	2030.91	3487.84	
