10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.2
7.93728	9.63333	12.7583	15.0657	16.8076	20.3116	23.1269	24.0987	26.7416	28.1801	30.5688	31.9779	34.0835	36.2878	39.0711	41.7899	43.9539	46.1292	48.5316	50.6902	53	55.398	57.8198	60.4322	63.2098	66.5633	69.9211	74.0105	79.2833	87.7389	158.164	
13.189	19.7095	20.0377	23.0835	24.9075	26.4149	27.6464	29.8162	31.8767	33.3516	35.8472	38.0574	39.921	41.8704	43.9337	46.2143	48.0807	50.0687	52.7215	55.4122	57.7978	60.6871	63.3964	66.0413	68.6584	71.9891	75.3446	79.6809	84.5886	92.6189	153.587	
9.83486	14.1116	15.2192	17.1807	20.439	22.014	23.0059	25.8695	27.2693	30.4514	32.0272	34.2377	36.3548	37.9611	39.9019	42.6744	45.0032	46.8795	49.4022	51.9538	54.4226	56.8647	59.671	62.5972	65.6081	68.5668	72.0368	75.7859	81.0428	89.3451	157.128	
29.489	34.5213	38.0049	40.4018	42.7867	46.9423	49.9879	51.7607	54.5304	55.8864	58.2043	59.6142	61.9838	64.2069	66.0362	68.4345	70.6277	72.6327	74.9154	77.0275	79.3568	81.7677	84.0324	86.6076	89.632	92.6344	96.1323	100.326	105.411	113.202	181.817	
21.5418	22.428	25.9696	27.6551	31.1303	34.9119	40.0967	43.7602	45.3133	46.8061	48.2914	50.683	53.5014	55.8203	58.6026	61.2011	63.4823	65.9159	68.2813	70.9361	73.4302	75.9506	78.4859	81.2343	84.038	87.037	90.5166	94.1857	99.363	107.852	181.632	
13.6612	17.4625	19.2455	20.1529	21.0541	23.2212	25.5746	28.2033	29.6195	32.1977	33.964	36.2835	38.5837	40.2766	42.2997	44.7228	47.4632	49.9345	52.2766	54.6036	56.8893	59.4588	62.2114	64.9184	67.7571	70.7757	74.158	78.089	83.2553	90.825	166.233	
18.1837	20.0396	20.5659	22.228	23.4608	24.2096	27.2133	28.9368	29.8419	32.3475	35.5081	37.591	40.103	42.763	44.7289	46.9617	49.4838	51.6486	54.5262	56.6826	59.3287	61.5496	64.2463	66.9104	69.8395	72.737	76.1556	80.2141	85.3969	93.7704	161.337	
23.9972	25.7098	26.615	28.314	31.8761	33.318	34.8041	37.4015	39.0808	41.0483	43.3381	45.4085	46.8437	49.3509	51.2328	53.5336	55.5906	57.9892	60.2791	62.8531	65.4409	67.9444	70.5723	73.2146	76.0212	79.1543	82.5928	86.421	91.5884	99.1616	174.727	
17.8037	23.1667	27.0768	29.1011	30.7543	33.5023	35.9964	37.2517	38.516	41.5716	43.6683	46.147	47.9777	49.7679	52.1203	54.2801	56.0004	58.3338	60.6604	63.8687	66.2161	68.8779	71.5717	74.6621	77.265	80.3336	83.8785	88.1713	93.0697	100.975	172.632	
21.7656	25.1055	27.1103	28.4487	29.3158	30.0476	33.215	34.7263	36.1489	38.7356	40.474	42.0555	44.347	46.5989	48.7939	50.8584	52.7997	54.7666	57.0288	59.0722	61.5086	64.113	66.7316	69.2371	72.1363	75.2001	78.6973	82.5532	87.9376	95.7614	156.178	
10.9169	12.9226	17.9516	20.0731	21.7217	24.4323	26.7512	28.9535	32.6525	35.7648	38.2702	40.9445	42.5288	44.499	46.9745	48.6855	50.7447	52.941	55.1753	57.3797	59.4563	61.5688	64.0475	66.8384	69.462	72.459	75.9019	79.8409	84.9909	92.9568	164.626	
25.8811	27.8283	29.3244	31.1973	32.572	34.2015	36.4648	37.8767	39.0291	41.9142	43.0455	45.8594	48.3501	51.4532	53.2884	54.8867	56.9854	59.3779	61.5229	63.7609	66.1688	68.8808	71.1037	73.6037	76.559	79.6329	83.0995	87.0495	92.4714	100.156	191.75	
17.7184	18.2923	18.6358	20.7458	21.1957	22.7774	26.141	27.2844	29.5989	31.8228	33.6734	35.2257	36.8877	39.8903	41.7808	43.8103	46.2294	48.0551	50.6153	52.9378	55.2692	57.7684	60.3612	62.9732	65.7859	69.0108	72.389	76.4648	81.968	90.2345	155.858	
12.1624	13.1357	14.5459	17.6255	19.3466	21.496	24.2612	25.6454	27.8893	31.1446	33.1268	35.5804	37.1106	39.4819	41.0594	43.4936	46.2723	48.3061	50.2213	52.7466	55.112	57.6258	60.2491	63.0072	65.6781	68.8955	72.1757	76.5231	81.937	90.0038	170.081	
39.4875	40.3513	41.0701	43.6552	47.4713	50.4701	52.2448	53.7392	56.1328	59.8353	62.0251	63.3649	64.8114	66.7196	68.8757	70.5506	72.9116	75.2086	77.2066	79.7048	81.989	84.4308	87.3251	90.156	93.2092	96.4438	100.014	104.173	109.368	117.26	189.172	
23.2352	26.484	31.4724	32.175	35.5495	38.217	40.6947	42.2672	45.321	48.0977	51.1028	53.1073	55.0852	58.0576	60.7141	62.8833	64.7702	67.5324	69.3875	71.953	74.2893	76.4212	78.9566	81.7652	84.5044	87.5815	91.1069	95.1266	100.134	108.218	177.975	
7.01306	8.52738	9.63983	10.4419	11.792	15.0516	16.6134	19.504	22.1803	25.4175	28.1909	29.9638	32.9741	35.6926	38.0548	40.5465	43.0441	45.6862	47.3937	49.5299	51.9404	54.2655	56.9247	59.7056	62.5596	65.6252	69.1465	73.1987	78.4696	86.4407	160.094	
34.3919	34.8434	36.65	38.9096	40.3389	45.8387	47.3916	49.6162	51.3998	53.8063	55.9245	57.5638	59.494	61.3962	63.7157	65.648	68.2703	70.666	72.9419	75.6404	78.0145	80.5757	83.1464	85.7754	88.811	91.7122	95.0634	99.2307	104.46	112.249	182.274	
21.1478	23.4662	24.3391	26.9601	28.0376	29.7688	31.5975	34.8817	38.2563	40.2151	41.9244	44.7226	47.7428	49.9249	52.1536	54.1436	56.3028	59.1801	61.6179	64.0063	66.2689	68.1749	70.9945	73.6965	76.5973	79.4228	83.0377	86.8472	91.8867	99.7785	172.227	
26.9623	27.2525	28.0189	29.797	33.8547	37.2374	39.6537	40.4879	42.8472	44.3261	46.7064	48.7384	50.7663	53.1211	55.7283	57.6603	60.104	62.3022	64.4383	66.8519	69.3368	71.986	74.5796	77.2594	80.1659	83.2579	86.5125	90.4465	95.4689	103.684	170.755	
26.7164	29.9791	32.2899	33.787	34.9998	36.4966	39.9284	41.1733	42.915	47.0754	49.5991	53.1052	56.3042	58.2767	60.1701	62.1702	64.4464	67.0614	69.3465	71.5111	73.5209	76.2535	78.788	81.4743	84.3609	87.4974	91.0936	94.9274	100.148	108.245	178.96	
21.1333	23.9951	27.6582	29.8482	31.1382	32.497	35.4144	38.2847	40.7377	43.1528	45.5971	47.1962	49.3351	51.7688	54.0865	56.9174	58.9723	61.5702	63.9734	66.4499	68.4853	71.1137	73.4667	76.3213	79.1132	82.5897	85.9777	90.0338	95.4044	103.901	173.506	
16.3025	18.9923	20.8267	22.8548	24.6452	25.1836	27.1042	30.7124	32.7415	34.7682	37.7344	39.8317	42.5024	44.2762	46.5032	48.7414	50.6652	53.2074	55.5131	57.6138	60.0433	62.2783	65.1077	67.7702	70.3096	73.8006	77.1481	81.3169	86.5941	94.7104	168.866	
19.6954	21.7152	23.6693	24.9448	29.4306	32.5788	34.2709	36.5289	37.987	40.6842	42.549	44.2605	46.7673	48.8415	50.589	52.2428	54.0744	56.2237	58.7173	60.892	63.0086	65.2686	67.6045	70.2756	73.2307	76.29	79.7396	83.8193	88.8953	96.815	166.578	
21.8012	26.3159	26.9317	29.7408	32.0284	35.6242	37.6171	39.0753	42.6916	45.8775	48.061	50.4934	52.6153	54.8628	56.9803	59.8697	62.3617	64.2548	66.3763	68.895	71.2056	73.4245	75.93	78.8675	81.7457	84.5505	88.4684	92.5618	97.6532	105.756	168.541	
29.1806	29.7662	33.2689	34.3529	36.888	39.4011	40.6278	41.9241	44.1141	46.4771	48.6649	51.0513	52.6832	55.0685	57.5559	60.6374	62.8929	65.1949	67.5685	69.8131	72.095	74.8384	77.4057	79.9877	82.8577	86.0293	89.4424	93.6847	98.8401	106.472	181.971	
14.9265	16.1085	17.1025	18.4097	20.6394	23.3118	25.5127	26.7157	27.671	29.047	31.182	32.6268	35.7226	37.5077	39.7031	41.9802	43.9121	46.6293	48.6765	51.3217	53.7665	56.2914	58.4207	61.3749	64.309	67.1806	70.6873	74.7922	79.9837	87.841	159.2	
20.4971	23.5328	25.4679	29.3554	30.6794	31.6988	34.0598	35.9963	38.4917	41.9069	43.6522	46.7962	49.6293	51.9982	54.2447	57.1277	59.2319	61.1565	63.6826	65.7506	68.5828	71.112	73.4457	76.304	79.39	82.4844	85.9979	90.1712	95.2976	103.23	158.641	
26.5485	27.0773	29.5548	31.062	34.2802	36.9232	38.859	41.2697	42.9411	45.7401	49.1538	51.3502	53.5418	56.2847	58.029	60.0906	62.463	64.3893	66.6613	69.0805	71.3753	73.8265	76.3084	78.7318	81.3679	84.2482	87.9182	92.1011	97.3024	105.219	164.661	
32.9685	34.0333	35.3525	36.8356	38.5306	39.3709	41.1361	42.7386	45.1577	47.6812	50.4082	51.8727	53.3466	55.8004	57.3591	59.5004	61.6093	64.0856	66.1935	68.2981	70.7818	73.2714	75.9065	78.8856	81.6825	84.7159	88.4742	92.4864	97.7206	105.827	179.132	
18.8022	19.7364	20.3644	20.7864	23.1924	26.6141	27.6502	30.1187	32.8713	35.3303	37.2608	39.6184	41.7424	44.4866	46.6779	48.9906	50.4975	52.4303	54.4955	56.8903	59.4291	62.4161	64.9713	67.5785	70.4614	73.6328	77.2285	81.4034	86.8181	94.8502	162.906	
61.1925	65.6351	67.2439	68.5372	70.5367	72.2288	73.4578	75.5194	80.7742	83.4407	85.6195	88.0729	91.1287	93.4761	95.0365	97.1877	99.399	101.593	104.18	106.617	109.036	111.855	114.699	117.346	120.236	123.304	126.779	130.69	135.901	143.989	212.741	
20.7752	22.6951	25.7259	27.2364	27.8347	31.735	34.9861	37.2809	39.8173	41.2859	42.6948	44.9283	47.6023	50.1363	52.0505	54.1985	57.0717	59.2023	61.2499	63.476	65.8987	67.967	70.5252	73.1576	76.1162	79.1032	82.4877	86.7208	91.707	99.8899	167.977	
27.6335	30.487	31.6955	35.4765	38.1406	39.8763	44.5825	47.0563	49.8541	51.1229	52.9668	54.6413	56.4855	58.8382	61.2512	63.1869	65.3085	67.4506	69.8329	72.2991	74.6583	77.2724	79.7437	82.4729	85.116	88.3859	91.7689	95.7544	100.97	109.041	184.445	
15.9743	17.3537	19.2552	21.3319	23.9653	25.2231	26.1398	31.9365	33.3577	35.3972	37.2972	38.998	40.3842	41.8307	44.7263	46.8137	48.9812	51.5364	53.6939	55.8263	58.2423	60.2343	62.9536	65.4485	68.1616	71.1595	74.6351	78.9102	84.288	92.3976	165.859	
42.4396	45.4589	45.834	49.8613	51.0696	52.8686	54.1669	56.482	58.1529	59.9724	61.8042	63.5542	65.8249	67.6269	70.157	72.2134	74.4214	76.6449	78.6602	80.9701	83.6927	86.2244	88.5743	91.2877	94.1708	97.5735	100.914	104.889	110.045	118.099	188.56	
43.9084	44.3869	46.0989	47.1955	49.5772	51.6856	54.276	56.2405	58.4023	60.7872	62.8244	64.7332	67.7833	69.8098	71.7799	73.7476	76.2195	78.6151	80.9224	83.144	85.6485	88.1405	90.6953	93.2832	96.1248	99.0395	102.363	106.431	111.804	119.539	189.408	
13.9684	15.2008	15.64	18.2909	21.6148	25.4975	27.0369	29.8715	34.0917	36.632	39.0217	41.163	42.4594	44.1491	46.4868	48.866	51.4113	53.7072	56.054	58.258	60.4269	62.6534	65.0896	67.9599	70.8925	73.7181	77.3824	81.5525	86.5683	94.6234	168.294	
16.8299	18.9271	20.1651	23.0691	25.6351	27.0878	29.2169	30.3821	31.873	34.3109	36.3104	37.9846	39.9627	41.7356	44.3713	46.8632	48.7754	51.1028	53.722	55.9071	58.1191	60.6457	63.2396	66.0196	68.7717	71.8483	75.2481	79.3519	84.6172	92.7895	171.379	
18.1753	19.2622	23.6255	25.1614	29.9372	31.2806	33.5812	34.9751	36.0176	38.5788	41.586	44.86	47.2188	49.9158	52.0185	54.597	56.7165	59.5033	62.1056	64.6808	67.0581	69.5515	71.9808	74.4829	77.4525	80.5543	84.1794	88.2156	93.6477	101.742	167.331	
14.9638	18.2764	21.1845	23.8851	26.7999	28.9741	33.42	35.3692	39.1408	42.0774	44.8252	46.3575	48.7104	50.5082	52.0737	54.648	56.8561	59.4155	61.3703	63.358	65.4415	67.8421	70.4396	73.1551	75.974	78.9244	82.4984	86.4305	91.6314	99.4734	161.758	
16.3993	20.1348	21.6729	22.1567	24.0519	25.5659	26.8558	28.8888	30.4303	33.1698	35.7346	37.2901	39.9944	41.9101	43.901	46.0702	48.8039	50.9517	53.4722	55.8567	57.9873	60.4071	63.0156	65.5556	68.6816	71.9078	75.341	79.4611	85.0053	93.1116	156.173	
23.1177	26.7466	27.1395	30.4023	32.1369	33.2803	36.9251	38.7257	40.2856	42.194	43.7701	45.5133	47.4289	50.1682	52.3587	54.7823	57.0751	59.3285	61.6101	64.2998	66.8823	69.2182	72.4069	75.0918	78.0379	81.0749	84.372	88.1742	93.3983	101.555	178.003	
39.9252	42.3313	43.804	49.4515	51.0354	52.6401	56.8771	58.1732	60.1811	62.0941	64.3824	66.3651	68.6478	71.1304	73.826	76.199	79.165	81.6713	83.7594	86.4468	88.8645	91.4444	94.2783	96.9373	99.5696	102.69	106.2	110.15	115.248	123.313	194.205	
29.5457	34.4826	36.1113	36.4766	38.5052	40.2648	42.0843	44.412	47.2895	48.7936	49.9128	52.5354	54.0566	56.1833	58.8493	60.9086	63.3254	66.0308	68.4986	70.7558	73.4547	75.8454	78.2777	80.9911	84.0319	86.9292	90.144	94.2127	99.4596	107.648	164.96	
22.2115	23.2804	26.0572	29.3312	30.2358	32.2419	35.1301	38.3775	39.5961	42.1357	43.5431	45.9767	47.8805	50.2229	52.1257	53.6979	56.1086	58.1795	60.6852	62.9367	65.5035	67.9236	70.7863	73.4585	76.304	79.2633	82.6186	86.6267	91.5296	99.7088	178.054	
26.5288	28.2712	29.4468	31.4764	32.3485	33.4872	34.7183	35.5203	38.0364	40.0303	41.9341	44.5734	46.5781	48.5139	50.9013	52.7645	54.7644	57.2067	59.5027	62.0505	64.8115	66.9302	69.5121	72.2071	74.8849	77.9403	81.298	85.3301	90.7538	98.7374	170.645	
17.954	20.2761	20.8105	22.4928	23.7807	27.2828	29.9757	32.4112	35.4588	38.3239	39.9117	42.2234	44.002	46.4526	48.2107	50.2029	52.6188	54.9515	57.3132	59.6816	62.0713	64.331	66.7158	69.3451	72.3229	75.3108	78.6776	82.9061	88.0044	96.0059	162.844	
20.0461	21.3518	23.4517	23.7676	25.3321	28.145	30.7952	33.5448	36.0507	37.9723	40.3445	42.062	43.8649	46.527	48.9994	51.1019	53.5363	55.7345	58.3787	60.4648	62.787	65.375	67.7245	70.3082	73.0883	76.1933	79.4587	83.6495	88.9244	97.1389	166.333	
43.5532	48.0876	48.7665	49.8201	51.5221	52.8024	55.4433	58.4619	60.4435	63.6757	66.5182	69.2668	71.256	73.7005	77.1166	79.3105	81.4286	83.3644	85.791	88.061	90.6701	92.7403	95.1801	97.9781	100.624	103.983	107.489	111.648	116.844	125.316	194.877	
24.1733	29.9162	33.9413	34.9719	36.0562	40.6005	41.9215	42.9753	44.2669	46.4916	48.3143	50.6798	52.211	54.652	56.3745	58.0812	60.1368	62.9685	65.3422	67.6972	70.5761	72.9755	75.6429	78.2479	81.302	84.2884	87.7698	92.0383	97.2359	105.341	196.907	
42.4077	42.9141	43.7675	47.7128	51.3262	53.5231	55.5854	58.0517	60.1897	62.8858	65.454	69.3871	72.4067	74.7993	77.319	79.4133	81.6164	83.7436	85.9877	88.813	91.2844	93.9371	96.4678	99.2667	102.131	104.976	108.64	112.516	117.656	125.988	199.51	
29.6744	31.7559	33.6632	35.0168	36.5422	37.8476	39.6634	41.0203	43.0673	45.5381	46.9441	49.2523	51.115	53.539	55.8908	58.2313	60.22	62.6041	65.667	68.3683	70.8526	73.3876	75.9579	78.5111	81.5015	84.5623	87.9159	91.6674	96.6161	104.783	178.412	
47.3936	49.4172	50.2121	55.7198	58.1227	59.1559	61.323	62.5465	64.3848	65.7436	67.5463	69.3993	70.7684	72.4263	74.4114	76.608	79.2857	81.6652	83.7373	85.8367	88.3469	90.6125	92.9163	95.6409	98.3969	101.291	104.749	108.692	114.035	122.005	193.891	
32.7811	36.4585	38.898	43.1515	44.4577	47.007	49.1682	51.4029	53.4875	55.0654	56.2785	57.9977	59.8759	61.9474	64.0182	66.2282	68.8618	70.868	73.3672	75.6901	77.7718	80.3447	82.7041	85.2856	87.9615	91.1883	94.7401	99.0344	104.145	112.521	182.388	
29.6658	31.8273	34.8222	36.053	37.8116	44.1926	46.4935	49.6775	53.0421	55.8972	58.4677	59.907	62.5051	64.6225	67.0923	69.3903	71.7335	73.9644	76.2312	79.0067	81.4204	83.9549	86.6454	89.5061	92.2235	95.332	98.8389	102.985	108.027	115.375	190.986	
38.047	39.5264	40.452	44.9746	46.2005	49.2454	50.5033	52.076	53.0644	55.7041	58.5042	59.8572	61.7949	63.7235	65.6243	67.8892	70.1358	72.1545	74.2363	76.5657	78.6368	80.9999	83.5972	86.2517	88.8628	91.9881	95.7618	99.7717	104.557	112.699	170.079	
30.2564	32.3359	34.0576	35.3709	37.9877	42.4055	43.5826	46.6089	49.0409	50.9819	52.9473	55.3352	57.2553	59.2515	60.4846	62.5994	64.7602	67.0707	69.8904	72.5026	74.9008	77.7608	80.2999	82.8656	85.6859	88.6889	92.2719	96.3634	101.605	109.399	174.206	
19.077	19.7914	20.1074	21.357	22.3476	24.1083	27.0223	28.6988	30.7188	32.2186	35.0553	36.4237	38.0331	40.5035	42.7073	45.0487	47.2668	49.4628	51.7314	53.7062	56.1606	58.4269	61.0432	63.5846	66.3461	69.5245	72.9843	76.9586	82.0773	90.5104	147.606	
35.192	37.8976	38.9365	42.3494	44.9013	46.259	47.3542	48.3832	51.0097	52.4447	54.7251	55.9077	57.6977	59.6499	62.2214	64.1267	66.2504	68.4482	70.7928	72.99	75.3677	77.9651	80.3371	83.0317	85.9379	89.1046	92.5117	96.6843	101.698	109.47	193.658	
70.9373	72.1956	73.5372	74.9007	75.7761	80.9268	83.4424	85.9321	87.4998	89.2746	91.2557	93.8139	95.4657	97.4309	99.7667	101.941	104.109	105.985	107.988	110.381	112.919	115.262	117.924	120.452	123.021	126.251	129.691	133.866	139.053	147.416	207.719	
37.2924	38.937	42.0533	43.9151	45.8505	47.9273	49.9277	51.6718	53.9521	57.5461	59.8767	61.1465	62.9247	64.9253	66.8068	69.237	71.2011	73.5488	76.0651	78.2745	80.8517	83.5105	86.0569	88.6861	91.4916	94.51	98.0151	102.124	107.151	115.311	197.799	
23.4249	24.1217	25.1615	26.1892	29.2875	31.8864	33.8588	35.9499	38.337	39.8624	42.2554	45.1758	47.0947	48.7679	50.7356	53.0802	55.2445	57.6337	59.8285	62.0393	64.4142	66.5678	68.9932	71.5252	74.1904	77.3072	81.0542	85.353	90.4448	98.3093	165.382	
21.2295	23.0331	26.1073	30.1362	33.111	35.7002	40.1453	40.9434	42.8935	45.826	47.6368	49.4335	51.7654	54.725	56.3098	58.6469	61.4919	63.8333	65.7627	67.8954	69.9789	72.3267	74.7765	77.4457	80.1206	83.1049	86.3577	90.2457	95.2281	103.42	190.307	
26.4143	28.9125	30.7408	31.809	32.8278	34.9917	36.9525	38.4376	41.396	43.4675	45.0857	47.5901	49.5256	52.3448	54.3882	56.5851	58.7071	61.1508	63.3358	65.6901	68.1157	70.7613	73.223	75.7589	78.4969	81.6408	85.0629	88.9382	94.7918	102.622	168.611	
32.4981	34.4459	35.9257	38.7101	39.6469	43.8267	48.3645	50.5618	52.5042	54.0302	56.9713	59.1851	61.1762	64.4854	66.7501	68.6824	71.2577	73.4794	75.9473	78.3857	81.0439	83.3806	85.5143	88.1965	91.2263	94.2102	97.6274	101.61	106.873	114.656	201.245	
20.7154	21.996	22.6019	23.4152	26.0199	27.1819	30.9472	31.6862	33.2016	35.6403	38.9057	40.7464	42.993	45.4363	47.9794	50.1607	52.7492	55.0115	57.3279	59.589	61.6779	64.1012	66.5474	69.0391	71.6623	74.6785	78.1104	82.321	87.2358	95.6591	170.437	
12.9664	14.0138	15.3155	16.2209	21.004	24.9128	27.1197	27.9083	29.167	31.2173	33.4848	35.5934	37.9601	40.009	42.1836	43.8906	45.834	48.4215	50.4974	52.8678	55.5101	57.9193	60.5171	63.0446	65.8339	68.8306	72.4496	76.5605	81.8675	90.2032	150.248	
65.6295	73.3907	74.2004	75.7118	76.6999	84.0795	85.7418	88.2805	90.5176	92.029	93.9065	96.9622	99.2696	101.337	103.073	105.324	107.697	109.882	112.104	114.342	116.843	119.07	122.045	124.733	127.739	130.656	134.257	138.178	143.048	151.348	225.503	
27.1499	30.1189	32.9101	33.788	35.9795	39.5249	42.3471	43.6414	47.101	49.1064	51.9666	53.9561	55.8807	57.601	60.1816	62.154	64.1075	66.5018	68.8609	71.3197	73.8556	76.4458	79.173	82.1052	84.9772	88.35	91.7295	96.1752	101.364	108.988	169.659	
20.8649	22.8301	23.8948	25.0804	28.2078	30.354	34.9288	36.9469	39.4616	40.9905	43.5175	47.0256	50.0006	52.0496	54.253	56.3681	58.7085	60.9389	63.4467	65.9863	68.4459	71.2029	73.6844	76.4469	79.3462	82.1787	85.7323	89.6083	94.7566	103.209	174.102	
59.5174	60.6167	63.9377	65.6448	67.5282	69.3302	71.0335	74.3016	76.6981	78.9853	80.7954	82.8565	84.6339	86.7814	89.0766	91.0342	93.691	96.4798	98.7613	101.134	103.421	105.628	108.299	110.874	113.626	116.724	120.334	124.51	129.392	137.245	216.138	
61.4249	63.6313	65.4715	69.7407	71.7274	73.9365	77.9684	81.8693	83.4568	84.7037	87.3794	89.8684	92.7259	94.5097	97.1117	99.2556	101.811	104.164	106.449	108.683	110.989	113.701	116.296	118.98	121.649	124.656	128.281	132.448	137.785	145.716	227.472	
56.8163	58.3271	60.5786	64.2449	65.1958	67.7204	69.2066	70.2532	73.4785	75.4187	78.4002	80.0523	82.4105	85.0294	86.8098	89.6809	92.0285	94.3311	96.7608	99.2616	101.631	103.908	106.377	109.3	111.963	115.073	118.621	122.453	127.599	135.584	204.192	
16.4148	17.3314	17.6696	19.9731	21.1635	23.8966	26.2014	27.6318	29.7429	32.8956	34.9327	36.7604	39.908	42.4508	44.5951	46.7695	49.0908	51.1845	53.3059	56.0695	58.7354	61.2954	63.9753	66.5741	69.5296	72.4461	75.8688	79.8876	84.8771	93.0432	167.767	
13.5288	14.6311	16.5221	19.5753	21.0575	23.9489	27.3728	29.7933	33.1865	35.6195	38.0752	40.3371	42.4273	43.9502	45.7714	47.7402	49.9971	52.4943	55.1954	57.4194	59.5696	62.0665	64.8994	67.516	70.5717	73.495	77.2689	81.4047	86.166	93.9628	174.031	
15.1167	19.2213	21.2238	22.4852	26.7842	29.954	31.9484	33.5145	36.0775	37.617	39.1916	41.9961	43.7436	45.7703	48.3902	50.3583	52.2635	55.4762	57.7864	59.9004	62.3135	64.8237	67.2074	69.7703	72.5602	75.481	78.864	83.1	88.3852	96.3894	162.239	
40.4478	41.4838	42.8605	46.3312	48.3598	51.2543	52.8438	54.8925	56.6718	58.866	60.7072	63.4069	66.3567	69.2476	71.8102	74.2029	76.8498	79.2834	81.1663	83.7497	86.0168	88.465	91.0384	93.5384	96.0758	99.3255	102.691	106.947	112.161	120.046	187.966	
21.8257	24.7058	29.6319	30.7768	32.6086	36.0584	38.6592	41.011	42.3695	44.0204	45.9506	47.7053	49.7706	52.0891	54.6112	56.7365	59.2447	61.5889	64.1698	66.6628	68.793	71.2565	73.8251	76.7336	79.6011	82.7504	86.4334	90.5969	95.6993	103.542	181.524	
9.38996	11.7316	13.3886	14.3645	17.0389	20.4344	22.7223	25.0291	26.7595	30.5572	33.1158	34.8086	36.44	39.1248	41.3325	43.1083	45.4567	47.5179	49.6182	52.1337	54.7643	56.9264	59.8774	62.6289	65.4845	68.646	71.9974	76.2225	81.193	89.5639	162.888	
24.9723	30.3392	31.2196	31.6819	32.938	34.4638	37.8526	40.3669	42.2824	43.5123	46.1564	48.2112	50.6123	52.4524	54.6601	56.3202	58.4764	60.5929	62.8041	65.0945	67.8015	70.4007	73.0681	76.067	79.2612	82.3953	85.9597	90.0533	95.0706	102.955	179.193	
18.6613	20.9498	23.0836	26.4421	27.2491	30.3416	31.8424	33.8738	35.261	37.4176	39.5675	41.6026	43.3732	45.8455	48.3972	50.3675	53.0222	55.1987	57.6029	59.7438	62.5524	64.9758	67.7322	70.489	73.469	76.4921	79.9917	83.9913	88.9953	97.1172	175.188	
