10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.25
12.5183	15.8811	18.1017	20.0443	22.7045	25.8194	30.013	31.9077	33.3178	34.8562	36.9944	38.7214	41.2306	43.9909	46.834	49.1237	50.7825	52.8492	54.733	56.8344	59.22	61.8511	64.4829	67.2205	70.1649	73.1558	76.5545	80.6336	85.7834	93.6493	163.013	
24.9949	26.8193	27.6572	30.2802	32.5379	33.6075	34.7297	35.6379	36.5367	39.1476	40.8565	42.8848	45.0225	46.8191	49.7488	51.7044	53.6798	55.5975	57.6872	60.1528	62.4984	65.1445	67.6178	70.1533	72.8758	75.9276	79.3947	83.1758	88.5957	96.9457	165.657	
31.9952	33.5273	35.8278	37.5439	39.8424	40.4988	42.1573	44.856	46.6741	49.0694	51.9791	53.9173	57.354	59.5081	62.1797	63.9506	66.0895	68.1996	70.1579	72.3352	75.0085	77.3842	79.9234	82.6513	85.366	88.3098	91.8448	95.6406	100.563	108.467	173.641	
25.8451	26.2747	28.6545	34.4156	35.1889	39.8354	42.2492	44.1158	47.3322	48.2071	50.3676	52.5868	54.6253	56.3665	58.5934	60.5755	62.6909	64.436	66.6555	69.0263	71.3972	74.1597	76.5671	78.9414	82.0977	85.1362	88.7275	92.69	97.5287	105.427	172.259	
18.5331	20.2901	24.0555	24.9901	26.8334	28.2904	28.885	31.5	33.5703	35.983	38.5149	41.0084	43.1099	44.7456	47.9751	50.317	52.3727	54.9845	57.4469	59.4677	61.7903	64.0453	66.7111	69.1986	72.0946	75.1033	78.5515	82.5044	87.7604	95.8907	164.18	
14.9772	17.6716	18.4772	20.2382	23.7438	27.8337	29.189	31.2686	33.0962	34.9424	36.7788	39.1806	41.1023	43.2092	45.7972	47.7827	50.1635	52.2478	54.3075	56.3881	58.8418	61.0083	63.6715	66.3077	68.9931	72.021	75.3253	79.1254	84.0041	91.8548	173.241	
8.49183	13.1869	17.5023	21.3101	22.7886	27.1631	30.9954	32.8352	34.7362	38.6123	41.2249	43.1495	45.6932	47.5832	49.3881	51.5311	53.6018	55.8634	58.089	60.5326	63.0564	65.3761	68.1945	70.8333	73.5058	76.3124	79.9667	83.8646	88.8577	96.9781	169.126	
11.4116	13.4283	16.6118	19.3512	22.6323	24.6233	25.5031	28.6414	30.7542	33.7458	35.6692	38.507	41.1617	43.5301	46.0309	48.2227	50.7632	53.2129	55.3197	57.8987	60.171	62.6147	65.0869	67.7132	70.6257	73.7012	76.8598	80.7778	85.968	94.0685	165.524	
19.4201	20.5581	21.7607	22.1572	25.1251	29.9069	32.1098	34.4743	36.1854	37.6782	40.1702	42.2143	44.1291	46.5476	48.4728	50.5988	53.1647	55.3469	58.1296	60.6246	63.1235	65.4712	68.2548	70.991	73.9608	76.8326	80.1963	84.182	89.2071	96.8084	164.886	
28.6336	33.9704	35.1174	35.7541	37.5086	40.7808	41.703	43.4605	46.2161	49.023	50.8358	52.5802	54.7068	56.3621	58.5103	60.5881	63.2017	65.1923	67.5814	70.2197	72.4621	75.1464	77.7453	80.119	82.7915	85.7124	89.141	93.2604	98.3468	106.615	186.123	
17.2261	18.026	21.3291	24.8053	26.2597	29.5929	32.3628	36.3747	38.2586	42.5505	44.7861	46.9218	49.4445	51.7211	53.7979	56.8365	59.3158	61.6611	63.5703	66.2589	68.5456	70.5404	73.2332	76.2379	79.1184	82.4008	85.9194	89.7635	94.6375	102.684	178.129	
14.8625	16.0161	17.5887	19.3351	21.9851	23.6775	25.5065	26.4047	27.8048	29.3199	31.1666	33.4803	35.708	37.6259	39.355	41.4595	43.8815	46.0915	48.3593	50.7184	53.3978	55.7883	58.4207	60.8691	63.7172	67.1318	70.4845	74.405	79.6605	87.5973	149.801	
19.0105	20.4755	20.8765	22.4152	24.3228	26.5413	29.6872	31.6965	33.2023	35.9187	38.4025	40.6409	42.9897	44.8417	47.0701	49.2346	51.5626	53.8702	55.8906	58.201	60.6762	62.8304	65.2903	67.8242	70.5206	73.4257	76.7877	80.8917	85.8332	93.9552	157.738	
12.289	15.9996	17.226	20.8658	22.4499	24.1933	27.0544	28.8876	30.8683	34.2728	37.6049	39.2569	41.4554	43.5226	45.957	48.3363	50.9135	53.3502	55.3174	57.5691	59.7722	62.1851	64.5437	67.0333	69.5059	72.5878	75.9109	80.0938	85.1309	92.9528	166.099	
24.4259	24.6333	26.9134	30.8	34.098	35.4275	38.3667	39.9063	41.5995	43.8578	45.6984	47.7174	50.1777	52.3463	55.0009	57.0309	58.8587	61.062	63.7845	66.049	68.0688	70.2968	72.5467	74.9062	77.7503	80.7983	84.1634	87.7675	93.0004	100.562	178.639	
20.9855	25.4674	27.1709	28.0548	30.0054	34.391	36.5038	38.929	41.66	44.6668	46.4816	48.4441	50.692	52.9643	54.619	57.181	59.9447	62.6476	64.7489	67.0676	69.3072	71.6809	74.4817	76.8343	79.6124	82.79	86.2459	90.5366	95.9286	104.066	165.382	
11.9358	15.4463	16.839	17.2613	20.8176	25.1148	26.8649	31.9273	35.9319	38.0223	40.355	42.6183	44.2598	46.0674	47.4806	49.5341	51.9322	54.6302	57.0146	59.2379	62.1179	65.026	67.6331	70.0701	72.9016	75.6739	79.0127	82.949	88.1817	95.9572	171.184	
32.696	32.958	36.6024	38.1231	40.943	42.3291	44.3666	46.059	47.9859	49.0358	50.719	52.4304	54.1561	56.189	58.9402	61.6196	63.8646	65.9605	68.4182	70.7551	73.0935	75.497	78.3452	81.1461	83.9265	86.898	90.4241	94.6466	99.7703	107.869	185.872	
13.8839	15.5685	17.3255	19.6426	23.2521	25.3767	27.7954	29.6686	31.3864	34.2114	37.1711	39.4369	41.3548	43.3844	45.8701	48.5419	50.1811	52.6117	54.968	57.4054	59.747	62.5723	65.1786	67.7145	70.4932	73.6478	77.1576	81.0108	86.07	93.8083	165.696	
8.01892	10.9976	12.711	13.5945	14.9442	16.662	18.86	21.5021	24.171	27.5091	29.9085	30.8781	32.939	35.5029	37.9387	39.6858	42.0727	44.4432	46.6286	48.9511	51.1809	53.5258	56.1598	58.7687	61.8965	65.4345	68.9137	72.8625	77.8601	85.8084	153.774	
7.35323	8.53952	9.42981	10.799	11.5183	13.1587	16.4271	20.2984	22.2471	24.5853	26.4787	29.8213	32.2777	34.5679	36.8923	39.7738	42.3388	44.7724	46.7746	49.5101	51.842	54.3429	57.1427	59.6458	62.3728	65.2579	68.5598	72.4841	77.5798	85.4609	154.407	
11.797	12.9478	15.6243	18.5793	19.4572	21.4425	23.9693	26.4466	29.9352	31.5752	33.742	36.5394	39.5034	41.4188	43.004	45.1403	47.3601	49.3149	51.4515	53.6258	56.1704	58.2144	60.6539	63.3191	66.2742	69.3726	72.7812	76.7653	82.034	89.8281	154.202	
34.3187	45.4016	45.7993	47.2622	49.219	50.866	51.872	54.981	57.8046	59.3235	61.5114	63.6023	65.623	67.6045	69.7876	72.1566	74.3337	77.0823	79.1921	81.2734	83.9418	86.0238	88.8227	91.3529	94.0364	97.003	100.622	104.613	109.69	117.822	195.859	
10.0547	10.9825	11.7403	15.0591	18.6708	22.3213	24.9143	27.6308	29.7098	31.2718	33.0546	35.4146	37.3714	39.3129	42.3803	44.4521	46.7248	48.6356	50.9001	53.4391	55.4599	57.994	60.6166	63.3619	66.3533	69.6247	73.1122	77.1756	82.1546	89.8857	151.815	
39.8536	42.8471	44.0321	46.5348	47.0766	48.3463	51.0863	52.6934	56.5969	57.8902	60.6291	63.0247	65.1043	67.0011	70.1234	72.1304	74.2365	76.5856	79.0943	81.7378	84.0883	86.3983	89.203	91.9441	94.632	97.6895	100.949	105.007	110.066	118.199	182.293	
24.7205	25.4851	26.8729	28.7053	30.6776	34.5909	35.5982	38.9629	41.4891	42.6353	44.3967	46.4218	48.2358	50.3185	53.0476	55.1158	57.726	60.0056	62.3386	64.3883	66.6021	69.515	71.9349	74.9294	77.7319	80.9147	84.3949	88.4391	94.0623	102.42	170.97	
14.8283	16.6918	17.474	18.9096	19.4942	20.8531	21.7196	23.3412	24.336	26.0201	28.8435	30.6697	33.747	36.0734	37.9853	40.2378	42.4183	44.4298	46.3208	48.637	50.6776	52.8592	55.3985	57.9442	60.8427	63.8878	67.3719	71.6007	76.6336	84.3357	154.011	
17.221	23.8946	24.2108	27.4416	28.6016	31.5263	33.7302	35.1524	37.4905	41.2327	43.4405	45.3584	47.0065	49.9746	52.7349	56.0021	58.8273	60.9056	62.9448	64.7963	67.1957	69.6851	72.1935	75.1236	78.0668	81.2841	84.581	88.6717	93.778	101.616	175.361	
63.0395	64.3995	68.8607	71.1755	73.7786	77.1504	80.4762	83.6736	85.7492	88.2094	90.7103	92.6973	94.8133	96.6083	98.4971	100.724	102.694	104.874	107.09	109.421	111.73	113.863	116.455	119.138	121.937	125.255	128.829	132.992	138.304	145.89	213.391	
18.7686	20.8383	24.0338	25.0157	28.8432	32.3088	33.7303	35.2276	37.7163	39.1179	41.7901	43.6015	46.2482	48.4522	50.7332	52.3355	54.5489	57.1924	59.57	62.0917	64.5151	66.902	69.825	72.4343	75.3039	78.4474	81.8369	85.8189	90.8738	98.9831	161.886	
10.3126	12.4004	13.7066	15.8152	17.592	19.6888	22.0013	25.4797	26.7036	28.8347	30.0941	32.4554	34.1836	36.6852	39.1109	41.4964	43.7567	46.5791	48.7844	50.9434	53.404	55.4978	58.3527	60.9923	63.9909	66.9571	70.1433	74.1702	79.2444	86.8942	162.098	
8.33221	10.5694	10.8562	11.3164	11.9984	13.7169	18.6671	22.459	23.9152	25.8861	28.3946	31.4526	33.7062	35.8071	38.4453	40.485	43.0601	45.9855	48.5494	50.9256	53.5213	55.853	58.3787	60.8156	63.4995	66.7734	70.2402	74.2654	79.595	87.9847	150.258	
22.5177	24.3121	26.5183	28.1196	30.4769	33.418	35.1038	37.3321	39.2896	41.2781	43.5867	45.4076	47.6224	49.6845	52.331	54.4816	56.4556	58.3975	60.6889	62.7553	65.2016	67.7228	70.5292	73.203	75.8047	78.8335	82.2254	86.1323	91.2245	99.1215	177.647	
45.1844	46.0673	47.0059	48.0498	49.3184	52.3013	55.3934	57.4042	60.6858	63.0808	65.0209	66.8024	68.7356	70.9758	73.067	74.8883	77.258	79.4914	81.4176	83.8359	85.9181	88.2013	90.8416	93.4459	96.2089	99.3394	102.961	107.159	112.237	120.2	182.174	
35.6056	44.4886	45.2663	46.8314	48.5718	49.9616	51.309	54.4739	56.5528	57.7492	59.9059	62.3717	64.5833	66.598	68.4184	70.4829	72.5285	74.9633	77.0962	78.8581	81.0807	83.4887	85.7205	88.2801	90.8621	93.8535	97.3028	101.547	106.835	115.026	174.819	
18.4598	20.3715	21.4151	23.3199	29.3532	31.8237	32.5498	33.4268	34.9087	36.9273	40.6381	42.6929	44.4308	47.0149	48.9741	51.3873	54.1941	56.5567	58.7254	60.9821	63.6364	66.0191	68.6023	71.2192	74.0988	76.9156	80.2947	84.3938	89.8241	97.4498	166.185	
18.0053	23.8783	25.1143	27.6467	28.8374	31.4288	34.5368	36.3466	38.494	40.139	43.8375	47.0563	48.8776	50.654	52.5154	54.9063	57.4094	59.3401	61.2464	63.3577	65.7895	68.4528	70.7336	73.3252	76.0162	78.8754	82.2761	86.1308	91.3701	99.4285	163.598	
15.6672	18.4235	21.379	22.8699	23.8234	24.8605	27.0089	31.3667	32.828	34.4266	37.1812	38.5639	40.7233	43.0941	45.2943	47.5504	49.7247	52.2225	54.4859	56.706	59.0607	61.179	63.5935	66.212	69.2056	72.3267	75.6598	79.7439	85.0444	92.6453	166.043	
16.5695	19.9996	20.9282	22.172	23.666	24.9206	26.3148	27.153	29.4755	31.8296	33.5787	34.4962	36.4395	39.2504	41.5877	43.9009	45.9205	48.6672	51.2526	53.198	55.8531	58.3758	60.8335	63.4448	66.3712	69.2598	72.7208	76.627	81.8578	89.6943	158.4	
27.2909	29.4876	31.6732	33.4158	34.5749	36.7021	37.8074	39.5284	41.8298	43.8775	46.573	49.0171	50.9351	52.8975	54.3792	56.769	59.6364	62.098	64.5508	66.9771	69.3246	71.7967	74.1872	77.1015	79.9772	83.1281	86.8881	90.8535	96.0597	104.039	179.654	
24.7093	27.6657	30.2482	31.0498	34.0787	35.2975	39.6271	41.6626	44.3815	47.1187	49.086	52.1032	53.792	55.6177	57.5445	59.9506	61.8188	63.804	66.185	68.7698	71.1741	73.5064	75.8799	78.4356	81.3626	84.2931	87.8473	91.9982	97.4242	104.991	169.797	
38.0718	46.3097	47.9475	49.4652	51.4506	53.5206	55.1854	56.1168	57.8005	60.1718	62.1107	63.6191	65.4023	67.6334	70.0593	72.0343	74.8143	77.0523	79.3488	81.5445	83.7759	86.37	88.9417	91.6126	94.6092	97.7218	101.14	105.135	110.04	118.315	179.007	
33.3734	35.0332	38.5706	42.8004	45.8767	47.8473	50.5351	52.0104	54.3716	56.532	58.3885	60.1347	62.2818	64.1894	66.2192	68.1513	70.7528	73.2411	75.8595	78.1719	80.2625	82.6053	85.1324	87.9219	90.8711	93.9607	97.4034	101.67	106.686	114.779	176.113	
34.7947	38.6329	39.3436	40.9993	45.3758	46.7688	48.6977	49.7352	51.926	54.5275	57.5209	60.3266	62.7329	64.7013	66.9447	68.9302	71.4037	73.4112	75.5377	77.9462	79.9883	82.4006	84.9309	87.6019	90.2621	93.2277	96.7474	100.633	105.818	113.788	184.884	
38.2832	39.8464	42.9094	44.9783	46.5202	51.012	54.8139	56.1114	58.1831	60.9169	63.5041	65.4367	67.1436	69.2877	71.7705	73.9975	76.1222	78.6973	81.1173	83.4985	85.9733	88.2385	90.5159	93.1675	96.042	99.059	102.496	106.568	111.818	119.334	193.547	
36.2984	43.4404	45.522	49.2495	51.1985	54.8137	55.8572	57.3649	59.4078	61.5992	64.1883	65.9862	67.9515	69.7078	72.4241	73.7107	75.9635	78.2357	80.4715	82.5669	84.7599	87.1612	89.4549	92.095	95.0009	98.0972	101.525	105.486	110.749	118.623	181.517	
15.866	19.2649	20.4153	21.4382	22.4906	24.2319	25.2164	26.7658	28.4687	30.6855	32.4271	34.2928	37.5367	39.6235	41.7754	44.1282	46.3018	48.5433	51.1101	53.629	56.0681	58.5639	61.1875	63.8427	66.9011	70.0478	73.3098	77.4879	82.5549	90.4894	155.824	
11.584	15.9526	18.3654	18.7746	20.4298	21.7863	25.2513	26.1882	28.4003	30.7884	33.1692	36.6656	38.978	40.7534	43.4005	45.6252	48.0841	50.0872	52.1999	55.0302	57.0821	59.6446	61.997	64.6498	67.6745	70.6203	73.901	77.9704	83.1243	91.2859	167.409	
17.3045	19.7786	20.937	24.2395	27.2575	28.4228	29.0684	30.0922	34.0321	35.7066	37.5568	39.2244	40.9758	42.5678	45.8761	48.109	50.66	53.2433	55.3808	57.866	60.3827	62.5627	64.9837	67.4985	70.7712	73.8218	77.0388	80.9898	86.2415	94.1743	163.152	
14.3166	17.9721	22.491	26.8937	28.4372	30.9272	32.0865	33.6488	34.7998	37.6393	40.4331	43.1519	45.3821	47.5979	49.1044	50.9732	53.4271	56.0173	58.2424	60.6252	62.9388	65.2336	67.6558	70.1069	73.1587	75.9929	79.2983	83.3493	88.5339	96.4506	169.2	
19.2069	23.2466	24.024	27.439	28.7578	32.393	33.9099	35.8746	39.0961	41.0957	43.0677	45.03	46.342	48.2166	50.0545	52.4687	54.8268	57.1414	59.4849	61.8766	64.2724	66.8219	69.3245	71.6213	74.6612	77.5945	80.8978	85.1244	89.7997	97.5056	175.242	
27.5309	28.8928	31.9238	34.052	35.9794	38.848	40.3556	42.0035	43.7921	46.6593	49.0073	51.3243	52.9478	55.4588	58.1165	60.4786	62.9138	65.0471	67.2091	69.4757	71.8632	74.2887	76.7073	79.2862	82.132	84.8855	88.3303	92.3685	97.6321	105.64	184.537	
8.10233	12.4437	13.7253	16.152	19.7735	22.0691	24.8375	27.5037	29.3711	32.3376	34.2148	37.896	39.9811	42.4172	44.1004	46.3046	48.4812	50.8087	52.9169	55.2403	57.6696	60.3297	62.9677	65.5821	68.3723	71.4377	74.7806	78.5773	83.7847	91.7424	167.661	
