10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.1
208.157	240.766	241.591	356.645	362.117	403.868	510.476	550.629	644.025	950.6	1079.09	1275.01	1435.46	1486.99	1524.87	1667.76	1708.85	1771.62	1827.74	1910.42	2051.36	2115.41	2213.86	2291.46	2402.02	2514.07	2632.01	2762.86	2942.47	3213.9	5285.6	
49.6369	54.1655	551.553	599.654	604.486	623.74	954.871	1076.94	1228.92	2131.3	2160.42	2237.21	2325.12	2469.67	2515.99	2551.86	2613.81	2679.08	2725.53	2786.12	2867	2979.97	3076.42	3180.24	3278.4	3406.31	3569.82	3716.35	3967.29	4309.39	6928.38	
145.418	205.938	360.394	372.71	430.032	490.356	739.161	857.447	1231.7	1407.2	1423.68	1451.82	1611.02	1688.94	1804.68	1927.42	2014.37	2184.42	2249.36	2378.97	2439.98	2650.22	2741.06	2845.02	2926.53	3040.64	3150.06	3329.06	3532.3	3825.9	7147.74	
213.064	221.23	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
83.2083	134.753	158.355	194.646	202.498	277.329	316.347	331.992	355.267	374.37	393.772	434.985	509.213	557.101	602.396	708.791	772.96	896.979	1053.03	1119.27	1217	1359.75	1482.64	1551.33	1674.83	1783.91	1908.94	2087.59	2301.66	2588.76	5716.33	
124.318	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
54.9135	179.73	270.459	755.903	776.433	1382.02	1443.92	1582.14	1618.45	1660.43	1763.16	1855.9	1976.69	2065.51	2116.81	2198.58	2269.58	2385.61	2488.61	2592.39	2722.41	2847.53	2949.71	3055.34	3143.91	3262.67	3438.94	3653.99	3869.89	4238.34	6402.22	
293.531	298.572	370.539	374.176	522.964	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
160.63	184.768	202.663	389.643	457.747	467.239	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
47.4901	104.227	155.441	158.119	170.47	264.256	310.814	328.725	374.102	757.738	810.15	843.863	908.095	990.006	1075.38	1181.99	1209.91	1361.85	1457.48	1602.33	1660.28	1743.31	1858.9	2004.4	2105.64	2236.22	2373.09	2489.75	2764.74	3038.51	4807.85	
68.1304	72.0742	112.681	122.861	161.78	306.172	380.049	445.445	499.368	561.37	598.82	648.143	826.156	899.795	969.249	1095	1336.83	1461.61	1548.85	1626.87	1723.79	1852.84	1922.92	2026.62	2126.76	2246.03	2385.48	2569.23	2744.16	3092.6	5510.96	
131.254	189.095	192.453	211.983	239.416	541.773	574.672	686.941	697.59	736.906	792.938	863.199	943.887	1005.59	1034.52	1198.94	1260.76	1316.45	1370.17	1452	1519.46	1606.12	1717.91	1820.5	1935.1	2038.33	2143.18	2309.5	2532.03	2884.31	4994.66	
46.0306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
61.1059	192.375	324.777	343.525	352.553	662.538	677.02	1290.02	1320.96	1467.05	1602.86	1656.54	1707.31	1841.38	1907.98	2001.24	2071.82	2177.57	2283.81	2371.64	2457	2534.09	2617.91	2702.69	2811.37	2979.66	3101.74	3291.69	3557.96	3850.66	5804.18	
128.443	133.922	145.283	153.414	158.099	163.74	421.966	476.686	515.583	582.017	606.098	653.715	728.906	749.332	1195.79	1381.42	1410.63	1465.15	1589.31	1651.56	1750.2	1823.73	1966.49	2115.24	2232.42	2341.69	2470.9	2666.34	2865.26	3173.04	5044.7	
116.667	120.561	152.624	161.013	172.28	267.799	364.203	393.43	438.385	507.882	596.233	615.812	663.077	708.151	922.109	982.413	1104.61	1224.01	1332.49	1409.13	1475.33	1566.51	1633.35	1717.04	1853.76	2001.23	2195.71	2339.49	2557.55	2862.92	4881.24	
245.714	252.827	259.408	265.894	277.602	591.433	603.753	641.341	753.965	810.614	950.507	978.804	1013.55	1144.58	1193.53	1233.4	1317.64	1365.42	1427.21	1529.5	1586.35	1748.76	1895.45	1993.73	2105.77	2252.47	2413.69	2567.19	2766.22	3050.89	5501.1	
131.786	170.354	589.88	598.908	683.648	692.162	717.834	837.037	849.92	950.186	1264.82	1367.81	1452.86	1481.06	1496.31	1561.63	1613	1706.93	1787.91	1939.61	2078.31	2187.95	2307.3	2469.85	2565.92	2688.46	2829.98	2972.35	3212.6	3511.28	5650.64	
