10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.9
120.289	127.124	129.168	135.52	160.533	169.317	174.438	189.134	202.662	212.758	218.712	224.671	231.243	238.016	248.621	259.253	272.859	282.465	295.203	304.442	314.31	328.364	339.889	352.231	365.208	379.187	394.649	411.695	436.057	470.85	751.188	
63.6151	69.096	75.1013	103.61	105.148	109.945	116.255	119.943	128.151	139.473	149.878	160.697	174.871	181.197	194.53	202.443	212.863	226.025	235.379	245.203	253.77	265.436	277.712	288.409	300.301	315.104	333.782	351.298	374.515	411.543	740.626	
26.5689	64.8824	76.676	81.577	86.3962	88.778	96.181	121.355	130.608	138.629	144.982	151.302	160.543	168.308	178.747	189.457	199.195	210.596	220.572	229.962	241.778	251.862	264.432	279.221	293.119	306.332	322.917	341.404	367.239	402.801	658.083	
91.0548	126.06	129.692	134.337	148.917	154.947	160.587	167.508	174.168	183.334	199.78	209.841	220.099	231.384	239.076	245.08	253.489	266.287	278.006	290.229	302.684	312.512	324.395	335.941	347.883	362.702	377.267	395.986	421.362	455.911	736.512	
112.021	115.519	124.11	131.663	135.062	143.586	154.097	158.486	168.576	180.932	187.373	200.042	207.879	216.325	225.975	244.875	255.009	267.17	279.964	293.245	304.43	314.285	325.582	336.014	350.025	365.392	381.312	400.312	424.315	458.473	777.697	
69.5027	87.4289	91.1368	100.552	125.275	134.909	144.825	159.13	166.601	176.1	183.992	195.946	205.137	211.014	224.833	235.546	245.141	256.583	268.008	278.294	290.85	302.072	314.625	326.192	340.74	355.333	372.062	388.717	413.636	452.607	721.108	
90.1158	124.714	127.339	164.444	187.997	194.807	199.871	208.623	230.931	241.967	248.132	255.182	264.939	273.37	279.949	291.858	303.702	315.447	331.761	341.981	352.159	363.1	376.005	387.663	401.971	415.196	432.845	450.629	474.055	509.708	812.951	
144.257	151.069	152.822	177.417	180.208	193.116	202.45	238.123	249.316	265.363	270.811	276.155	287.265	297.055	309.884	321.877	333.366	343.787	352.765	364.856	375.872	389.529	402.698	415.328	429.588	443.379	457.333	474.037	497.893	534.024	814.081	
81.901	107.273	112.086	115.091	122.442	134.145	142.927	153.372	158.335	163.4	175.566	180.989	191.62	204.43	213.702	222.507	231.779	240.843	249.096	257.884	269.427	280.858	292.39	305.092	317.596	330.186	345.04	364.414	388.769	424.897	758.204	
294.86	301.425	304.974	321.583	378.62	392.045	407.658	412.891	439.036	444.862	449.209	459.481	468.935	480.587	488.973	497.15	507.085	515.658	525.313	535.932	546.792	557.22	568.34	579.618	593.566	608.071	623.375	641.065	665.063	701.743	960.184	
42.662	50.2806	55.135	60.5319	72.342	95.4957	105.348	114.884	121.89	130.117	140.783	158.185	168.064	179.316	191.716	199.73	210.329	225.131	235.729	246.873	258.41	270.332	283.595	294.635	307.101	320.807	335.53	353.454	375.02	411.734	683.212	
60.4241	111.299	122.617	126.011	130.013	134.33	138.307	144.38	153.541	170.721	182.856	194.949	207.953	215.763	222.732	238.309	248.362	263.491	274.301	284.9	295.075	305.238	317.117	329.819	342.565	358.293	375.586	393.464	417.697	455.806	770.583	
119.863	128.658	147.258	154.849	164.772	178.209	186.2	195.653	200.353	205.883	228.444	242.056	257.522	269.509	280.572	289.771	298.752	308.401	318.409	329	339.943	352.888	365.262	375.966	391.048	404.354	420.559	439.707	462.113	498.837	859.193	
110.308	117.339	128.4	136.059	137.929	183.092	193.097	203.096	226.439	234.686	250.511	258.178	267.032	278.887	287.892	298.919	312.503	323.737	333.27	343.012	355.333	367.544	380.792	394.07	407.291	423.289	438.864	458.403	481.873	518.613	899.156	
32.1788	36.8344	42.3232	43.5112	52.9266	75.9671	87.8518	94.6387	119.795	130.95	138.709	145.068	155.575	164.118	173.952	182.106	190.787	202.164	212.984	222.589	233.851	245.249	256.303	270.257	283.495	296.86	313.309	331.094	355.003	393.635	706.35	
57.4219	60.4692	69.2241	79.9659	97.2782	109.767	124.218	139.788	145.382	153.725	168.624	177.273	185.488	195.137	203.683	213.7	225.227	234.177	243.902	253.858	263.658	276.405	288.702	302.949	316.362	330.702	346.438	364.26	387.432	421.396	715.84	
215.404	283.396	286.197	295.145	298.575	307.445	313.82	328.701	337.717	347.61	355.376	362.284	373.962	383.729	391.499	399.293	409.013	423.005	431.182	444.567	456.519	467.072	476.597	488.065	501.457	515.361	533.152	549.933	575.395	613.588	879.173	
27.2244	35.491	39.5793	50.9993	56.1997	59.9962	64.0953	72.3925	93.9126	103.254	112.618	121.679	134.406	141.67	149.9	162.343	177.343	186.091	195.352	204.23	214.845	226.306	238.492	250.516	266.846	282.205	297.34	316.621	340.825	377.998	696.144	
179.966	184.169	186.131	192.904	202.589	207.685	240.181	247.115	255.03	261.396	270.194	275.396	284.435	292.734	299.731	310.03	319.597	328.828	339.017	352.991	365.588	381.517	394.643	407.19	420.912	435.387	448.832	469.276	492.117	526.962	924.724	
105.377	107.858	114.558	139.624	152.387	169.641	175.919	186.299	196.292	205.361	223.785	232.202	238.948	251.342	261.425	270.477	279.059	287.755	297.304	309.101	318.236	329.313	343.3	356.385	371.738	385.889	401.978	419.274	443.599	481.648	807.814	
117.109	125.31	131.917	144.535	151.383	165.149	171.649	182.572	191.527	205.699	214.798	228.643	236.529	248.377	256.184	268.138	281.295	290.211	297.895	308.166	319.656	330.725	341.501	353.441	366.824	380.76	396.467	416.897	440.683	474.485	790.254	
34.3942	39.5342	48.165	54.5834	87.6982	96.4626	135.146	144.782	152.456	160.086	168.798	180.218	188.679	198.456	208.522	217.236	227.525	239.668	250.868	261.157	271.733	283.206	294.809	307.04	319.777	332.759	348.258	366.361	388.787	423.492	700.48	
42.1405	58.4179	65.4615	68.9177	88.1098	101.148	106.057	108.48	115.345	123.416	134.638	143.827	155.21	166.209	177.306	189.314	197.335	206.443	213.638	225.046	235.463	246.696	261.773	274.96	287.295	299.543	314.973	333.462	356.311	392.096	666.226	
43.6471	50.287	51.2692	58.7737	69.062	74.7705	86.6382	91.5949	102.44	108.826	120.168	128.477	140.716	150.478	159.305	167.666	178.825	187.422	197.966	210.505	223.256	236.321	247.864	261.178	274.37	288.182	304.185	322.163	345.917	381.359	645.046	
64.3329	70.3	80.8767	100.048	101.876	127.15	135.998	145.777	152.351	158.582	166.164	173.68	192.735	198.697	206.334	220.539	232.075	242.577	250.795	263.16	275.745	286.165	298.651	309.805	322.528	336.223	351.813	370.196	393.739	429.97	681.837	
88.134	107.393	108.786	119.842	125.537	142.316	145.365	155.461	163.85	171.176	180.612	189.317	202.713	209.724	213.82	221.174	227.795	235.565	245.777	256.46	268.657	279.939	291.036	305.604	318.377	332.663	349.411	367.121	390.349	423.839	735.075	
85.498	87.2818	92.9783	98.6729	104.666	115.467	128.947	142.433	151.38	155.691	164.864	168.376	178.163	184.261	196.103	215.928	225.66	235.358	246.662	258.277	267.95	278.474	291.144	302.847	317.044	331.258	347.57	365.894	388.809	426.459	678.251	
45.9518	49.2157	55.0793	59.0447	71.4187	86.6823	91.0701	96.2205	102.735	114.86	126.145	142.348	152.99	161.111	169.754	181.24	194.71	201.335	210.123	219.575	230.259	242.366	253.829	265.944	279.572	291.89	309.209	326.828	350.055	384.504	659.954	
67.5863	231.66	245.672	251.828	274.417	279.003	288.746	294.304	304.45	312.679	329.595	338.689	348.757	362.299	374.104	384.462	393.227	403.758	413.788	427.403	436.951	447.71	459.142	472.034	485.337	499.74	515.608	534.492	558.077	590.076	924.997	
50.7922	62.6613	66.3051	72.8755	80.5458	94.6383	99.0186	116.313	134.324	139.521	144.802	151.84	167.251	180.947	196.182	205.825	212.659	220.304	232.298	247.985	259.537	268.323	282.04	294.483	308.166	322.927	338.747	356.443	379.466	416.041	678.937	
46.631	51.0368	61.7355	78.8257	96.9843	103.012	107.079	118.807	129.403	137.155	147.445	152.123	163.53	172.698	183.91	189.718	196.606	209.846	220.074	229.452	238.907	250.947	263.614	277.207	290.795	303.977	321.616	340.223	364.114	401.25	678.544	
76.9284	81.4179	85.5958	88.6364	118.455	122.865	133.423	151.789	161.714	165.606	173.462	180.002	188.933	196.051	203.686	218.992	229.585	239.962	250.521	261.807	272.917	282.559	293.909	305.918	318.472	333.969	350.02	367.785	390.33	427.239	708.684	
76.3472	88.9171	92.4022	150.376	156.363	170.517	178.831	190.942	202.33	211.257	217.607	228.29	240.495	258.785	269.451	280.043	293.512	304.114	313.708	324.78	334.348	347.329	360.364	371.95	384.069	397.54	412.443	430.734	454.61	491.69	814.09	
95.9752	97.9041	103.351	107.767	117.504	128.293	135.346	191.226	201.727	209.945	214.247	221.377	230.434	241.324	251.239	264.004	270.44	281.302	292.685	303.286	312.607	326.128	337.174	352.262	364.873	377.314	394.557	413.899	438.755	476.77	852.085	
83.228	92.5509	106.042	110.382	115.504	127.321	136.497	145.28	151.994	159.794	165.164	178.615	189.922	197.179	206.914	217.727	227.836	236.504	246.353	255.423	267.438	278.466	289.46	302.368	316.707	330.778	345.881	366.904	390.043	424.463	755.482	
30.3171	74.1881	83.3892	91.7186	94.0968	100.634	105.97	112.398	116.733	122.034	140.436	155.578	169.372	178.229	187.467	196.81	208.462	222.208	230.997	241.592	252.403	262.707	274.511	287.195	301.277	314.167	330.648	349.319	373.962	413.049	745.679	
101.874	157.495	166.502	172.843	178.345	187.4	195.966	198.674	215.365	227.726	238.987	251.374	257.063	265.759	277.138	286.993	296.312	307.242	319.567	330.433	340.672	351.878	364.003	376.057	388.904	402.374	416.979	434.648	458.673	492.451	788.065	
27.0196	34.1674	34.8146	39.3765	46.984	50.4532	55.697	69.1337	77.9548	85.6081	101.85	113.627	124.319	135.469	146.878	155.482	163.965	178.319	189.138	199.686	211.507	223.875	236.396	250.084	262.308	275.718	291.837	310.154	331.525	364.494	719.264	
81.9139	88.0102	240.971	254.921	258.62	261.557	275.387	290.889	300.363	308.739	316.464	325.118	329.816	339.113	353.639	363.292	372.234	381.697	393.785	403.177	413.844	424.492	437.986	449.357	463.552	478.74	494.981	511.799	537.643	575.513	853.083	
128.118	129.871	131.679	137.561	142.134	150.455	166.202	178.814	200.65	210.667	218.682	231.168	244.056	251.539	262.234	271.835	280.835	292.146	302.331	311.089	324.26	334.209	348.226	359.402	372.407	385.147	401.282	420.097	444.184	479.431	755.233	
129.021	139.817	146.114	152.881	154.887	159.782	163.236	169.302	175.771	182.797	190.063	197.837	213.636	220.395	228.024	239.188	248.423	258.348	268.177	280.869	291.503	304.525	314.912	327.643	339.988	353.803	370.774	390.448	416.476	452.905	751.89	
169.545	171.59	174.161	175.58	176.998	191.22	198.178	220.837	225.407	244.717	255.54	266.263	275.919	282.753	293.127	306.163	317.013	324.8	334.916	345.94	359.439	371.033	381.836	396.079	409.842	422.695	438.088	456.568	478.171	514.858	786.874	
41.7344	43.5273	50.8018	63.417	94.7575	135.691	149.277	169.362	186.017	193.232	204.233	216.097	223.878	234.882	246.71	256.056	268.204	280.113	287.902	298.284	308.721	320.007	335.267	348.782	362.844	378.777	393.937	412.744	435.776	471.043	813.89	
41.9771	44.3456	45.3756	61.7015	80.6199	86.8099	96.5733	107.057	118.934	125.953	136.066	143.397	154.541	168.269	175.665	186.113	196.112	214.595	227.026	236.343	247.966	260.225	273.015	285.528	297.772	312.211	328.587	345.927	370.358	406.506	679.476	
54.0886	56.5532	68.3346	102.907	132.448	144.41	155.071	161.313	175.975	195.978	213.577	221.037	226.331	238.684	248.202	259.222	271.642	279.533	290.79	300.656	311.297	325.058	335.982	350.107	363.428	378.455	392.504	410.684	435.119	472.401	703.003	
40.3386	130.272	134.727	147.863	170.536	175.111	181.663	201.788	207.383	215.633	227.936	232.654	240.955	255.929	266.875	274.715	284.354	291.297	300.842	310.362	320.62	333.651	344.758	357.445	371.711	385.43	401.621	420.14	443.25	476.896	753.62	
51.8205	54.7983	79.7186	90.9153	94.0678	98.8681	106.029	114.853	119.485	128.895	135.365	143.853	154.03	161.09	168.751	178.508	190.063	202.765	214.072	224.659	233.05	243.849	256.399	267.863	282.222	296.704	313.505	330.971	355.067	390.086	719.557	
101.166	104.071	106.051	113.981	145.585	152.73	160.444	165.576	181.599	195.984	201.278	212.028	222.776	239.742	243.993	251.9	261.336	270.772	282.406	293.916	304.511	313.889	324.501	335.298	348.922	363.027	378.401	395.871	419.029	454.176	777.953	
109.469	111.481	119.598	137.446	140.919	155.359	160.092	167.848	180.657	186.84	194.546	201.26	216.493	223.302	233.787	240.702	250.233	259.072	271.385	283.434	296.036	305.624	317.644	332.126	343.903	357.895	372.068	391.938	415.387	452.649	748.336	
126.764	139.666	148.673	170.364	175.48	221.35	228.1	234.83	240.984	245.412	254.987	262.748	275.773	288.575	297.89	306.138	316.345	327.582	338.648	349.812	359.122	370.432	382.517	395.037	406.7	420.851	436.842	454.939	479.21	517.988	843.911	
153.486	156.751	170.495	189.67	203.831	209.265	213.219	224.019	232.828	247.853	254.508	266.397	286.688	295.64	308.259	318.656	325.652	338.165	347.775	359.398	372.914	386.114	396.429	409.349	422.257	433.425	448.876	468.445	493.612	527.989	822.626	
118.008	129.9	133.12	157.038	158.673	174.021	180.663	184.314	188.097	194.199	202.412	213.488	222.645	229.413	237.612	246.098	258.015	269.821	277.724	290.79	302.825	312.908	324.728	338.042	349.87	363.711	378.569	395.567	417.64	453.268	786.199	
184.457	192.658	196.631	204.724	209.551	222.396	239.592	244.475	259.564	278.32	282.937	292.04	301.796	312.589	323.362	332.869	341.569	360.694	372.093	381.941	391.721	404.001	415.666	429.037	440.055	454.433	470.577	488.511	512.154	547.561	812.709	
78.0966	83.4269	96.6511	150.47	171.121	178.361	184.588	191.014	200.418	211.523	221.582	232.567	244.372	256.666	267.369	280.443	288.959	298.564	307.977	318.081	330.127	341.931	355.207	366.019	379.357	393.091	407.986	427.656	448.853	489.872	766.24	
50.4451	63.1166	68.6716	75.1044	82.0353	90.7146	102.668	110.564	126.382	132.017	139.924	145.822	159.141	179.302	193.196	200.881	212.191	220.674	233.376	246.982	259.071	270.174	280.78	291.547	307.6	321.798	338.389	355.783	378.085	413.826	710.795	
245.672	257.753	271.13	278.65	287.239	302.891	308.566	324.742	337.477	344.448	350.268	357.028	364.608	381.262	393.582	404.977	413.85	423.86	434.612	443.567	456.856	468.969	480.639	492.792	506.052	521.743	538.905	557.731	581.12	615.845	977.746	
71.8467	99.8766	103.345	112.416	135.59	141.501	155.245	161.077	167.891	177.847	185.723	191.395	200.225	210.28	218.983	229.618	238.947	250.614	262.65	277.499	290.295	299.708	312.972	327.622	339.478	353.45	369.339	387.422	411.796	448.816	733.049	
43.5142	48.7398	51.0612	59.7196	78.4493	89.9593	101.255	110.722	113.906	120.858	126.997	148.167	154.025	163.712	178.623	187.844	198.934	206.424	218.942	230.535	242.131	253.611	266.428	280.22	294.781	309.893	324.29	343.683	366.273	402.982	731.467	
149.248	153.428	161.462	165.95	220.205	235.735	243.11	253.386	259.403	269.203	278.83	287.655	298.27	309.098	316.477	331.639	344.607	356.897	366.245	374.865	386.457	401.104	413.63	425.739	438.501	453.104	468.994	487.742	512.42	546.821	805.957	
42.4318	54.4977	95.103	113.24	132.038	147.228	154.509	159.089	171.969	180.746	187.874	196.096	204.762	214.52	227.755	235.984	245.965	254.672	263.033	273.21	283.341	294.578	306.437	317.618	330.939	345.211	358.803	376.391	400.019	436.463	703.66	
55.0811	57.9301	60.3676	72.2402	86.4366	92.0446	102.492	105.89	116.74	124.05	136.988	153.881	159.664	169.34	184.242	202.423	212.158	225.769	236.978	247.897	257.618	269.107	281.905	293.359	306.429	319.979	336.652	354.78	377.962	413.284	727.302	
50.4128	53.9988	58.4522	60.8014	75.1162	81.7079	95.669	100.45	110.866	117.084	132.38	141.83	150.133	160.938	171.054	186.146	194.735	206.31	215.458	225.225	236.134	246.274	257.788	269.434	283.607	299.081	315.605	335.072	358.29	395.389	664.735	
94.6823	99.8949	102.656	109.968	111.991	122.934	129.383	141.912	147.186	154.108	165.737	187.29	197.198	204.303	215.176	224.579	232.793	244.759	254.46	265.686	276.773	286.851	298.931	311.829	326.265	340.997	356.731	376.296	400.748	435.463	697.665	
216.297	225.948	232.243	239.591	270.372	275.289	282.754	292.171	299.825	311.861	319.178	330.491	341.916	352.204	366.71	382.779	390.902	404.01	416.806	428.162	438.212	449.143	460.626	472.527	487.18	502.297	517.942	536.949	559.811	597.474	903.293	
34.7473	60.5645	64.6768	70.5458	76.671	82.1871	84.9582	93.2236	99.9423	105.389	114.402	128.866	141.389	152.555	162.231	172.38	186.306	195.807	205.541	214.632	225.313	236.702	246.621	257.61	269.14	284.514	300.529	319.056	343.387	378.69	662.86	
128.511	151.097	154.383	157.026	158.814	162.423	170.26	178.693	186.649	211.169	225.234	234.298	245.165	252.741	260.614	269.908	281.053	290.561	301.364	313.637	326.865	339.583	351.765	364.718	378.4	394.821	410.908	426.355	450.728	491.311	857.05	
92.2327	120.559	130.537	133.607	153.787	167.719	170.932	184.801	194.596	208.303	216.968	233.654	244.113	249.918	264.867	275.452	285.005	295.469	305.329	316.524	328.736	339.897	350.691	364.929	377.731	391.812	406.689	425.935	450.138	482.649	855.081	
24.6697	29.6757	42.7628	47.556	52.5975	57.2736	63.8894	82.5075	87.0472	104.296	113.358	119.015	131.979	139.18	145.062	155.33	165.702	176.181	186.472	198.9	208.364	217.917	230.635	242.791	253.876	268.603	284.859	303.394	327.053	360.752	657.116	
65.3689	70.7258	73.8623	83.2864	100.429	108.053	114.654	123.508	127.168	130.402	138.393	148.905	158.063	164.91	176.889	185.65	197.187	204.907	216.003	225.597	238.031	252.031	263.889	276.635	289.551	301.481	317.974	335.284	356.889	396.026	710.496	
88.5661	92.9748	108.027	118.47	123.744	150.692	170.969	173.58	189.202	198.164	210.058	217.662	222.689	235.767	245.971	255.081	263.336	275.983	287.919	299.182	310.183	323.628	334.784	346.028	359.177	374.291	390.357	408.888	432.674	468.325	745.753	
187.639	203.047	207.512	257.958	264.514	268.287	271.945	283.372	299.437	304.237	314.19	327.121	331.441	342.793	355.613	366.052	377.729	388.084	398.993	409.72	419.81	430.534	441.364	455.682	469.605	482.894	499.146	516.8	538.852	576.054	856.676	
125.342	258.639	260.371	262.619	267.89	281.417	285.704	289.135	299.238	308.626	314.048	319.881	329.928	337.462	346.435	356.79	368.277	376.809	389.446	399.268	410.229	421.918	432.918	445.4	456.725	469.225	483.27	501.381	523.959	560.153	912.366	
92.1804	153.569	160.63	183.898	193.095	203.851	214.334	226.384	234.525	249.816	263.515	275.871	286.494	294.797	303.099	312.009	325.965	340.131	351.508	365.458	375.754	385.997	397.528	411.002	424.714	438.815	452.744	471.72	495.205	533.379	842.335	
41.6839	47.1082	52.1905	59.8225	67.2983	85.5323	105.482	119.369	125.541	146.204	155.154	165.772	175.68	187.009	193.529	203.014	213.249	222.946	234.46	246.874	257.597	269.776	280.809	292.403	305.768	319.416	336.259	357.045	380.099	417.496	717.781	
72.5364	76.7632	83.8242	85.9069	104.894	118.521	121.608	134.513	140.954	146.485	162.208	168.2	182.485	190.474	204.589	216.495	225.942	236.342	248.687	258.711	268.156	280.654	295.238	306.408	321.7	336.661	351.961	371.271	395.643	429.177	679.355	
80.1198	88.3793	100.223	122.355	141.338	168.065	176.891	186.813	190.857	206.578	215.572	224.688	244.231	265.318	273.71	284.128	297.934	307.074	318.151	332.883	343.704	355.896	368.114	380.725	392.916	406.82	423.349	441.288	463.926	497.164	792.696	
48.5237	68.6579	78.6942	88.2519	92.8369	105.601	116.092	121.732	133.018	139.227	148.474	166.064	180.201	191.855	198.12	209.692	219.34	228.108	238.295	248.347	262.06	273.273	285.296	297.858	310.104	326.031	342.397	360.11	381.865	419.126	740.841	
244.155	248.583	254.396	261.545	265.281	279.309	290.87	297.529	309.565	324.35	338.785	345.209	354.691	363.925	372.759	387.787	397.173	407.169	417.351	425.374	436.32	447.638	460.421	471.676	483.852	496.996	513.049	532.813	555.623	590.475	861.838	
61.1226	65.8758	85.0182	89.0343	92.5153	121.419	126.753	133.239	147.699	165.258	172.606	183.384	195.071	207.371	221.172	230.272	238.86	252.163	263.402	273.525	282.775	293.018	302.714	315.505	329.566	343.821	361.053	378.128	400.926	436.189	685.307	
181.077	186.601	199.885	211.44	216.565	219.075	225.523	235.477	244.932	252.575	260.618	282.544	292.196	299.483	309.518	317.422	326.814	335.778	347.917	359.045	371.285	383.49	395.918	407.491	420.747	435.707	450.549	469.923	494.974	530.574	866.412	
67.9144	69.3595	80.6794	101.888	107.351	112.605	121.111	143.508	172.201	185.215	190.489	199.723	210.897	219.903	229.849	239.415	245.901	257.556	267.441	276.997	287.447	297.972	309.384	321.696	334.101	347.507	362.383	380.252	404.845	437.51	713.332	
130.339	133.984	135.204	140.598	145.474	150.792	163.207	174.973	181.852	191.368	196.23	206.745	220.506	227.367	236.131	245.741	254.749	264.664	275.366	284.096	294.928	305.119	316.782	330.748	344.537	358.405	375.272	394.683	415.759	453.705	743.746	
154.933	160.081	174.473	184.925	199.255	204.115	214.552	218.788	228.575	243.814	250.32	258.722	267.725	276.978	289.72	297.518	308.22	319.137	330.662	344.874	356.256	365.718	376.511	388.107	399.93	413.552	427.805	444.546	470.47	506.021	848.996	
69.093	75.2503	84.7527	92.0707	100.334	114.786	118.525	129.545	132.284	142.366	153.036	162.344	170.778	181.609	190.935	199.917	211.783	222.298	232.081	240.863	250.567	260.79	272.343	284.406	297.812	312.867	328.514	345.64	368.942	404.703	728.269	
63.8742	76.476	87.5881	89.8495	108.151	118.426	123.567	152.933	158.79	162.886	173.208	183.328	193.383	201.209	210.14	216.613	222.728	234.546	243.502	255.434	266.624	276.704	288.882	300.214	313.863	326.829	344.035	362.07	387.192	424.069	716.668	
137.218	144.391	149.943	151.761	158.538	182.335	187.133	189.257	195.93	202.935	219.015	229.264	236.218	252.502	260.322	271.038	279.969	290.947	302.057	311.439	322.323	332.081	346.286	356.81	369.477	384.657	400.08	417.482	442.068	481.545	833.037	
90.9596	104.641	107.967	112.622	124.899	135.445	143.946	154.282	159.899	184.003	194.203	199.966	210.176	219.529	228.861	246.002	259.337	269.307	281.206	291.53	301.656	312.727	325.139	340.267	352.219	366.564	382.551	401.066	424.97	458.692	822.608	
139.7	179.07	200.831	207.633	214.177	229.571	253.724	266.844	278.38	297.524	310.487	330.951	343.806	356.102	368.055	377.348	391.66	401.01	413.801	422.786	434.732	445.602	455.771	469.813	485.242	500.329	515.903	536.288	558.634	595.445	991.439	
38.3128	42.7295	47.2434	51.7026	60.0168	64.0647	69.2949	79.965	88.3756	97.1672	103.217	113.344	125.162	132.934	144.17	153.698	163.953	172.925	184.267	195.422	205.736	217.548	229.85	243.433	257.387	271.377	285.197	303.077	326.557	361.012	626.208	
46.8439	71.2052	74.934	77.3487	90.4847	94.934	101.599	117.989	130.905	137.531	154.369	162.227	170.827	182.146	192.093	202.025	213.501	223.914	231.966	242.695	253.811	266.161	279.463	294.033	306.29	321.818	337.438	356.817	380.789	417.705	728.029	
50.4131	57.6867	59.109	69.8747	73.9195	81.3635	104.435	111.591	121.063	133.537	146.752	157.949	172.767	185.317	198.895	206.793	214.806	225.104	234.019	246.13	255.805	268.13	278.546	290.917	304.032	318.666	334.668	352.978	377.045	412.559	692.338	
80.2187	86.9457	112.056	122.543	128.124	137.762	144	155.411	168.294	173.436	181.056	194.767	198.591	210.76	219.495	230.498	239.222	249.392	259.495	271.811	281.899	292.979	305.197	318.211	330.948	344.716	361.393	379.977	403.886	436.276	772.058	
49.323	55.5306	57.5189	64.1812	71.7571	98.1096	102.447	118.998	128.2	149.344	165.145	179.054	188.566	201.535	210.221	223.994	230.782	239.942	249.897	261.538	274.386	288.9	300.415	314.14	326.958	342.469	357.17	376.499	400.125	437.485	791.929	
29.3609	31.2511	44.127	51.7056	64.6198	68.3457	73.3125	78.581	89.1194	95.0545	99.6932	114.334	129.619	147.905	162.047	174.23	185.352	196.16	206.671	218.625	230.314	240.102	253.584	266.963	278.843	293.344	310.347	329.073	351.951	387.208	776.757	
