10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	4.75
21.9056	26.0435	27.454	29.4419	30.3487	32.9624	34.0454	35.5344	38.0165	40.0906	42.0514	44.0278	46.1926	48.3495	50.834	52.6922	55.1091	56.9345	58.8652	60.8979	62.8297	65.0726	67.1065	69.5254	71.9579	74.9292	78.0764	81.9684	86.6977	93.9092	160.376	
32.1417	34.3299	36.6032	43.2396	44.4008	45.1997	46.141	47.7721	49.454	51.5464	53.1918	55.0455	56.7213	58.581	60.7187	62.4979	64.8109	66.8152	68.7341	70.6461	72.5915	74.5803	76.9284	79.2117	81.9837	84.61	87.3015	91.0555	95.6953	102.554	165.321	
7.77547	8.80658	10.5653	14.2263	17.3582	18.8409	19.7826	20.8576	22.3177	23.574	25.1726	26.7948	29.5853	31.8984	33.5717	35.1982	37.2104	39.2445	41.4105	43.5572	45.9169	47.9353	50.0284	52.5284	55.0023	57.6759	60.7428	64.1848	69.0626	76.078	144.365	
5.86387	11.1175	14.5911	15.0102	18.531	20.3604	22.9141	24.7649	27.6291	29.9985	32.0716	33.8291	35.4233	37.6124	40.4163	42.3746	44.3334	46.2777	48.339	51.0143	53.1331	55.4007	57.6109	59.952	62.6885	65.4904	68.6435	72.293	76.7215	83.5263	149.309	
21.0249	21.9371	24.6408	26.3941	28.7844	30.2466	31.872	33.1538	34.5883	36.1046	37.3776	39.5015	41.2545	43.1535	45.2623	47.3555	49.2215	50.9687	52.9128	55.1173	57.2417	59.4673	61.5031	63.7434	66.3641	69.2023	71.9814	75.6365	80.0942	87.223	143.335	
19.9526	20.4773	24.0634	26.0476	28.4516	31.1835	33.2387	34.5741	36.7476	39.0855	41.2188	43.6165	46.5772	48.0494	50.1473	51.7948	53.8771	56.345	58.3026	60.5182	62.4652	64.7533	67.011	69.3289	71.8173	74.4977	77.7288	81.41	85.8312	92.7233	157.81	
16.1097	16.5979	17.1273	17.8484	20.3308	22.1666	24.5955	26.0002	27.368	29.1631	32.007	33.897	35.4557	37.793	39.8859	41.7523	43.8082	46.0078	47.9202	50.2907	52.3557	54.3615	56.7232	59.0647	61.7684	64.5353	67.4064	70.9843	75.7974	82.751	152.03	
18.9441	20.7835	21.3913	22.616	24.3502	27.0568	29.0247	31.0556	33.1614	34.3707	36.1438	38.891	40.9023	42.9896	45.0039	46.6631	48.6098	50.684	52.5302	54.4511	56.7286	59.3318	61.4389	64.0211	66.4578	69.3438	72.4863	76.0011	80.6484	87.5519	147.99	
51.8431	55.8113	57.0942	60.515	61.5393	62.9384	64.1272	65.206	67.4686	69.826	72.4558	74.4781	76.0472	77.9553	80.4952	81.9841	83.5629	85.7529	87.6882	90.2021	92.5272	94.8543	96.9842	99.4026	101.951	104.551	107.422	110.812	115.124	122.214	188.948	
9.18971	10.6112	12.9443	14.1303	17.1688	19.78	21.5262	23.6557	25.1291	27.4967	30.6366	32.0709	33.8934	35.0122	36.7633	38.7833	40.7373	42.9293	44.5906	46.4075	48.6519	50.8906	53.3883	55.6748	58.2799	61.1261	64.3179	67.9857	72.4532	79.9324	144.118	
7.09293	11.3764	12.1915	13.3828	15.8708	17.7398	20.4378	22.4285	24.003	25.7405	28.219	29.2795	31.844	33.956	36.4748	38.6941	40.5879	42.4716	44.7266	46.8742	49.2127	51.5629	53.8824	56.388	58.9219	61.732	64.8134	68.5824	73.3836	80.6267	144.367	
20.0628	23.8206	24.5499	27.1271	27.9216	29.4593	30.6293	31.6859	33.1944	35.5611	37.7111	40.9069	42.4614	44.8384	46.854	48.8663	50.6985	52.7678	54.6532	56.878	59.2172	61.2828	63.5142	65.8226	68.3274	70.9635	74.0925	77.4929	82.0142	89.1907	153.888	
28.892	30.2094	31.0235	35.6256	37.7631	41.2688	43.7546	47.1452	48.9585	50.7389	53.424	55.3473	57.2435	59.388	61.5294	63.2839	65.4439	67.1467	69.0896	71.0118	73.2644	75.4235	77.7169	80.0539	82.7513	85.6109	88.6065	92.2616	96.7832	104.012	162.304	
12.9367	15.0973	19.5985	20.915	22.0766	23.6801	25.0154	27.3624	29.5379	31.7227	33.2867	35.1003	37.5716	39.311	41.0024	43.0564	45.1469	46.946	48.696	50.7271	53.0022	55.3652	57.7575	60.2064	62.8437	65.6874	68.5822	72.4013	77.1187	83.6712	143.854	
9.24671	10.5476	13.132	15.7208	17.6866	20.0263	21.8	23.9372	27.6066	29.5613	32.1108	34.0851	36.6554	38.553	40.6336	43.4082	45.4215	47.7397	50.1347	52.054	53.9237	56.3871	58.8173	61.2573	63.9426	66.7365	69.7778	73.3293	78.0675	84.8085	147.5	
16.4632	17.7752	18.4487	19.8374	23.2423	25.2611	27.2484	29.2476	31.112	33.0036	34.7831	36.6183	38.5806	40.3974	42.2476	43.8339	45.4074	47.2282	49.1879	51.4016	53.6193	55.7341	57.9017	60.2715	62.8237	65.4634	68.4804	71.9937	76.5335	83.8354	146.574	
33.5614	34.3637	35.1544	35.4459	38.164	40.569	41.8978	43.848	47.0235	48.7729	50.0732	52.0323	53.4649	55.9354	57.5733	59.8668	61.9941	63.7848	65.6793	67.7586	70.2078	72.2765	74.6507	76.892	79.638	82.3143	85.3796	89.2791	94.0668	101.524	175.36	
32.92	36.0648	40.6254	41.3908	43.1699	44.5058	46.5024	48.3391	49.7653	51.8399	54.1579	55.7001	57.6973	59.7788	62.3653	64.3884	66.4903	68.1473	70.4965	72.8829	75.0411	77.4026	79.8873	82.2371	84.7129	87.0756	90.2892	93.8778	98.5811	105.642	179.534	
19.2279	19.8799	21.1449	22.1639	23.5007	25.3292	27.7363	29.4398	32.0703	33.4901	35.0729	36.4175	38.2476	40.8808	42.5143	44.451	47.0906	49.2479	51.5488	53.6272	55.7057	58.0426	60.3495	62.7691	65.3728	68.1426	71.1583	74.6852	79.1949	86.2288	154.228	
29.6122	32.2653	33.2879	34.3039	35.1664	37.1716	39.5967	41.5842	43.5958	46.4971	49.2323	51.5514	54.0462	55.9631	58.7849	60.3134	62.0218	64.033	66.5074	68.6812	70.9653	73.0841	75.2616	77.4442	80.2776	82.9774	85.8131	89.6645	94.4374	101.491	159.581	
12.3299	14.3285	15.2779	16.167	16.9091	22.2262	23.816	27.325	30.7876	32.263	33.6479	35.8756	37.7978	39.8464	41.8733	44.2248	46.2468	48.233	50.4723	52.7398	54.905	57.1078	59.2318	61.7261	64.2173	66.9532	70.2286	73.9678	78.7077	85.7201	154.665	
39.9988	40.6446	41.4969	42.1967	44.5615	46.7861	49.2363	52.1981	56.8449	59.2191	61.1769	63.0711	64.9922	67.8575	70.0616	71.867	74.237	76.0371	78.5588	80.7824	82.6951	84.9807	87.2275	89.5046	91.9567	94.7214	97.8005	101.332	106.23	113.501	182.151	
27.3146	28.9948	29.7732	30.2856	31.7269	32.5731	36.2019	37.4245	38.6858	40.3832	42.2156	43.8998	45.1621	47.1093	49.8034	51.6014	53.1995	55.5224	57.7533	59.6214	61.6546	63.8775	66.3192	68.4808	71.0979	73.4793	76.6123	80.3525	85.0269	92.2079	161.208	
20.6147	22.2379	23.72	25.1306	28.8884	30.1183	30.8511	32.645	34.0865	35.9245	37.9047	40.3498	41.8471	44.2167	45.8054	47.6715	49.4991	51.6856	53.9115	56.5733	58.9546	61.3603	63.6015	66.2137	68.7121	71.4083	74.6487	78.0867	82.8498	89.9508	164.448	
11.6697	13.498	14.6609	19.5461	22.3104	24.595	25.9915	27.5967	28.6408	30.5686	32.0398	34.3788	35.5022	37.0637	38.8317	40.9134	43.0754	45.1558	46.8501	49.3228	51.3601	53.5708	55.7879	58.0345	60.5557	63.1421	66.2828	69.9114	74.5026	81.5556	135.904	
9.45814	12.3447	13.6437	16.8252	17.477	19.0159	20.0451	23.114	25.0483	26.6034	27.8594	29.5922	31.9245	33.3719	35.0713	37.3762	39.193	41.1728	43.628	45.6437	47.9841	49.9385	51.9084	54.3312	56.8977	59.5705	62.859	66.6941	71.3184	78.3995	137.82	
7.75031	9.63563	11.0288	13.4165	14.3904	16.8464	19.5643	21.3063	23.0316	24.7655	27.1912	29.1733	30.6435	32.5013	34.6084	37.7524	40.0916	42.3371	44.1945	46.3949	48.4757	50.9259	53.2318	55.6028	58.2357	60.9267	63.8474	67.4518	71.8104	78.9108	144.683	
38.5285	42.8945	44.1389	47.9263	48.6748	50.9652	53.1853	54.8092	56.913	59.4965	61.4755	63.2536	65.3142	67.54	69.3024	71.1908	73.9292	75.7874	77.9003	79.9827	82.2632	84.2644	86.5219	88.8934	91.5394	94.2802	97.4157	101.086	105.898	112.802	173.23	
15.0274	16.4558	17.9025	19.2412	20.2629	24.4278	26.0577	27.2976	30.3372	32.2371	33.7371	35.8338	37.8879	40.4291	42.0907	43.9856	45.8669	47.881	49.7088	52.0207	54.2436	56.583	59.0528	61.6289	64.257	66.9758	69.862	73.3774	77.8123	85.0878	147.817	
37.7787	45.4616	49.156	50.0446	51.6566	52.5371	54.1696	56.0108	57.2514	58.9801	60.742	63.0171	64.3312	66.538	68.8723	70.6513	72.5254	74.6622	76.4998	78.7977	80.9878	83.2131	85.3982	88.0439	90.5864	93.2475	96.2868	99.7208	104.41	111.717	168.471	
21.104	22.0184	24.0145	24.7695	27.3964	31.16	33.1645	35.7667	37.0068	37.8649	40.4976	41.9492	43.8122	45.9085	47.662	49.5186	51.6305	53.4188	55.2256	57.6812	59.8907	62.0324	64.2597	66.6285	69.0552	71.859	74.7044	78.5388	82.882	89.7714	148.627	
26.262	27.44	27.8479	29.8439	31.9743	33.1472	36.2533	37.1806	39.0075	40.8433	43.8886	46.4116	49.2166	51.5039	53.146	55.2843	57.1693	59.6909	61.6627	63.8158	66.0199	68.2007	70.571	72.8607	75.3538	78.0521	81.2997	84.8541	89.886	96.774	159.124	
18.2003	19.5792	22.2114	23.9245	25.6039	27.2646	29.234	30.6663	31.669	33.1044	34.3393	36.3358	37.639	39.7958	42.1999	43.9456	46.0386	48.0495	50.4603	52.3804	54.5048	56.5205	58.8899	61.5749	64.1194	66.9237	70.186	73.7015	78.5352	85.7799	144.354	
58.3197	60.1421	60.6393	62.8804	64.2427	65.8745	67.8616	68.6875	70.4112	72.1648	73.8352	75.4525	77.1156	79.4096	81.322	84.1678	86.2136	88.2877	90.3072	92.5336	94.7672	96.9502	99.4171	101.569	104.299	107.239	110.237	113.657	117.915	125.438	187.339	
10.0332	11.6322	13.6687	14.9589	16.9564	18.2126	21.5143	23.5643	24.8434	26.4763	28.4234	29.7307	31.2074	33.7668	36.4367	38.7298	40.3933	42.4698	44.6367	47.0115	48.9602	51.0257	53.349	55.6168	58.2522	61.0236	64.0819	67.876	72.6557	80.0818	146.549	
11.5672	19.5045	21.8525	27.1536	28.2605	29.2372	33.7881	35.3853	36.6833	38.6164	40.4032	42.5952	44.2425	46.9645	48.5463	50.6276	52.4695	54.4413	56.7813	58.567	60.7993	62.9245	65.1827	67.689	70.241	72.9659	75.8982	79.6305	84.564	91.7526	163.539	
26.9394	30.8628	32.8344	33.6644	35.1748	36.3669	38.0326	38.8811	41.0513	44.0056	46.1893	48.4736	51.3065	53.2029	54.8075	56.8349	58.5894	60.9387	62.9583	64.9254	66.9693	69.0579	71.3041	73.6164	75.9786	78.738	81.7547	85.3547	89.9137	97.3064	165.731	
14.7438	16.3063	19.8577	22.2563	23.9991	24.8824	27.0706	28.1583	30.2971	32.2014	34.8711	36.1764	37.5218	39.8131	41.1952	42.8916	44.8166	46.6392	48.6825	50.8323	52.9673	55.0987	57.0197	59.4016	61.8995	64.4673	67.6921	71.3488	75.9478	83.2676	157.554	
31.0017	31.6934	33.0855	34.9494	36.2562	38.3	41.0092	42.815	43.5272	44.5802	46.9303	48.5631	50.0946	52.285	54.3521	56.3069	58.39	60.4465	62.5052	64.3434	66.3448	68.3491	70.6052	72.9451	75.4896	78.1236	81.4694	85.0365	89.8094	96.7747	159.397	
18.6525	24.2056	28.201	34.8485	36.1993	38.5289	39.6824	41.2377	44.2039	45.1486	46.9547	48.8182	51.3126	53.6829	55.889	57.7677	59.477	61.3019	63.562	65.4859	67.7846	70.0029	72.2649	74.631	77.1249	79.9353	83.161	86.8293	91.4166	98.3247	183.289	
15.0337	18.1627	19.8507	21.4808	24.6344	26.4895	29.1929	30.6829	33.8076	35.4286	39.4897	41.39	43.3792	45.5102	47.465	49.4524	50.8385	53.0555	54.8521	57.0708	59.1352	61.2888	63.6331	66.1824	68.654	71.4745	74.5055	78.2608	82.8884	90.0865	149.111	
25.9993	26.9023	28.3908	31.02	33.5694	35.7526	38.7943	40.3081	41.6712	44.1119	45.6435	47.9345	50.1078	52.076	54.4739	56.5554	58.5149	60.4488	62.7919	65.0416	67.4342	69.8007	72.0418	74.3352	76.8235	79.331	82.2485	85.7937	90.2545	97.302	152.184	
17.5479	19.9488	22.9619	25.1203	26.1376	28.4422	30.7397	32.5256	34.7163	36.4163	37.5577	39.6667	42.2728	44.3694	46.1917	47.9145	50.0274	51.9449	53.7999	56.0014	58.2092	60.4029	62.7323	65.3407	68.0843	70.7814	74.0209	77.7142	82.3785	89.0668	148.365	
25.7665	27.1981	27.9679	29.9478	30.6496	33.119	35.4545	36.7385	38.4677	40.0026	42.1234	44.6835	46.7279	49.123	51.4147	53.4575	55.3272	57.2094	59.2086	61.6859	63.9475	66.3237	68.8757	71.2306	73.5989	76.3504	79.5383	83.063	87.5961	94.6726	164.991	
16.7206	16.9038	18.0863	19.9176	21.8486	24.2109	26.462	29.2629	31.5512	33.7788	35.1568	36.3052	39.1704	41.7719	43.394	45.7729	47.9033	49.9148	52.45	54.4803	56.7266	58.8723	61.1045	63.4532	66.011	68.5814	71.4255	75.0842	79.8065	86.7238	150.289	
14.8515	19.135	19.9213	22.3018	23.2604	26.9531	29.2533	30.4966	32.0283	33.3471	35.2292	37.5394	39.0862	41.3795	42.9111	45.2947	47.3613	49.3731	51.4806	53.7559	55.4109	57.5018	59.9846	62.1594	64.8394	67.4884	70.5627	74.0424	78.6242	85.9453	145.894	
18.6634	21.3395	22.1865	25.5148	26.3359	28.5933	31.3466	33.7921	35.7165	37.6968	39.8791	42.0916	43.7403	46.1169	48.6046	50.1033	52.1768	54.1152	56.0645	58.7701	61.0918	63.4427	65.8322	68.2429	70.7338	73.4816	76.4535	80.2527	84.7073	91.9703	157.123	
18.5133	20.7783	21.289	22.0224	24.8433	26.4525	28.8062	30.6335	31.8523	34.2815	36.4232	38.5935	40.7409	42.5457	44.305	46.285	48.4846	50.1924	52.2215	54.1724	56.5723	58.8149	61.1989	63.333	65.9455	68.5642	71.7361	75.2636	79.6276	87.1606	156.503	
5.54499	7.53241	9.27889	10.1588	11.2782	13.1305	14.5892	16.639	18.4198	20.8347	23.0633	24.4126	26.5774	28.1656	30.114	31.887	33.8842	36.0615	38.112	40.3471	42.5375	44.6339	46.7937	49.0581	51.5832	54.5413	57.7008	61.3956	65.962	72.9315	127.272	
16.8308	18.1412	19.3998	20.5781	21.2598	22.9921	24.0388	26.1758	28.4325	29.7992	31.4759	33.6334	35.4869	37.302	38.796	40.6855	42.5751	45.1193	47.1532	49.0161	50.9621	53.1022	55.1812	57.549	60.1187	62.8251	65.9843	69.4524	74.1528	81.0111	144.53	
27.9832	30.0565	33.6599	38.05	39.6829	44.7591	47.0972	48.8822	51.867	53.891	55.8185	57.0434	58.7515	60.9855	63.1507	64.9885	67.1821	68.7487	70.8156	72.7415	75.0482	77.0865	78.961	81.3095	83.6119	86.1494	89.1571	92.654	97.4177	104.587	172.773	
53.1898	55.0154	56.1935	58.2595	59.8874	62.1067	64.5659	65.4693	67.7239	69.9684	71.5948	73.4383	74.6351	76.3598	77.9553	80.4005	82.1153	84.2184	86.1832	88.2799	90.4933	92.6897	94.8656	97.1579	99.4869	102.066	105.229	108.741	113.458	120.69	194.32	
14.4802	14.884	15.7128	19.0721	20.7059	22.1746	24.1099	25.0929	27.2465	29.5291	30.7324	33.0344	35.0581	36.3654	38.8416	40.9661	42.9347	45.0907	47.0963	49.0681	51.2772	53.3996	55.5504	58.0947	60.7729	63.4921	66.7211	70.5045	75.0139	82.22	142.762	
17.9416	18.9781	20.7907	25.9341	28.9352	30.4942	31.855	34.5383	36.6899	38.4011	40.5507	42.766	44.3688	47.6283	49.4835	51.1385	52.9305	55.2134	57.0454	59.2231	61.3114	63.2269	65.5647	67.8378	70.6254	73.2868	76.2843	79.9537	84.5247	91.4503	160.633	
20.9345	28.2254	29.5271	30.7004	32.6032	34.489	35.962	37.8185	39.3411	41.2164	42.3012	45.1662	47.0615	49.1003	50.7611	52.4678	54.6147	56.7367	58.5455	60.5187	62.6546	64.8893	67.0991	69.5202	71.9581	74.6799	77.8372	81.3544	86.0491	92.9496	152.108	
21.8454	23.1223	24.592	25.1633	27.0404	30.5317	31.9268	33.4496	35.7945	36.9803	38.4193	40.6835	42.91	44.8898	46.2853	48.7503	50.7578	52.9025	54.7464	56.9859	58.9739	60.9911	63.085	65.4386	67.883	70.7393	73.8048	77.3562	81.6683	88.6981	150.089	
14.2449	16.2379	17.2183	18.1853	20.2404	22.2311	24.0675	26.162	28.2343	29.5328	31.4069	33.8092	35.4925	39.0575	40.9326	42.7273	44.6386	46.7282	48.8826	50.9397	53.1276	55.3338	57.5853	60.2752	62.7532	65.294	68.2003	71.8594	76.275	83.1152	157.186	
19.2972	22.8312	23.7657	24.974	26.0028	27.9135	30.0084	31.3196	32.6511	33.8438	35.473	37.6461	39.0611	41.0512	43.2857	44.7598	46.2505	48.4437	50.3833	52.2321	54.2664	56.2556	58.2971	60.7818	63.3828	66.0373	69.0807	72.718	77.213	84.3376	145.233	
17.0139	18.1935	21.5043	28.7234	29.4066	31.7476	32.728	33.8659	36.1585	38.217	41.1987	44.2304	46.255	47.9909	50.8344	52.8124	54.5841	56.6784	59.2349	60.964	62.9994	65.4784	67.8421	70.2635	72.7093	75.3477	78.3789	81.8345	86.4371	93.3606	152.359	
10.3809	10.8726	11.6631	13.1974	14.6241	17.8202	21.2059	23.7359	25.4839	26.7903	29.9054	31.5897	34.1469	36.0587	38.2773	40.8376	42.6297	44.7447	46.9581	48.8104	51.07	53.0544	55.5589	57.844	60.2101	62.7758	65.7034	69.1575	73.6679	81.0115	138.494	
21.3712	23.3696	24.2866	27.616	29.0147	30.3649	32.5548	34.1858	35.9707	37.6873	39.291	41.7092	43.1828	45.0906	46.8863	48.7399	51.5723	53.492	55.8578	57.8989	60.21	62.2871	64.6189	66.8806	69.4631	72.0393	75.0512	78.6722	83.3251	90.3798	157.202	
6.79635	8.96869	10.7217	12.4493	15.9874	17.4388	18.6576	20.7394	22.3116	23.9976	24.7921	26.8912	29.4725	31.6683	33.2837	35.3311	36.8284	38.6432	40.4777	42.5355	44.6828	46.563	48.929	51.259	53.6247	56.3445	59.5194	63.159	68.0161	74.6761	130.548	
