10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.55
16.7011	21.7733	23.7158	26.9568	30.5256	35.0947	38.4446	40.9458	42.6218	46.9177	49.8648	53.462	55.4835	59.6313	62.2789	65.1777	68.8998	72.4471	76.2097	79.9514	84.3315	88.5086	93.3747	97.7626	102.348	106.984	112.594	119.108	127.182	140.029	259.65	
48.115	51.9269	57.3128	59.8391	61.3923	67.8231	71.8576	73.4216	78.4812	81.2825	83.7897	86.1465	89.1138	93.4373	95.8747	99.823	103.551	107.468	110.657	114.278	117.544	121.045	125.081	129.231	133.577	138.46	144.192	150.422	158.881	172.758	269.393	
33.8442	35.4209	40.6209	44.6664	47.1634	48.403	50.9087	57.5921	61.4804	63.978	66.7133	69.6509	74.6827	78.8713	82.879	86.1535	89.2304	93.0541	97.1483	101.062	104.702	109.01	112.608	116.601	121.099	126.346	132.019	138.542	147.093	160.098	310.919	
37.5905	42.4309	44.185	48.9093	55.1936	57.2275	61.2342	66.3131	70.0345	73.1523	77.3908	81.41	86.0784	89.4139	93.2818	97.1366	100.819	104.545	108.335	111.7	115.326	119.878	124.071	128.105	132.484	137.955	143.628	149.957	158.172	171.114	273.068	
38.6429	53.2497	55.0265	58.3811	61.4643	69.7124	75.7174	78.3249	82.1636	87.6219	90.5666	94.1906	97.3959	100.191	103.437	106.59	110.846	114.86	119.24	123.26	127.104	130.765	134.832	138.887	143.76	148.416	154.271	161.168	169.365	181.679	295.088	
24.3638	36.3622	39.8732	40.7841	42.5125	44.6728	46.4428	49.5789	53.7868	57.607	60.8945	63.6022	67.8174	71.362	75.3285	78.1231	81.1851	84.9932	88.7452	93.0145	96.8272	101.211	105.067	109.68	114.393	119.92	125.605	132.071	140.116	152.922	275.872	
20.6909	26.8063	28.4926	29.7905	32.0866	35.89	37.6177	40.3641	45.0026	47.3512	51.5262	55.8284	59.226	62.9058	66.6687	69.6351	72.8589	76.5061	80.4005	84.3211	87.9342	91.6295	95.7177	100.107	104.873	110.477	115.922	122.861	131.517	144.305	244.719	
21.8709	25.1545	25.5736	26.29	31.4286	37.6418	40.4455	43.6	47.6544	51.8407	54.1961	57.9942	62.258	65.5092	68.4221	72.5364	76.3535	80.1208	83.9945	87.7303	92.1962	96.1135	100.207	104.52	109.091	113.83	119.94	126.72	134.989	147.824	255.261	
22.5674	25.655	27.5013	30.8168	32.3177	34.6698	36.9089	43.3976	45.5569	49.0329	52.3129	55.105	58.6981	62.8628	66.5857	70.3481	73.8817	78.2668	82.32	86.0718	89.9183	93.7248	98.339	102.779	107.22	112.086	117.697	124.39	132.749	145.697	250.657	
30.8896	33.6456	37.5025	43.7198	45.5469	49.502	56.3786	58.2221	61.2019	66.2572	69.9975	73.5976	77.1063	80.3441	83.1846	87.0063	92.8832	96.3588	99.7823	103.907	107.952	111.952	116.482	121.103	125.356	130.374	135.801	142.673	151.53	164.746	281.736	
46.5764	49.0744	50.5473	52.2869	53.0426	55.5438	61.0429	64.0944	69.1693	72.3981	78.1865	80.3193	84.2094	86.6873	89.9768	94.4515	99.7625	102.803	106.951	110.751	115.04	119.328	123.915	128.115	132.788	138.022	144.035	150.217	158.511	171.547	282.914	
16.9085	18.8442	41.8374	47.4521	53.8411	61.2188	64.537	70.6988	73.4831	76.8527	79.6545	83.3709	86.8531	90.9944	95.5112	99.7883	103.579	106.696	111.144	115.343	119.74	123.285	128.06	131.878	136.439	141.876	147.613	153.921	161.845	175.02	277.123	
57.2054	59.7757	61.4334	63.2125	65.3246	67.7974	69.5712	73.3886	75.8087	79.6534	81.7156	85.4352	88.9246	93.0342	96.5905	100.138	104.083	108.361	112.922	116.866	120.118	123.969	128.847	132.932	137.678	142.918	148.791	155.379	163.917	177.014	289.53	
23.5949	26.9078	34.3359	37.3519	41.0695	43.8237	47.6949	51.596	54.1709	57.2166	62.2275	65.406	68.8783	71.5069	75.3937	80.2045	83.2876	87.5286	91.5044	95.3362	98.583	103.017	107.166	111.408	116.422	121.291	126.601	133.392	141.874	155.077	259.932	
83.3844	84.0979	94.4752	99.4518	101.6	109.851	112.646	117.211	119.89	123.177	126.493	129.866	133.931	138.113	141.143	144.744	148.07	151.743	155.001	159.959	163.326	167.403	171.696	176.323	181.46	186.757	192.272	199.307	207.48	220.208	323.689	
39.0792	51.5172	56.3071	63.1451	64.2525	70.3216	73.6482	77.2927	80.9623	84.1875	88.2666	94.5365	97.6794	100.2	104.187	107.389	111.324	114.884	119.148	122.465	126.405	130.069	134.578	138.733	143.188	147.986	153.503	159.829	167.92	180.728	285.303	
25.4087	29.4531	31.6563	32.8737	35.9041	39.6831	42.0688	46.0934	50.7276	53.0378	58.3156	61.8713	65.5177	69.7432	72.7794	75.9093	79.2499	83.627	87.9409	92.3044	96.4106	100.133	104.937	109.898	114.192	119.06	124.564	131.284	139.76	152.709	261.092	
38.1661	40.3017	41.3234	44.6071	47.2261	49.5242	54.0359	60.4514	64.3297	67.3819	69.4	72.4338	74.9811	78.559	82.1661	85.9402	89.2935	92.9199	96.1516	100.335	104.633	108.237	112.535	117.421	122.386	127.389	133.025	140.091	148.907	162.024	279.405	
54.4914	55.7066	56.9001	61.9883	63.7563	67.0208	70.4833	73.7656	77.2926	80.8485	86.9774	89.5102	94.3884	96.7605	101.1	105.047	109.229	112.69	116.427	120.258	123.902	128.096	132.203	136.804	141.352	146.054	151.851	158.367	166.742	179.037	289.175	
58.8846	61.0198	67.7532	74.2956	76.5382	80.1991	83.6299	85.5898	87.9047	91.2726	95.6791	101.162	104.069	109.145	112.571	118.137	121.691	124.918	128.953	133.107	137.297	141.588	145.761	149.642	154.417	159.02	164.719	171.426	179.354	192.042	312.237	
52.3565	58.0578	60.4819	62.3912	64.1699	70.011	73.4935	76.5475	81.109	82.7291	85.3337	89.1376	91.8098	94.9383	97.9421	102.124	106.752	111.37	115.184	119.056	122.963	126.744	130.849	134.898	139.447	144.288	150.136	156.989	165.616	178.775	292.841	
46.203	48.2167	51.8806	56.8636	61.857	66.972	67.9481	70.4986	76.1715	83.6638	88.2667	90.3052	93.3966	97.3768	101.701	105.88	108.516	111.293	115.101	118.443	122.029	125.941	129.952	134.123	138.783	144.184	150.178	156.444	165.411	179.292	278.273	
12.2121	17.2733	20.3028	23.1729	25.7987	32.5285	38.0327	41.6282	45.2272	50.6049	53.4643	56.0609	59.8192	63.1257	66.7154	71.0054	75.0491	78.3214	82.0514	86.6702	90.8873	94.8354	99.1174	103.213	108.071	113.383	119.363	126.587	134.893	148.067	253.964	
27.2282	32.8289	39.4423	45.059	49.6589	52.8915	55.6813	58.302	62.6225	64.1029	66.9401	71.1961	74.0954	77.9599	81.7699	85.5183	88.8202	93.4609	96.5077	100.408	104.891	108.588	113.157	117.888	122.376	127.742	133.751	140.309	148.926	161.676	277.301	
8.41347	10.8807	12.6119	19.576	24.665	25.8903	28.6921	32.7602	37.3128	40.3605	42.6312	46.0369	49.8676	54.2554	57.9912	61.8278	66.0185	69.4064	72.9279	76.1621	80.3236	84.5538	88.7211	92.6445	97.2013	102.104	107.942	113.998	122.584	136.437	246.83	
22.4282	26.8797	27.3681	35.7597	38.8189	41.335	44.9393	50.2057	52.249	55.8692	60.2863	63.8568	69.4029	72.7832	77.9266	82.6459	86.9673	90.4367	93.7671	97.6234	102.236	105.762	110.264	114.294	118.983	123.879	129.421	135.831	143.826	157.176	270.321	
16.456	17.7853	27.7275	28.6367	30.035	33.0234	37.7826	40.0032	42.6451	46.1114	48.9956	53.4125	58.1705	62.1678	65.617	70.0273	73.2848	77.5598	80.696	84.4618	88.07	92.0167	96.3649	100.555	105.091	110.23	115.531	122.167	129.669	142.291	240.651	
73.0137	83.7801	87.5018	90.9103	92.6337	97.4972	99.0684	101.179	105.454	107.07	109.947	112.955	116.399	119.372	123.027	127.572	130.636	135.017	138.713	143.109	146.71	150.931	154.829	159.539	164.162	169.099	175.015	181.552	189.734	202.417	318.025	
55.4608	62.4714	77.3452	83.05	86.1139	90.1268	93.6204	97.6594	101.857	104.87	107.101	111.35	115.365	119.084	121.865	125.422	130.838	134.574	138.349	142.19	146.241	150.304	154.718	159.301	164.05	168.922	173.95	180.263	189.191	201.954	322.327	
51.6443	53.6834	54.0905	55.8791	58.806	62.0318	64.3194	69.2702	71.848	74.8169	79.2792	81.9701	86.6123	90.9364	94.221	97.6094	101.501	105.286	109.351	113.906	117.529	121.383	125.692	129.908	134.318	139.262	144.6	151.076	160.219	173.027	290.428	
68.0038	69.2516	70.1839	71.7874	74.612	78.3858	79.6507	83.5146	85.1273	88.7368	93.1229	96.0069	99.8784	102.491	106.401	110.082	114.05	118.165	121.538	124.781	128.992	132.317	136.497	140.623	145.69	151.232	156.907	163.209	171.472	184.205	308.305	
72.3393	74.1821	77.5813	78.449	81.9357	87.9912	94.0641	96.4217	99.7647	104.436	107.785	113.817	118.329	122.399	126.536	130.756	134.245	137.398	141.819	145.765	149.9	153.989	158.417	162.712	167.07	172.173	177.697	184.538	192.741	205.361	333.014	
23.7466	43.3896	49.325	50.2224	53.5269	57.4329	59.2954	62.3981	66.1458	71.5421	74.3195	77.5323	81.255	85.2141	88.901	92.2676	96.3151	100.548	104.933	108.64	112.771	116.464	120.04	124.404	128.946	134.262	139.821	146.104	154.174	167.316	273.716	
47.5324	54.5073	56.8665	60.7692	67.5258	71.7088	74.5484	76.5575	80.2134	82.5094	86.8681	91.0157	96.4779	98.3874	101.813	105.789	109.754	113.747	117.155	121.24	124.936	129.416	133.621	137.877	142.86	147.731	153.687	160.103	167.781	180.435	307.157	
19.4591	22.8235	23.8738	26.9287	29.8841	39.8291	40.9601	46.0876	50.0736	52.616	58.5219	62.3059	65.2748	68.4418	72.4767	77.1823	81.0715	85.3921	88.5812	91.392	95.3697	99.2036	103.167	107.379	112.377	117.341	123.48	129.88	138.541	150.993	265.371	
45.2154	47.51	50.6369	52.2372	55.3206	58.3491	61.5774	66.272	69.3793	71.8588	76.416	80.5591	83.8979	86.2639	90.133	94.3807	98.0922	100.952	104.777	108.589	112.45	116.79	120.578	125.035	129.44	134.436	140.544	146.781	155.073	167.819	283.868	
17.425	32.3447	33.5855	39.1015	43.4669	49.9903	55.9419	58.3623	59.8051	63.0482	65.953	68.5202	73.0747	77.4286	80.265	84.3472	87.8185	91.864	95.3983	99.3666	103.296	106.783	111.131	115.456	120.403	125.468	131.277	137.676	146.223	159.294	255.287	
32.8853	33.5871	36.1134	37.5119	38.8804	41.5754	44.3272	48.1259	50.4288	54.3965	57.4767	60.9434	64.0663	67.1056	70.4568	73.4841	77.4422	81.6548	85.2381	88.7535	92.7743	96.5263	100.668	105.065	109.677	114.726	120.122	126.195	134.663	148.045	252.394	
17.3521	27.3995	29.318	32.2401	33.8483	38.7142	43.5917	46.227	50.6734	52.7302	55.563	57.4722	59.8235	63.5538	67.4591	71.1585	74.5208	79.0065	82.2251	86.3871	89.9106	93.6627	98.5599	102.71	107.239	112.286	117.873	124.39	133.032	145.675	252.748	
39.0322	41.8403	43.4162	44.0334	44.6285	46.3534	50.6456	55.7708	59.7954	64.0954	68.3593	71.4716	75.2746	77.9874	81.6766	85.7677	89.9245	93.7057	97.2817	100.535	105.167	109.507	113.701	118.03	122.557	127.997	133.761	140.739	148.933	161.802	299.538	
18.5375	20.2809	35.0911	37.8128	41.8675	44.6891	47.9211	54.7913	57.2191	61.6045	65.8369	68.4759	72.1007	74.1002	77.512	83.2114	87.047	91.1357	95.2491	98.5945	102.796	106.667	110.934	115.352	120.622	125.798	131.281	138.367	146.842	160.231	286.488	
86.3244	89.9539	92.989	100.424	103.428	109.167	111.351	112.718	116.909	121.103	125.671	129.754	132.763	135.847	140.607	144.736	148.67	152.858	157.079	160.847	165.188	169.268	173.887	178.303	182.983	188.109	193.966	200.621	209.15	222.098	362.029	
23.5227	24.8697	28.7555	30.2447	33.4229	36.1281	38.5098	41.9483	46.7971	52.1442	56.1887	59.6547	62.801	66.7859	70.5074	74.8714	78.7303	82.5878	86.5469	89.8082	94.0754	98.4143	102.456	106.697	111.463	116.467	122.157	129.107	137.294	150.121	267.535	
30.9373	33.4585	33.9495	36.8764	39.2471	42.7293	49.8043	52.3047	54.0554	57.4494	60.9196	63.4665	66.5958	70.7598	74.9908	77.8523	81.3303	85.1607	89.2907	93.2401	97.3774	100.699	105.197	109.444	114.878	119.855	125.16	132.002	140.791	154.436	266.633	
34.8906	36.4422	38.5165	41.9079	49.2213	52.3458	55.0482	56.2742	61.5997	63.6051	66.9383	70.7554	73.1843	78.4552	81.5286	85.0127	89.0469	93.2995	96.8468	100.589	104.536	108.499	113.086	116.843	121.059	125.828	131.14	137.588	146.238	159.042	264.304	
31.2551	32.8337	37.059	39.133	43.5808	49.3367	51.1805	56.3301	63.8229	66.7362	71.3623	75.7201	79.8975	83.6476	87.3695	89.9991	94.0936	98.1811	102.346	105.714	109.693	113.805	118.083	122.473	127.516	132.984	138.856	145.777	154.627	168.739	276.289	
12.8506	18.0962	22.3205	24.8409	33.419	34.6761	37.238	40.5323	43.7032	48.0255	50.8784	54.1401	57.6415	61.4276	64.9643	68.5791	72.751	76.5057	80.1722	84.3265	88.273	92.3933	96.1291	100.617	105.503	110.336	116.122	122.69	131.161	144.716	280.832	
47.0056	57.6383	58.6026	65.4619	72.7342	74.6028	77.0944	82.0838	84.5502	86.7813	89.9196	93.2689	97.0681	100.788	103.895	107.589	111.318	115.264	119.708	123.52	127.848	132.272	136.405	140.563	145.419	150.882	156.432	163.171	171.597	184.694	298.543	
28.8667	32.531	33.8474	36.3064	40.9779	45.1468	47.4637	49.5899	51.5272	55.8585	59.6463	63.3585	66.1151	69.9033	74.4423	78.3064	82.4976	86.1242	90.1979	94.4184	98.301	102.011	105.677	110.179	114.298	118.986	124.72	131.658	140.139	152.724	252.357	
53.6213	55.7674	58.1456	60.2709	62.8057	65.9128	69.2859	73.455	79.7902	85.0734	89.1964	92.9785	96.8699	100.555	104.807	107.229	110.587	114.424	118.165	121.869	125.173	129.258	132.924	137.275	142.189	147.257	152.9	159.824	168.133	181.11	277.304	
21.8432	33.3469	34.2158	37.68	40.5256	44.5445	47.3464	50.1992	54.0099	57.5342	60.6467	63.155	66.7167	69.7074	72.5058	76.0529	79.5307	84.2663	87.8305	91.442	95.4612	99.3527	103.524	107.669	112.236	117.171	123.481	129.998	138.323	150.811	255.421	
41.485	48.169	49.6191	54.613	57.3972	62.1058	64.2591	67.4989	70.4121	72.4453	78.1918	81.9904	85.4933	89.5331	93.6175	96.7709	100.192	103.56	106.831	110.727	114.74	118.468	123.246	127.714	132.632	137.357	142.925	149.866	158.404	172.328	288.977	
72.0267	74.8138	75.2355	77.0319	79.6739	82.4652	84.1509	87.089	90.6739	94.1978	98.097	101.421	104.892	107.857	111.374	114.231	118.036	121.645	125.241	129.054	132.462	136.165	140.653	144.636	149.378	154.046	160.081	166.693	174.737	187.284	306.762	
33.0975	35.3652	36.2214	41.6613	45.6191	50.2509	53.69	56.3207	59.6116	62.4317	65.6507	70.887	74.8143	78.0706	82.4632	86.2081	89.2255	93.4949	97.5574	101.904	105.97	109.401	113.938	118.358	122.599	127.918	133.998	141.08	149.494	162.918	274.712	
44.141	45.1596	46.2742	49.0129	50.529	54.506	58.5607	60.2606	65.9886	67.9852	71.0468	74.5893	78.7507	81.9924	86.6127	89.8971	94.8516	98.5803	102.799	106.182	110.216	114.517	119.059	123.757	128.984	134.492	139.955	146.357	155.063	168.444	300.487	
33.5559	37.6265	38.9044	46.6478	48.1113	50.9587	53.925	56.5413	60.0671	64.073	66.6185	69.9772	72.323	75.1992	77.7731	81.7225	85.5412	89.0863	92.5078	96.0986	99.8118	103.9	107.678	111.871	116.66	121.493	127.576	134.138	142.375	155.975	261.406	
28.7191	40.2364	44.6917	54.5337	55.6746	58.8169	62.235	64.7535	68.1035	71.04	75.0863	78.1904	80.992	85.1714	88.6065	93.3967	96.5912	100.341	104.638	108.583	112.13	115.906	120.367	124.679	128.476	133.473	138.989	145.786	154.342	167.836	293.505	
50.007	54.5326	59.9022	64.8562	70.0174	70.8099	74.2617	75.7135	77.6108	81.2001	86.1423	92.1784	96.1086	99.8815	102.574	106.051	109.429	112.345	115.821	119.26	122.855	126.518	130.9	135.243	140.049	145.201	150.758	156.86	165.746	178.374	321.948	
29.2053	31.2697	35.7043	40.8462	43.05	46.0823	48.6099	50.3958	54.7341	59.8971	62.0639	65.7365	69.9014	74.0728	78.5098	81.5385	86.0714	89.619	93.2797	97.6251	101.589	105.26	110.032	114.395	119.32	124.284	130.186	136.645	145.596	158.377	290.233	
