10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.5
44.5063	48.1399	141.682	149.402	165.552	193.021	213.258	221.407	232.723	243.728	254.864	270.9	286.831	298.434	313.245	326.394	340.538	362.501	380.636	400.536	421.25	442.986	465.987	485.851	509.573	534.086	561.559	594.025	636.68	703.539	1131.44	
72.5594	79.6489	87.916	101.987	111.63	124.437	139.886	152.722	180.922	197.752	208.924	229.73	245.829	263.079	274.576	290.649	311.374	325.293	346.232	365.013	386.186	404.311	424.094	444.16	466.707	495.28	522.197	555.313	599.135	664.225	1094.58	
43.4164	79.6348	93.6474	104.364	115.462	184.485	201.037	209.65	217.15	268.572	279.198	293.579	314.227	347.886	363.124	380.79	398.912	415.064	429.417	450.952	469.82	491.22	511.073	533.648	553.891	577.634	609.173	644.431	689.446	756.974	1165.67	
82.4738	108.317	114.086	134.623	185.154	221.299	227.085	234.617	248.411	261.842	300.724	325.012	338.95	366.273	382.876	399.642	425.863	448.62	464.392	482.026	503.376	525.617	545.687	570.668	593.918	618.873	644.763	677.759	720.667	788.825	1224.1	
421.389	425.098	432.975	437.202	473.456	518.107	525.4	536.413	553.111	576.508	587.594	617.969	636.928	654.899	675.211	695.21	712.942	735.36	753.998	772.671	799.627	822.897	845.812	867.108	886.804	915.006	945.283	978.614	1019.6	1084.01	1507.02	
123.015	126.953	129.23	138.659	164.551	225.711	228.81	234.686	255.279	270.37	284.1	307.593	336.677	350.971	369.018	390.392	417.381	431.308	452.23	465.786	483.966	506.377	530.975	553.549	576.665	601.78	629.368	659.778	704.983	773.645	1329.42	
106.851	145.6	158.864	180.574	189.403	209.012	217.766	241.372	268.929	279.237	299.177	311.079	328.219	342.84	356.9	383.802	407.521	432.083	456.792	484.03	504.433	525.543	545.48	565.841	585.24	611.053	639.875	673.196	713.93	781.812	1352.09	
69.6386	77.7572	92.4411	251.071	259.373	288.631	309.869	332.389	343.922	358.02	378.648	387.552	417.948	440.835	460.902	473.232	490.145	510.791	532.198	553.667	575.546	599.954	629.622	653	674.888	702.472	733.504	767.186	805.774	873.812	1382.61	
58.7241	73.8358	94.7339	104.856	111.121	119.886	125.313	137.037	146.036	188.536	205.656	229.726	242.675	264.586	274.402	289.231	305.377	320.38	335.562	368.152	386.415	407.316	435.622	455.221	479.426	504.531	530.356	564.25	601.98	664.68	1225.94	
63.1871	71.6959	80.6547	112.26	117.946	127.817	135.617	142.828	154.106	160.101	192.447	212.888	224.718	253.993	273.127	292.273	309.782	330.497	348.541	368.417	392.706	413.416	434.527	455.417	479.76	503.61	533.114	565.313	608.296	672.384	1204.26	
135.363	144.544	148.855	167.281	174.205	248.685	263.583	286.045	347.702	362.082	398.126	410.812	441.591	460.7	481.199	502.926	524.673	540.67	560.113	585.145	608.018	633.657	656.1	677.369	699.787	721.288	748.415	783.964	825.71	889.712	1408.61	
74.4924	99.8005	161	170.717	214.067	230.882	245.382	264.204	276.848	299.005	321.773	335.253	350.839	366.866	383.517	399.594	415.558	434.267	455.581	473.087	491.829	518.623	539.573	565.827	587.608	615.57	643.858	672.867	718.233	785.991	1437.58	
76.5457	115.419	132.602	141.794	161.546	196.432	205.711	233.253	247.328	273.503	282.498	311.418	344.084	364.915	378.821	398.281	423.945	439.963	455.778	477.85	503.692	526.91	549.572	571.809	593.133	616.413	645.453	677.701	724.472	794.281	1411.19	
107.262	119.27	128.485	138.295	149.699	169.305	188.999	199.747	224.617	241.552	260.598	273.478	287.95	308.498	334.948	355.369	370.927	391.732	415.029	438.87	461.138	487.48	509.561	532.474	557.29	583.936	608.287	640.054	684.561	751.508	1248.75	
338.433	348.325	355.333	395.393	566.8	581.732	618.54	625.655	645.951	664.701	690.694	722.876	730.684	753.093	765.838	791.046	805.571	824.878	838.008	856.034	872.206	891.995	910.395	931.044	951.624	980.256	1011.62	1047.16	1085.82	1151.21	1583.75	
486.412	493.046	544.162	545.854	550.285	560.567	563.234	591.366	605.053	611.54	627.365	646.478	667.88	687.912	710.269	728.478	753.788	778.946	797.683	825.331	840.736	859.249	875.884	901.13	923.153	947.107	975.85	1015.33	1062.24	1125.78	1699.69	
187.798	193.63	233.466	244.024	283.861	362.919	397.102	413.325	434.801	448.494	463.282	493.084	513.361	526.709	539.595	557.105	577.552	604.849	620.53	633.658	652.671	670.292	692.655	717.811	738.384	763.54	787.321	823.488	868.763	935.077	1415.79	
194.616	342.413	347.669	355.973	377.037	440.49	448.046	483.343	508.338	529.651	566.157	585.135	611.632	624.419	644.076	666.722	696.859	710.81	735.414	751.672	779.271	801.776	821.179	841.397	868.157	891.565	921.28	953.697	997.619	1065.21	1620.58	
110.122	133.124	149.455	158.03	249.584	252.339	265.164	283.543	292.281	303.417	319.521	340.846	354.503	392.954	415.946	443.581	459.013	480.376	497.449	515.102	536.259	556.355	584.211	603.837	627.298	649.976	678.53	709.869	753.723	817.066	1497.39	
61.174	71.0265	73.8639	107.438	111.367	128.055	155.6	170.833	177.196	210.21	229.151	242.657	257.874	270.198	282.96	305.885	332.276	353.648	373.879	397.759	414.024	435.622	459.033	478.022	502.384	529.037	558.068	586.398	630.896	699.895	1149.59	
228.737	237.706	243.533	250.978	269.226	274.289	283.674	293.428	309.026	323.554	351.146	373.3	401.889	415.042	427.851	448.844	466.223	481.316	504.329	525.855	549.916	570.33	590.71	619.268	641.901	666.227	696.523	733.721	777.44	842.952	1369.78	
159.576	180.366	225.017	237.778	243.284	252.244	346.586	363.346	381.899	400.11	414.066	428.555	456.523	469.604	487.348	508.298	518.212	534.981	557.742	573.638	601.054	619.807	647.271	668.827	689.348	714.971	744.416	773.893	815.691	879.884	1424.81	
31.5379	42.4835	188.331	197.725	235.354	273.338	304.994	309.402	334.281	349.915	363.781	384.806	401.502	419.04	438.346	456.152	487.677	511.326	535.848	559.356	575.181	595.335	622.631	644.165	668.812	692.951	722.256	752.769	797.384	860.367	1298.2	
109.028	131.179	152.442	211.917	218.041	244.097	250.407	265.532	281.191	291.228	307.216	334.579	342.895	359.836	376.857	392.461	409.362	434.063	449.074	469.795	485.646	505.16	527.752	551.01	572.733	597.315	624.946	658.707	703.813	772.053	1199.66	
57.8135	69.8215	94.4596	102.3	184.248	259.797	265.767	280.12	324.905	331.557	358.61	373.166	384.709	404.369	426.464	453.825	475.795	498.295	517.054	534.727	550.901	569.53	589.148	615.806	639.132	665.178	693.448	725.494	764.561	831.332	1412.24	
52.2134	68.2673	93.2779	122.821	181.528	211.79	228.433	241.596	265.248	284.375	291.721	337.515	364.6	375.9	392.165	416.817	449.545	466.704	496.834	512.397	534.602	556.366	575.203	600.026	625.54	651.407	680.491	716.878	764.224	829.715	1303.79	
104.38	180.494	186.9	203.871	208.006	229.346	237.533	245.554	258.506	276.085	291.625	305.502	323.27	342.382	356.909	373.891	406.196	420.413	438.436	463.647	482.952	497.858	516.803	536.533	561.413	580.627	608.715	643.053	685.667	751.058	1340.35	
60.3575	70.5637	80.705	89.38	92.6031	122.877	179.531	187.077	205.267	217.789	230.554	242.996	254.981	276.46	288.904	301.597	316.373	336.35	357.148	375.141	398.798	419.571	441.267	464.725	489.319	515.686	543.116	580.146	620.831	689.321	1273.99	
66.0979	100.857	104.412	106.532	138.179	146.091	159.309	166.532	181.021	201.367	210.517	224.646	238.833	270.993	285.885	300.681	320.314	339.839	354.125	373.775	396.259	410.54	426.765	447.348	471.172	495.068	520.466	551.724	592.577	670.008	1178.3	
77.3172	151.364	197.477	217.109	224.364	257.308	277.009	285.246	295.853	316.631	348.416	359.122	380.12	401.696	431.775	449.608	471.936	487.65	504.729	524.014	541.877	564.352	587.123	609.565	633.706	661.551	692.504	727.458	767.757	833.26	1314.69	
49.7462	51.7716	63.8401	80.8357	102.55	110.614	143.447	173.215	194.343	213.162	231.869	256.591	275.063	289.403	297.213	315.077	345.827	362.96	378.106	405.004	424.014	442.863	458.553	482.967	507.204	531.821	563.177	598.293	637.687	699.889	1139.73	
79.4326	100.46	244.136	245.91	304.07	341.395	418.929	430.73	443.73	461.745	479.474	497.36	516.931	533.526	556.198	571.135	590.596	605.483	621.794	641.594	661.125	684.653	703.955	724.244	748.846	774.508	801.315	835.512	875.463	945.052	1412.17	
94.6988	104.191	119.349	121.148	127.822	189.323	239.031	265.458	295.35	302.731	316.306	329.547	343.871	375.143	390.83	415.049	440.138	460.472	480.738	501.54	524.209	545.391	567.512	593.203	618.614	641.153	673.264	706.064	748.791	814.52	1356.62	
109.739	118.224	143.132	170.927	180.347	184.235	194.123	216.122	223.786	235.007	256.11	279.681	290.85	303.66	326.654	341.121	363.821	384.802	402.672	422.156	441.689	468.425	489.103	512.52	537.094	567.537	598.948	628.318	678.269	740.318	1250.24	
63.4613	102.723	170.457	199.999	418.225	438.615	443.582	478.871	487.039	500.884	511.26	523.512	537.226	550.127	575.821	594.41	620.911	639.658	658.846	680.532	700.946	717.697	739.209	760.472	783.628	806.937	837.26	871.88	909.648	975.348	1520.26	
53.8326	68.7355	81.1758	91.2485	112.884	127.095	151.864	167.734	176.557	191.672	202.893	236.693	259.922	281.399	303.249	323.87	358.288	372.537	395.037	412.748	431.812	455.67	473.787	501.773	524.215	548.084	579.478	610.013	653.418	722.088	1158.26	
76.3861	105.584	112.516	126.49	132.489	173.782	183.095	194.723	212.93	226.163	238.53	251.244	260.778	283.586	297.892	315.058	338.975	359.858	379.323	406.728	430.678	446.161	469.724	492.918	517.15	543.762	571.494	600.587	643.372	706.397	1118.6	
102.495	243.299	258.687	275.469	306.368	378.562	394.241	408.964	432.453	446.563	469.654	479.244	500.314	527.437	545.014	563.412	581.194	608.436	621.467	642.3	660.352	682.139	701.927	724.378	747.826	773.109	801.948	836.658	879.7	940.566	1387.85	
71.3391	84.8074	86.0481	110.393	182.821	193.662	199.468	219.799	271.218	286.489	314.799	327.929	346.221	366.53	406.947	429.525	446.853	469.141	490.902	519.069	539.314	557.358	577.527	602.166	626.546	651.738	677.552	708.073	752.316	815.44	1328.97	
96.1424	100.274	103.306	109.401	112.918	117.652	142.022	194.856	213.509	224.871	253.066	274.256	300.262	341.097	364.392	385.454	403.651	426.588	453.56	475.292	498.816	516.625	539.389	566.862	591.895	619.258	649.533	682.704	731.693	799.411	1282.02	
205.583	252.765	269.744	285.767	313.719	318.346	327.921	339.624	365.786	373.135	385.961	408.37	414.552	425.322	443.387	458.097	471.329	488.771	510.042	534.176	551.247	572.055	592.677	616.519	640.842	668.512	704.38	737.405	779.021	840.622	1389.37	
247.719	290.832	301.054	316.416	337.337	365.663	372.449	388.66	405.655	422.108	436.781	441.732	468.486	478.828	498.537	520.764	542.292	564.077	579.972	596.441	618.64	638.427	661.789	679.79	704.111	732.599	755.989	791.094	834.566	899.549	1412.96	
50.6997	60.9808	102.374	130.168	141.932	159.274	166.026	175.576	187.474	199.861	221.082	236.822	249.265	262.854	289.211	303.277	326.351	340.35	355.96	372.881	391.584	413.382	435.623	460.748	482.194	507.974	533.638	567.433	611.318	672.8	1117.3	
57.0437	60.3918	69.3505	81.7178	102.504	138.637	144.823	154.519	182.765	190.653	202.639	227.285	245.876	269.235	287.98	310.026	323.186	346.353	373.93	398.972	414.543	434.378	454.77	475.108	499.816	526.684	553.743	587.756	637.278	696.729	1126.82	
87.8991	92.9436	100.203	101.927	104.615	114.701	168.889	184.5	194.592	221.997	236.272	267.543	281.764	294.88	317.046	335.902	352.719	375.081	394.911	415.27	433.442	450.51	471.237	497.941	518.934	549.817	583.147	613.814	657.013	726.849	1316.98	
171.25	194.3	208.317	287.446	303.241	315.464	323.308	337.369	357.448	370.369	400.044	409.123	419.571	432.249	446.835	457.705	479.705	494.025	514.436	530.8	549.2	572.615	595.193	614.159	636.366	661.078	690.308	723.535	764.767	830.645	1264.11	
104.879	151.617	246.223	256.181	291.923	301.826	314.467	325.583	364.436	386.115	405.782	423.995	440.31	459.392	470.128	485.644	506.698	521.47	535.99	555.914	574.67	597.538	617.54	642.05	662.325	687.107	713.081	747.247	790.461	854.78	1326.38	
84.4669	88.9329	105.011	129.424	143.467	168.363	177.356	198.289	224.431	240.062	285.351	306.007	317.205	328.102	342.651	356.328	366.415	382.926	405.509	427.802	447.88	470.249	492.185	511.155	536.055	561.828	591.896	624.355	666.562	731.78	1310.92	
180.12	323.727	442.334	447.671	487.274	490.709	503.817	512.141	525.556	531.263	557.695	571.749	586.91	597.447	627.577	644.544	661.427	675.102	693.441	716.138	732.865	757.176	779.367	800.209	824.925	853.279	876.195	908.042	948.724	1012.28	1748.85	
52.8579	56.2661	70.7554	73.858	88.1004	97.4113	115.912	124.297	141.119	157.391	196.609	211.705	230.475	247.975	268.192	288.585	306.776	323.787	342.908	356.827	371.046	397.245	422.683	444.983	467.766	489.747	523.474	556.279	597.671	673.438	1140.46	
174.041	209.03	214.636	224.465	241.706	282.679	322.115	332.97	356.642	369.692	382.534	396.158	420.808	437.603	449.393	461.432	472.675	496.416	513.543	531.824	552.612	579.347	598.275	616.646	638.341	663.314	690.846	724.114	764.879	828.815	1430.38	
68.1464	80.0116	88.5922	108.867	121.006	132.708	143.384	164.839	181.13	202.76	217.461	240.297	262.49	274.737	293.312	326.365	340.82	359.849	381.177	402.05	421.786	438.439	458.878	479.816	500.733	522.575	552.513	583.422	622.495	689.536	1190.28	
182.858	192.209	198.273	207.43	231.086	243.875	260.988	277.388	294.262	321.603	353.98	367.681	378.424	397.622	428.551	440.902	457.76	478.462	499.514	521.21	537.643	556.438	576.43	597.873	624.338	652.092	680.42	713.499	755.451	822.293	1358.13	
204.662	212.635	250.859	257.494	266.518	346.75	382.165	388.912	414.146	442.969	470.828	480.508	505.266	526.576	547.629	582.069	596.351	618.715	642.291	660.887	680.103	698.924	726.606	748.572	771.948	794.893	822.631	857.755	901.651	962.077	1406.04	
156.849	164.99	167.432	172.832	179.006	194.094	258.838	293.212	317.574	333.471	369.262	386.189	410.6	428.45	441.102	468.4	491.369	509.162	525.345	557.442	574.867	594.357	615.79	638.625	663.903	689.754	717.416	750.675	792.227	858.538	1465.67	
213.121	230.231	242.928	263.061	287.437	321.537	348.67	358.958	386.82	397.553	427.726	457.442	483.276	501.016	528.158	557.953	577.755	594.443	612.487	631.642	652.288	670.974	692.682	716.302	737.401	764.867	793.919	826.848	874.896	933.389	1428.44	
123.478	134.684	140.331	165.946	178.023	205.471	225.046	257.59	266.243	286.203	324.048	339.957	363.75	395.283	416.323	433.188	449.141	470.565	489.858	511.968	534.775	551.667	572.557	598.142	621.73	645.369	672.477	703.833	753.458	817.532	1305.61	
88.7487	105.789	111.887	128.657	132.42	159.139	170.663	198.628	231.931	257.676	268.582	298.965	320.491	331.304	350.472	364.056	383.08	397.787	423.477	445.309	468.404	486.406	506.395	529.148	551.093	572.564	600.74	629.872	668.432	735.2	1326.93	
73.9715	168.126	211.171	227.49	237.687	247.048	259.565	269.17	290.236	305.855	333.825	342.842	362.813	374.232	386.137	403.207	423.784	449.23	476.219	493.447	520.269	540.228	558.778	582.232	612.054	640.354	665.032	695.9	738.597	802.88	1329.77	
128.313	141.852	148.044	165.649	174.24	209.951	233.483	258.224	281.948	347.535	365.385	374.878	402.817	419.107	445.042	464.663	479.451	499.227	521.393	537.116	549.866	572.88	592.983	618.022	640.246	664.187	690.411	721.916	766.946	831.03	1338.19	
50.8322	60.9163	168.582	189.29	191.668	198.911	210.031	217.214	225.852	239.872	271.557	283.675	305.739	334.973	349.767	366.446	381.129	405.127	423.845	440.596	462.952	487.962	510.048	531.329	559.348	582.625	606.155	637.895	679.723	741.597	1156.32	
158.59	163.126	172.756	214.134	217.303	238.729	259.989	265.257	293.197	310.432	319.971	326.357	342.778	363.914	395.021	409.84	428.82	446.679	460.944	475.598	499.771	521.433	539.917	561.024	588.269	612.135	641.244	680.083	721.689	777.986	1415.53	
