10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.6
148.755	150.203	151.103	166.113	169.328	185.607	198.97	211.16	239.35	255.008	260.44	271.809	286.73	301.346	314.344	328.024	339.949	354.877	369.511	385.041	399.664	417.42	431.444	448.407	468.549	490.092	513.753	540.081	572.047	628.504	1170.21	
98.7967	186.639	225.028	234.831	273.164	294.784	320.897	336.017	354.419	363.304	374.128	386.246	403.831	417.195	431.698	450.324	464.411	484.184	501.321	517.309	542.959	560.471	578.031	595.674	614.424	635.39	660.241	686.968	722.005	774.849	1216.8	
114.02	117.875	124.416	130.063	151.021	174.491	189.073	209.808	216.672	226.312	235.777	245.45	252.812	269.012	280.894	291.196	303.062	321.737	337.964	352.323	366.322	384.654	401.668	422.901	443.289	463.474	485.793	513.862	547.189	599.475	1053.04	
118.034	122.879	131.49	150.902	164.062	169.749	174.933	179.221	204.929	212.435	220.223	233.89	245.126	271.515	291.116	302.82	319.504	334.664	350.688	365.072	379.041	396.283	415.324	432.866	451.959	474.727	496.269	522.889	557.757	606.698	951.784	
121.416	121.822	132.422	189.351	214.348	224.1	232.593	255.251	266.401	300.044	312.46	320.974	329.802	369.483	384.847	403.256	415.134	427.842	441.201	461.63	480.231	493.134	509.667	527.366	545.098	564.754	588.922	616.929	650.438	705.901	1095.03	
99.1725	107.059	111.609	123.837	129.73	139.653	149.69	172.054	179.246	190.536	206.193	221.913	242.394	252.1	265.865	283.173	301.381	316.455	330.744	347.123	365.45	381.274	402.424	423.655	447.906	466.897	494.108	521.375	556.184	606.722	1081.67	
56.3042	61.1966	66.6592	80.1438	84.2373	92.8743	124.581	134.026	149.787	169.414	188.458	212.35	234.563	253.881	265.894	282.331	294.819	306.033	320.615	334.869	351.727	367.294	382.63	401.64	422.335	439.89	463.282	491.355	523.96	577.398	983.395	
156.126	158.105	164.382	174.394	185.709	196.593	247.387	258.21	280.671	285.763	296.019	313.311	327.151	343.193	357.099	374.824	394.272	408.719	424.278	436.15	456.32	470.67	489.721	505.29	524.589	547.409	569.689	594.568	630.373	682.053	1214.93	
70.742	73.1718	75.7614	78.9068	90.1423	99.945	149.032	155.914	163.239	181.174	188.754	208.663	220.342	232.049	245.001	269.699	287.055	307.21	324.302	338.968	354.571	372.163	387.882	405.741	423.444	447.786	472.202	502.101	531.844	583.227	983.827	
68.7364	89.2724	130.967	135.674	148.112	172.538	195.101	228.536	284.162	292.202	304.158	308.826	319.341	335.493	350.621	368.374	386.579	400.783	412.885	430.73	442.523	464.017	479.843	496.821	516.392	539.082	565.797	593.799	628.868	685.374	1051.11	
393.072	397.685	406.1	415.407	422.189	443.236	459.655	469.838	478.248	487.211	497.037	515.452	533.927	549.553	571.062	591.508	617.902	633.375	648.583	662.447	677.816	695.065	714.853	735.677	760.053	782.618	805.222	832.709	867.002	922.878	1284.44	
78.4614	94.9963	102.004	122.703	135.53	145.271	149.883	154.178	179.27	190.037	204.189	212.319	224.298	243.607	262.726	280.112	291.293	312.452	331.907	347.002	364.247	377.684	395.459	410.275	432.434	452.317	477.544	503.748	536.906	584.857	1009.03	
86.2935	95.2931	96.4434	101.157	113.008	122.079	143.713	152.404	158.809	179.542	191.382	200.884	216.123	227.59	249.673	261.139	274.503	294.747	311.596	329.98	343.98	358.926	377.373	395.923	419.146	443.466	468.42	494.104	531.176	589.96	1024.51	
83.7182	104.405	153.29	158.293	164.606	177.405	187.008	212.017	226.247	237.215	257.545	268.315	287.776	312.733	331.358	348.645	363.962	388.742	405.584	419.804	431.934	446.276	465.073	483.046	502.331	523.783	548.05	577.165	611.114	662.559	1061.81	
94.5544	117.264	135.083	182.792	189.187	210.195	229.632	236.995	247.751	271.898	282.642	301.017	314.078	330.996	350.28	365.508	384.87	399.059	417.949	434.323	450.239	467.446	481.648	495.927	512.098	532.687	557.795	582.995	616.947	668.951	1131.3	
141.679	150.649	155.983	162.25	176.25	206.262	223.519	230.467	237.406	269.547	278.156	284.98	297.556	308.973	326.453	337.532	355.657	378.076	396.195	415.373	426.976	445.913	463.852	486.776	503.666	522.856	548.094	576.983	614.016	670.093	1066.22	
85.4267	94.436	103.805	107.438	124.213	149.61	184.217	198.532	210.513	236.983	248.202	260.048	277.011	289.847	305.053	321.271	336.22	351.348	369.429	384.33	402.628	417.724	435.546	452.433	474.412	495.523	519.068	547.523	585.093	638.771	1125.8	
39.5079	52.9272	67.2995	76.7137	80.9716	93.0484	104.833	113.049	155.586	165.534	193.355	204.998	219.28	232.217	248.39	260.486	270.856	288.305	304.487	315.587	330.307	348.721	368.999	388.65	408.547	428.113	455.274	482.555	520.314	575.637	989.217	
101.184	105.439	156.319	169.964	191.48	197.141	211.679	256.597	267.846	272.921	281.582	301.156	322.562	339.213	354.455	367.103	384.099	397.023	411.687	425.397	447.194	465.023	486.013	506.435	524.885	545.887	568.634	599.061	634.701	690.533	1096.64	
52.2985	94.7063	99.3707	119.028	149.063	162.263	165.006	176.222	205.613	218.82	232.713	246.295	253.519	271.324	287.658	302.867	319.641	332.473	342.802	357.994	372.921	395.494	410.621	427.3	448.842	467.934	490.359	518.745	557.122	614.688	1001.99	
40.8401	47.6786	74.5365	84.1242	96.1329	150.33	168.794	181.42	190.932	218.188	225.077	243.586	253.966	275.36	295.149	307.961	323.457	333.52	350.307	368.663	388.711	403.358	419.508	439.112	458.544	479.56	503.101	529.875	562.919	623.189	1049.64	
158.154	179.814	189.308	206.421	208.273	264.083	277.003	316.069	326.401	337.62	350.117	362.554	373.062	383.999	402.214	413.179	428.061	441.249	451.747	468.286	486.811	507.143	528.438	546.822	568.008	588.449	609.297	637.327	671.364	723.756	1093.1	
66.1919	86.7151	93.1379	110.99	130.37	155.786	177.363	205.892	214.376	223.663	233.646	246.177	256.355	270.279	285.021	297.686	313.08	329.951	343.146	358.084	373.36	391.129	413.691	428.707	450.008	471.939	493.809	520.904	554.479	610.66	978.979	
136.27	146.091	165.361	173.034	177.303	184.769	212.528	220.711	245.314	262.933	283.964	293.934	312.792	326.202	337.16	352.694	372.404	389.301	406.198	426.225	437.569	457.022	477.25	499.112	519.45	538.779	560.634	587.597	619.374	670.076	1109.25	
56.7173	70.6396	75.6398	81.4176	91.9075	103.997	113.53	141.262	154.384	161.785	170.805	180.033	197.452	214.73	223.706	236.807	247.712	257.177	274.602	295.13	312.417	333.366	353.793	371.437	393.207	414.025	438.266	467.078	506.83	562.521	1018.48	
124.295	131.583	146.03	182.832	188.976	204.946	214.905	237.673	254.55	277.672	284.155	301.818	318.15	333.379	350.078	367.213	383.594	401.151	415.643	433.557	452.69	472.785	493.957	510.128	527.71	549.901	571.299	599.665	634.175	688.544	1109	
94.9501	101.032	114.497	116.965	127.566	140.942	152.051	178.785	184.362	216.335	222.537	238.269	246.964	267.09	285.939	300.657	318.604	332.759	352.445	363.128	378.115	396.807	419.241	437.381	459.257	479.877	503.734	532.73	569.011	625.791	1183.37	
206.627	214.694	228.471	232.982	239.938	264.453	275.699	289.821	320.121	332.406	367.295	386.651	404.629	429.441	441.152	456.487	468.379	487.488	502.844	519.705	532.157	551.772	571.557	589.851	608.921	628.53	653.169	680.446	713.814	769.137	1200.1	
122.99	129.042	143.636	157.162	162.953	184.121	188.804	199.988	217.953	223.604	244.891	253.273	263.221	281.363	290.013	312.839	323.593	340.792	359.685	374.12	389.484	406.534	426.336	443.023	460.781	480.594	503.257	531.415	567.985	623.749	1004.84	
58.8537	97.0439	121.077	140.217	157.813	161.899	178.21	195.106	204.232	212.28	225.892	238.371	247.367	266.5	284.638	301.629	327.325	348.441	361.264	378.631	395.688	414.452	433.569	451.575	470.996	490.514	514.655	543.349	577.638	635.755	1071.53	
180.733	200.511	217.477	258.168	265.084	289.045	304.803	330.138	355.421	383.143	407.89	416.081	426.303	449.647	457.655	469.169	488.039	502.624	516.254	531.94	552.694	571.877	586.467	603.99	620.932	640.771	664.715	692.229	729.002	783.778	1137.57	
276.854	282.467	283.428	295.364	307.977	314.79	341.481	345.517	363.539	386.686	403.562	411.466	420.644	432.764	455.805	473.751	493.245	506.78	520.943	535.654	551.766	567.201	584.334	602.507	622.07	641.904	666.437	698	736.149	793.144	1229.31	
94.1188	116.445	123.099	129.43	135.605	148.641	155.661	171.899	183.199	198.044	211.047	223.127	243.189	270.19	285.842	306.556	326.781	350.885	367.849	385.68	401.423	415.713	439.232	457.707	478.447	501.125	526.33	555.918	589.03	641.921	1067.16	
49.2875	52.5471	57.5259	61.5171	71.1297	77.3695	85.4371	97.0963	114.932	145.762	159.329	180.488	197.832	210.553	225.606	232.948	253.056	271.309	289.257	304.295	319.314	335.434	353.118	371.424	391.111	410.384	435.239	464.241	501.114	549.873	1058.22	
100.611	160.516	163.937	184.12	223.854	232.359	255.417	312.035	324.276	340.734	358.13	369.471	379.467	399.321	411.474	427.408	439.324	452.144	469.521	480.427	499.814	515.853	539.208	557.264	576.232	598.886	621.165	651.635	686.918	738.997	1165.73	
152.194	157.897	158.432	186.879	269.043	288.437	300.462	324.362	333.702	338.554	345.614	360.839	386.942	412.719	433.736	446.614	457.519	473.542	498.908	513.801	532.219	552.527	569.276	587.177	609.28	631.639	656.399	686.966	724.254	776.343	1132.41	
121.452	132.249	176.646	186.593	197.586	203.823	219.082	251.895	262.251	287.613	302.175	324.857	335.979	347.792	366.751	379.53	399.016	415.163	428.586	442.254	456.948	476.529	494.472	510.375	527.457	545.164	571.451	598.229	635.86	691.554	1044.25	
50.1184	53.5943	81.9406	113.539	120.926	128.503	139.171	142.539	165.804	175.366	191.221	203.307	235.362	254.744	272.527	289.507	300.072	318.317	331.853	348.954	365.616	383.627	405.097	422.554	442.589	462.741	484.358	512.678	549.358	604.566	1007.79	
131.543	132.665	133.547	137.393	175.393	187.806	195.157	205.354	221.457	229.757	252.384	258.37	270.108	284.643	303.524	326.893	344.301	358.483	370.793	388.395	406.096	421.059	437.223	456.897	475.593	495.035	522.543	548.459	584.589	636.368	1031.76	
114.822	119.66	131.632	138.538	155.939	170.627	176.408	180.779	193.795	205.866	214.23	236.668	254.637	266.734	280.117	298.709	320.309	336.738	352.378	369.229	386.063	406.19	425.459	441.789	459.691	480.625	505.963	534.802	571.158	625.772	1106.56	
80.4405	128.695	134.042	149.027	180.012	199.621	246.288	270.712	287.701	297.974	319.917	332.71	359.089	376.507	385.727	400.298	413.751	423.972	439.575	455.674	468.21	486.032	505.153	519.636	538.759	559.625	583.304	609.924	644.297	698.044	1094.37	
55.4104	58.6022	63.6864	67.6257	88.6939	104.93	140.761	157.092	176.891	187.641	203.929	219.639	237.13	245.871	256.302	276.866	296.866	314.711	330.312	345.481	361.892	377.894	394.764	411.802	430.93	450.706	474.228	499.953	534.687	587.854	1035.45	
86.1065	105.49	108.858	118.253	129.102	166.709	175.931	186.09	221.076	241.194	248.817	256.107	284.179	294.176	311.333	329.52	346.784	359.061	379.539	394.712	409.16	425.651	443.751	462.706	483.31	502.867	530.627	559.304	594.031	644.023	1005.2	
113.973	128.598	132.066	141.743	144.416	196.529	207.733	217.782	244.49	255.506	264.094	281.853	291.073	302.575	322.381	335.103	348.792	367.238	384.364	398.408	413.689	433.798	452.519	470.126	487.815	510.449	532.944	559.735	594.82	641.488	1092.3	
117.039	176.289	196.731	209.727	222.106	249.684	261.849	271.588	300.904	316.352	328.511	361.436	371.184	387.581	399.225	416.696	428.167	444.689	459.788	475.473	492.419	509.993	528.5	545.104	567.428	588.284	616.03	645.364	682.105	735.586	1104.91	
63.4797	69.6772	78.4069	90.5748	95.9791	138.775	162.075	184.434	194.307	225.74	233.702	244.735	254.862	265.659	283.607	301.501	326.251	341.515	353.107	372.889	386.913	402.999	421.27	439.283	458.99	479.218	504.492	529.311	568.149	622.309	1001.12	
70.8812	75.2278	98.1389	120.697	123.711	136.436	145.983	157.697	170.74	186.755	194.781	219.889	240.817	263.686	274.839	292.197	310.304	319.897	334.962	350.825	366.001	378.362	397.493	417.734	439.752	463.314	487.446	517.451	557.137	607.911	992.818	
128.972	131.284	198.953	207.613	220.284	237.325	244.659	252.5	270.365	295.881	312.769	332.97	349.105	359.955	370.419	385.871	395.317	413.443	433.611	449.469	467.993	486.029	501.653	522.608	542.998	565.28	589.227	618.554	651.56	704.102	1079.58	
95.5762	144.854	187.498	201.851	203.189	216.563	267.15	279.649	291.361	322.445	337.027	350.415	373.847	389.038	401.249	416.13	433.203	445.861	467.371	484.41	502.377	519.515	536.49	553.481	575.625	595.485	615.943	643.774	677.003	729.055	1111.69	
176.813	198.064	201.145	216.715	224.041	243.64	265.333	270.008	288.37	319.303	333.972	349.922	359.619	375.522	391.76	414.284	427.424	446.373	460.843	478.222	494.344	517.029	534.02	551.54	569.26	588.831	615.119	641.948	674.764	732.736	1163.24	
237.734	246.362	250.272	254.241	261.919	268.699	284.778	291.336	295.956	307.674	330.223	357.164	411.559	423.071	438.478	454.776	465.88	476.37	489.053	505.851	523.476	541.644	561.496	578.235	596.688	615.196	638.925	664.74	701.493	757.066	1094.48	
67.218	70.6309	81.9453	87.562	90.6473	101.583	125.502	136.426	145.597	164.382	172.789	199.88	212.389	232.726	250.431	267.391	290.261	306.052	325.161	340.165	360.33	378.02	395.095	415.329	431.24	449.884	474.974	502.412	539.332	599.658	1041.3	
128.531	149.89	160.413	167.776	227.52	233.942	258.406	265.222	277.4	294.083	302.392	320.685	335.423	353.023	375.586	388.791	406.97	423.252	447.95	467.801	482.178	497.494	516.558	534.246	558.625	580.754	604.307	631.206	664.515	718.792	1090.37	
99.4242	139.621	144.922	147.462	156.338	180.485	192.164	202.368	215.675	228.378	241.181	261.673	269.997	283.078	292.842	312.017	322.971	335.031	347.777	364.134	379.466	398.21	418.025	436.346	457.345	476.733	499.5	528.414	563.936	617.615	1070.92	
94.2538	105.757	180.479	197.668	223.1	234.143	249.732	288.303	309.995	318.856	327.982	347.721	358.016	374.253	397.322	411.975	435.811	452.805	468.753	485.636	501.377	519.8	537.893	554.511	575.318	598.309	621.281	647.662	683.728	736.732	1105.66	
220.328	246.289	251.573	329.315	339.495	346.144	353.129	364.451	407.291	418.102	441.738	454.122	461.678	475.187	500.635	509.792	526.481	544.013	557.623	576.66	593.835	611.252	631.663	654.031	673.978	696.365	721.309	750.289	785.119	844.388	1224.98	
94.7263	101.145	103.801	107.287	110.982	136.649	150.402	166.297	192.913	196.74	217.263	236.358	266.971	279.32	291.334	301.373	316.764	326.084	346.007	363.09	377.954	392.405	407.986	426.692	446.085	464.564	487.682	518.141	555.358	614.973	1014.71	
104.428	111.256	113.271	116.519	128.15	137.503	143.945	159.072	168.441	186.063	205.893	230.507	241.044	251.284	269.009	291.641	303.45	320.064	339.443	357.096	376.754	394.851	410.779	428.235	447.164	470.028	496.169	524.521	558.244	614.065	1050.1	
205.31	212.516	216.095	220.952	228.673	251.612	261.135	266.843	273.39	301.701	313.814	327.974	343.254	357.726	371.884	392.091	408.794	425.538	436.989	462.064	477.326	498.591	519.995	534.896	554.885	578.622	602.365	630.781	667.07	726.259	1139.19	
101.708	111.106	121.174	127.659	134.01	151.307	166.533	184.513	216.102	221.347	238.52	253.097	266.3	283.835	300.845	310.953	329.326	348.06	364.412	378.357	395.098	413.08	433.515	449.64	467.469	492.106	514.484	541.977	575.151	625.165	1068.72	
114.742	117.889	155.481	190.101	208.141	243.016	253.881	265.118	271.654	280.897	288.403	305.153	330.441	343.102	357.36	374.469	387.678	400.498	418.43	434.186	454.96	473.91	488.318	507.855	527.898	548.641	574.612	601.696	639.85	694.679	1162.09	
102.511	119.278	125.094	128.241	135.573	153.188	162.182	165.707	174.546	192.6	205.731	223.153	234.586	258.716	271.304	282.22	294.689	306.686	322.989	339.698	357.498	377.043	394.048	415.657	432.83	456.655	477.775	508.646	543.753	599.645	1210.18	
92.633	99.9579	110.583	128.233	141.475	147.886	155.265	193.305	208.309	222.155	262.62	273.659	284.794	306.344	320.841	333.368	348.636	360.844	376.049	390.84	407.552	426.712	448.061	464.845	483.972	507.083	530.234	554.491	589.228	644.824	1088.89	
111.736	118.397	124.904	129.493	133.262	139.553	150.587	168.149	180.773	189.465	207.986	219.293	236.475	245.147	262.455	277.612	295.066	310.416	327.796	345.475	361.805	376.946	393.718	413.68	433.646	454.96	477.438	506.381	536.634	590.169	1134.74	
88.2615	89.568	92.5186	101.629	140.967	147.908	150.786	159.659	170.073	181.791	187.545	196.717	211.794	223.469	241.252	252.546	267.775	281.424	298.041	310.878	324.152	338.605	354.331	371.775	388.904	410.183	430.2	456.001	494.441	547.195	1138.86	
23.1853	37.1638	39.0309	49.6123	119.364	143.784	155.931	166.506	197.901	206.796	219.363	243.128	254.957	265.819	281.5	296.239	311.364	332.264	347.743	367.399	381.697	396.573	412.104	430.405	452.145	476.603	500.412	527.341	565.422	626.036	992.66	
56.37	60.6241	63.8206	70.7725	81.3206	109.736	117.889	124.447	132.907	155.212	180.132	197.418	208.834	219.633	236.446	252.459	269.888	286.367	301.736	318.132	337.634	354.095	374.091	391.735	411.662	434.972	459.342	485.652	521.005	582.679	1041.83	
128.726	149.947	156.439	170.054	176.338	181.654	209.828	226.028	233.076	244.337	256.613	265.628	275.409	287.939	300.533	315.463	329.586	350.83	369.992	388.612	402.511	417.827	436.544	452.706	470.712	491.595	514.039	541.645	573.807	623.902	1085.64	
80.0016	153.622	157.433	163.958	166.803	186.264	193.093	201.006	215.671	228.18	250.268	260.82	267.644	279.218	294.272	309.966	321.508	333.545	347.795	362.538	381.49	397.52	414.568	433.248	452.916	472.833	499.031	530.024	562.924	618.1	1078.8	
