10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	2.5
20.7991	24.6686	33.2629	41.8755	46.119	51.3117	54.3795	59.9714	64.8437	67.5303	71.3024	75.8392	80.8056	84.4144	86.5879	90.4013	94.6197	98.4156	102.088	106.443	110.476	114.164	118.311	122.931	127.741	132.893	138.204	144.664	153.964	167.85	266.626	
59.2376	60.2413	64.2939	73.595	83.2072	86.6692	91.4451	93.3446	96.1082	101.047	103.26	106.131	108.182	112.181	116.98	120.516	124.821	129.28	133.447	137.568	142.038	145.902	150.703	154.502	159.193	164.15	169.66	176.257	185.013	198.81	325.994	
44.1663	46.1127	47.2505	49.4263	55.1928	58.2331	62.1531	67.7334	74.0598	77.0504	82.5379	85.6466	90.2615	93.9854	96.9844	99.7029	103.199	106.799	111.041	115.194	120.101	124.923	128.79	133.635	138.537	144.268	149.899	156.474	165.589	178.458	284.108	
48.0714	52.6081	58.7382	61.5036	66.6846	70.087	75.0009	80.2519	82.2538	84.384	88.738	90.859	93.9264	97.7977	100.115	104.546	109.151	112.412	116.081	120.134	124.56	129.182	133.901	137.955	142.596	147.372	153.446	160.145	168.863	182.27	287.02	
66.4399	69.3987	71.0634	74.2628	77.4206	80.4701	82.5509	84.7041	88.5118	91.417	94.2285	99.2168	103.75	108.248	113.02	117.066	120.828	125.453	129.274	134.071	138.374	142.602	147.003	151.151	155.894	161.188	166.846	173.251	182.17	196.166	309.659	
64.18	67.1286	70.8973	76.3727	79.5233	82.057	84.5685	87.2763	89.8202	93.9115	99.3873	103.266	106.219	110.094	113.631	117.518	121.705	125.987	129.471	133.865	138.257	142.642	146.842	151.787	156.618	161.453	166.866	173.882	182.552	195.35	308.475	
10.8412	22.9715	24.3342	26.9248	28.5119	34.1467	37.3004	40.105	42.0135	45.2702	50.4528	53.7998	57.0731	60.4436	65.6346	69.3092	73.369	76.7338	81.2641	85.0542	89.147	93.4413	97.5939	102.345	107.114	112.13	118.062	124.539	133.592	147.154	267.362	
40.7902	42.8126	47.596	48.6668	49.8004	54.6417	59.2551	64.1238	66.6969	69.3927	72.6838	76.9854	78.7939	82.097	85.1308	89.0216	92.99	97.6617	101.951	105.565	109.606	114.176	118.785	122.907	127.638	132.351	138.024	144.496	152.925	165.831	269.863	
20.1693	23.0071	24.7195	28.4596	36.9869	39.9386	42.6729	45.6729	48.147	53.0069	57.2253	61.5942	64.3919	68.8229	72.3982	76.0997	79.7756	83.8734	88.1494	92.3656	96.3806	100.4	104.792	108.964	113.451	118.178	123.837	130.264	139.379	152.86	259.872	
29.3001	41.4203	43.4526	49.3954	54.5396	64.0454	65.0621	66.1213	69.2688	74.8013	80.5655	83.9827	86.9944	92.5296	96.6505	100.883	104.672	107.882	111.387	114.62	118.403	122.189	126.272	131.038	135.719	141.023	147.216	153.919	163.345	176.018	273.916	
49.5122	50.1713	54.7362	60.9688	62.0963	66.0561	68.8006	72.2289	76.7678	80.7863	83.5243	89.4334	93.2788	97.0089	101.727	105.23	108.737	112.446	115.992	119.866	123.846	128.631	133.036	137.392	141.533	146.602	152.285	159.535	167.732	181.587	302.219	
19.6933	19.9491	22.7422	28.2554	32.582	34.8738	40.404	43.8881	46.7711	49.1066	53.1048	58.7382	63.1216	65.8605	70.9335	74.3886	77.9992	80.8959	84.7614	88.8139	93.3393	97.3929	101.634	106.133	110.768	115.589	121.693	128.674	137.17	150.411	271.899	
35.4275	40.2466	45.789	47.6954	51.4849	52.8331	55.1209	57.0529	60.0179	61.5867	64.7192	68.0449	71.182	74.4017	77.1288	82.2991	86.923	91.107	95.0346	99.3513	103.157	107.75	111.779	116.173	120.849	125.997	131.736	138.188	146.624	159.483	296.211	
59.2666	60.5801	62.5165	67.6568	73.7514	75.9845	79.4469	82.1329	83.7412	87.8987	90.7556	95.4792	98.4222	101.351	105.034	110.23	114.046	117.579	122.373	125.525	129.726	133.573	137.878	143.182	147.982	153.14	159.36	165.66	174.361	187.703	288.737	
29.189	30.9707	34.11	35.3947	38.4663	41.3768	45.6198	50.1041	53.1952	58.6882	61.3823	64.845	68.5474	72.3308	75.6754	78.8205	82.2884	85.9275	90.3781	94.587	99.13	103.955	108.812	113.784	118.741	124.186	130.219	136.586	144.739	158.024	267.187	
47.5126	48.8779	51.1372	56.3264	64.1769	65.81	67.2232	73.5231	76.9011	80.9167	84.05	86.8114	91.7168	94.5358	97.9229	102.612	105.916	110.906	114.503	118.528	121.85	125.845	129.868	134.344	139.73	145.875	151.167	158.323	166.762	178.914	283.227	
26.9101	29.0464	36.3849	42.4543	45.6089	53.6804	60.2075	63.0865	67.0752	69.9537	74.3521	78.8072	82.2788	86.6784	90.858	95.1086	98.8988	102.604	106.584	110.605	114.779	118.846	123.841	128.726	133.456	138.577	144.384	150.864	159.052	172.345	293.102	
14.4843	27.1029	28.7009	30.0673	35.2067	38.7954	41.2023	45.1897	48.946	52.2386	55.2068	60.6481	63.5253	65.7293	69.2711	73.2051	75.898	79.2501	82.4398	86.1303	90.028	94.2635	99.2581	103.496	108.22	113.788	119.623	126.186	134.99	148.22	265.589	
29.9299	34.6453	36.0306	40.7698	44.2023	48.5311	55.4102	60.0737	65.4221	67.3363	70.5689	76.1513	79.6049	82.7816	86.3286	90.1437	93.6326	98.3675	102.245	106.132	109.724	113.73	117.815	122.724	127.323	132.437	138.368	145.061	153.119	167.21	289.913	
30.4166	31.5157	32.3344	38.2309	42.946	47.6321	49.517	58.7662	66.2301	68.2639	72.2903	75.5166	81.0747	85.7718	90.1601	93.2623	96.4886	100.086	104.571	108.249	112.465	116.748	121.56	126.304	130.979	136.228	142.815	150.048	159.219	172.309	279.41	
15.7826	17.2079	24.6036	25.8139	28.9316	33.8979	36.1801	38.1346	40.8909	42.9384	45.9973	48.875	52.1668	56.5019	59.4137	62.5621	66.2767	70.1787	73.5148	77.8071	81.8939	85.1631	89.7428	93.832	98.2335	103.325	108.92	115.692	124.265	137.076	235.182	
29.9093	36.0331	46.6605	52.0164	53.6613	62.7025	67.4358	69.2618	71.9174	76.7984	81.711	84.3091	88.2715	91.5622	94.7937	97.9852	102.512	105.847	109.309	112.874	116.724	121.119	125.157	129.421	134.406	139.24	145.018	152.261	160.403	173.362	275.035	
42.4812	45.552	47.7442	53.124	58.2274	67.5775	71.1023	73.3248	80.97	82.8911	85.6188	88.9079	91.3883	95.5566	98.0537	101.542	105.001	108.986	113.301	116.769	121.368	126.492	130.743	135.139	140.307	145.543	151.053	157.703	166.053	179.651	305.508	
19.7509	23.8589	25.1572	30.5607	34.3117	35.2662	38.4386	41.7777	46.0612	49.9802	52.5504	57.7793	61.1805	64.7389	68.4348	72.3922	76.1346	79.8896	84.1704	88.0789	91.7891	95.6442	100.164	104.316	109.127	114.477	120.406	126.875	135.561	149.656	278.101	
40.8367	42.6651	44.1969	45.0221	46.5487	49.208	50.7313	53.7657	56.6474	59.4333	62.2681	66.738	70.6249	74.435	78.1275	81.4958	85.4792	88.6758	92.3021	95.7861	100.245	104.329	108.859	113.083	117.994	123.248	129.253	135.731	144.332	157.765	272.861	
47.0594	52.1586	54.6297	60.4315	63.6123	66.481	69.1567	73.3462	76.8829	81.3463	84.9497	89.0383	93.1004	96.2033	99.5854	103.77	106.941	110.867	114.978	118.436	122.353	126.336	130.631	135.227	140.062	144.815	150.62	156.987	166.106	179.694	284.12	
53.3959	57.2697	60.0592	62.567	64.64	71.3724	73.6183	77.3038	80.2225	83.8475	86.7239	90.4815	93.0253	95.9711	100.242	103.418	106.628	110.841	114.466	118.088	122.754	126.299	130.837	135.855	140.246	145.169	150.907	157.711	166.139	179.042	279.921	
34.0233	37.7483	39.5907	44.3766	47.0303	51.1479	53.4584	57.1149	62.9799	67.12	71.9243	74.0844	79.1143	82.2646	87.331	90.201	94.6227	97.9708	102.503	107.385	111.99	116.732	120.658	125.419	130.361	135.36	141.106	148.178	156.269	169.935	272.346	
37.8844	38.4956	40.8984	48.1422	53.6864	63.344	70.9343	75.8814	78.9881	81.4278	84.9093	90.2271	92.9574	96.2438	100.107	104.105	107.417	110.49	114.469	118.336	122.508	126.521	130.671	134.914	140.09	145.65	151.401	157.772	166.603	180.137	299.06	
70.2852	76.7532	79.7641	80.5793	85.3221	91.1447	95.5295	99.7458	102.44	105.868	110.725	113.797	115.876	119.29	122.338	125.627	129.304	133.892	138.47	142.082	146.659	150.637	154.787	159.009	163.876	168.63	174.147	180.407	189.168	201.88	309.005	
61.5364	65.1504	77.7779	81.8939	86.1831	89.4681	91.4608	94.0825	95.8542	100.608	103.725	107.305	111.35	115.349	119.626	123.586	126.915	129.683	133.733	137.723	141.853	146.098	150.329	154.221	159.03	164.085	169.723	176.588	184.939	198.601	338.22	
34.4051	36.4726	40.4827	44.0328	44.9688	51.5746	53.5767	57.8139	61.3314	65.2244	70.7529	74.8504	78.4385	81.591	84.8742	89.34	93.8122	98.0274	102.309	105.7	109.97	113.966	117.59	122.203	126.596	131.795	137.401	144.325	152.581	166.567	279.377	
33.9663	35.1335	38.5156	39.8171	45.5344	46.8548	51.0723	57.2891	60.9507	63.9356	68.1504	70.6915	74.2952	79.3102	83.4804	87.4986	90.9503	94.8259	98.2934	102.343	106.397	110.569	115.518	119.645	124.684	130.145	135.921	142.721	151.245	164.148	276.32	
30.3241	44.4433	45.8373	47.9898	49.3927	55.7733	59.9204	64.4443	66.4341	68.868	72.8326	76.3678	79.7653	83.7902	88.4051	93.0869	97.1532	100.691	104.507	108.345	112.2	116.284	120.697	124.99	129.911	135.018	140.661	147.215	156.134	169.051	287.516	
48.4237	58.855	67.6912	68.9245	76.353	78.2154	80.3266	82.7828	84.992	91.8953	97.6576	101.657	105.992	109	112.402	115.367	119.11	122.902	127.244	130.926	134.814	139.066	143.863	148.412	152.748	157.84	163.635	170.106	178.75	191.928	330.642	
33.9963	35.5745	38.8443	45.6023	48.4283	52.5348	55.2852	60.3639	65.0865	68.8664	74.4278	78.0238	80.9489	85.2435	89.9556	92.758	96.1859	99.3227	103.253	107.209	111.171	114.874	119.269	123.7	129.021	135.047	140.483	147.744	156.402	169.793	280.453	
23.7199	26.5309	27.9605	34.1286	36.9073	40.0216	42.4074	44.9199	48.8408	52.8605	54.4762	58.327	62.3062	65.3523	69.418	72.6261	77.2152	81.3123	85.5392	89.1012	93.2163	97.1327	101.372	106.35	111.225	116.109	121.864	128.933	137.173	149.839	255.977	
18.4399	21.0581	24.8328	26.39	27.8556	29.1152	31.7931	38.0504	40.6781	43.6222	47.7605	51.6243	54.9495	59.1854	62.3974	66.2402	70.5293	74.1799	77.8315	81.4227	84.9246	89.055	93.2051	97.3149	102.421	107.854	113.769	120.861	129.37	142.704	253.59	
15.3728	18.687	21.3246	24.0883	27.1742	30.8994	33.7148	35.4357	39.359	46.9207	48.8912	50.7923	53.4959	56.9113	59.3113	63.0836	66.5029	69.6562	73.4669	77.4944	81.3528	85.8382	89.8553	93.9957	98.97	104.361	110.135	116.869	125.669	139.293	268.389	
32.2389	35.5214	39.2265	56.4423	59.5113	63.8383	65.7346	69.7616	74.9156	77.7699	81.1556	84.3642	88.1727	92.5131	96.9195	100.659	105.525	108.976	113.214	117.686	122.094	126.422	130.8	135.084	139.938	144.669	150.351	156.762	165.205	178.282	288.495	
36.1096	38.2997	39.7024	43.4636	47.7537	52.551	55.1717	58.0202	62.5358	66.4072	68.8793	71.9148	75.0473	78.5553	81.8386	85.4617	91.7866	96.8854	100.743	103.632	107.527	111.445	115.55	120.416	125.063	130.346	135.635	142.788	151.066	164.421	276.786	
27.279	30.9752	33.2142	37.6155	42.2734	45.3931	47.6994	50.5598	57.5824	60.6193	62.9502	66.4924	69.2289	73.0731	76.3319	79.6997	84.0479	87.9096	90.9033	95.229	99.5709	103.465	107.541	112.147	116.889	122.02	127.442	133.822	141.918	154.785	271.546	
27.0076	27.3478	30.8863	32.3571	36.9756	44.0179	49.2534	51.0197	55.852	60.8871	63.7144	67.4365	70.8177	75.9727	80.9426	85.3532	89.3775	93.3113	97.937	101.66	106.386	109.905	114.099	118.899	123.657	128.836	134.447	141.195	149.537	162.726	274.32	
16.2688	19.1293	21.5401	22.4751	23.5211	27.1434	29.9683	32.5244	35.2214	38.3788	42.0825	45.9576	48.5829	52.9405	56.3201	59.7811	62.9619	66.8183	71.1176	75.3286	79.5217	83.1554	87.7389	92.1506	97.2107	102.257	107.633	114.188	122.922	136.496	247.556	
62.3248	64.6456	68.6096	72.4605	73.7244	75.5273	77.478	82.074	86.4482	89.5072	91.5993	94.8856	98.0097	101.595	105.417	109.102	114.006	117.992	121.718	125.69	130.198	134.271	138.432	143.339	148.093	153.363	159.207	165.673	173.874	187.357	324.113	
34.0662	36.4875	39.3957	44.1484	51.6497	55.1764	58.1007	60.6542	63.7303	72.5564	75.3075	78.0558	82.2378	86.537	90.059	94.7289	98.1915	101.939	105.129	108.955	112.707	116.601	120.942	125.362	129.743	134.935	140.632	147.194	155.749	169.774	274.053	
25.8895	31.0156	33.3862	35.6942	41.0718	47.3376	51.9162	57.1452	59.7702	62.1619	65.9153	70.0446	72.2514	74.9893	79.8787	82.4189	86.7589	90.665	94.543	98.4208	102.492	106.933	110.807	115.342	119.791	124.846	130.459	137.269	146.165	159.53	276.939	
33.9408	36.2072	39.4337	42.6571	47.0835	51.654	55.5232	56.9822	61.9585	68.9604	71.7822	75.7075	79.4154	82.3948	85.9178	90.1556	93.6461	97.197	101.457	104.958	109.702	113.449	117.701	122.553	127.036	132.262	137.679	144.636	153.047	165.734	284.906	
50.1169	54.3585	56.688	62.2603	63.3722	65.4273	69.4544	74.3515	77.0662	80.1421	84.8254	88.9979	93.4776	97.0789	99.715	104.258	108.075	111.619	114.789	118.78	122.683	127.485	132	136.56	141.474	146.145	151.878	158.554	167.441	180.686	293.516	
92.8852	96.0276	97.4513	100.74	103.038	106.161	110.454	114.353	116.014	120.058	125.112	129.781	132.533	135.454	140.381	145.82	150.761	154.351	158.027	162.336	166.384	170.212	174.664	178.859	183.611	188.616	193.955	200.749	209.588	222.964	334.651	
62.5606	68.5424	69.9385	74.4325	79.1851	84.7506	87.6289	90.1582	92.3788	97.6638	101.343	104.254	107.77	111.097	114.168	117.88	120.686	126.068	130.121	133.654	137.176	141.16	145.341	150.582	155.192	160.533	166.508	172.673	180.929	194.75	308.758	
107.864	115.285	117.381	124.67	125.732	126.994	130.662	133.896	139.212	141.553	143.836	147.656	151.852	155.238	159.734	162.95	166.218	169.186	173.265	176.849	181.689	185.929	190.029	194.572	199.637	204.967	210.502	216.818	225.791	238.36	347.05	
39.2343	44.9848	46.8043	48.3576	49.8142	54.6416	59.1476	65.4417	70.546	75.8563	78.9233	82.9529	88.3661	92.2659	95.7023	99.9956	103.591	106.76	110.34	114.667	118.075	121.931	126.003	130.21	134.854	140.452	146.101	152.428	160.743	173.857	279.489	
24.6417	26.0876	27.7345	30.5602	36.9302	40.2464	44.2908	50.2957	53.5148	56.819	59.537	62.2638	66.4184	71.4995	76.0114	80.3059	84.1346	87.9401	91.8193	95.9002	100.105	104.212	108.566	113.546	118.364	123.417	129.778	136.481	144.797	158.274	291.764	
29.2842	33.5171	35.7957	43.7737	53.0623	55.5462	57.4039	58.911	62.3161	64.8856	66.8184	70.7463	75.462	79.0814	82.8278	87.1667	90.6305	95.4848	99.3627	103.49	107.475	111.536	116.202	120.557	124.552	129.86	135.83	142.195	150.363	163.938	280.018	
32.503	37.8603	47.4665	49.1172	52.2101	54.9127	57.7637	60.6215	63.5599	68.3358	72.1599	75.5696	78.757	82.3162	86.1548	90.0117	93.3631	97.4019	101.554	105.473	109.966	113.878	117.85	122.738	127.236	132.33	138.131	144.608	153.376	166.795	263.504	
34.7258	35.8685	38.075	43.8607	47.4843	50.3466	53.0641	55.3572	58.5198	63.225	68.5344	71.2035	75.2789	79.8556	83.5396	88.0036	91.1707	95.1788	98.5039	102.733	106.991	111.469	116.068	120.558	124.92	130.222	135.925	142.881	151.018	164.227	281.109	
35.5709	43.2311	43.7594	49.2398	52.2185	54.0044	58.7002	62.9457	66.858	71.0764	74.9649	79.6064	83.5253	88.1715	91.5351	94.5843	99.211	103.052	106.516	110.438	114.335	117.911	122.295	126.589	131.143	136.665	141.875	148.305	156.263	169.466	275.852	
77.8465	81.2986	82.7478	86.7275	89.0739	90.1944	92.9956	95.1961	97.5533	101.967	104.24	109.568	114.233	117.278	120.584	125.195	128.541	132.608	136.139	139.68	143.477	147.348	151.48	156.367	161.264	166.119	171.827	178.467	187.7	200.522	304.065	
31.9434	36.7703	39.7122	43.2273	48.4065	54.0071	57.0929	60.207	68.0204	70.2396	73.4867	78.8591	83.5091	87.4502	89.9529	93.9351	97.21	100.726	104.548	108.426	112.951	117.661	122.222	126.931	131.207	135.899	142.022	148.066	156.569	169.872	308.356	
26.0754	29.257	30.9567	37.9502	41.4274	45.2944	49.6514	52.5725	58.8027	61.6687	64.0613	67.9367	71.9816	76.1353	79.8448	83.1461	87.086	90.2729	94.5577	99.5159	102.837	107.064	111.18	116.145	121.266	126.171	131.369	138.169	146.846	160.221	262.563	
54.1831	61.8539	65.8294	67.2042	70.6107	74.6414	78.7378	81.4269	85.1513	90.9831	93.9008	97.4618	100.644	103.394	106.94	111.687	115.527	119.44	123.127	126.748	130.526	134.343	139.068	143.908	148.356	154.35	159.491	165.825	174.208	187.481	327.85	
70.5455	72.9141	75.6412	78.6934	80.524	83.1965	87.3404	90.2101	94.0632	97.5658	100.608	104.343	106.837	110.419	113.914	116.923	119.946	124.578	127.589	131.312	135.28	140.039	144.114	148.675	153.395	158.445	163.886	170.419	178.918	192.334	293.592	
38.2284	44.9056	46.5408	55.8251	57.3976	59.9821	63.1408	65.4603	67.3967	70.8317	73.6286	79.9779	84.0303	87.4064	90.8757	93.734	97.1284	101.612	105.422	109.279	112.947	117.695	121.532	126.055	130.915	135.506	141.005	147.788	155.984	169.575	268.125	
35.8184	41.3273	50.386	52.2986	57.7274	62.1964	65.1515	66.8489	73.5385	79.6558	82.7578	86.2704	90.6602	95.087	98.1576	101.89	106.306	110	114.354	118.124	122.23	126.014	130.235	134.192	139.146	144.277	149.91	156.227	164.525	177.512	285.457	
9.14191	21.1388	24.2294	28.7074	33.1495	37.5606	42.8135	45.4628	50.5973	53.6851	56.8675	60.3544	64.0398	68.3157	71.5691	75.3739	79.0338	83.8496	87.5649	92.4866	95.9276	99.8076	104.686	108.84	112.954	118.565	124.014	130.969	139.996	153.067	295.126	
74.7773	89.8422	93.5667	96.6723	99.6389	101.556	104.012	107.962	111.23	116.408	120.411	126.954	130.182	132.881	138.045	141.137	145.479	149.538	153.14	156.805	159.788	164.232	168.623	173.304	178.268	183.003	188.566	195.42	204.52	218.079	336.137	
38.3538	40.4673	43.6194	46.1228	47.4976	49.996	53.3994	58.0895	61.9949	68.1094	71.8738	74.7866	78.5639	81.8302	85.9501	90.1218	94.2368	97.9309	100.924	104.723	108.712	112.604	117.127	121.482	126.397	131.604	137.253	144.174	152.994	166.53	265.582	
52.1965	54.1927	55.5416	57.1359	58.7371	63.284	67.752	69.2415	71.3605	73.8502	76.1882	78.5448	82.4577	86.0083	89.2885	92.3529	96.2933	99.6005	102.883	106.84	110.249	114.247	119.117	124.305	129.038	134.329	139.961	147.069	155.696	168.713	283.633	
60.7716	64.0278	67.5147	72.8305	75.167	79.2949	82.5647	86.1691	91.0598	95.8385	101.332	106.999	109.207	111.931	115.366	119.099	122.147	126.045	129.692	133.236	137.591	141.818	145.94	150.549	155.407	160.419	166.025	172.444	181.121	194.247	293.406	
10.4255	11.4579	13.5507	25.5401	30.4477	33.0597	37.4999	39.9661	43.9128	47.1111	49.8974	52.8123	56.0216	59.1858	61.4318	66.0749	69.894	74.3796	78.359	82.5943	85.7781	90.124	94.425	98.876	103.267	108.209	114.356	121.303	130.419	143.924	250.335	
19.4026	21.4322	23.5311	36.0877	40.9338	44.3082	47.9355	49.454	51.9601	55.8315	59.8331	63.1719	66.0615	70.7442	74.9524	77.9508	81.271	84.0889	87.6676	91.4366	95.2328	99.9825	104.109	108.407	113.643	118.921	124.522	131.017	139.666	152.889	262.56	
39.4027	45.2023	46.4115	48.1463	52.0798	54.3165	56.4701	57.7295	65.4083	70.3871	73.2176	76.4687	79.6745	82.8746	87.0725	91.5325	94.8669	98.4943	103.13	108.087	112.859	116.672	120.576	124.672	129.227	134.332	140.199	147.462	156.344	169.673	296.898	
100.923	105.408	108.682	110.071	114.668	118.198	120.683	123.845	127.312	130.044	132.699	136.271	141.044	144.542	149.135	152.556	156.78	160.725	164.635	169.178	172.928	177.17	181.653	186.249	191.095	196.018	202.028	208.399	216.352	229.575	350.598	
26.2592	28.5953	37.7136	47.748	53.0808	56.5032	57.6362	61.9743	66.4825	69.5692	76.2045	81.7293	87.9146	92.0426	97.5565	100.667	104.523	107.716	110.931	114.297	118.43	122.68	126.99	131.903	136.797	141.746	148.141	154.719	163.81	177.071	283.787	
32.9105	37.0644	40.5745	45.1237	46.0966	49.8738	53.2307	56.1822	60.2225	64.2939	68.7771	72.5668	76.3895	81.1865	85.4458	89.3178	92.7969	96.2374	99.9991	103.906	107.852	112.907	117.241	121.697	126.48	131.295	137.116	143.937	153.094	166.513	288.851	
27.9045	33.2128	36.4023	37.4603	40.0317	42.1679	45.3321	49.6177	51.7878	54.6216	57.8907	62.0597	65.4408	69.8127	72.4527	76.2127	79.7965	83.358	87.5324	91.5119	95.5093	99.566	103.71	107.944	112.538	117.316	123.167	130.423	139.222	153.039	259.957	
45.9028	50.1185	55.5007	57.0341	59.5263	64.5854	66.1798	70.8734	73.9988	79.4014	84.3658	87.7348	90.7873	94.5383	97.8018	101.845	105.817	108.759	112.335	115.991	120.834	125.103	128.959	133.703	138.502	143.764	149.867	156.243	164.705	178.021	297.548	
41.3171	45.5075	53.7997	55.8116	60.7881	65.7646	67.7999	74.754	78.366	80.9581	83.2084	85.9884	88.552	90.7569	94.3504	98.0719	100.939	104.919	108.051	111.897	116.022	120.379	124.779	128.885	133.574	138.479	144.344	150.892	159.693	172.42	286.031	
29.4234	38.1353	39.598	52.5513	57.6697	61.0674	62.4509	66.2984	69.9631	74.945	77.7636	80.833	83.7428	87.1337	89.6586	92.979	96.6628	101.23	104.855	108.39	111.776	116.507	120.794	124.721	129.666	134.737	140.629	147.53	156.176	170.457	264.432	
22.3417	26.0441	28.4866	29.9871	31.8993	37.5419	39.8844	44.7251	49.9165	53.5788	56.6517	60.2013	64.5878	67.6434	71.2189	74.8652	78.5359	82.5382	86.9641	91.0018	94.9222	99.3673	103.435	107.182	112.06	117.889	123.775	130.507	139.105	152.223	257.679	
49.9671	60.2047	65.2145	68.0585	71.054	74.0057	78.0875	79.8595	83.0023	85.6343	88.6284	93.9973	97.6638	101.533	104.455	109.322	113.436	116.837	120.054	123.976	127.884	132.24	136.153	140.254	145.352	150.325	156.265	162.911	171.366	184.489	312.351	
16.745	26.7401	28.6256	30.2706	32.3307	34.0906	37.4007	39.6444	45.4059	49.6533	53.7374	57.4923	61.1584	65.2702	68.8165	71.396	74.4541	78.1753	81.3803	85.0646	88.5495	92.6956	96.9606	101.24	106.238	111.537	117.543	123.747	132.329	145.984	252.333	
34.3289	35.7864	40.0271	61.4083	65.1253	70.4505	74.8377	78.3398	81.0811	84.7214	88.2261	96.4244	100.638	103.931	106.463	111.451	115.09	118.427	122.264	126.016	129.827	133.772	138.16	142.753	147.737	153.128	159.169	165.97	174.484	187.118	304.961	
63.689	70.787	73.7487	78.2996	85.0397	87.5159	88.8866	92.7939	97.7933	103.227	107.312	109.897	114.162	118.182	123.439	126.52	129.965	134.588	137.834	141.638	146.169	149.984	153.795	157.843	162.218	167.172	172.787	179.581	188.198	201.488	323.961	
44.6596	45.7317	47.1313	49.8446	54.4213	62.0067	65.0365	71.4696	74.7688	78.9783	82.4031	87.5464	92.5916	96.0541	99.179	102.953	106.217	110.182	113.391	117.086	120.788	125.404	129.24	133.902	138.721	143.757	149.593	156.205	164.479	178.12	280.283	
19.6878	21.0181	22.0073	24.3321	28.6531	30.5533	35.6622	38.7731	41.9993	45.9013	48.8845	52.0646	55.575	59.2794	62.8188	67.7806	70.9467	75.2441	78.8906	82.7487	86.6991	91.4153	96.2051	101.066	105.802	111.188	117.032	123.663	132.134	145.172	255.72	
