10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	1.35
39.0358	43.3416	45.1744	53.9872	57.2211	70.7762	76.7521	80.0094	86.3387	95.8068	108.118	114.564	122.236	127.922	137.367	144.863	152.524	161.818	169.657	176.499	185.185	193.43	201.164	209.727	218.775	227.839	237.658	249.559	265.788	290.936	546.867	
82.442	91.1241	100.008	109.75	120.698	124.981	130.458	135.983	142.163	150.587	158.047	162.769	165.994	171.681	178.2	185.727	192.159	199.774	207.827	215.849	222.333	230.053	236.359	244.52	254.094	263.257	273.594	285.913	302.696	328.053	524.375	
61.6333	67.2856	69.5119	72.6271	75.4578	81.205	88.0723	93.0101	101.03	107.596	112.995	117.895	122.129	130.76	136.468	142.918	149.22	156.533	164.078	170.075	176.386	183.085	190.973	199.404	208.347	218.227	229.308	241.864	256.381	281.488	485.696	
45.8312	61.1762	69.7958	72.0526	78.042	86.6575	93.1988	98.1466	109.55	114.006	117.546	124.28	131.095	137.228	143.529	150.463	156.352	165.398	171.024	180.725	187.45	195.693	203.928	212.095	220.45	229.791	239.411	252.344	267.796	291.996	469.604	
52.0979	56.5035	61.3036	65.2624	75.9077	83.2351	89.9757	96.243	101.831	106.458	110.368	117.427	124.514	131.944	139.462	149.422	157.371	163.066	169.701	176.828	183.066	190.286	197.371	205.064	214.436	223.34	233.553	245.669	261.79	285.774	464.574	
57.5734	59.2722	62.6331	64.832	68.7985	76.4623	84.8949	92.3821	99.6368	104.935	111.359	119.394	126.62	133.397	141.271	148.412	156.896	163.462	170.442	180.022	188.54	195.793	203.071	211.462	220.806	229.826	240.328	253.162	269.313	293.888	516.196	
61.4087	74.868	75.7721	85.2096	91.5777	110.605	113.991	121.341	128.075	134.519	139.068	146.07	151.324	157.804	164.988	172.84	180.736	187.848	194.205	202.504	210.01	218.139	225.697	234.216	242.364	250.138	261.108	273.641	289.277	313.531	542.067	
18.8159	20.9838	25.9387	38.3935	46.9285	51.4762	59.4406	64.6996	72.357	81.3523	93.0015	104.391	109.444	115.281	122.126	128.079	134.389	140.845	148.066	154.901	161.814	170.396	177.716	186.067	194.383	203.586	214.501	226.657	241.546	266.586	410.58	
104.553	112.266	114.529	117.287	121.494	125.341	129.199	138.255	148.983	156.39	161.061	166.824	174.849	179.147	185.947	192.427	201.775	210.218	215.322	221.97	229.328	235.884	242.696	250.617	258.803	267.058	276.853	288.331	303.596	326.702	555.142	
55.7229	70.5816	75.7061	78.135	81.2073	83.8058	88.6863	92.7341	101.353	106.619	111.916	121.439	129.628	138.031	145.159	152.807	158.034	165.109	171.747	178.638	184.708	192.494	199.674	208.166	217.527	227.319	238.104	250.609	266.729	290.718	503.591	
69.4002	78.2897	79.1649	83.0468	93.8825	96.8951	112.464	119.367	125.116	132.9	138.551	145.35	151.55	158.962	166.249	173.339	180.085	186.752	193.058	200.281	209.145	215.705	223.155	232.129	240.341	249.976	260.722	273.369	288.411	312.207	513.839	
85.3442	89.2645	95.1744	99.7978	103.954	122.169	127.192	130.889	135.33	141.699	150.52	153.369	156.995	162.402	169.038	174.789	181.531	187.869	196.354	204.025	211.462	219.213	227.258	235.206	244.037	253.538	263.489	275.996	291.151	315.769	488.606	
42.814	44.5843	53.03	58.311	73.276	78.8455	92.6456	99.665	104.999	110.726	116.335	123.17	128.434	134.59	143.021	150.573	157.796	165.356	173.572	180.348	187.694	194.479	204.261	213.315	223.024	233.195	243.183	255.483	271.391	295.802	470.896	
33.1633	38.0039	39.1861	44.1656	48.5812	53.4629	56.4293	59.7466	64.6519	68.629	78.4407	86.4653	95.0802	100.655	107.234	115.676	122	127.393	133.875	140.805	149.194	157.354	165.852	173.73	182.55	192.143	202.811	214.49	231.464	256.691	449.712	
31.4413	33.1767	34.5158	38.6887	46.0768	49.9216	54.3941	67.4399	71.0192	75.5519	85.5604	92.0914	98.3842	105.506	111.802	117.479	123.662	128.732	135.965	143.517	150.109	158.087	165.354	172.945	181.985	191.953	202.856	217.257	232.647	257.713	476.816	
101.621	102.936	114.233	117.227	118.466	137.906	148.138	152.166	157.967	161.062	166.06	172.44	177.151	181.584	189.494	195.067	201.385	210.108	217.534	225.4	232.912	240.432	248.319	255.809	264.146	273.616	283.648	296.741	311.587	337.205	538.265	
36.5768	50.2409	56.4443	59.296	61.6558	78.5964	82.4603	88.3211	95.0501	102.783	107.604	115.499	118.875	125.232	131.959	139.424	145.047	152.753	160.026	167.59	175.67	182.722	190.4	198.881	207.627	217.855	228.452	240.733	256.14	280.671	540.035	
26.6504	29.4094	31.3467	34.8369	65.2303	74.8908	80.1137	86.2743	88.0086	92.3486	97.1758	105.735	116.557	122.929	129.362	137.449	143.635	151.087	156.746	163.3	170.956	177.881	185.628	194.537	203.053	211.993	222.416	235.396	251.854	276.069	517.682	
86.51	102.272	117.883	131.194	139.182	149.271	156.786	158.379	167.939	176.249	181.812	187.745	194.064	199.378	207.445	215.626	221.434	227.648	233.566	240.729	248.514	257.265	264.455	271.51	280.298	288.786	300.605	312.566	327.694	350.107	592.164	
20.6443	22.0928	25.3735	26.9003	31.1399	38.3946	41.7217	46.9701	64.1893	69.4595	76.5515	82.5341	89.8859	95.9854	102.45	109.562	116.836	124.84	131.855	137.311	144.55	151.718	159.853	168.653	177.009	186.712	196.932	209.331	224.21	249.218	442.479	
30.5608	34.7921	44.7308	54.4181	57.2146	63.3176	70.2357	76.4134	82.5314	87.9953	93.2762	99.7014	105.504	114.175	120.371	127.089	131.967	138.817	145.146	152.417	160.263	168.065	175.582	185.512	193.738	203.693	213.51	225.736	241.147	265.129	538.383	
36.5848	42.1464	79.3796	81.3041	88.723	104.064	106.925	119.765	128.796	134.977	142.281	150.907	162.42	169.202	175.701	181.508	188.88	196.008	201.988	209.823	217.538	227.037	234.54	242.044	250.601	259.142	269.383	281.708	297.95	322.277	565.276	
100.661	103.046	106.485	108.95	116.597	128.512	142.106	148.59	154.844	159.058	166.393	171.659	179.547	186.183	195.022	201.88	210.102	216.625	225.126	230.948	237.09	244.228	251.355	260.794	269.856	278.625	289.222	302.265	317.6	341.917	526.836	
45.9105	63.0707	65.4582	72.9299	88.1264	97.4208	101.775	104.553	109.974	115.87	120.928	128.257	138.909	145.99	153.454	165.43	171.428	178.168	184.577	194.577	202.621	208.597	216.913	225.708	235.12	245.449	255.893	268.566	285.173	308.479	487.585	
33.4614	34.1042	44.4891	47.5914	52.1374	58.2379	60.8016	68.2254	76.1797	84.1235	90.072	99.7619	105.708	110.624	117.771	125.159	130.856	139.8	147.209	154.63	161.838	169.047	176.856	185.738	194.158	202.489	213.894	225.855	241.604	266.675	489.689	
57.8084	61.7352	67.3559	78.7213	84.3129	95.4624	101.045	106.79	111.799	114.993	121.293	126.739	136.695	143.19	149.135	155.829	162.683	168.968	177.926	186.493	193.659	201.491	209.192	217.078	226.797	236.066	247.26	260.323	276.183	299.153	514.16	
40.2228	53.2637	55.9039	61.4409	68.2881	73.8623	78.1939	80.8897	89.6449	93.4681	97.3246	102.608	109.305	115.293	122.824	129.192	138.238	144.047	153.486	162.037	169.674	177.835	186.214	194.26	203.244	212.819	222.633	235.286	250.726	274.972	433.744	
80.9193	102.34	116.505	127.592	133.53	144.984	165.449	170.023	178.318	184.363	189.459	196.173	200.784	207.385	213.725	218.635	225.409	230.917	237.54	244.81	252.776	260.873	269.675	277.584	285.929	295.487	306.05	317.82	334.026	359.623	578.35	
84.4685	87.7711	90.1981	100.053	122.276	125.506	128.153	132.543	140.644	145.339	149.678	158.197	164.839	171.303	180.316	185.572	191.381	198.873	206.132	213.672	221.777	229.169	236.762	245.127	254.082	264.169	274.478	285.821	301.179	326.35	524.633	
64.3567	65.7717	67.7684	88.4075	103.441	121.184	130.115	133.562	139.789	144.08	151.09	157.588	164.911	172.321	178.568	184.851	193.883	200.565	208.853	216.383	224.479	233.561	240.711	249.008	258.558	268.065	279.649	292.472	307.348	331.325	528.983	
124.531	131.956	133.918	136.926	140.86	148.737	151.459	155.948	163.053	170.819	178.022	182.335	190.3	194.619	203.232	210.199	221.561	228.65	234.125	242.347	249.195	256.574	265.061	273.155	282.033	291.938	302.255	314.132	330.015	352.623	574.689	
49.0046	59.9569	63.8656	71.323	74.074	83.312	88.0909	105.414	108.346	113.137	117.609	122.526	129.868	137.188	141.973	149.426	154.532	161.239	168.864	176.536	184.868	192.025	199.99	208.383	216.677	226.029	236.765	248.912	263.832	288.374	515.94	
78.6405	85.4084	111.419	114.54	120.439	128.974	136.549	145.986	152.512	161.586	166.987	172.962	178.777	185.886	194.793	201.898	209.615	216.442	223.293	231.137	238.15	246.205	254.203	262.152	270.687	280.17	290.847	302.479	317.627	341.135	542.856	
72.4226	75.909	81.6935	86.3406	94.8451	102.803	108.539	118.479	127.935	139.097	150.897	154.971	158.578	165.148	169.997	177.094	182.599	188.861	196.223	204.254	211.977	221.097	228.196	236.591	244.449	253.995	264.272	276.455	292.361	317.444	544.511	
25.2337	33.2077	39.6638	41.3266	51.9043	56.3206	63.2762	74.6745	78.7613	83.817	91.1567	99.4538	106.933	111.258	120.393	126.244	133.498	141.656	148.716	155.217	162.559	170.729	177.844	185.677	195.402	204.721	215.158	227.251	242.734	266.444	437.407	
104.589	111.655	113.239	116.409	121.056	131.063	140.853	149.913	159.117	167.498	177.282	185.894	191.95	195.799	204.997	212.074	216.879	222.913	230.681	237.162	244.683	252.114	260.296	269.138	278.179	287.558	297.071	309.408	324.851	348.828	560.279	
63.56	81.2241	105.099	113.757	123.718	127.443	132.308	138.209	144.34	154.445	165.725	174.107	182.325	190.057	195.605	200.426	208.72	215.323	222.862	229.761	236.412	243.791	252.466	261.115	269.115	278.518	288.437	300.606	316.057	339.005	539.013	
67.5658	75.6646	78.2145	84.4213	92.7638	97.5439	111.534	114.481	119.574	124.12	131.385	139.144	147.518	155.703	163.151	168.606	175.454	183.068	191.276	198.936	208.662	216.083	223.554	230.421	239.647	249.21	259.525	272.272	287.958	310.378	546.108	
49.0463	51.3524	59.8647	62.9887	67.5788	72.2249	98.5875	107.214	112.389	121.164	128.072	133.03	139.886	148.055	154.217	162.107	169.081	176.122	184.519	190.639	197.971	205.287	212.943	220.068	228.93	240.034	250.292	263.065	278.824	302.986	549.073	
60.5435	62.6289	66.1673	70.2894	73.4325	80.4723	83.6614	88.3815	94.505	100.738	107.782	116.132	120.664	127.662	137.711	142.954	148.804	155.656	163.223	172.253	180.231	187.526	195.474	205.188	213.464	223.145	232.97	245.26	260.767	284.139	485.101	
62.7024	92.7207	95.4571	99.4572	106.751	112.042	124.666	134.634	140.323	145.346	151.809	157.006	161.595	166.114	170.162	176.888	184.104	191.781	200.534	207.635	215.842	223.276	230.959	238.665	248.6	257.583	267.692	279.644	295.587	319.869	496.069	
86.9866	94.1284	100.261	102.86	110.631	115.523	118.342	119.881	125.798	129.025	136.627	142.234	149.143	155.538	164.816	172.855	178.934	186.555	193.294	201.707	209.321	215.225	222.527	230.509	239.138	250.019	260.664	273.408	289.578	313.766	572.13	
171.906	176.961	186.452	189.935	216.128	221.729	228.056	233.889	242.746	245.849	252.425	257.858	264.999	270.772	279.667	288.661	295.188	302.893	309.902	314.863	322.186	330.023	336.73	345.452	353.755	362.754	373.818	384.976	400.981	425.563	648.764	
15.1096	37.4696	42.2077	76.151	82.844	91.9907	95.8942	100.331	113.664	120.231	126.232	131.536	140.35	145.207	149.132	157.062	164.407	172.159	179.32	187.337	195.402	202.932	210.757	219.178	228.611	236.75	246.562	259.597	275.423	301.74	496.073	
199.961	219.976	223.115	225.577	229.135	241.568	245.397	253.944	255.87	262.247	270.574	277.165	283.227	290.878	296.933	305.122	312.412	318.258	324.647	332.102	339.936	347.572	354.769	362.253	371.823	381.562	392.853	405.43	421.602	449.036	635.388	
48.3749	54.5939	60.5705	64.6825	67.2496	78.8431	81.2606	86.2172	92.8757	97.0206	103.331	110.411	118.351	124.303	130.5	138.696	147.202	155.199	163.282	170.564	178.315	186.698	195.297	203.627	212.663	221.944	232.729	243.792	259.2	282.256	472.749	
21.7011	30.4778	43.0792	47.1046	57.1601	68.4576	76.1759	82.4619	86.902	95.953	101.334	109.724	116.129	121.189	127.037	133.455	138.454	144.757	151.081	158.856	165.893	173.355	180.96	188.588	197.569	206.612	217.29	229.805	245.359	268.577	442.555	
32.8138	50.4583	61.1186	69.7753	83.78	89.1803	96.463	105.562	107.535	112.725	116.457	124.355	131.272	138.922	144.832	151.788	161.508	167.52	173.619	180.147	187.348	194.722	202.33	210.565	219.745	228.444	239.425	251.701	268.147	292.25	513.632	
51.7652	53.8237	56.8495	59.7429	62.368	76.2648	77.3148	85.2991	91.7364	96.896	104.327	122.034	126.491	134.226	140.628	149.49	155.933	163.472	171.685	179.536	186.675	194.454	202.851	210.53	219.048	229.598	239.627	252.722	268.502	291.307	519.981	
17.6608	21.268	26.2833	33.5398	38.7038	43.8881	48.7519	62.7294	70.3265	73.7698	78.0524	86.3741	94.2778	104.553	115.421	120.554	126.463	131.836	138.433	145.984	153.097	159.405	167.443	174.728	183.939	193.101	203.409	216.155	231.833	255.618	427.114	
43.8966	49.8012	73.9921	82.1964	86.3476	97.5708	103.977	112.582	118.52	123.674	133.517	138.109	144.063	154.293	160.901	169.704	177.068	185.68	191.874	197.585	204.652	212.04	220.889	228.686	238.685	247.713	257.496	269.874	285.557	308.981	586.943	
90.8732	94.9971	109.71	110.87	115.43	118.41	128.876	135.005	136.776	143.086	151.191	159.101	166.788	174.957	183.953	190.893	198.539	205.797	213.955	223.107	230.047	237.656	244.66	253.256	261.8	270.852	282.298	294.515	310.105	335.285	562.156	
83.6262	85.7538	87.8747	92.2136	94.7295	98.5835	104.185	113.028	116.456	120.928	126.696	134.466	143.397	150.526	158.767	163.106	170.838	176.649	184.85	192.769	201.737	209.169	217.154	225.13	234.02	244.724	254.714	266.17	281.705	307.625	483.201	
66.7909	74.9487	77.7594	79.2472	85.1262	90.7145	97.1645	103.599	119.392	123.261	129.196	136.571	140.918	149.481	157.185	163.912	169.697	178.267	186.225	194.705	202.438	210.584	219.227	227.328	235.774	245.306	255.569	268.023	283.415	308.322	544.245	
81.2993	89.9704	99.9843	102.868	112.786	114.738	123.109	128.488	135.901	142.013	148.569	154.795	163.341	172.875	178.454	184.65	194.048	200.205	207.774	215.77	223.242	230.521	238.665	246.899	256.38	265.498	276.327	290.366	306.365	330.132	525.671	
52.7058	65.0245	76.2641	80.0228	81.6752	86.512	96.9816	104.518	109.484	116.121	123.858	131.165	134.863	144.488	151.808	162.869	171.027	178.927	185.929	192.858	200.174	207.857	216.033	224.796	234.15	243.797	254.379	266.83	283.23	308.553	506.297	
34.8123	40.2471	44.5458	57.213	67.0954	77.7181	83.9976	92.4899	101.954	110.163	120.143	125.752	129.682	140.726	147.47	153.549	162.343	168.124	175.348	182.916	191.372	200.485	208.465	217.475	225.965	235.755	246.765	260.048	275.383	299.336	523.748	
49.9098	54.6629	59.1966	68.539	74.2474	79.8279	92.7541	101.462	107.634	111.488	122.683	136.647	141.575	148.628	161.238	166.703	175.205	180.915	189.555	196.456	203.349	210.959	218.229	226.284	233.767	242.976	253.05	266.158	281.107	305.148	503.409	
46.6135	54.96	56.2259	57.5509	73.054	82.0642	87.9426	94.5139	99.6863	107.983	112.61	120.583	127.721	136.422	141.93	150.008	156.622	162.596	171.066	178.04	185.118	191.746	199.608	207.769	216.173	226.631	237.152	249.744	265.088	289.395	477.385	
38.8225	54.2997	57.8697	75.9289	79.1245	88.6677	95.5941	101.342	108.686	112.2	125.028	130.593	137.162	143.496	151.352	158.659	164.464	171.087	179.386	186.662	192.665	198.593	205.982	213.621	222.614	232.481	242.524	254.988	271.317	294.816	476.446	
53.1251	63.2952	68.3473	71.612	93.1671	109.767	114.604	121.373	130.089	136.824	145.128	150.138	154.579	159.903	167.464	174.353	182.131	187.416	193.9	199.564	207.651	214.938	221.924	229.676	238.158	246.687	256.35	269.496	284.768	310.525	506.142	
55.9608	57.6097	59.1657	63.1283	68.2881	76.1075	80.2329	88.5317	92.1814	106.008	109.683	114.966	120.359	128.002	137.773	144.533	150.843	158.627	165.376	172.733	180.154	187.375	195.812	203.579	212.89	222.595	232.87	244.51	261.354	284.458	479.935	
39.6661	46.3123	49.3764	70.2971	85.3666	88.9043	95.9793	101.299	109.195	120.265	125.305	132.479	138.528	145.128	151.345	156.436	163.917	172.493	179.172	186.417	192.498	199.442	207.456	214.834	224.221	233.396	244.314	257.347	271.535	296.005	474.77	
58.496	75.1345	79.2864	80.967	84.486	87.9276	93.4361	101.735	108.742	111.843	122.034	128.725	134.75	141.384	148.475	155.111	161.265	168.163	173.757	181.561	189.113	196.8	203.776	211.695	220.698	230.357	240.33	253.127	268.754	293.536	490.196	
68.9983	72.653	74.1645	75.6886	78.6243	80.7894	85.3096	107.542	119.03	132.396	135.92	142.138	149.02	162.292	169.372	178.97	185.517	191.304	196.559	204.132	210.618	217.69	225.781	234.154	242.561	251.886	262.305	275.465	291.494	314.513	543.449	
44.5986	64.3446	65.3389	79.6697	85.4765	96.1715	102.383	107.643	115.488	118.627	121.2	128.302	133.254	140.117	145.822	154.382	161.439	167.726	175.173	182.263	191.37	199.125	206.366	214.133	223.703	234.384	244.429	256.12	271.444	294.405	509.912	
45.2379	46.6087	48.2716	55.1205	66.9801	75.3509	80.523	87.876	94.565	103.412	111.996	121.414	127.427	134.07	141.745	148.634	155.998	164.287	172.291	179.645	188.144	194.19	201.901	211.49	220.245	228.995	240.847	251.948	267.649	291.357	459.839	
79.8708	96.7312	109.014	113.739	118.595	124.168	129.082	134.14	137.622	144.717	150.707	156.715	165.824	171.289	176.191	184.344	194.07	202.601	209.037	215.468	223.085	230.9	240.25	247.865	256.309	266.029	276.498	288.314	303.473	328.544	545.05	
52.2549	56.0164	58.0432	82.0058	87.9752	93.032	96.5676	103.063	113.655	122.157	130.136	134.116	140.59	149.753	155.528	163.659	170.401	177.135	186.294	195.886	203.76	209.657	217.7	225.229	233.4	242.494	252.746	264.395	280.023	303.946	491.731	
47.4215	50.0656	54.0918	57.3995	62.3613	67.2545	88.1532	94.3574	101.241	113.013	121.755	127.623	135.278	145.52	150.855	158.966	165.056	172.199	179.113	185.52	193.333	200.934	208.993	217.819	225.689	235.245	246.33	258.442	274.691	299.011	538.35	
87.2157	100.273	114.562	118.088	138.183	140.957	147.798	152.513	158.789	165.342	170.622	175.888	183.219	189.197	195.544	202.481	211.54	218.149	223.42	231.535	237.625	246.003	253.791	261.986	272.443	282.166	292.543	305.454	320.72	347.222	557.017	
146.852	151.459	153.676	155.516	162.13	169.646	173.65	179.035	184.811	190.035	194.351	204.289	211.049	215.865	222.325	229.075	235.907	242.818	250.097	257.254	263.657	271.074	279.676	287.356	296.62	307.117	317.059	329.642	345.74	370.899	568.941	
37.7373	62.6904	71.6658	75.3199	79.7472	91.8569	95.1331	98.5647	104.252	114.499	119.78	123.059	130.086	140.575	151.544	157.466	167.167	172.741	179.689	186.081	194.175	200.775	208.668	217.761	225.336	234.658	244.695	256.712	271.503	295.743	491.447	
20.5419	24.8078	31.9696	35.846	38.4382	42.1864	50.1334	56.8775	60.7977	66.5685	78.1596	85.9457	95.349	105.104	111.084	118.53	124.987	133.442	140.633	147.734	154.735	161.88	169.603	177.418	185.739	195.346	206.568	219.229	234.04	257.182	504.366	
13.2793	17.3862	22.5644	29.0603	35.3737	40.4062	44.5176	50.4126	57.4217	64.0977	68.7155	75.628	83.0569	88.4338	95.9975	102.893	110.623	118.289	126.059	132.14	140.598	147.476	155.512	164.871	174.128	184.78	196.44	209.287	224.888	248.852	449.025	
51.6272	53.4683	54.9124	56.7525	62.1646	64.2395	67.6057	72.1462	75.0039	82.3554	86.8968	91.3525	96.652	102.648	108.807	117.373	124.465	130.28	137.613	146.513	153.709	161.8	169.308	177.826	186.874	196.055	206.719	219.055	235.019	259.495	473.854	
20.1551	21.87	31.9632	33.1174	34.5187	41.1694	43.2126	47.2118	51.129	55.5266	65.9058	78.8131	86.6707	92.5716	102.063	110.65	117.808	124.834	134.114	142.061	149.034	156.712	164.197	171.359	180.722	189.395	198.915	211.072	227.313	252.211	444.632	
50.6923	54.0424	57.6371	73.1065	78.4255	84.9864	96.5812	105.198	116.93	128.039	135.602	143.888	150.074	159.417	165.475	171.369	179.944	189.814	198.537	204.811	213.868	222.04	230.164	238.337	247.602	256.888	267.212	279.628	296.289	319.014	516.403	
49.7268	61.7845	64.7963	66.7791	93.6555	113.404	123.695	127.384	136.386	144.126	149.899	154.607	158.962	165.619	172.858	178.889	186.528	195.342	204.166	210.943	218.456	225.957	233.44	241.955	250.688	259.739	270.61	282.265	298.215	322.653	504.497	
32.1203	38.8581	40.8707	45.5479	51.4646	56.7034	59.673	73.5019	86.4801	89.3223	97.3545	100.708	109.425	113.318	119.006	122.948	129.433	135.635	142.201	151.247	157.378	163.283	170.557	178.055	186.177	195.273	205.079	217.527	233.348	257.826	431.411	
38.6405	44.822	45.9813	52.1798	55.7042	64.3359	67.2971	72.1276	76.832	82.7456	87.3084	96.0174	104.17	111.922	121.511	128.327	135.702	141.733	149.185	159.776	168.391	176.344	184.243	192.365	201.77	211.902	222.274	234.158	249.917	274.45	468.631	
71.2937	76.0656	77.737	87.0091	89.0071	94.5608	105.877	118.291	126.987	139.421	144.394	149.583	155.514	162.454	169.431	179.416	186.895	192.632	199.968	207.672	214.135	222.138	229.503	238.199	246.457	255.768	265.783	278.579	294.683	320.949	528.923	
71.8448	78.9112	79.6307	83.454	86.631	97.2276	104.113	114.988	128.254	134.857	140.888	147.998	155.872	160.927	166.597	176.468	181.519	188.969	196.192	203.999	211.022	219.152	227.481	234.825	244.138	254.135	263.826	275.8	292.861	317.769	522.913	
66.1354	69.1973	84.0035	92.4307	93.9794	105.295	120.365	129.124	132.563	137.901	145.679	153.542	159.505	170.526	175.6	185.731	192.897	199.179	204.961	212.205	219.929	228.44	236.912	245.323	253.424	261.513	272.644	285.315	300.5	324.06	487.792	
92.1558	110.456	113.7	122.839	127.436	135.411	140.708	144.891	157.866	162.9	169.238	177.207	184.865	192.768	199.434	206.549	213.105	219.62	226.529	234.288	242.495	250.173	257.865	266.304	275.057	285.466	297.099	310.741	326.653	351.663	530.972	
35.1164	41.2608	43.5675	51.5242	53.9076	57.7144	63.0244	70.9037	76.3506	81.2798	88.3614	99.0686	105.699	111.101	120.645	127.566	133.503	140.853	147.013	154.823	161.667	171.392	179.363	186.656	195.945	205.057	216.136	228.791	243.789	267.234	458.514	
52.3086	55.5736	61.6389	74.1033	87.7312	94.3596	103.056	116.174	121.839	125.506	132.357	137.502	145.511	153.007	157.884	165.342	171.772	178.189	186.579	195.068	202.556	209.263	217.322	225.951	233.852	243.187	253.704	266.018	281.86	306.068	535.076	
