10000	100	9900	0.00208333	1
0.025641	2.53846	47746.2	4.82284
1	0	0	0	0.05
135.099	266.932	289.878	360.993	404.082	448.429	525.247	538.191	772.79	1093.58	1111.03	1406.9	1575.7	1630.17	1804.79	1869.84	2017.86	2232.96	2340.68	2474.23	2643.7	2816.68	2994.66	3341.92	3565.75	3754.53	4017.04	4359.51	4754.93	5617.63	10931.7	
222.561	396.426	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
215.651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
185.855	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.298	196.705	306.729	348.014	352.691	380.729	518.872	696.617	897.412	939.734	1081.57	1321.23	1404.59	1482.46	1552.3	2163.72	2269.07	2729.56	2775.41	3054.81	3179.55	3484.19	3997.42	4280.02	4525.31	4778.93	5013.84	5380.53	5920.26	6576.25	10442.6	
165.212	218.408	223.488	283.067	294.437	328.705	334.9	394.104	506.726	639.986	1170.29	1493.49	1549.84	1565.86	1668.11	1876.1	2084.6	2332.63	2427.92	2722.6	3011.68	3306.11	3530.3	3743.79	3983.57	4291.05	4600.16	4949.85	5329.51	5919.37	10168.8	
107.303	156.206	166.414	184.375	251.973	263.124	307.686	318.991	591.584	736.525	761.343	1465.42	1509.17	1644	1954.29	2236.7	2419.21	2579.7	2656.02	2844.32	3097.06	3226.38	3557.33	3685.35	3820.96	4006.37	4247.23	4454.18	4814.78	5320.36	8451.22	
241.562	244.427	290.11	305.418	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
413.479	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
111.8	133.727	212.89	264.868	271.265	314.495	667.282	2339.46	2476.45	4212.59	4291.52	5021.52	5274.5	5304.06	5465.31	5913.78	6020.38	6123.83	6407.32	6535.17	6745.6	6917.97	7069.44	7331.42	7603.07	7807.59	8072.98	8478.3	8794.41	9595.66	16116.3	
237.522	283.853	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
86.863	263.835	266.09	267.968	375.887	412.971	436.874	464.036	551.314	565.745	582.823	734.16	1030.16	1098.65	1261.59	1508.57	1803.42	1878.77	2228.8	2561.8	2671.36	3125.11	3326.84	3501.13	3709.83	4073.63	4346.31	4569.12	5133.12	5662.64	10472.9	
91.595	402.072	462.39	464.444	492.156	495.128	510.033	856.513	913.313	1124.07	1264.55	1590.77	2569.65	2674.61	2693.71	2736.59	2957.65	3129.01	3276.73	3541.11	3729.45	3979.93	4220.74	4558.26	4886.36	5098.65	5367.79	5779.44	6108.77	6685	10485.2	
93.1103	103.737	136.028	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
52.6438	245.986	437.366	506.183	722.19	827.948	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.771	180.271	196.145	203.579	227.525	255.653	1153.81	1439.82	1479.96	1631.29	2379.25	2718.32	2758.03	2974.43	3005.33	3110.25	3234.54	3410.29	3625.7	3746.74	4061.72	4380.27	4753.87	4884.44	5105.77	5312.61	5529.01	5860.1	6201.93	6773.57	11520.3	
126.818	144.139	173.846	241.698	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
193.19	231.006	317.528	328.924	400.548	1377.14	1424.79	2029.15	2047.5	2186.62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
100.721	219.892	224.649	407.898	619.685	1558.03	1571.91	1771.85	1854.54	1879.08	1900.55	1931.13	1946.05	2028.1	2137.44	2282.77	2473.07	2729.15	2850.35	3113.45	3236.54	3549.93	3713.3	3929.83	4157.24	4364.47	4570.98	4907.34	5366.95	5963.27	11067.2	
150.793	175.696	181.612	258.304	266.405	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
182.621	247.092	260.129	263.886	265.686	751.389	817.628	850.031	882.803	925.728	1924.51	2422.19	2452.1	2728.83	3189.61	3977.81	4107.9	4371.82	4476.69	4593.93	5245.97	5457.96	5657.08	5838.97	6097.81	6357.88	6722.99	7018.54	7480.56	8203.23	11246.9	
73.4233	435.08	443.415	514.244	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
78.7165	90.6219	95.2598	115.553	550.802	564.917	628.852	780.27	836.085	860.019	888.997	945.291	1004.17	1056.49	1339.99	1810.97	2029.71	2488.04	2712.69	2835.53	2891.93	3109.76	3249.4	3543.56	3710.51	4089.53	4394.93	4711.59	5207.6	5743.68	8798.22	
74.4362	316.996	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
207.903	426.936	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
138.142	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
72.1615	353.317	391.212	415.588	422.451	768.574	824.941	862.306	954.186	980.121	1049.02	1291.57	1404.65	1595.01	1847.15	1936.98	2001.53	2142.94	2479.53	2886.44	3239.23	3593.73	3751.01	3943.32	4278.87	4536.69	4828.5	5122.31	5540.07	6122.98	10187.2	
491.143	499.292	602.328	614.266	667.553	839.913	848.659	1055.83	1205.16	1221.17	1247.27	1344.34	1435.93	1755.75	1815.61	1924.14	2068.28	2579.89	2819.75	3004.62	3127.65	3331.57	3433.14	3802.4	3962.65	4166.85	4448.29	4764.4	5151.23	5853.42	9958.78	
197.059	212.79	255.463	523.837	570.201	576.074	631.274	696.868	814.172	2444.39	2465.12	2809.44	3386.52	3632.69	3941.8	4294.14	4512.7	4590.81	4784.15	5100.46	5284.68	5448.98	5572.53	5810.65	5958.55	6243.45	6426.77	6752.63	7148.24	7780.17	15395.2	
73.9083	81.5453	168.583	176.66	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.978	138.87	163.568	191.044	196.982	205.795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
80.9942	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
216.877	220.64	291.631	297.478	320.012	345.149	399.381	845.319	864.562	977.093	1427.95	1454	1518.34	2341.21	2493.88	2835.02	2970.53	3034.41	3287.42	3373.41	3573.23	3703.08	3991.08	4250.54	4425.02	4611.95	4930.27	5259.78	5714.69	6299.18	9923.29	
396.976	404.114	412.245	767.741	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
218.446	228.893	236.135	250.42	647.946	970.513	1017.7	1032.21	1568.82	1618.96	1675.27	1980.07	2112.51	2190.22	2554.65	2686.85	2849.08	3048.08	3156.87	3268.53	3504.25	3646.78	3810.16	4073.59	4262.92	4540.79	4784.18	5037.11	5354.7	5862.48	9752.96	
82.5673	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
178.411	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.339	507.039	512.445	548.647	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
147.779	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
313.297	322.661	374.761	480.673	907.277	919.291	964.369	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.815	255.58	262.376	443.028	643.7	683.982	709.688	1200.05	1244.79	1685.42	1852.68	1908.88	1985.75	2110.66	2181.39	2327.08	2428.85	2610.8	2792.18	2889.92	3006.36	3107.9	3466.75	3698.85	3954.45	4186.65	4443.04	4838.82	5164.49	5747.22	9178.61	
325.774	338.715	348.905	632.076	775.486	836.219	1119.51	1616.88	1728.65	1971.75	2017.26	2052.33	2120.17	2270.4	2326.93	2356.23	2491.1	2609.09	2749.68	2912.72	3066.72	3369.69	3646.64	3857.44	4046.44	4303.2	4680.68	5159.53	5574.51	6242.76	9648.5	
149.257	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
230.308	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.7771	82.1907	141.974	166.147	173.852	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
180.464	198.559	246.573	251.431	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
79.5298	464.591	490.117	610.008	697.87	773.126	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
213.096	218.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
223.254	275.527	281.778	482.577	503.975	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.883	162.039	168.633	403.15	573.982	688.693	736.235	859.811	1290	1338.86	1379.87	2424.69	3474.42	4342.87	4498.03	4668.41	4861.88	5547.51	5765.37	5935.99	6125.57	6454.9	6674.14	7087.29	7343.93	7805.01	8116.59	8510.75	8917.52	9576.21	13955.8	
209.011	267.776	269.752	298.111	301.055	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
194.324	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
176.372	211.465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
242.889	251.289	258.37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
67.0837	83.4351	104.684	115.47	136.392	180.304	858.783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
84.7247	544.808	835.732	848.771	863.461	873.84	894.936	906.069	944.166	1236.06	1253.3	1271.31	1323.12	3237.67	3360.57	3467.21	3547.38	3764.98	3968.82	4086.04	4191.17	4392.32	4526.78	4850.98	5054.86	5289.13	5630.77	5993.88	6571.2	7070.61	10915.4	
70.8986	96.9801	139.645	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
245.726	276.252	293.842	302.484	325.296	380.73	858.132	901.321	1086.34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
259.649	267.571	273.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
91.1407	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
165.397	168.326	183.616	191.031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
102.367	107.447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
108.277	120.081	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.921	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
217.017	240.798	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
191.536	216.949	268.279	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
171.676	179.342	204.491	295.762	413.417	470.631	529.969	548.775	585.443	670.136	687.152	778.194	814.656	1967.26	2087.58	2213.65	2287.77	2588.7	2712.05	2864.14	3159.11	3452.56	3752.98	3946.17	4296.16	4511.26	4758.37	5042.2	5551.94	6292.72	9749.96	
163.639	465.943	482.182	494.913	508.157	647.067	687.292	730.918	962.485	1613.83	1637.22	1744.02	1863.26	1947.35	2078.53	2157.72	2260.7	2383.94	2706.77	2789.21	2932.5	3056.2	3410.17	3753.26	3885.18	4176.98	4522.82	4821.16	5279.22	5950.59	8622.28	
286.802	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
163.794	180.588	219.879	237.307	252.785	273.043	319.223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
134.47	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
237.966	282.588	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
107.828	412.866	419.517	662.615	681.179	840.176	852.472	874.85	1452.55	1484.21	1673.33	1957.16	2086.34	2502.35	2595.96	2766.24	3132.55	3316.49	3663.98	4494.89	4887.3	5239.74	5466.52	5697.78	5892.44	6159.88	6360.5	6692.71	7209.6	7968.43	10773.5	
97.8383	130.867	140.45	426.702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.198	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
68.9065	79.5565	79.6743	83.8671	96.9316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
154.945	216.893	219.32	398.854	418.458	533.544	572.447	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
189.856	198.361	223.734	237.051	260.183	365.603	570.477	881.874	908.433	938.424	1025.64	1519.85	1629.18	1755.9	1891.54	2260.25	2405.27	2459.61	2911.23	3323.17	3516	3723	4010.86	4225.61	4434.22	4700.25	4941.53	5257.46	5842.76	6505.63	10324.1	
209.967	223.84	313.23	360.347	532.146	540.979	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.232	192.864	197.806	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
57.7005	70.3891	73.3499	85.8762	96.5006	117.41	128.214	1124.96	1168.4	1220.09	1297.53	1330.19	1416.73	1650.51	1783.57	1835.71	1953.5	2112.2	2286.15	2541.16	2704.12	2903.74	3100.55	3328.39	3720.06	3926.03	4306.48	4612.62	5029.78	5671.87	9776.47	
106.072	122.854	132.597	212.412	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
132.861	217.165	226.111	272.583	278.595	327.221	720.827	1196.3	1448.89	1599.01	1714.58	1794.91	1902.42	1947.5	2112.76	2297.65	2558.31	3024.01	3118.01	3400.05	3565.27	3777.47	3952.84	4159.49	4387.83	4578.94	4845.51	5169.91	5624.79	6266.05	9122.86	
56.4159	62.8007	67.9804	77.0423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
272.914	350.835	409.574	420.1	424.529	452.653	487.337	496.07	526.821	871.085	1063.35	1147.28	1199.08	1334.66	1448.32	1511.78	1816.92	2019.41	2293.58	2655.69	2922.99	3172.3	3382.13	3586.71	3712.01	3931.4	4117.92	4504.01	4904.77	5495.34	9323.45	
110.606	170.419	460.246	466.677	835.258	886.919	1593.79	1703.71	2047.95	2214.04	2299.69	2754.69	2895.01	2935.98	2989.74	3048.07	3233.71	3682.62	3824.67	3959.9	4059	4237	4429.38	4524.53	4648.87	4861.51	5129.98	5417.38	5845.63	6384.83	11153.9	
127.543	137.072	148.107	153.602	240.086	427.065	483.988	720.592	761.282	797.302	850.47	1119.7	1223.11	1275.24	1330.15	1588.98	1689.77	1828.71	1937.25	2026.59	2326.85	2521.84	2703.74	2995.24	3178.91	3455.63	3639.31	4030.4	4449.02	5308.75	8398.98	
210.569	328.672	414.022	424.684	576.966	585.19	651.65	683.029	786.45	842.785	1086.68	1312.88	1376.97	1678.66	1890.83	2047.86	2103.32	2244.87	2621.17	2784.56	3069	3175.38	3473.38	3709.9	3919.93	4133.49	4458.56	4903.79	5406.57	6031.4	10700.3	
71.2563	609.022	634.373	656.413	1119.27	1578.14	1924.99	1932.55	1973.99	2042.07	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
158.803	191.432	201.563	276.216	667.527	801.145	812.878	833.251	886.219	1248.47	1672.09	1858.69	1881.21	2037.4	2086.43	2185.8	2488.81	2878.58	3074.35	3247.91	3471.17	3657.81	4100.05	4280.26	4577.62	4909.54	5130.53	5506.75	5963.76	6644.45	9989.67	
103.074	161.653	258.23	269.369	753.164	888.547	949.294	1011.29	1104.75	1192.44	1794.46	2359.87	2493.22	2573.78	2778.24	3130.35	3369.12	3439.65	3618.54	3820.54	3988.48	4107.77	4310	4618.71	4802.74	4998.54	5280.3	5504.37	5807.26	6615.69	12270.3	
20.9031	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
122.017	130.961	379.633	389.323	429.298	686.097	701.357	719.366	809.956	874.161	989.372	1061.48	1955.22	2026.56	2161.32	2466.52	2681.96	3060.17	3238.64	3697.62	3996.31	4155.58	4454.03	4594.53	4911.5	5143.71	5458.68	5827.03	6378.01	6984.24	12404.7	
158.966	175.774	180.179	226.054	250.865	1034.15	1178.51	1408.82	1469.03	1954.04	2139.66	2732.04	2771.02	2983.89	3395.02	3605.05	3687.84	3808.25	3871.28	4024.61	4271.07	4615.25	4894.19	5031.41	5443.74	5642.75	5883.49	6199.15	6668.29	7299.49	12811.8	
256.819	265.579	272.777	290.657	452.162	517.702	536.69	715.588	821.589	1347.85	1928.38	2255.37	2305.73	2729.5	2876.78	2963.26	3263.82	3497.69	3681.1	3896.66	4367.1	4622.34	4768.8	5034.09	5322.07	5554.98	5810.22	6067.26	6542.34	7044.98	10751.7	
213.383	223.246	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
62.4739	76.7685	82.838	197.514	643.911	830.497	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
206.598	210.537	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
103.936	488.509	495.223	518.148	532.811	544.593	1008.1	1016.07	1224.5	1249.62	1598.13	1643.7	2249.47	2368.61	2425.42	2539.34	2608.46	2934.65	3015.54	3082.43	3200.85	3456.6	3676.87	3879.91	4202.99	4457.71	4719.19	5080.54	5516.78	6140.63	9826.69	
90.1178	95.3454	106.833	358.757	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
130.528	147.526	157.928	173.409	178.216	221.22	246.933	268.864	340.907	442.377	760.84	776.381	1190.3	1336.98	1416.44	2075.06	2194.92	2624.41	3036.93	3960.03	4155.51	4295.01	4389.93	4788.62	4982.47	5229.69	5572.94	5825.27	6272.82	6869.95	10803.5	
139.067	188.33	248.776	262.231	574.622	589.705	628.292	747.991	959.248	1012.05	1053.99	1298.78	1322.68	1374.67	1564.69	1720.78	1847.17	2088.6	2397.79	2559.9	2725.25	3059.5	3351.16	3586.26	3843.82	4101.65	4389.74	4684.18	5065.97	5663.32	8939.1	
92.9651	185.72	189.035	216.979	380.971	389.901	565.752	610.411	622.127	709.553	875.474	930.839	1030.31	1196.29	1331.46	1571.85	2127.37	2246.41	2408.44	2575.25	2830.65	3015.47	3188.93	3299.67	3568.18	3881.05	4088.48	4329.71	4770.77	5504.47	10495.1	
628.296	659.382	689.116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
50.052	56.0221	76.082	117.124	158.135	196.086	221.343	229.982	313.398	777.007	872.451	1330.27	1416.06	1640.99	1707.79	1836.29	2039.55	2201.96	2422.77	2579.06	2691.56	2875.61	3104.4	3271.85	3420.45	3617.82	3820.94	4165.08	4617.42	5372.19	7904.37	
89.4319	101.596	105.681	108.735	126.612	188.382	305.965	337.386	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
177.071	185.306	189.538	225.251	264.327	480.721	508.778	524.68	595.289	630.585	746.996	941.456	1836.65	1915.71	2256.32	2592.28	2657.15	2719.83	2855.38	3047.61	3188.26	3702.12	3996.56	4347.15	4575.73	4906.38	5133.59	5451.87	5794.17	6354.96	9621.66	
129.412	135.568	172.222	181.026	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
155.265	180.028	431.482	439.069	489.979	518.592	560.394	566.667	731.817	761.684	1119.41	1462.73	1485.72	1691.99	1869.45	2079.26	2225.9	2381.96	2764.15	3012.98	3201.96	3281.9	3462.12	3817.7	4137.61	4609.76	4993.74	5305.84	5745.4	6247.42	11141.7	
61.3388	313.599	373.226	379.499	405.508	446.985	465.645	666.39	1874.54	1893.44	2054.48	2313.53	2477.12	2624.98	2673.22	2860.02	2922.69	2997.6	3056.65	3172.76	3428.24	3604.58	3868.4	4098.47	4363.09	4558.6	4817.87	5189.18	5714.6	6520.06	10115.5	
82.2514	322.956	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
239.186	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
110.185	111.207	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
87.6764	100.622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
204.658	216.364	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
121.356	123.889	134.435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
95.3306	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
99.2076	165.217	195.192	199.536	211.909	241.597	337.044	358.422	452.471	552.715	599.512	672.234	756.149	836.187	1462.46	1521.37	1622.44	1742.05	2002.05	2106.01	2369.62	2508.4	2707.73	3041.7	3273.37	3573.38	3831.6	4178.37	4567.04	5285.71	8828.02	
153.476	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
73.1647	153.228	156.965	174.611	211.465	280.509	287.685	339.241	374.769	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
60.6433	157.2	252.405	255.714	266.236	438.348	805.674	819.164	851.698	931.464	1014.92	1325.71	1431.46	1494.4	1692.6	1818.68	1891.18	2116.48	2309.87	2627.18	2883.07	3030.63	3288.91	3601.26	3856.19	4144.44	4446.24	4680.83	5061.63	5719.9	8755.66	
105.672	133.98	227.897	242.046	254.885	752.279	762.53	878.615	1089.71	1638.64	1709.39	1793.95	2539.81	2796.27	2964.34	3216.22	3327.66	3530.18	3747.27	3965.09	4121.16	4386.15	4609.99	4892.42	5124.14	5389.71	5703.69	5999.58	6485.08	7104.31	9958.46	
